firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.11963190184049088,-0.01807228915662651,-0.10928961748633881,0.015576323987538832,0.07590759075907583,-0.06590257879656147,-0.1019283746556473,-0.13984168865435354,-0.18662674650698596,-0.06105990783410131,-0.033214709371292894,0.028391167192429068,0.10135135135135132,0.06885245901639347,0.07236842105263164,0.07236842105263164,0.061889250814332275,-0.015105740181268867,-0.03264094955489616,0.36401673640167376,0.31557707828894266,0.4879667308896234,0.6663565675917162,0.6510127697228163,0.6008925712691837,0.5923622880155492,0.5591303534366772,0.6915093701317219,0.6211572357419222,0.4818179123967432,0.5673073909024249,0.49416651725001515,0.3281480694430774,,,,,,,,,,,,,,,,
0101q.L^J08,-0.12250712250712248,0.032352941176470695,-0.01680672268907568,0.11428571428571432,0.13592233009708754,-0.05135135135135127,-0.10913705583756339,-0.21300448430493268,-0.21300448430493268,-0.07825630252100835,-0.0303867403314918,-0.005665722379603277,-0.011267605633802802,-0.05135135135135127,-0.0664893617021276,0.008620689655172598,-0.014044943820224698,-0.05135135135135127,-0.0664893617021276,0.1322580645161291,0.1546052631578949,0.17391304347826098,0.19877049180327866,0.25357142857142856,0.18581081081081074,0.2904411764705883,0.24468085106382986,0.3646967340590981,0.24822190611664285,0.24822190611664285,0.24468085106382986,0.25357142857142856,0.110759493670886,,,,,,,,,,,,,,,,
0191q.L^H97,,0.010638297872340496,0.04395604395604402,0.021505376344086002,-0.01041666666666663,-0.14414414414414412,-0.17211328976034856,-0.2116182572614108,-0.22131147540983598,-0.18454935622317603,-0.07990314769975781,-0.04761904761904756,-0.05707196029776673,0.0026385224274407815,0.07344632768361592,0.07954545454545436,0.07954545454545436,-0.01041666666666663,0.16564417177914104,0.2624584717607972,0.1728395061728396,0.1692307692307693,0.1875,0.16564417177914104,0.1728395061728396,0.18012422360248426,0.11764705882352944,0.18012422360248426,0.11764705882352944,0.13095238095238093,0.18012422360248426,0.016042780748663166,-0.12442396313364057,-0.33333333333333337,-0.38110749185667747,-0.35064935064935066,-0.33797909407665505,-0.34392265193370164,-0.34931506849315064,-0.33566433566433573,-0.3870967741935484,-0.43620178041543034,-0.5518867924528301,-0.5662100456621004,-0.48369565217391297,-0.4602272727272728,-0.3214285714285714,-0.3666666666666667,-0.3214285714285714
0293q.L^J08,-0.12041884816753923,-0.09905660377358494,0.23225806451612896,0.2217484008528785,0.24836601307189543,0.18633540372670798,0.1987447698744771,0.17610837438423643,0.1324110671936758,0.19176372712146428,0.1459999999999999,0.12352941176470589,0.09770114942528729,0.019572953736654686,0.01058201058201047,0.03429602888086647,0.049450549450549275,0.012367491166077604,0.0017482517482516613,0.21656050955414008,0.21141649048625788,0.26490066225165565,0.2191489361702128,0.23491379310344818,0.2870619946091644,0.2733333333333332,0.2456521739130435,0.3616920152091254,0.2139830508474574,0.1459999999999999,0.37344199424736324,0.29054054054054057,0.2733333333333332,0.27560106856634015,0.16748166259168706,0.11739469578783135,0.11218944099378869,0.25109170305676853,0.27560106856634015,0.2963800904977374,0.3387850467289719,0.23491379310344818,-0.012068965517241459,-0.048172757475083094,0.2191489361702128,0.08113207547169798,0.34760112888052674,0.3880813953488371,0.43537074148296573
0325q.L^E05,0.5269922879177378,0.1543026706231454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.026666666666666616,0.013513513513513375,-0.05063291139240511,-0.05063291139240511,0.027397260273972712,0.0,-0.025974025974025983,0.32042253521126773,0.2295081967213115,0.25,0.36363636363636354,0.37362637362637363,0.38888888888888884,0.38888888888888884,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.27118644067796605,0.41509433962264164,0.41509433962264164,0.3157894736842104,0.524390243902439,0.6025641025641026,0.6025641025641026,0.524390243902439,0.5625,0.5,0.5,0.4423076923076923,0.7045454545454544,0.5306122448979591,0.36363636363636354,,,,,,,,,,,,,,,,
0511q.L^A98,-0.12316968130921613,-0.16594827586206895,-0.1244343891402715,-0.09154929577464788,-0.08003169572107771,-0.11509146341463417,-0.16833810888252154,-0.058546869931884515,-0.012083049693669135,0.0564149226569608,0.03660714285714284,0.046889089269612105,0.03291814946619209,0.009565217391304337,-0.0436573311367382,-0.06672025723472674,0.03660714285714284,-0.01942567567567577,0.0008620689655172153,0.05163043478260865,-0.01610169491525426,-0.0682182985553772,-0.06971153846153844,0.009565217391304337,0.009565217391304337,0.06318681318681318,-0.05456026058631924,0.05163043478260865,0.09322033898305082,-0.0059931506849315586,,,,,,,,,,,,,,,,,,,
0525q.L^J08,-0.11808669656203286,-0.0029806259314455463,-0.07340720221606645,-0.09472259810554795,0.029230769230769393,-0.1445012787723785,-0.07596685082872923,0.0075301204819278045,0.10032894736842102,0.1416382252559727,0.1262626262626263,0.14948453608247414,0.21636363636363654,0.1262626262626263,0.10032894736842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.040909090909090895,-0.06283280085197018,-0.05831995719636174,0.010913268236645512,0.029842012873025237,-0.005649717514124242,-0.03982542280414625,-0.08141962421711901,-0.11557788944723613,-0.12481352560914971,-0.13978494623655913,-0.1177944862155389,-0.1351351351351351,-0.14769975786924938,-0.14355231143552316,-0.12871287128712872,-0.12871287128712872,-0.05882352941176472,-0.09789851358277801,-0.08093994778067881,-0.0022675736961451642,0.014994232987312506,-0.007891770011273946,-0.005649717514124242,0.02683780630105015,0.11392405063291133,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,-0.00591715976331364,-0.1602484472049689,-0.21166180758017494,-0.03977272727272729,0.006701414743112366,-0.06500691562932226,-0.046544428772919644,-0.16851168511685122,-0.31265887137773263,-0.32769766285430135,-0.3323456790123457,-0.310204081632653,-0.40701754385964917,-0.42711864406779665,-0.42711864406779665,-0.4307368421052632,-0.35311004784688993,-0.2762312633832976,-0.3048843187660668,-0.3030927835051547,-0.24044943820224718,-0.15500000000000003,-0.15920398009950254,-0.19041916167664674,-0.04788732394366202,0.11184210526315796,-0.04788732394366202,-0.11402359108781124,-0.03428571428571425,-0.18554216867469875,-0.2571428571428571,-0.35186960690316393,-0.2906610703043022,-0.30666666666666664,-0.2691891891891892,-0.35311004784688993,-0.34048780487804875,-0.3339901477832512,-0.32399999999999995,-0.29214659685863875,-0.25303867403314917,-0.2884210526315789,-0.26521739130434785,-0.17560975609756102,-0.1602484472049689,-0.2571428571428571,-0.30165289256198347,-0.26521739130434785,-0.2676056338028169
3405q.L^J08,-0.05986696230598665,-0.015283842794759805,-0.004415011037527616,0.0022222222222221255,0.12975951903807625,0.13202811244979928,0.11029049729197449,0.06367924528301883,0.029680365296803624,0.0226757369614512,-0.013129102844638973,0.029680365296803624,-0.04042553191489362,-0.07959183673469383,-0.07770961145194277,-0.06431535269709543,-0.015283842794759805,0.0008877052818463405,0.0,-0.0022123893805309214,0.09200968523002429,0.13316582914572872,0.11633663366336644,0.14467005076142136,0.13316582914572872,0.22023809523809534,0.13316582914572872,0.12749999999999995,0.13888888888888884,0.11855158730158721,0.10215053763440851,-0.044491525423728806,-0.04042553191489362,-0.0892568659127625,-0.04042553191489362,-0.060416666666666674,-0.015283842794759805,-0.060416666666666674,-0.060416666666666674,0.02499999999999991,0.05868544600938974,0.029680365296803624,,,,,,,
4063q.L^J08,-0.09759759759759756,0.10447761194029859,0.12310286677908944,0.2906976744186047,0.430719656283566,0.42155816435432225,0.5132924335378324,0.574468085106383,0.612590799031477,0.7209302325581395,0.6691729323308271,0.7366362451108215,0.7572559366754616,0.5823235923022096,0.5170842824601367,0.48993288590604034,0.6086956521739131,0.6492923703655702,0.63197191333406,0.6262789884534925,0.6850601567108474,0.6689736635680232,0.8499999075000046,0.7703796583164602,0.9889077503839638,1.3309998834500059,1.277850048973947,1.2228225207724148,1.2485529422347321,1.2157793568916402,1.056764603044123,0.7659090026136408,0.8182526391965725,0.6973300122208779,0.7181817322727315,0.6866858780390781,0.6810095313341389,0.6531914067021318,0.5644294519798696,0.6729664235287123,0.8182526391965725,0.5965752626369902,0.8747988338739991,1.1190908031363689,1.3079206766831741,0.9720811196700556,1.056764603044123,0.9158903151643885,0.9866476279403458
4188q.L^J08,0.0281456953642385,-0.16689655172413798,-0.17260273972602735,-0.28436018957345977,-0.17711171662125336,-0.08898944193061842,-0.10914454277286134,-0.17711171662125336,-0.29767441860465116,-0.35470085470085466,-0.3648790746582544,-0.347732181425486,-0.3947895791583166,-0.3996023856858847,-0.40842311459353575,-0.4573225516621743,-0.47017543859649125,-0.4417744916820703,-0.4533936651583711,-0.396,-0.3868020304568528,-0.3533190578158458,-0.365546218487395,-0.3198198198198198,-0.2561576354679803,-0.17260273972602735,-0.254320987654321,-0.38367346938775515,-0.34347826086956523,-0.3505376344086022,-0.36951983298538627,-0.4519056261343013,-0.44890510948905105,-0.47478260869565214,-0.44789762340036565,-0.44485294117647056,-0.4192307692307692,-0.4225621414913958,-0.43018867924528303,-0.41698841698841704,-0.37083333333333335,-0.3362637362637363,-0.37603305785123964,-0.3213483146067416,-0.3167420814479638,-0.41015625,-0.40667976424361496,-0.44990892531876137,-0.4007936507936508
4208q.L^G98,-0.038461538461538436,-0.12269938650306744,-0.13855421686746983,-0.12269938650306744,-0.0714285714285714,-0.16860465116279066,-0.09779179810725547,-0.12538226299694188,-0.19436619718309855,-0.22493224932249323,-0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,-0.1061452513966481,0.1231372549019607,0.17377049180327875,0.21150592216582065,0.3984375,0.47781217750257987,0.5137420718816068,0.47476828012358396,0.5770925110132159,0.794486215538847,0.7679012345679013,0.924731182795699,0.9170013386880858,0.8265306122448979,1.0056022408963585,1.0112359550561796,1.1437125748502992,1.251572327044025,1.1405082212257098,1.130952380952381,1.3322475570032575,1.4775086505190314,1.779503105590062,1.70188679245283,2.275388838060384,2.210762331838565,2.1822222222222223,2.320964749536178,2.314814814814815,2.2545454545454544,1.9465020576131686,1.9586776859504131,1.891760904684976,2.065068493150685,2.0598290598290596,1.852589641434263,1.9513602638087386,2.0782459157351676,1.9392446633825946,1.99581589958159,1.9224489795918367,1.852589641434263,1.7859922178988326,2.2545454545454544,2.026204564666103,1.7538461538461538,1.613138686131387,1.7538461538461538,1.7687548337200307
4503q.L^J08,-0.0787781350482315,0.011382113821138296,0.061433447098976135,0.13815187557182074,0.22924901185770752,0.23168316831683167,0.3610503282275712,0.32340425531914896,0.34777898158179843,0.3405172413793103,0.32340425531914896,0.38222222222222224,0.33048128342245997,0.3122362869198312,0.33619763694951654,0.2785200411099691,0.3039832285115305,0.32059447983014855,0.3122362869198312,0.4009009009009008,0.4104308390022675,0.3883928571428572,0.43317972350230405,0.5097087378640777,0.5802845528455285,0.6172646905876236,0.6368421052631579,0.6325459317585302,0.6631016042780749,0.6542553191489362,0.5549999999999999,0.5111758989310009,0.5526709935097354,0.6368421052631579,0.6325459317585302,0.6088980858768753,0.6113989637305699,0.6560170394036209,0.5707070707070707,0.6172646905876236,0.5434243176178659,0.4880382775119618,0.41685649202733477,0.5472636815920398,0.4951923076923077,0.3492407809110629,0.2756357670221492,0.2915282392026579,0.3610503282275712
4523q.L^G02,-0.11354581673306774,0.17016317016317006,0.07379679144385021,0.12053571428571419,0.2096385542168675,0.12808988764044948,0.08540540540540542,0.10816777041942616,0.12304250559284124,0.2199270959902795,0.18536009445100343,0.3351063829787233,0.2838874680306904,0.200956937799043,0.2549999999999999,0.24257425742574257,0.17016317016317006,0.3726561813671909,0.342929868799984,0.4601107303185632,0.45607727526243447,0.5640948772848702,0.4889829763983089,0.6680378912816498,0.7453641511423885,0.8051368960445251,0.817586116017246,0.7747473860101055,0.8051368960445251,0.7989760192662161,0.6894229924519273,0.6168710848006176,0.5594673776479329,0.5972726474090948,0.4889829763983089,0.5103151107306627,0.5322673652470968,0.523410328453761,0.43623971020436336,0.5059999247000038,0.4847886581549332,0.43623971020436336,0.37984286294502967,0.47234629509776904,0.4576879802129461,0.3944443747222257,0.2856096918170765,0.3907651019657026,0.42922986346258485
4901q.L^J08,-0.08138351983723291,0.08259911894273131,0.04685835995740151,0.014447884416924683,0.21208384710234274,0.22187694220012433,0.3428961748633881,0.293421052631579,0.41438848920863314,0.5030581039755351,0.45414201183431957,0.500763358778626,0.4984756097560976,0.4022824536376606,0.5030581039755351,0.5275835275835277,0.5407523510971788,0.6438127090301002,0.6101556101556103,0.6438127090301002,0.9388560157790926,0.9503968253968254,0.9979674796747968,1.02680412371134,1.1575943810359965,1.497459349593496,1.409313725490196,1.4911302584896098,1.5598958333333335,1.409313725490196,1.2442922374429224,1.1369565217391306,1.2139639639639639,1.1369565217391306,1.1747787610619471,1.1747787610619471,1.2189616252821671,1.2649769585253456,1.1509846827133479,1.286046511627907,1.1844444444444444,0.9274509803921569,0.8759541984732824,0.9939148073022313,1.1094420600858368,0.9542743538767395,0.8582230623818525,0.8617424242424243,0.9050387596899225
5108q.L^J08,-0.013748854262144783,0.049038461538461586,0.013940520446096727,0.0009174311926605228,0.1858695652173914,0.2540229885057472,0.29880952380952386,0.23977272727272725,0.320823244552058,0.4187256176853056,0.37232704402515715,0.538787023977433,0.41321243523316054,0.30689985625299476,0.43931398416886536,0.42057291666666674,0.4904371584699454,0.6381381381381381,0.6505295007564296,0.6681957186544343,0.8122923588039868,0.9482142857142857,0.9302901627742393,0.8940972222222223,1.0932463545663853,1.1646825396825395,1.208502024291498,1.0852446483180427,1.1646825396825395,0.9923301680058436,0.9412811387900355,0.7450415866922584,0.7885245901639344,0.7284537389100127,0.7826797385620916,0.7208201892744479,0.6784615384615384,0.6940993788819876,0.6530303030303031,0.8244147157190636,0.8027098479841375,0.776872964169381,0.9006968641114983,1.1341940532081378,1.1476377952755907,1.03544776119403,1.0852446483180427,1.122568093385214,1.2174796747967478
5201q.L^J08,-0.14893617021276595,-0.057906458797327365,-0.08639308855291572,-0.08639308855291572,-0.025345622119815614,-0.007042253521126751,-0.007042253521126751,-0.016279069767441867,-0.08520761245674735,-0.1132075471698113,-0.13319672131147542,-0.12240663900414939,-0.14372469635627527,-0.2078651685393258,-0.17704280155642027,-0.16732283464566933,-0.136734693877551,-0.1335518230233511,-0.14198782961460443,-0.07641921397379914,-0.042986425339366474,0.052238805970149294,-0.02083333333333337,-0.0558035714285714,0.02969814995131448,0.12860192102454637,0.016826923076923128,-0.03863636363636369,0.04702970297029707,-0.002358490566037763,-0.09999999999999998,-0.12819455894476506,-0.1245860927152318,-0.14717741935483875,-0.12891268533772648,-0.15400000000000003,-0.11357921207041077,-0.12962962962962965,-0.1607142857142857,-0.09227467811158796,-0.06415929203539827,-0.09227467811158796,-0.10381355932203384,-0.002358490566037763,-0.02083333333333337,-0.09999999999999998,-0.09846547314578002,-0.10984848484848486,-0.07236842105263153
5401q.L^J08,-0.05928237129485181,-0.10724233983286913,-0.07503607503607501,-0.13378378378378375,-0.07636887608069165,-0.0015576323987538387,0.0809443507588532,-0.04896142433234418,-0.037537537537537524,-0.034638554216867457,-0.06966618287373005,-0.0628654970760234,-0.10972222222222228,-0.13378378378378375,-0.11464088397790051,-0.14075067024128685,-0.13143631436314362,-0.043283582089552186,-0.13495276653171395,-0.09078014184397165,-0.09718309859154928,-0.04613095238095233,-0.06011730205278587,-0.02286585365853655,0.08277027027027017,0.16970802919708028,0.0405844155844155,-0.037537537537537524,-0.004658385093167738,-0.057352941176470607,-0.11707988980716255,-0.143048128342246,-0.14075067024128685,-0.19874999999999998,-0.17183462532299743,-0.15657894736842104,-0.043283582089552186,-0.07369942196531787,-0.14533333333333331,-0.07101449275362315,-0.004658385093167738,-0.10474860335195535,-0.07636887608069165,0.0612582781456954,0.0174603174603174,-0.031722054380664666,-0.004658385093167738,-0.15657894736842104,-0.12431693989071035
5403q.L^I02,-0.10477657935285056,-0.11338797814207646,-0.06618705035971229,-0.1415343915343915,-0.07020057306590255,0.007763975155279601,0.11512027491408938,0.023659305993690927,-0.06752873563218387,-0.051169590643274865,-0.1300268096514745,-0.11820652173913049,-0.15384615384615385,-0.17113665389527455,-0.15932642487046633,-0.15052356020942403,-0.1482939632545932,-0.06752873563218387,-0.15052356020942403,-0.09483960948396097,-0.09610027855153203,-0.05393586005830908,-0.02552552552552556,-0.01963746223564955,0.014062500000000089,0.1630824372759856,0.014062500000000089,-0.042772861356932146,-0.010670731707317027,-0.0399408284023669,-0.15274151436031336,-0.2218225419664268,-0.21807228915662646,-0.2883771929824561,-0.2707865168539326,-0.2540229885057471,-0.1846733668341709,-0.2104622871046229,-0.241822429906542,-0.1253369272237197,-0.06752873563218387,-0.10606060606060608,-0.10606060606060608,0.040064102564102644,0.03343949044585992,-0.02844311377245512,0.010903426791277315,-0.10851648351648346,-0.0566860465116279
5405q.L^J08,-0.010714285714285676,-0.11949685534591192,-0.09677419354838712,-0.125,-0.003558718861209953,-0.019264448336252182,0.04868913857677892,-0.007092198581560294,-0.08045977011494254,-0.101123595505618,-0.09822866344605474,-0.07894736842105265,-0.13580246913580252,-0.15022761760242798,-0.12225705329153602,-0.15022761760242798,-0.15407854984894265,-0.0572390572390572,-0.19308357348703165,-0.10543130990415339,-0.09385113268608414,0.0,0.010830324909747224,0.03321033210332103,0.1522633744855968,0.2727272727272727,0.10671936758893286,0.018181818181818077,0.10236220472440949,-0.01754385964912286,-0.08196721311475408,-0.1331269349845201,-0.11949685534591192,-0.23287671232876717,-0.18840579710144922,-0.18604651162790697,-0.06666666666666665,-0.01754385964912286,-0.08196721311475408,-0.01754385964912286,0.07279693486590033,-0.01754385964912286,-0.06666666666666665,0.05660377358490565,0.09375,-0.07894736842105265,-0.0635451505016722,-0.18840579710144922,-0.17159763313609466
