firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ARD.L^A07,-0.030303030303030276,-0.2111553784860558,-0.15021459227467815,-0.33999999999999997,-0.4575342465753425,-0.5111111111111111,-0.5158924205378973,-0.4193548387096774,-0.4575342465753425,-0.4803149606299213,-0.472,-0.4936061381074168,-0.5341176470588236,-0.5550561797752809,-0.5510204081632653,-0.5448275862068965,-0.5406032482598608,-0.6079207920792079,-0.6079207920792079,-0.5925925925925926,-0.5849056603773585,-0.5469107551487414,-0.5170731707317073,-0.5427251732101617,-0.5296912114014252,-0.5170731707317073,-0.5135135135135135,-0.5147058823529411,-0.5373831775700935,-0.5676855895196506,-0.5857740585774058,-0.5540540540540541,-0.5263157894736843,-0.44067796610169496,-0.37735849056603776,-0.4438202247191011,-0.47058823529411764,-0.49230769230769234,-0.5123152709359606,-0.5025125628140703,-0.4619565217391305,-0.5330188679245282,-0.5330188679245282,-0.5194174757281553,-0.5427251732101617,-0.5458715596330275,-0.5217391304347826,-0.5448275862068965,-0.5909090909090908
ARFL.L^I05,0.023076923076922995,0.040000000000000036,-0.04761904761904767,-0.11564625850340138,-0.29729729729729726,-0.3838862559241706,-0.14473684210526316,-0.16129032258064513,-0.1719745222929936,-0.16129032258064513,-0.1875,-0.1875,-0.21212121212121215,-0.2441860465116279,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.29729729729729726,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3085106382978723,-0.3085106382978723,-0.33842239185750633,-0.4901960784313726,-0.4901960784313726,-0.5149253731343284,-0.5220588235294117,-0.5202952029520296,-0.5517241379310345,-0.5149253731343284,-0.5272727272727273,-0.5255474452554745,-0.5220588235294117,-0.5406360424028269,-0.4901960784313726,-0.5578231292517006,-0.5038167938931297,-0.4628099173553719,-0.4628099173553719,-0.4560669456066946,-0.16666666666666663,-0.1558441558441559,-0.1719745222929936,-0.1823899371069182,-0.1823899371069182,-0.1823899371069182,-0.15032679738562094
ARM.L^I16,0.22346368715083798,0.059171597633136175,-0.07253886010362698,-0.2557172557172557,-0.25416666666666665,0.17763157894736836,0.09146341463414642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,0.08679245283018866,0.0076045627376426506,0.0,-0.16927899686520376,-0.2018072289156626,-0.21828908554572268,-0.18461538461538463,-0.2970822281167109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,0.0,0.3076923028264076,0.3076923028264076,0.21428572897030618,0.06250001284901785,-0.05555554413420627,-0.22727271792798698,-0.14999998972078565,-0.3928571355148469,-0.34615383824675827,-0.34615383824675827,-0.4333333264805237,-0.41379310051484963,-0.4333333264805237,-0.4687499935754911,-0.4333333264805237,-0.4848484818279627,-0.5526315735372556,-0.6136363589639935,-0.5641025611289584,-0.6136363589639935,-0.6222222193795753,-0.6136363589639935,-0.6382978695484253,-0.6730769191233792,-0.6964285677574235,-0.7343749967877455,-0.7017543834338653,-0.7258064482970277,-0.7499999969767017,-0.7499999969767017,-0.7343749967877455,-0.6222222193795753,-0.6222222193795753,-0.41379310051484963,-0.41379310051484963,-0.22727271792798698,-0.3928571355148469,,,,,,,,,,,
ASBE.L,0.0,0.0,0.0,0.0,0.0,-0.14285714285714268,0.0,0.0,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.25,-0.25,-0.25,-0.25,-0.33333333333333326,-0.4545454545454545,-0.4545454545454545,-0.5,-0.5,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5714285714285714,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6,-0.625,-0.6,-0.6,-0.6,-0.6470588235294117,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667
ASCIA.L,-0.0036496350364964014,0.041825095057034245,0.00366300366300365,-0.19648093841642233,-0.2883116883116883,-0.33007334963325186,-0.2574525745257452,-0.2574525745257452,-0.17220543806646527,-0.0897009966777409,-0.11326860841423947,-0.0897009966777409,-0.09570957095709576,-0.13015873015873014,-0.08361204013377932,-0.02491103202846978,-0.04529616724738672,-0.0897009966777409,-0.10749185667752448,-0.08053691275167785,-0.09868421052631582,-0.07118644067796609,0.02621722846441954,0.02621722846441954,-0.0036363636363636598,0.011070110701107083,0.03396226415094339,0.04580152671755733,-0.007246376811594235,-0.035211267605633756,-0.0680272108843537,0.05384615384615388,0.02238805970149249,0.014814814814814836,0.007352941176470562,0.0,-0.007246376811594235,-0.021428571428571463,-0.021428571428571463,-0.035211267605633756,-0.014388489208633115,0.02238805970149249,0.0703125,0.07874015748031504,0.09600000000000009,0.0703125,0.04580152671755733,0.037878787878787845,0.0703125
ATIA.L^H15,0.2971014492753623,0.05343511450381677,-0.07999999999999996,-0.1636363636363637,-0.0482758620689655,-0.10967741935483866,-0.17365269461077848,-0.034965034965035,-0.08609271523178808,-0.007194244604316502,0.06976744186046502,0.08661417322834652,0.03759398496240607,-0.06756756756756754,-0.13749999999999996,-0.1428571428571429,-0.2375690607734806,-0.31343283582089554,-0.254054054054054,-0.254054054054054,-0.352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,-0.14876033057851235,0.01680672268907557,0.015952980688497043,-0.08679245283018866,0.028037383177569986,0.18279569892473124,0.23217922606924635,0.22345803842264922,0.3797035347776512,0.34444444444444455,0.6643741403026135,0.7561683599419449,0.9298245614035088,0.9085173501577286,1.0066334991708126,1.1492007104795738,1.0404721753794268,1.0099667774086378,0.9298245614035088,0.9145569620253164,0.7612809315866085,0.8195488721804511,0.6417910447761195,0.7211948790896159,1.0336134453781511,1.1415929203539825,1.5260960334029225,1.6304347826086958,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,-0.03448275862068961,-0.006849315068493178,0.03571428571428581,-0.20329670329670335,-0.24083769633507857,-0.24083769633507857,-0.2328042328042328,-0.2328042328042328,-0.161849710982659,-0.07643312101910826,-0.06451612903225812,-0.0993788819875776,-0.1899441340782123,-0.19889502762430944,-0.21621621621621623,-0.2328042328042328,-0.2328042328042328,-0.24083769633507857,-0.2786069651741293,-0.2821782178217822,-0.27135678391959794,-0.2564102564102564,-0.22459893048128343,-0.27135678391959794,-0.27135678391959794,-0.27135678391959794,-0.27135678391959794,-0.275,-0.2821782178217822,-0.2821782178217822,,,,,,,,,,,,,,,,,,,
ATRAS.L,0.01990049751243772,0.18934911242603558,0.30519480519480524,0.09239130434782616,0.020304568527918843,0.015151515151515138,-0.14102564102564108,-0.14102564102564108,-0.2583025830258303,-0.2583025830258303,-0.23282442748091603,-0.16942148760330578,-0.22093023255813948,-0.46825396825396826,-0.4582210242587601,-0.5838509316770186,-0.5582417582417583,-0.5562913907284768,-0.5421412300683371,-0.528169014084507,-0.564935064935065,-0.564935064935065,-0.5379310344827586,-0.530373831775701,-0.530373831775701,-0.5493273542600896,-0.5572687224669604,-0.5389908256880733,-0.5914634146341464,-0.6058823529411765,-0.6149425287356323,-0.5881147540983607,-0.607421875,-0.6089494163424125,-0.5611353711790392,-0.523696682464455,-0.5410958904109588,-0.5410958904109588,-0.5611353711790392,-0.5431818181818182,-0.530373831775701,-0.5630434782608695,-0.5,-0.49750000000000005,-0.4949748743718593,-0.45675675675675675,-0.5431818181818182,-0.5592105263157895,-0.5723404255319149
ATS.L,0.022099447513812098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATST.L,0.0008952551477168225,0.15871369294605842,0.12442117978659151,-0.06134453781512583,-0.07379767827529016,-0.0814144736842104,-0.07071547420965041,-0.043664383561643816,-0.003568242640499486,0.047842401500938214,0.10572163927935074,0.16597077244258895,0.16597077244258895,0.08446601941747556,0.18326271186440746,0.1374745417515275,0.1733193277310925,0.20366379310344862,0.22263572679509624,0.2627176124802173,0.19083155650319816,0.22343921139101863,0.2500000000000002,0.21571615150195922,0.23098964073176131,0.23425414364640873,0.24581753290207464,0.3172169811320755,0.2958236658932716,0.2792029317453051,0.264719202898551,0.301864801864802,0.3147363465160078,0.3172169811320755,0.3595423563777991,0.37901234567901243,0.40397184514831586,0.41035353535353547,0.3927680798004989,0.42474489795918413,0.4814323607427051,0.47517168515583763,0.5351841671247941,0.5821529745042493,0.5830498866213154,0.624490983129727,0.6048850574712645,0.5993699885452461,0.5866477272727273
ATT.L,0.08673469387755084,0.2810457516339868,0.07103825136612008,-0.1934156378600823,-0.1694915254237288,-0.179916317991632,-0.15517241379310354,-0.19008264462809932,-0.1729957805907174,-0.07981220657276988,-0.12888888888888883,-0.1515151515151516,-0.12107623318385641,-0.2432432432432432,-0.1515151515151516,-0.16595744680851066,-0.09677419354838701,-0.12888888888888883,-0.071090047393365,0.00512820512820511,-0.07981220657276988,-0.10909090909090902,-0.02970297029702995,-0.04390243902439028,-0.034482758620689724,-0.11312217194570129,-0.1009174311926605,-0.03921568627450989,-0.1694915254237288,-0.14035087719298245,-0.07547169811320742,-0.05769230769230771,-0.07547169811320742,-0.06666666666666676,-0.04854368932038844,,,,,,,,,,,,,,
ATTR.L,0.0,0.0,0.05504587155963292,-0.12213740458015265,-0.2068965517241379,-0.2068965517241379,-0.2068965517241379,-0.2068965517241379,-0.17266187050359716,-0.07999999999999996,-0.10852713178294571,-0.07999999999999996,-0.14814814814814814,-0.14814814814814814,-0.14814814814814814,-0.17266187050359716,-0.14814814814814814,-0.14814814814814814,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.03361344537815125,-0.04166666666666663,-0.08730158730158732,0.045454545454545414,-0.04166666666666663,-0.05737704918032782,-0.008620689655172376,-0.008620689655172376,-0.04166666666666663,0.045454545454545414,0.045454545454545414,0.02678571428571419,0.08490566037735858,0.08490566037735858,0.08490566037735858,,,,,,,,
AUALG.L^H12,0.08571428571428585,-0.2857142857142858,-0.3670886088381061,-0.39655172413793105,-0.4927536231884059,-0.511173184357542,-0.5205479452054795,-0.5159059481685011,-0.45141065830721006,-0.4176372722671654,-0.3848857656733591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUK.L,0.15999999999999992,-0.07407407407407407,0.08695652173913038,-0.1071428571428571,-0.24242424242424243,-0.16666666666666663,-0.07407407407407407,-0.13793103448275867,-0.07407407407407407,-0.07407407407407407,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.04166666666666674,1.0833333333333335,0.38888888888888884,0.5625,0.13636363636363646,0.04166666666666674,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,0.03155323280943367,-0.020024428831038166,-0.04392627203028099,-0.06668993222003627,-0.14784732941829393,-0.2160195430648304,-0.2160195430648304,-0.1833536906925317,-0.14784732941829393,-0.06668993222003627,-0.26039579534417967,-0.35739306808592664,-0.35739306808592664,-0.35739306808592664,-0.3777932881466908,-0.4149399575110675,-0.4149399575110675,-0.4060754114127504,-0.4400139593320218,-0.39693811004986956,-0.39693811004986956,-0.4702834750438044,-0.510012214415519,-0.5545565585595629,-0.6080097715324152,-0.5441974087586223
AUN.L^G06,0.03111495246326701,0.32835820895522394,0.2427497314715359,-0.010265183917878562,0.10611854684512423,0.13654223968565815,0.34691501746216535,0.30734463276836155,0.47201017811704826,0.4833333333333334,0.8163265306122449,0.7664122137404581,1.1229357798165136,1.0477876106194692,1.0514184397163122,1.1830188679245284,1.2422480620155039,1.1666666666666665,1.2122370936902485,1.2207293666026873,1.3001988071570576,1.314,1.3468559837728193,1.323293172690763,1.3001988071570576,1.304780876494024,1.264187866927593,1.225,1.2164750957854404,1.2335907335907335,1.314,1.4512711864406778,1.380658436213992,1.323293172690763,1.400414937759336,1.2422480620155039,1.323293172690763,1.158582089552239,1.1113138686131387,1.096014492753623,1.2335907335907335,1.1113138686131387,1.1830188679245284,1.1346863468634685,1.3326612903225805,1.304780876494024,1.158582089552239,1.3421052631578947,1.1425925925925924
AURT.L,-0.021164021164021163,0.05586592178770955,-0.05500000000000005,-0.23790322580645162,-0.22540983606557374,-0.28409090909090906,-0.25,-0.23170731707317072,-0.2674418604651163,-0.06896551724137934,-0.045454545454545414,0.07386363636363646,0.05586592178770955,-0.02577319587628868,-0.03076923076923077,-0.045454545454545414,-0.045454545454545414,-0.05500000000000005,-0.05500000000000005,-0.05500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,-0.05099150141643061,0.041297935103244754,-0.040760869565217406,-0.24572649572649574,-0.3276190476190476,-0.38821490467937614,-0.3224568138195777,-0.2954091816367266,-0.2521186440677966,-0.17715617715617715,-0.14939759036144573,-0.11306532663316582,-0.13054187192118227,-0.14111922141119226,-0.09254498714652959,-0.051075268817204256,-0.08072916666666663,-0.13691931540342295,-0.14939759036144573,-0.10178117048346058,-0.1635071090047393,-0.13267813267813267,-0.08072916666666663,-0.07832898172323755,-0.051075268817204256,-0.09718670076726343,-0.11306532663316582,-0.06613756613756616,-0.11306532663316582,-0.12623762376237624,-0.14320388349514568,-0.12623762376237624,-0.11750000000000005,-0.11306532663316582,-0.10406091370558379,-0.10858585858585856,-0.10406091370558379,-0.08072916666666663,-0.09487179487179487,-0.0759162303664922,-0.051075268817204256,-0.09020618556701032,-0.040760869565217406,-0.030219780219780223,0.06969696969696959,0.07621951219512191,-0.030219780219780223,-0.051075268817204256,-0.051075268817204256
AVE.L^J11,-0.11946050086795845,0.1282608695877141,0.1795454540881074,0.054878049008609375,-0.04419889531823473,-0.0781527530843188,0.10660980779070406,0.06570841867841226,0.23866348464414067,0.3840000001421755,0.5,0.6688102885523739,0.6688102885523739,0.70723684105446,0.8274647884136845,0.808362369395772,0.9010989007284413,0.9511278189299117,0.9511278189299117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.19999999999999996,0.4285714285714286,0.020408163265306145,-0.2753623188405797,-0.4117647058823529,-0.5867768595041323,-0.5833333333333333,-0.5471843014231093,-0.6944188537211167,-0.7558346723359902,-0.7458687405946021,-0.7786234362512978,-0.8276480040018754,-0.8382801076511104,-0.8382801076511104,-0.8443446036141937,-0.854357523849538,-0.8616396476570611,-0.8799765618229928,-0.880265079703226,-0.8949161880939704,-0.8668189121832675,-0.8393234617952968,-0.856868601024546,-0.8317238957991284,-0.8106094036370419,-0.8377533327574658,-0.8443446036141937,-0.8443446036141937,-0.8576864947329772,-0.8819674719349336,,,,,,,,,,,,,,,,,,
AVON.L,0.027918781725888353,-0.02716049382716046,-0.19999999999999996,-0.310586176727909,-0.39384615384615385,-0.42898550724637685,-0.40751879699248117,-0.4162962962962963,-0.39384615384615385,-0.3665594855305466,-0.36960000000000004,-0.36960000000000004,-0.40751879699248117,-0.40303030303030307,-0.3665594855305466,-0.32649572649572645,-0.37952755905511815,-0.359349593495935,-0.43714285714285717,-0.4573002754820936,-0.4732620320855615,-0.4399431414356787,-0.4558011049723757,-0.42898550724637685,-0.4231332357247438,-0.4391459074733096,-0.4269090909090909,-0.39847328244274804,-0.40929535232383807,-0.37161084529505584,-0.345514950166113,-0.31118881118881114,-0.30017761989342806,-0.21825396825396826,-0.18762886597938144,-0.24809160305343514,-0.24809160305343514,-0.2466539196940727,-0.21357285429141715,-0.21669980119284293,-0.22287968441814598,-0.22593320235756387,-0.16701902748414377,-0.11261261261261257,-0.11659192825112108,-0.12831858407079644,-0.15991471215351816,-0.24230769230769234,-0.26629422718808193
AWA.L^H00,-0.12355212355212353,0.3850267379679144,0.0077821011673151474,-0.21752265861027187,-0.36363636363636365,-0.46707818930041156,-0.4100227790432802,-0.3589108910891089,-0.25574712643678166,-0.1645161290322581,-0.20552147239263807,-0.2382352941176471,-0.2785515320334262,-0.3651960784313726,-0.25360230547550433,-0.20552147239263807,-0.2642045454545454,-0.22686567164179106,-0.2865013774104683,-0.3375959079283888,-0.19565217391304346,-0.21276595744680848,-0.276536312849162,-0.18808777429467083,-0.21752265861027187,-0.24709302325581395,-0.30188679245283023,-0.25574712643678166,-0.2724719101123596,-0.268361581920904,-0.2845303867403315,-0.35572139303482586,-0.3713592233009708,-0.303763440860215,-0.2151515151515152,-0.22455089820359286,-0.4477611940298507,-0.4735772357723578,-0.4714285714285714,-0.5290909090909091,-0.509469696969697,-0.5203703703703704,-0.513157894736842,-0.4961089494163424,-0.47782258064516125,-0.4320175438596491,-0.45358649789029537,-0.5009633911368016,-0.526508226691042
AYM.L,-0.20833333333333337,-0.11111111111111116,-0.19999999999999996,-0.3142857142857143,-0.3513513513513513,-0.2941176470588235,-0.22580645161290325,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.4,-0.3846153846153846,-0.2941176470588235,-0.07692307692307687,0.33333333333333326,1.0,0.33333333333333326,0.33333333333333326,0.26315789473684204,0.19999999999999996,0.09090909090909083,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.5,0.5,0.8461538461538463,1.0,0.6000000000000001,0.33333333333333326,0.1428571428571428,0.33333333333333326,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.0,-0.1428571428571429,0.5,0.09090909090909083,-0.07692307692307687,-0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687
AZN.L,0.05936675461741414,0.1387080620931398,0.025710419485791558,-0.005249343832020914,-0.12234658433037437,-0.10648330058939093,-0.12166859791425255,-0.13601823708206673,-0.1555885629409579,-0.15307262569832403,0.06212050443717909,0.1661538461538461,0.19999999999999996,0.10683864687271849,0.16855087358684484,0.1263001485884101,0.12351778656126489,0.23957481602616526,0.22521551724137945,0.3012875536480688,0.2382248842907706,0.27216783216783225,0.38027314112291366,0.39295558958652377,0.37651331719128334,0.417705735660848,0.47327502429543267,0.603667136812412,0.5791666666666668,0.669603524229075,0.6514161220043573,0.638328530259366,0.7947908445146015,0.7821316614420064,0.825040128410915,0.7319116527037319,0.9353191489361705,0.9353191489361705,1.0267379679144386,1.046804680468047,1.1412429378531073,1.3987341772151898,1.512707182320442,1.5988571428571432,1.5840909090909094,1.5782312925170068,1.5870307167235498,1.7168458781362008,1.6503496503496504
BAA.L^H06,-0.06911447084233258,0.16137123745819393,0.16526845637583887,0.01683748169838939,0.06192660550458706,-0.00927246790299574,0.13295269168026103,0.16526845637583887,0.2313829787234043,0.43195876288659796,0.39457831325301207,0.389,0.2502250225022502,0.16137123745819393,0.2524797114517583,0.23466666666666658,0.2502250225022502,0.32159847764034244,0.3485436893203884,0.37252964426877466,0.29691876750700286,0.32159847764034244,0.42754367934224047,0.4246153846153846,0.37661050545094144,0.3903903903903905,0.445369406867846,0.4967672413793103,0.49034334763948495,0.42901234567901225,0.2719780219780219,0.30545112781954886,0.41446028513238287,0.43195876288659796,0.43195876288659796,0.39178356713426843,0.4173469387755102,0.38346613545816743,0.33301343570057584,0.33301343570057584,0.40303030303030307,0.41158536585365857,0.45750262329485825,0.46518987341772156,0.5748299319727892,0.5433333333333332,0.4682875264270614,0.39738430583501017,0.34073359073359066
BAB.L,0.14400000000000013,0.22549019607843146,-0.08088235294117663,-0.08088235294117663,-0.16666666666666663,-0.26470588235294124,-0.08759124087591241,-0.14383561643835618,-0.2236024844720499,-0.053030303030303094,-0.18831168831168832,-0.20382165605095537,-0.3455497382198953,-0.3718592964824121,-0.30939226519337026,-0.2897727272727273,-0.2816091954022988,-0.277456647398844,-0.21875,-0.015748031496062964,-0.07407407407407418,-0.16666666666666663,-0.1496598639455783,-0.13194444444444453,0.38888888888888884,0.11607142857142838,-0.22839506172839508,-0.2897727272727273,-0.3055555555555556,-0.38725490196078427,-0.4565217391304348,-0.503968253968254,-0.5629370629370629,-0.5437956204379562,-0.5598591549295775,-0.5860927152317881,-0.625748502994012,-0.6345029239766082,-0.6279761904761905,-0.5888157894736842,-0.5689655172413794,-0.609375,-0.5370370370370371,-0.4897959183673469,-0.5535714285714286,-0.5535714285714286,-0.5798319327731093,-0.5283018867924528,-0.576271186440678
BAE.L^D15,-0.0456431535269709,-0.10408921933085502,-0.12363636363636366,-0.20983606557377055,-0.22508038585209,-0.2584615384615384,-0.2200647249190939,-0.2288,-0.275187969924812,-0.25960061443932414,-0.2641221374045801,-0.2859259259259259,-0.30246020260492046,-0.3388203017832647,-0.3201692524682651,-0.29635036496350364,-0.2859259259259259,-0.29221732745961826,-0.2795216741405082,-0.29325513196480935,-0.27300150829562597,-0.27300150829562597,-0.1646447140381283,-0.13464991023339323,-0.2288,-0.2527131782945736,-0.19666666666666666,-0.1774744027303754,-0.17465753424657537,-0.11721611721611724,-0.09737827715355807,-0.02429149797570851,-0.04743083003952564,-0.032128514056224855,-0.008230452674897082,0.025531914893617058,0.12093023255813962,0.14761904761904754,0.14761904761904754,0.15865384615384626,0.24870466321243523,0.3027027027027027,0.4093567251461989,0.3693181818181819,,,,,
BAES.L,0.08916849015317285,0.3343065693430658,0.2010512483574245,-0.03484688489968324,-0.03382663847780132,-0.15370370370370368,-0.09054726368159205,-0.07443037974683542,-0.041426324069218645,0.14250000000000007,0.053602305475504375,0.11804281345565748,0.13048855905998757,0.07846607669616512,0.252054794520548,0.3446119897020963,0.37806257067470783,0.4922448979591836,0.3970194879633169,0.3485798598303209,0.4121282348397064,0.45136959110758235,0.4281250000000001,0.5923344947735192,0.5806312148724599,0.7036346691519106,0.8280000000000001,0.9550802139037433,0.8729508196721312,1.0585585585585586,1.1181923522595598,1.0939289805269188,1.0516273849607183,1.0516273849607183,1.2936010037641155,1.1944777911164466,1.5782792665726375,1.4786440677966102,1.7655068078668683,1.9820554649265905,2.195804195804196,2.4752851711026618,2.3851851851851853,2.8646934460887947,2.816283924843424,2.8893617021276596,3.276023391812865,3.1545454545454543,3.147210584799435
BAF.L,0.0,0.0,-0.033653846153846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.020304568527918843,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.041450777202072464,0.05235602094240832,0.05789473684210522,0.020304568527918843,,,,,,,,,,,,,,,,,,,,,,
BAG.L,0.011363636363636243,0.041420118343195256,0.16248348745046237,-0.13300492610837444,-0.13725490196078427,-0.1287128712871286,-0.11646586345381515,-0.08333333333333337,-0.09278350515463907,-0.10204081632653061,0.05515587529976007,0.1083123425692698,0.042654028436019065,-0.01123595505617958,0.0,0.10000000000000009,0.1282051282051282,0.17333333333333334,0.1518324607329844,0.1578947368421053,0.12676056338028174,0.10970996216897855,0.3601236476043277,0.36434108527131803,0.3538461538461539,0.3601236476043277,0.3601236476043277,0.33333333333333326,0.2941176470588236,0.2827988338192422,0.32930513595166166,0.375,0.345565749235474,0.31343283582089554,0.3213213213213215,0.2941176470588236,0.2941176470588236,0.30952380952380976,0.23943661971830998,0.2571428571428571,0.1796246648793567,0.1796246648793567,0.2154696132596685,0.2464589235127479,0.20547945205479445,0.16402116402116418,0.17333333333333334,0.19241192411924146,0.18918918918918926
BALF.L,0.13636363636363646,-0.06779661016949157,-0.3413173652694611,-0.5634920634920635,-0.5955882352941176,-0.6696696696696697,-0.6735905044510386,-0.6296296296296297,-0.6140350877192982,-0.6057347670250897,-0.6802325581395349,-0.638157894736842,-0.6656534954407295,-0.6910112359550562,-0.6716417910447762,-0.6676737160120847,-0.6910112359550562,-0.6735905044510386,-0.7516930022573364,-0.7951582867783985,-0.802158273381295,-0.803921568627451,-0.8014440433212997,-0.8,-0.8113207547169812,-0.8126064735945486,-0.831916647379866,-0.8253916725110719,-0.8186326404792424,-0.8285857272822109,-0.835602685814518,-0.8316650255945065,-0.8162618253221084,-0.8040979740368124,-0.7962902845962506,-0.8027232229774216,-0.7854050326281113,-0.8132096961746351,-0.8243003704642662,-0.8270034416878929,-0.8125870618285506,-0.8336571554691277,-0.8243003704642662,-0.8321675180554184,-0.8226375979450006,-0.8156594050772629,-0.8433875168483709,-0.8336571554691277,-0.8336571554691277
BARB.L,-0.17834394904458595,-0.13259668508287292,-0.26291079812206575,-0.2697674418604651,-0.48859934853420195,-0.6407322654462242,-0.677618069815195,-0.6963249516441006,-0.6680761099365751,-0.6534216335540839,-0.6288416075650118,-0.6323185011709602,-0.7108655616942909,-0.670859538784067,-0.6288416075650118,-0.6005089058524173,-0.6374133949191686,-0.6357308584686775,-0.642369020501139,-0.6439909297052154,-0.6609071274298056,-0.6305882352941177,-0.642369020501139,-0.6518847006651884,-0.6609071274298056,-0.6487695749440716,-0.6511111111111111,-0.647982062780269,-0.6431818181818182,-0.6261904761904762,-0.6133004926108374,-0.5,-0.5,-0.5062893081761006,-0.5242424242424242,-0.5327380952380952,-0.538235294117647,-0.5271084337349398,-0.5686813186813187,-0.5686813186813187,-0.5686813186813187,-0.5698630136986301,-0.5756756756756757,-0.5824468085106382,-0.5756756756756757,-0.5756756756756757,-0.5756756756756757,-0.5589887640449438,-0.5638888888888889
BARV.L,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.05784313725490198,0.1258278145695364,0.3246753246753247,-0.01907390028346123,0.091169640045633,0.20048356607908557,0.16678578176809356,0.10201805403117392,0.0448827896430688,0.17089418240812182,0.19940107413492014,0.21473588238870023,0.2513036605979555,0.19940107413492014,0.2826767514133335,0.32088956426576654,0.21807306887877909,0.22255127869083324,0.285155353831523,0.3079014662887185,0.21918954281908953,0.38411632800793627,0.3726891550212865,0.40755110181547805,0.5834949895424129,0.5412929214549556,0.5080904662308692,0.3066166907815586,0.3222025757610605,0.28889127055777797,0.31177099725406987,0.39427231783608674,0.16474237409424397,0.1446951731631898,0.1719258072384373,0.19294689795123476,0.2839148563857399,0.2572171939656207,0.3079014662887185,0.2740764283674586,0.3572814196077825,0.3381647798949967,0.40606320424484843,0.5288917140409501,0.5611922432108294,0.49790066578336334,0.5412929214549556,0.5218944979583828,0.5218944979583828
BBC.L^I07,-0.20769230769230773,-0.10344827586206895,0.13043478260869557,0.13043478260869557,-0.07801418439716312,-0.09090909090909094,-0.10344827586206895,-0.2571428571428571,-0.06474820143884896,0.13043478260869557,0.28712871287128716,0.31313131313131315,0.368421052631579,0.28712871287128716,0.4285714285714286,0.6883116883116882,0.6049382716049383,0.6883116883116882,0.7333333333333334,0.6883116883116882,0.7567567567567568,0.625,1.1311475409836067,1.2413793103448274,1.096774193548387,1.096774193548387,1.096774193548387,0.9402985074626866,1.1666666666666665,1.2033898305084745,1.3636363636363638,1.1666666666666665,1.6530612244897958,1.7083333333333335,1.6,1.6,1.7083333333333335,1.3636363636363638,1.3214285714285716,1.2033898305084745,1.280701754385965,1.096774193548387,1.096774193548387,0.7567567567567568,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.911764705882353,0.8571428571428572
