firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALBH.L^D14,0.1739130409276466,0.0,-0.1265822768595477,-0.07999999892058007,0.06153846058039636,-0.10389610253067127,-0.07999999892058007,-0.07999999892058007,-0.1265822768595477,-0.16867469673865776,-0.06756755389248303,0.10400002512889817,0.2660550761936227,0.36633666739193527,0.5505618381237447,0.8157895003146385,1.3000000337318753,0.8157895003146385,1.2258064115979845,1.4642857504270093,1.5555554972535508,1.603773672807879,1.6538461927675483,1.603773672807879,1.4642857504270093,1.4642857504270093,1.8750000421648445,,,,,,,,,,,,,,,,,,,,,,
ALUG.L,-0.2338709677419355,-0.015873015873015928,-0.015873015873015928,0.31914893617021267,0.29166666666666674,0.21568627450980382,0.1832061068702291,0.08013937282229966,0.06346483704974282,-0.008000000000000007,-0.17662682602921642,-0.09883720930232553,-0.0461538461538461,-0.08823529411764708,-0.16216216216216217,-0.25120772946859904,-0.1842105263157895,-0.28735632183908044,-0.31868131868131866,-0.2857142857142857,-0.2790697674418605,-0.2790697674418605,-0.24939467312348673,-0.22499999999999998,-0.26190476190476186,-0.3002257336343115,-0.2517237870152933,-0.14704265877390943,-0.11731492302072133,-0.04843487366106647,-0.02591262215008583,-0.011286685545732755,-0.01718945160217611,-0.02591262215008583,-0.03164254790214427,-0.02591262215008583,-0.02591262215008583,-0.02302215515349859,0.019323633787216687,0.028879792853971686,0.03210512135821619,0.03535073494739316,0.03210512135821619,0.05188988406795847,0.05188988406795847,0.01305087296391072,0.06896601854958107,0.16339764562993286,0.16339764562993286
ALV.L^I04,0.022292993630573354,0.11743772241992878,0.10292381027608588,0.20682243008470258,0.3707118958986746,0.40541346288345115,0.25691694605048276,0.16462584162020266,0.18958210965492128,0.27130912482205316,0.14069517364170525,0.23822673123932314,0.3936526807672718,0.30110543243507015,0.3936526807672718,0.5349446576192531,0.47381854293530057,0.48036884757056875,0.3878457945974081,0.0032620201908972746,0.021726965347784954,0.06077385574324179,0.23822673123932314,0.18958210965492128,0.11027663567792634,0.17282743205414786,0.2910193438115425,0.33233196281351174,0.4113686046753302,0.682237326784737,0.6327597583498918,0.8201256322588957,1.2971240738163998,2.620467290254108,2.7850339852656583,2.620467290254108,2.7850339852656583,3.501121495991594,4.645474418701321,1.9739552741373028,1.9739552741373028,1.6022108648701403,1.3791642193098426,1.4136448601694052,1.4491396375248375,1.4856939604729695,2.142292365126207,3.1635373837922245,3.6261526486580262
AMER.L^A20,-0.10526315789473684,-0.20833333333333337,-0.28971962616822433,-0.28971962616822433,-0.12643678160919536,-0.40157480314960625,-0.38211382113821135,-0.2761904761904762,-0.15555555555555556,0.05555555555555558,0.3571428571428572,0.1875,0.1875,0.041095890410958846,-0.09523809523809523,-0.19148936170212771,0.05555555555555558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMFW.L^J17,-0.07843137254901966,-0.11149825783972123,-0.1556291390728477,-0.11764705882352944,-0.13265306122448983,-0.180064308681672,-0.102112676056338,-0.11149825783972123,-0.11458333333333337,0.05809128630705396,0.2378640776699028,0.3783783783783783,0.3563829787234043,0.2318840579710144,0.2142857142857142,0.3563829787234043,0.3421052631578947,0.30102040816326525,0.12831858407079655,0.0714285714285714,0.2623762376237624,0.28787878787878785,0.28787878787878785,0.3563829787234043,0.28787878787878785,1.1610169491525424,1.0901639344262297,1.125,1.0078740157480315,1.0238095238095237,0.875,0.9318181818181819,0.7708333333333333,1.056451612903226,0.9767441860465116,0.8478260869565217,0.7708333333333333,0.28787878787878785,0.18055555555555558,0.0625,0.09913793103448265,0.16972477064220182,0.22596153846153855,-0.019230769230769273,-0.019230769230769273,-0.19303797468354433,-0.15000000000000002,0.02822580645161299,0.1383928571428572
AMNX.L,0.0,-0.06201550387596899,-0.07633587786259532,-0.10370370370370374,-0.1294964028776977,-0.2351303541104358,-0.21539178260360814,-0.16128087105902922,-0.1313266164539948,-0.16128087105902922,-0.07164676567602501,-0.057253692275653245,0.10558430633127913,0.20410171976673985,0.013452280803672556,-0.003161691012780965,-0.06450558695045583,-0.0348073516155496,0.03062943810542995,0.16936801631193021,0.2161427369644071,0.06679187453018187,0.10558430633127913,0.24096197649429296,0.10558430633127913,0.08584172943250645,0.04839891117621331,-0.003161691012780965,0.013452280803672556,0.03062943810542995,-0.06450558695045583,-0.11873714712724104,-0.0348073516155496,0.08584172943250645,-0.0348073516155496,0.013452280803672556,-0.04988848674655677,0.013452280803672556,0.03062943810542995,0.06679187453018187,-0.04988848674655677,-0.01923972825451037,0.4141194615865207,0.013452280803672556,-0.01923972825451037,0.03062943810542995,-0.10577739929087693,-0.19990609410236349,-0.34333488788953204
AMSU.L,0.224390243902439,-0.2350746268656715,-0.5319634703196346,-0.6168224299065419,-0.6189591078066914,-0.6666666666666665,-0.6406088821849296,-0.6730223216081243,-0.6878400411727108,-0.5842054471958443,-0.4459788398293153,-0.3867955704935745,-0.3641541761733371,-0.3397767004994715,-0.3542190851760456,-0.44299220284726293,-0.45330716205379507,-0.46739718365034677,-0.32905878979329417,-0.1389587802347273,-0.0774558359657791,0.0031548191440069484,-0.03828304350571765,0.32103977540423445,0.20214619561785319,0.08301459064671435,0.3066806474107098,0.3066806474107098,0.23932597486376617,0.23932597486376617,0.21428908648267986,0.6696474939136847,0.3066806474107098,0.0928601778344118,-0.006490747423261833,-0.022645369416379846,,,,,,,,,,,,,
ANAA.L^A17,-0.1770491794144604,0.004115226147842765,-0.07224334575324576,-0.1316725975609292,-0.14685314706823993,-0.16666666666666674,-0.2005242467907401,-0.186666667288668,-0.1893687712584199,-0.2746730084930281,-0.17845117836051705,-0.3068181822958015,-0.3678756481299872,-0.35958005268075,-0.4377880185350782,-0.44292237480439545,-0.460176991213072,-0.48305084738583426,-0.46724890850281586,-0.47639485002109927,-0.462555066032736,-0.432558139880894,-0.4299065419949558,-0.4077669907058571,-0.3990147785677025,-0.3807106597645352,-0.37307297067042444,-0.3887775554715365,-0.35789473710793884,-0.3376764390307547,-0.3698347107224651,-0.35991605500480395,-0.32596685117047786,-0.3743589745167093,-0.42452830207362535,-0.44696282903532125,-0.4403669724602367,-0.464912281017124,-0.4403669724602367,-0.47863247876392445,-0.45535714314403075,-0.4272300470100512,-0.4351851854080141,-0.42452830207362535,-0.393034825791469,-0.4663167103805922,-0.48739495814555356,-0.4272300470100512,-0.45438282651583806
ANEA.L,-0.2171428571428572,-0.011299435028248594,-0.09326424870466321,-0.1116751269035533,-0.16267942583732053,-0.24242424242424243,-0.2290748898678414,-0.25531914893617025,-0.2456896551724138,-0.2456896551724138,-0.23245614035087714,-0.20814479638009054,-0.23580786026200873,-0.25213675213675213,-0.25213675213675213,-0.25531914893617025,-0.21875,-0.27685950413223137,-0.3566176470588235,-0.30000000000000004,-0.27083333333333337,-0.18981481481481477,-0.25213675213675213,-0.25213675213675213,-0.2647058823529411,-0.2647058823529411,-0.2647055363320171,-0.18730611910380845,-0.20814442374217224,-0.20814442374217224,-0.19437302241594911,-0.24059752112978816,-0.33347408329377093,-0.18730611910380845,-0.1653414196201276,-0.18730611910380845,-0.2148550642189334,-0.13413922969938463,-0.01439252742376751,0.007033721980063579,0.1029416955019744,0.1727481319261499,0.1298427124654371,0.11623014966464873,0.1727481319261499,0.08996591084901007,-0.03492601643577242,0.14379138792797352,0.25198787056980887
ANII.L,0.06557377049180335,-0.058641975308642014,-0.22193877551020413,-0.1260744985673352,-0.21794871794871795,-0.1643835616438356,-0.1574585635359116,-0.13597733711048154,-0.0785498489425982,-0.1310541310541311,-0.0286624203821656,0.08156028368794321,0.11313868613138678,0.08928571428571419,0.04810996563573888,0.03389830508474567,0.09712230215827344,0.051724137931034475,0.009933774834437026,0.073943661971831,0.08156028368794321,0.06643356643356646,0.030405405405405483,0.31465517241379315,0.2761506276150627,0.2978723404255319,0.13805970149253732,0.12962962962962954,0.13382899628252787,0.3090128755364807,0.1685823754789273,0.21031746031746024,0.37387387387387383,0.30341880341880345,0.10507246376811596,-0.09763313609467461,-0.22979797979797978,-0.25970873786407767,-0.2939814814814815,-0.3004587155963303,-0.17119565217391308,-0.16208791208791207,-0.16208791208791207,-0.18882978723404253,,,,,
ANSY.L,0.003472222222222099,0.16129032258064502,0.1428571428571428,0.19999999999999996,0.32110091743119296,0.25217391304347836,0.1519999999999997,0.23076923076923084,0.37142857142857144,0.4400000000000004,0.48453608247422686,0.4400000000000004,0.5,0.5911602209944748,0.6363636363636365,0.5078534031413611,0.6822429906542056,0.8227848101265822,0.9780219780219774,1.4406779661016955,1.6373626373626369,1.9629629629629632,1.9032258064516125,1.8125,1.6373626373626369,1.7799227799227797,2.0901287553648062,1.9032258064516125,2.3488372093023253,2.5294117647058822,2.789473684210526,3.3636363636363633,3.64516129032258,3.3636363636363633,3.7368421052631584,4.413533834586464,5.545454545454546,9.285714285714285,9.909090909090908,8.6,13.399999999999997,7.674698795180722,7.470588235294118,6.91208791208791,6.578947368421052,7.780487804878046,6.578947368421052,9.588235294117647,7.571428571428571
ANTO.L,-0.05035971223021596,-0.08552631578947367,-0.16265060240963847,-0.120253164556962,-0.1871345029239766,-0.22777777777777775,-0.14828431372549022,-0.10897435897435892,-0.04137931034482745,-0.13664596273291918,-0.05184174624829452,0.02205882352941191,-0.05698778833107199,-0.021126760563380254,-0.027972027972027913,0.09448818897637801,0.139344262295082,0.07585139318885425,-0.05570652173913049,-0.001436781609195359,-0.04269972451790638,-0.07333333333333325,0.007246376811594235,0.18600682593856654,0.22791519434628982,0.16610738255033564,0.03731343283582089,0.07585139318885425,0.10317460317460325,0.0692307692307692,0.18600682593856654,0.18600682593856654,0.17796610169491522,0.3212927756653994,0.110223642172524,0.10317460317460325,0.03731343283582089,0.02205882352941191,-0.05570652173913049,0.07585139318885425,0.043543543543543395,0.07585139318885425,0.053030303030303205,0.23226950354609932,0.2636363636363639,0.03545887961859351,0.1356209150326797,0.686893203883495,0.868279569892473
ANW.L^K21,-0.023255813953488302,-0.20370370370370372,-0.3484848484848485,-0.31200000000000006,-0.49411764705882355,-0.5057471264367817,-0.5376344086021505,-0.5981308411214954,-0.5845410628019324,-0.6000000000000001,-0.6401673640167365,-0.656,-0.684981684981685,-0.6939501779359432,-0.7189542483660132,-0.7269841269841271,-0.7278481012658229,-0.749271137026239,-0.7528735632183908,-0.7514450867052023,-0.7455621301775148,-0.7470588235294118,-0.75,-0.7189542483660132,-0.7114093959731544,-0.7054794520547945,-0.703448275862069,-0.7013888888888888,-0.7094594594594594,-0.6993006993006994,-0.703448275862069,-0.6640625,-0.6587301587301587,-0.6814814814814816,-0.653225806451613,-0.6861313868613139,-0.6906474820143885,-0.7054794520547945,-0.7024221453287198,-0.7094594594594594,-0.6884057971014492,-0.656,-0.6587301587301587,-0.656,-0.6340425531914894,-0.6614173228346457,-0.6928571428571428,-0.7133333333333334,-0.6950354609929078
AON.L^G05,-0.03508771929824561,0.036363636363636376,0.036363636363636376,0.036363636363636376,-0.050000000000000044,-0.050000000000000044,-0.03389830508474578,0.16326530612244894,0.19999999999999996,0.036363636363636376,0.08571428571428563,0.027027027027026973,-0.08799999999999997,-0.11627906976744184,-0.04201680672268904,0.05555555555555558,0.07547169811320753,0.09615384615384626,-0.03389830508474578,-0.03389830508474578,0.017857142857142794,0.2666666666666666,0.3571428571428572,0.16326530612244894,0.1399999999999999,0.11764705882352944,0.11764705882352944,0.07547169811320753,0.07547169811320753,0.09615384615384626,0.07547169811320753,-0.17391304347826086,-0.14925373134328357,-0.25,-0.2692307692307693,-0.2875,-0.33720930232558144,-0.33720930232558144,-0.3214285714285714,-0.3870967741935484,-0.40625,-0.40625,-0.43000000000000005,-0.4356435643564357,-0.4818181818181818,-0.5615384615384615,-0.5681818181818181,-0.5546875,-0.5777777777777777
APTD.L,-0.06666666666666643,-0.25742574257425765,-0.32735426008968616,-0.32735426008968616,-0.35622317596566544,-0.5384615384615385,-0.5652173913043479,-0.5714285714285716,-0.5798319327731094,-0.5626822157434404,-0.532710280373832,-0.5,-0.49494949494949514,-0.49494949494949514,-0.4966442953020136,-0.47368421052631593,-0.4718309859154931,-0.56140350877193,-0.56140350877193,-0.5762711864406782,-0.5833333333333335,-0.5967741935483872,-0.5967741935483872,-0.5810055865921788,-0.5714285714285716,-0.5370370370370372,-0.5639534883720931,-0.56140350877193,-0.5283018867924529,-0.4186046511627908,-0.40944881889763796,-0.3421052631578949,-0.3119266055045873,-0.3055555555555558,-0.35897435897435914,-0.26470588235294146,-0.3119266055045873,-0.34782608695652195,-0.39516129032258074,-0.42307692307692324,-0.4186046511627908,-0.44852941176470595,-0.4718309859154931,-0.4932432432432434,-0.4932432432432434,-0.5398773006134971,-0.5689655172413794,-0.4932432432432434,-0.4932432432432434
ARD.L^A07,-0.04092071611253201,-0.07999999999999996,-0.12134831460674156,-0.11337868480725621,-0.10114942528735638,-0.09280742459396751,-0.22574257425742572,-0.22574257425742572,-0.19547325102880664,-0.18029350104821806,-0.10526315789473684,-0.04634146341463419,-0.0969976905311778,-0.07125890736342044,-0.04634146341463419,-0.039312039312039304,-0.04166666666666663,-0.08644859813084116,-0.14628820960698685,-0.18200836820083677,-0.11936936936936937,-0.06459330143540665,0.10451977401129953,0.22955974842767302,0.098314606741573,0.045454545454545414,0.002564102564102555,-0.036945812807881784,-0.017587939698492483,0.0625,-0.0778301886792453,-0.0778301886792453,-0.050970873786407744,-0.0969976905311778,-0.10321100917431192,-0.05555555555555558,-0.10114942528735638,-0.19214876033057848,-0.19547325102880664,-0.15732758620689657,-0.15000000000000002,-0.15367965367965364,-0.10730593607305938,-0.027363184079602032,0.08611111111111103,0.023560209424083878,-0.012626262626262652,0.051075268817204256,0.3299319727891157
ARFL.L^I05,0.0,-0.030303030303030276,-0.06976744186046513,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.1351351351351351,-0.17948717948717952,-0.17948717948717952,-0.17948717948717952,-0.17948717948717952,-0.14893617021276595,-0.14893617021276595,-0.18575063613231557,-0.37254901960784315,-0.37254901960784315,-0.4029850746268657,-0.4117647058823529,-0.4095940959409594,-0.4482758620689655,-0.4029850746268657,-0.4181818181818182,-0.416058394160584,-0.4117647058823529,-0.43462897526501765,-0.37254901960784315,-0.45578231292517,-0.3893129770992366,-0.33884297520661155,-0.33884297520661155,-0.33054393305439334,0.02564102564102555,0.03896103896103886,0.019108280254777066,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.045751633986928164,0.1428571428571428,0.21212121212121215,0.4545454545454546,0.4814814814814814,0.415929203539823,0.3913043478260869,0.3913043478260869,0.415929203539823,0.3913043478260869,0.3913043478260869,0.3913043478260869
ARG.L^H98,-0.10260586319218246,-0.05900383141762455,-0.10560815731973783,-0.012067578439259874,-0.021513944223107595,0.10630630630630633,-0.001626016260162566,-0.04584304584304588,-0.025396825396825418,-0.1133574007220216,-0.05900383141762455,-0.20104098893949252,-0.21382842509603073,-0.20620555914673566,-0.19369665134602754,-0.19050758075148322,-0.1460361613351877,-0.18024032042723637,-0.1589041095890411,-0.11700086681033639,-0.15476926631254906,-0.0712051257048757,-0.01534976384863973,-0.03847913181192675,0.036286505316621476,0.11927038562517911,0.16005351708520577,0.16240656681560162,0.245796603130634,0.32654267925947145,0.3420759659018542,0.39093795495167893,0.4471374682830598,0.6904614673749019,0.6514882923345582,0.6326679129347341,0.6854895218826225,0.7524967505813203,0.8135013843040875,0.565755293552163,0.6097371838204824,0.6707476310206755,0.6234176698019596,0.5700450340824428,0.6562613798846582,0.6234176698019596,0.5120486475991866,0.4962570168148608,0.565755293552163
ASA.L^K17,-0.1333333333333332,0.03448275128712419,0.0,-0.06250000000000011,0.0,-0.09090909657256985,-0.21052631578947378,-0.31818181818181823,-0.23076923482414768,-0.31818181818181823,-0.3333333363790265,-0.31818181818181823,-0.36170213045157473,-0.42307692307692313,-0.4642857142857143,-0.53125,-0.473684212424601,-0.5161290322580645,-0.5588235294117647,-0.5588235294117647,-0.53125,-0.3333333363790265,-0.3333333363790265,0.03448275128712419,0.03448275128712419,0.36363636363636354,0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,
ASBE.L,-0.1250000000000001,0.0,0.0,0.0,-0.11111111111111105,-0.2727272727272726,-0.2727272727272726,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.4285714285714285,-0.4285714285714285,-0.4666666666666667,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.33333333333333326,-0.4285714285714285,-0.4666666666666667,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4666666666666667,-0.4999999999999999,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058822,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5294117647058822,-0.5294117647058822,-0.5294117647058822,-0.5555555555555556,-0.5789473684210527,-0.6,-0.6,-0.5789473684210527,-0.6363636363636364,-0.4285714285714285,-0.2727272727272726
ASCIA.L,0.02657807308970095,-0.0066006600660065695,-0.0444444444444444,0.006688963210702337,0.07117437722419928,0.04878048780487809,0.0,-0.019543973941368087,0.010067114093959662,-0.009868421052631526,0.02033898305084736,0.12734082397003754,0.12734082397003754,0.09454545454545449,0.11070110701107017,0.13584905660377355,0.14885496183206115,0.0905797101449275,0.059859154929577496,0.023809523809523725,0.1576923076923078,0.12313432835820892,0.11481481481481493,0.1066176470588236,0.0985401459854014,0.0905797101449275,0.07499999999999996,0.07499999999999996,0.059859154929577496,0.08273381294964022,0.12313432835820892,0.17578125,0.18503937007874005,0.20399999999999996,0.17578125,0.14885496183206115,0.14015151515151514,0.17578125,0.1066176470588236,0.07499999999999996,0.07499999999999996,0.11481481481481493,-0.0033112582781457123,-0.03525641025641024,-0.04746835443037978,-0.04140127388535031,-0.04746835443037978,0.03082191780821919,0.06737588652482263
ATIA.L^H15,0.015748031496062964,-0.045112781954887216,-0.14189189189189189,-0.20625000000000004,-0.21118012422360244,-0.2983425414364641,-0.3681592039800995,-0.31351351351351353,-0.31351351351351353,-0.403755868544601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,0.055152394775036306,0.09888357256778302,0.08675078864353303,0.142620232172471,0.22380106571936054,0.16188870151770662,0.14451827242524917,0.09888357256778302,0.09018987341772156,0.0029112081513829047,0.03609022556390973,-0.06512890094979651,-0.019914651493598834,0.15798319327731103,0.2194690265486725,0.43841336116910234,0.49782608695652164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,-0.037267080745341574,-0.1005586592178771,-0.11049723756906082,-0.12972972972972974,-0.14814814814814814,-0.14814814814814814,-0.15706806282722519,-0.1990049751243781,-0.20297029702970293,-0.19095477386934678,-0.1743589743589744,-0.13903743315508021,-0.19095477386934678,-0.19095477386934678,-0.19095477386934678,-0.19095477386934678,-0.19499999999999995,-0.20297029702970293,-0.20297029702970293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,0.0826446280991735,-0.06201550387596899,-0.35978835978835977,-0.34770889487870615,-0.4989648033126294,-0.46813186813186813,-0.4657836644591612,-0.44874715261959,-0.431924882629108,-0.47619047619047616,-0.47619047619047616,-0.44367816091954027,-0.43457943925233644,-0.43457943925233644,-0.45739910313901344,-0.46696035242290745,-0.44495412844036697,-0.5081300813008129,-0.5254901960784314,-0.5363984674329502,-0.5040983606557377,-0.52734375,-0.5291828793774319,-0.47161572052401746,-0.42654028436018954,-0.4474885844748858,-0.4474885844748858,-0.47161572052401746,-0.44999999999999996,-0.43457943925233644,-0.4739130434782609,-0.3980099502487562,-0.395,-0.3919597989949749,-0.34594594594594597,-0.44999999999999996,-0.4692982456140351,-0.48510638297872344,-0.44999999999999996,-0.5020576131687242,-0.43981481481481477,-0.34946236559139787,-0.37305699481865284,-0.3664921465968587,-0.3125,-0.40975609756097564,-0.4372093023255814,-0.5040983606557377,-0.36147757255936674
ATST.L,0.054488517745302945,0.0,-0.06990291262135961,0.014830508474576565,-0.024439918533605165,0.006302521008403117,0.032327586206896575,0.04859894921190855,0.08297535609314943,0.021321961620468732,0.04928806133625385,0.0720680393912263,0.04266434479756187,0.05576372052016754,0.058563535911601905,0.06848092795003335,0.1297169811320753,0.11136890951276102,0.0971140632157581,0.0846920289855071,0.11655011655011638,0.12758945386064013,0.1297169811320753,0.16601752677701986,0.1827160493827158,0.20412267471090972,0.20959595959595934,0.19451371571072285,0.22193877551020402,0.2705570291777182,0.265187533016376,0.31665750412314453,0.3569405099150138,0.35770975056689314,0.3932518906340896,0.37643678160919514,0.371706758304696,0.36079545454545414,0.3900174114915842,0.28211991434689465,0.2911051212937996,0.36545039908779886,0.3409854423292271,0.31161007667031737,0.3364955357142856,0.23453608247422686,0.17344439000489942,0.22506393861892549,0.2995116657623438
ATT.L,-0.025974025974026205,0.03587443946188351,-0.10810810810810789,0.0,-0.017021276595744594,0.06451612903225823,0.02666666666666684,0.09478672985782,0.18461538461538485,0.08450704225352146,0.050000000000000266,0.14356435643564347,0.12682926829268304,0.13793103448275867,0.045248868778280826,0.05963302752293598,0.13235294117647078,-0.021186440677965934,0.013157894736842257,0.08962264150943433,0.11057692307692313,0.08962264150943433,0.10000000000000009,0.12135922330097104,,,,,,,,,,,,,,,,,,,,,,,,,
ATTR.L,0.03200000000000003,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.1007194244604317,-0.07407407407407407,-0.07407407407407407,-0.03100775193798455,-0.03100775193798455,-0.03100775193798455,-0.03100775193798455,-0.03100775193798455,-0.03100775193798455,-0.03100775193798455,-0.03100775193798455,0.050420168067226934,0.04166666666666674,-0.007936507936507908,0.13636363636363646,0.04166666666666674,0.024590163934426146,0.07758620689655182,0.07758620689655182,0.04166666666666674,0.13636363636363646,0.13636363636363646,0.1160714285714286,0.179245283018868,0.179245283018868,0.179245283018868,,,,,,,,,,,,,,,,,,,
AUK.L,0.0,0.0,0.0,-0.08333333333333337,0.8333333333333333,0.22222222222222232,0.375,0.0,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.09223315512769847,-0.13762149737131357,-0.15865511938664734,-0.17868714035363187,-0.2501056498880987,-0.3100971978970508,-0.3100971978970508,-0.281351247809428,-0.2501056498880987,-0.17868714035363187,-0.3491482999028781,-0.4345058999156155,-0.4345058999156155,-0.4345058999156155,-0.45245809356908795,-0.48514716260973945,-0.48514716260973945,-0.47734636204322034,-0.5072122842121791,-0.4693055368438852,-0.4693055368438852,-0.5338494580385478,-0.5688107486856568,-0.6080097715324153,-0.6550485989485254,-0.5988937197075876,-0.6167206654983615,-0.6480087744372709,-0.6683159605274283,-0.7125404991237712,-0.726229046784544,-0.7386731810216102,-0.7026281025418323,-0.7076683041936656,-0.49271852786547854,-0.3840153552652239,-0.09223315512769847
AUN.L^G06,-0.027480916030534375,0.201834862385321,0.15929203539823011,0.16134751773049638,0.23584905660377364,0.26937984496124034,0.22659176029962547,0.25239005736137665,0.2571976967370442,0.3021868787276343,0.31000000000000005,0.3286004056795131,0.31526104417670675,0.3021868787276343,0.30478087649402386,0.28180039138943247,0.2596153846153846,0.25478927203065127,0.2644787644787645,0.31000000000000005,0.3877118644067796,0.3477366255144032,0.31526104417670675,0.3589211618257262,0.26937984496124034,0.31526104417670675,0.22201492537313428,0.19525547445255476,0.18659420289855078,0.2644787644787645,0.19525547445255476,0.23584905660377364,0.20848708487084866,0.32056451612903225,0.30478087649402386,0.22201492537313428,0.3259109311740891,0.21296296296296302,0.2644787644787645,0.08417186606251348,0.15169814145741034,0.24659461753255285,0.2512810634631264,0.19726893122730793,0.15169814145741034,0.11317980896719604,0.08417186606251348,0.19297764473545365,0.22819469697856665
AURT.L,0.125,-0.016759776536312887,-0.09278350515463918,-0.09743589743589742,-0.11111111111111116,-0.11111111111111116,-0.12,-0.12,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,0.04271356783919589,-0.019704433497536922,-0.031630170316301665,0.023136246786632286,0.06989247311827951,0.03645833333333326,-0.02689486552567233,-0.04096385542168679,0.012722646310432628,-0.056872037914691975,-0.02211302211302213,0.03645833333333326,0.039164490861618884,0.06989247311827951,0.01790281329923271,0.0,0.05291005291005302,0.0,-0.014851485148514865,-0.03398058252427183,-0.014851485148514865,-0.0050000000000000044,0.0,0.010152284263959421,0.005050505050504972,0.010152284263959421,0.03645833333333326,0.02051282051282044,0.041884816753926746,0.06989247311827951,0.025773195876288568,0.08152173913043481,0.0934065934065933,0.20606060606060606,0.21341463414634143,0.0934065934065933,0.06989247311827951,0.06989247311827951,0.03645833333333326,-0.061320754716981174,-0.0050000000000000044,0.015306122448979664,-0.03398058252427183,-0.07870370370370372,-0.07870370370370372,-0.12334801762114533,-0.15677966101694918,-0.06572769953051638,-0.0050000000000000044
AVE.L^J11,0.11254019236824919,0.0,0.023026315672717734,0.09507042289326795,0.08362369395771996,0.13919413954330806,0.16917293254611754,0.16917293254611754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.12888888888888883,-0.2214532871972319,-0.26948051948051954,-0.26948051948051954,-0.2968750000000001,-0.3421052631578948,-0.375,-0.45783132530120485,-0.4591346153846154,-0.5253164556962026,-0.39839572192513373,-0.27419354838709686,-0.35344827586206906,-0.23986486486486502,-0.14448669201520925,-0.2671009771986972,-0.2968750000000001,-0.2968750000000001,-0.3571428571428572,-0.466824644549763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,0.0,-0.06015037593984962,-0.05303030303030298,0.004823151125401992,0.06837606837606836,-0.015748031496062964,0.016260162601626105,-0.1071428571428571,-0.1391184573002755,-0.16443850267379678,-0.11158493248045487,-0.13674033149171272,-0.09420289855072461,-0.08491947291361635,-0.11032028469750887,-0.09090909090909094,-0.04580152671755722,-0.06296851574212892,-0.0031897926634768536,0.038205980066445155,0.09265734265734271,0.11012433392539966,0.24007936507936511,0.2886597938144331,0.1927480916030535,0.1927480916030535,0.19502868068833656,0.24750499001996018,0.24254473161033796,0.23274161735700205,0.22789783889980364,0.32135306553911214,0.4076576576576576,0.40134529147982057,0.3827433628318584,0.33262260127931764,0.20192307692307687,0.16387337057728124,0.07573149741824436,0.0,0.024590163934426146,0.10619469026548667,0.038205980066445155,0.0347682119205297,0.09075043630017454,0.019575856443719397,0.08695652173913038,0.2886597938144331,0.278118609406953
