firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AFEN.L,-0.13509060955518948,0.08392857142857157,-0.0603715170278637,-0.003284072249589376,-0.10074074074074069,-0.1202898550724637,0.11376146788990837,-0.051562499999999956,-0.19708994708994698,0.7098591549295776,2.570588235294118,2.3759733036707456,1.8497652582159625,1.8232558139534887,2.145077720207254,1.215328467153285,2.993421052631579,3.360632183908046,1.6858407079646018,2.136950904392765,2.220159151193634,2.0812182741116754,11.387755102040815,12.340659340659341,11.387755102040815,11.778947368421052,11.127872127872129,6.955439056356488,18.08805031446541,14.745784695201039,11.79241306638567,9.800711743772242,13.116279069767444,10.345794392523366,9.538194444444445,7.771676300578035,6.7324840764331215,5.8977272727272725,5.491978609625669,5.4643237486687966,4.712941176470588,4.646511627906977,4.79474940334129,4.348017621145375,4.5181818181818185,3.4550458715596335,2.6238805970149257,3.3747747747747754,3.9050505050505055
AFM.L,-0.016901408450704203,0.02898550724637672,0.0,-0.04312668463611857,0.08562691131498479,0.375968992248062,0.4915966386554622,0.3653846153846154,0.5570175438596492,0.5570175438596492,0.6511627906976745,0.7067307692307692,0.7067307692307692,0.868421052631579,0.8933333333333333,1.0579710144927534,0.9452054794520548,1.9957805907172994,0.7149758454106281,0.43145161290322576,0.41999999999999993,0.6904761904761905,0.8298969072164948,0.7149758454106281,0.7661691542288558,0.8537859007832898,0.5707964601769913,0.5367965367965368,0.4978902953586497,0.44897959183673475,0.4257028112449799,0.5010570824524312,0.5848214285714286,0.581291759465479,0.7530864197530864,0.41999999999999993,0.3396226415094339,0.3148148148148149,0.4730290456431536,0.8983957219251337,1.191358024691358,1.2118380062305296,1.2049689440993787,1.1712538226299696,1.1450151057401814,1.1321321321321323,1.1130952380952381,,
AFN.L,0.029197080291970767,0.0,0.045801526717557106,0.10483870967741948,0.08730158730158744,1.5849056603773581,1.044776119402985,1.1746031746031749,2.6052631578947367,3.8928571428571432,3.419354838709678,3.419354838709678,3.28125,2.5128205128205128,3.28125,3.1515151515151514,4.708333333333333,4.708333333333333,3.419354838709678,2.805555555555556,2.6052631578947367,1.9148936170212765,1.5849056603773581,1.209677419354839,1.6346153846153846,1.4035087719298245,1.4909090909090912,1.1076923076923078,1.7400000000000002,0.9295774647887325,0.9295774647887325,0.7792207792207793,1.6862745098039218,1.3620689655172415,1.4909090909090912,1.4909090909090912,1.1076923076923078,1.2459016393442623,1.209677419354839,1.044776119402985,0.9027777777777779,0.7564102564102564,0.5568181818181817,0.3431372549019609,1.1076923076923078,0.5054945054945057,0.4731182795698925,0.8266666666666667,1.795918367346939
AFPA.L,0.10909090909090913,0.05769230769230771,-0.09836065573770492,-0.2666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFRNA.L,0.09060402684563762,-0.01650165016501648,-0.07453416149068326,0.0,-0.09146341463414631,-0.09696969696969693,-0.00666666666666671,0.15503875968992253,0.25210084033613445,0.2900432900432901,0.25210084033613445,0.2016129032258065,0.1640625,0.06428571428571428,0.03472222222222232,0.03114186851211076,0.11610486891385774,0.2627118644067796,0.19199999999999995,0.03832752613240409,0.0033670033670034627,0.39906103286384975,0.38604651162790704,0.27896995708154515,0.2627118644067796,0.27896995708154515,0.4536585365853658,0.6195652173913044,0.8395061728395061,0.5684210526315789,0.7426900584795322,0.3545454545454545,0.2844827586206897,0.2573839662447257,0.19199999999999995,-0.2870813397129187,-0.2660098522167488,-0.22193211488250653,-0.26781326781326786,-0.2749391727493917,-0.2784503631961259,-0.24747474747474751,-0.23589743589743595,-0.255,-0.22997416020671835,-0.2198952879581152,-0.21475625823451916,-0.26054590570719605,-0.23979591836734693
AGFX.L,0.007194244604316502,0.04623655913978486,-0.13124999999999998,-0.22004008016032062,-0.2338582677165355,-0.24132553606237817,-0.15021834061135375,-0.1891666666666667,-0.2792592592592593,-0.20894308943089435,-0.06442307692307692,-0.33241852487135504,-0.3414551607445009,-0.3965891472868217,-0.30250896057347676,-0.3513333333333334,-0.3195804195804196,-0.14649122807017545,-0.34697986577181206,-0.49388816644993494,-0.41385542168674705,-0.4276470588235294,-0.3598684210526316,-0.31115044247787615,-0.28587155963302757,-0.27442207307979116,-0.29645697758496026,,,,,,,,,,,,,,,,,,,,,,
AGLE.L,0.19469026548672574,0.051162790697674376,-0.16605166051660514,-0.17518248175182483,-0.030042918454935674,0.38991389913899144,0.34844868735083545,0.4487179487179487,1.3419689119170983,1.8074534161490683,1.5393258426966292,1.0810313075506448,1.0433996383363473,1.1606118546845123,0.9824561403508771,0.6258992805755397,0.751937984496124,1.173076923076923,0.765625,0.6142857142857143,0.8022328548644337,0.8167202572347265,0.591549295774648,0.3614457831325302,0.6568914956011729,0.46753246753246747,0.8373983739837398,0.5586206896551724,0.4966887417218544,1.0,0.9316239316239316,0.9482758620689655,1.7560975609756095,1.6279069767441858,1.6904761904761907,1.5536723163841808,1.4042553191489362,1.073394495412844,1.1121495327102804,1.0545454545454547,1.3789473684210525,1.4042553191489362,1.3789473684210525,1.2828282828282829,1.0360360360360361,1.2376237623762378,1.8250000000000002,2.138888888888889,2.117241379310345
AGMA.L^C23,-0.04181184668989546,0.10384615384615392,-0.027118644067796627,-0.04013377926421402,-0.22432432432432436,-0.20277777777777783,-0.30000000000000004,-0.40208333333333335,-0.31666666666666665,-0.26410256410256416,-0.043333333333333335,-0.15588235294117647,-0.45849056603773586,0.3666666666666667,0.7393939393939393,1.7333333333333334,2.0210526315789474,2.1888888888888887,1.1259259259259258,0.6446991404011462,0.8516129032258064,0.7393939393939393,0.5513513513513513,0.5513513513513513,0.12549019607843137,-0.027118644067796627,0.08301886792452828,-0.043333333333333335,0.1479999999999999,-0.11692307692307691,0.043636363636363695,-0.010344827586206917,-0.18000000000000005,-0.2136986301369863,-0.3247058823529412,-0.3550561797752809,-0.46851851851851856,-0.2913580246913581,-0.3325581395348838,-0.40208333333333335,-0.3760869565217392,-0.3247058823529412,-0.3957894736842106,-0.42020202020202024,-0.3477272727272728,-0.20827586206896553,-0.24473684210526314,-0.6625294343120834,-0.7834144130659639
AGRP.L,-0.08771929824561409,0.009487666034155628,0.07765023632680612,0.07692307692307687,0.07186030893216921,0.10068965517241368,0.06400000000000006,0.08719346049046317,0.033678756476683835,0.05138339920948609,0.06400000000000006,0.03100775193798433,-0.01115241635687736,0.005037783375314797,0.01526717557251911,0.013977128335451061,0.04313725490196085,-0.036231884057971064,0.06542056074766345,0.03100775193798433,0.027027027027026973,0.05695364238410594,0.07837837837837824,0.1207865168539326,0.14820143884892079,0.23529411764705888,0.23529411764705888,0.2507836990595611,0.3389261744966443,0.3999999999999999,0.3830155979202772,0.35945485519591136,0.5085066162570888,0.5028248587570621,0.4860335195530725,0.48051948051948057,0.48051948051948057,0.42245989304812825,0.39754816112084046,0.4123893805309733,0.32999999999999985,0.32778702163061557,0.3902439024390243,0.314662273476112,0.2707006369426752,0.35368956743002533,0.3278650221011774,0.25213522005946976,0.21973598301074682
AGT.L,0.022403258655804503,0.016563146997929712,0.01761658031088076,-0.0040567951318457585,-0.021912350597609542,0.027196652719665426,0.11845102505694749,0.14853801169590652,0.10710259301014657,0.18455971049457176,0.3324287652645861,0.3360544217687076,0.3544827586206898,0.4088952654232425,0.44837758112094406,0.4946727549467276,0.6312292358803986,0.7693693693693695,0.3870056497175143,0.27864583333333326,0.25575447570332477,0.2687338501291989,0.3041168658698541,0.3023872679045092,0.3145917001338687,0.2670967741935484,0.2904073587385019,0.339699863574352,0.327027027027027,0.34520547945205493,0.3601108033240996,0.40687679083094563,0.4591381872213969,0.35261707988980695,0.37342657342657337,0.2904073587385019,0.2870249017038009,0.28871391076115493,0.31812080536912757,0.3216689098250338,0.3657858136300416,0.4231884057971016,0.3695955369595536,0.33787465940054484,0.3544827586206898,0.36388888888888893,0.37342657342657337,0.40385989992852034,0.3840732910500353
AGTAR.L,0.002865329512893977,-0.004752851711026462,0.09978991596638664,0.09978991596638664,0.0738461538461539,0.04700000000000015,-0.048181818181818103,-0.048181818181818103,-0.12749999999999995,-0.12749999999999995,-0.0895652173913043,-0.048181818181818103,0.2317647058823531,0.2317647058823531,-0.08558951965065487,-0.09741379310344822,-0.048181818181818103,0.06836734693877555,-0.043835616438356095,-0.043835616438356095,-0.043835616438356095,-0.043835616438356095,-0.043835616438356095,-0.043835616438356095,-0.169047619047619,-0.23014705882352937,-0.17233201581027668,-0.169047619047619,-0.19461538461538452,-0.19461538461538452,-0.34562499999999996,-0.38411764705882345,-0.38411764705882345,-0.46307692307692305,-0.524090909090909,-0.56375,-0.651,-0.651,-0.651,-0.6902366863905325,-0.7091666666666667,-0.6676190476190476,-0.651,-0.6450847457627118,-0.5811999999999999,-0.7008571428571428,-0.8061111111111111,-0.7910179640718563,-0.7620454545454545
AGY.L,0.1212121212121211,0.22905027932960897,0.32000000000000006,0.346938775510204,0.5277777777777777,0.6097560975609757,0.71875,0.736842105263158,1.0625,1.129032258064516,1.5882352941176472,1.1463414634146343,0.9760479041916168,1.3157894736842106,1.3157894736842106,2.0697674418604652,1.5882352941176472,3.258064516129032,2.0697674418604652,1.9333333333333331,2.2195121951219514,1.8695652173913042,1.796610169491525,1.6400000000000001,1.9596412556053813,1.8448275862068968,1.4,1.5,2.5675675675675675,2.548387096774193,1.4,1.336283185840708,1.4220183486238533,1.4,0.8857142857142857,0.3608247422680413,0.26923076923076916,0.23364485981308403,0.1785714285714286,0.2571428571428571,0.33333333333333326,0.2571428571428571,0.2941176470588236,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.018587360594795488,0.01538461538461533,0.11864406779661008
AHT.L,-0.02400000000000002,0.07116244411326389,0.055433186490455144,0.09607319862752584,0.23629327026445934,0.28549072211044035,0.4310602289696366,0.5268189060010622,0.6428571428571428,0.783498759305211,0.9903080650744203,1.0339582596391934,1.2593320235756384,1.274525316455696,1.1039151115989756,1.3565573770491803,1.7251184834123223,2.484848484848485,1.3888658080598253,1.3120225170888622,1.3958333333333335,1.4773804394657475,1.4159663865546217,1.5566918630502444,1.5120139799038883,1.513111888111888,1.5308098591549295,2.1047516198704104,1.7199621570482497,2.004964724327149,1.808988764044944,1.9232333502796135,2.4680337756332933,2.1446540880503147,1.9502308876346843,1.358490566037736,1.3958333333333335,1.5197195442594214,1.6065276518585674,1.4468085106382977,1.8353057199211045,1.9846872566831042,1.8269419862340217,1.7577937649880098,1.9247202441505595,2.0199579831932772,1.9854620976116304,2.208705357142857,2.372434017595308
AIE.L,-0.002666666666666706,0.10946745562130178,0.1609907120743035,0.18296529968454256,0.3066202090592334,0.25838926174496635,0.34892086330935257,0.35623869801084984,0.3392857142857142,0.46484375,0.7441860465116279,0.6163793103448276,0.6968325791855203,0.7857142857142858,0.9035532994923858,0.8564356435643565,1.1428571428571428,1.34375,0.7772511848341233,0.6233766233766234,0.728110599078341,0.6968325791855203,0.7123287671232876,0.6741071428571428,0.8028846153846154,0.7772511848341233,0.7123287671232876,0.7361111111111112,0.8292682926829269,0.8656716417910448,1.0491803278688523,1.0325203252032522,1.0547945205479454,1.0547945205479454,1.1802325581395348,0.953125,0.7688679245283019,0.8518518518518519,,,,,,,,,,,
AIEA.L,-0.09375,0.049180327868852514,-0.08571428571428574,-0.07246376811594202,-0.08571428571428574,-0.01538461538461533,0.16363636363636358,0.16363636363636358,0.0,-0.05882352941176472,0.18518518518518512,0.18518518518518512,0.23076923076923084,0.18518518518518512,0.032258064516129004,0.032258064516129004,0.23076923076923084,0.3913043478260869,-0.16883116883116878,-0.2558139534883721,-0.28888888888888886,-0.19999999999999996,-0.28888888888888886,-0.2727272727272727,-0.2098765432098766,-0.37254901960784315,-0.42342342342342343,-0.539568345323741,-0.536231884057971,-0.5294117647058824,-0.5675675675675675,-0.4666666666666667,-0.4434782608695652,-0.39622641509433965,-0.3904761904761904,-0.4576271186440678,-0.4285714285714286,-0.3846153846153846,-0.4018691588785047,-0.45299145299145294,-0.4336283185840708,-0.26436781609195403,0.049180327868852514,0.032258064516129004,-0.01538461538461533,-0.030303030303030276,-0.08571428571428574,-0.1351351351351351,-0.03759398496240607
AIF.L^K21,-0.02895054282267795,0.17923186344238973,0.17755681818181812,0.18428571428571439,0.18091168091168086,0.27538461538461534,0.34359805510534835,0.4050847457627118,0.2637195121951219,0.30345911949685545,0.6318897637795275,0.6952965235173825,0.654690618762475,0.7306889352818371,0.6579999999999999,0.5641509433962264,0.4803571428571429,0.579047619047619,0.27538461538461534,0.007290400972053357,0.00974421437271622,0.0766233766233766,0.16106442577030822,0.20319303338171268,0.23363095238095233,0.22091310751104576,0.1023936170212767,0.06829896907216493,0.06010230179028131,0.14819944598337953,0.12942779291553141,0.15620641562064153,0.2522658610271904,0.06967741935483862,0.09222661396574439,-0.02699530516431925,-0.024705882352941133,-0.10860215053763445,-0.11902231668437835,-0.12552742616033752,-0.07166853303471443,-0.02009456264775411,-0.10184182015167931,-0.11995753715498936,-0.11146838156484462,-0.11808510638297876,-0.11808510638297876,-0.06958473625140293,-0.0653889515219842
AIQ.L,-0.15625,1.9090909090909092,0.5238095238095237,0.3913043478260869,0.23076923076923084,0.06666666666666665,-0.19999999999999996,-0.08571428571428574,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.36,-0.19999999999999996,-0.1578947368421053,-0.28888888888888886,-0.28888888888888886,-0.5616438356164384,-0.5733333333333333,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4385964912280702,-0.4385964912280702,-0.4385964912280702,-0.47540983606557374,-0.33333333333333337,-0.08571428571428574,-0.08571428571428574,0.032258064516129004,-0.2727272727272727,-0.17948717948717952,-0.30434782608695654,-0.5076923076923077,-0.5844155844155844,-0.4482758620689655,-0.4666666666666667,-0.7333333333333334,-0.8898224265293935,-0.8695497530108018,-0.8695497530108018,-0.8695497530108018,,,,,
AIREA.L,-0.016506189821183015,0.011126564673157091,0.023943661971830954,0.0013774104683197397,0.05362318840579716,0.13593750000000004,0.1539682539682541,0.19180327868852465,0.2016528925619836,0.12277992277992289,0.23744680851063826,0.4185365853658538,0.21166666666666667,0.4254901960784314,0.3980769230769232,0.2534482758620691,0.508298755186722,0.5145833333333334,0.0027586206896552667,-0.007508532423208147,-0.0175675675675675,-0.0175675675675675,-0.03388704318936875,0.027561837455830407,0.006228373702422241,-0.09689440993788812,-0.0768253968253968,-0.10797546012269932,-0.11878787878787878,-0.17386363636363633,-0.19579646017699115,-0.19757174392935972,-0.18222722159730032,-0.18406285072951734,-0.19132369299221363,-0.2306878306878306,-0.2371458551941238,-0.20285087719298245,-0.19579646017699115,-0.21235102925243765,-0.2355415352260778,-0.24349635796045777,-0.2535934291581109,-0.25435897435897437,-0.28550368550368543,-0.28550368550368543,-0.295030303030303,-0.2846248462484624,-0.27481296758104734
AJBA.L,-0.09357798165137643,0.029759093056211716,0.022034692920769094,0.013953488372093314,-0.018018018018017834,0.011600928074246175,0.028301886792453157,-0.0022883295194505715,-0.005701254275940371,0.01631701631701654,0.04057279236276856,-0.03325942350332567,-0.0022883295194505715,-0.00796359499431143,0.13838120104438678,0.12661498708010366,0.13689700130378135,0.4779661016949157,0.22990126939351208,0.10659898477157381,0.013953488372093314,0.08457711442786064,0.13246753246753284,0.092731829573935,0.06731946144430867,0.06862745098039236,0.08457711442786064,0.043062200956938135,0.04057279236276856,0.3212121212121215,0.5073465859982718,0.6964980544747086,0.7795918367346943,,,,,,,,,,,,,,,,
AJG.L,0.06584362139917688,-0.031872509960159334,0.01673640167364021,0.0429184549356223,-0.03952569169960474,0.021008403361344463,-0.01619433198380571,-0.15916955017301038,-0.1503496503496503,-0.1473684210526316,-0.04705882352941182,-0.02409638554216864,0.125,0.125,0.1146788990825689,0.1146788990825689,0.24615384615384617,0.44213649851632053,0.29255319148936176,0.07048458149779746,0.04068522483940051,0.0429184549356223,0.08000000000000007,0.07284768211920523,0.08968609865470856,0.051948051948051965,0.13023255813953494,0.18536585365853653,0.11212814645308922,0.14622641509433953,0.1796116504854368,0.2722513089005236,0.3099730458221024,0.19117647058823528,0.25257731958762886,0.08968609865470856,0.08000000000000007,0.1045454545454545,0.08000000000000007,0.0429184549356223,0.09954751131221728,0.07048458149779746,0.021008403361344463,0.008298755186721962,0.1095890410958904,0.14487632508833914,0.18826405867970664,0.27726675427069636,0.268929503916449
AJIT.L,0.05723905723905731,0.042105263157894646,0.07220216606498187,0.05693950177935947,0.04946996466431086,0.013651877133105783,0.020618556701030855,-0.045016077170418,-0.08049535603715174,0.03125,0.1556420233463034,0.13358778625954204,0.23236514522821583,0.21721311475409832,0.14671814671814665,0.15116279069767447,0.29130434782608705,0.40094339622641506,0.29694323144104806,0.20242914979757076,0.1785714285714286,0.17391304347826098,0.24789915966386555,0.22222222222222232,0.2857142857142858,0.2638297872340425,0.30263157894736836,0.3878504672897196,0.36866359447004604,0.41428571428571437,0.375,0.4075829383886256,0.4075829383886256,0.30263157894736836,0.375,0.22222222222222232,0.2638297872340425,0.2272727272727273,0.25316455696202533,0.20731707317073167,0.21721311475409832,0.2857142857142858,0.20242914979757076,0.14671814671814665,0.15116279069767447,0.1823248407643312,0.19565217391304346,0.307218309859155,0.3101014556682842
ALAIF.L^F23,-0.08144796380090502,-0.01777777777777778,-0.03493449781659386,-0.02212389380530977,-0.013392857142857095,0.018433179723502224,0.02314814814814814,-0.06355932203389836,-0.10743134087237483,-0.0714285714285714,0.10499999999999998,0.17929562433297752,0.1310133060388945,0.09189723320158105,0.07699805068226118,0.14626556016597503,0.23051224944320725,0.2984723854289073,-0.15000000000000002,-0.20158959537572263,-0.2441860465116279,-0.18630338733431528,-0.23370319001386952,-0.22510518934081347,-0.1969476744186046,-0.2758846657929227,-0.2533783783783784,-0.20158959537572263,-0.19225146198830412,-0.1729041916167664,-0.18510324483775809,-0.2283519553072625,-0.15777439024390238,-0.14208074534161497,-0.15905631659056318,-0.1131621187800963,-0.0957446808510638,-0.17782738095238104,-0.09277504105090306,-0.10743134087237483,-0.21071428571428574,-0.20731707317073178,-0.2400275103163687,-0.2573924731182796,-0.25236806495263875,-0.24701873935264052,-0.2633333333333333,-0.28013029315960913,-0.29279999999999995
ALAPH.L,-0.03888888888888886,0.03646833013435691,0.05675146771037176,0.09756097560975596,0.125,0.1428571428571428,0.2646370023419202,0.2558139534883721,0.22587968217934185,0.46739130434782616,0.46739130434782616,0.47540983606557363,0.45945945945945943,0.514726507713885,0.42292490118577075,0.43808255659121187,0.4304635761589404,0.669242658423493,0.36882129277566533,0.24137931034482762,0.27810650887573973,0.40808344198174695,0.4774281805745555,0.5041782729805016,0.6143497757847531,0.5168539325842696,0.6388467374810318,0.3846153846153846,0.37229987293519695,0.5211267605633803,0.6265060240963853,0.6875,0.6413373860182372,0.5697674418604652,0.5976331360946747,0.5976331360946747,0.17136659436008683,0.139240506329114,0.12970711297071147,0.2272727272727273,0.33333333333333326,0.5789473684210524,0.5952732644017724,0.5697674418604652,0.6023738872403559,0.8382978723404255,0.8151260504201681,0.9636363636363636,1.0377358490566038
ALBA.L,-0.12244897959183676,-0.03921568627450989,-0.05769230769230771,-0.06130268199233724,-0.25757575757575757,-0.234375,-0.24615384615384617,-0.32506887052341593,-0.5359848484848485,-0.4024390243902439,-0.4820295983086681,-0.48093220338983045,0.8846153846153846,2.3793103448275863,2.2666666666666666,2.161290322580645,2.4999999999999996,3.454545454545454,1.4499999999999997,1.1304347826086953,0.48484848484848486,0.44117647058823506,0.32432432432432434,0.2894736842105263,0.40000000000000013,0.2564102564102564,0.2564102564102564,0.13953488372093026,0.02083333333333326,0.042553191489361764,-0.05769230769230771,-0.1250000000000001,-0.2222222222222222,-0.25757575757575757,-0.3950617283950618,-0.3950617283950618,-0.5288461538461539,-0.5242718446601942,-0.3717948717948718,-0.18333333333333335,-0.36363636363636365,-0.4024390243902439,-0.3466666666666667,-0.38750000000000007,-0.3950617283950618,-0.35526315789473684,-0.4731182795698925,-0.36363636363636365,-0.40963855421686746
ALFAAL.L,0.21333333333333315,0.0344827586206895,0.1450381679389312,0.20000000000000018,0.10294117647058831,0.07526881720430145,0.10456553755522813,0.14854517611026052,0.1363636363636367,0.15384615384615397,0.1450381679389312,0.32165497847869906,0.8142589285668931,1.1936039772672435,1.3789789612616583,1.2195467312690904,1.1794516935429389,1.2491012816188785,0.9824824677180486,0.8142589285668931,0.41227011914362643,0.5995029000906986,1.047363712116094,1.1516879777016267,1.1113438281197223,0.7779737499955555,0.7217890545318832,0.32165497847869906,0.2099391565155999,0.12305522772325617,0.3913303644940507,0.19792557623814,0.41227011914362643,0.2099391565155999,0.32788920007529665,0.1762361159441348,0.06633526672713219,0.03370566860206714,-0.040298259945580894,-0.08698645270498528,-0.520829769504744,-0.5075582908175575,-0.6283663228832173,-0.6584276921140997,-0.688362534594875,-0.6517371005163346,-0.6552908035722903,-0.6723423739096455,-0.6390865251077398
ALLA.L,-0.09101123595505611,0.0022522522522523403,-0.03887688984881199,0.2660028449502134,0.08009708737864063,0.1483870967741936,-0.03260869565217395,-0.09919028340080971,0.6064981949458483,0.5949820788530467,0.27142857142857135,0.459016393442623,0.49328859060402674,0.3777089783281735,1.0697674418604652,1.5428571428571427,1.225,1.4054054054054053,0.8426501035196687,0.8936170212765957,1.0697674418604652,1.3924731182795695,0.5614035087719298,0.5344827586206897,0.435483870967742,0.797979797979798,0.459016393442623,0.40157480314960625,0.3088235294117647,0.28985507246376807,0.14102564102564097,-0.011111111111111072,0.435483870967742,0.1633986928104576,-0.011111111111111072,0.011363636363636465,-0.07291666666666663,-0.043010752688172005,-0.19090909090909092,-0.09183673469387754,-0.282258064516129,-0.05319148936170215,-0.07291666666666663,-0.17592592592592593,-0.1834862385321101,-0.17972350230414746,-0.3257575757575758,-0.3308270676691729,-0.282258064516129
ALML.L^K22,-0.09638554216867468,0.21463414634146338,0.19711538461538458,0.13181818181818183,0.05957446808510625,0.1266968325791853,-0.10592459605026938,-0.0945454545454546,-0.22730799069045782,-0.3615384615384616,-0.3159340659340659,-0.391941391941392,-0.4043062200956937,-0.4,-0.22187500000000004,-0.319672131147541,-0.22187500000000004,-0.04230769230769238,-0.2314814814814815,-0.31404958677685946,-0.3567311750594726,-0.31474942016861707,-0.35926372948837226,-0.37284388165721216,-0.45750995763348845,-0.493788451913053,-0.5336761813468383,-0.5921127501003673,-0.46464798450673206,-0.4407319150860707,-0.4309545010141488,-0.48334281679379854,-0.5369928514652818,-0.5601432088920177,-0.45386908486592803,-0.5665858516379402,-0.5931324682251164,-0.6193052334270095,-0.6802612716896789,-0.7164686189722065,-0.7314405730858855,-0.6952303132772407,-0.7588933145037726,-0.7990777620864772,-0.8027308936849049,-0.7913499837051878,-0.8050933979521515,-0.7584459922672305,-0.7241576055763501
ALNA.L,-0.025000000000000022,-0.024390243902439046,-0.024390243902439046,-0.06976744186046513,-0.07407407407407418,-0.024390243902439046,-0.029126213592233108,0.08991825613079008,-0.03846153846153855,-0.029126213592233108,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.35064935064935066,-0.35064935064935066,-0.3377483443708609,-0.2907801418439716,-0.31506849315068497,-0.29328621908127206,-0.2727272727272727,-0.30069930069930073,-0.2907801418439716,-0.3610223642172524,-0.33993399339933994,-0.3527508090614886,-0.35691318327974275,-0.3421052631578947,-0.382716049382716,-0.3808049535603715,-0.3769470404984424,-0.3670886075949368,-0.35691318327974275,-0.35064935064935066,-0.3589743589743589,-0.3548387096774194,-0.34426229508196726,-0.3522267206477733,-0.34426229508196726
ALPH.L,0.0792349726775956,0.12269938650306744,0.15094339622641506,0.16560509554140124,0.11246200607902734,0.4022988505747127,0.4186046511627908,0.28421052631578947,0.36567164179104483,0.47580645161290325,0.7102803738317758,0.6788990825688073,1.0561797752808988,1.2048192771084336,1.524137931034483,1.3766233766233764,1.5774647887323945,2.5533980582524274,0.5249999999999999,0.3969465648854962,0.5186721991701244,0.5982532751091703,0.7428571428571429,1.4078947368421053,1.6715328467153285,1.4729729729729728,1.3461538461538463,1.2875,1.3312101910828025,1.5957446808510638,1.859375,1.9047619047619047,2.2389380530973453,1.975609756097561,2.024793388429752,1.859375,2.388888888888889,2.327272727272727,2.327272727272727,2.128205128205128,2.623762376237624,2.696969696969697,2.5533980582524274,2.4857142857142858,2.7731958762886597,2.452830188679245,2.832460732984293,2.66,2.2972972972972974
ALS.L^H22,-0.11111111111111116,0.3846153846153846,0.3278688524590163,0.30645161290322576,0.265625,0.14084507042253525,-0.006134969325153339,-0.029940119760479056,0.006211180124223503,0.3846153846153846,0.3613445378151261,0.3278688524590163,0.19117647058823528,1.0,1.5714285714285716,1.4545454545454546,1.4923076923076923,2.6,1.7457627118644066,1.1966101694915254,1.592,2.4105263157894736,3.3200000000000003,2.6,2.4105263157894736,2.4105263157894736,2.3402061855670104,2.4105263157894736,3.3200000000000003,3.628571428571429,3.628571428571429,4.491525423728813,4.225806451612903,3.153846153846154,3.153846153846154,3.695652173913044,2.6,1.7000000000000002,1.3142857142857145,1.1600000000000001,1.025,1.0903225806451613,1.057142857142857,0.9058823529411764,1.0903225806451613,0.9636363636363636,0.8782608695652174,0.6200000000000001,0.6405063291139241
ALT.L,0.04477611940298498,0.08064516129032251,-0.18292682926829273,-0.12418300653594772,-0.3931159420289856,-0.16249999999999998,0.28846153846153855,0.42553191489361697,1.2333333333333334,1.126984126984127,1.9130434782608696,1.4363636363636365,1.09375,0.9420289855072463,0.26415094339622636,-0.042857142857142816,0.26415094339622636,0.21818181818181825,-0.042857142857142816,-0.3163265306122449,-0.30208333333333337,-0.3557692307692307,-0.3366336633663366,-0.3738317757009346,-0.6581632653061225,-0.6778846153846154,-0.6995515695067265,-0.6981981981981982,-0.6699507389162562,-0.6666666666666667,-0.6778846153846154,-0.6277777777777778,-0.5705128205128205,-0.5988023952095809,-0.5314685314685315,-0.5838509316770186,-0.6149425287356323,-0.6397849462365591,-0.6298342541436464,-0.5732484076433121,-0.5347222222222222,-0.5109489051094891,-0.5379310344827586,-0.5347222222222222,-0.5410958904109588,-0.49624060150375937,-0.49624060150375937,-0.3909090909090909,-0.45967741935483875
ALTNA.L,0.09375,-0.040000000000000036,0.004184100418409997,-0.27601809954751133,-0.25,-0.1428571428571429,-0.008264462809917328,-0.156414762741652,-0.07692307692307687,-0.1428571428571429,-0.25,-0.3013100436681223,-0.3869731800766284,-0.47939262472885036,-0.3984962406015038,-0.23809523809523814,0.19999999999999996,0.7142857142857142,0.9199999999999999,1.1428571428571428,1.3188405797101455,1.0168067226890756,1.526315789473684,0.9199999999999999,1.2429906542056073,1.7906976744186047,1.608695652173913,2.2,2.2432432432432434,1.0869565217391308,0.9199999999999999,1.0,1.0869565217391308,0.7142857142857142,1.1818181818181817,0.7142857142857142,0.33333333333333326,0.26315789473684204,0.09090909090909083,0.09090909090909083,0.0,0.09090909090909083,-0.10447761194029848,-0.040000000000000036,-0.020408163265306145,0.08108108108108114,-0.05882352941176472,-0.09433962264150941,-0.1428571428571429
