firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CDFF.L,0.0,-0.040322580645161255,-0.02857142857142858,0.034782608695652195,0.08181818181818179,0.08181818181818179,0.16666666666666674,0.08181818181818179,0.057777777777777706,0.034782608695652195,-0.09160305343511455,-0.09160305343511455,-0.09160305343511455,-0.09160305343511455,-0.09160305343511455,-0.08461538461538465,-0.02857142857142858,-0.11851851851851847,-0.11851851851851847,-0.17931034482758623,-0.2787878787878788,-0.29585798816568043,-0.383419689119171,-0.383419689119171,-0.44522144522144524,-0.46875,-0.4989473684210526,-0.4881720430107527,-0.5092783505154639,-0.5191919191919192,-0.4757709251101322,-0.4675615212527964,-0.46153846153846156,-0.4914529914529915,-0.430622009569378,-0.3959390862944162,-0.3959390862944162,-0.3959390862944162,-0.3959390862944162,-0.4005037783375315,-0.4005037783375315,-0.4005037783375315,-0.3928571428571429,-0.3653333333333333,-0.3687002652519894,-0.3550135501355014,-0.37696335078534027,-0.37532808398950135,-0.3687002652519894
CDI.L^E18,0.3506849315068492,0.032531824611032434,0.5973741794310723,0.020979020979021046,3.4108761329305137,0.7892156862745099,-0.24273858921161828,-0.5599758890898132,-0.535031847133758,-0.7387258410880457,-0.8126283367556468,-0.8333333333333334,-0.8302325581395349,-0.8132992327365729,-0.8259418216499761,-0.8241811175337187,-0.821078431372549,-0.8285580084546735,-0.8270142180094786,-0.7960893854748603,-0.8254423720707795,-0.8251915708812261,-0.8247719635141623,-0.8196640316205533,-0.8070824524312896,-0.8206388206388207,-0.835214446952596,-0.8228155339805825,-0.8193069306930694,-0.8198420533070089,-0.817773339990015,-0.8043944265809218,-0.7997805814591333,-0.8098958333333334,-0.7990088105726872,-0.7914285714285714,-0.7932011331444759,-0.7779805352798054,-0.7896253602305475,-0.7684852052309835,-0.7758821967662836,-0.7814069612180914,-0.7813052427263363,-0.772298917935512,-0.7671085067487099,-0.7552213367806753,-0.7647772605700183,-0.7596035634879267,-0.743882815596129
CDS.L^F10,0.03125,0.0,0.06666666666666665,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.33333333333333326,-0.05882352941176472,-0.4285714285714286,-0.4285714285714286,-0.6521739130434783,-0.6923076923076923,-0.6799999999999999,-0.7419354838709677,-0.746031746031746,-0.6981132075471699,-0.7241379310344828,-0.7837837837837838,-0.7894736842105263,-0.7948717948717949,-0.8,-0.8350515463917526,-0.8333333333333334,-0.8202247191011236,-0.8297872340425532,-0.8814814814814815,-0.8117647058823529,-0.7333333333333334,-0.6799999999999999,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.6,-0.7090909090909091,-0.8,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8814814814814815,-0.9,-0.9157894736842105,-0.9359999999999999,-0.9529411764705882,-0.95,-0.95,-0.9542857142857143,-0.9567567567567568,-0.8816568047337278,-0.8816568047337278
CDUC.L^D11,1.0,-0.045454545454545414,-0.30000000000000004,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.4473684210526315,-0.475,-0.6111111111111112,-0.5531914893617021,-0.5434782608695652,-0.5800000000000001,-0.6379310344827587,-0.6379310344827587,-0.6379310344827587,-0.6612903225806452,-0.6612903225806452,-0.7236842105263157,-0.7980769230769231,-0.825,-0.8220338983050848,-0.8384615384615385,-0.8409090909090909,-0.8734939759036144,-0.877906976744186,-0.8928571428571429,-0.8990384615384616,-0.9045454545454545,-0.9027777777777778,-0.9027777777777778,-0.9102564102564102,-0.9,-0.9045454545454545,-0.9078947368421053,-0.9139344262295082,-0.9117647058823529,-0.9132231404958677,-0.9233576642335767,-0.9233576642335767,-0.9153225806451613,-0.908695652173913,-0.9153225806451613,-0.91796875,-0.9227941176470589,-0.9299999999999999,-0.926056338028169,-0.9198473282442748
CEG.L,0.19999999999999996,0.050420168067226934,-0.16666666666666663,0.3297872340425536,0.3297872340425536,0.3297872340425536,0.5337423312883443,0.3297872340425536,0.1737089201877935,-0.16666666666666663,-0.4292237442922374,-0.41176470588235303,-0.2857142857142857,-0.2857142857142857,-0.3112947658402204,-0.23076923076923073,-0.3112947658402204,-0.2857142857142857,-0.23076923076923073,-0.5238095238095237,-0.5652173913043479,-0.7184684684684686,-0.7435897435897436,-0.6296296296296295,-0.7297297297297297,-0.736842105263158,-0.7297297297297297,-0.701670644391408,-0.6666666666666666,-0.6551724137931034,-0.6366279069767442,-0.6666666666666666,-0.6153846153846154,-0.6551724137931034,-0.7058823529411765,-0.7826086956521738,-0.803921568627451,-0.8,-0.8214285714285714,-0.8484848484848484,-0.8412698412698413,-0.84375,-0.8529411764705883,-0.8809523809523809,-0.8076923076923077,-0.803921568627451,-0.875,-0.9,-0.8969072164948454
CEPS.L,0.0,-0.024390243902439046,0.0,0.33333333333333326,0.33333333333333326,0.11111111111111116,0.08108108108108114,0.08108108108108114,0.05263157894736836,-0.2857142857142857,-0.29824561403508776,-0.3650793650793651,-0.42028985507246375,-0.49367088607594933,-0.5121951219512195,-0.4666666666666667,-0.42028985507246375,-0.5402298850574713,-0.5698924731182795,-0.6330275229357798,-0.6428571428571428,-0.6460176991150443,-0.6694214876033058,-0.6491228070175439,-0.5555555555555556,-0.5604395604395604,-0.5555555555555556,-0.574468085106383,-0.607843137254902,-0.6460176991150443,-0.7333333333333334,-0.5,-0.5,-0.4285714285714286,-0.5428571428571429,-0.6,-0.6,-0.6,-0.6097560975609756,-0.6923076923076923,-0.6799999999999999,-0.6923076923076923,-0.7090909090909091,-0.7538461538461538,-0.7538461538461538,-0.6631578947368422,-0.7714285714285715,-0.8315789473684211,-0.8117647058823529
CERP.L^H20,-0.023809523809523836,-0.023255813953488413,0.024390243902439046,0.2727272727272727,0.3125,1.0,1.1,1.625,0.909090909090909,1.0,0.8260869565217392,-0.125,-0.33333333333333337,-0.5227272727272727,-0.29999999999999993,0.10526315789473673,0.07692307692307687,-0.06666666666666665,-0.1428571428571429,-0.125,-0.2222222222222222,-0.33333333333333337,-0.125,-0.15999999999999992,-0.2758620689655171,-0.2075471698113207,-0.08695652173913038,-0.1063829787234043,-0.06666666666666665,,,,,,,,,,,,,,,,,,,,
CESG.L^D10,-0.052631578947368474,0.2666666666666666,-0.050000000000000044,-0.09523809523809523,0.11764705882352944,0.11764705882352944,0.05555555555555558,0.22580645161290325,0.2666666666666666,0.05555555555555558,-0.5913978494623655,-0.6576576576576576,-0.6545454545454545,-0.6,-0.5869565217391304,-0.5529411764705883,-0.6122448979591837,-0.6885245901639344,-0.6833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY.L,-0.0881542699724518,0.05217391304347818,0.08358208955223878,0.6575342465753424,0.49382716049382713,0.7621359223300972,1.098265895953757,1.1607142857142856,1.3121019108280256,2.1293103448275863,1.4693877551020407,0.7794117647058822,0.6883720930232557,0.5851528384279476,0.3698113207547169,0.3854961832061068,0.34944237918215615,0.17475728155339798,0.34944237918215615,0.5316455696202531,0.5252100840336134,0.32000000000000006,0.5446808510638297,0.7621359223300972,0.6499999999999999,0.9105263157894736,0.9945054945054945,1.0742857142857143,1.1867469879518073,1.3725490196078431,1.5384615384615383,1.7923076923076922,2.0762711864406778,2.4245283018867925,2.4571428571428573,2.025,2.361111111111111,2.1025641025641026,2.1293103448275863,1.5384615384615383,1.75,1.951219512195122,2.27027027027027,2.78125,3.7142857142857144,4.417910447761194,4.854838709677419,5.849056603773585,5.849056603773585
CFX.L,0.08737864077669899,0.045685279187817285,0.12568306010928953,0.009803921568627416,0.2638036809815951,0.16384180790960445,0.22619047619047628,0.08994708994709,0.08994708994709,0.10160427807486627,-0.35423197492163006,-0.377643504531722,-0.3087248322147651,-0.3582554517133957,-0.3887240356083086,-0.3719512195121951,-0.3719512195121951,-0.45789473684210524,-0.35423197492163006,-0.4245810055865922,-0.4690721649484536,-0.55119825708061,-0.5588865096359743,-0.6076190476190476,-0.5752577319587628,-0.5787321063394684,-0.6046065259117083,-0.5871743486973948,-0.5048076923076923,-0.507177033492823,-0.5391498881431767,-0.4963325183374083,-0.49135802469135803,-0.4758269720101781,-0.4758269720101781,-0.4717948717948718,-0.455026455026455,-0.37951807228915657,-0.3110367892976589,-0.35015772870662465,-0.19215686274509802,-0.18577075098814233,-0.16260162601626016,-0.17269076305220887,-0.10434782608695647,-0.08444444444444443,-0.12340425531914889,-0.1659919028340081,-0.0964912280701754
CFYN.L,0.3405797101449275,0.022222222222222143,-0.0482758620689655,0.0,0.25454545454545463,0.5333333333333334,0.25454545454545463,0.1499999999999999,-0.021276595744680882,-0.14814814814814814,-0.29230769230769227,-0.34905660377358494,-0.3893805309734514,-0.45238095238095233,-0.519163763066202,-0.5241379310344827,-0.5504885993485342,-0.5929203539823009,-0.5818181818181818,-0.6470588235294117,-0.6584158415841583,-0.6698564593301435,-0.6729857819905214,-0.6834862385321101,-0.6891891891891893,-0.695364238410596,-0.6849315068493151,-0.6698564593301435,-0.6682692307692308,-0.6650485436893203,-0.6682692307692308,-0.6600985221674878,-0.6434108527131783,-0.6415584415584416,-0.639686684073107,-0.6339522546419099,-0.632,-0.6310160427807487,-0.6270270270270271,-0.6339522546419099,-0.6339522546419099,-0.6387434554973822,-0.5988372093023255,-0.603448275862069,-0.5727554179566563,-0.5123674911660777,-0.5576923076923077,-0.5766871165644172,-0.5533980582524272
CGH.L,0.0641025641025641,0.0,-0.025000000000000022,0.30000000000000004,0.1470588235294117,0.5,1.1666666666666665,0.95,0.95,-0.3553719008264463,-0.4,-0.45070422535211263,-0.4347826086956522,-0.5125,-0.5666666666666667,-0.5617977528089888,-0.5617977528089888,-0.472972972972973,-0.5517241379310345,-0.5411764705882354,-0.6608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,-0.2906976744186046,0.07499999999999996,-0.08510638297872342,-0.14,0.04878048780487809,0.04878048780487809,0.07499999999999996,-0.10416666666666663,-0.18867924528301883,-0.410958904109589,-0.6260869565217391,-0.729559748427673,-0.7470588235294118,-0.7881773399014779,-0.7760416666666666,-0.7772020725388601,-0.7922705314009661,-0.819327731092437,-0.8114035087719298,-0.7971698113207547,-0.8162393162393162,-0.8612903225806452,-0.8469750889679715,-0.8458781362007168,-0.8847184986595175,-0.8138528138528138,-0.7922705314009661,-0.819327731092437,-0.7794871794871795,-0.7514450867052023,-0.7425149700598803,-0.7409638554216867,-0.7650273224043715,-0.7942583732057417,-0.7971698113207547,-0.7952380952380953,-0.8208333333333333,-0.7361963190184049,-0.7542857142857142,-0.8365019011406845,-0.6504065040650406,-0.6861313868613139,,,,,,,
CGNR.L,0.06451612903225801,0.0,0.4761904761904763,0.55,0.4761904761904763,0.631578947368421,0.9375,0.8235294117647058,0.55,0.55,0.55,0.1923076923076923,0.29166666666666674,-0.03125,0.1923076923076923,0.34782608695652173,0.40909090909090917,0.40909090909090917,0.14814814814814814,0.1071428571428572,0.34782608695652173,0.29166666666666674,0.1071428571428572,0.14814814814814814,0.1071428571428572,0.03333333333333344,-0.08823529411764708,-0.08823529411764708,-0.06060606060606055,-0.06060606060606055,-0.08823529411764708,-0.06060606060606055,0.1071428571428572,0.1923076923076923,0.24,0.06896551724137923,0.1071428571428572,0.06896551724137923,-0.06060606060606055,-0.32608695652173914,-0.13888888888888884,-0.11428571428571432,-0.1842105263157895,-0.2790697674418605,0.40909090909090917,0.9375,0.4761904761904763,0.7222222222222223,0.40909090909090917
CGNY.L^I09,-0.15000000000000002,0.05263157894736836,-0.09090909090909094,-0.375,-0.375,-0.33333333333333337,0.8181818181818181,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.17647058823529416,-0.6,-0.6,-0.7142857142857143,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.8181818181818181,-0.7894736842105263,-0.7647058823529411,-0.8,-0.8,-0.8181818181818181,-0.8571428571428572,-0.8620689655172413,-0.8918918918918919,-0.9183673469387755,-0.8947368421052632,-0.9130434782608696,-0.9024390243902439,-0.92,-0.8709677419354839,-0.8709677419354839,-0.8787878787878788,-0.9090909090909091,-0.9090909090909091,-0.9148936170212766,-0.9272727272727272,-0.9166666666666666,-0.9090909090909091,-0.9166666666666666,-0.9285714285714286,,,,,,,
CGS.L,0.20634920634920628,0.057046979865771785,0.14963503649635035,0.04304635761589415,0.4651162790697674,0.2650602409638554,0.09756097560975618,0.04304635761589415,0.09756097560975618,-0.1440217391304348,-0.3240343347639485,-0.4056603773584906,-0.35516888433981575,-0.38235294117647056,-0.475,-0.4776119402985075,-0.4512195121951219,-0.4454225352112676,-0.41666666666666663,-0.4771784232365145,-0.46245733788395904,-0.4642857142857143,-0.4526498696785404,-0.4606164383561644,-0.4246575342465754,-0.453125,-0.48105436573311366,-0.4039735099337748,-0.41774491682070236,-0.4246575342465754,-0.4056603773584906,-0.4056603773584906,-0.3423799582463466,-0.3799212598425197,-0.4117647058823529,-0.4050991501416431,-0.4056603773584906,-0.42307692307692313,-0.41449814126394047,-0.4444444444444444,-0.3977055449330784,-0.38834951456310685,-0.34375,-0.304635761589404,-0.34782608695652173,-0.21250000000000002,-0.28409090909090906,-0.28409090909090906,-0.24096385542168675
CGT.L,0.010482180293500898,0.036956521739130554,0.03785900783289842,-0.008316008316008316,0.006329113924050889,0.02360515021459242,0.06283422459893084,0.12500000000000044,0.14388489208633115,0.20151133501259455,0.13679694947569132,0.1260623229461757,0.1314041745730552,0.14498319731156983,0.10775661867162101,0.10416666666666696,0.12235294117647055,0.15496368038740949,0.1777777777777778,0.1691176470588236,0.17199017199017197,0.1357142857142859,0.15496368038740949,0.16625916870415658,0.19250000000000012,0.17199017199017197,0.13842482100238662,0.1634146341463416,0.16768665850673203,0.18069306930693085,0.1691176470588236,0.06950672645739897,0.15776699029126218,0.17199017199017197,0.18656716417910468,0.17487684729064035,0.15636363636363693,0.16625916870415658,0.16058394160583944,0.15217391304347827,0.14388489208633115,0.15496368038740949,0.13033175355450255,0.11578947368421066,0.12632821723730814,0.18509316770186368,0.14525810324129673,0.15217391304347827,0.2137404580152673
CHARC.L,0.10294117647058809,-0.2093023255813954,-0.3982300884955752,-0.4516129032258065,-0.26881720430107525,-0.29166666666666663,-0.7004405286343612,-0.6458333333333333,-0.66,-0.7571428571428571,-0.7926829268292683,-0.8671875,-0.8721804511278195,-0.8913738019169328,-0.8847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHCC.L^F11,0.2272727272727273,-0.12,-0.2666666666666667,-0.2666666666666667,-0.08333333333333337,0.10000000000000009,-0.29032258064516125,-0.3529411764705882,-0.4054054054054054,0.8333333333333333,0.375,-0.08333333333333337,-0.33333333333333337,-0.5769230769230769,-0.5925925925925926,-0.5925925925925926,-0.7105263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHCH.L,0.06593406593406592,-0.010869565217391353,0.058139534883721034,0.04597701149425282,0.3582089552238805,0.318840579710145,0.30000000000000004,0.21333333333333337,0.19736842105263164,0.10975609756097571,-0.03191489361702127,0.011111111111111072,-0.023605150214592308,-0.12331406551059731,-0.20175438596491224,-0.19469026548672563,-0.11478599221789887,-0.25409836065573765,-0.2235494880546075,-0.26016260162601623,-0.2516447368421053,-0.31988041853512705,-0.3249258160237388,-0.3157894736842105,-0.28120063191153244,-0.28683385579937304,-0.28120063191153244,-0.18018018018018023,-0.17272727272727273,-0.12331406551059731,-0.08450704225352113,-0.11650485436893199,-0.11306042884990253,-0.09900990099009899,-0.03601694915254239,-0.017278617710583144,0.0756501182033098,0.0756501182033098,0.13749999999999996,0.1318407960199004,0.10169491525423724,0.23306233062330617,0.19736842105263164,0.25690607734806625,0.260387811634349,0.23641304347826098,0.2780898876404494,0.2962962962962963,0.270949720670391
CHCPL.L^A11,0.15384615384615374,0.019607843137254832,0.0,-0.018867924528301883,0.2682926829268293,0.20930232558139528,0.040000000000000036,-0.0714285714285714,-0.0714285714285714,0.13043478260869557,-0.22388059701492535,-0.3246753246753247,-0.19999999999999996,-0.35,-0.388235294117647,-0.44680851063829785,-0.5272727272727273,-0.5666666666666667,-0.5737704918032787,-0.6030534351145038,-0.6285714285714286,-0.6119402985074627,-0.5873015873015873,-0.6578947368421053,-0.6645161290322581,-0.7111111111111111,-0.6941176470588235,-0.7028571428571428,-0.6413793103448275,-0.7333333333333334,-0.74,-0.758139534883721,-0.7636363636363637,-0.8790697674418605,-0.8818181818181818,-0.8844444444444445,-0.8844444444444445,-0.8980392156862745,-0.9054545454545455,-0.8869565217391304,-0.8938775510204082,-0.8916666666666666,-0.8818181818181818,-0.8844444444444445,-0.9,-0.9118644067796611,-0.9147540983606557,-0.9147540983606557,-0.9071428571428571
CHG.L,0.024594195769798377,-0.06053604436229232,0.015484515484515349,-0.027272727272727226,0.02832574607991889,-0.0019636720667649543,-0.1255913978494626,0.04256410256410237,0.11397260273972587,0.23511543134872426,-0.012627489072365439,-0.11338857392062807,-0.1141612200435731,-0.13892418466751388,-0.17758899676375406,-0.1822204344328241,-0.18842315369261486,-0.17189409368635455,-0.10558732952045757,-0.011186770428015635,-0.02866698518872446,-0.06700321248279029,0.12320441988950259,0.03145611364789436,0.041495901639344135,0.012450199203187129,-0.04419370004701462,-0.01834862385321112,0.06831318970047295,0.14923685698134537,0.17855072463768118,0.2867088607594934,0.3517287234042552,0.2738095238095237,0.34546657842488404,0.4069204152249135,0.5205684367988033,0.7302127659574469,0.9970530451866402,0.7662901824500432,0.6885382059800662,0.7368645877829985,0.9197355996222849,1.7697547683923704,1.9678832116788318,2.0686792452830187,2.201574803149606,2.2896440129449838,2.9096153846153845
CHI.L,0.07279693486590033,-0.011363636363636354,-0.011363636363636354,0.03571428571428581,0.10593220338983045,0.07851239669421495,0.01953125,-0.026119402985074647,0.01953125,-0.033333333333333326,-0.15806451612903227,-0.19938650306748462,-0.17142857142857137,-0.2232142857142857,-0.24347826086956526,-0.23235294117647054,-0.21385542168674698,-0.22781065088757402,-0.2232142857142857,-0.3058510638297872,-0.2983870967741935,-0.3341836734693877,-0.31675392670157065,-0.3131578947368421,-0.32383419689119175,-0.3375634517766497,-0.3375634517766497,-0.3273195876288659,-0.3203125,-0.3203125,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227,-0.15806451612903227
CHIS.L^B14,0.06976744186046502,0.43333333333333335,0.16216216216216206,0.9545454545454546,1.15,0.5357142857142858,0.0,0.0,0.023809523809523725,0.0,-0.27118644067796616,-0.3484848484848485,-0.328125,-0.4625,-0.4625,-0.5,-0.3484848484848485,-0.4625,-0.4625,-0.5,-0.4487179487179487,-0.3484848484848485,-0.31746031746031744,-0.3943661971830986,-0.4027777777777778,-0.4625,-0.5113636363636364,-0.48809523809523814,-0.5,-0.4625,-0.328125,-0.328125,-0.328125,-0.30645161290322576,-0.328125,-0.2833333333333333,-0.30645161290322576,-0.328125,-0.5784313725490196,-0.5865384615384616,-0.6532258064516129,-0.6640625,-0.6838235294117647,-0.7013888888888888,-0.7133333333333334,-0.7278481012658228,-0.7470588235294118,-0.73125,-0.7329192546583851
CHLD.L^I10,-0.020270270270270285,-0.03583061889250816,-0.05128205128205132,-0.09202453987730064,0.15625,0.1384615384615384,0.1428571428571428,0.02777777777777768,0.09225092250922518,0.005093378607809784,-0.22816166883963496,-0.3995943204868154,-0.4138613861386139,-0.40800000000000003,-0.4733096085409253,-0.285024154589372,-0.24489795918367352,-0.1754874651810585,-0.1650211565585331,-0.16384180790960456,-0.18232044198895025,-0.2935560859188544,-0.17663421418636993,-0.0573248407643312,-0.11904761904761907,-0.12684365781710916,-0.07788161993769471,-0.0573248407643312,-0.08923076923076922,-0.038961038961038974,-0.07644305772230886,-0.06329113924050633,-0.010033444816053505,0.08029197080291972,0.15625,0.3068432671081678,0.39622641509433953,0.458128078817734,0.49118387909319905,0.46172839506172836,0.4095238095238096,0.34851936218678814,0.4095238095238096,0.5257731958762886,0.5336787564766838,0.8215384615384616,0.6914285714285715,0.7831325301204819,0.8853503184713376
CHLV.L,-0.16417910447761197,0.08064516129032251,0.15517241379310343,0.1964285714285714,0.28846153846153855,0.1964285714285714,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.20238095238095233,-0.20238095238095233,-0.22093023255813948,-0.22093023255813948,-0.4508196721311475,-0.4508196721311475,-0.48461538461538467,-0.48062015503875966,-0.48062015503875966,-0.5,-0.5864197530864197,-0.593939393939394,-0.564935064935065,-0.5759493670886076,-0.5759493670886076,-0.5759493670886076,-0.5963855421686747,-0.6011904761904762,-0.5592105263157895,-0.5144927536231885,-0.5214285714285714,-0.5347222222222222,-0.48461538461538467,-0.48461538461538467,-0.45967741935483875,-0.49242424242424243,-0.5,-0.49242424242424243,-0.5214285714285714,-0.5347222222222222,-0.5472972972972974,-0.5963855421686747,-0.6011904761904762,-0.5914634146341464,-0.5472972972972974,-0.4765625,-0.46825396825396826,-0.5,-0.5073529411764706,-0.48461538461538467
CHNS.L^E11,0.012048192771084265,0.10666666666666669,0.07792207792207795,0.08355091383812008,0.6147859922178989,0.8693693693693694,1.024390243902439,1.024390243902439,1.3314606741573032,1.1842105263157894,0.8043478260869565,0.5427509293680297,0.5543071161048689,0.571969696969697,0.35179153094462534,0.41638225255972694,0.7219917012448134,0.7078189300411524,0.653386454183267,0.5543071161048689,0.509090909090909,0.4981949458483754,0.45614035087719307,0.296875,0.3258785942492013,0.25377643504531733,0.17563739376770537,0.25377643504531733,0.19252873563218387,0.17563739376770537,0.13079019073569476,0.15921787709497215,0.22058823529411775,0.10079575596816981,0.10666666666666669,0.004842615012106588,0.08072916666666674,0.11260053619302957,0.2652439024390243,0.004842615012106588,0.15921787709497215,0.6023166023166022,0.6023166023166022,0.583969465648855,,,,,
CHRT.L,-0.020408163265306145,-0.025568181818181768,0.01179941002949847,-0.047222222222222276,0.0521472392638036,0.19512195121951215,0.19097222222222232,0.4291666666666667,0.16271186440677976,0.03625377643504524,-0.08533333333333337,-0.17942583732057416,-0.09736842105263155,-0.07795698924731187,-0.10909090909090913,-0.09018567639257291,0.0029239766081872176,0.0,0.03625377643504524,0.02083333333333326,0.023880597014925398,0.0058651026392961825,0.055384615384615365,0.06853582554517135,-0.005797101449275366,-0.0365168539325843,0.01179941002949847,0.08544303797468356,0.023880597014925398,-0.020000000000000018,-0.033802816901408406,-0.072972972972973,0.023880597014925398,0.008823529411764675,0.0619195046439629,0.1433333333333333,0.2382671480144405,0.2472727272727273,0.20350877192982453,0.19512195121951215,0.1786941580756014,,,,,,,,
CHRX.L^A11,0.030303030303030276,-0.02941176470588236,-0.13157894736842102,-0.2142857142857143,0.0,-0.2142857142857143,-0.2142857142857143,-0.326530612244898,-0.3529411764705882,-0.5,-0.5217391304347826,-0.5769230769230769,-0.6206896551724138,-0.5714285714285714,-0.6024096385542168,-0.56,-0.20481927710843373,-0.2666666666666667,-0.2325581395348837,-0.326530612244898,-0.3529411764705882,-0.4107142857142857,-0.18518518518518523,-0.27472527472527475,-0.24137931034482762,-0.31958762886597936,-0.3052631578947368,-0.3465346534653465,-0.014925373134328401,0.06451612903225801,0.10000000000000009,-0.02941176470588236,-0.02941176470588236,-0.09589041095890416,-0.13157894736842102,,,,,,,,,,,,,,
CHS.L^B11,0.26436781609195403,0.1298701298701299,0.13973799126637565,0.20276497695852536,0.13973799126637565,0.125,0.14473684210526305,0.17567567567567566,-0.0076045627376425395,-0.14983713355048855,-0.4013761467889908,-0.3290488431876607,-0.35074626865671643,-0.38443396226415094,-0.445859872611465,-0.42888402625820565,-0.5047438330170778,-0.490234375,-0.40681818181818186,-0.34750000000000003,-0.4889907021290464,-0.5161841015218818,-0.4433648708721667,-0.5600786882699381,-0.5307505999776083,-0.5287236064273982,-0.5898477995900175,-0.5803827488113256,-0.6082567846577819,-0.6381410110852577,-0.6185297716466596,-0.5491715483096886,-0.5491715483096886,-0.5635980587637786,-0.5600786882699381,-0.5444656153710328,-0.49018464808852646,-0.5501010907335366,-0.5988952745990612,-0.6047083865613936,-0.6270068872992478,-0.634504236308757,-0.6579922099588391,-0.6733518403920499,-0.6503189573427713,-0.5944219889591658,-0.6047083865613936,-0.6525462251303971,-0.6541981452789005
CHW.L^J15,0.4238683127572016,-0.010183299389002087,0.08968609865470856,0.41279069767441867,0.7482014388489209,1.189189189189189,1.25,1.3592233009708736,0.8984375,0.6308724832214765,0.4294117647058824,0.1198156682027649,0.18536585365853653,-0.031872509960159334,-0.04705882352941182,-0.18999999999999995,-0.1473684210526316,-0.26363636363636367,-0.16206896551724137,-0.32499999999999996,-0.29051094890510953,-0.4569832402234637,-0.514,-0.5115577889447236,-0.5436619718309859,-0.5621621621621622,-0.5601809954751131,-0.5641255605381166,-0.5371428571428571,-0.5065989847715736,-0.5371428571428571,-0.5621621621621622,-0.46593406593406594,-0.49896907216494846,-0.45999999999999996,-0.3432432432432433,-0.3342465753424657,-0.352,-0.3387755102040816,-0.4214285714285714,-0.41445783132530123,-0.3605263157894737,-0.29051094890510953,-0.13982300884955756,-0.028000000000000025,0.04516129032258065,-0.13982300884955756,-0.09999999999999998,-0.13982300884955756
CHWI.L^F11,0.2272727272727273,0.0,-0.15384615384615385,0.2941176470588236,0.375,0.4666666666666668,0.375,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.375,1.4444444444444446,1.4444444444444446,1.0,1.0,1.0,1.0,-0.2142857142857142,-0.44999999999999996,-0.4358974358974358,-0.4358974358974358,-0.4358974358974358,-0.5599999999999999,-0.5217391304347825,-0.2142857142857142,-0.3125,-0.4634146341463413,-0.4358974358974358,-0.37142857142857133,-0.37142857142857133,-0.37142857142857133,-0.4634146341463413,-0.37142857142857133,-0.5111111111111111,-0.6333333333333333,-0.6333333333333333,-0.6857142857142857,-0.6615384615384615,-0.6615384615384615,-0.6944444444444444,-0.6944444444444444,-0.5,-0.4883720930232558,-0.4358974358974358,-0.5599999999999999,-0.18518518518518512,-0.37142857142857133,-0.6,-0.7066666666666667
CIC.L,0.1725000000000001,-0.019607843137254943,-0.08256880733944949,0.02564102564102555,0.098901098901099,0.030927835051546282,-0.08256880733944949,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,-0.21568627450980393,-0.23076923076923073,-0.2727272727272727,-0.3220338983050848,-0.42363112391930835,-0.41520467836257313,-0.4169096209912536,-0.5,-0.4778067885117493,-0.452054794520548,-0.4623655913978495,-0.5525727069351231,-0.5337995337995338,-0.5316159250585479,-0.5555555555555556,-0.5575221238938053,-0.5475113122171946,-0.562363238512035,-0.5771670190274841,-0.5901639344262295,-0.5402298850574713,-0.3846153846153846,-0.31740614334470985,-0.2907801418439716,-0.15966386554621848,-0.15966386554621848,-0.1561181434599156,-0.17695473251028804,-0.17695473251028804,-0.19028340080971662,-0.19028340080971662,-0.14163090128755362,-0.14893617021276595,-0.14163090128755362,-0.13043478260869568,-0.11111111111111116,-0.11111111111111116,-0.1266375545851528,-0.11894273127753308
