firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.04843749999999991,0.015873015873015817,0.02114080574391708,0.06622240733027907,0.03267446551028641,0.06135986733001664,0.097770154373928,0.10630942091616258,0.08153781157583428,0.07880320269700802,0.10535405872193437,0.14849708389412286,0.13124171453822364,0.14132857779759256,0.12478031634446407,0.08889834113143347,0.18628359592215005,0.12280701754385959,0.13124171453822364,0.16575591985428062,0.23136123136123143,0.19626168224299056,0.21384542437174026,0.19850187265917607,0.18518518518518512,0.16205174761688612,0.7158176943699732,0.7158176943699732,0.7158176943699732,0.7158176943699732,0.7344173441734418,0.7344173441734418,0.7344173441734418,0.7204301075268817,0.7043941411451398,0.693121693121693,0.7839721254355401,,,,,,,,,,,,
0ELC.L^G22,-0.053809995051954496,-0.07165824529168574,-0.07165824529168574,-0.06780442804428055,0.2355188751337307,0.45238950772547604,0.5486590038314176,0.6786024074298114,0.6828503691554193,0.9130449598695987,0.7649803361016858,0.8406193078324227,1.021,0.8905519176800747,0.7612200435729848,0.7236673773987206,0.6397565922920891,0.8004454342984408,0.9911330049261082,1.3568513119533527,1.3568513119533527,1.5943244909186962,1.7255563047875926,1.8768683274021352,2.195256916996047,2.195256916996047,2.410970464135021,2.514782608695652,2.4995670995670993,2.3267489711934157,2.3267489711934157,2.867942583732057,2.8865384615384615,2.8865384615384615,3.0218905472636814,2.9822660098522165,2.9822660098522165,2.9822660098522165,2.121235521235521,2.121235521235521,2.121235521235521,2.286178861788618,2.6089285714285713,2.9053140096618355,2.9053140096618355,2.4844827586206897,2.5925695493733887,2.039097744360902,1.5910256410256411
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.4777173913043478
0EX7.L^I18,-0.023406478578892442,0.09974718455527465,0.03841145833333348,0.10253456221198154,-0.005817577394556461,-0.05134813639968272,-0.004313517764295338,0.14926792713857506,0.28996603224241113,0.31752849826532303,0.3623163648787153,0.17615677292274246,0.1745213549337261,-0.007261410788381717,-0.054160901363905944,0.018952299829642305,-0.06598425934601337,-0.03379188204256667,-0.05769988184324537,-0.0031249999999999334,-0.02116076545596346,-0.07123447204968947,0.03481833910034604,0.19505494505494503,0.23790552077404659,0.26460172313547226,0.29436269205799603,0.3768199343960408,0.507656437078581,0.4988159823587637,0.47754502112101993,0.594149786780384,0.5425531914893618,0.6500000000000001,0.953061224489796,0.9937500000000001,1.4096082183502872,1.4096082183502872,1.2764034253092293,1.0138888888888888,1.0994208494208495,1.0994208494208495,1.1750000000000003,1.5430484693877555,1.5430484693877555,1.5430484693877555,1.5184210526315791,1.489076154806492,1.208325641498985
0EYI.L^H17,-0.09528673573617386,-0.21885329989741253,-0.24865694551036077,-0.3209472849782006,-0.42454203521839695,-0.45593839314067963,-0.3287952987267385,-0.3002858893199919,-0.29368719402215926,-0.2572883927603772,-0.30284842319430316,-0.26184834123222755,-0.30128466557911915,-0.3168178646196791,-0.3169950618792806,-0.3169950618792806,-0.30763790664780766,-0.3525988625843143,-0.3367208672086721,-0.35821314852968733,-0.39780316344463973,-0.3250769420164964,-0.280071436075218,-0.06939163498098866,-0.033563672260612076,-0.025177809388335803,-0.1444444444444445,-0.1819267040706698,-0.18803317535545017,-0.24125332152347212,-0.2245983254129893,-0.16406440595267147,-0.02100000000000002,-0.04779769348339591,-0.11120045652625032,-0.14127111422986327,-0.2718869528261795,-0.2718869528261795,-0.32549212598425203,-0.4040869565217392,-0.453334396936822,-0.44528088068641736,-0.34755578574162327,-0.34755578574162327,-0.34755578574162327,-0.34257482732156563,-0.40576115986264794,-0.4644135512046592,-0.5200583801742721
0F58.L^H22,0.000487714285714258,0.045469631596415594,0.03471953779111092,0.032786885245901676,0.1443351775899211,0.2196019064507262,0.3112556184181212,0.21621621621621623,0.16731517509727634,0.2711958169720916,0.2466650793915801,0.18760142080788422,-0.03243391274130203,-0.05152373013856815,-0.029758861352696342,-0.029758861352696342,-0.029758861352696342,-0.029758861352696342,-0.029758861352696342,-0.010270744804444232,-0.11155387380068404,-0.08131879620751381,-0.030027031927225667,-0.0657871903207713,0.048787148153822235,-0.15782044672731044,-0.09323960950868493,-0.05915222560662248,-0.05915222560662248,-0.05915222560662248,-0.11825070389766379,-0.10653713636968243,0.2835999262938178,0.2835999262938178,0.2835999262938178,0.2835999262938178,0.33996265692527583,0.5213448351521828,0.3821828272892074,0.19284914972375855,0.2249082717233153,0.2249082717233153,0.2249082717233153,0.2249082717233153,0.2249082717233153,0.002674913853513594,0.002674913853513594,0.002674913853513594,-0.13668826605478523
0F89.L^D22,-0.14517409270587123,0.02224029329044197,-0.04387288125028277,0.012066338842295243,-0.06474287453227523,-0.12767425757985862,-0.046397589927183125,0.008757590791339753,0.02100160632634407,-0.020534654354722792,-0.07280392131559943,-0.1511080429042112,-0.1570522640622377,-0.07871719880519368,-0.10286527061327222,-0.12450216641221579,-0.11267108538530057,0.10877190588643493,0.12355554589883933,0.0201775830571973,0.07709871723579864,0.1294167752785509,0.09208643452773324,0.09561890221196112,0.21565267381945818,0.23181466852591992,0.09609656529926625,0.022507966334671226,-0.030481298917341526,-0.007876700681013649,-0.03267879194642276,-0.03558661139084651,0.10903420211263914,0.1758376955955221,0.144684050180083,0.11648107844102618,0.07795754494920648,0.17417728756862938,0.2550048723087388,-0.03915172046538984,0.013171527011293316,-0.09382350984968091,-0.039828464987833656,0.10959740505055415,0.07944744833645734,0.1853406898123,0.4882368639311794,0.19800171753725593,0.012533837801948167
0FC3.L^G17,-0.008720930232558044,-0.11332207802250205,-0.12356687898089169,-0.1737919108463829,-0.2193793612072389,-0.26256216772423246,-0.18095238095238098,-0.22759211609559937,-0.21525686650241815,-0.2979591836734694,-0.3235004916420846,-0.40689655172413797,-0.47337658381226977,-0.47337658381226977,-0.4320215204404144,-0.4320215204404144,-0.4950624742760752,-0.394777812202722,-0.394777812202722,-0.394777812202722,-0.4385369317022614,-0.4842192068370943,-0.42049874505970963,-0.41264137478798957,-0.3568230047957819,-0.3568230047957819,-0.3568230047957819,-0.2361072558707601,-0.2361072558707601,-0.2361072558707601,-0.2361072558707601,-0.2361072558707601,-0.12934866928283895,-0.03776223776223786,-0.03776223776223786,-0.03776223776223786,-0.03776223776223786,-0.03776223776223786,-0.03776223776223786,-0.03776223776223786,-0.03776223776223786,0.03043374071411442,0.11280043994436006,0.11280043994436006,0.11280043994436006,-0.1311562567483775,-0.1311562567483775,-0.1311562567483775,-0.1311562567483775
0FO8.L^F19,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.4404542228530872,-0.5846153846153845,-0.5846153846153845,-0.5846153846153845
0FPQ.L^E23,-0.11022222222222233,0.32978723404255317,0.04651162790697683,0.04651162790697683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142858,0.2857142857142858,-0.1428571428571429,-0.1428571428571429,-0.21052631578947367,-0.21052631578947367,0.0,1.1418881934363023,1.1418881934363023,1.1418881934363023,2.992901508429459,2.992901508429459,2.992901508429459,2.6,2.6,2.8135593220338984,3.5,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,1.5380710659898478,0.3509456619633744,0.3509456619633744,0.3509456619633744,0.3509456619633744,0.3509456619633744,0.3509456619633744,-0.514929395278646,-0.514929395278646,-0.6727272727272727,-0.7022431019651956
0FVZ.L^H16,-0.15723354717356752,0.03795114187826498,0.002030317373582058,0.0578464623618149,0.07383231928685174,0.17619955616104566,0.30401544897627386,0.4592943201137265,0.47305208738872784,0.6114497513449821,0.38901893539682564,0.3201067273040721,0.2895209685046152,0.42804786450066423,0.4806000074678003,0.4806000074678003,0.45527243006367013,0.39679243327924363,0.42420161157646863,0.5920430360581681,0.5422916744456252,0.5906746736984498,0.8131276306680906,0.9543294442404335,1.0386851679537679,0.974133316727458,1.0232646295275099,0.9574299526168732,0.8109100110222827,0.7890285679724889,0.8387977985926875,1.0678770937437245,1.093043908969363,1.1055176660500905,0.891631989183761,0.9450866768480859,1.0062331218304377,1.0029762093290713,1.0690329535728433,0.7757256236859591,0.5135964126234118,0.6281064473234432,0.5724299373925033,0.7057603534690484,0.7025537418853078,0.6378028766953794,0.872561611123378,0.6681614151947606,0.6349251581149322
0GB6.L^I19,-0.08723957217811473,0.05494515426301616,0.01721873927194073,-0.0634144943567464,-0.08340351659508116,-0.13707859235291242,-0.01758872667045397,0.03834301058461276,-0.04714624282832558,0.010526458994425614,-0.03580069429468191,-0.08676712125132513,-0.08606049556058093,-0.13122175313576412,-0.1262798598316226,-0.09341930143703647,-0.08571431768520621,-0.17684873530516987,-0.16521732911515907,-0.13513510652711447,-0.12486608341828209,-0.147122734801317,-0.09928944127314665,-0.16715122242345148,-0.12250375683271009,0.020589306201523883,-0.07835986725893307,0.06931088275479391,0.05604413038652556,0.06396431267622038,0.09970463916381056,0.12887460913254278,0.18218252687899783,0.2090503910955115,0.25172288858538905,0.21595927103668155,0.27040513094601826,0.41861923750880603,0.3684425608315143,0.16935085398696015,0.07289206658722436,0.14970554475012743,0.4121305946304683,0.4121305946304683,0.30446093553242304,0.30446093553242304,0.47928563960348725,0.47928563960348725,0.26369620029981267
0GKF.L^B21,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.05482432262482029,0.048386151515151354,0.037383598200899426,0.0565033306349243,0.0565033306349243,0.05826780733797343,-0.02113738755848671,0.5947792797464704,0.5947792797464704,0.5947792797464704,0.5947792797464704,0.5947792797464704,0.5479527069351229,0.5479527069351229,0.4753408528784646,0.5444974553571429,0.8713586477349557,0.8713586477349557,0.8713586477349557,1.4624016370106756,1.4624016370106756,1.4624016370106756,1.4624016370106756,1.4624016370106756,1.4624016370106756,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999,4.629274298706999
0GO4.L^A23,-0.07532521493212674,0.10169527223426078,0.04946576968737637,0.03240031906308505,0.04245283018867929,0.008261244777053811,0.0007547169811321641,0.08124627185103117,0.06420545746388462,0.1133501259445846,0.13478818998716324,0.13624678663239065,0.17397078353253637,0.13770913770913773,0.1431034482758622,0.19351935193519365,0.2628571428571429,0.3240139790314529,0.38196977592496095,0.28426150121065374,0.30201237500902156,0.24928808950781733,0.17670601295885224,0.12040557667934104,0.07564388562157798,0.1336548620756126,0.14334985988359583,0.17971530249110312,0.30930634411256475,0.24781502977205738,0.10874061364528598,0.20135900339750856,0.1350310293173551,0.21959800173558186,-0.010302630199129914,-0.04265561268416329,-0.07499128008371114,-0.06289752650176672,-0.03246990149580453,-0.01777777777777767,-0.0015458720397454329,0.054435427758052546,0.09629695526256854,0.07961268284362322,0.20035543556426827,0.20239990315512113,0.1755089882998737,0.1517361575710563,0.15004336513443195
0GPE.L^G18,0.0,-0.05417891642167161,-0.05417891642167161,-0.10563939634630659,-0.10563939634630659,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.0694214876033058,-0.11198738170347011,-0.25430463576158946,-0.17660325912130181,-0.17660325912130181,-0.21368715083798884,-0.31922611850060467,-0.4811059907834102,-0.4322802619577861,-0.44887670696490634,-0.3316170652528132,-0.3410580524344571,-0.4219712525667352,-0.4219712525667352,-0.4219712525667352,-0.4010638297872341,-0.43716322266542706,-0.43716322266542706,-0.5496000000000001,-0.5496000000000001,-0.47627906976744194,-0.4367747098839536,-0.2012031611356253,-0.2012031611356253,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.5496000000000001,-0.5496000000000001,-0.6391025641025642,-0.6391025641025642
0GSU.L^H16,-0.0898796889559399,0.18242677827669396,0.11876484601282988,0.020953757057285527,-0.005852545036545087,0.04773466579933472,0.2095679546879663,0.26023891780257813,0.2981166746896635,0.5251475339207272,0.4405003481683103,0.5419867022984963,0.39460708884414664,0.27183812120262973,0.25449282618174096,0.23643427840802045,0.46871908712410404,0.5965480176419875,0.8480521162813035,0.7976455450343298,0.8304671741421628,1.0212672003490835,0.9606308736044382,0.9552391383883134,0.9212962377445781,0.9236149102047253,0.7523518431204419,0.8580036160795528,0.8981368558575054,1.0134493004382357,0.9675349195022933,1.1268010939599278,1.180476552502368,1.1843806711215619,1.2075603429339865,1.2473117592231002,1.2806055284774245,1.23197757229718,1.111489348618719,1.2252173425999215,1.3002813380940403,1.3279723401568067,1.044516350776897,1.0963965021692696,1.2295525883374165,1.1813613875891975,1.3371902471568378,1.1073813983227474,0.9019293279643477
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.04462388683903329,0.18169947501792683,0.06422433848273235,0.11410985132575191,0.2064192021076645,0.22476463766431487,0.3089675120810842,0.4078728436397365,0.43633256063313475,0.4719084980337471,0.5783471976200445,0.4309170491956982,0.5025542707339548,0.32205865540775225,0.3438035488651019,0.35074626279624876,0.3908263354516315,0.4108406248644625,0.4578686421967779,0.4743107807017468,0.475939126706846,0.5338982969969006,0.4614906760634381,0.6006802631237165,0.5739130538083261,0.8571428706731041,0.7638680545979115,0.7301470632352853,0.7852807166742506,0.9511913892718236,1.1352086936275274,1.1380568590195064,1.3483033710782477,1.3483033710782477,1.3648241408933717,1.5165775626731803,1.664779186850092,1.6497747815315185,1.484688512046557,1.7488317827102664,1.7879146990521186,1.7627316776589121,2.154155453284448,2.154155453284448,2.2941346265466795,2.42077650988615,2.42077650988615,2.42077650988615,2.351851803102346
0GVE.L^B21,0.03160854893138354,-0.012222222222222134,0.0788834951456312,0.0788834951456312,0.0788834951456312,0.26278409090909105,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.05219552609776312,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.22350674373795765,0.4196742254870651,0.4196742254870651,0.11125000000000007,0.11125000000000007,0.11125000000000007,0.11125000000000007,0.11125000000000007
0GWC.L^G19,-0.0017595307952585904,0.014728316143343356,0.07683914954610604,-0.004494549469964748,-0.007125841409691636,-0.0009643882978723761,0.5490201649484536,0.7074426818181818,0.7594257142857141,0.6912138619309653,0.67156316934487,0.6322796971511953,0.5799227960862958,0.7161099035532994,0.6978097551568523,0.7152392237442922,0.5557922273354807,0.5676960398794342,0.5928087208480564,0.5262918781038375,0.37010598176291776,0.5223619162811306,0.7605734542479645,0.8688427363184079,0.8333712093275487,1.0014957684691002,0.9532063505819344,1.0594556606853933,0.994534814159292,1.0304723783783785,1.139706651898734,0.9609840545243618,1.0299243597599328,1.1425896554477735,1.0304723783783785,1.1671387884615383,1.0933353003095974,1.2464261100110297,1.2097761356951433,1.0965807813953488,0.8626647438016528,0.8054667610146862,1.1437771147748892,1.5135587434944235,1.4532222439916405,1.292024752542373,1.8731878723494666,1.8731878723494666,1.6005665461538459
0GWG.L^G18,-0.04234527687296419,0.11839708561020035,0.07155322862129143,-0.04510108864696738,-0.08766716196136703,-0.13154172560113153,-0.07616035342939154,0.07584459056929349,0.1455223880597014,0.2051030421982336,0.2436964239279673,0.1993182371956448,0.18906672128369006,0.19921875,0.1910766246362754,0.22799999999999998,0.21825396825396814,0.19921875,0.2845188284518829,0.32900432900432897,0.34796926454445654,0.36985078889126877,0.4859401984093181,0.4910367805261855,0.4279069767441861,0.5473899513403826,0.4220072999462694,0.4515366430260048,0.45670225385527874,0.4307775824090605,0.47168657198656594,0.5123152709359606,0.5216852540272614,0.5298718694934579,0.563122448597202,0.6044166926230279,0.5544303797468355,0.7604280994142993,0.6891334250343879,0.6834536792510768,0.6200527704485488,0.666214382632293,0.6373333333333333,0.7126229797185273,0.738646440526342,0.7356380194052246,0.7417747947599245,0.7299408010876878,0.7028470826679563
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592
0H2O.L^G19,-0.023305542853479855,0.019635712237637604,-0.08160730100432467,-0.06681954137587232,-0.05073022312373221,0.5904502973661852,0.5904502973661852,0.5904502973661852,0.5904502973661852,0.5904502973661852,0.4036892621475705,0.44174368453481194,0.42030349013657053,0.2786612021857924,0.27102118413905485,0.3659953298307064,0.39865511057979663,0.3284320334953694,0.3744199706314244,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,1.2285238095238094,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377,2.835983606557377
