firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BOY.L,0.04523646333104869,0.12664092664092674,0.2322635135135136,0.3144144144144143,0.3003565062388591,0.1700080192461908,0.19296811120196233,0.2820738137082601,0.34594095940959413,-0.025384101536406134,-0.1482778750729714,-0.2357255107386066,-0.15322112594312243,-0.005453306066803054,0.009688581314878819,0.03109540636042407,0.004129387474191226,-0.13309566250742721,-0.05931656995486778,-0.14377934272300474,-0.10876883806271764,-0.030641431009774123,-0.026215136174202236,0.047587506136805624,-0.0021308848630027244,-0.06289253217517388,-0.19351042882498748,-0.21430937039739573,-0.24908843247236012,-0.23090561759662642,-0.2587824249032036,-0.1770605312872392,-0.15959794721599996,-0.16599578774834156,-0.2094155946748455,-0.16189412768808742,-0.12006096022329316,-0.1850511443513284,-0.16280909043078606,-0.20118034045270838,-0.1498149964906873,-0.00600534910511985,-0.01683734209564114,-0.07994376344883025,-0.0396156879581715,-0.043806891314962626,0.14032248797829006,0.19078707013260887,0.3187736425888221
BP.L,-0.0021564399137424806,0.2429337231968811,0.16888175985334564,-0.017905275317674163,-0.09251022949653087,-0.17552933570389528,-0.17990353697749195,-0.14656182031119291,-0.2356907401857956,-0.37981762917933126,-0.43660260658272587,-0.4695851097015702,-0.47057602490918526,-0.48692416012874673,-0.5039867755737067,-0.4937475188566891,-0.526545387042881,-0.5428392184979387,-0.5311580882352941,-0.5379528985507246,-0.5439020028612304,-0.5214821763602251,-0.5109300095877276,-0.49724029174058737,-0.5205827067669173,-0.5289935364727608,-0.5715605577019989,-0.5393715008127145,-0.5471413352272727,-0.5550418702023727,-0.5577423270331194,-0.534325360598868,-0.46809176225234617,-0.4614653716216216,-0.49142572283150543,-0.5071497584541063,-0.48160569105691053,-0.5037937743190661,-0.4686458333333333,-0.4265317594154019,-0.44123124109979184,-0.4348548637270109,-0.4573404255319149,-0.42361581920903957,-0.4408024556018417,-0.45103314679294015,-0.4606682173821103,-0.4995094191522763,-0.457398149133071
BPCR.L,0.027749229188078095,-0.025927644718142684,-0.036536353538044186,-0.0506358215350482,-0.036536353538044186,-0.007042568442269914,0.01364404471518288,0.015760211823147685,0.08122031436286137,-0.024951620314052514,-0.014473239091608914,-0.03379729322706759,-0.010515300292780028,-0.014473239091608914,-0.038510477162545076,-0.03379729322706759,-0.04780023100638531,-0.06805980055944105,-0.05237811451116259,-0.06805980055944105,-0.06805980055944105,-0.056912190518286,-0.07739513103246087,-0.0730636527743973,-0.0730636527743973,-0.046195932564959685,-0.08168631646951918,-0.10255708200430325,-0.09015003705505353,-0.050781529043012696,-0.03689052702900797,-0.050781529043012696,-0.041565815732750644,-0.031219237185896143,-0.04053443682833946,-0.04967220409664097,-0.05752615282311502,-0.08138625021999812,-0.1040680712022205,-0.1040680712022205,-0.08664147762148577,-0.08872677105157345,-0.08872677105157345,-0.03706230571915348,-0.028862106376129293,,,,
BPFU_u.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPM.L,-0.011673151750972721,0.007843137254901933,0.14222222222222225,0.028000000000000025,0.16289592760181004,0.09361702127659566,0.374331550802139,0.33506493506493507,0.5815384615384616,0.12227074235807867,-0.01532567049808431,-0.044609665427509326,-0.007722007722007707,-0.05166051660516602,-0.011538461538461497,0.15246636771300448,-0.10139860139860135,-0.14046822742474918,-0.16013071895424835,-0.11072664359861595,-0.07885304659498205,-0.08214285714285718,-0.10139860139860135,-0.09187279151943462,-0.07220216606498198,-0.1045296167247387,-0.18152866242038213,-0.1317567567567568,-0.08540925266903909,-0.10763888888888884,-0.06782935356254394,0.016579799461320377,0.020597901435475796,-0.04719088906577362,0.016579799461320377,0.049639305134859146,0.01061162059951215,0.0328450762527015,0.09411554687786161,0.15272887974631844,0.11538345167678354,0.1817449385042349,0.26574151501556553,0.24739743508780365,0.3008124386054174,0.35189146106374536,0.31405225986348784,0.26574151501556553,0.35189146106374536
BRBY.L,0.015062761506276168,0.29844259326331035,0.12558869701726838,0.2812723373838455,0.400390625,0.08867294260552683,0.1831683168316831,0.302215764620414,0.451417004048583,0.07916917519566535,-0.0942395149065185,-0.18559745570195363,-0.1059850374064838,-0.11916461916461918,-0.15007112375533427,-0.1796338672768879,-0.2280361757105943,-0.049071618037135334,0.05441176470588238,-0.10732071713147406,-0.0810048705460138,-0.07958921694480103,-0.021294021294021248,0.03882932483338153,-0.03525296017222823,-0.013483764446890478,-0.12560975609756098,-0.20545212765957444,-0.14028776978417268,-0.1655027932960894,-0.13697640828117474,-0.02687296416938112,0.05348222156920368,0.12594221105527637,0.1439055520102106,0.005328098710039253,0.05255431591309456,-0.049071618037135334,-0.0013927576601671099,-0.005823627287853572,0.038528389339513414,0.0817742908871455,-0.00966850828729282,0.1105947955390334,0.031951640759930955,0.011568848758465089,0.09365466748017082,0.19739478957915835,0.27127659574468077
BRCK.L,0.22857142857142865,0.3925729442970822,0.16666666666666674,0.14879649890590807,0.16666666666666674,0.16150442477876092,0.03960396039603964,0.13390928725701956,0.5,-0.24460431654676262,-0.2808219178082192,-0.2605633802816901,-0.1923076923076923,-0.17322834645669294,-0.1984732824427481,-0.2279411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRD.L,0.3707865168539326,-0.02197802197802201,-0.13592233009708743,-0.10999999999999999,0.09876543209876543,-0.13592233009708743,-0.08247422680412375,-0.2704918032786885,-0.21238938053097345,-0.4144736842105263,-0.5821596244131455,-0.6044444444444445,-0.586046511627907,-0.6026785714285714,-0.6576923076923077,-0.33582089552238803,-0.3308270676691729,-0.06315789473684208,-0.10999999999999999,-0.5954545454545455,-0.6212765957446809,-0.7033333333333334,-0.7261538461538461,-0.687719298245614,-0.687719298245614,-0.7905882352941176,-0.8813333333333333,-0.911,-0.911,-0.922608695652174,-0.9264462809917355,-0.9406666666666667,-0.9408637873754153,-0.9505555555555556,-0.9536458333333333,-0.9586046511627907,-0.9581176470588235,-0.9484057971014492,-0.9604444444444444,-0.9352727272727273,-0.9555,-0.9726153846153847,-0.9762666666666666,-0.9802222222222222,-0.9796571428571429,-0.97775,-0.9812631578947368,-0.9845217391304348,-0.9845217391304348
BREE.L,0.0023148148148148806,0.23076923076923084,0.22033898305084754,0.0732919254658384,0.13089005235602102,0.12207792207792201,0.07462686567164178,0.01289566236811246,0.32515337423312873,-0.023728813559321993,-0.052631578947368474,0.031026252983293645,0.2342857142857142,0.299248120300752,0.3190839694656489,0.4048780487804877,0.4071661237785016,0.4304635761589404,0.20502092050209209,0.22379603399433434,0.276218611521418,0.3190839694656489,0.27810650887573973,0.4521008403361344,0.3824000000000001,0.20502092050209209,0.17391304347826098,0.10485933503836309,0.060122699386503164,0.051094890510948954,0.03597122302158273,0.05882352941176472,0.09793651676163262,0.1092118596808791,0.07338638346758364,-0.0010681633625377884,0.0018272912364114546,0.010615249931467563,0.010615249931467563,-0.03184757569590502,-0.06206128771624986,0.007668849785894993,-0.013893251136770535,0.12583197223635811,0.13881520750102783,0.17162852703919285,0.17162852703919285,0.2106144149792013,0.1637387726483568
BRESB.L,0.11111111111111116,0.18421052631578938,0.3917525773195878,0.22171945701357454,0.19999999999999996,-0.11184210526315785,-0.18181818181818177,-0.06896551724137934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRFI.L,0.08000000000000007,0.1597938144329898,0.2070815450643777,0.2044967880085653,0.25,0.18421052631578938,0.2070815450643777,0.2960829493087558,0.40625,0.061320754716981174,-0.05857740585774063,-0.15572232645403372,-0.09999999999999998,-0.1477272727272727,-0.1477272727272727,-0.16356877323420072,-0.220103986135182,-0.19210053859964094,-0.16356877323420072,-0.18478260869565222,-0.15094339622641506,-0.18772563176895307,-0.17431192660550454,-0.18628352053501784,-0.20347471376315118,-0.14957450642381553,-0.18628352053501784,-0.21860731851031068,-0.25342184392321754,-0.21453756496088527,-0.2607412376102449,-0.3145055112385907,-0.30609453591636493,-0.3145055112385907,-0.3145055112385907,-0.29964959352549514,-0.29964959352549514,-0.27379396054168526,-0.2546517914620591,-0.26134471415097127,-0.21995454727149977,-0.24089536479441265,-0.24595606236244982,-0.22859955228895112,-0.23576627942140183,-0.21995454727149977,-0.20835282137790012,-0.12994930272590355,-0.12320472367726731
BRGE.L,0.05179282868525892,0.1383219954648527,0.10572687224669597,0.12556053811659185,0.16744186046511622,0.224390243902439,0.2456575682382134,0.4101123595505618,0.5258358662613982,0.2938144329896908,0.224390243902439,0.23645320197044328,0.270886075949367,0.3210526315789475,0.31241830065359477,0.30051813471502586,0.27735368956743,0.2838874680306904,0.42008486562942005,0.4022346368715084,0.46355685131195346,0.5007473841554559,0.5712050078247262,0.6193548387096774,0.5143288084464555,0.5398773006134969,0.39251040221914013,0.3715846994535519,0.4140845070422534,0.4678362573099415,0.4808259587020649,0.5120481927710843,0.5736677115987461,0.5493827160493827,0.4985074626865671,0.5029940119760479,0.5075075075075075,0.4508670520231215,0.5120481927710843,0.5316552250190694,0.578616352201258,0.59238699444885,0.5541795665634675,0.6629399585921325,0.6789297658862876,0.7460869565217392,0.7544779379641764,0.7960644007155635,0.9307692307692308
BRH.L,3.933341226679296,-0.4193548387096774,0.028571428571428692,1.0,1.1176470588235294,1.88,0.4693877551020409,0.44000000000000017,2.428571428571429,2.789473684210526,2.5999999999999996,2.5999999999999996,2.3488372093023258,2.3488372093023258,2.1999999999999997,2.1999999999999997,2.3488372093023258,2.692307692307692,2.1999999999999997,3.363636363636364,2.789473684210526,2.272727272727273,1.9387755102040818,1.666666666666667,1.4,1.1176470588235294,1.25,1.25,1.1492537313432836,1.3225806451612905,1.25,1.0,1.4,1.25,1.1492537313432836,1.0,1.057142857142857,1.2857142857142856,1.215384615384615,1.360655737704918,1.360655737704918,1.2857142857142856,1.2857142857142856,1.4,1.4,1.1176470588235294,1.25,2.5121951219512195,2.096774193548387
BRIGB.L,-0.014534883720930258,0.07499999999999996,-0.0802139037433155,0.05521472392638027,0.10967741935483866,0.029940119760478945,0.0392749244712991,0.04878048780487809,0.19444444444444442,-0.022727272727272707,-0.1609756097560976,-0.1690821256038647,-0.12690355329949243,-0.13131313131313127,-0.12244897959183676,-0.13567839195979903,-0.13567839195979903,-0.12468193384223913,-0.07774798927613946,-0.13131313131313127,-0.07027027027027022,-0.08266666666666667,-0.08510638297872342,-0.017142857142857126,-0.0677506775067751,-0.07027027027027022,-0.12468193384223913,-0.1568627450980392,-0.14851485148514854,-0.16504854368932043,-0.17307692307692313,-0.13567839195979903,-0.08994708994709,-0.11340206185567014,-0.1568627450980392,-0.17703349282296654,-0.14214463840399005,-0.15892420537897312,-0.1378446115288221,-0.14321295143212953,-0.15061728395061724,-0.1378446115288221,-0.1609756097560976,-0.12911392405063293,-0.12690355329949243,-0.13131313131313127,-0.10416666666666663,-0.09114927344782031,-0.05753424657534245
BRK.L,0.016566265060240948,0.04402515723270439,0.0060606060606061,0.015290519877675823,-0.03768115942028982,0.0060606060606061,0.11973018549747039,0.08143322475570036,0.13698630136986312,-0.17000000000000004,-0.23853211009174313,-0.19024390243902434,-0.10270270270270265,-0.12169312169312174,-0.16372795969773302,-0.13089005235602091,-0.13541666666666663,-0.16582914572864327,-0.18024691358024691,-0.08287292817679559,-0.02496328928046987,0.024691358024691468,-0.0030030030030030463,0.18783542039355994,-0.008955223880596996,-0.05547652916073964,-0.18024691358024691,-0.19999999999999996,-0.10148849797023007,-0.15521628498727735,-0.14980793854033292,-0.1146666666666667,-0.10270270270270265,-0.1842751842751843,-0.2314814814814815,-0.08287292817679559,-0.10752688172043012,-0.17000000000000004,-0.1988416988416989,-0.2142011834319527,-0.17740336967294346,-0.3117744610281924,-0.33131923464249746,-0.24716553287981857,-0.16351725875535394,-0.1664574441375848,-0.18226600985221675,-0.12215758857747228,-0.005392450569203122
BRLA.L,0.11707988980716255,0.2222222222222221,0.1560509554140126,0.15974440894568698,0.11692307692307691,0.07396449704142016,0.13437500000000013,0.327239488117002,0.31999999999999984,-0.13365155131264916,-0.24688796680497915,-0.2584269662921348,-0.18426966292134828,-0.2142857142857143,-0.2065573770491803,-0.1897321428571428,-0.3098859315589353,-0.2992277992277992,-0.21172638436482083,-0.23093220338983045,-0.20481927710843362,-0.20132013201320131,-0.25,-0.1915367483296213,-0.1518691588785046,-0.16359447004608296,-0.11571254567600486,-0.08564231738035266,-0.19333333333333325,-0.0534550195567145,-0.09701492537313428,-0.22765957446808505,-0.2405857740585774,-0.2515463917525773,-0.2644376899696048,-0.2100108813928182,-0.1638353008926,-0.23819517313746064,-0.2515463917525773,-0.23979057591623032,-0.18035563082133776,-0.11786148238153094,-0.12106537530266348,-0.13519952352590825,-0.17217787913340932,-0.19108635097493032,-0.13261648745519705,-0.078095238095238,-0.03585657370517925
BRMD.L,0.04285714285714293,0.01449275362318847,0.007194244604316502,0.03703703703703698,-0.007092198581560294,0.007194244604316502,0.05263157894736836,0.12903225806451624,0.16666666666666674,-0.03448275862068961,-0.10828025477707004,-0.07284768211920534,-0.04109589041095896,-0.04109589041095896,-0.06040268456375841,-0.05405405405405406,-0.10256410256410253,-0.08496732026143794,-0.09090909090909094,-0.07284768211920534,-0.05405405405405406,-0.05405405405405406,-0.09090909090909094,-0.13580246913580252,-0.16417910447761197,-0.17888563049853368,-0.20227920227920226,-0.1954022988505747,-0.2222222222222222,-0.2178770949720671,-0.1954022988505747,-0.18128654970760238,-0.17888563049853368,-0.19999999999999996,-0.1954022988505747,-0.2178770949720671,-0.21237693389592127,-0.2222222222222222,-0.2178770949720671,-0.2178770949720671,-0.20454545454545459,-0.2178770949720671,-0.21126760563380287,-0.19999999999999996,-0.20227920227920226,-0.21568627450980393,-0.20903954802259883,-0.18604651162790697,-0.18367346938775508
BRMS.L,-0.016129032258064502,0.26016260162601634,-0.06060606060606055,0.1742424242424243,0.13970588235294112,0.28099173553719003,0.24,0.4975845410628019,0.5346534653465347,0.11111111111111116,-0.20308483290488433,-0.2807424593967517,-0.16216216216216217,-0.21717171717171713,-0.21518987341772156,-0.22499999999999998,-0.22499999999999998,-0.16442048517520214,-0.22499999999999998,-0.17333333333333334,-0.06060606060606055,-0.13888888888888884,-0.21518987341772156,-0.2530120481927711,-0.3080357142857143,-0.3111111111111111,-0.41509433962264153,-0.38,-0.3921568627450981,-0.3849206349206349,-0.4589877835951134,-0.3921568627450981,-0.38976377952755903,-0.3836978131212724,-0.4003868471953579,-0.41509433962264153,-0.48225469728601256,-0.4895018526142445,-0.5079365079365079,-0.4967532467532467,-0.4691780821917808,-0.4464285714285714,-0.4709897610921502,-0.5110410094637223,-0.4003868471953579,-0.4078319006685769,-0.40183309213699947,-0.4439461883408071,-0.5063694267515924
BRSA.L,0.0060975609756097615,0.10067114093959728,0.08609271523178808,0.07894736842105265,0.04792332268370614,0.058064516129032295,0.015479876160990669,0.0684039087947883,0.2148148148148148,-0.040935672514619936,-0.13910761154855644,-0.15025906735751293,-0.1311258278145695,-0.11827956989247312,-0.1413612565445026,-0.15025906735751293,-0.1921182266009852,-0.12182061579651937,-0.06552706552706555,-0.09392265193370164,-0.0451237263464338,-0.052023121387283267,-0.040935672514619936,-0.003039513677811523,-0.09015256588072118,-0.05747126436781613,-0.08379888268156421,-0.09141274238227148,-0.0451237263464338,-0.03529411764705881,-0.020895522388059695,0.056360708534621606,0.11945392491467577,0.01863354037267073,0.02180685358255441,0.02499999999999991,0.034700315457413256,0.019425019425019396,0.03144654088050314,0.045418326693227096,0.04792332268370614,0.03633491311216419,0.06320907617504057,0.03797468354430378,0.03633491311216419,-0.019431988041853532,0.003058103975535076,-0.03244837758112096,0.041269841269841345
BRSC.L,0.11703511053315996,0.18489984591679498,0.23237179487179493,0.2710743801652893,0.23832528180354262,0.19040247678018574,0.14434523809523814,0.2015625000000001,0.5078431372549019,0.042005420054200604,-0.11098265895953752,-0.10892236384704523,-0.020382165605095537,0.03360215053763449,0.11773255813953498,0.08769448373408761,0.1017191977077363,0.06068965517241387,0.08769448373408761,0.059228650137741035,0.12591508052708633,0.12673992673992673,0.19224806201550382,0.2555102040816326,0.28166666666666673,0.16515151515151505,0.06805555555555554,0.03221476510067123,0.016859504132231473,0.015181518151815121,0.042711864406779654,0.0755244755244755,0.14776119402985066,0.15205992509363297,0.1392592592592592,0.18535645472061657,0.2015625000000001,0.1890220332431387,0.22647527910685805,0.2343499197431782,0.27529021558872313,0.2870292887029289,0.24584852166869187,0.34088927637314725,0.45920303605313095,0.4175115207373272,0.5395395395395395,0.6004162330905307,0.7126948775055679
BRSD.L,0.3716216216216217,-0.3508771929824561,-0.3508771929824561,-0.3620689655172413,0.1212121212121211,0.02777777777777768,-0.13953488372093026,-0.13953488372093026,0.2333333333333334,-0.05128205128205132,-0.05128205128205132,-0.26,-0.02631578947368418,-0.28846153846153844,-0.11904761904761907,-0.3620689655172413,-0.5375,-0.3620689655172413,-0.02631578947368418,-0.15909090909090906,-0.07499999999999996,0.02777777777777768,0.15625,0.02777777777777768,-0.11904761904761907,-0.3392857142857144,-0.5595238095238095,-0.6224489795918368,-0.6145833333333333,-0.6224489795918368,-0.7153846153846154,-0.7394366197183099,-0.7238805970149254,-0.76875,-0.7628205128205128,-0.7967032967032968,-0.7771084337349398,-0.7944444444444445,-0.7921348314606742,-0.8072916666666666,-0.8391304347826087,-0.8072916666666666,-0.8782894736842105,-0.8445378151260504,-0.8203883495145631,-0.8766666666666667,-0.7989130434782609,-0.6636363636363637,-0.7153846153846154
BRW.L^I22,0.09172661870503607,0.16075156576200422,0.19313304721030033,0.13008130081300817,0.04315196998123838,0.096646942800789,-0.010676156583629859,0.05502846299810238,0.33333333333333326,-0.09681611435997406,-0.22128851540616246,-0.2586666666666667,-0.20616790405482577,-0.173111243307555,-0.12633563796354486,-0.09446254071661242,-0.11633820724729826,-0.09564085881587503,-0.07579787234042556,-0.14671577655003076,-0.11577608142493634,-0.13985148514851486,-0.0658602150537635,-0.16012084592145015,-0.1446153846153846,-0.16516516516516522,-0.19186046511627908,-0.22991689750692523,-0.2251950947603122,-0.2102272727272727,-0.25268817204301075,-0.23710208562019752,-0.18379330593071053,-0.1804245283018867,-0.2586666666666667,-0.28717948717948716,-0.2320441988950276,-0.21623907527488018,-0.2102272727272727,-0.21468926553672318,-0.22346368715083798,-0.1772713820656998,-0.1942028985507246,-0.14984709480122327,-0.11718005716100344,-0.10811677895412253,-0.11040000000000005,-0.08882333661094732,0.007246376811594235
BRWM.L,0.13582887700534751,0.14303178484107582,0.14583333333333326,0.14303178484107582,0.13885505481120575,0.256720430107527,0.30404463040446306,0.5178571428571428,0.7476635514018692,0.4541213063763607,0.30404463040446306,0.21113989637305708,0.328125,0.3590116279069768,0.31690140845070425,0.3076923076923077,0.24005305039787794,0.23026315789473695,0.3831360946745561,0.29143646408839774,0.256720430107527,0.28257887517146774,0.29680998613037457,0.37096774193548376,0.37298091042584436,0.3243626062322946,0.28434065934065944,0.30952380952380953,0.2254259501965925,0.22703412073490803,0.15574783683559956,0.22864651773981604,0.26693766937669383,0.19871794871794868,0.16293532338308458,0.1731493099121706,0.26951799049558733,0.19871794871794868,0.26951799049558733,0.20179948586118246,0.27297481279782154,0.37702503681885124,0.3955223880597014,0.39033457249070636,0.35018050541516255,0.24417831004657353,0.2142857142857142,0.3893016344725111,0.42639206712433264
BSC.L,-0.004149377593360981,0.09049773755656121,0.08071748878923768,0.08071748878923768,0.09049773755656121,0.09049773755656121,0.09049773755656121,0.09049773755656121,-0.06407766990291253,-0.06407766990291253,-0.06407766990291253,-0.07307692307692315,-0.06407766990291253,-0.02626262626262621,-0.03599999999999992,-0.03599999999999992,-0.05490196078431375,-0.05490196078431375,-0.05490196078431375,-0.05490196078431375,-0.08190476190476192,-0.04648862512363994,-0.05490196078431375,-0.13928571428571423,-0.13928571428571423,-0.05490196078431375,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.11559633027522931,-0.11559633027522931,-0.11559633027522931,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.12363636363636366,-0.14690265486725673,-0.14690265486725673,-0.14690265486725673,-0.13928571428571423,-0.17957446808510646,-0.1760683760683761,-0.16536796536796539,-0.18305084745762712,-0.1760683760683761
BSDB.L^F21,0.19402985074626855,0.046875,0.09836065573770503,0.1166666666666667,0.3400000000000001,0.36734693877551017,0.39583333333333326,0.4757709251101323,0.4194915254237288,0.36734693877551017,0.36734693877551017,0.36734693877551017,0.21818181818181825,0.26415094339622636,0.36734693877551017,0.4565217391304348,0.4377682403433476,0.4075630252100839,0.4757709251101323,0.42553191489361697,0.6341463414634145,0.5227272727272727,0.5227272727272727,0.558139534883721,0.5022421524663676,0.763157894736842,0.5952380952380953,0.42553191489361697,0.39583333333333326,0.6341463414634145,0.5952380952380953,0.7179487179487178,0.558139534883721,0.5952380952380953,0.675,0.6183574879227054,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326
BSFAB.L,0.0,0.15384615384615374,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSIF.L,0.007692307692307665,-0.009523809523809601,-0.03703703703703709,-0.018867924528301994,-0.029850746268656803,-0.03345724907063208,-0.029850746268656803,0.027667984189723382,0.040000000000000036,-0.05454545454545445,-0.015151515151515249,-0.07801418439716312,-0.05797101449275377,-0.044117647058823484,-0.009523809523809601,-0.007633587786259555,0.0,-0.04235727440147341,0.0019267822736028783,-0.029850746268656803,-0.013282732447817858,0.011673151750972721,0.017612524461839474,0.048387096774193505,0.048387096774193505,0.03585657370517925,0.07216494845360821,0.09704641350210963,0.07883817427385886,0.07883817427385886,0.09243697478991586,0.10169491525423724,0.1206896551724137,0.1353711790393013,0.1353711790393013,0.1063829787234043,0.13043478260869557,0.1206896551724137,0.11111111111111116,0.1711711711711712,0.141602634467618,0.1255411255411254,0.11587982832618016,0.13043478260869557,0.1711711711711712,0.17913832199546476,0.20930232558139528,0.22497055359246176,0.24105011933174225
BSTH.L,0.03832752613240409,0.05904059040590415,0.07089552238805963,0.025000000000000133,-0.11963190184049066,-0.0859872611464968,0.021352313167259718,-0.1938202247191011,-0.017123287671232723,-0.45437262357414443,-0.5900000000000001,-0.5591397849462365,-0.5690690690690691,-0.5017361111111112,-0.5077186963979416,-0.5077186963979416,-0.537842190016103,-0.6238532110091743,-0.6550480769230769,-0.7124248496993988,-0.6371681415929203,-0.6940298507462687,-0.7517301038062284,-0.7512998266897747,-0.8006944444444444,-0.764367816091954,-0.8126631853785901,-0.8169642857142857,-0.8433406113537119,-0.8319672131147541,-0.8291666666666666,-0.7714968152866242,-0.8086666666666666,-0.8369318181818182,-0.836,-0.6474201474201474,-0.6623529411764706,-0.6057692307692308,-0.5840579710144927,-0.6233595800524934,-0.6966173361522199,-0.7164031620553359,-0.6985294117647058,-0.7639802631578947,-0.8206249999999999,-0.849738219895288,-0.826060606060606,-0.7580101180438449,-0.7218992248062015
BSV.L,-0.007692307692307665,0.08333333333333326,0.07438016528925617,0.07438016528925617,0.09243697478991586,0.05691056910569103,0.08333333333333326,0.08333333333333326,-0.07801418439716323,-0.08450704225352113,-0.03143524592537117,-0.03840333768130366,-0.03840333768130366,0.004976962874426949,-0.009911584723712674,-0.017191646600744237,-0.017191646600744237,-0.017191646600744237,-0.009911584723712674,-0.05871876012465638,-0.06530114641749107,-0.024365430202198612,-0.03143524592537117,-0.11482161548146508,-0.11482161548146508,-0.09073512882789936,-0.10294002642752498,-0.10294002642752498,-0.07819354439793946,-0.07819354439793946,-0.05871876012465638,-0.05871876012465638,-0.10294002642752498,-0.10294002642752498,-0.08450728724452894,-0.08450728724452894,-0.08763183575222666,-0.08450728724452894,-0.08450728724452894,-0.08450728724452894,-0.08450728724452894,-0.08450728724452894,-0.126392574756217,-0.15935889268994463,-0.14865008877516694,-0.14865008877516694,-0.18992766022849217,-0.21375331728059543,-0.2965161259879011
BT.L,0.10361641609102001,0.2099311701081612,0.2444377022653721,0.23049999999999993,0.2553560497857581,0.10855855855855845,0.03316540722082295,0.08990256864481827,0.07186411149825789,-0.11956210646823118,-0.2466634014938166,-0.3723860042844027,-0.3444326052210974,-0.39488566510941725,-0.3131070670983588,-0.2634382856458758,-0.36545998349834985,-0.37026612077789156,-0.36832648870636553,-0.46266375545851535,-0.44857719023078646,-0.4262065749591979,-0.46499999999999997,-0.4872916666666667,-0.5204598597038192,-0.5289952153110048,-0.4555309734513274,-0.44634420697412824,-0.46453437771975636,-0.43255706709707176,-0.40295972828723925,-0.4977551020408163,-0.45383932534398586,-0.4872916666666667,-0.5193359375,-0.5525454545454546,-0.5213924542979387,-0.5276391554702495,-0.565424686561893,-0.5734096030507887,-0.6106012658227848,-0.5785237198150368,-0.5950304426526247,-0.5962264150943397,-0.6106012658227848,-0.6253615466585477,-0.5973494764397906,-0.6646225129463068,-0.6516138165345413
BUT.L,0.007092198581560183,0.10443864229765021,0.12649800266311595,0.09727626459143979,0.1015625,0.09302325581395343,0.09870129870129873,0.09020618556701021,0.2589285714285714,0.014388489208633004,-0.06415929203539827,-0.07236842105263153,-0.039727582292849006,0.02421307506053272,0.008343265792610355,0.030450669914738215,-0.028702640642939148,-0.02758620689655178,0.08880308880308885,0.08184143222506401,0.11315789473684212,0.13404825737265424,0.17827298050139273,0.19830028328611893,0.13404825737265424,0.15258855585831066,0.07633587786259532,0.08184143222506401,0.06549118387909325,0.08461538461538454,0.06549118387909325,0.0916129032258064,0.16208791208791218,0.13101604278074874,0.09585492227979264,0.08880308880308885,0.07770700636942673,0.10878112712975097,0.16850828729281764,0.16931582584657923,0.15416098226466568,0.19660537482319662,0.20170454545454541,0.24229074889867852,0.24320352681851576,0.27218045112781963,0.3568564554931837,0.3925925925925926,0.44245524296675187
