firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CMPT.L^C08,-0.022222222222222254,-0.0625,-0.16666666666666663,-0.1964285714285714,-0.032258064516129004,-0.25619834710743805,-0.2857142857142857,0.19999999999999996,0.09756097560975618,0.18421052631578938,0.011235955056179803,0.05882352941176472,-0.1089108910891089,0.04651162790697683,0.15384615384615374,0.19999999999999996,-0.0625,0.0843373493975903,0.25,0.05882352941176472,0.6981132075471699,1.0454545454545454,1.1951219512195124,1.0930232558139537,0.6981132075471699,0.8,1.0454545454545454,1.25,1.3684210526315788,1.3684210526315788,1.1428571428571428,0.40625,0.36363636363636354,0.21621621621621623,0.25,0.0714285714285714,0.25,0.09756097560975618,0.40625,0.8,0.15384615384615374,0.04651162790697683,0.09756097560975618,0.15384615384615374,0.0,-0.18181818181818177,-0.11764705882352944,0.0,-0.4943820224719101
CMX.L,-0.13636363636363646,-0.04347826086956508,-0.15384615384615374,-0.2142857142857143,-0.2666666666666665,-0.12,-0.18518518518518523,-0.29032258064516125,-0.2666666666666665,-0.3124999999999999,-0.33333333333333326,-0.12,-0.3124999999999999,-0.38888888888888884,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.5925925925925926,-0.7317073170731707,-0.7884615384615384,-0.8225806451612903,-0.8865979381443299,-0.8910891089108911,-0.9026548672566371,-0.9140625,-0.9219858156028369,-0.8842105263157894,-0.8472222222222222,-0.8472222222222222,-0.8472222222222222,-0.7142857142857142,-0.6,-0.3529411764705882,-0.3529411764705882,-0.29032258064516125,-0.12,-0.15384615384615374,-0.15384615384615374,-0.2142857142857143,-0.2142857142857143,-0.8035714285714286,-0.8035714285714286,-0.8035714285714286
CNA.L,0.02298850574712641,0.08659450457951712,0.10499576629974605,0.15486725663716827,0.1863636363636365,0.09205020920502105,0.14876760563380298,0.10780984719864173,0.20833333333333348,0.2806673209028461,0.3912579957356077,0.36221294363256806,0.32352941176470607,0.31287726358148893,0.38682252922422955,0.40021459227467826,0.38682252922422955,0.46959459459459474,0.4309210526315792,0.35373443983402497,0.37223974763406953,0.38095238095238115,0.3195146612740143,0.34536082474226815,0.30323246230188894,0.3282692841256867,0.39602372157311794,0.3915872055087968,0.5583135492293052,0.5030415583527508,0.41558008836239657,0.4927935477276184,0.6020223439028101,0.5564672061614977,0.7104926067712294,0.6994286183703802,0.7538829399202995,0.8270630347709376,0.8094467245183252,0.8659919346595228,0.8169548022134219,1.0086518685019943,1.2190174358113244,1.2190174358113244,1.0655005062897862,0.9205531023396261,0.9903913969701579,0.7970702079347525,0.9724599429433995
CNCT.L,-0.0273972602739726,0.21666666666666656,0.10606060606060597,0.19672131147540983,0.37735849056603765,0.20661157024793386,0.2268907563025211,0.36448598130841114,0.37735849056603765,0.3153153153153154,0.5698924731182795,0.4747474747474747,0.4747474747474747,0.7804878048780488,0.9466666666666668,0.7804878048780488,0.7804878048780488,0.8024691358024691,0.7380952380952381,0.5698924731182795,0.7804878048780488,0.48979591836734704,1.0277777777777777,0.9466666666666668,0.9466666666666668,1.0857142857142859,0.9210526315789473,0.825,0.825,0.43137254901960786,0.7804878048780488,0.6976744186046511,0.6590909090909092,0.7380952380952381,0.6404494382022472,0.36448598130841114,0.24786324786324787,0.5208333333333333,1.0857142857142859,1.0857142857142859,0.8717948717948718,1.7037037037037037,1.6545454545454548,1.5172413793103448,1.8627450980392157,1.92,1.8076923076923075,1.8076923076923075,1.6071428571428572
CNDR.L,-0.23529411764705876,-0.10526315789473684,-0.34615384615384626,-0.3928571428571429,-0.3928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,-0.0579171094580232,-0.12261072261072259,-0.12342803912435951,-0.1258708778448676,-0.13271889400921644,-0.1908856405846947,-0.1422060164083866,-0.02739018087855305,-0.0293965961835998,-0.01979166666666654,0.006955591225254354,0.09101449275362317,-0.03684749232343898,0.06810442678774153,0.21891191709844549,0.3637681159420292,0.48657187993680906,0.6238136324417602,0.5935647756138862,0.509222133119487,0.6803571428571431,0.7266055045871558,0.2349081364829395,0.27334235453315325,0.28904109589041105,0.2699055330634281,0.35395683453237425,0.33475177304964543,0.7847321005215739,0.7523277467411549,1.102793296089386,1.8026805658972451,1.6972411322106766,3.6932668329177067,3.856774193548387,3.7108886107634538,4.156164383561644,4.535294117647059,5.032051282051284,5.211221122112213,5.304857621440536,5.032051282051284,5.221487603305786,4.8812500000000005,5.638447971781307,5.100486223662886,5.100486223662886,6.115311909262761,5.434188034188034
CNGC.L,-0.09756097560975607,-0.012048192771084376,0.24242424242424243,0.2058823529411764,0.05128205128205132,-0.10869565217391308,-0.023809523809523836,-0.12765957446808507,-0.16326530612244894,-0.16326530612244894,-0.14583333333333337,-0.2807017543859649,-0.2407407407407407,-0.0786516853932584,-0.012048192771084376,0.0,0.17142857142857149,0.0,-0.18000000000000005,-0.21153846153846156,-0.2678571428571429,-0.36923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNN.L,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,-0.016853932584269704,-0.02777777777777779,-0.02777777777777779,0.005747126436781658,0.04166666666666674,0.06060606060606055,0.06060606060606055,0.08024691358024683,0.08695652173913038,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.09375,0.12903225806451624,-0.05405405405405406,0.12903225806451624,0.34615384615384626,0.3999999999999999,0.6203703703703705,0.5217391304347827,0.47058823529411775,0.45833333333333326,0.45833333333333326,0.2962962962962963,0.2727272727272727,0.19047619047619047,0.5217391304347827,0.5217391304347827,0.7766497461928934,0.7948717948717949,0.7948717948717949,0.9444444444444444,0.9774011299435028,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8617021276595744,0.5217391304347827,0.47058823529411775,0.48305084745762716,0.48305084745762716,0.48305084745762716
CNP1.L^H08,-0.020454545454545503,0.02564102564102555,0.17647058823529416,0.18918918918918926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNSP.L,-0.125,0.1428571428571428,-0.08571428571428574,-0.11111111111111105,-0.2195121951219512,-0.08571428571428574,0.641025641025641,0.523809523809524,0.5609756097560976,0.23076923076923084,0.28,-0.030303030303030276,-0.030303030303030276,-0.11111111111111105,-0.19999999999999996,-0.33333333333333337,-0.23809523809523803,0.0,-0.05882352941176472,0.032258064516129004,-0.17948717948717952,-0.1351351351351352,-0.3191489361702128,-0.34693877551020413,-0.030303030303030276,-0.11111111111111105,-0.19999999999999996,-0.3191489361702128,-0.34693877551020413,-0.3846153846153847,-0.5949367088607596,-0.6666666666666666,-0.6767676767676768,-0.5789473684210527,-0.47540983606557385,-0.5733333333333333,-0.627906976744186,-0.5949367088607596,-0.632183908045977,-0.5151515151515151,-0.47540983606557385,-0.3191489361702128,-0.1578947368421052,-0.37254901960784315,-0.39622641509433965,-0.3600000000000001,-0.3600000000000001,-0.34693877551020413,-0.4576271186440678
CNT.L^J10,0.12396693946801673,0.039263803583657664,0.10430247690911698,0.048267329232867695,0.1653825039949941,0.12933333602687624,0.1390532559167974,0.12274655743293583,0.12632978992042165,0.09149484796412,0.18494684378172943,0.32509386714430377,0.3427393852095637,0.5569852978311713,0.5650406494657332,0.5627306310335003,0.7944915297037227,0.9882629155402749,0.9462316150615859,0.8254310388365456,0.9250000045912661,0.8574561447810463,1.2103340251773993,1.2407407460850717,1.217277492199364,1.1943005233682826,1.2842502850911344,1.5059171657401098,1.5059171657401098,1.4062500057390825,1.5059171657401098,1.5823170793297474,1.5981595153992552,1.8809523878236636,1.974016877902185,1.961538468601948,2.0688405870295545,2.2328244351914392,2.3085937578912388,2.3085937578912388,2.61965812829127,2.7477876195582174,3.2350000101007854,3.36597939185648,3.2777777879805914,2.9212963056488754,2.7677936303798276,3.193069316931471,3.033333342953129
COA.L,0.011834319526626613,-0.005882352941176561,-0.02312138728323687,0.02424242424242462,0.05028238084746839,0.021428469285724727,-0.026701668010461033,0.08713439421053781,0.09999989000001097,0.1691822730188801,0.10654750839286864,0.14753074944445643,0.13353647201220697,0.18407631471338814,0.14049068349694394,0.2393332094000129,0.3278570100714424,0.38168891285139384,0.3192900587226206,0.23186722350606126,0.20288211236474196,0.2861003717107309,0.2942402474810517,0.33653568040526927,0.2942402474810517,0.4818112978406244,0.5375184894887686,0.5375184894887686,0.5375184894887686,0.45121891947299075,0.5513029828849212,0.5840769895655884,0.6418900183818506,0.6786487501366687,0.7170910879260577,0.7573354102993248,0.9062621399857083,0.84376174195339,0.9731485308623995,0.9731485308623995,1.1220654011161662,1.2910444539524524,1.4498297131372757,1.4743280102686476,1.5774250106965089,1.844055184216837,1.7492533447429426,1.6322638407113281,1.1896708055474767
COC.L^H09,0.007874015748031482,0.07627118644067798,0.07627118644067798,0.05833333333333335,0.024193548387096753,0.07627118644067798,0.17592592592592582,0.11403508771929816,-0.20625000000000004,-0.20625000000000004,-0.21604938271604934,-0.24404761904761907,-0.19620253164556967,-0.1858974358974359,-0.19620253164556967,-0.19620253164556967,-0.21604938271604934,-0.1858974358974359,-0.34536082474226804,-0.3520408163265306,-0.365,-0.365,-0.3952380952380953,-0.35858585858585856,-0.3712871287128713,-0.43805309734513276,-0.4478260869565217,-0.46638655462184875,-0.43805309734513276,-0.3952380952380953,-0.4478260869565217,,,,,,,,,,,,,,,,,,
COCRG.L^A13,-0.043912175648702645,0.18160377358490565,0.11086474501108645,-0.10215053763440862,-0.2153484729835552,-0.18337408312958436,-0.19323671497584538,-0.22023346303501945,-0.21718749999999998,-0.1264167393199651,-0.25,-0.2561247216035635,-0.3041666666666667,-0.3480806766428106,-0.3795665634674923,-0.32113821138211385,-0.31275720164609055,-0.2933709449929478,-0.19840000000000002,-0.15798319327731092,-0.17733990147783252,-0.1958266452648475,-0.26647144948755486,-0.2653958944281525,-0.13620689655172413,-0.16638935108153075,-0.07222222222222219,-0.19063004846526654,-0.10215053763440862,-0.0705009276437848,0.2279411764705883,0.1733021077283372,0.31842105263157894,0.28132992327365725,0.28791773778920304,0.20722891566265056,0.473529411764706,0.3801652892561984,0.5181818181818181,0.7578947368421052,0.6983050847457628,0.8218181818181818,0.8905660377358491,1.0120481927710845,0.8905660377358491,0.7275862068965517,0.9802371541501975,1.1502145922746783,0.9343629343629343
CODA.L^C08,0.07098765432098775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COEG.L^I10,0.6944444444444444,2.272727272727273,2.4285714285714284,1.5714285714285716,1.4827586206896552,1.4827586206896552,1.25,0.894736842105263,0.6000000000000001,0.5157894736842106,0.10769230769230775,0.02857142857142847,-0.09999999999999998,-0.09999999999999998,-0.17714285714285716,-0.09999999999999998,-0.15294117647058825,-0.15294117647058825,-0.29756097560975614,-0.29756097560975614,-0.34545454545454546,-0.28,-0.3872340425531915,-0.4461538461538461,-0.28,-0.29756097560975614,-0.34545454545454546,-0.3739130434782608,-0.42400000000000004,-0.48571428571428577,-0.5885714285714285,-0.52,-0.3142857142857143,-0.503448275862069,-0.503448275862069,-0.503448275862069,-0.503448275862069,-0.6869565217391305,-0.64,-0.6799999999999999,-0.712,-0.7850746268656716,-0.7,-0.5885714285714285,-0.5354838709677419,-0.5354838709677419,-0.64,-0.52,-0.5885714285714285
COHC.L^C10,0.09523809523809534,0.10526315789473695,0.26,0.4482758620689655,0.3125,0.2989690721649485,0.3125,0.575,0.5949367088607596,1.032258064516129,1.1724137931034484,1.5,1.4705882352941178,1.5714285714285716,1.6808510638297873,1.52,1.6808510638297873,1.52,1.1724137931034484,1.625,1.9302325581395348,2.4054054054054053,2.230769230769231,2.0,2.230769230769231,2.15,2.073170731707317,2.0,1.4705882352941178,1.423076923076923,1.5714285714285716,1.52,1.4705882352941178,2.073170731707317,2.073170731707317,2.4054054054054053,2.4054054054054053,2.073170731707317,1.9302325581395348,2.073170731707317,2.8181818181818183,2.8181818181818183,3.344827586206897,2.8181818181818183,3.064516129032258,2.4054054054054053,3.064516129032258,2.6,1.8636363636363638
COLT.L^I15,0.1405940594059405,0.005976095617529875,0.05208333333333326,-0.29665738161559885,-0.35256410256410253,-0.40727699530516437,-0.42548350398179746,-0.3239625167336011,-0.3044077134986226,-0.24851190476190477,-0.27128427128427124,-0.2744252873563219,-0.29861111111111116,-0.32666666666666666,-0.3184885290148448,-0.3157181571815718,-0.2097026604068858,-0.14983164983164987,-0.14551607445008463,-0.23484848484848486,-0.27128427128427124,-0.10460992907801414,-0.06481481481481477,-0.02131782945736438,-0.026974951830443183,0.06540084388185652,0.06540084388185652,-0.2059748427672956,-0.47395833333333337,-0.4332210998877666,-0.5558487247141601,-0.6085271317829457,-0.63003663003663,-0.5558487247141601,-0.5833333333333333,-0.5914239482200647,-0.542572463768116,-0.6200150489089541,-0.503441494591937,-0.3765432098765432,-0.4388888888888889,-0.026974951830443183,0.2752525252525253,0.05208333333333326,0.09307359307359309,-0.07509157509157505,-0.03256704980842917,0.29487179487179493,0.12975391498881428
COOL.L^A12,-0.33333333333333337,-0.07692307692307687,-0.07692307692307687,-0.11111111111111116,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.2941176470588235,-0.1428571428571429,-0.1428571428571429,-0.25,-0.19999999999999996,-0.2941176470588235,-0.33333333333333337,-0.368421052631579,-0.5,-0.52,-0.6,-0.2941176470588235,-0.4782608695652174,-0.5555555555555556,-0.6470588235294117,-0.6470588235294117,-0.5555555555555556,-0.5555555555555556,-0.6756756756756757,-0.52,-0.625,-0.625,-0.7647058823529411,-0.5,-0.2941176470588235,-0.52,-0.625,-0.6756756756756757,-0.7272727272727273,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.625,-0.6129032258064516,-0.625,-0.6923076923076923,-0.7647058823529411,-0.75,-0.7446808510638299
COSG.L,0.10377358490566002,0.1099476439790581,0.08163265306122458,0.014354066985646119,0.02912621359223322,-0.05357142857142827,-0.08225108225108213,0.09278350515463951,0.08717948717948731,0.2325581395348839,0.2619047619047623,0.3167701863354042,0.21142857142857152,0.09278350515463951,0.04950495049504977,0.02912621359223322,0.11578947368421089,0.14594594594594623,0.17127071823204454,0.1276595744680853,0.11578947368421089,0.13978494623655946,0.23976608187134518,0.35031847133758,0.41333333333333355,0.247058823529412,0.3250000000000002,0.2771084337349399,0.3250000000000002,0.19101123595505642,0.17127071823204454,0.1336898395721926,0.34177215189873444,0.41333333333333355,0.5035460992907808,0.47222222222222254,0.5035460992907808,0.47222222222222254,0.6060606060606064,0.6060606060606064,0.525179856115108,0.9272727272727279,0.8596491228070182,1.0,1.185567010309279,1.185567010309279,1.2083333333333335,1.494117647058824,1.120000000000001
CPG.L,0.05377358490565998,0.03921568627450989,0.04125736738703334,-0.023041474654378002,0.10647181628392488,0.12050739957716705,0.1484290357529796,0.21142857142857152,0.17777777777777803,0.2018140589569164,0.24559341950646307,0.3947368421052635,0.3266583229036297,0.0653266331658291,0.08273748723186936,0.1076280041797284,0.2045454545454548,0.1361200428724545,0.07614213197969555,0.05158730158730185,0.08495394063459583,0.07614213197969555,0.13856068743286798,0.1725663716814161,0.2018140589569164,-0.15470494417862823,-0.1620553359683794,-0.2124814264487369,-0.21886514369933663,-0.25352112676056326,-0.24929178470254953,-0.28954423592493284,-0.2852326365475387,-0.30263157894736825,-0.23850574712643668,-0.22852983988355158,-0.26388888888888884,-0.2524682651622002,-0.19330289193302874,-0.18711656441717794,-0.22740524781341098,-0.08304498269896188,-0.010270774976657182,-0.04847396768402146,-0.12324234904880049,-0.1969696969696969,-0.1613924050632911,-0.06028368794326233,-0.0009425070688029447
CPI.L,-0.028518859245630246,-0.024236983842010784,0.04469005285920247,0.16630901287553668,0.1951621770203411,0.16693505099302208,0.1802388707926168,0.12061855670103094,0.2661619103086781,0.3041391721655671,0.39269698910954554,0.4089436163318214,0.4190600522193213,0.4512683578104142,0.4900616860863607,0.4799183117767192,0.39987121699935635,0.44451827242524944,0.43593130779392375,0.41444372153545883,0.5202797202797205,0.48598769651401263,0.5277582572030921,0.5202797202797205,0.6309077269317334,0.728139904610493,0.7718011409942953,0.70777690494894,0.7775960752248572,0.7532258064516133,0.7907742998352556,0.9221927497789568,1.108632395732299,1.236625514403292,1.178356713426854,1.2183673469387757,1.2343268242548824,1.2026342451874372,1.238928939237899,1.4704545454545457,1.307855626326964,1.2093495934959355,1.2836134453781516,1.236625514403292,1.5942720763723157,1.1959595959595961,1.0509433962264154,1.5758293838862567,1.8605263157894738
CPRC.L^A20,0.02746781115879826,0.008658008658008587,-0.06725380304243411,-0.0877055599060299,-0.015215553677092264,-0.09409020217729402,0.0,0.01569311246730587,0.08827650630546469,0.05429864253393668,0.20976116303219094,0.29516397998888255,0.3075196408529741,0.21354166666666652,0.23280423280423257,0.18034447821681843,0.3722025912838631,0.34062140391254303,0.16616616616616597,0.08574091332712008,0.02643171806167377,0.021929824561403466,0.07274401473296499,0.0688073394495412,0.10636277302943964,0.07274401473296499,0.05909090909090886,0.13106796116504849,0.17085427135678377,0.11376673040152951,0.1574764033780427,0.1649999999999998,0.2944444444444443,0.4061557030778513,0.5471447543160688,0.4364981504315657,0.4821882951653942,0.5389696169088505,0.6124567474048441,0.841897233201581,0.879032258064516,0.9796091758708578,0.9497907949790791,0.8462757527733755,0.8076027928626841,0.9863597612958226,0.8835893290218269,0.728486646884273,0.8684843624699277
CPSP.L^B11,-0.30000000000000004,0.0,-0.23076923076923073,0.25,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.33333333333333326,-0.09090909090909094,-0.13043478260869568,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPSS.L^C07,-0.4482758620689655,-0.2564102564102564,-0.29268292682926833,-0.4423076923076923,-0.4528301886792453,-0.49122807017543857,-0.6133333333333333,-0.4423076923076923,-0.4528301886792453,-0.5915492957746479,1.0714285714285716,1.5,2.0208333333333335,1.9,1.9,1.9,1.9,1.9,1.9,1.6363636363636362,1.7358490566037736,1.377049180327869,1.338709677419355,1.0714285714285716,0.8125,0.8125,0.6111111111111112,0.6292134831460674,0.5263157894736843,0.6111111111111112,0.5425531914893618,0.5263157894736843,0.6111111111111112,1.0714285714285716,0.7469879518072289,0.5263157894736843,1.338709677419355,1.2307692307692308,0.6111111111111112,1.6363636363636362,2.918918918918919,2.918918918918919,2.2222222222222223,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.20833333333333326,0.20833333333333326,0.20833333333333326
CPU.L^E08,0.10810810810810811,-0.06197183098591552,-0.10723860589812328,-0.24145785876993164,0.0638977635782747,-0.10242587601078168,-0.02346041055718473,0.1174496644295302,0.2197802197802199,0.18928571428571428,0.18505338078291822,0.2857142857142858,0.35918367346938784,0.0060422960725075026,0.012158054711246091,-0.0876712328767123,-0.12827225130890052,-0.0485714285714286,-0.06197183098591552,-0.15267175572519087,-0.15051020408163263,-0.19759036144578312,-0.11436170212765961,-0.1461538461538462,-0.11671087533156499,-0.1777777777777778,-0.22558139534883725,-0.16120906801007562,-0.0672268907563025,-0.15696202531645564,-0.15267175572519087,-0.18780487804878043,-0.19759036144578312,-0.034782608695652195,-0.15267175572519087,-0.13953488372093026,-0.06197183098591552,-0.13953488372093026,0.030959752321981338,0.14827586206896548,0.3162055335968379,0.5345622119815667,0.7076923076923076,0.7807486631016043,0.6485148514851484,0.5345622119815667,0.8603351955307263,1.2200000000000002,1.121019108280255
CRCL.L,0.0,-0.0714285714285714,0.08333333333333326,0.0,-0.0714285714285714,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,0.08333333333333326,0.08333333333333326,0.18181818181818188,-0.1875,0.0,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.3157894736842105,-0.4347826086956522,-0.6578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA.L,0.036857419980601325,0.050968399592252966,0.18847262247838614,0.18847262247838614,0.1571268237934904,0.04141414141414157,0.05204081632653068,0.04616945712836129,0.06288659793814433,0.11822125813449036,0.13296703296703316,0.13296703296703316,0.190531177829099,0.25121359223300965,0.24516908212560407,0.33896103896103913,0.37650200267022704,0.3932432432432431,0.3646591661151557,0.35479632063074873,0.4718058529621698,0.605919003115265,0.6185243328100472,0.7684391080617492,0.846016114592659,0.800873362445415,0.7356902356902355,0.8135444151275288,0.8328888888888888,0.8711433756805809,0.9416195856873819,0.8882783882783887,1.0215686274509803,1.0955284552845526,0.969436485195798,0.9452830188679244,0.8576576576576578,0.7504244482173179,0.8677536231884053,0.9638095238095239,0.9092592592592588,0.9638095238095239,1.2759381898454745,1.217204301075269,1.3538812785388128,1.1213991769547333,0.9092592592592588,0.9452830188679244,1.1479166666666667
CRGT.L,-0.13043478260869568,0.3529411764705883,0.6428571428571428,1.7058823529411766,1.7058823529411766,1.7058823529411766,1.7058823529411766,2.8333333333333335,1.4210526315789473,1.4210526315789473,1.0,1.0909090909090908,0.9166666666666667,0.7692307692307692,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5862068965517242,0.6428571428571428,0.3142857142857143,0.3142857142857143,0.09523809523809534,0.0,-0.14814814814814814,-0.021276595744680882,0.21052631578947367,0.2432432432432432,0.6428571428571428,0.9166666666666667,0.8400000000000001,0.39393939393939403,0.3529411764705883,0.1499999999999999,0.9166666666666667,1.0909090909090908,1.1904761904761907,1.5555555555555554,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.875,1.2999999999999998,1.1904761904761907,1.0909090909090908,1.0909090909090908,2.2857142857142856,2.2857142857142856,2.8333333333333335,2.8333333333333335
CRH.L,0.04934086629001877,-0.031021897810219023,0.05903470283207013,0.015296367112810572,0.029069767441860517,-0.08762886597938147,-0.08353469105971689,-0.03943560057887108,0.0258887171561053,0.06884057971014457,0.1670329670329671,0.23201856148491884,0.16447368421052633,0.18104982206405706,0.1394849785407728,0.1986455981941313,0.270334928229665,0.37636080870917565,0.31435643564356464,0.24239588207767904,0.30147058823529416,0.34908536585365857,0.38787245164662854,0.4092356687898091,0.37778930980799164,0.3842544316996874,0.42741935483870974,0.5128205128205128,0.5526315789473681,0.49830699774266396,0.5898203592814373,0.524985640436531,0.5654481132075475,0.633846153846154,0.6439628482972137,0.683576410906785,0.7262678803641089,0.5544496487119439,0.6003616636528031,0.9239130434782612,0.9637573964497044,0.9365426695842449,1.003773584905661,1.33920704845815,1.1497975708502022,1.25,0.8024439918533606,1.1497975708502022,1.3066898349261513
CRPL.L,-0.05128205128205132,-0.02499999999999991,-0.04878048780487809,0.05405405405405417,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.05405405405405417,0.06849315068493156,0.16417910447761197,0.16417910447761197,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16417910447761197,0.16417910447761197,0.09859154929577474,0.09859154929577474,0.08333333333333326,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.16417910447761197,0.02631578947368407,0.02631578947368407,0.1304347826086958,0.23809523809523814,0.2786885245901638,0.3220338983050848,0.21875,0.2786885245901638,0.3220338983050848,0.368421052631579,0.3928571428571428,0.4181818181818182,0.23809523809523814,0.1470588235294117,-0.03703703703703698,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.21999999999999997,-0.21999999999999997,-0.21999999999999997,-0.1333333333333333,-0.1333333333333333,-0.4222222222222223
CRPN.L^C09,-0.09259259259259256,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3414634146341463,-0.3647058823529412,-0.4,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.45999999999999996,-0.49056603773584906,-0.49056603773584906,-0.49056603773584906,-0.49056603773584906,-0.49056603773584906,-0.49056603773584906,-0.49056603773584906,,,,,,,,,,,,,,,,,,,,,,,,
CRPR.L,0.08591065292096212,-0.03322259136212624,-0.02020202020202022,-0.030000000000000027,-0.03642384105960261,-0.05519480519480524,-0.07619047619047614,-0.09062499999999996,-0.1709401709401709,-0.19613259668508287,-0.23821989528795806,-0.11009174311926606,-0.13649851632047483,-0.18941504178272983,-0.2987951807228916,-0.31042654028436023,-0.3646288209606987,-0.2902439024390244,-0.23821989528795806,-0.12349397590361444,-0.08777429467084641,-0.07619047619047614,-0.09062499999999996,-0.08490566037735847,-0.06730769230769229,-0.010204081632653073,-0.06129032258064515,-0.06730769230769229,-0.013559322033898313,-0.06129032258064515,-0.09627329192546585,-0.10185185185185186,-0.19166666666666665,-0.15160349854227406,-0.11818181818181817,-0.12612612612612617,-0.21351351351351355,-0.23015873015873012,-0.1685714285714286,-0.23015873015873012,-0.21351351351351355,-0.1871508379888268,-0.1637931034482759,-0.22811671087533159,-0.17563739376770537,-0.14411764705882357,-0.15652173913043477,-0.04590163934426228,-0.07028753993610226
CRU.L,0.1351351351351351,0.0,0.3214285714285714,0.27586206896551735,0.19354838709677424,0.02777777777777768,0.02777777777777768,-0.15909090909090906,-0.19565217391304346,-0.13953488372093026,-0.05128205128205132,-0.05128205128205132,-0.07499999999999996,-0.13953488372093026,-0.22916666666666663,-0.11904761904761907,-0.26,-0.26,-0.27450980392156865,-0.3392857142857143,-0.48611111111111116,-0.43939393939393945,-0.5194805194805194,-0.47887323943661975,-0.5542168674698795,-0.5542168674698795,-0.5888888888888889,-0.5647058823529412,-0.5888888888888889,-0.6262626262626263,-0.5747126436781609,-0.7175572519083969,-0.6810344827586207,-0.6782608695652175,-0.6666666666666667,-0.6837606837606838,-0.6782608695652175,-0.6636363636363636,-0.6574074074074074,-0.6542056074766356,-0.6105263157894737,-0.5842696629213483,-0.5647058823529412,-0.6021505376344086,-0.63,-0.6145833333333333,-0.5647058823529412,-0.5542168674698795,-0.4714285714285714
CRV.L,0.21875000000000022,0.032258064516129004,-0.05882352941176472,0.0,-0.030303030303030498,-0.13513513513513498,-0.23809523809523792,0.33333333333333326,0.6842105263157894,0.6410256410256407,0.18518518518518512,-0.1578947368421052,-0.33333333333333337,-0.36,-0.5816993464052288,-0.5616438356164384,-0.4666666666666667,-0.6981132075471699,-0.7681159420289855,-0.7948717948717949,-0.815028901734104,-0.8212290502793296,-0.7880794701986755,-0.8106508875739645,-0.8117647058823529,-0.8128654970760234,,,,,,,,,,,,,,,,,,,,,,,
