firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.018592964824120428,-0.07139524031731226,-0.11555555555555563,-0.11555555555555563,-0.14592274678111594,-0.019704433497537033,0.03645833333333326,-0.0050000000000001155,0.01790281329923271,0.06989247311827951,0.20972644376899696,0.4113475177304964,0.3583617747440271,0.46863468634686334,0.39160839160839145,0.3491525423728812,0.3537414965986394,0.32225913621262436,0.34006734006733996,0.3491525423728812,0.43165467625899256,0.2398753894080996,0.1845238095238093,0.1179775280898876,0.10863509749303613,0.14236509758897808,0.3537414965986394,0.2964169381107491,0.26349206349206344,0.22839506172839497,0.2515723270440251,0.21712538226299682,0.32666666666666666,0.18805970149253715,0.1274787535410764,0.09521188772702249,0.1671554252199412,0.21712538226299682,0.1637426900584793,0.09944751381215444,0.1179775280898876,0.15162037037037024,0.43165467625899256,0.3445945945945945,0.3092105263157894,0.30834976988823115,0.39160839160839145,0.7847533632286994,1.1283422459893049
0291q.L^J08,-0.03124999999999989,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737,-0.0025974025974025983,0.029490616621983934,0.035040431266846195,-0.18471337579617841,-0.18816067653276958,-0.0025974025974025983,0.26315789473684204
0293q.L^J08,-0.04189095928226372,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.44900000000000007,0.6189944134078214,0.41711491442542803,0.2682713347921224,0.24645161290322593,0.363764705882353,0.2518358531317495,0.32935779816513766,0.37672209026128267,0.19752066115702482,0.20498960498960495,0.22536997885835097,0.1568862275449101,0.07333333333333325,0.22278481012658236,0.2545454545454544,0.28230088495575223,0.4599496221662467,0.5414893617021277,0.8636655948553054,1.1707865168539326,0.6280898876404495,0.41021897810218966,0.37672209026128267,0.36698113207547167,0.22536997885835097,0.27947019867549683,0.2682713347921224,0.16619718309859155,0.00870170553428462,0.03131672597864754,0.015061295971978916,0.01684210526315799,-0.0482758620689655,-0.11780821917808226,0.0027681660899654403,0.03870967741935494
0325q.L^E05,0.14446952595936802,-0.030634573304157642,-0.24013722126929682,-0.32159264931087295,-0.17810760667903525,-0.16885553470919334,0.15064935064935048,0.30678466076696154,0.5016949152542372,0.4717607973421927,0.671698113207547,1.0604651162790697,1.07981220657277,1.590643274853801,1.248730964467005,1.140096618357488,1.2261306532663316,1.248730964467005,1.319371727748691,1.8580645161290321,2.0551724137931036,1.560693641618497,1.0228310502283104,0.9012875536480685,0.9688888888888887,0.9515418502202642,1.1609756097560977,1.1609756097560977,1.8580645161290321,2.281481481481481,2.0551724137931036,2.0136054421768708,2.5439999999999996,2.4076923076923076,1.684848484848485,0.9688888888888887,0.7038461538461538,1.0604651162790697,1.0604651162790697,1.1609756097560977,2.164285714285714,2.164285714285714,2.164285714285714,2.164285714285714,1.2717948717948717,0.7038461538461538,1.0604651162790697,1.4611111111111108,1.9533333333333331
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485
0363q.L^J08,-0.006215469613259694,-0.01328790459965934,-0.16781609195402292,-0.2831683168316831,-0.2831683168316831,-0.1725714285714286,-0.1593613933236575,-0.07030497592295337,0.04172661870503602,0.06080586080586081,0.20165975103734435,0.3223744292237445,0.37577197149643715,0.5083333333333335,0.28425720620842565,0.18204081632653057,0.16305220883534144,0.3163636363636364,0.25097192224622034,0.1942268041237114,0.21936842105263166,0.20666666666666678,0.07738095238095255,-0.03466666666666662,-0.09499999999999997,-0.07476038338658142,-0.07770700636942673,-0.06278317152103552,-0.04674127715602361,0.01400560224089653,0.03428571428571425,0.10534351145038179,0.356440281030445,0.20918580375782891,0.13124999999999987,0.05117967332123419,0.04548736462093861,0.1224806201550388,0.14240631163708084,0.01436077057793339,-0.03946932006633497,0.02513274336283189,0.078584729981378,-0.041059602649006544,-0.033055091819699456,-0.14823529411764702,-0.16901004304160694,0.039856373429084435,0.05309090909090908
0504q.L^D05,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037,-0.8785046728971962,-0.865979381443299,-0.8505747126436781,-0.8602150537634409
0525q.L^J08,0.08888888888888902,-0.08163265306122458,-0.158004158004158,-0.158004158004158,-0.08163265306122458,-0.038004750593824244,-0.038004750593824244,-0.03341288782816243,0.03580562659846542,0.025316455696202445,0.17391304347826075,0.42105263157894735,0.4781021897810218,0.4999999999999998,0.48897058823529393,0.41608391608391604,0.4464285714285714,0.534090909090909,0.511194029850746,0.534090909090909,0.4999999999999998,0.41608391608391604,0.41608391608391604,0.3682432432432432,0.39655172413793105,0.34999999999999987,0.431095406360424,0.45683453237410077,0.4999999999999998,0.58203125,0.5399239543726235,0.6265060240963853,0.9014084507042253,0.7161016949152543,0.5225563909774436,0.426056338028169,0.41608391608391604,0.6804979253112031,0.5758754863813229,0.6945606694560669,0.9471153846153844,1.109375,1.1774193548387095,1.0454545454545454,1.0149253731343286,0.8577981651376145,0.8243243243243241,1.5632911392405062,1.5961538461538458
0728q.L^J08,0.1561181434599157,0.019354838709677358,-0.1254612546125461,-0.19661016949152543,-0.17993079584775085,-0.23548387096774193,0.011394187684035106,-0.06138613861386133,0.19696969696969702,0.11111111111111116,0.11267605633802824,0.3535895825004285,0.24540199684708353,0.7426470588235294,0.6458333333333335,0.6458333333333335,0.6458333333333335,0.6458333333333335,0.6458333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.010704874835309575,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3345054945054944,0.3722033898305084,0.2584455958549221,0.09900452488687761,0.15109004739336473,-0.012682926829268526,0.27029288702928844,0.2810126582278478,0.11208791208791191,0.10199637023593455,0.01031613976705481,-0.16248275862068973,-0.20210249671484903,-0.20000000000000007,-0.18496644295302023,-0.19040000000000012,-0.29477351916376315,-0.3177528089887641,-0.17945945945945962,-0.27800237812128425,-0.32156424581005594,-0.5518819188191884,-0.552707182320442,-0.5171371769383698,-0.446742596810934,-0.2972222222222224,-0.45173814898419873,-0.532923076923077,-0.49081761006289315,-0.5246966731898239,-0.6234418604651164,-0.6490173410404625,-0.6659147180192573,-0.6845714285714286,-0.6385714285714286,
0857q.L^J08,-0.032423116281574904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,-0.0054815974941268,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.5924220623501197,0.509181818181818,0.6477419354838707,0.6559600997506234,0.7365062761506276,0.7456361724500526,0.5265287356321839,0.5406960556844549,0.6196097560975611,0.5886124401913875,0.57729216152019,0.6117475728155339,0.7114432989690722,1.000120481927711,1.0394348894348893,1.2586394557823128,1.2694463431305536,1.142064516129032,1.128333333333333,1.1843421052631578,,,,,,,,,,,,,,,
0941q.L^J08,0.056053811659192876,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.07469879518072298,0.20540540540540553,0.4866666666666668,0.4866666666666668,0.39375000000000004,0.3079178885630498,0.21525885558583102,0.18617021276595747,0.0556213017751479,0.17989417989418,0.24061196105702365,0.05938242280285033,0.03360370799536505,-0.028322440087145906,-0.09898989898989896,-0.12975609756097561,-0.07276507276507271,-0.007786429365962189,-0.0022371364653244186,-0.1890909090909091,-0.1890909090909091,-0.07372793354101759,-0.09807886754297268,-0.01436464088397782,-0.3614889047959914,-0.45939393939393935,-0.4112211221122112,-0.41851368970013036,-0.3445995591476855,-0.4300319488817891,-0.5488113302984319,-0.47529411764705876,-0.514161220043573,-0.5444330949948928,-0.5657254138266796,-0.6292601828761429,-0.64937106918239,-0.6739766081871346,-0.6209094772630684
0LNK.L^D15,0.025939164802980086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.04395597068323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.016510721396081784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.05590062111801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,-0.1689367111595389,-0.3170232558139534,-0.3170232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042
3382q.L^J08,0.01134751773049647,-0.058744993324432615,-0.07601572739187423,-0.0028288543140028155,0.0812883435582823,0.08628659476117106,0.07633587786259532,0.008583690987124415,-0.035567715458276306,0.04289940828402372,0.15953947368421062,0.1370967741935485,0.17892976588628762,0.22715404699738895,0.14262560777957867,0.24010554089709757,0.1370967741935485,-0.02758620689655178,-0.04211956521739135,0.026200873362445476,-0.11985018726591756,-0.1807088901801278,-0.21926910299003322,-0.2686721991701245,-0.34142923867351704,-0.2743180648481729,-0.14855072463768115,-0.17253521126760563,-0.14076782449725778,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.07344972907886804,0.003019323671497487,-0.06316976875352509,-0.0519406392694064,-0.032615026208503206,-0.08232044198895028,0.009113001215066863,0.003625377643504457,-0.010720667063728428,-0.11318739989321946,0.02404438964241673,0.0407268170426065,0.16316526610644266,0.21595900439238647,0.19068100358422946,0.18982808022922626,0.21953010279001473,0.12533875338753386,0.11927223719676561,0.31304347826086953,0.1855817273376159,0.07577720207253891,0.01652386780905757,0.0771725032425421,-0.022941176470588243,-0.013071895424836555,-0.028654970760233933,0.011571254567600553,0.19239052404881551,0.00060240963855418,0.02215384615384619,0.14315209910529947,0.13224267211997276,0.10659560293137904,-0.05139920045688173,-0.07361963190184051,-0.03877314814814814,-0.08232044198895028,0.06542655548428478,-0.06369785794813976,-0.09972899728997286,-0.21465721040189123,-0.12116402116402114,-0.1678356713426854,-0.21167536782154728,-0.0918534718425369,-0.18498527968596667,-0.3247967479674797,-0.30268681780016793
4063q.L^J08,-0.005076142131979711,-0.1156004489337823,-0.07943925233644855,-0.08690614136732333,-0.08372093023255811,-0.09736540664375715,-0.04252733900364525,-0.040194884287454324,-0.08478513356562134,-0.19179487179487176,-0.050602409638554224,-0.049457177322074775,0.03820816864295118,0.12410841654778881,0.0677506775067751,0.024707412223667014,0.003821656050955413,0.01285347043701801,-0.09633027522935778,0.0577181208053692,0.003821656050955413,-0.0574162679425837,-0.0283600493218249,-0.20460280609669934,-0.22018802572983676,-0.2604411074612858,-0.29893238434163705,-0.2551984877126654,-0.07294117647058829,-0.1205357142857143,-0.1471861471861472,-0.05174488567990376,0.11931818181818188,0.12410841654778881,-0.10403638430926665,-0.12444444444444447,-0.13596491228070173,-0.24303554274735828,-0.11659192825112108,-0.023543990086741018,-0.11758118701007836,-0.10960451977401131,-0.19509703779366705,-0.1200446677833612,-0.1462621885157096,-0.251661918328585,-0.2690166975881262,-0.24303554274735828,-0.2836363636363637
4188q.L^J08,0.09398496240601495,-0.11480865224625625,-0.13776337115072934,-0.08117443868739205,-0.06830122591943955,-0.04659498207885304,0.025048169556840083,-0.07478260869565212,0.04930966469428011,-0.027422303473491727,0.12711864406779672,0.0924024640657084,0.17699115044247793,0.35025380710659904,0.3200992555831266,0.22580645161290325,0.12711864406779672,0.1200000000000001,0.09690721649484546,0.275779376498801,0.23720930232558146,0.17960088691796017,0.1367521367521367,-0.03971119133574008,-0.12066115702479341,-0.130718954248366,-0.06830122591943955,-0.11333333333333329,-0.08591065292096223,-0.04144144144144146,-0.04659498207885304,0.02111324376199608,-0.02564102564102566,-0.01845018450184499,-0.22898550724637678,-0.1963746223564955,-0.23453237410071948,-0.36287425149700603,-0.19393939393939397,-0.22898550724637678,-0.12786885245901636,-0.125,-0.12643678160919536,-0.24216524216524216,-0.3009198423127464,-0.2233576642335766,-0.33249686323713923,-0.4002254791431793,-0.37041420118343193
4502q.L^J08,0.06969026548672574,0.01687289088863886,-0.012021857923497303,-0.014176663031624903,0.01916572717023679,0.06352941176470583,0.0660377358490567,0.16195372750642667,0.09842041312272176,0.07363420427553447,0.04629629629629628,0.020316027088036037,-0.014176663031624903,0.03908045977011487,0.023782559456398733,0.012318029115341522,-0.012021857923497303,-0.06611570247933884,-0.11372549019607847,-0.11198428290766205,-0.08316430020283971,-0.09509509509509506,-0.11372549019607847,-0.13076923076923075,-0.17818181818181822,-0.20632133450395085,-0.15037593984962405,-0.17593436645396532,-0.1332694151486098,-0.22866894197952214,-0.19787045252883761,-0.22136089577950047,-0.1590697674418604,-0.06418219461697727,-0.22403433476394852,-0.21968062149331036,-0.2596232596232596,-0.25072523829258186,-0.2420558396914564,-0.17743403093721566,-0.2753507014028056,-0.32081141998497376,-0.3372434017595308,-0.39450770261219026,-0.37113043478260865,-0.2865035516969219,-0.31530712716806786,-0.3446901051105473,-0.3850340136054422
4503q.L^J08,0.048295454545454586,-0.042176870748299344,-0.007052186177715081,-0.024930747922437657,0.013095409411426173,0.05705705705705699,0.09147286821705425,0.2730560578661845,0.11746031746031749,0.13731825525040398,0.13183279742765275,0.11746031746031749,0.09828393135725433,0.1932203389830509,0.13731825525040398,0.07810107197549776,0.13183279742765275,0.019846443575257222,0.049180327868852514,0.12460063897763574,0.2616487455197132,0.25602140945584306,0.1447154471544716,0.14657980456026065,0.049180327868852514,-0.016485051690416364,0.06990881458966558,-0.005649717514124242,0.12101910828025475,-0.007052186177715081,0.01881331403762654,-0.00635144671841914,0.1282051282051282,0.22862129144851662,0.030746705710102518,0.020289855072463725,0.007153075822603716,-0.011235955056179803,-0.1935853379152348,-0.2072072072072072,-0.18706697459584298,-0.28382502543235,-0.34450651769087526,-0.2914653784219001,-0.35115207373271884,-0.32534738859607093,-0.3261868300153139,-0.3972602739726028,-0.33772342427093127
