firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BIOM.L,-0.125,-0.11111111111111116,-0.22580645161290325,-0.11111111111111116,-0.3924050632911392,-0.4444444444444444,-0.41463414634146345,-0.3924050632911392,-0.34246575342465757,-0.3924050632911392,-0.33333333333333337,-0.2727272727272727,0.1707317073170731,0.1428571428571428,0.0,0.29729729729729737,0.5483870967741935,0.26315789473684204,0.02564102564102555,0.26315789473684204,0.19999999999999996,0.23711340206185572,0.33333333333333326,0.7142857142857142,0.0,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,-0.1578947368421053,-0.18644067796610164,-0.3142857142857143,-0.34246575342465757,-0.41463414634146345,-0.28358208955223885,-0.368421052631579,-0.34246575342465757,-0.4418604651162791,-0.3924050632911392,-0.5555555555555556,-0.5675675675675675,-0.6390977443609023,-0.5897435897435898,-0.5339805825242718,-0.42168674698795183,-0.3296089385474861,-0.36,-0.4,-0.34246575342465757,-0.42307692307692313
BIONB.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000000000001,-0.3400000000000001,-0.3400000000000001,-0.5875,-0.3400000000000001,-0.3400000000000001,-0.4107142857142857,-0.42105263157894746,-0.38888888888888895,-0.38888888888888895,-0.3653846153846154,-0.3400000000000001,-0.45000000000000007,-0.3400000000000001,-0.3400000000000001,-0.3400000000000001,-0.42105263157894746,-0.44067796610169496,-0.44067796610169496,-0.56,-0.5714285714285714,-0.6024096385542169,-0.625,-0.6333333333333333,-0.6732673267326732,-0.4,-0.4,-0.43103448275862066,-0.44067796610169496,-0.5285714285714286,-0.6930232558139535,-0.7411764705882353,-0.7555555555555555,-0.7555555555555555,-0.7555555555555555,-0.7724137931034483,-0.56,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7306122448979592
BIPS.L,0.040462427745664664,-0.028089887640449396,-0.07610146862483314,-0.05464480874316935,-0.08465608465608465,-0.10824742268041232,-0.09895833333333337,-0.07114093959731549,-0.10013003901170348,-0.08344370860927153,-0.11282051282051286,-0.07978723404255317,-0.08100929614873842,-0.04551724137931035,-0.08947368421052626,-0.058503401360544216,-0.017045454545454586,-0.02259887005649719,0.005813953488372103,-0.02259887005649719,-0.023977433004231274,0.054878048780487854,0.005813953488372103,0.130718954248366,-0.05205479452054795,-0.11053984575835474,-0.12182741116751272,-0.11053984575835474,-0.10824742268041232,-0.10824742268041232,-0.10129870129870133,-0.10246433203631644,-0.10129870129870133,-0.07978723404255317,-0.06105834464043425,-0.04022191400832176,-0.04814305364511695,-0.06105834464043425,-0.008595988538681931,-0.05722070844686644,-0.07486631016042777,-0.09542483660130718,-0.10013003901170348,-0.09778357235984358,-0.10013003901170348,-0.10013003901170348,-0.10594315245478036,-0.03888888888888886,-0.04551724137931035
BIRD.L,-0.1466666666666666,-0.19354838709677424,-0.3902439024390244,-0.31818181818181823,-0.41860465116279066,-0.471830985915493,-0.45255474452554745,-0.460431654676259,-0.375,-0.471830985915493,-0.42307692307692313,-0.2647058823529411,-0.21052631578947367,0.013513513513513598,-0.1477272727272727,-0.07407407407407407,-0.08536585365853655,-0.013157894736842146,-0.05063291139240511,0.0714285714285714,-0.0625,0.10294117647058831,0.25,0.7857142857142858,0.5306122448979591,0.19047619047619047,0.10294117647058831,0.27118644067796605,0.3157894736842106,0.4591439688715955,0.7441860465116279,1.6408450704225355,1.5862068965517242,2.488372093023256,2.0,1.8301886792452828,1.622377622377622,1.4193548387096775,1.1929824561403506,1.5684931506849318,2.0737704918032787,1.622377622377622,2.31858407079646,2.289473684210526,2.260869565217391,2.472222222222222,1.7777777777777777,2.5714285714285716,3.4117647058823533
BISI.L,0.3043478260869563,0.35294117647058854,0.2777777777777781,0.2777777777777781,0.2777777777777781,0.0,0.5333333333333334,0.5862068965517244,0.7037037037037039,0.5333333333333334,0.642857142857143,0.5862068965517244,0.7692307692307694,0.7968750000000002,0.9166666666666667,0.9166666666666667,1.0909090909090908,1.1904761904761907,1.0909090909090908,0.7692307692307694,0.7037037037037039,1.0,0.7692307692307694,0.5333333333333334,0.0,0.09523809523809534,0.045454545454545414,0.045454545454545414,0.15000000000000013,0.045454545454545414,0.0,0.045454545454545414,-0.056861353337364196,0.11380183034444613,0.016949497271016023,-0.025423398448609635,0.016949497271016023,0.1694919218616684,0.29943546873518745,0.29943546873518745,0.37587284924902176,0.1694919218616684,0.08789946219690092,0.29943546873518745,0.12451167958077347,0.18073726355981212,0.24945742175641517,0.5137657225125798,0.5235319529804032
BKGH.L,0.0024200053777896358,-0.11851149561507468,-0.221151832460733,-0.16030706705802666,-0.126380079868452,-0.13370603307710227,-0.23155731051374717,-0.23643981171769757,-0.205330597561998,-0.2071908579209717,-0.1948540828551213,-0.17706866387688236,-0.12651578930144114,-0.14338694903900806,-0.20651540817266156,-0.23800160388027125,-0.08847316891868018,-0.13883260318322843,-0.1741498207427723,-0.18302408801987857,-0.10747241048649891,-0.09796364197836471,-0.11320872205918742,0.07391471854406273,-0.21371672464555647,-0.296561525938566,-0.24708768014766502,-0.18391891377232117,-0.16713387913495348,-0.1057584832862809,-0.045500856103163234,-0.04842652397717673,-0.004965235408826318,0.08391334263292238,-0.01444175697636152,0.00011010969915536961,-0.05278155132739537,-0.02091717250214109,0.07577538510810111,0.14698588627751064,0.04061736274562944,0.04793534701247637,0.015098135866308926,0.0025323354761448424,0.004424415915166735,-0.1246686657355841,-0.09313287277766469,-0.01522332576543639,-0.010777971686310672
BKSB.L,0.11003236245954695,-0.08308605341246289,-0.12215909090909094,-0.009615384615384581,-0.15109890109890112,-0.17600000000000005,0.08041958041958042,0.3918918918918919,0.2875000000000001,0.30379746835443044,0.22619047619047628,0.2928870292887029,0.3918918918918919,0.7166666666666666,0.6263157894736842,0.6612903225806452,0.5765306122448979,0.6702702702702703,0.609375,0.5685279187817258,0.7359550561797752,0.5846153846153845,0.6524064171122994,0.9433962264150944,0.6010362694300517,0.49275362318840576,0.33766233766233755,0.7262569832402235,0.8392857142857142,0.7457627118644068,0.9312499999999999,0.7758620689655173,0.9935483870967743,0.5297029702970297,0.617801047120419,0.5449999999999999,0.7166666666666666,0.2928870292887029,0.38565022421524664,0.41095890410958913,0.40454545454545454,0.0996441281138789,0.7262569832402235,1.3059701492537314,1.2071428571428573,0.8841463414634145,1.5750000000000002,1.641025641025641,1.6637931034482758
BLND.L,0.02499023818820767,-0.06087275394206071,-0.03540489642184552,-0.01157854110382095,0.0345384770753383,0.036422501011736275,-0.054981549815498076,-0.014241724403387224,0.012653222617635462,-0.0011700468018719379,-0.011959876543209735,0.005102040816326481,0.02235528942115783,0.1640909090909093,0.07650273224043724,0.052826310380267305,0.4584282460136675,0.5047003525264397,0.46092413006274957,0.4013679890560877,0.32900882200311377,0.2584766584766587,0.295724766000506,0.6322498406628427,0.03684210526315801,-0.08372093023255811,-0.1846545686087233,-0.0956920903954801,-0.16252452583387833,-0.11902304781561734,-0.003114052160373526,0.019506369426751657,-0.06259150805270852,-0.031025349981082084,-0.142904953145917,-0.13973799126637543,-0.14832058530096426,-0.10297723292469341,-0.033220083050207405,-0.08076094759511843,-0.14661779406864373,-0.17092910326966637,-0.18569157392686797,-0.21920731707317065,-0.2246442627914017,-0.24809160305343514,-0.23893016344725104,-0.20118527760449156,-0.18309409888357253
BLOE.L,0.26315789473684204,-0.19148936170212771,0.05555555555555558,-0.17391304347826086,-0.3770491803278688,-0.62,-0.6415094339622642,-0.6415094339622642,-0.6545454545454545,-0.6481481481481481,-0.6346153846153846,-0.5957446808510638,-0.703125,-0.6833333333333333,-0.7164179104477613,-0.7285714285714286,-0.6122448979591837,-0.62,-0.6041666666666667,-0.62,-0.5476190476190477,-0.4864864864864865,-0.3448275862068966,-0.62,-0.7285714285714286,-0.759493670886076,-0.7865168539325843,-0.819047619047619,-0.8680555555555556,-0.8020833333333334,-0.8633093525179856,-0.8855421686746988,-0.905940594059406,-0.91792656587473,-0.939297124600639,-0.8492063492063492,-0.75,-0.7532467532467533,-0.6607142857142857,-0.6346153846153846,-0.6607142857142857,-0.6779661016949152,-0.7099236641221374,-0.7397260273972603,-0.7205882352941176,,,,
BLPU.L,0.06753246753246755,0.021220159151193574,0.06944444444444442,0.06944444444444442,0.0547945205479452,0.17737003058103973,0.07843137254901955,0.10951008645533133,0.16171052792773222,0.27825753882015847,0.312231161114382,0.3526766421076337,0.47381186378891416,0.3620054465359621,0.38105447376024126,0.5309363546334456,0.4961423465735946,1.0625669947541985,0.9173863082302378,0.8808646642639475,1.0479118382064088,0.8780389668344484,1.0225035027447906,0.8357407919057445,0.6634059420533687,0.40529122690715624,0.362991490980185,0.4400510805762381,0.5436911204661947,0.6980602325128138,0.7268409144198107,0.7566140336339453,0.7953059727007723,0.7718889382742404,0.7051650870421562,0.7718889382742404,0.7195546658357608,0.7796264445549141,1.0479118382064088,1.0174973059558186,1.1392884819059073,0.8524293445594333,0.811264248013668,0.8524293445594333,0.6980602325128138,0.6702231795208005,1.3089770867029764,1.3155366806992919,1.4078845246858216
BLTGB.L,0.05882352941176472,-0.12909836065573765,-0.08602150537634412,-0.15000000000000002,-0.19047619047619047,-0.19811320754716977,-0.15841584158415845,-0.1533864541832669,-0.20560747663551404,-0.18582375478927204,-0.20411985018726597,-0.21875,-0.259581881533101,-0.15000000000000002,-0.03409090909090906,0.051980198019802026,0.11256544502617793,0.007109004739336511,0.051980198019802026,0.14864864864864868,0.08418367346938771,0.13636363636363646,0.2142857142857142,0.13941018766756041,-0.05555555555555558,0.03658536585365857,0.23906705539358608,0.39344262295081966,0.6472868217054264,0.6666666666666667,0.6798418972332017,0.585820895522388,0.6472868217054264,0.39344262295081966,0.49122807017543857,1.0238095238095237,0.8888888888888888,1.28494623655914,0.9495412844036697,0.9495412844036697,0.9953051643192488,0.9230769230769231,1.4853801169590644,1.7960526315789473,1.8333333333333335,1.5297619047619047,1.5449101796407185,2.102189781021898,2.125
BLUS.L,0.14492753623188426,-0.0921052631578948,-0.13750000000000007,0.7249999999999999,1.875,1.6538461538461537,1.464285714285714,1.3793103448275863,1.2999999999999998,1.0294117647058822,0.8648648648648647,1.0909090909090908,0.9166666666666665,1.0294117647058822,0.6829268292682926,0.9714285714285713,1.7599999999999998,0.5333333333333332,0.6428571428571428,0.8157894736842104,1.0294117647058822,2.2857142857142856,1.875,2.833333333333333,2.2857142857142856,1.464285714285714,1.875,2.1363636363636362,1.7599999999999998,2.631578947368421,2.2857142857142856,3.0588235294117645,2.2857142857142856,1.2999999999999998,1.0909090909090908,1.0909090909090908,1.464285714285714,1.15625,0.3799999999999999,0.3799999999999999,0.3799999999999999,0.3799999999999999,0.3799999999999999,0.3799999999999999,0.4999999999999998,0.46808510638297873,0.6428571428571428,0.3799999999999999,0.3018867924528301
BLVB.L,0.0851063829787233,-0.1132075471698113,-0.10305343511450382,-0.01673640167364021,-0.10476190476190472,-0.04081632653061229,-0.237012987012987,-0.20608108108108103,-0.02083333333333337,-0.04665314401622722,0.08045977011494254,0.14355231143552305,0.40718562874251507,0.34285714285714275,0.46875,0.6491228070175439,0.8431372549019607,0.5932203389830508,0.5309446254071661,0.6491228070175439,1.0258620689655173,0.902834008097166,1.1860465116279069,1.513368983957219,0.6785714285714286,0.3905325443786982,0.6040955631399318,0.8799999999999999,1.0085470085470085,1.1860465116279069,1.1266968325791855,1.0614035087719298,1.052401746724891,1.0085470085470085,1.052401746724891,1.3383084577114426,1.4102564102564101,1.3152709359605912,1.6553672316384183,1.5405405405405403,1.4102564102564101,1.2380952380952381,1.2705314009661834,1.227488151658768,1.227488151658768,1.2596153846153846,1.2065727699530515,1.2705314009661834,1.3618090452261304
BLVN.L,0.08333333333333326,-0.07692307692307687,0.0,-0.1724137931034483,-0.25,-0.2941176470588235,-0.3142857142857143,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.368421052631579,-0.5384615384615384,-0.5856353591160222,-0.29660023446658845,-0.3513513513513513,-0.24906132665832292,-0.29328621908127206,-0.32356257046223214,-0.28057553956834536,-0.19028340080971662,-0.03536977491961413,0.19521912350597614,0.5544041450777202,-0.52,-0.5145631067961165,-0.4932432432432432,-0.5508982035928143,-0.7189695550351288,-0.7108433734939759,-0.7247706422018348,-0.7494780793319415,-0.7560975609756098,-0.7705544933078394,-0.7938144329896908,-0.7647058823529411,-0.7974341661039838,-0.8268897864974033,-0.7876823903367604,-0.7762786124739887,-0.7709092991733644,-0.7952719384927296,-0.8244515702477888,-0.8531469866495925,-0.8536161656059836,-0.8488847619877073,-0.8411298884697396,-0.8339922457778003,-0.8076484459893908
BMEB.L,-0.1245493280891512,0.05680637339799133,-0.03753943217665601,0.004066842589094399,0.002166400615739583,0.10846737262801609,0.14481711349617798,0.13459553212567665,0.12019305005355929,0.1150816040547189,0.122964825009507,0.19072994376008023,0.1696861155934808,0.15396567016051366,0.2597258809985601,0.34917234727777013,0.37527030908564685,0.37745587970000605,0.46351053153436683,0.4555232784235579,0.662856810170223,0.7470680016149738,1.101246332851464,1.6019185359886792,1.224654597329101,1.061021945869184,0.810446404731451,0.9278781962148199,0.9545687356725325,0.9426727100254124,1.0341812610656782,1.0224132702991824,1.1643160882034298,1.088580418545102,0.8515410267808403,0.9697773467094266,0.9987367740773294,1.2450642725339547,1.5786301971148693,1.1328762844817062,0.7314528705627437,0.866131207723954,0.7702821729409293,0.7690024508882005,0.8335065362602483,0.7975906393697436,0.8819175009448945,0.8751877831892805,0.7715637478730775
BMKB.L,-0.05660377358490565,-0.036363636363636376,-0.07017543859649122,-0.15200000000000002,-0.15200000000000002,-0.1311475409836066,-0.1166666666666667,-0.04504504504504503,-0.171875,-0.07017543859649122,-0.171875,-0.11297071129707115,-0.07826086956521738,-0.09401709401709402,-0.20895522388059706,-0.07423580786026196,0.019230769230769162,0.2325581395348837,0.15217391304347827,0.29268292682926833,0.43243243243243246,0.7666666666666666,0.536231884057971,0.962962962962963,0.536231884057971,0.1712707182320441,0.2065737049434644,0.16679654983543823,0.09462356737139044,0.1295583620747327,0.264029595655058,0.011223676524046544,0.05127213896064231,0.264029595655058,0.16679654983543823,0.11766827405289337,0.04096554936298902,-0.05197780325870649,-0.07670881708674027,-0.10774381483172368,-0.09249157235021477,-0.12968454069651736,-0.1001823217370773,-0.1001823217370773,-0.12249185095020765,-0.13676027613800912,0.04096554936298902,-0.06036738022101873,-0.06860977162258886
BMNB.L,0.1026548672566372,0.2098501070663812,0.11881188118811892,0.18324607329842935,0.0,0.15897435897435908,-0.05833333333333324,-0.16296296296296287,-0.13076923076923075,-0.2516556291390728,-0.3542857142857142,-0.33136094674556205,-0.4083769633507853,-0.41145833333333326,-0.4541062801932366,-0.15037593984962405,-0.00659340659340657,0.004444444444444473,-0.09599999999999997,-0.04842105263157892,-0.19572953736654808,-0.2139130434782608,-0.12233009708737863,0.2216216216216218,-0.3891891891891891,-0.42051282051282046,-0.46823529411764697,-0.49777777777777776,-0.5032967032967033,-0.4619047619047618,-0.5191489361702127,-0.5687022900763359,-0.517094017094017,-0.5964285714285714,-0.6169491525423729,-0.6700729927007298,-0.7026315789473684,-0.6978609625668448,-0.7237163814180929,-0.7139240506329114,-0.6816901408450704,-0.5985790408525755,-0.49777777777777776,-0.575984990619137,-0.45673076923076916,-0.39328859060402677,-0.5150214592274678,-0.2441471571906354,0.34523809523809534
BMV.L,-0.07692307692307687,-0.025000000000000022,-0.2909090909090909,-0.07142857142857151,-0.21999999999999997,-0.40909090909090906,-0.4347826086956522,-0.45833333333333337,-0.5357142857142858,-0.5357142857142858,-0.5411764705882354,-0.48684210526315785,-0.49350649350649356,-0.4657534246575342,-0.48684210526315785,-0.5851063829787234,-0.5517241379310345,-0.6176470588235294,-0.48,-0.44285714285714284,-0.5125,-0.5422535211267605,-0.49350649350649356,-0.17021276595744683,0.1470588235294117,0.054054054054053946,-0.1875,0.08333333333333326,0.026315789473684292,-0.20408163265306134,-0.17021276595744683,0.11428571428571432,-0.07142857142857151,-0.07142857142857151,-0.04878048780487798,-0.15217391304347816,-0.2909090909090909,-0.20408163265306134,0.054054054054053946,0.0,-0.04878048780487798,-0.11363636363636376,-0.23529411764705876,-0.2777777777777778,-0.3275862068965517,-0.35,-0.3157894736842105,-0.40909090909090906,-0.3035714285714285
BNKR.L,0.013084112149532867,-0.08703071672354956,-0.13008130081300817,-0.10833333333333328,-0.06794425087108014,-0.029038112522686066,-0.1023489932885906,-0.09168081494057723,-0.06956521739130439,-0.06550218340611358,-0.0630472854640981,-0.036036036036036,0.0,-0.003724394785847407,-0.03429602888086636,-0.0092592592592593,0.07537688442211055,0.06150793650793651,0.0490196078431373,0.07645875251509038,0.08080808080808088,0.10766045548654257,0.19419642857142838,0.32098765432098775,0.145610278372591,0.07971745711402622,0.06361829025844945,0.12394957983193278,0.145610278372591,0.12750263435194942,0.13227513227513232,0.10766045548654257,0.12394957983193278,0.2117780294450735,0.18232044198895037,0.2117780294450735,0.255868544600939,0.29539951573849876,0.3578680203045683,0.26627218934911245,0.28451380552220873,0.1836283185840708,0.1862527716186253,0.19955156950672648,0.2427409988385596,0.20359955005624286,0.2427409988385596,0.2860576923076923,0.22706422018348627
BNZL.L,0.03066850447966929,0.04576576576576574,0.0058925476603119975,0.012561060711793415,0.07401924500370094,0.19917355371900825,0.0934438583270536,0.08526551982049368,0.19522240527182877,0.2728070175438597,0.2470992694456382,0.22966101694915264,0.28691796008869175,0.20715474209650586,0.14703557312252968,0.22966101694915264,0.19178644763860375,0.15802075019952122,0.19917355371900825,0.2728070175438597,0.3251141552511416,0.5233595800524935,0.7176679490973661,0.8543130990415335,0.5193717277486911,0.4663971702880243,0.3871892925430209,0.36886792452830197,0.44234592445328036,0.36564705882352944,0.40942204953861094,0.3397968605724839,0.37080774681152584,0.36436295251527984,0.2728070175438597,0.15113050376834591,0.21219715956558072,0.1922760887428101,0.23070398642917733,0.19473034170440506,0.27560439560439565,0.19917355371900825,0.20715474209650586,0.28691796008869175,0.27560439560439565,0.25736568457539,0.3318035796236807,0.40260995650072506,0.49896694214876036
BODP.L,-0.04761904761904767,0.024390243902439046,0.0,0.0769230769230771,-0.12499999999999989,-0.06666666666666665,-0.06666666666666665,0.1351351351351351,0.10526315789473695,-0.06666666666666665,0.050000000000000044,0.3548387096774195,0.16666666666666674,0.4482758620689655,0.23529411764705888,0.3125,0.6800000000000002,0.6153846153846154,0.5555555555555556,0.5000000000000002,0.23529411764705888,0.23529411764705888,0.909090909090909,0.909090909090909,0.3548387096774195,0.6153846153846154,0.6800000000000002,0.27272727272727293,-0.08695652173913038,0.4482758620689655,0.8103448275862071,1.0388349514563107,0.909090909090909,0.6800000000000002,0.5000000000000002,0.40000000000000013,0.27272727272727293,0.909090909090909,0.5000000000000002,1.210526315789474,0.23529411764705888,0.10526315789473695,-0.045454545454545525,0.024390243902439046,0.10526315789473695,-0.023255813953488302,-0.1428571428571429,-0.15999999999999992,-0.08695652173913038
BOIL.L,0.03571428571428559,-0.041095890410958735,0.0769230769230771,0.0769230769230771,-0.12499999999999989,-0.0344827586206895,-0.0344827586206895,-0.1515151515151515,-0.09677419354838701,-0.2222222222222221,-0.36363636363636354,0.0769230769230771,-0.1515151515151515,-0.2432432432432432,-0.06666666666666654,0.002865329512893977,-0.0344827586206895,-0.19999999999999984,-0.2222222222222221,-0.2222222222222221,-0.29999999999999993,-0.06666666666666654,0.03703703703703698,0.40000000000000013,-0.33333333333333326,0.3333333333333335,-0.41666666666666663,-0.41666666666666663,0.0,-0.12499999999999989,0.0,0.0,-0.26315789473684204,-0.41666666666666663,-0.5483870967741935,-0.46153846153846145,-0.7741935483870968,-0.7666666666666666,-0.8352941176470587,-0.8352941176470587,-0.8444444444444444,-0.8727272727272727,-0.8727272727272727,-0.8585858585858586,-0.8444444444444444,-0.8372093023255813,-0.8157894736842105,-0.8526315789473684,-0.8313253012048193
BONH.L^G23,-0.13888888888888895,-0.1428571428571428,0.19999999999999996,0.05882352941176472,-0.16279069767441867,-0.19999999999999996,-0.19999999999999996,-0.18181818181818177,-0.21739130434782605,-0.33333333333333337,-0.4375,-0.33333333333333337,-0.1428571428571428,-0.07692307692307687,-0.18181818181818177,0.3090909090909091,0.5929203539823007,0.43999999999999995,0.2857142857142856,0.3846153846153846,0.24137931034482762,-0.04761904761904767,0.5,0.3846153846153846,-0.6538461538461539,-0.6842105263157895,-0.7631578947368421,-0.7662337662337662,-0.8348623853211009,-0.8363636363636364,-0.85,-0.85,-0.8860759493670887,-0.8875,-0.8941176470588236,-0.898876404494382,-0.8994413407821229,-0.9005524861878453,-0.8902439024390244,-0.8895705521472392,-0.8867924528301887,-0.8875,-0.8867924528301887,-0.9042553191489362,-0.9338235294117647,-0.9338235294117647,-0.9,-0.9307692307692308,-0.9307692307692308
BOOH.L,0.11651666261250293,-0.20637065637065632,-0.3326298701298701,-0.5157832744405183,-0.5505875922383164,-0.6152550304164717,-0.7070894193088706,-0.6938942665673864,-0.7410393700787401,-0.7401390644753476,-0.7582475742428698,-0.7636677206093705,-0.7614737452857557,-0.7602216389617964,-0.7581764705882352,-0.742257053291536,-0.698717478930011,-0.7707833844438249,-0.7293614219881501,-0.6958194598594154,-0.794501374656336,-0.7891794871794872,-0.7363898685476113,-0.5592602519431789,-0.7271158313972785,-0.7366431774503523,-0.7251086593112672,-0.7254757929883139,-0.6867809523809524,-0.6932089552238806,-0.6493816631130064,-0.6588381742738589,-0.6119867862199151,-0.6374779541446208,-0.6601074824307565,-0.5680588389808248,-0.5380898876404494,-0.5567654986522912,-0.4891581236408822,-0.5770576131687243,-0.6188224385720908,-0.6635842880523732,-0.5413110181311018,-0.592970297029703,-0.5708768267223382,-0.6147141518275538,-0.547495872317006,-0.4435194585448393,-0.5344280860702152
BOOK.L,-0.01980198019801982,-0.025723472668810254,0.027118644067796627,0.006644518272425293,-0.006557377049180357,0.04482758620689653,0.16538461538461546,0.47804878048780486,0.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOMA.L,-0.020253164556962022,0.13505747126436773,0.41577060931899634,0.872037914691943,0.7400881057268722,0.8899521531100478,1.1584699453551912,1.0789473684210527,1.1944444444444446,2.134920634920635,1.9610194902548725,2.590909090909091,3.7023809523809526,5.583333333333333,6.931726907630522,9.394736842105264,10.416184971098266,9.972222222222221,9.972222222222221,8.875,8.518072289156626,9.0,9.128205128205128,12.620689655172415,8.294117647058824,8.080459770114942,9.128205128205128,7.681318681318681,10.969696969696969,11.153846153846153,8.404761904761905,7.404255319148936,9.128205128205128,9.128205128205128,7.586956521739131,7.777777777777779,8.404761904761905,14.490196078431373,17.372093023255815,20.35135135135135,13.90566037735849,7.494623655913978,7.229166666666666,7.977272727272727,9.128205128205128,4.486111111111111,4.486111111111111,4.486111111111111,4.486111111111111
BOOT.L,0.07094594594594605,0.03859649122807007,0.04225352112676051,0.07636363636363641,0.07246376811594213,0.05714285714285716,0.034965034965035,0.07636363636363641,0.1384615384615384,0.05714285714285716,0.07832422586520948,0.11698113207547167,0.1384615384615384,0.04593639575971742,0.12761904761904752,0.1384615384615384,0.2333333333333334,0.19838056680161942,0.1472868217054264,0.19354838709677424,0.21810699588477367,0.18399999999999994,0.27586206896551735,0.49494949494949503,-0.02631578947368418,-0.11641791044776117,-0.10303030303030303,0.06093189964157708,0.1428571428571428,0.215605749486653,0.19354838709677424,0.215605749486653,0.1887550200803212,0.18399999999999994,0.09225092250922518,0.1319311663479923,0.11909262759924388,0.1362763915547025,0.18399999999999994,0.1003717472118959,0.11698113207547167,0.02777777777777768,0.05714285714285716,0.11698113207547167,0.020689655172413834,0.013698630136986356,0.03135888501742157,-0.02950819672131144,-0.048231511254019255
BOTB.L,-0.07784431137724546,-0.0199530516431925,-0.2801724137931034,-0.4119718309859155,-0.38148148148148153,-0.36259541984732824,-0.375,-0.7332268370607029,-0.75,-0.833991156464365,-0.8716528642515537,-0.8491358228921773,-0.8407544797195204,-0.8080522746619219,-0.7031015173772274,-0.6826628537184133,-0.7128358938566626,-0.7497569932179488,-0.7219522146866098,-0.7219522146866098,-0.6979825780216623,-0.41202058678116515,0.02051599305797791,0.12385938476005132,0.15305053761096188,0.03478925517024334,0.313500401261942,0.4787472259368315,0.6371844287157773,0.6371844287157773,0.697820889038584,0.6084618948786584,0.4552750477473577,0.5029889837390746,0.6669514183287915,0.7298552454355385,0.4104973539705161,0.6371844287157773,1.0464805358947218,0.8864676544873158,1.0649172974793588,0.7976927060408536,0.7976927060408536,0.8710679185323171,0.5788664857930601,0.7250578270701957,1.1365395105915277,1.517651963832177,0.8482762432894952
BOWL.L,0.1201814058956916,-0.12151394422310757,-0.07740585774058584,-0.04956896551724144,-0.0907216494845362,-0.10000000000000009,-0.06567796610169496,-0.05364806866952787,-0.10000000000000009,-0.12845849802371545,-0.07157894736842108,-0.02000000000000013,-0.04956896551724144,0.16666666666666652,0.09701492537313428,0.1192893401015227,0.7499999999999998,0.6578947368421051,0.5154639175257734,0.6641509433962263,0.46999999999999975,0.22841225626740957,0.3486238532110091,0.6516853932584268,-0.118,-0.24226804123711354,-0.19235967416910327,-0.04598562790977234,-0.05604907065334008,-0.04394713566171615,0.016892592068901813,0.03095101500072972,0.012291268122888832,-0.018787849758077124,-0.05204927857983721,0.007731397545758467,0.026221881904396227,-0.003490555656309957,0.008722235408560763,0.15136982425421586,0.08557726286826095,0.020005481889641352,0.07028744226448214,0.10131026667794574,0.004278525120417598,0.004278525120417598,0.07533596793554143,0.12857042179373668,0.11205475708456003
BOY.L,-0.08714285714285719,-0.12445278298936835,-0.19121894858463317,-0.16617033948779036,-0.12445278298936835,-0.17159763313609466,-0.2802056555269923,-0.21831379117811278,-0.1893456861609728,-0.1954022988505747,-0.07407407407407407,-0.16267942583732053,-0.0463215258855586,-0.016163035839775075,-0.08196721311475408,-0.04043865661411927,0.08108108108108114,0.18243243243243246,0.26126126126126126,0.24777183600713015,0.1226944667201284,0.14472608340147186,0.23022847100175747,0.29151291512915134,-0.06479625918503673,-0.18272037361354354,-0.26663174436877946,-0.18746372605919903,-0.045671438309475065,-0.03114186851211076,-0.010600706713780883,-0.03647625602202342,-0.16815210932857994,-0.09735654416505479,-0.17840375586854462,-0.14480902898410197,-0.0698409893171239,-0.06559368789848052,0.0052244747028977745,-0.042483371355862776,-0.10078789927706888,-0.22612378365660213,-0.2460816439728266,-0.27945428749918044,-0.2620067612304846,-0.2887562678988931,-0.21033909787672034,-0.19358267724633305,-0.19972179770231546
