firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DMGOa.L^A22,0.01844426541476074,-0.032583400059500445,-0.06028636096784079,-0.09898844136703533,-0.12858141224883923,-0.12736179216751464,-0.13642659308729965,-0.11371712998894135,-0.197554697664304,-0.20623806465021355,-0.1730769243205147,-0.16420911695243046,-0.12675070101337982,-0.13282336623943836,0.007269789656620507,-0.0891161426325271,-0.10673352603757613,-0.08038348067190448,-0.07148175750445385,-0.07423904986045238,-0.10287769971160421,-0.11685552527649301,-0.1839005242941194,-0.16588628921485116,-0.22642680009396154,-0.22353673845964805,-0.3409090921920629,-0.35853909509870685,-0.297464788583531,-0.2862049230822278,-0.2625665301541875,-0.27793862262722424,-0.24009750197181357,-0.2478890230137778,-0.21324921307921008,-0.17417218662188438,-0.28864803219154955,-0.2492474413340846,-0.26474056740513363,-0.2950819671700814,-0.2572960092066191,-0.2906712174471391,-0.39111328165299963,-0.36182190408507864,-0.3588688950348523,-0.3137039084429022,-0.2382406847120988,-0.17906517541686795,-0.2152297058422904
DMTR.L^A23,-0.06666666666666665,0.0,-0.2187499999999999,-0.3181818181818181,-0.3181818181818181,-0.11764705882352933,-0.16666666666666663,-0.11764705882352933,0.0,0.15384615384615397,0.0714285714285714,0.15384615384615397,0.875,0.6304347826086956,0.5,0.25,0.15384615384615397,0.15384615384615397,0.0,-0.11764705882352933,-0.25,-0.34782608695652173,-0.34782608695652173,-0.375,-0.25,-0.2857142857142857,-0.3999999999999999,-0.2857142857142857,-0.25,0.36363636363636376,0.15384615384615397,0.0,0.0,0.0714285714285714,-0.11764705882352933,0.0,-0.0625,-0.2857142857142857,-0.48275862068965514,-0.48275862068965514,-0.5161290322580645,-0.5161290322580645,-0.5945945945945945,-0.6052631578947367,-0.5833333333333333,-0.6341463414634145,-0.6341463414634145,-0.6341463414634145,-0.7222222222222222
DNA3.L,0.0072289156626506035,-0.0071770334928229484,-0.030373831775700966,-0.014251781472684133,-0.004796163069544335,0.0024154589371980784,0.038798498122653235,0.04797979797979801,0.034912718204488824,0.024691358024691468,0.019656019656019597,-0.014251781472684133,-0.03935185185185186,0.027227722772277252,0.013431013431013383,-0.025821596244131495,-0.004796163069544335,0.03750000000000009,0.04140526976160608,0.034912718204488824,-0.0071770334928229484,0.03233830845771135,0.03233830845771135,-0.009546539379474916,0.0,-0.04157043879907618,-0.016587677725118488,-0.07158836689038028,-0.05681818181818177,-0.08991228070175439,-0.0546697038724373,-0.016587677725118488,-0.0024038461538461453,-0.010727056019070313,-0.021226415094339646,-0.03935185185185186,-0.05034324942791757,-0.01891252955082745,-0.016587677725118488,-0.037122969837587005,-0.03488372093023251,-0.030373831775700966,-0.049255441008018375,-0.055745164960182,-0.05788876276957999,-0.04377880184331795,-0.0546697038724373,-0.04816513761467889,-0.049255441008018375
DNDL.L^J18,0.03892060197197722,0.01742344244984162,0.037136706135629804,-0.006701030927835028,0.08380202474690668,0.09613196814562008,0.05415754923413574,0.15874924834636195,0.16646489104116213,0.24805699481865284,0.18657635467980294,0.14158767772511838,0.19763828464885025,0.1836609336609336,0.3073270013568521,0.23843187660668375,0.2273885350318472,0.25455729166666674,0.2694334650856389,0.31267029972752036,0.17715332926084293,0.20663744520976834,0.20362273579013124,0.19912881144990657,0.18657635467980294,0.1255841121495327,0.09738041002277908,0.14294187425860017,0.2320971867007673,0.2537410540013012,0.24483204134366932,0.35895627644569816,0.29502688172043,0.3108843537414967,0.3144611186903137,0.3253094910591472,0.21424070573408938,0.21654040404040398,0.18950617283950622,0.16084337349397582,0.11451706188548294,0.08441193021947102,0.056469298245614086,0.028281750266808903,0.05185589519650646,0.14158767772511838,0.1275599765944997,0.11002304147465436,0.16084337349397582
DNL.L^K22,0.015094339622641506,0.011450381679389388,0.011450381679389388,0.03112840466926059,0.051587301587301626,0.015325670498084198,-0.0074906367041198685,0.051587301587301626,0.24413145539906123,0.24413145539906123,0.011450381679389388,-0.07017543859649111,-0.06360424028268541,-0.08304498269896177,-0.08934707903780059,-0.10472972972972971,-0.10472972972972971,-0.09863945578231303,-0.09556313993174048,-0.09246575342465746,-0.12251655629139069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM.L,0.15733982157339788,0.004071661237785351,0.043147208121827596,-0.0024271844660193054,0.016488046166529324,-0.03142183817753319,-0.062357414448669046,-0.0953778429933968,-0.23368551895587308,-0.15893587994542968,-0.19674267100977194,-0.27978971962616805,-0.33851931330472096,-0.2708456534594912,-0.22647427854454194,-0.34064171122994635,-0.3022071307300508,-0.32103524229074876,-0.35900706544989347,-0.2871871288056238,-0.30281042461262386,-0.36253959164230387,-0.328209622448806,-0.2958655367559704,-0.28957511162369554,-0.2907631131092745,-0.30242819348576677,-0.33173793325527245,-0.29469458144015426,-0.25417879537985844,-0.2653749835854784,-0.20507628281619383,-0.2554314939209614,-0.19152379145915088,-0.19009538826384897,-0.16145242028781426,-0.2291378751524752,-0.1655230396068056,-0.18239118268252996,-0.24272134871807027,-0.2645892883807569,-0.28560102299844947,-0.29799998431445407,-0.25259889634348676,-0.2521924792126241,-0.230862398921709,-0.22610127702420701,-0.2574416680734425,-0.2582302166149706
DOLC.L,0.011029411764705843,0.034220532319391594,0.1333333333333333,0.08800000000000008,-0.1282051282051282,-0.1225806451612903,-0.16049382716049376,-0.2376681614349776,-0.20000000000000007,-0.09333333333333338,0.2088888888888889,0.18260869565217397,0.27699530516431925,0.2710280373831777,-0.01090909090909098,-0.1081967213114754,-0.16307692307692312,-0.20000000000000007,-0.31139240506329113,-0.5009174311926605,-0.5310344827586206,-0.5940298507462687,-0.6086330935251798,-0.5466666666666666,-0.584732824427481,-0.6444444444444444,-0.6662576687116564,-0.6977777777777778,-0.7195876288659794,-0.7166666666666667,-0.7359223300970874,-0.7320197044334975,-0.7538461538461538,-0.7481481481481482,-0.7592920353982301,-0.8057142857142857,-0.8084507042253521,-0.8124137931034483,-0.8143344709897611,-0.8162162162162162,-0.8216393442622951,-0.8331288343558282,-0.8136986301369863,-0.8149659863945579,-0.8233766233766233,-0.824516129032258,-0.8300000000000001,-0.8216393442622951,-0.8174496644295302
DOM.L,0.12196914033798678,0.02330827067669161,-0.04019746121297618,-0.15308027380211575,-0.17639939485627842,-0.11537211569710759,-0.2975483870967742,-0.24785852445426915,-0.24556541019955658,-0.22450142450142452,-0.19443622373483282,-0.27702523240371846,-0.24993111049875993,-0.3077314343845371,-0.1972869360070777,-0.215561175215354,-0.11094086379878432,-0.19467375088676864,-0.23107267740036097,-0.1730624642017048,-0.21329401098187228,-0.22743536745428905,-0.24737251926192028,-0.09266575933242605,-0.04546953056596548,-0.08143890146139865,0.03301811081697226,-0.003537746673805353,0.04091882294559168,0.03236512844603867,0.10202539352336926,0.20531485845138975,0.1674064568989515,0.18864747685708383,0.2779355502360197,0.4338908105369912,0.36898711919667493,0.47934930543626186,0.5263566665435824,0.4338908105369912,0.5569129010501745,0.4647548279835274,0.5052549614761594,0.5480584200963348,0.6074819224425525,0.4997260176323537,0.38877689898098056,0.38641904346488376,0.3982890695219461
DOTD.L,0.021582733812949728,-0.014184397163120588,0.014598540145985384,-0.06711409395973156,0.03731343283582089,0.022058823529411686,0.07335907335907343,0.18297872340425525,0.21670889696935314,0.2409891188600941,0.35846138982015163,0.371779638739957,0.371779638739957,0.49648687862540775,0.7274262117466126,0.5291969743330669,0.5045325070051143,0.5810341599036792,0.608293369557191,0.39225396170622506,0.3015955641997732,0.5900173085394955,0.6908945395948713,0.9233199058622077,1.0576694581099355,1.0132593259205125,1.0426499730142424,1.1693259403329552,1.3320253858579267,1.212197994489733,1.0576694581099355,1.0205274101296116,1.3320253858579267,1.4124400543357867,1.4228835177744696,1.0883809425593376,1.212197994489733,1.0576694581099355,1.1120229909656696,1.2034885535665452,1.0426499730142424,1.0132593259205125,1.212197994489733,1.2751467179101725,1.640028738707087,1.6651718695519167,2.3117520272538608,2.8599040869372585,2.997757804327875
DP2G.L^C21,0.0,0.0,0.0,0.0,-0.0625,0.013513513513513598,0.013513513513513598,0.013513513513513598,-0.013157894736842146,-0.013157894736842146,-0.0625,-0.0625,-0.0625,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.11764705882352944,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.11764705882352944,-0.11764705882352944,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.13793103448275867,-0.1573033707865169,-0.1573033707865169,-0.1573033707865169,-0.1573033707865169,-0.1573033707865169,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.25,-0.25,-0.25
DP3E.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,-0.001995012468827939,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05,99.05
DPAD.L,0.00917431192660545,0.0092592592592593,-0.00909090909090915,0.0092592592592593,0.0331753554502372,0.04057279236276856,0.04807692307692313,0.06862745098039214,0.04306220095693791,0.023474178403755985,0.0092592592592593,-0.00909090909090915,0.030732860520094496,0.06862745098039214,0.06341463414634174,0.03562945368171033,0.04306220095693791,0.07389162561576379,0.10379746835443049,0.10379746835443049,0.04057279236276856,0.04057279236276856,0.04057279236276856,0.03809523809523818,0.03809523809523818,0.03440094899169632,0.028301886792452935,0.024676850763807323,0.03562945368171033,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01631701631701632,0.021077283372365585,0.028301886792452935,0.006928406466512715,0.01869158878504673,0.06862745098039214,0.059538274605103414,0.05569007263922532,0.059538274605103414,0.053140096618357724,0.053140096618357724,0.058252427184465994,0.050602409638554224,0.07787391841779989,0.06341463414634174,,
DPEU.L,0.03379224030037542,0.008838383838383868,0.07972972972972969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH.L,0.055640632976008186,0.11560364464692485,0.15439010017678245,0.030510257759074122,0.15917159763313604,0.17095038852361033,0.16676593210244195,0.3254397834912044,0.45650557620817844,0.5400943396226414,0.48521607278241086,0.3824982357092448,0.5127413127413127,0.4784905660377359,0.6587637595258256,0.6757912745936698,0.77124773960217,0.6176713459950454,0.6858864027538727,0.9187071498530852,0.8172541743970316,0.9928789420142421,1.022715539494063,1.0599369085173502,1.0502354788069073,1.008200922603793,0.9827935222672064,0.9037900874635569,0.9434523809523809,0.9609609609609611,1.117837837837838,1.2543153049482165,1.3659420289855073,1.5115384615384615,1.6067864271457086,1.6015936254980079,1.7020689655172414,1.85360524399126,1.670756646216769,1.7985714285714285,1.8350217076700432,1.9414414414414414,1.85360524399126,1.7708628005657707,1.7208333333333332,1.895787139689579,1.8350217076700432,1.7398601398601397,1.8391304347826085
DPLM.L,-0.037070524412296524,0.025023169601482875,0.013748854262144894,-0.014260249554367221,-0.0027051397655545317,0.03849765258215965,0.02123730378578026,0.08325171400587661,0.06448508180943224,0.20021703743895825,0.19116855142703293,0.21672167216721672,0.2440944881889764,0.352078239608802,0.3198090692124105,0.47466666666666657,0.5119617224880382,0.49056603773584895,0.5171467764060356,0.6569288389513108,0.475650433622415,0.5382475660639778,0.7041602465331278,0.636094674556213,0.5457721872816212,0.5171467764060356,0.3373639661426844,0.35456215554194737,0.3756218905472637,0.38770388958594726,0.40623013350286086,0.4270967741935483,0.5490196078431373,0.5318559556786704,0.5621468926553672,0.6145985401459855,0.6005788712011577,0.7281249999999999,0.6770280515542078,0.7147286821705425,0.6581709145427286,0.5350451075641915,0.47663551401869153,0.5811293781272338,0.5845272206303724,0.5868005738880919,0.6028985507246376,0.6989247311827957,0.7611464968152866
DPP.L,0.015105740181268867,-0.03498542274052474,-0.03779069767441856,-0.11497326203208558,-0.18472906403940892,-0.1243386243386243,-0.23379629629629628,-0.2804347826086957,-0.2676991150442478,-0.277292576419214,-0.2373271889400922,-0.15345268542199486,-0.21190476190476193,-0.18069306930693074,-0.026470588235294135,0.40254237288135597,0.5913461538461537,0.46460176991150437,0.5990338164251208,0.7795698924731183,0.8595505617977528,0.6467661691542288,0.8287292817679559,1.2066666666666666,1.2364864864864864,1.2986111111111112,1.3812949640287768,1.4160583941605838,1.488721804511278,1.1493506493506493,0.7795698924731183,3.472972972972973,4.426229508196721,3.355263157894737,3.472972972972973,3.413333333333333,3.2987012987012987,3.189873417721519,2.8941176470588235,3.08641975308642,3.08641975308642,3.08641975308642,1.6693548387096775,1.7355371900826446,1.488721804511278,1.3146853146853146,1.4701492537313432,1.2364864864864864,1.1776315789473686
DQ5.L^A21,0.08737864077669899,0.0,-0.009615384615384581,-0.01904761904761909,0.030000000000000027,0.07291666666666674,0.07853403141361248,0.045685279187817285,0.1839080459770115,0.08421052631578951,0.04040404040404044,0.07291666666666674,0.13812154696132595,0.21176470588235285,0.22619047619047628,0.12568306010928953,0.12568306010928953,0.12568306010928953,0.13186813186813184,0.12568306010928953,0.17045454545454541,0.1839080459770115,0.22619047619047628,0.24848484848484853,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.2795031055900621,0.2795031055900621,-0.01623686723973261,-0.01623686723973261,-0.01623686723973261,-0.05936073059360736,-0.05936073059360736,-0.05936073059360736,-0.10043668122270744,-0.10822510822510822,-0.1452282157676349,-0.14166666666666672,-0.15226337448559668,-0.17600000000000005,-0.1271186440677966,-0.05504587155963303,0.02487562189054726,0.014778325123152802,0.04040404040404044
DRG.L^I18,0.2592592592592591,-0.06896551724137923,-0.2058823529411764,-0.3571428571428571,-0.03571428571428559,0.0,-0.03571428571428559,-0.37209302325581384,-0.37209302325581384,-0.37209302325581384,-0.37209302325581384,-0.38636363636363635,-0.38636363636363635,-0.38636363636363635,-0.37209302325581384,-0.38636363636363635,-0.37209302325581384,-0.3571428571428571,-0.38636363636363635,-0.3414634146341462,-0.25,-0.2894736842105262,-0.55,-0.45999999999999996,-0.45999999999999996,-0.3999999999999999,-0.509090909090909,-0.509090909090909,-0.55,-0.32499999999999996,-0.5846153846153845,-0.5846153846153845,-0.6625,-0.784,-0.83125,-0.85,-0.83125,-0.83125,-0.83125,-0.83125,-0.83125,-0.8411764705882353,-0.8411764705882353,-0.8411764705882353,-0.8411764705882353,-0.8411764705882353,-0.82,-0.82,-0.775
DRV.L,0.23232323232323226,0.0,-0.02941176470588236,-0.04807692307692313,0.125,0.13793103448275867,0.13793103448275867,-0.08975970566469849,-0.18003147039216627,-0.1446879992883804,-0.12968252559168536,0.002183758409574521,0.09028782508294375,0.4808386877992221,0.24020240103184842,0.07843687046247694,-0.25958065610038894,-0.19336429201180594,-0.3250599178057968,-0.3061804749472177,-0.27579421837556284,-0.3250599178057968,-0.3429391252811398,-0.2810420863583487,-0.2913129136960867,-0.2810420863583487,-0.3250599178057968,-0.13725050363001845,-0.13725050363001845,-0.17319839931210101,-0.3061804749472177,-0.41978835039445683,-0.44879893287473405,-0.5088307322646145,-0.49890812079521274,-0.5490173087156915,-0.4911990149612929,-0.501426170439458,-0.5252813775954648,-0.49890812079521274,-0.5341962813025922,-0.5341962813025922,-0.5363729341937016,-0.5759991791344108,-0.5883145556740752,-0.555084340437005,-0.6031352316698085,-0.5865991996560505,-0.5648412627958427
DRX.L,0.008692852543464191,-0.030586766541822574,-0.07255897282770962,-0.10747126436781607,-0.038390092879256876,-0.011457670273710918,-0.10951834862385312,-0.16212570811977334,-0.17808944165123042,0.10533807829181496,0.00322997416020665,0.013376835236541762,0.030182421227197498,-0.06586466165413529,-0.04224483502929388,0.04333221363789064,-0.02816020025031285,0.14443625644804725,0.25901905147952986,0.22283464566929134,0.34226447709593777,0.2271829316475702,0.1886720244929201,0.25698097936058284,0.11047550947443696,0.02881748923484606,-0.12383638928067697,-0.20154241645244209,-0.23156853043047987,-0.12185467910658743,-0.22620827105132024,-0.15066994804484546,-0.3166116611661166,-0.48362427265170405,-0.4681506849315068,-0.5073750991276764,-0.5065925337569499,-0.5488743645606391,-0.5261632341723874,-0.5116352201257861,-0.5353777112939416,-0.5994842037395229,-0.6153560371517028,-0.6097989949748743,-0.6105329153605015,-0.550506512301013,-0.5158222915042867,-0.5465693430656934,-0.5619181946403384
DSCV.L,0.029264214046822667,-0.08841463414634143,-0.009933774834437137,0.06785714285714284,0.16399026763990276,0.3529411764705883,0.403755868544601,0.27234042553191484,0.32300884955752207,0.33705980994969265,0.2894878706199462,0.06785714285714284,0.2204081632653061,0.25630252100840334,0.3590909090909091,0.15444015444015435,0.1379638439581352,0.20080321285140568,0.19599999999999995,0.1499999999999999,0.08039747064137304,0.06976744186046502,0.2154471544715446,0.2154471544715446,0.04181184668989557,-0.005818786367414841,-0.058267716535433056,0.0,0.020477815699658786,0.1499999999999999,0.1499999999999999,0.16003879728419013,0.27234042553191484,0.45145631067961167,0.4297668858338315,0.22540983606557385,0.27234042553191484,0.3906976744186046,0.25432616675406394,0.18727313404282708,0.13486935433335057,0.29367968850892945,0.2896242662878985,0.26193294768662456,0.2513768545881052,0.16706422963358736,0.21354023877828787,0.4959641488939621,0.5236671886882949
DSG.L,0.037735849056603765,-0.07017543859649122,-0.10169491525423724,-0.3764705882352941,-0.4111111111111111,-0.38372093023255816,-0.3977272727272727,-0.4591836734693877,-0.44791666666666663,-0.41758241758241754,-0.3801169590643275,-0.3764705882352941,-0.3614457831325302,-0.36904761904761907,-0.32484076433121023,-0.35365853658536583,-0.4078212290502793,-0.3764705882352941,-0.3908045977011494,-0.24285714285714288,-0.28378378378378377,-0.3116883116883117,-0.3416149068322981,-0.31612903225806455,-0.5159817351598174,-0.5267857142857143,-0.511520737327189,-0.5391304347826087,-0.5046728971962617,-0.4778325123152709,-0.4879227053140096,-0.41436464088397795,-0.4507772020725389,-0.46192893401015234,-0.4450261780104712,-0.46192893401015234,-0.49763033175355453,-0.49523809523809526,-0.4301075268817204,-0.49763033175355453,-0.511520737327189,-0.5137614678899083,-0.511520737327189,-0.5,-0.49282296650717705,-0.5181818181818182,-0.5725806451612903,-0.48039215686274506,-0.3977272727272727
DUKE.L,-0.1049382716049383,-0.041420118343195256,-0.04705882352941171,0.0,-0.06896551724137934,-0.10989010989010983,-0.1473684210526316,-0.1473684210526316,-0.13829787234042545,-0.1336898395721925,-0.13829787234042545,-0.18181818181818188,-0.18181818181818188,-0.1649484536082474,-0.15625,-0.1473684210526316,-0.1473684210526316,-0.04705882352941171,0.051948051948051965,-0.10989010989010983,-0.21359223300970875,-0.22857142857142865,-0.3017241379310345,-0.352,-0.2831858407079646,-0.22857142857142865,-0.21359223300970875,-0.32500000000000007,-0.18999999999999995,-0.352,-0.49375,-0.55,-0.6318181818181818,-0.746875,-0.746875,-0.8116279069767443,-0.8159090909090909,-0.83125,-0.83125,-0.7868421052631579,-0.775,-0.7387096774193549,-0.7685714285714286,-0.7685714285714286,-0.775,-0.7206896551724138,-0.8603448275862069,-0.8693548387096774,-0.8693548387096774
DUPD.L^E20,0.014705872913225448,0.05426356880591077,0.172413761385805,0.14285708463486313,0.2710279890915872,0.3076922933434434,0.1826087066538742,0.14285708463486313,0.13333332794453767,0.15254235476905809,0.038167875060836964,0.172413761385805,0.13333332794453767,0.16239308940882013,0.3333333016345357,0.3076922933434434,0.3076922933434434,0.259259275891345,0.172413761385805,0.12396689776048508,0.2952380292528449,0.062499957373785664,0.014925363410727366,-0.08108109348042825,-0.10526315453606916,-0.21839082574279678,-0.33333334918273216,-0.39285714749673095,-0.3761468049109271,-0.3674418682291788,-0.33333334918273216,-0.32000002521956294,-0.29166667719165806,-0.33333334918273216,-0.4035087950673122,-0.4426229697188341,-0.46031746703818055,-0.5277777927466543,-0.534246585808601,-0.4448979654859384,-0.4789272074792619,-0.49442380455610124,-0.458167349306831,-0.5142857222039445,-0.4560000096222334,-0.4708171304620623,-0.5584415670305478,-0.5072463895450431,-0.47692309241984987
DVNO.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVO.L^D23,0.039087947882736174,0.06351039260969982,0.12043795620437958,0.07467911318553089,0.1584905660377358,0.2917251051893408,0.26164383561643834,0.34452554744525554,0.2134387351778657,0.641711229946524,0.007658643326039494,-0.037617554858934144,-0.012861736334405127,-0.17101710171017104,-0.13031161473087816,-0.08630952380952384,-0.1754700089525515,-0.19982623805386623,-0.2608346709470305,-0.2331390507910075,-0.2141638225255973,-0.20876288659793818,-0.19913043478260872,-0.22928870292887027,-0.229933110367893,-0.23057644110275688,-0.24631751227495913,-0.2871517027863777,-0.211472602739726,-0.1949300699300699,-0.20671834625322993,-0.17473118279569888,-0.26555023923444976,-0.17101710171017104,-0.13113207547169814,-0.0032467532467532756,-0.05246913580246915,-0.09171597633136097,-0.07622868605817457,-0.1335841956726247,0.07342657342657333,-0.02332979851537642,-0.2450819672131147,-0.257258064516129,-0.2054865424430642,-0.2049378453038675,-0.2627281460134486,-0.2871517027863777,-0.2990867579908676
DVRG.L,0.07766990291262132,-0.10434782608695647,-0.10434782608695647,-0.17600000000000005,-0.2896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVTD.L,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,0.022222222222222143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXDX.L,-0.03093987157034428,-0.11243523316062187,-0.11243523316062187,-0.11243523316062187,-0.11243523316062187,-0.11243523316062187,-0.03492957746478875,-0.5140425531914894,-0.527448275862069,-0.555064935064935,-0.527448275862069,-0.555064935064935,-0.5140425531914894,-0.43371900826446286,-0.48865671641791053,-0.5607692307692308,-0.6084571428571428,-0.6255737704918033,-0.5635668789808918,-0.5635668789808918,-0.527448275862069,-0.6016279069767443,-0.9008393632416787,-0.9054896551724138,-0.892601880877743,-0.897271364317841,-0.9026704545454546,-0.9019742489270386,-0.8919242902208202,-0.8937674418604651,-0.8995307917888563,-0.9066485013623978,-0.9019742489270386,-0.9053591160220995,-0.9114728682170543,-0.9242872928176795,-0.9270287539936102,-0.9245374449339208,-0.9312048192771084,-0.9378785131459656,-0.9330859375,-0.9314114114114114,-0.9330205278592375,,,,,,
EAAS.L,0.1063829787234043,-0.04081632653061229,-0.04081632653061229,-0.09615384615384615,-0.09615384615384615,-0.12962962962962965,-0.1454545454545455,-0.3648648648648649,-0.4337349397590361,-0.3561643835616438,-0.38961038961038963,-0.39743589743589747,-0.5252525252525253,-0.06000000000000005,-0.42682926829268286,0.0,-0.4171626984126984,-0.49001736111111116,-0.09336419753086422,-0.21034946236559138,-0.4560185185185185,-0.4560185185185185,-0.6736111111111112,-0.7871376811594203,-0.7871376811594203,-0.8186728395061729,-0.8516414141414141,-0.8420698924731183,-0.8311781609195402,-0.7871376811594203,-0.7960069444444444,-0.8041666666666667,-0.8516414141414141,-0.9388020833333334,-0.9510416666666667,-0.9510416666666667,-0.9484649122807017,-0.9533730158730158,-0.9623397435897436,-0.9608333333333333,-0.9684139784946236,-0.9684139784946236,-0.9766865079365079,-0.9791666666666666,-0.9761178861788617,-0.9748931623931624,-0.9791666666666666,-0.9694010416666666,-0.9684139784946236
EAH.L,-0.003968253968254065,-0.05970149253731338,0.003984063745019917,0.050000000000000044,0.26,0.26,0.24752475247524752,0.23529411764705865,0.24752475247524752,0.23529411764705865,0.2857142857142856,0.2857142857142856,0.4482758620689653,0.4999999999999998,0.4736842105263157,0.6153846153846154,0.66446499339498,0.8155619596541783,1.016,1.0,0.9384615384615382,1.0655737704918034,1.1465076660988074,1.0826446280991733,1.2105263157894735,1.0655737704918034,1.1,1.2992700729927003,1.5714285714285712,2.073170731707317,1.978723404255319,1.903225806451613,1.9928741092636577,3.0384615384615383,2.7611940298507465,2.652173913043478,2.7388724035608307,2.6311239193083575,2.7168141592920354,2.442622950819672,2.549295774647887,2.7499999999999996,2.065693430656934,1.985781990521327,1.9508196721311477,2.2061068702290076,1.9302325581395343,1.9099307159353347,1.9099307159353347
EBQ.L,-0.021276595744680882,-0.04858299595141702,-0.024896265560165998,-0.03292181069958844,0.012931034482758674,0.053811659192825045,0.1576354679802956,0.14634146341463405,0.20512820512820507,0.21134020618556693,0.23036649214659688,0.14634146341463405,0.17500000000000004,0.008583690987124415,0.10849056603773577,-0.02892561983471076,-0.07843137254901966,-0.1328413284132841,-0.1328413284132841,-0.1840277777777778,-0.1577060931899642,-0.1546762589928058,-0.16666666666666663,-0.19795221843003408,-0.18685121107266434,-0.16961130742049468,-0.10646387832699622,-0.04471544715447151,-0.07480314960629919,-0.07480314960629919,-0.07843137254901966,-0.10984848484848486,0.008583690987124415,0.05855855855855863,0.049107142857142794,-0.004237288135593209,-0.02083333333333337,-0.02892561983471076,-0.024896265560165998,-0.05622489959839361,-0.0926640926640927,-0.09615384615384615,-0.06374501992031878,-0.012605042016806678,-0.024896265560165998,-0.03292181069958844,-0.03688524590163933,-0.02083333333333337,-0.012605042016806678
ECEL.L,0.030927835051546282,0.06126914660831506,-0.07619047619047614,-0.07619047619047614,-0.09345794392523366,0.0,0.2435897435897436,0.39367816091954033,0.35474860335195535,0.3360881542699725,0.3857142857142857,0.3287671232876712,0.42647058823529416,0.7765567765567765,0.5396825396825398,0.33977900552486195,0.32513661202185795,0.2278481012658229,0.3739376770538243,0.28647214854111414,0.2597402597402598,0.2597402597402598,0.2034739454094292,0.16586538461538458,0.13849765258215951,0.2034739454094292,0.1425206124852767,0.2278481012658229,0.35854341736694684,0.31793478260869557,,,,,,,,,,,,,,,,,,,
ECHOE.L,0.23943661971830976,-0.06578947368421051,-0.3879310344827587,-0.5534591194968553,-0.2828282828282829,-0.053333333333333344,7.850564145554383,7.850564145554383,6.137551730285793,4.673438554842553,5.146225101079433,4.396685454606332,7.850564145554383,6.629796677202054,7.510157832263831,7.510157832263831,5.507767754084106,3.4252820727771915,3.2550789161319154,3.8100892095404255,-0.20977105843264432,-0.1805033198560756,-0.14898421677361695,-0.2624529878704681,-0.11494358544456174,-0.1805033198560756,0.05363858875647409,-0.4019889090841633,-0.7234198704514255,-0.6595936867094467,-0.6595936867094467,-0.6595936867094467,-0.7988508148737641,-0.767090417222253,-0.807596431618383,-0.7787358963611404,-0.7396892898366358,-0.767090417222253,-0.767090417222253,-0.8474040664559589,-0.851072284475294,-0.8583370510862554,-0.851072284475294,-0.8583370510862554,-0.851072284475294,-0.9031969849089412,-0.8883042133564706,-0.9063196628151043,-0.894396710809754
