firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0RA4.L^G22,0.03263897863056964,-0.078659406634904,-0.06986237354467684,-0.06857001097755167,-0.16057510862135482,-0.15629515877538358,-0.12266703208853325,-0.11501920892762052,-0.1444246313779337,-0.16371167357185012,-0.1963469386127943,-0.2386362513898973,-0.13752443036763817,-0.28466881524880683,-0.34150930848724914,-0.28309304130630175,-0.30818926754615517,-0.41175016415776144,-0.4414326701632576,-0.4060978432378566,-0.4110139531928939,-0.42985157276708286,-0.3888544616325069,-0.3210757336451301,-0.24339380674133604,-0.2621505664552055,-0.23087867637995463,-0.21231447180067553,-0.10505909037408923,-0.10414375865566727,-0.03757087169181794,-0.011615858756145792,0.030075249046121355,-0.00760258823761073,-0.18127262101579578,-0.25194167976850934,-0.18819244887528197,-0.23091494067573604,-0.26823644737354024,-0.37376771885789406,-0.35208110927445124,-0.39367686805119717,-0.3681251894723001,-0.3264523933338074,,,,,
0RAC.L^E20,-0.8673835125448028,0.0,-0.17173816238681894,-0.4371425401212463,-0.4371425401212463,-0.4371425401212463,-0.7075854840822743,-0.7075854840822743,-0.7075854840822743,-0.7075854840822743,-0.5674418604651162,-0.611149825783972,-0.6340983606557377,-0.6473933649289099,-0.6638554216867469,-0.6658682634730538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RAN.L^A21,0.23153350515463922,0.13705742433048895,0.30420168067226894,0.37426210153482886,0.08602857822624643,0.12355212355212353,0.014821272885788828,-0.061668681983071405,-0.18691520238057824,-0.3134019341538298,-0.24447963859644573,0.541666721852331,0.9041729852819207,0.6331971166494204,0.4359299527709808,0.375293165478251,0.41577506691179167,-0.23962941732684673,-0.2767488743472333,-0.3666152358963741,-0.4228077230706828,-0.40084468545632834,-0.4611053728812854,-0.4628326578361709,-0.4298554433743349,-0.40634370710304146,-0.4008326572968699,-0.3550344300241447,-0.23654383920721256,-0.26483266416684514,-0.22760220584600288,-0.19377879825249478,-0.09100386674772665,-0.09756668625556864,-0.20077450717861045,-0.07337013847703133,-0.20017590632987936,-0.09067899093491327,-0.10611436206975988,-0.05468723669405284,-0.14299534905637468,-0.24086841001714576,-0.3171979304762017,-0.4821199003659197,,,,,
0RBO.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.017699115044247815,0.1499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RBP.L^A23,0.09751106194690284,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.16554925219185135,0.1588896708830252,0.1229813664596271,-0.0999055099921442,0.09575757575757571,0.09575757575757571,0.09575757575757571,0.09575757575757571,0.09575757575757571,0.09575757575757571,0.09575757575757571,0.06843162746720233,0.07785859067604606,-0.24351464435146442,-0.24351464435146442,-0.24351464435146442,-0.24351464435146442,-0.24711065931384057,-0.15037593984962416,-0.15037593984962416,-0.2084063047285465,,,,,,,,,,,,,
0RCX.L^B21,-0.10275689223057649,0.01850670070197835,-0.020858895705521463,0.04862023653088032,-0.10337078651685394,-0.08328546812176907,-0.07370864770748686,-0.1400862068965516,-0.08747855917667224,-0.05673758865248235,-0.12929623567921422,0.0006269592476491059,-0.0024999999999999467,-0.03681351840675917,-0.0391330523780854,0.1006896551724139,0.094650205761317,0.1709464416727806,0.1700879765395895,0.3222866611433306,0.2036199095022626,-0.04402515723270439,0.01526717557251911,-0.047448522829006134,0.06470980653769187,0.012690355329949332,0.004089336269267108,0.026036644165863043,0.1809100998890123,0.05730374296124552,0.10679611650485454,0.10679611650485454,-0.032727272727272716,-0.012376237623762387,-0.09288803760308739,-0.015308680060154956,-0.2901664074988315,-0.2901664074988315,-0.2901664074988315,-0.2901664074988315,,,,,,,,,
0RDD.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09013666047868452,0.03329647058823526,-0.16827462121212122,-0.2101600719424459,-0.32019969040247676,-0.37797308781869676,0.11318377693282655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RDN.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,-0.9084967320261438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0REC.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733485193621865,-0.06564551422319476,-0.002336448598130869,-0.006976744186046546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RF9.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7571178082191781,-0.7571178082191781,-0.9420575163398692,-0.9418675409836066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RFV.L^H19,-0.02880001372596397,0.012358813357063347,0.027960396122759024,0.06112057420395334,0.4652166626264078,0.3710229231408151,0.22573537272429345,0.17635761544849227,0.12590701195673581,0.08216109903265267,0.07669139960858651,0.15740740302950496,0.18496872407186338,0.16918550140827726,0.25600374351292476,0.33276465656169707,0.28131250081785963,0.2439619013353742,0.2681830992190666,0.2548435274520595,0.24509194059974004,0.24780390655624318,0.2398457534070344,0.29014271642390455,0.2991396087268259,0.2782014228836238,0.4255181803517447,0.34679264674247046,0.3144059678668196,0.45369239032869246,0.4916468245807266,0.08091273160889134,0.15215217029095696,0.12127502715681704,-0.036893409770754615,0.06019522471241001,,,,,,,,,,,,,
0RG3.L^E21,0.3184764776976674,0.01809450337512053,-0.0058719397363464765,-0.018806691449814172,-0.07063028169014085,-0.015145522388059884,-0.08034494773519174,-0.1045258693808312,-0.1853672839506174,-0.23161280931586614,-0.24480400572246075,-0.24154885057471265,-0.1600922832140017,-0.21387639612807152,-0.24372206303724941,-0.2768739726027397,-0.2703773324118868,-0.22313171449595293,-0.1667213891081295,-0.3155500810372772,-0.34055965021861345,-0.3508982477712881,-0.3395283077885518,-0.34179301745635915,-0.36130429522081076,-0.3636142254370103,-0.29143355704697993,-0.2919087860496312,-0.2019924414210129,-0.18818608227604783,-0.14754622527250716,-0.16441313810842906,-0.19067535454197015,-0.19683225561049833,-0.27538503774879897,,,,,,,,,,,,,,
0RGA.L^D22,0.10517241379310338,0.0,0.0,0.0,0.0,0.10469267735412391,0.10469267735412391,-0.22666666666666668,-0.22666666666666668,-0.22666666666666668,-0.22666666666666668,-0.22666666666666668,-0.2639593908629442,-0.20547945205479456,-0.22043010752688175,-0.17142857142857137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RGG.L^H22,-0.024020227560050622,-0.010012515644555742,0.13812949640287764,0.13000000000000012,0.006361323155216203,0.006361323155216203,-0.011704615876696578,-0.011704615876696578,-0.011704615876696578,-0.011249999999999982,-0.011249999999999982,-0.07377049180327855,-0.0650118203309693,-0.08870967741935476,-0.10722347629796836,-0.11964385086254858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RGP.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288199566160555,0.0021144155844154966,0.5453166221628838,0.6256209971910112,0.6798870101596515,1.2863054814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RGQ.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472678256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RHK.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610106060606061,-0.3610106060606061,-0.3610106060606061,-0.3610106060606061,-0.3131384364820847,-0.3610106060606061,-0.39579799426934104,-0.36294108761329313,-0.2614133099824869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RHW.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685714285714285,-0.10439560439560436,0.012422360248447228,0.04153354632587858,0.3219789132197892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RIJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11706332700592659,-0.20818492666798527,-0.3732393862121415,-0.417539204254589,-0.3531976672608905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJ1.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131782945736434,-0.02608695652173898,0.1313131313131315,0.0980392156862746,0.07177033492822993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJ3.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.01935483870967747,-0.031847133757961776,-0.044025157232704504,-0.0663390663390665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJL.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJX.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959107,-0.04327431314673702,0.07769045600177571,0.07769045600177571,0.12145122865604407,0.12145122865604407,0.12145122865604407,0.1428571428571428,0.13490230918235735,0.1264568656244771,0.1391768015178798,0.21478962345466734,0.22455066467235985,,,,,,,,,,,,,,,,,,,,
0RK2.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10267857142857129,-0.13733905579399142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKA.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580645161290325,-0.1191860465116279,-0.14406779661016944,-0.185483870967742,0.05208333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKG.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879890263723643,0.09988254468184299,-0.03975098205876271,-0.08274721745480096,-0.09373733601266576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKO.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818166,-0.3743315508021391,-0.417910447761194,-0.4776785714285715,-0.4956896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKV.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020977,-0.03799019607843146,-0.07429245283018882,-0.18399168399168397,-0.5015873015873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RL6.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267755259478344,-0.5741759129011885,-0.5156251860222182,-0.6025642170672796,-0.581081176493431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RNF.L^G20,0.0035211267605634866,0.05707196029776673,0.05707196029776673,0.10180439868249014,0.07575757575757569,0.08535031847133756,0.08535031847133756,0.08535031847133756,0.08535031847133756,0.08535031847133756,0.08535031847133756,0.05315203955500625,0.15135135135135114,0.07848101265822782,0.02280912364945964,0.16712328767123275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ROL.L^D21,0.0,0.0,0.0,0.0,0.0,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4676581855532662,-0.324476579046442,-0.46062281795620175,-0.5357777348845167,-0.5027873349230274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RP1.L^D21,0.0746128056083637,-0.063179950781313,-0.07965241142874135,0.016062898814949822,-0.10108672422205467,-0.08648704911207494,-0.20358103120951798,-0.2206809998252054,-0.21256022606852698,-0.20012845353426623,-0.18372683998535333,-0.11538015873015872,-0.13259066147859921,-0.1223456692913385,-0.1523794676806084,0.13736836734693858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RPM.L^D20,0.024956549709025166,0.005334239130434737,0.22553001192526834,0.3394750181028239,0.2643984962406014,0.15824092568358683,0.02199723756906069,-0.007077294685990387,0.0006653737858957065,-0.15312096976888878,-0.1468245091559498,-0.21351403061224494,-0.17303789206394626,-0.14439639222941725,-0.2266659698996657,-0.1936290322580646,-0.24054974917160332,-0.25944097014127676,-0.28436494383830757,-0.2845459622697555,-0.262878599504605,-0.2433876717119351,-0.21943243856013006,,,,,,,,,,,,,,,,,,,,,,,,,,
0RQA.L^G20,-0.003663003663003539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.14345549738219887,-0.19111111111111112,-0.20639534883720934,-0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RTU.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,-0.22354320217937662,-0.22354320217937662,-0.22354320217937662,-0.22354320217937662,-0.23705090225045256,-0.32015173474263103,-0.3133533136885568,-0.5024299059966213,-0.4850149852664176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RU1.L^E21,0.041966261581760866,0.12419420882200471,0.056516328331862375,0.1470387428725295,0.34123598715944814,0.49319939400478896,0.17895780836111186,0.08821181818181834,0.12397464788732404,-0.07920538461538462,-0.019628992628992648,-0.25138649155722326,-0.24286337760910814,-0.3075190253468817,-0.2946617916982155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RU2.L^G20,0.0,-0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.36,-0.8153846153846154,-0.8153846153846154,-0.8153846153846154,-0.8153846153846154,-0.8153846153846154,-0.8153846153846154,-0.7857142857142858,-0.8051948051948052,-0.8421052631578947,-0.8425196850393701,-0.8441558441558441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RUB.L^H21,0.06460869565217409,-0.04608294930875578,-0.05909090909090908,-0.05909090909090908,-0.06334841628959287,-0.07795100222717144,-0.1228813559322035,-0.19124513086591466,-0.19124513086591466,-0.20992366412213737,-0.2226096655531583,-0.2038461538461539,-0.14639175257731962,-0.15510204081632661,-0.07795100222717144,-0.0547945205479452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RV7.L^G19,-0.0011481056257175437,0.006936416184970984,0.0023014959723819395,0.005773672055427337,0.08333333333333326,0.21318890953120762,0.5043177892918824,0.5008401948094019,0.4372937293729371,0.43966942148760313,0.353467627571705,0.223314606741573,0.3663302346448638,0.4042702067388846,0.39027002523555554,0.6977465387216806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RV9.L^G20,-0.1841607800218884,0.0,0.0,0.0,0.0,-0.4216915995397008,-0.49492462311557783,-0.49492462311557783,-0.49492462311557783,-0.49492462311557783,-0.41982221196028635,-0.4435278485217584,-0.45670270270270275,-0.49744999999999995,-0.5995617529880478,-0.6221428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RW0.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350476754031552,0.1446597593207548,0.10566981700119338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SF5.L^C23,-0.006710526315789389,0.08016532214509464,0.20136829525838884,0.27883693146443655,0.2662656825338643,0.23583264224271083,0.09143339671306205,0.034686503603704066,-0.006979886116272205,0.0015999240892687894,0.031871244192329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SJQ.L^D21,0.02219220378232345,0.006213592233009768,0.021284982262514962,0.09637152226806323,0.05218274111675125,0.015381600862153455,-0.051350114416475856,-0.045760058926433866,0.017974658677929467,0.10372736954206618,0.028991262907069215,0.024211878644134988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SYQ.L^E22,0.11729449434006156,-0.1525758754863813,-0.16876078227813318,-0.05601243693399516,-0.11576126674786846,-0.3681199226305609,-0.5745619061510252,-0.552588473759176,-0.6242226951170415,-0.6101842151109371,-0.6366162402669633,-0.673318,-0.6406138613861386,-0.7013875685557587,-0.656214680347277,-0.5991631901840491,-0.5503468589990641,-0.594813023255814,-0.5837120101943294,-0.650700882117081,-0.6585503004964725,-0.650700882117081,-0.6801155446756426,-0.71058073089701,-0.6991185816256045,-0.785962647867207,-0.8169335948444942,-0.8076366510115767,-0.7927726379346305,-0.7424314267688334,-0.6382259136212625,-0.6103411867368911,-0.6200232162672057,-0.6585004363845968,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405,-0.8253504410585405
0TCX.L^D21,0.1186440677966103,0.055141579731743606,0.18791946308724827,-0.1616341030195383,-0.1616341030195383,-0.1616341030195383,-0.1616341030195383,-0.16213017751479297,-0.16509433962264153,-0.15714285714285714,-0.15311004784688997,-0.21767955801104977,-0.21333333333333337,-0.22622950819672139,-0.2855701311806256,-0.32890995260663514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0TDK.L^G20,-0.0033003300330032292,0.3167424747226004,0.3165517640924629,0.3597606581899777,0.17746113989637302,0.07363050102756707,0.03530751708428248,0.049653579676674386,0.022497187851518552,0.2338640713442195,0.19762845849802368,-0.018358531317494542,0.05208333333333326,0.11945812807881784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0VR2.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730103806228378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0VXC.L^G20,0.022069090909090816,0.08457493426818585,0.09513274336283173,0.17639509764079309,0.11486486486486491,0.11990950226244346,0.09513274336283173,0.06005251007585266,0.15681233933161964,0.14955875522526707,0.11486486486486491,0.1619718309859155,0.125,0.16884220866312782,0.1619718309859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W1E.L^C22,0.1065810322452565,0.004960721005902835,-0.047576530120971294,0.15536611576215553,-0.08431558557763963,-0.10503277379991172,-0.2780219091866548,-0.2862829164873687,-0.30332951372472283,-0.27598065441730346,-0.3887274738358172,-0.38942985409652076,-0.3803895216400911,-0.4105980498374864,-0.4086760869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W6K.L,0.12951151516473725,-0.11364779005524872,-0.15570288252421183,-0.1495431762700814,-0.16916458003723567,-0.11559982249124179,-0.23970276184574846,-0.2675176466291058,-0.14891379310344832,-0.12460537914688352,-0.14888947436980882,-0.2172268158437659,-0.093747102286726,-0.18962272370727395,-0.18962272370727395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0XSX.L^I20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0XUG.L^B21,-0.0033222591362126463,0.0016638935108153063,0.010067114093959662,0.017158896102118737,0.008544482675316711,0.01861252115059231,0.5997023809523812,0.37757437070938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0YCQ.L^I19,0.02183159440650395,-0.04093302372441543,-0.1681531223056978,-0.045988401640940535,-0.028685046890794985,-0.1225735213770397,-0.0007309647814409681,-0.006516658147928678,-0.0917343179820419,0.3047643956543109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3IN.L,0.047186932849364815,0.012495406100698103,0.03766478342749524,0.0606352261790184,0.06083943011166726,0.13072029550584863,0.12174267100977199,0.11358124494745359,0.11425682507583423,0.22417240613197054,0.21687279151943462,0.25971650663008705,0.28738317757009346,0.39702589412759326,0.36706474028844793,0.30833642208989875,0.39347473527114274,0.39135269252707494,0.4020280328789452,0.39845143075425393,0.39135269252707494,0.42758583556163443,0.3850251663862243,0.4085122324143564,0.44718310679954465,0.39916529059639494,0.4350601069520095,0.46732591235457055,0.4977949750154853,0.4157876055156704,0.4020280328789452,0.454864545795296,0.44641942178276417,0.4977949750154853,0.610437605333924,0.548448534230495,0.6111025211646766,0.6027644402615815,0.6318544271749944,0.6289931979046703,0.6083135381505427,0.6092421256437015,0.6610294169337847,0.703671981427195,0.6424321518060641,0.6603928594266955,0.6544909890732824,0.7509597426681514,0.7553619041833448
450.L,0.0,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,-0.09722222222222221,-0.09722222222222221,-0.16666666666666663,-0.18067226890756305,-0.19421487603305787,-0.22619047619047616,-0.26415094339622647,-0.26415094339622647,-0.26415094339622647,-0.26415094339622647,-0.26415094339622647,-0.26415094339622647,-0.26415094339622647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7DIG.L^C23,-0.8311111111111111,-0.22413793103448276,0.0714285714285714,-0.4078947368421052,-0.5408163265306123,-0.5982142857142857,-0.75,-0.7954545454545454,-0.7527472527472527,-0.7527472527472527,-0.7383720930232558,-0.775,-0.747191011235955,-0.7794117647058824,-0.7794117647058824,-0.7802734375,-0.7631578947368421,-0.7877488694620407,-0.8137388038136276,-0.8210431644483873,-0.8098583622264115,-0.8137388038136276,-0.8058127954652714,-0.8398807260853992,-0.8453084980825043,-0.8664717228851515,-0.8624858041653054,-0.8157309775815091,-0.8119703852872543,-0.7906033836153513,-0.8261612996051974,-0.8411473944668182,-0.8293805347976937,-0.8193440956681463,-0.8261612996051974,-0.8193440956681463,-0.8645080717511097,-0.8464424813179243,-0.9238557758601278,-0.8383605066504466,-0.8624858041653054,-0.8803447906373436,-0.8964780772929827,-0.9087777116740144,-0.9212525545220125,-0.93072593142162,-0.9332358614425758,-0.9337161789861543,-0.93072593142162
888.L,-0.06443298969072164,-0.1372984991662035,-0.07564026206075058,-0.0656231186032511,-0.06674684305472056,-0.2041025641025641,-0.2081632653061225,-0.33447684391080623,-0.3691056910569106,-0.4121212121212121,-0.48024112525117224,-0.43808834178131795,-0.4251851851851852,-0.45159010600706717,-0.44729344729344733,-0.4421279654924515,-0.4110056925996205,-0.38167330677290845,-0.39516757599376473,-0.4126773888363293,-0.39137254901960794,-0.3835153922542205,-0.43869801084990967,-0.4447227191413239,-0.42143522833178004,-0.3281385281385282,-0.3281385281385282,-0.2847926267281107,-0.2600715137067938,-0.28314087759815243,-0.3001127395715897,-0.30090090090090094,-0.3086859688195992,-0.23358024691358026,-0.33031283710895365,-0.28148148148148155,-0.3086859688195992,-0.1363383416805788,-0.10289017341040474,-0.14958904109589044,-0.028482003129890576,-0.041975308641975406,-0.08165680473372783,-0.07204783258594927,-0.08705882352941186,0.027814569536423805,-0.0636500754147814,-0.03151326053042125,0.029519071310116107
8PG.L^E19,-0.5609756097560976,0.3666666666666667,0.28125,0.10810810810810811,-0.023809523809523836,-0.44594594594594594,-0.6057692307692308,-0.6980597081182967,-0.7411940322626257,-0.7282537373064669,-0.734881693218804,-0.7735447810887224,-0.7139512984364522,-0.7735447810887224,-0.7987064701023237,-0.7909644133126669,-0.7636988992818083,-0.7987064701023237,-0.7987064701023237,-0.7987064701023237,-0.7826029875397364,-0.818835824870978,-0.8531101272212471,-0.8818494510028118,-0.8736063886655833,-0.8401492572390982,-0.8606429412611085,-0.8736063886655833,-0.8818494510028118,-0.8705970177649842,-0.8490298540591483,-0.889083157484148,-0.9062943921746438,-0.8705970177649842,-0.9029477633237382,-0.9312034775682294,-0.8490298540591483,-0.7987064701023237,-0.7636988992818083,-0.7735447810887224,-0.7139512984364522,-0.6980597081182967,-0.6802985094923895,-0.6802985094923895,-0.7411940322626257,-0.6802985094923895,-0.6802985094923895,-0.6603171716330837,-0.7139512984364522
A7L.L,-0.027027027027026973,-0.10411622276029053,-0.12529550827423175,-0.21830985915492962,-0.07422852376980826,-0.2768729641693811,-0.32727272727272727,-0.2893725992317543,-0.33889219773674806,-0.29254302103250485,-0.47393364928909953,-0.4590643274853802,-0.45320197044334976,-0.4371196754563895,-0.6124301675977654,-0.633905013192612,-0.6224489795918368,-0.6453674121405751,-0.6455938697318008,-0.7052575677110993,-0.5524193548387097,-0.5405629139072848,-0.5375,-0.5626477541371159,-0.6374918354016983,-0.6942148760330579,-0.7388235294117647,-0.7245657568238213,-0.741860465116279,-0.29299363057324845,-0.17287630402384502,-0.19213973799126638,-0.21830985915492962,-0.23972602739726023,-0.3784994400895857,-0.4248704663212436,-0.5605700712589073,-0.6419354838709678,-0.5320404721753794,-0.604982206405694,-0.5907079646017699,-0.7225,-0.7844660194174757,-0.8,-0.8391304347826087,-0.8773480662983426,-0.8678571428571429,-0.7844660194174757,-0.7711340206185567
AAAA.L^C21,-0.18907103825136606,-0.025974025974025983,0.07647058823529407,0.24286878565607162,0.0070438036539730575,-0.13187855787476288,-0.0820626003210273,-0.16666666666666663,-0.19026548672566368,-0.26712054465358426,-0.279243796770382,-0.33502906976744184,0.14690398596139387,0.1821705426356588,-0.30891238670694865,-0.4817332200509771,-0.40274151436031325,-0.4710982658959537,-0.4527511961722488,-0.43588162762022187,-0.5642857142857143,-0.6004366812227074,-0.6103066439522998,-0.6498277841561424,-0.653671461014383,-0.6551074255559743,-0.632086851628468,-0.669794298087333,-0.6642201834862385,-0.642578125,-0.6942866688940862,-0.6672727272727272,-0.6236116824352118,-0.6319388576025744,-0.6786090621707059,-0.6715721464465183,-0.6484825201690357,-0.6744930629669157,-0.682952182952183,-0.6983184965380811,-0.6707448722562073,-0.6715721464465183,-0.6666666666666667,-0.7184615384615385,-0.7526358475263585,-0.7619667013527576,-0.7782893142718682,-0.7794117647058824,-0.7697533970810266
AAAL.L^G21,0.0,-0.33333333333333337,-0.6,-0.6,-0.75,-0.75,-0.75,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.9,-0.9090909090909091,-0.9230769230769231,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9583333333333334,-0.96,-0.96,-0.96,-0.9565217391304348,-0.9655172413793104,-0.9655172413793104,-0.9655172413793104,-0.9655172413793104,-0.9655172413793104,-0.967741935483871,-0.967741935483871,-0.9722222222222222,-0.9722222222222222,-0.972972972972973,-0.9696969696969697,-0.9696969696969697,-0.9696969696969697,-0.9696969696969697,-0.9696969696969697,-0.9565217391304348
