firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
0EIA.L^A22,-0.05350877192982462,0.0075121520106054,0.03825136612021862,0.0966810966810967,0.06542056074766345,0.08108108108108114,0.0674157303370786,0.05555555555555558,0.03495233772128925,0.5281501340482573,0.5281501340482573,0.5281501340482573,0.5281501340482573,0.5447154471544715,0.5447154471544715,0.5447154471544715,0.532258064516129,0.5179760319573901,0.5079365079365079,0.5888501742160279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.09799554565701563,0.10591133004926112,0.30903790087463556,0.30903790087463556,0.4409348050748325,0.513823331085637,0.5978647686832741,0.7747035573122529,0.7747035573122529,0.8945147679324894,0.9521739130434783,0.9437229437229437,0.8477366255144032,0.8477366255144032,1.1483253588516749,1.1586538461538463,1.1586538461538463,1.2338308457711444,1.2118226600985222,1.2118226600985222,1.2118226600985222,0.7335907335907337,0.7335907335907337,0.7335907335907337,0.8252032520325203,1.0044642857142856,1.1690821256038646,1.1690821256038646,0.9353448275862069,0.9953781886054571,0.6879699248120301,0.4391025641025641,0.40347586896724175,0.43560557616063433,0.4881346944186662,0.4881346944186662,0.4539213781490836,0.5117845117845117,0.726923076923077,0.9138959931798807,0.9138959931798807,0.902542372881356,1.200980392156863,1.200980392156863,0.9692982456140351,0.9692982456140351,0.9692982456140351,1.3882978723404253,1.3882978723404253
0EW1.L^H21,0.2269767441860464,0.0,0.3437499999999998,0.3437499999999998,0.3437499999999998,0.3437499999999998,0.3437499999999998,0.17006802721088432,0.17006802721088432,0.5221238938053097,0.5221238938053097,0.3650793650793651,0.378762820089408,1.0722891566265056,1.0722891566265056,1.0722891566265056,1.0722891566265056,1.0722891566265056,1.396210643633324,1.396210643633324,1.396210643633324,1.396210643633324,1.2107969151670948,1.2107969151670948,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.3369565217391304,1.3369565217391304,1.3369565217391304,1.3369565217391304,1.3369565217391304,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,2.5833333333333335
0EX7.L^I18,0.03446663252260174,-0.024744151240645995,0.03173941666666669,0.013072873588875877,-0.038752096273292014,0.07100977508650508,0.23685044955044954,0.2811996688570393,0.3088295364448437,0.3396313568491667,0.4249724348276458,0.560384775348163,0.5512351371330484,0.5292202514760012,0.6499031183368871,0.5965019987105094,0.7077066206896552,1.0213670204081633,1.0634788333333334,1.4938811562090843,1.4938811562090843,1.3560176974310179,1.0843220538720537,1.172845384345384,1.172845384345384,1.2510678181818182,1.6319883078231294,1.6319883078231294,1.6319883078231294,1.6064995789473682,1.5761283811901787,1.2855589809857855,1.0017741453043274,0.8812542735497282,1.3081418717375093,1.3081418717375093,1.1456314869148234,1.593667749031109,1.593667749031109,1.593667749031109,1.593667749031109,1.9725985594237692,1.7867275141802463,1.857344334179552,1.857344334179552,1.857344334179552,1.8151143701682582,1.8524728135655701,1.627129458696713
0EYI.L^H17,-0.06493850019838643,0.024525745257452547,-0.00867203596179067,-0.06982425307557127,0.04251138741844129,0.11202857443008707,0.4374524714828898,0.49279368213228025,0.5057467994310099,0.32152309612983765,0.2636265966336395,0.2541943127962085,0.17198848538529665,0.19771441502602416,0.2912173700902658,0.5122,0.4708072808114492,0.3728730026976552,0.32642474061450555,0.12467063323416894,0.12467063323416894,0.04187007874015736,-0.07953043478260868,-0.15559987236758133,-0.1431601100858021,0.00778972502708597,0.00778972502708597,0.00778972502708597,0.015483499616270269,-0.08211647185321358,-0.17271314824482709,-0.2586642313580534,-0.21587306290556751,-0.3400261360972423,-0.34859076923076926,-0.3636287122760611,-0.4024503970718072,-0.3811155285313377,-0.19983369869226697,-0.19983369869226697,-0.25488512219844583,-0.07728382147838209,-0.07728382147838209,-0.12227197346600338,-0.28088315217391313,-0.18145685122177546,-0.26162109375,-0.26906504626432814,-0.30814379084967325
0F58.L^H22,0.0,0.0,0.020085848529801664,-0.08430379746835426,-0.05314136125654456,-0.0002763957987836907,-0.03713337595466748,0.0809551423639141,-0.1319894408447323,-0.06542780513769231,-0.03029490616621966,-0.03029490616621966,-0.03029490616621966,-0.09120603015075357,-0.07913318860508134,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.3810614738449791,0.5680069361656013,0.42457660496258387,0.2294357579877635,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.033428571428571585,0.033428571428571585,0.033428571428571585,-0.11020910209102064,-0.22647793612251788,-0.22647793612251788,-0.2475559610751149,-0.15950960162102856,-0.09912826899128246,-0.13875825942020348,-0.019344693426599946,0.10634288982757956,0.1875954229803165,0.17610717305066026,0.24544193045220886,0.1446202531645573,0.1847363249263021,0.1847363249263021,0.09457463806710908,0.19488087529896814,0.22794569472122572
0F89.L^D22,0.24956133810639058,0.013333346501582799,-0.0799031093400665,-0.0285660093680985,0.018619581973995603,-0.01504860582245926,-0.011862677620748774,0.09639563138784157,0.11097211427008102,-0.011431873877643994,-0.0778013395665883,-0.12559229185415477,-0.10520523287807426,-0.1275742080782355,-0.13019676681099757,0.00023656463950039175,0.06048655215111132,0.03238911817930412,0.0069528931186508824,-0.027791433723776682,0.05898903222110796,0.1318873301586716,-0.13341213424195086,-0.08622186255586228,-0.18272055294740364,-0.13402248928328175,0.0007445166672572778,-0.026447691715757782,0.06905729079115708,0.34223897271402426,0.08047625591621022,-0.08679699365898619,-0.26041544027721664,-0.26937501654112816,-0.28483016374428793,-0.23440425405172205,-0.24468964562793405,-0.2662717676181987,-0.3129471862262263,-0.26657587753068956,-0.1701002597589577,-0.13677597171598999,0.001089841158334215,-0.07586907356363326,0.10265675887560999,0.13105799715151223,-0.008147845731629078,0.21839134601264343,0.2541742163629199
0FC3.L^G17,0.19860805934273928,0.0,0.0,-0.07230256983604955,-0.14778274233450794,-0.042498330985847876,-0.02951571000772879,0.0627121876431489,0.0627121876431489,0.0627121876431489,0.262169100094376,0.262169100094376,0.262169100094376,0.262169100094376,0.262169100094376,0.4385647920244289,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.70257099209202,0.8386643159835667,0.8386643159835667,0.8386643159835667,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.04195472043996329,0.04195472043996329,0.04195472043996329,0.33822969886751575,0.33822969886751575,0.33822969886751575,0.33822969886751575,0.36467298919567814,0.36467298919567814,0.36467298919567814,0.30663517241379323,0.30663517241379323,0.09833101449275361,0.06439382022471896,0.06439382022471896
0FO8.L^F19,0.04497071081525639,-0.022199594090716035,-0.022199594090716035,-0.022199594090716035,0.0775356445139801,0.16124760089686085,-0.058761599273057796,-0.058761599273057796,-0.058761599273057796,-0.058761599273057796,-0.04751001379310338,0.09035037894736853,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.2607794041034791,-0.3185310131578948,-0.3505750094043887,-0.4161855093701564,-0.4161855093701564,-0.4161855093701564,-0.4161855093701564,-0.41187630376153306,-0.5634002697576397,-0.5634002697576397,-0.5634002697576397,-0.5634002697576397,-0.6250378787330317,-0.6485723969465649,-0.6170673345656192,-0.619441429161883,-0.52044775,-0.52044775,-0.52044775,-0.5319908913262021,-0.620574043956044,-0.6130620620097124,-0.6130620620097124,-0.6233335054545455,-0.6233335054545455,-0.6233335054545455,-0.6098557966101694,-0.6554402128898129
0FPQ.L^E23,-0.33333333333333337,0.0,-0.07894736842105265,-0.07894736842105265,0.16666666666666674,1.4988695590090195,1.4988695590090195,1.4988695590090195,3.658385093167702,3.658385093167702,3.658385093167702,3.2,3.2,3.4491525423728815,4.25,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,0.5761032722906034,0.5761032722906034,0.5761032722906034,0.5761032722906034,0.5761032722906034,0.5761032722906034,-0.4340842944917538,-0.4340842944917538,-0.6181818181818182,-0.6526169522927281,-0.700684150513113,-0.6612903225806452,-0.7341772151898734,-0.7688243064729194,-0.7715156130997716,-0.7666023526482852,-0.7743187650722825,-0.7739261492087415,-0.805516658887333,-0.8283893111056632,-0.8283893111056632,-0.8409090909090909,-0.805519540655677,-0.805519540655677,-0.8125,-0.8258198081031943,-0.8258198081031943
0FVZ.L^H16,-0.040184913543554135,0.019622942997247428,0.13978498030701347,0.10416668769087889,0.13880533413545892,0.29806518668734383,0.3991552342907978,0.45954768896303033,0.4133333412272242,0.4485077247859226,0.4013749688072288,0.2964775351558979,0.280812041465885,0.31644312696894406,0.48044694721675874,0.49846452422106324,0.507394811057915,0.3542684969611303,0.39253809693227937,0.4363144258452294,0.43398271755144924,0.4812744573045713,0.27128811796116037,0.08362300407795598,0.16560371357478276,0.1257434533067423,0.2211981628970041,0.21890246633727073,0.17254563933333777,0.3406155177453052,0.19428010594131373,0.17048540582126837,0.19477007390998202,0.07879608403789429,-0.14993233781234583,-0.09401706895206763,-0.04458643939195761,-0.07017543735406317,-0.02504347119688377,0.0307273594307933,-0.05357141055067538,-0.07826086010312971,0.08740255445986933,-0.0039016755161848105,0.06564795293576808,0.017860600959089812,-0.03985506822448148,-0.10900407342949436,-0.011212448852811141
0GB6.L^I19,-0.09967827275740448,0.01413033872252245,0.05067553263557234,0.06315078906689098,0.03611243981368761,0.0942224076649838,0.011780960921336403,0.06602064626919746,0.2398563301483727,0.11964856554372183,0.2990454228983337,0.28292839442825435,0.29255017675356165,0.3359690816626615,0.3714060313702545,0.43616681111128797,0.4688070625072138,0.5206474706072948,0.47720027070295346,0.543343472134493,0.7234004226850528,0.6624436109429315,0.42057833613421924,0.3033960009585619,0.3967123590296151,0.7155177367722232,0.7155177367722232,0.584715946486495,0.584715946486495,0.7971006096332833,0.7971006096332833,0.5351931710489535,0.5663421637011405,0.41834142626324544,0.4605081558603603,0.32773495354617754,0.2625887807522851,0.2625887807522851,0.3572812560250396,0.4258261864456081,0.32124226810298806,0.5138615318565491,0.5222198153987714,0.8012937014396939,0.7991347899711039,0.8012937014396944,0.3459228014843496,0.3524577404218716,0.8012937014396944
0GN0.L^F18,0.0,0.0,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,3.152805263477103,3.152805263477103
0GO4.L^A23,0.04842735896155781,0.043772798332464724,-0.030024213075060646,-0.01661735024771116,-0.05643889770582278,-0.11125861841757889,-0.1537811575834389,-0.18758872439667407,-0.14377425009900002,-0.13645182151325708,-0.10898576512455527,-0.011108368304122429,-0.057551468841089415,-0.16259145960350396,-0.092638731596829,-0.14273485983308365,-0.07886319853832191,-0.2525023259007758,-0.2769378552814401,-0.3013603069410534,-0.2922261484098939,-0.2692448011674572,-0.2581481481481481,-0.24588853005113498,-0.203607027979118,-0.17198989389482477,-0.18459117506192413,-0.0933967053411654,-0.09185256183268953,-0.11216270604651324,-0.13011782669124228,-0.1313963573287078,-0.05829807240244467,-0.07736826737360913,-0.07182576459684886,-0.047362673738599814,0.006376902469366508,0.07630306286942501,0.017908688051388344,0.015398263734871076,0.05866807610993652,0.12654668166479177,0.17019741458230753,0.1623554672198928,0.1866113744075828,0.23261538461538467,0.20881110440555228,0.15819042431517572,0.21874049285062402
0GPE.L^G18,0.09409576514352058,-0.02923351769370064,0.17731142667702682,0.1606817649812733,0.018158624229979603,0.018158624229979603,0.018158624229979603,0.0549856382978724,-0.008601005708344434,-0.008601005708344434,-0.20665080000000002,-0.20665080000000002,-0.07750093023255811,-0.007916666666666683,0.4070267164200281,0.4070267164200281,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.23748390097997385,-0.20665080000000002,-0.20665080000000002,-0.36430352564102564,-0.36430352564102564,-0.37235031645569616,-0.37235031645569616,-0.37235031645569616,-0.37235031645569616,-0.4147581278142686,-0.4789510048601078,-0.4789510048601078,-0.4267708092485549,-0.4267708092485549,-0.4267708092485549,-0.4267708092485549,-0.4267708092485549,-0.5144979437971213,-0.5144979437971213,-0.5144979437971213,-0.5183649830014571,-0.5183649830014571
0GSU.L^H16,0.08703429514774341,0.157529930738177,0.12595770698419217,0.14651557855783182,0.2660234318128323,0.22804378693237215,0.22466666632181398,0.2034064848122925,0.2048587884289239,0.0975879358195364,0.1637630660327527,0.18890057479194877,0.2611266796798184,0.23236814537418837,0.33212472813758187,0.3657444238494063,0.36818977380196194,0.38270839244436283,0.4076067455473431,0.4284603427372964,0.39800215692459195,0.3225341958316239,0.39376787795361357,0.4407843125767228,0.45812860899423025,0.28058556847950866,0.31308077114118404,0.39648326495706754,0.36629864149713875,0.46390225745213587,0.3199611756339358,0.19127599480120328,0.31940125921324647,0.33333139721264615,0.4339112105718981,0.5106907902682147,0.6569441845099147,0.7046983609836321,0.8548061387858366,0.7313854852898927,0.6776255691621003,0.7221788890155982,0.6343416367799315,0.5987815480276233,0.615655231480819,0.5078412662898133,0.27543404286686024,0.1813474422702308,0.1392248053387679
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.014390214581558203,0.033333330855023435,0.04498747393482638,0.04614164115712027,0.08722294351586313,0.03590061861441041,0.13455781958184798,0.11558529437691067,0.31633781870402067,0.25022488260668263,0.22632353558822293,0.2654021192831473,0.38299915304697985,0.5134301181840817,0.5154488900721201,0.6644710463337031,0.6644710463337031,0.6761809230724105,0.7837433359384192,0.8887882443178823,0.8781531626125938,0.7611404635341126,0.9483644957943727,0.9760663606634872,0.9582167035517024,1.235656811758921,1.235656811758921,1.3348736692800736,1.4246370919569875,1.4246370919569875,1.4246370919569875,1.3757834471376622,1.217420025300076,1.217420025300076,1.3407692903900967,1.3690341028408852,1.3690341028408852,1.2302110419953003,1.2302110419953003,1.3791726021754296,1.646772196839625,1.618963622866075,1.7841249467097717,1.7619716475418317,1.7619716475418317,1.9388545937451007,1.0899749164415216,1.185706705158093,1.185706705158093
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,0.007651286807326629,0.01601884570082457,-0.02641083521444698,-0.1260385005065856,-0.028917674373783564,0.12303240517426062,0.1920950801547816,0.16946854663774413,0.27671163130770426,0.24590883748877013,0.3136830152634553,0.2722713864306785,0.2951951951951952,0.36487341772151893,0.25087006960556835,0.294845625760493,0.3667124244394675,0.2951951951951952,0.38237179487179485,0.33529411764705896,0.4329474929233057,0.4095692528923458,0.33736434108527136,0.18815426997245188,0.15166889185580779,0.3674698795180724,0.6033457249070633,0.5648583536514573,0.4620338983050847,0.8327455063102875,0.8327455063102875,0.6588461538461539,0.7437535376404949,0.6524904214559388,0.6524904214559388,0.6524904214559388,1.034433962264151,1.034433962264151,1.034433962264151,1.034433962264151,1.035201963004908,1.5076456155447286,1.5076456155447286,1.5076456155447286,1.369650019229713,1.0885187158006877,0.8430836289047479,1.0937564019041384,1.0937564019041384
0GWG.L^G18,-0.015625,0.07112970711297062,0.10822510822510822,0.12403951701427007,0.14228599985721435,0.2390901980221023,0.243340116660272,0.19069767441860463,0.29033168580826696,0.1857780742222963,0.21040189125295505,0.21470937129300127,0.19309140422384186,0.22720443787804845,0.26108374384236455,0.26889714993804215,0.27572377390985414,0.3034506411755169,0.3378849293534043,0.29620253164556964,0.46797913175915506,0.40852819807427787,0.4037919931214191,0.3509234828496042,0.38941655359565797,0.3653333333333333,0.42811557917896725,0.4498159243476989,0.44730727351054544,0.45242458455550705,0.44255649862686663,0.41996369108468024,0.44241604687852165,0.31595843257424816,0.3726541554959786,0.3989071038251366,0.3993269018957053,0.3989071038251366,0.32200198610142117,0.501466275659824,0.36351531291611194,0.39639054861784606,0.6050156739811912,0.5729646697388633,0.7239057239057238,0.8334707242710699,0.7385398981324278,0.6786885245901639,0.7824194952132288
0GXF.L^E17,0.15341423287813605,0.0,-0.0013139240506330196,-0.0013139240506330196,0.2107923782396779,0.01148974358974364,0.01148974358974364,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.5172346153846152,0.5172346153846152,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.1323297297297295,1.1323297297297295,1.1323297297297295,1.1323297297297295,1.1323297297297295,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727
0GZW.L^F14,-0.02847696631995489,0.5232377655724283,0.573199961803597,0.5256071486636567,0.5570070615691642,0.43105496643544616,0.4816081835763697,0.43592546490246264,0.43665351368347816,0.3185310917118125,0.42603334783216185,0.4588278486325279,0.47657638417918013,0.4900085988168419,0.4239990148809807,0.4219088340814332,0.5290994673356633,0.5987804102585388,0.7085142569864324,0.697386146560304,0.658793764307013,0.6622992564557639,0.4250113748388564,0.4096773968785292,0.4988452260932861,0.7128133805455208,0.8926851769845545,0.8764486535575586,0.8781481043832053,0.9819273242264694,0.754630067915876,0.6894330132237758,0.356206887413717,0.28917279443948907,0.2937499630215463,0.3327848184341393,0.3909194628988053,0.3575962816529372,0.2558473200003297,0.3684760031309142,0.36942894913934166,0.3215725649522796,0.39964407530862167,0.44107841473034637,0.6644278954674225,0.73476791778105,0.5321386758436655,0.6793338689609341,0.9905598995449141
