firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ATS.L,0.0634146341463413,0.1581920903954801,0.19883040935672502,0.3311688311688312,0.44366197183098577,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.626984126984127,0.3666666666666669,0.28125,0.2349397590361446,0.24242424242424243,0.2349397590361446,0.2732919254658386,0.2576687116564418,0.12637362637362637,0.13888888888888884,0.13888888888888884,0.07894736842105243,-0.046511627906976716,-0.06818181818181823,-0.12765957446808507,-0.14583333333333326,-0.14583333333333326,-0.07657657657657646,-0.21153846153846156,-0.2678571428571429,-0.21153846153846156,-0.21153846153846156,-0.2350746268656717,-0.3344155844155844,-0.2931034482758622,-0.2625899280575541,-0.22641509433962248,-0.2407407407407407,-0.2407407407407407,-0.2350746268656717,-0.22641509433962248,-0.19291338582677164,-0.07657657657657646,-0.07657657657657646,-0.07657657657657646,-0.07657657657657646
ATST.L,0.04908565928777664,-0.048534798534798584,-0.016843300529901573,0.0431726907630523,0.045481988327631395,0.09368421052631581,0.16427610936799608,0.17533936651583715,0.18742857142857172,0.12689804772234314,0.10297239915074297,0.1136120042872455,0.225235849056604,0.05912334352701354,0.0700308959835223,-0.06311992786293952,-0.12172442941673711,-0.1202370872142251,-0.1399006622516552,-0.10043290043290032,-0.11120615911035048,-0.09730668983492596,-0.13344453711426196,-0.0772646536412076,-0.029878618113912014,-0.1455592105263156,-0.15183673469387737,-0.19332298136645942,-0.20297637312058903,-0.2146636432350717,-0.1532192339038302,-0.2032208588957054,-0.2228870605833957,-0.18509803921568624,-0.1989205859676174,-0.2158490566037733,-0.2032208588957054,-0.2589158345221112,-0.1908099688473519,-0.16853393085787438,-0.19582043343653244,-0.15044971381847894,-0.1399006622516552,-0.11272416737830881,-0.14975450081833053,-0.21287878787878778,-0.18954758190327614,-0.1573398215733981,-0.1130271470035854
ATT.L,0.04901960784313708,-0.007299270072992692,0.08222811671087515,0.27500000000000013,0.2553846153846153,0.5937500000000002,0.7361702127659575,0.6126482213438738,0.4945054945054945,0.4890510948905109,0.15580736543909346,0.4945054945054945,0.9902439024390244,0.3600000000000001,0.3076923076923075,0.17241379310344818,-0.11496746203904551,-0.16221765913757702,-0.3300492610837439,-0.20156555772994122,-0.35443037974683544,-0.40437956204379555,-0.3584905660377359,-0.27142857142857146,0.007407407407407307,-0.32113144758735446,-0.38646616541353374,-0.43801652892561993,-0.48091603053435117,-0.48549810844892816,-0.3584905660377359,-0.5347776510832383,-0.5924075924075924,-0.57720207253886,-0.5491712707182321,-0.6473638720829732,-0.6779794790844516,-0.7021897810218978,-0.6536502546689305,-0.6201117318435754,-0.5968379446640315,-0.592,-0.6430446194225722,-0.672289156626506,-0.5763239875389408,-0.5326460481099657,-0.4086956521739131,-0.1724137931034483,0.05426356589147274
ATTR.L,0.0,-0.006249999999999978,0.096551724137931,0.1777777777777778,0.272,0.29268292682926833,0.18656716417910446,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.272,0.2325581395348837,0.02580645161290329,0.0,0.0,0.0,0.0,-0.012422360248447228,-0.024539877300613466,-0.036363636363636376,0.096551724137931,0.1777777777777778,0.06711409395973145,0.08904109589041087,0.02580645161290329,0.06711409395973145,0.12765957446808507,0.1777777777777778,0.1777777777777778,0.19548872180451138,0.1777777777777778,0.01273885350318471,0.0,-0.012422360248447228,0.006329113924050667,0.019230769230769162,0.046052631578947345,0.02580645161290329,0.052980132450331174,-0.09142857142857141,-0.09142857142857141,0.052980132450331174,0.096551724137931,0.096551724137931,0.2137404580152671,0.2137404580152671
AUALG.L^H12,0.02033898305084736,0.0535714285714286,0.04424778761061954,0.388235294117647,0.14563106796116498,0.1132075471698113,0.4750000000000001,0.12380952380952381,0.20408163265306123,0.03508771929824572,-0.16312056737588654,-0.18055555555555558,-0.16901408450704225,-0.3789473684210526,-0.32183908045977017,-0.3586956521739131,-0.4010152284263959,-0.36898395721925137,-0.43540669856459335,-0.34444444444444444,-0.40703517587939697,-0.42326490713587483,-0.35519125683060104,-0.3516483516483516,-0.21333333333333337,-0.4511627906976744,-0.49572649572649574,-0.49572649572649574,-0.5354330708661417,-0.49787234042553197,-0.38965522502972194,-0.4637137965386827,-0.48108339015778045,-0.43034487724441894,-0.47684733620364095,-0.5422414187722915,-0.5865406363104568,-0.5783802541323737,-0.5549569349175056,-0.5454879335327717,-0.5144984744554606,-0.47684733620364095,-0.4637137965386827,-0.51814886186557,-0.5322175082344585,-0.4328654745851399,-0.36232635519786416,-0.33589428704928936,-0.3182319002991575
AUK.L,-0.04166666666666663,-0.19999999999999996,-0.040000000000000036,-0.1724137931034483,-0.1724137931034483,0.0,0.1428571428571428,0.1428571428571428,0.04347826086956519,-0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.19999999999999996,-0.25,-0.4,-0.4,-0.4285714285714286,-0.4285714285714286,-0.33333333333333337,-0.4782608695652174,-0.4782608695652174,-0.5,-0.625,-0.6129032258064516,-0.6571428571428571,-0.6571428571428571,-0.7272727272727273,-0.6923076923076923,-0.8181818181818181,-0.8260869565217391,-0.8378378378378378,-0.8461538461538461,-0.8441558441558441,-0.8461538461538461,-0.8536585365853658,-0.8333333333333334,-0.8153846153846154,-0.8421052631578947,-0.8518518518518519,-0.8604651162790697,-0.8620689655172413,-0.8588235294117648,-0.85,-0.8481012658227848,-0.8153846153846154,-0.7735849056603774
AUN.L^G06,0.0237868696479544,0.0263671875,0.08799171842650111,0.07684426229508201,0.04681274900398402,0.13867822318526546,0.19431818181818183,0.3738562091503268,0.32035175879396993,0.1756152125279642,0.1677777777777778,0.07684426229508201,0.013500482160077043,-0.08449477351916379,0.006704980842911823,-0.155144694533762,-0.18337218337218342,-0.1665344964314036,-0.12635078969243563,-0.04541326067211626,-0.03311867525298984,0.014478764478764505,-0.02865064695009245,-0.013145539906103232,0.0009523809523810378,-0.08529155787641429,-0.08369659982563205,-0.024141132776230312,-0.08209606986899565,-0.05229936880072139,-0.08688097306689835,-0.022325581395348792,0.07794871794871794,-0.040182648401826504,-0.11082910321489003,-0.10170940170940168,0.01742497579864466,0.03140333660451433,0.08911917098445588,0.16518847006651893,0.20114285714285707,0.3649350649350649,0.4556786703601108,0.5343065693430658,0.28641370869033045,0.2693236714975846,0.2350176263219741,0.3354510800508259,0.2080459770114942
AURT.L,0.049180327868852514,-0.03785488958990535,0.11721611721611724,0.21031746031746024,0.16412213740458026,0.2978723404255319,0.5404040404040404,0.6137566137566137,0.6944444444444444,0.6944444444444444,0.6397849462365592,0.6576086956521738,0.6397849462365592,0.4186046511627908,0.5721649484536082,0.2603305785123966,0.20078740157480324,0.21999999999999997,0.2603305785123966,0.27083333333333326,0.20078740157480324,0.21031746031746024,-0.04752982324651811,0.39269406392694073,0.326086956521739,0.08928571428571419,0.0,-0.016129032258064502,-0.049844236760124616,-0.11849710982658956,-0.016129032258064502,-0.12857142857142856,-0.1527777777777778,-0.14565826330532217,-0.12857142857142856,-0.21794871794871795,-0.2506142506142506,-0.27725118483412325,-0.1432584269662921,-0.1527777777777778,-0.09226190476190477,-0.07294832826747721,-0.1260744985673352,-0.19098143236074272,0.013289036544850585,0.07017543859649122,0.2603305785123966,0.5803108808290156,0.5968586387434556
AUSC.L,0.016129032258064502,-0.055837563451776595,0.05681818181818188,0.24832214765100669,0.31914893617021267,0.488,0.7383177570093458,0.36764705882352944,0.3006993006993006,0.3006993006993006,0.3098591549295775,0.3285714285714285,0.3381294964028776,-0.13888888888888884,-0.1696428571428571,-0.3285198555956679,-0.4276923076923077,-0.4513274336283186,-0.44311377245508987,-0.4545454545454546,-0.4945652173913043,-0.4861878453038674,-0.5026737967914439,-0.42592592592592593,-0.35416666666666663,-0.5810810810810811,-0.6025641025641026,-0.6549165120593692,-0.6965742251223491,-0.6793103448275862,-0.6666666666666667,-0.7111801242236024,-0.7387640449438202,-0.757496740547588,-0.7486486486486487,-0.770935960591133,-0.7900677200902935,-0.8082474226804124,-0.7651515151515151,-0.7657430730478589,-0.7445054945054945,-0.7546174142480211,-0.7914798206278026,-0.8096212896622313,-0.7780429594272076,-0.7615384615384615,-0.7280701754385965,-0.6257545271629779,-0.6017130620985011
AVCT.L,-0.03669724770642213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVE.L^J11,0.08252427126133965,-0.05504587192023469,0.08421052694874387,0.11956521735380954,0.12876712306851723,0.21176470539918069,0.012285012568556075,0.07012987042961627,0.08994708925411432,0.07853403155280003,-0.13626834420047695,-0.039627039358036575,0.04834605611936782,0.002433089460713189,-0.002421306947881008,-0.17764471120090874,-0.4975609757872188,-0.5209302325203794,-0.4849999998928922,-0.4097421202760958,-0.45502645491540117,-0.3680981598914299,-0.29452054823552476,-0.17599999995937843,-0.10629067264830783,-0.40116279098194774,-0.34810126575922207,-0.2797202795185275,-0.28472222245179124,-0.343949044824175,-0.3641975309125677,-0.45502645491540117,-0.5209302325203794,-0.5095238095885761,-0.5264367816964065,-0.4690721651550438,-0.5095238095885761,-0.5275229359601173,-0.45789473697836625,-0.556034482799894,-0.5355129650717079,-0.45789473697836625,-0.5164319248126791,-0.3562499999938016,-0.45789473697836625,-0.5318181820247256,-0.5968688845182408,-0.6038461539330043,-0.6448275863370843
AVEPq.L^H04,0.0,0.0,0.0,0.0,1.0410714135211663e-07,-0.057052683246073266,1.0410714135211663e-07,0.02222312876906707,-0.03656068204613838,-0.11687189702727552,-0.20746782178217826,-0.24386066649173443,-0.20812118713932404,-0.244455427372837,-0.27940810202550637,-0.38162081545064375,-0.4163161839173587,-0.39410281749369214,-0.40363265728476827,-0.44476936416184976,-0.4161979335494328,-0.3828695378869862,-0.4240161902858285,-0.3495153498871332,-0.3495153498871332,-0.42653791044776124,-0.46537161410018557,-0.4705774389123645,-0.4638796279069768,-0.45619041328552556,,,,,,,,,,,,,,,,,,,
AVG.L,0.1625000000000001,-0.10112359550561811,0.0,0.09589041095890405,0.12676056338028174,0.21212121212121193,0.17647058823529393,0.17647058823529393,0.24999999999999978,0.26984126984126977,0.29032258064516103,0.26984126984126977,0.11111111111111094,0.12676056338028174,-0.05882352941176483,-0.13043478260869568,-0.1578947368421053,-0.19999999999999996,-0.17525773195876293,-0.1836734693877552,-0.21568627450980393,-0.22330097087378653,-0.24528301886792458,-0.207920792079208,-0.21568627450980393,-0.24528301886792458,-0.24528301886792458,-0.30434782608695665,-0.3220338983050848,-0.23809523809523814,-0.2727272727272728,-0.3893129770992366,-0.44055944055944063,-0.4285714285714286,,,,,,,,,,,,,,,
AVM.L^G20,0.22999999999999998,0.13636363636363646,0.2987012987012987,0.6949152542372881,0.7094017094017093,0.9230769230769231,0.639344262295082,0.639344262295082,0.47058823529411775,0.7699115044247788,1.7027027027027026,3.0816326530612246,3.166666666666667,2.508771929824561,3.0,2.5714285714285716,1.6315789473684212,1.7777777777777777,2.9215686274509802,2.6363636363636362,3.166666666666667,3.0,3.3478260869565215,2.8461538461538463,2.3333333333333335,1.7027027027027026,1.6315789473684212,2.125,2.125,2.0303030303030303,2.125,1.6315789473684212,1.5,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7027027027027026,1.6315789473684212,1.272727272727273,1.272727272727273,1.3255813953488373,1.3255813953488373,1.1739130434782608,0.7543859649122806,0.7543859649122806,0.8867924528301887,1.0408163265306123,0.7857142857142858,1.127659574468085
AVON.L,0.05626598465473154,-0.05783132530120483,0.04825737265415553,0.0625,0.12356321839080464,0.2180685358255452,0.16716417910447756,0.19938650306748462,0.2334384858044165,0.09523809523809534,0.2412698412698413,0.45895522388059695,0.362369337979094,0.13994169096209919,0.19571865443425085,0.15680473372781067,0.0077319587628865705,0.5333333333333334,0.4699248120300752,0.7772727272727273,0.8530805687203791,0.7692307692307692,0.34827586206896544,0.49808429118773945,1.2342857142857144,0.45895522388059695,0.3076923076923077,0.26948051948051943,0.3436426116838487,0.23734177215189867,0.39642857142857135,0.0539083557951483,-0.07125890736342044,-0.050970873786407744,-0.12331838565022424,0.02894736842105261,-0.0969976905311778,-0.13111111111111107,-0.1555075593952484,-0.21485943775100402,-0.0778301886792453,-0.039312039312039304,-0.05783132530120483,-0.1645299145299145,-0.2785977859778598,-0.5050632911392405,-0.5818181818181818,-0.5927083333333334,-0.6166666666666667
AVT.L^I05,0.8235294117647058,-0.30612244897959184,-0.34615384615384615,-0.43333333333333335,-0.4516129032258065,-0.4516129032258065,-0.5405405405405406,-0.5641025641025641,-0.48484848484848486,-0.5641025641025641,-0.5405405405405406,-0.19047619047619047,-0.19047619047619047,-0.34615384615384615,-0.5,-0.5277777777777778,-0.4516129032258065,-0.4516129032258065,-0.4516129032258065,-0.5405405405405406,-0.5952380952380952,-0.6730769230769231,-0.6046511627906976,-0.6222222222222222,-0.5405405405405406,-0.6730769230769231,-0.782051282051282,-0.7792207792207793,-0.7875,-0.8,-0.8957055214723927,-0.9325396825396826,-0.9419795221843004,-0.9166666666666666,-0.9267241379310345,-0.955026455026455,-0.9616252821670429,-0.9708404802744426,-0.9725806451612903,-0.9725806451612903,-0.9638297872340426,-0.9626373626373627,,,,,,,
AYM.L,0.05263157894736836,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.7272727272727273,1.375,1.375,3.75,3.75,3.75,3.75,3.75,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.1875,0.1875,0.1875,0.05555555555555558,-0.13636363636363635,-0.13636363636363635,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.1875,0.1875,0.1875,-0.050000000000000044,-0.13636363636363635,-0.13636363636363635,-0.3214285714285714,-0.3214285714285714,-0.40625,-0.4411764705882353,-0.5,-0.5476190476190477,-0.6041666666666667,-0.20833333333333337,-0.3214285714285714,-0.3666666666666667,-0.3666666666666667
AZN.L,0.07411719053162602,0.029976019184652314,0.060493827160493785,0.08734177215189876,0.02465208747514902,0.04756097560975614,0.16290613718411562,0.23478677527551506,0.23360459550023926,0.16081081081081083,0.060493827160493785,0.14077025232403728,0.2885,0.36493644067796605,0.14737310774710588,-0.03843283582089552,-0.14271457085828343,-0.19266917293233088,-0.26096931459707484,-0.2891034482758621,-0.226358450915641,-0.16817301484828917,-0.1779904306220096,-0.18987739704495443,-0.17271268057784916,-0.220508166969147,-0.2594827586206897,-0.21432926829268295,-0.23757396449704138,-0.20585516178736518,-0.22589366176028836,-0.19443576117536732,-0.14470627281778958,-0.23644444444444446,-0.25520231213872835,-0.1690746895062336,-0.22851314237367093,-0.17037912484452844,-0.0960169389770178,-0.14763145568703961,-0.08727375220373845,-0.01735125051313602,-0.01035861896248047,0.22671424668996165,0.16351496581689884,0.02894956673293514,-0.07123286911417315,-0.04780450905579192,0.04440414520560365
B8L.L^I11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BAA.L^H06,0.014477211796246614,0.025288620120945682,0.013586956521739024,-0.05712841253791712,-0.0637550200803213,-0.03865979381443296,-0.003739316239316226,0.062072892938496604,0.05248306997742658,-0.0749007936507936,-0.10336538461538458,-0.15990990990990994,-0.09990347490347495,-0.13896583564173592,-0.033678756476683946,-0.22096908939014204,-0.24186991869918695,-0.27488335925349927,-0.2680533751962323,-0.2686274509803922,-0.2680533751962323,-0.15304268846503177,-0.21041490262489415,-0.1747787610619469,-0.09466019417475724,-0.26977290524667186,-0.29887218045112784,-0.3025430067314884,-0.24798387096774188,-0.23939641109298537,-0.2516051364365971,-0.28816793893129766,-0.1995708154506438,-0.24555016181229772,-0.22291666666666665,-0.1848776223776224,-0.15534420289855078,-0.15227272727272723,-0.13013059701492535,-0.1016377649325626,-0.04846938775510201,0.1241711874623268,0.17665615141955837,0.2294001318391563,0.09576968272620445,0.07183908045977017,0.05011261261261257,0.024725274725274637,-0.08128078817733986
BAB.L,0.004878048780487809,-0.07657657657657657,-0.08071748878923779,-0.09292035398230092,-0.05092592592592593,-0.004854368932038944,0.1647727272727273,0.09042553191489366,0.01990049751243772,-0.055299539170506895,-0.0888888888888889,-0.04205607476635509,0.0512820512820511,-0.03301886792452835,-0.055299539170506895,-0.14937759336099588,-0.12765957446808518,-0.04205607476635509,-0.03755868544600938,-0.004854368932038944,-0.04651162790697683,0.05670103092783507,0.1918604651162792,0.44366197183098577,0.6141732283464567,0.17816091954022983,0.10215053763440873,0.03015075376884413,-0.10869565217391308,-0.019138755980861344,0.10215053763440873,-0.059633027522935866,0.03015075376884413,-0.019138755980861344,-0.1960784313725491,-0.12393162393162394,-0.06301398253721346,-0.1162053285067165,0.01194489885980965,0.10595070913640381,0.03259683557123405,0.2046963081664399,0.2570744085215022,0.18356128521615167,-0.022275460038831296,0.10595070913640381,0.054109269645634894,0.08229400947573207,-0.04981699637576564
BAE.L^D15,-0.01098901098901095,-0.04210526315789476,0.02824858757062154,0.040000000000000036,-0.061855670103092786,0.03409090909090917,0.1518987341772151,0.07058823529411762,0.011111111111111072,-0.0714285714285714,-0.08080808080808077,-0.06666666666666665,-0.14553990610328638,-0.2188841201716738,-0.15740740740740744,-0.18385650224215244,-0.2661290322580645,-0.2155172413793104,-0.23206751054852326,-0.2416666666666667,-0.2479338842975206,-0.2510288065843621,1.84375,-0.2188841201716738,-0.17272727272727273,-0.19111111111111112,-0.2188841201716738,-0.23529411764705888,-0.19469026548672563,-0.20175438596491224,-0.14553990610328638,-0.19111111111111112,-0.04210526315789476,-0.04210526315789476,0.0,-0.05208333333333337,-0.005464480874316946,-0.08999999999999997,-0.08080808080808077,-0.005464480874316946,0.1234567901234569,0.07058823529411762,0.02824858757062154,0.011111111111111072,0.03409090909090917,0.011111111111111072,-0.08999999999999997,-0.11650485436893199,-0.2155172413793104
BAERq.L^K07,0.12530953066513106,-0.0361880446245213,0.10184010152284251,0.21153980325123856,0.23225943797899506,0.3396852337602221,0.6014940514617726,0.4915822023707268,0.4425153680013292,0.28486866444691095,-0.0015524379024839385,0.11100447856685869,0.42266098640013094,0.17657022833525304,0.08898783393954579,-0.07198589140658407,-0.12474798387096775,-0.21347042304556574,-0.23245226308345124,-0.14280777964261027,-0.2548489529694473,-0.24279422666027117,-0.2614409663150732,-0.1632938228775176,-0.10683057298631837,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,0.10355029585798814,-0.03703703703703709,0.1081967213114754,0.23132969034608375,0.25185185185185177,0.357429718875502,0.4632034632034632,0.5156950672645739,0.43524416135881094,0.3629032258064515,-0.002949852507374673,-0.05586592178770955,-0.13994910941475824,-0.4403973509933775,-0.4459016393442623,-0.5136690647482014,-0.5598958333333333,-0.5171428571428571,-0.4955223880597015,-0.4702194357366771,-0.5072886297376094,-0.4539579967689822,-0.4702194357366771,-0.49777117384843983,-0.49096385542168675,-0.4894259818731118,-0.5526141628060887,-0.49777117384843983,-0.5308813324080499,-0.4955223880597015,-0.4847560975609756,-0.45483870967741935,-0.4028268551236749,-0.5575916230366492,-0.5382513661202186,-0.5699745547073791,-0.5493333333333333,-0.5961768219832736,-0.6269315673289183,-0.598813056379822,-0.5956937799043063,-0.5710659898477157,-0.5508305647840532,-0.47556245151280063,-0.4943904263275991,-0.5878048780487806,-0.5379357484620643,-0.5295755045233125,-0.5809051456912585
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817
BAG.L,-0.04416666666666669,0.0016694490818029983,0.0554089709762533,0.10091743119266061,0.17416829745596862,0.2295081967213115,0.23076923076923062,0.3605442176870748,0.4285714285714286,0.44057623049219696,0.4285714285714286,0.39534883720930236,0.4285714285714286,0.3452914798206277,0.35593220338983045,0.3114754098360655,0.21212121212121215,0.2931034482758621,0.26050420168067223,0.22448979591836737,0.28755364806866957,0.3129102844638951,0.32890365448504966,0.3201320132013201,0.3921113689095126,0.22448979591836737,0.2084592145015105,0.201201201201201,0.15384615384615397,0.23076923076923062,0.29032258064516125,0.36363636363636354,0.4742014742014742,0.6260162601626018,0.6371077762619368,0.6415868673050615,0.6172506738544472,0.6853932584269662,0.6216216216216217,0.5584415584415585,0.5286624203821655,0.6282225237449117,0.6260162601626018,0.5384615384615383,0.41509433962264164,0.4285714285714286,0.4285714285714286,0.39534883720930236,0.32304299889746413
BALF.L,-0.05952380952380942,-0.014084507042253613,0.12299465240641694,0.08247422680412364,0.07692307692307665,0.1413043478260867,0.4237288135593218,0.29032258064516103,0.3043478260869563,0.45328719723183375,0.3124999999999998,0.40233722871452415,0.6279069767441858,0.07692307692307665,0.13975576662143818,-0.09871244635193144,-0.1322314049586778,-0.23357664233576647,-0.018691588785046842,-0.09385113268608425,-0.004739336492891044,0.21387283236994192,0.18980169971671357,0.16991643454038985,0.14754098360655732,0.04999999999999982,0.3043478260869563,0.10526315789473673,0.08808290155440401,0.09947643979057585,0.1797752808988764,0.45328719723183375,0.6666666666666665,0.7573221757322175,0.700404858299595,0.7721518987341771,0.9811320754716979,0.9811320754716979,1.1538461538461533,1.6415094339622636,1.3463687150837984,1.6751592356687892,1.978723404255319,2.1111111111111107,1.7450980392156858,1.320441988950276,0.8025751072961371,0.9354838709677418,0.9534883720930232
BAO.L^E15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BARB.L,-0.06060606060606055,-0.08839779005524862,0.037735849056603765,0.18705035971223016,0.25,0.10738255033557054,0.13793103448275867,0.18705035971223016,0.0927152317880795,0.0,-0.023668639053254448,-0.0730337078651685,-0.07821229050279332,-0.09836065573770492,-0.08333333333333337,-0.07821229050279332,-0.1361256544502618,-0.15384615384615385,-0.14948453608247425,-0.2142857142857143,-0.12698412698412698,-0.10810810810810811,-0.0625,0.0185185185185186,0.037735849056603765,-0.17500000000000004,-0.2180094786729858,-0.20673076923076927,-0.25339366515837103,-0.2600896860986547,-0.2857142857142857,-0.09836065573770492,-0.09340659340659341,-0.11290322580645162,-0.02941176470588236,0.0,-0.0730337078651685,-0.09836065573770492,-0.1032608695652174,-0.10810810810810811,0.0,0.0,0.06451612903225801,0.06451612903225801,0.11486486486486491,0.24060150375939848,0.22222222222222232,0.15384615384615374,0.25
BARV.L,0.011904761904761862,0.0,0.0,0.0,0.012048192771084265,0.050000000000000044,0.050000000000000044,-0.01754385964912286,-0.01754385964912286,-0.01754385964912286,-0.01754385964912286,-0.028901734104046284,-0.040000000000000036,-0.040000000000000036,-0.06145251396648044,-0.09189189189189184,-0.09189189189189184,-0.09189189189189184,-0.09189189189189184,-0.09189189189189184,-0.09189189189189184,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055,-0.11578947368421055,-0.19999999999999996,-0.19999999999999996,-0.23636363636363633,-0.23636363636363633,-0.32799999999999996,-0.32799999999999996,-0.32799999999999996,-0.32799999999999996,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.32799999999999996,-0.23636363636363633,-0.30000000000000004,-0.32799999999999996,-0.4,-0.19999999999999996,-0.125,-0.125,-0.125,-0.125
BASFq.L^K07,0.03483528966300642,-0.12346498506471959,-0.09771096686026648,0.044699367088607556,0.008785332314743988,-0.0431159420289855,0.14477676636324222,0.131049250535332,0.15579868708971545,0.11622992392223153,0.02008497489378147,0.12863247863247862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.0870570107858244,0.015649452269170583,0.006982156710628296,-0.03923019985196152,-0.01963746223564955,0.08347245409015036,0.13066202090592327,0.04846526655896599,0.11993097497842964,0.045930701047542266,0.1286956521739131,-0.008403361344537785,0.014062500000000089,-0.1482939632545932,-0.07943262411347518,-0.09230769230769231,-0.2075702075702076,-0.09735744089012521,-0.03851851851851851,-0.009160305343511421,0.03508771929824572,0.11416309012875536,0.14867256637168147,0.09628378378378377,0.061324611610793056,0.10562180579216363,0.15275310834813505,0.21082089552238803,0.1908256880733945,0.15892857142857153,0.25653436592449186,0.14867256637168147,0.3111111111111111,0.2731731240804316,0.34090909090909083,0.34647302904564325,0.45190156599552567,0.4683257918552035,0.6184538653366582,0.4559730790802019,0.6923076923076923,0.6716033483580168,0.99079754601227,1.4261682242990652,1.3926267281105993,0.8450604122245913,0.7034120734908136,0.6451204055766793,0.26387536514118803
BBC.L^I07,-0.04874651810584962,0.0637037037037036,0.2707964601769912,0.6697674418604651,0.5955555555555556,1.0225352112676056,1.1432835820895524,0.9146666666666667,1.3236245954692558,1.3236245954692558,1.519298245614035,1.5642857142857145,1.5642857142857145,1.6109090909090908,1.592057761732852,2.2636363636363637,2.3087557603686637,2.502439024390244,3.223529411764706,3.515723270440252,4.744,4.744,4.933884297520661,5.527272727272727,5.243478260869566,4.523076923076923,4.790322580645161,5.468468468468468,5.033613445378151,5.527272727272727,6.108910891089109,6.479166666666667,7.975,8.447368421052632,8.08860759493671,8.972222222222221,8.972222222222221,9.405797101449275,6.804347826086956,9.716417910447761,9.878787878787879,9.112676056338028,9.405797101449275,9.716417910447761,8.447368421052632,7.864197530864198,7.447058823529412,7.5476190476190474,7.25287356321839
BDEV.L,-0.023046092184368705,-0.06641721234798881,0.004529441368897658,0.15710144927536218,0.06170212765957461,0.18880285884455028,0.2860824742268042,0.20240963855421668,0.3342245989304813,0.27621483375959066,0.2632911392405064,0.2428393524283936,0.1471264367816092,0.20240963855421668,0.38611111111111085,0.18738845925044623,0.08478260869565246,0.02254098360655754,0.05496828752642724,0.10888888888888903,0.18316538233550705,0.16520723876240506,0.3450134770889486,0.5213414634146345,0.630718954248366,0.3559782608695654,0.4590643274853803,0.44219653179190765,0.4115983026874115,0.3919107391910741,0.5052790346907994,0.4676470588235295,0.5667189952904239,0.6801346801346801,0.5791139240506331,0.7508771929824563,0.9454191033138399,1.232662192393736,1.268181818181818,0.9082217973231361,1.1234042553191492,1.0,1.1234042553191492,1.64021164021164,1.4702970297029707,0.769503546099291,0.7147766323024052,1.049281314168378,0.8584729981378025
