firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AVON.L,-0.07623318385650224,0.17368421052631589,0.03002309468822162,-0.008888888888888835,-0.036717062634989195,-0.10441767068273089,0.05188679245283012,0.0958230958230959,0.07469879518072298,-0.047008547008547064,-0.17712177121771222,-0.43544303797468353,-0.5229946524064171,-0.5354166666666667,-0.5627450980392157,-0.6138528138528139,-0.6094570928196147,-0.5908256880733944,-0.5462868769074263,-0.6077396657871592,-0.5690821256038647,-0.5981981981981982,-0.5945454545454545,-0.6070484581497797,-0.44938271604938274,-0.434010152284264,-0.44938271604938274,-0.5472081218274112,-0.6097987751531059,-0.6569230769230769,-0.6768115942028985,-0.6646616541353383,-0.6696296296296296,-0.6569230769230769,-0.6414790996784565,-0.6432,-0.6432,-0.6646616541353383,-0.6621212121212121,-0.6414790996784565,-0.6188034188034188,-0.6488188976377953,-0.6373983739837399,-0.6814285714285715,-0.6928374655647382,-0.7018716577540107,-0.6830135039090264,-0.6919889502762431,-0.6768115942028985
AVT.L^I05,-0.12068965517241381,-0.3862433862433863,-0.4762979683972912,-0.6020583190394511,-0.6258064516129032,-0.6258064516129032,-0.5063829787234042,-0.49010989010989015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AYM.L,0.0,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5789473684210527,-0.6190476190476191,-0.6666666666666667,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.5,-0.4666666666666667,-0.5,-0.5,-0.5789473684210527,-0.5555555555555556,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.5789473684210527,-0.6666666666666667,-0.7037037037037037,-0.7333333333333334,-0.7714285714285715,-0.7837837837837838,-0.7647058823529411,-0.7419354838709677,-0.7333333333333334,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7948717948717949,-0.7647058823529411,-0.6923076923076923,-0.5555555555555556,-0.33333333333333337,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.6,-0.6363636363636364,-0.5,-0.4666666666666667,-0.4666666666666667
AZN.L,-0.024566473988439252,0.11563895006147895,0.03583412005708131,0.11388755453547983,0.21372968224273126,0.1444296326437109,0.2254686912592414,0.3193498925978073,0.32873852479232335,0.6470435752996768,0.5621892827809352,0.3815155222723925,0.2470059266065039,0.2784619319623438,0.402265557784784,0.45697407030616155,0.5272199144190717,0.4374926504033645,0.4533928149100792,0.4581717473060023,0.16816985880655366,0.4017115216102345,0.2761625399983825,0.35564839938689463,0.47269898762785534,0.5601283470516725,0.7765307266877834,0.6002399013060458,0.5519386969359159,0.36925197267290755,0.3940007313145397,0.37030971849961514,0.3479224396639453,0.31739021953045077,0.32131540454208696,0.6570443069572647,0.8193496724079505,0.8721540164620072,0.7268103485984443,0.8230893428548323,0.7571727891012894,0.7528319472309801,0.9338958087737823,0.9114934596958533,1.030175600111876,0.9317897420068084,0.9847450971723097,1.1534032541399113,1.1731895014980114
BAA.L^H06,0.030000000000000027,0.04895104895104896,0.08695652173913038,0.09090909090909083,0.11940298507462677,0.1560693641618498,0.22448979591836737,0.44665461121157324,0.5141955835962144,0.5820698747528015,0.4101057579318448,0.3793103448275863,0.3513513513513513,0.31868131868131866,0.18226600985221686,-0.07192575406032486,-0.04837430610626492,-0.03147699757869249,-0.13606911447084236,-0.07692307692307687,-0.1208791208791209,-0.13669064748201443,-0.21568627450980393,-0.14468995010691377,-0.07192575406032486,-0.13606911447084236,0.0033444816053511683,0.006711409395973256,-0.12152269399707172,-0.08256880733944949,-0.14407988587731813,-0.021207177814029365,0.006711409395973256,0.06382978723404253,0.23711340206185572,0.20481927710843384,0.19999999999999996,0.0801080108010801,0.0033444816053511683,0.08205590622182135,0.06666666666666665,0.0801080108010801,0.1417697431018079,0.16504854368932032,0.18577075098814233,0.1204481792717087,0.1417697431018079,0.2332990750256938,0.23076923076923084
BAB.L,-0.18039215686274512,0.08974358974358987,0.16551919245371027,0.09935434746725513,0.25876072785000703,0.37569478453552674,0.28444972229592547,0.4985246760119133,0.5636779227950395,0.4722347694152129,0.21619393995169767,0.37569478453552674,0.311209091510424,0.34626815812834977,0.18193495572770635,0.09935434746725513,0.1988197408095307,0.10417607706140974,0.16014813626728763,0.36082240848649416,0.4636752649418687,0.489657666094683,0.7605045144755342,0.5833468274842855,0.7605045144755342,1.0140171645600113,1.4681582899019747,0.8511187174264807,0.8511187174264807,0.6783476371333428,0.48089497394118474,0.8376069019708134,0.7243297641780919,0.5636779227950395,0.907213224015162,0.6347541920129962,0.6035168507643403,0.3180740605759236,0.26508615864322316,0.3908958318784608,0.43040991801137163,0.44685141132184736,0.45521471427746474,0.5734509098125089,0.9823003588189088,0.8648307079259363,0.6783476371333428,0.7125996297279007,0.7482787886805653
BAE.L^D15,0.04395604395604402,-0.05208333333333337,-0.005464480874316946,-0.08999999999999997,-0.08080808080808077,-0.005464480874316946,0.1234567901234569,0.07058823529411762,0.02824858757062154,0.011111111111111072,0.03409090909090917,0.011111111111111072,-0.08999999999999997,-0.11650485436893199,-0.2155172413793104,-0.23206751054852326,-0.1333333333333333,-0.14953271028037385,-0.20175438596491224,-0.22881355932203384,-0.08999999999999997,-0.0267379679144385,-0.06666666666666665,-0.17647058823529416,-0.20869565217391306,-0.24481327800829877,-0.3234200743494424,-0.33818181818181814,-0.40327868852459015,-0.4147909967845659,-0.43999999999999995,-0.4110032362459547,-0.41759999999999997,-0.4526315789473684,-0.4408602150537635,-0.4442748091603054,-0.4607407407407408,-0.47322720694645437,-0.5006858710562414,-0.48660084626234135,-0.4686131386861314,-0.4607407407407408,-0.46549192364170333,-0.45590433482810166,-0.46627565982404695,-0.4509803921568627,-0.4509803921568627,-0.36915077989601386,-0.3464991023339318
BAES.L,0.04371584699453557,-0.06870229007633588,-0.02400000000000002,-0.1254480286738351,-0.1920529801324503,-0.1311572700296736,-0.12440191387559807,-0.07106598984771573,-0.027242524916943567,0.13576415826221888,0.09498878085265527,-0.10731707317073169,0.0006835269993163973,0.018789144050104456,-0.09237445753254803,-0.21543408360128613,-0.11540785498489425,-0.12805241215008933,-0.11754068716094035,-0.2129032258064516,-0.12753277711561384,-0.07458912768647286,-0.2221041445270988,-0.281648675171737,-0.26469110999497736,-0.19912472647702406,0.06861313868613128,-0.03810775295663604,-0.22703273495248155,-0.226215644820296,-0.3222222222222222,-0.27164179104477615,-0.2587341772151899,-0.23230204509701102,-0.08499999999999996,-0.1561959654178674,-0.1045871559633027,-0.09461966604823746,-0.13628318584070798,0.00273972602739736,0.07686649503493936,0.1036562382208821,0.19510204081632643,0.11883836453954921,0.08004426410918475,0.13093858632676714,0.16236601826121477,0.14375000000000004,0.2752613240418118
BAF.L,-0.020242914979757054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.06926406926406936,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.1875,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.25380710659898487,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.27979274611398974
BAG.L,0.006821282401091144,0.002735978112175408,-0.01212938005390829,0.02949438202247201,-0.009459459459459252,-0.04805194805194779,-0.06624203821656038,-0.005427408412482904,-0.006775067750677155,-0.06025641025641015,-0.13561320754716955,-0.12738095238095226,-0.12738095238095226,-0.14767441860465091,-0.19184123484013216,-0.15162037037037024,-0.1574712643678159,-0.18283166109253046,-0.16893424036281168,-0.18555555555555547,-0.18191964285714268,-0.19715224534501619,-0.20842332613390913,-0.16132723112128122,-0.17640449438202221,-0.16704545454545439,-0.13254437869822466,-0.03170409511228511,-0.27783251231527084,-0.28137254901960773,-0.27425742574257406,-0.26405622489959824,-0.23645833333333321,-0.2443298969072163,-0.2520408163265304,-0.12110311750599512,-0.07682619647355138,-0.1315165876777249,-0.17640449438202221,-0.16704545454545439,-0.08374999999999977,-0.06025641025641015,-0.022666666666666502,-0.04057591623036627,-0.03552631578947352,-0.06145966709346984,-0.07566204287515754,0.1329211746522414,0.13643410852713211
BALF.L,-0.03238866396761142,0.04219409282700437,0.16509433962264142,0.16509433962264142,0.2666666666666666,0.5534591194968552,0.3798882681564246,0.573248407643312,0.75177304964539,0.8296296296296295,0.6143790849673201,0.3646408839779005,0.06008583690987135,0.13824884792626735,0.14883720930232558,0.10762331838565031,0.357142857142857,0.3646408839779005,0.25380710659898464,0.17619047619047623,0.33513513513513526,0.4615384615384617,0.9448818897637796,0.75177304964539,0.976,1.2454545454545456,1.093220338983051,0.47904191616766467,-0.01984126984126977,-0.09191176470588225,-0.2582582582582582,-0.26706231454005935,-0.16835016835016836,-0.1333333333333333,-0.11469534050179209,-0.28197674418604646,-0.1875,-0.2492401215805471,-0.3061797752808988,-0.26268656716417915,-0.25377643504531733,-0.3061797752808988,-0.26706231454005935,-0.4424379232505643,-0.5400372439478585,-0.5557553956834532,-0.5597147950089126,-0.5541516245487365,-0.5509090909090909
BARB.L,0.09411764705882364,0.030303030303030276,-0.0449438202247191,-0.07103825136612019,-0.07608695652173914,-0.08108108108108103,0.030303030303030276,0.030303030303030276,0.09677419354838701,0.09677419354838701,0.14864864864864868,0.27819548872180455,0.2592592592592593,0.18881118881118875,0.28787878787878785,0.2056737588652482,0.24087591240875916,0.18881118881118875,0.2230215827338129,0.2056737588652482,0.5315315315315314,1.0731707317073171,0.5454545454545454,0.41666666666666674,0.317829457364341,0.08280254777070062,-0.06077348066298338,-0.2018779342723005,-0.2093023255813954,-0.44625407166123776,-0.6109839816933638,-0.6509240246406571,-0.6711798839458414,-0.6405919661733614,-0.6247240618101546,-0.5981087470449172,-0.6018735362997658,-0.6869244935543278,-0.6436058700209644,-0.5981087470449172,-0.5674300254452926,-0.6073903002309469,-0.605568445475638,-0.612756264236902,-0.6145124716553287,-0.632829373650108,-0.6,-0.612756264236902,-0.623059866962306
BARV.L,0.0,0.0,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.19999999999999996,-0.09090909090909094,-0.16666666666666663,-0.19999999999999996,-0.2857142857142857,-0.04761904761904767,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.05820105820105814,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,,,,,,,,,,,,,,,,
BATS.L,0.053202479338843034,0.004149377593360981,0.08277404921700215,0.09502262443438925,0.20698254364089785,0.08581043185642168,0.26205997392438074,0.24661944623309728,0.48466257668711665,0.8093457943925233,0.784331797235023,0.3759772565742714,0.2703412073490814,0.22686945500633704,-0.057448880233690325,-0.08333333333333337,-0.09532710280373835,-0.20394736842105265,-0.18449873631002522,-0.07190795781399806,-0.0546875,-0.16551724137931034,-0.21555915721231766,-0.0842005676442763,-0.10287303058387398,-0.050980392156862786,0.06843267108167761,0.2571428571428571,-0.06908189752391225,0.03554138388644401,0.13928244310250482,0.1073025850505045,0.045836741472721876,-0.008385744730891487,0.1112015378147666,0.1382551370221594,0.15280817073751152,0.1875117092733538,0.1382551370221594,0.21728538761579097,0.25355009628359015,0.15597522615162562,0.16022513507130065,0.21963762991070035,0.24122413663478381,0.1570347818126261,0.31355353481537485,0.3027089235888287,0.33579359466410064
BBC.L^I07,-0.03797468354430378,0.09722222222222232,0.09722222222222232,0.14492753623188404,-0.14130434782608692,0.17910447761194037,0.19696969696969702,0.11267605633802824,0.14492753623188404,0.17910447761194037,0.03947368421052633,-0.024691358024691357,-0.07058823529411762,-0.059523809523809534,-0.09195402298850575,-0.13186813186813184,-0.15053763440860213,-0.4104477611940298,-0.33613445378151263,-0.3416666666666667,-0.4316546762589928,-0.3875968992248062,-0.3008849557522124,-0.20999999999999996,-0.23300970873786409,-0.39230769230769236,-0.45517241379310347,-0.31304347826086953,-0.31304347826086953,-0.43971631205673756,-0.4475524475524476,-0.45517241379310347,-0.5485714285714286,-0.4316546762589928,-0.31304347826086953,-0.2178217821782178,-0.202020202020202,-0.16842105263157892,-0.2178217821782178,-0.13186813186813184,0.025974025974025983,-0.024691358024691357,0.025974025974025983,0.05333333333333323,0.025974025974025983,0.06756756756756754,-0.012499999999999956,0.29508196721311486,0.3620689655172413
BDEV.L,-0.06012658227848089,0.1087719298245613,0.23196881091617905,0.4138702460850108,0.43636363636363606,0.20841300191204581,0.34468085106382973,0.26653306613226424,0.34468085106382973,0.6719576719576716,0.5643564356435642,0.12056737588652466,0.0859106529209619,0.29774127310061616,0.1769087523277466,-0.030674846625767138,-0.0971428571428572,-0.13424657534246598,-0.015576323987539276,-0.1306740027510318,0.0784982935153582,0.20152091254752813,0.4138702460850108,0.3562231759656649,0.43310657596371827,0.39823008849557495,0.6853333333333331,0.9999999999999998,0.36501079913606893,0.20841300191204581,-0.018633540372670954,-0.00784929356357944,-0.0125000000000004,0.12056737588652466,0.3057851239669418,0.36501079913606893,0.29508196721311464,0.23679060665362006,0.1769087523277466,0.22957198443579752,0.31666666666666643,0.26147704590818344,0.29774127310061616,0.22480620155038755,0.19696969696969657,0.13464991023339312,0.1087719298245613,0.25148514851485126,0.37391304347826093
BDH.L^F06,0.03750000000000009,-0.03614457831325302,-0.1208791208791209,-0.2660550458715596,-0.3700787401574803,-0.3798449612403101,-0.3984962406015038,-0.49044585987261147,-0.5209580838323353,-0.50920245398773,-0.50920245398773,-0.5061728395061729,-0.5480225988700564,-0.5833333333333333,-0.6396396396396397,-0.6799999999999999,-0.6799999999999999,-0.6837944664031621,-0.6680497925311204,-0.6624472573839663,-0.6837944664031621,-0.5480225988700564,-0.50920245398773,-0.4771241830065359,-0.5321637426900585,-0.553072625698324,-0.553072625698324,-0.572192513368984,-0.6624472573839663,-0.7153024911032029,-0.7583081570996979,-0.7231833910034602,-0.6862745098039216,-0.6444444444444444,-0.6208530805687205,-0.6506550218340612,-0.6680497925311204,-0.6734693877551021,-0.678714859437751,-0.6680497925311204,-0.627906976744186,-0.627906976744186,-0.627906976744186,-0.5675675675675675,-0.5580110497237569,-0.5580110497237569,-0.5428571428571429,-0.581151832460733,-0.5428571428571429
BDK.L^C04,-0.11428571428571432,-0.16666666666666663,-0.2222222222222222,-0.42622950819672134,-0.453125,-0.5,-0.5394736842105263,-0.5625,-0.5731707317073171,-0.7131147540983607,-0.7535211267605634,-0.6929824561403508,-0.7463768115942029,-0.7222222222222222,-0.8565573770491803,-0.84375,-0.84375,-0.8409090909090909,-0.7839506172839507,-0.7839506172839507,-0.7569444444444444,-0.7727272727272727,-0.7784810126582279,-0.7916666666666666,-0.8055555555555556,-0.8157894736842105,-0.7666666666666666,-0.7988505747126436,-0.8011363636363636,-0.7865853658536586,-0.8565573770491803,-0.8577235772357723,-0.8588709677419355,-0.8516949152542372,-0.8541666666666666,-0.8577235772357723,-0.8817567567567568,-0.8878205128205128,-0.8926380368098159,-0.8926380368098159,-0.8952095808383234,-0.8939393939393939,-0.8870967741935484,-0.8848684210526316,-0.8841059602649006,-0.875,-0.8892405063291139,-0.8611111111111112,-0.8491379310344828
BDL.L^E03,0.0,-0.15000000000000002,-0.19047619047619047,-0.15000000000000002,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.05555555555555558,-0.2272727272727273,-0.26086956521739135,-0.31999999999999995,-0.4137931034482759,-0.3928571428571429,-0.48484848484848486,-0.3928571428571429,-0.4516129032258065,-0.46875,-0.46875,-0.48484848484848486,-0.5277777777777778,-0.575,-0.6666666666666667,-0.5641025641025641,-0.5142857142857142,-0.5,-0.5641025641025641,-0.5641025641025641,-0.5,-0.6136363636363636,-0.46875,-0.5,-0.46875,-0.5405405405405406,-0.5277777777777778,-0.6046511627906976,-0.679245283018868,-0.6730769230769231,-0.679245283018868,-0.711864406779661,-0.7875,-0.7792207792207793,-0.8,-0.7792207792207793,-0.8559322033898304,,,,,
BEH.L^G09,-0.06666666666666665,0.15384615384615374,0.0714285714285714,-0.0625,-0.25,0.0,-0.25,-0.31818181818181823,-0.21052631578947367,-0.4642857142857143,-0.375,-0.11764705882352944,-0.25,-0.5161290322580645,0.15384615384615374,0.0714285714285714,0.0714285714285714,1.5,0.6666666666666667,0.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,0.875,0.875,0.875,0.875,0.875,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,,,,,,,,
BFP.L^B05,0.03205128205128216,-0.06024096385542166,-0.028037383177570097,0.057627118644067776,0.022950819672131084,0.13661202185792343,0.26315789473684204,0.10052910052910047,0.11428571428571432,0.21637426900584789,0.26315789473684204,0.2455089820359282,0.38359201773835916,0.09090909090909083,0.055837563451776706,0.09666080843585245,0.149171270718232,0.1707317073170731,0.13043478260869557,0.28659793814433,0.23320158102766797,0.21165048543689324,0.2455089820359282,0.30817610062893075,0.3304904051172708,0.5877862595419847,0.6507936507936507,0.6684491978609626,0.48571428571428577,0.48571428571428577,0.2813141683778233,0.3774834437086092,0.5639097744360901,1.0259740259740258,1.6,1.3370786516853932,1.4761904761904763,1.6218487394957983,2.0,2.216494845360825,2.372972972972973,2.586206896551724,2.5454545454545454,2.4285714285714284,2.3548387096774195,2.50561797752809,2.50561797752809,2.6923076923076925,2.949367088607595
BFRD.L^A07,0.0,0.0714285714285714,0.25,-0.0625,0.15384615384615374,0.36363636363636354,0.25,0.6666666666666667,0.36363636363636354,0.0,0.0,0.15384615384615374,0.5,0.6666666666666667,0.6666666666666667,0.36363636363636354,0.36363636363636354,0.25,0.25,-0.16666666666666663,-0.31818181818181823,0.36363636363636354,0.875,0.15384615384615374,-0.11764705882352944,-0.2857142857142857,0.0,0.0,0.0714285714285714,-0.53125,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.7413793103448276,-0.8369565217391304,-0.8611111111111112,-0.8636363636363636,-0.8611111111111112,-0.868804727451967,-0.8731062117250267,-0.8751528836171518,-0.8878185347832244,-0.8894211254894774,-0.8939654642972388,-0.9007625485161976,-0.8939654642972388,-0.9067407094037769,-0.904438010899877,-0.9007625485161976
BGBK.L^H07,0.010695187165775444,0.04469273743016755,0.0935672514619883,0.04469273743016755,-0.020942408376963373,-0.08780487804878045,0.0108108108108107,0.0108108108108107,0.0935672514619883,-0.03608247422680411,-0.06030150753768848,-0.09661835748792269,-0.09661835748792269,-0.09661835748792269,-0.1220657276995305,-0.1576576576576577,-0.13023255813953494,-0.1576576576576577,-0.13824884792626724,-0.02604166666666663,-0.031088082901554404,-0.1220657276995305,-0.02604166666666663,0.04469273743016755,0.22222222222222232,0.11976047904191622,0.27210884353741505,0.3076923076923077,-0.031088082901554404,-0.09661835748792269,-0.21097046413502107,-0.031088082901554404,-0.09661835748792269,-0.050761421319796995,-0.06030150753768848,0.0,0.021857923497267784,0.021857923497267784,-0.050761421319796995,-0.031088082901554404,-0.020942408376963373,-0.031088082901554404,-0.06965174129353235,-0.031088082901554404,-0.08780487804878045,-0.1461187214611872,-0.13824884792626724,-0.04102564102564099,-0.16143497757847536
BGCG.L,-0.13703703703703707,-0.07692307692307687,-0.16666666666666663,-0.2541436464088398,-0.15887850467289721,-0.2510402219140083,-0.22413793103448276,-0.23836389280677006,-0.2722371967654986,-0.29226736566186107,-0.2838196286472149,-0.3390452876376989,-0.2541436464088398,-0.1428571428571429,-0.06574394463667821,-0.09698996655518399,-0.08783783783783783,-0.07692307692307687,0.009345794392523255,-0.0055248618784530246,0.06719367588932812,0.17391304347826098,0.267605633802817,0.2558139534883721,0.20805369127516782,0.30750605326876523,0.5929203539823009,0.5340909090909092,0.29807692307692313,0.2272727272727273,0.29496402877697836,0.21621621621621623,0.15879828326180268,0.06508875739644981,0.03846153846153855,0.1816192560175054,0.17647058823529416,0.1203319502074689,-0.08319185059422751,-0.02527075812274371,-0.20588235294117652,-0.16408668730650156,-0.19881305637982194,-0.1089108910891089,-0.08319185059422751,-0.14556962025316456,-0.16537867078825352,-0.19040479760119944,-0.20588235294117652
BGE.L^I02,0.07407407407407418,0.034482758620689724,-0.06574394463667821,-0.13738019169329074,-0.02877697841726623,0.06299212598425208,0.05058365758754868,0.034482758620689724,-0.06574394463667821,-0.12052117263843654,-0.12903225806451613,-0.02877697841726623,0.14893617021276606,0.09756097560975618,0.018867924528301883,-0.05594405594405594,-0.11475409836065575,0.09756097560975618,0.12970711297071125,0.042471042471042386,0.134453781512605,0.0546875,-0.018181818181818188,0.05882352941176472,0.09311740890688269,0.05882352941176472,0.06299212598425208,-0.12052117263843654,-0.16666666666666663,-0.09395973154362414,-0.11764705882352944,-0.11764705882352944,-0.02877697841726623,-0.02877697841726623,-0.014598540145985384,0.19999999999999996,0.24423963133640547,0.21621621621621623,0.32352941176470584,0.39896373056994827,0.5,0.7088607594936709,0.7088607594936709,0.6666666666666667,0.7088607594936709,0.5168539325842696,0.5606936416184971,0.5168539325842696,0.47540983606557385
BGEU.L,-0.0063341250989708,0.004773269689737347,-0.03218390804597704,-0.15912117177097207,-0.10361958836053953,-0.07607900512070231,-0.06444444444444442,0.012019230769230616,-0.029208301306686946,-0.09721229449606861,-0.018648018648018683,-0.057462686567164134,0.11277533039647603,0.24802371541501977,0.2822335025380711,0.27190332326283984,0.312889812889813,0.2967145790554415,0.31699687174139735,0.2953846153846156,0.37133550488599343,0.3211297071129706,0.27963525835866254,0.3639308855291574,0.4175084175084174,0.4550691244239631,0.8068669527896992,0.49822064056939497,0.1716141001855287,0.22621359223300974,0.2086124401913878,0.31974921630094055,0.3595263724434874,0.4893867924528301,0.6007604562737643,0.7468879668049795,0.8546255506607927,0.8198847262247839,0.6953020134228187,0.8384279475982532,0.7254098360655739,0.8042857142857143,0.8738872403560831,0.946070878274268,1.0272873194221508,0.9611801242236022,1.0111464968152863,1.1191275167785233,1.137055837563452
BGFD.L,-0.13,-0.07106363214119837,-0.11699779249448128,-0.20382165605095537,-0.08675799086757996,-0.20159680638722555,-0.17525773195876293,-0.18133442488743357,-0.20477137176938365,-0.2660550458715596,-0.20159680638722555,-0.25691993312279404,-0.19935948759007205,-0.035214664737096,0.009591115598182709,0.11482720178372352,0.2570710245128849,0.3540961408259984,0.7167381974248928,0.6934801016088061,0.7316017316017316,1.2148394241417497,1.1953896816684964,1.347417840375587,1.2598870056497176,1.4242424242424243,1.8449502133712663,1.6143790849673203,1.4067388688327314,1.347417840375587,1.5445292620865136,1.4242424242424243,1.5316455696202533,1.127659574468085,1.0408163265306123,1.2935779816513762,1.2573363431151239,1.0618556701030926,0.9493177387914231,0.9047619047619047,0.6474464579901154,0.6977928692699491,0.7094017094017093,0.9801980198019802,1.2099447513812156,1.127659574468085,1.157497303128371,1.0345879959308242,0.9860973187686195
BGG.L^H02,0.13308687615526793,0.07768924302788838,-0.06401384083044981,-0.14803149606299215,0.1389473684210527,0.024621212121212155,0.2436781609195402,0.056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,-0.12136752136752127,-0.0859375,-0.16189111747851004,-0.2461340206185566,-0.1294642857142857,-0.26415094339622647,-0.1986301369863014,-0.19421487603305776,-0.2926239419588875,-0.375,-0.40488301119023407,-0.46721311475409844,-0.42703232125367285,-0.2777777777777778,-0.22413793103448276,-0.1897506925207757,0.01211072664359869,0.09756097560975618,0.6115702479338845,0.5476190476190477,0.6619318181818181,1.2243346007604563,1.4375,1.635135135135135,1.708333333333333,2.046875,2.502994011976048,2.06282722513089,1.623318385650224,1.5657894736842106,1.8260869565217392,1.5884955752212386,1.799043062200957,1.25,1.232824427480916,1.635135135135135,1.7336448598130842,1.1666666666666665,1.0172413793103448,0.9763513513513513,0.6071428571428572,0.5077319587628868,0.5558510638297871,0.7620481927710843,1.0034246575342465,0.7835365853658534,0.7514970059880239,0.6160220994475136,0.481012658227848
BGTG.L^H05,0.015625,0.015873015873015817,-0.005181347150259086,-0.01538461538461533,-0.01538461538461533,-0.035175879396984966,-0.035175879396984966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGUK.L,-0.01449275362318847,-0.04166666666666663,-0.06756756756756754,-0.11821086261980829,-0.10389610389610382,-0.0707070707070705,-0.0482758620689655,-0.05154639175257725,-0.10097719869706834,-0.061224489795918324,-0.04498269896193763,-0.07692307692307676,-0.02473498233215532,-0.021276595744680882,0.0,-0.03496503496503511,-0.03157894736842093,-0.058020477815699634,-0.01075268817204289,-0.0738255033557047,0.0317757009345796,0.045454545454545414,0.049429657794676896,0.12653061224489814,0.10399999999999987,0.01845018450184499,0.2321428571428572,0.09741550695825052,-0.112540192926045,-0.12933753943217652,-0.2114285714285714,-0.19061583577712615,-0.19298245614035092,-0.13479623824451392,-0.0921052631578948,-0.04166666666666663,0.0036363636363636598,-0.021276595744680882,-0.0921052631578948,-0.0036101083032491488,-0.005405405405405461,0.022222222222222365,0.01098901098901095,0.014705882352941124,0.09090909090909105,0.02985074626865658,0.041509433962264364,0.07812500000000022,0.08447937131630656
BID.L^G04,-0.06153846153846154,-0.02985074626865669,-0.1333333333333333,-0.08450704225352113,-0.2696629213483146,-0.3689320388349514,-0.38095238095238093,-0.45378151260504207,-0.48,-0.5220588235294117,-0.43965517241379315,-0.563758389261745,-0.5422535211267605,-0.5220588235294117,-0.5038167938931297,-0.5185185185185186,-0.4715447154471545,-0.47580645161290325,-0.5255474452554745,-0.45833333333333337,-0.4247787610619469,-0.20731707317073167,-0.2934782608695652,-0.3689320388349514,-0.47580645161290325,-0.4881889763779528,-0.47580645161290325,-0.5220588235294117,-0.5806451612903225,-0.6176470588235294,-0.6596858638743455,-0.6368715083798883,-0.622093023255814,-0.6012269938650308,-0.577922077922078,-0.563758389261745,-0.6428571428571428,-0.6524064171122994,-0.656084656084656,-0.6596858638743455,-0.6596858638743455,-0.656084656084656,-0.6614583333333333,-0.6782178217821782,-0.6486486486486487,-0.6428571428571428,-0.6361071585817123,-0.5488725707846351,-0.5638105680566105
