firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AICS.L^F12,-0.23529411764705888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIE.L^H15,0.3062730612123714,0.5397727279797979,1.2773109420860136,1.258333315634565,1.2966101850783645,1.5566037567501256,1.6568627657670159,2.2261904967901263,2.079545421120289,1.7653061307418216,2.1329480076144702,2.1882353189204187,2.3875000015555554,1.9456521593278695,1.5092592488462109,1.9139784842640748,2.15116281950364,1.0223880718992122,1.2213114628349584,0.8951048943259379,0.9637681062185799,0.9781021781116599,0.9496402799376602,1.377192988737732,1.882978717094712,2.304878060329171,2.1149425613552406,2.0111110875127536,2.3875000015555554,3.106060623430265,2.8169014570336652,1.9780219590269525,1.6831683345937791,1.882978717094712,1.9456521593278695,1.6057692070216922,2.7123287245286734,2.6621621268922917,3.2343750019444446,2.9852941486505236,2.8169014570336652,3.5932202926515293,2.15116281950364,1.9456521593278695,1.822916667962963,2.2261904967901263,1.882978717094712,2.4303797430069958,2.2261904967901263
AIEA.L,-0.007042253521126751,0.044117647058823595,-0.04054054054054057,-0.06578947368421051,-0.09554140127388533,-0.1393939393939394,-0.06578947368421051,0.109375,0.3027522935779816,0.23478260869565215,0.4639175257731958,0.290909090909091,0.2456140350877194,0.23478260869565215,0.20338983050847448,0.20338983050847448,0.3653846153846154,0.23478260869565215,0.20338983050847448,0.05970149253731338,0.03649635036496357,0.021582733812949728,0.20338983050847448,0.3396226415094339,0.3271028037383177,0.392156862745098,0.2456140350877194,0.08396946564885499,0.20338983050847448,0.19327731092436973,0.20338983050847448,0.1359999999999999,0.14516129032258074,0.07575757575757569,-0.01388888888888884,-0.006993006993006978,0.021582733812949728,-0.08974358974358976,-0.10126582278481011,-0.1393939393939394,-0.08387096774193548,-0.06578947368421051,-0.10126582278481011,-0.06578947368421051,-0.08974358974358976,-0.10126582278481011,-0.2680412371134021,-0.2680412371134021,-0.23655913978494625
AIF.L^K21,-0.0072202166064981865,0.025925925925925908,0.03745318352059934,0.03745318352059934,0.06949806949806958,0.17872340425531918,0.20434782608695645,0.20960698689956336,0.29439252336448596,0.32535885167464107,0.3645320197044335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIH.L^H03,1.0892857142857144,0.16991643454038985,4.185185185185185,6.17948717948718,5.907894736842106,8.813084112149534,8.545454545454545,9.5,7.677685950413222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,-0.03488372093023251,-0.19626168224299068,0.03614457831325302,-0.09090909090909094,-0.12244897959183676,0.5087719298245614,0.43333333333333335,0.5636363636363637,0.3650793650793651,0.4098360655737705,0.5087719298245614,0.4576271186440677,1.15,0.9111111111111112,0.6538461538461537,1.3243243243243241,0.5925925925925926,-0.09473684210526312,-0.18095238095238098,-0.23351158645276293,-0.0337078651685393,-0.11340206185567014,-0.21100917431192656,-0.20370370370370372,-0.20370370370370372,-0.27118644067796616,-0.47878787878787876,-0.49411764705882355,-0.5326086956521738,-0.5401069518716577,-0.6324786324786325,-0.6324786324786325,-0.6143497757847534,-0.57801766437684,-0.5665322580645161,-0.5376344086021505,-0.41891891891891897,-0.3943661971830986,-0.3484848484848485,-0.328125,-0.3108974358974359,-0.31746031746031744,-0.382183908045977,-0.3839541547277937,-0.25087108013937287,-0.23487544483985767,-0.2321428571428571,-0.2534722222222222,-0.2662116040955631
AIN.L^E05,0.25,0.0,0.0,-0.17647058823529416,-0.09677419354838712,0.03703703703703698,0.07692307692307687,0.0,0.0,0.2727272727272727,0.03703703703703698,0.16666666666666674,-0.19999999999999996,-0.2432432432432432,-0.17647058823529416,-0.19999999999999996,-0.1515151515151515,-0.30000000000000004,-0.3913043478260869,-0.4285714285714286,-0.41666666666666663,-0.41666666666666663,-0.4814814814814815,-0.4814814814814815,-0.5483870967741935,-0.5757575757575757,-0.6056338028169015,-0.65,-0.6989247311827957,-0.6853932584269663,-0.6585365853658536,-0.6744186046511628,-0.6989247311827957,-0.7052631578947368,-0.6626506024096386,-0.6666666666666667,-0.6164383561643836,-0.5882352941176471,-0.582089552238806,-0.5757575757575757,-0.5757575757575757,-0.6,-0.6,-0.5625,-0.6,-0.6,-0.5333333333333333,-0.3913043478260869,-0.4042553191489362
AJG.L,-0.0522900763358779,-0.03392330383480824,0.039682539682539764,0.05944197331176704,0.05432595573440646,0.19634703196347036,0.13913043478260856,0.7583892617449663,0.6687898089171975,0.8848920863309351,1.6734693877551017,2.1566265060240966,2.5792349726775954,2.613793103448276,3.106583072100313,3.7636363636363637,3.0809968847352023,2.337579617834395,2.195121951219513,2.4025974025974026,2.2345679012345676,2.1566265060240966,1.8263214670981656,1.9942857142857142,2.5549525101763897,1.914349276974416,1.8728070175438596,1.3083700440528632,1.0389105058365757,0.7293729372937292,0.782312925170068,0.8131487889273357,0.9479553903345725,1.0532915360501565,1.006125574272588,0.969924812030075,0.7702702702702702,0.6073619631901841,0.49372862029646525,0.3340122199592668,0.3232323232323231,0.2843137254901962,0.23584905660377387,0.279296875,,,,,
AJIT.L,-0.03170731707317076,0.09919571045576414,0.32471728594507265,0.3486842105263157,0.25382262996941907,0.31832797427652726,0.33986928104575154,0.7372881355932204,0.6872427983539096,1.0398009950248754,1.4848484848484849,1.4848484848484849,1.4404761904761907,1.404692082111437,1.3768115942028984,1.808219178082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AKC.L^F04,-0.023622047244094446,0.03252032520325199,0.08085106382978724,-0.015503875968992276,0.04526748971193406,0.1869158878504673,0.15454545454545454,0.15454545454545454,0.11894273127753308,0.16513761467889898,0.45977011494252884,0.5874999999999999,0.8142857142857143,0.9097744360902256,1.0991735537190084,1.2678571428571428,1.1709401709401708,0.727891156462585,0.5209580838323353,0.4514285714285715,0.6193011145351213,1.093242915612194,1.4520845684502608,1.4996978318022536,1.5491968087042731,1.6006957446785504,1.8929087635436423,1.8293283381266763,1.959412372368234,2.102034684636309,1.8293283381266763,1.8293283381266763,2.300883070952809,2.351352738964011,2.623083967703955,2.623083967703955,3.946646021313672,3.703652973935333,4.753395237087542,4.704430101740442,4.257023930370313,3.8570329669085686,3.7876466833159155,4.155927257222731,7.274944801557179,8.856919747039463,8.440430172007312,8.181788421518988,8.181788421518988
ALBH.L^D14,-0.1875,-0.13901345291479816,-0.07692307692307687,0.06666666666666665,0.0,0.02127659574468077,0.010526315789473717,-0.010309278350515427,-0.020408163265306145,-0.30434782608695654,-0.323943661971831,-0.37662337662337664,-0.323943661971831,-0.26717557251908397,-0.3142857142857143,-0.23199999999999998,-0.285677931823316,-0.3965975114198007,-0.37323999588532064,-0.15523651811160588,-0.23505668899259957,-0.14028495219438053,0.11664138094295162,0.29530399948317365,0.1993555562757241,0.40793912822110445,0.40793912822110445,0.22971898769123023,0.29530399948317365,0.4945815347627365,0.2616597401985008,0.29530399948317365,0.29530399948317365,0.22971898769123023,0.1704554227419195,0.3128081252976893,0.5543648329360582,0.7825284802559533,0.9237188563443306,1.1830966826208584,1.5565210861060272,2.2382600424009675,1.5565210861060272,2.1337999387342115,2.4695643311438937,2.5980665789238153,2.6659548349781885,2.7364538950780393,2.6659548349781885
ALR.L^F06,-0.044303797468354444,0.012820512820512775,-0.042424242424242475,-0.10227272727272729,-0.1123595505617978,-0.12222222222222223,-0.08670520231213874,-0.07602339181286555,-0.0971428571428572,-0.0971428571428572,-0.13661202185792354,-0.1459459459459459,-0.0971428571428572,-0.0971428571428572,0.0,0.12857142857142856,-0.024691358024691357,-0.15053763440860213,-0.20999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALUG.L,0.009090909090909038,0.01382488479262678,-0.051724137931034475,-0.09836065573770492,-0.19999999999999996,-0.140625,-0.017857142857142905,-0.022222222222222254,-0.10204081632653061,0.04761904761904767,0.08910891089108919,0.11675126903553301,0.18918918918918926,0.13989637305699487,-0.09465020576131689,-0.2057761732851986,0.10000000000000009,-0.15384615384615385,-0.42105263157894735,-0.5,-0.38888888888888884,-0.36416184971098264,-0.34328358208955223,-0.5056179775280899,-0.5368421052631579,-0.6451612903225806,-0.6507936507936508,-0.6507936507936508,-0.5319148936170213,-0.5416666666666667,-0.5686274509803921,-0.5801526717557253,-0.6167247386759582,-0.6226415094339622,-0.648,-0.7078353253652059,-0.6802325581395349,-0.6615384615384615,-0.6764705882352942,-0.7027027027027026,-0.7342995169082125,-0.7105263157894737,-0.7471264367816092,-0.7582417582417582,-0.7465437788018433,-0.7441860465116279,-0.7441860465116279,-0.7336561743341404,-0.725
ALV.L^I04,-0.052000000000000046,-0.14383561643835618,-0.13194444444444442,-0.019607843137254943,-0.3351063829787234,-0.21383647798742134,-0.2711370262390671,-0.3112947658402204,-0.3946731234866828,-0.2331288343558282,-0.2753623188405797,-0.29378531073446323,-0.3589743589743589,-0.3036211699164345,-0.3261455525606469,-0.42396313364055305,-0.297752808988764,-0.297752808988764,-0.295774647887324,-0.3932038834951457,-0.22600619195046434,-0.1582491582491582,-0.11660777385159016,-0.06015037593984962,-0.22118380062305298,-0.20382165605095537,-0.11032028469750887,-0.12187594723241568,-0.03915411617459985,0.09133112730786186,0.11895976344223813,0.0007300525879638808,-0.0727501260985648,-0.052880485943534006,0.012188793648131524,-0.09180320569927924,-0.014150691688436967,0.10959608341343285,0.03591196849925948,0.10959608341343285,0.2220896955567302,0.17342240679562138,0.17863761749249085,0.10497276639921016,-0.20122450621743848,-0.1865231167613176,-0.15543482822990307,-0.014150691688436967,-0.052880485943534006
AMBR.L^D18,0.290909090909091,-0.06779661016949157,-0.06779661016949157,0.3414634146341464,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.41025641025641035,-0.06779661016949157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMER.L^A20,0.0,-0.15662650602409633,-0.13580246913580252,-0.2134831460674157,0.09375,0.04477611940298498,-0.10256410256410253,-0.14634146341463417,-0.375,-0.30000000000000004,-0.24731182795698925,-0.23913043478260865,-0.16666666666666663,0.0,0.12903225806451624,0.18644067796610164,0.34615384615384626,-0.2134831460674157,-0.29292929292929293,-0.26315789473684215,-0.3203883495145631,-0.15662650602409633,-0.1954022988505747,-0.17647058823529416,0.02941176470588225,-0.07894736842105265,-0.27083333333333337,-0.3457943925233645,-0.3457943925233645,-0.1954022988505747,-0.44881889763779526,-0.43089430894308944,-0.33333333333333337,-0.2222222222222222,-0.02777777777777779,0.25,0.09375,0.09375,-0.04109589041095896,-0.16666666666666663,-0.25531914893617025,-0.02777777777777779,-0.07894736842105265,,,,,,
AMFW.L^J17,-0.082995951417004,0.05330490405117261,0.14883720930232558,0.006109979633401208,-0.09191176470588236,-0.03515625,-0.051823416506717845,-0.027559055118110187,-0.08178438661710041,0.1151241534988714,0.2898172323759791,0.49244712990936557,0.3876404494382022,0.40340909090909083,0.3954802259887005,0.54375,0.8161764705882353,0.5060975609756098,0.4444444444444444,0.27648578811369506,0.31382978723404253,0.5632911392405062,0.6860068259385665,1.0497925311203318,1.1021276595744682,0.9372549019607843,0.7212543554006969,0.6357615894039734,0.7093425605536332,0.6802721088435375,0.5884244372990353,0.7394366197183098,0.7212543554006969,0.7152777777777777,1.0497925311203318,1.3980582524271843,1.67027027027027,1.627659574468085,1.3864734299516908,1.3523809523809525,1.627659574468085,1.6,1.520408163265306,1.1858407079646018,1.0756302521008405,1.4455445544554455,1.4949494949494948,1.4949494949494948,1.627659574468085
AMNX.L,0.1724137931034484,-0.08661417322834652,-0.10769230769230775,0.06422018348623859,0.07407407407407396,0.1153846153846152,0.1599999999999997,0.26086956521739135,0.38095238095238004,1.2307692307692308,1.3199999999999994,0.9333333333333329,1.0000000000000004,0.18367346938775486,0.01754385964912264,0.0,-0.049180327868852514,-0.34090909090909094,-0.41414141414141414,-0.4368932038834953,-0.5126050420168069,-0.5433070866141734,-0.5126050420168069,-0.4956521739130435,-0.5206611570247934,-0.5206611570247934,-0.5503875968992249,-0.5572519083969466,-0.5703703703703704,-0.5827338129496402,-0.6333682689124404,-0.6239068048843742,-0.5979693431522619,-0.5836111054077,-0.5979693431522619,-0.5550042347868551,-0.5481050756362635,-0.47005049779161834,-0.42282727482255456,-0.5142129563089834,-0.522176678336705,-0.5515811904390615,-0.5373456726752222,-0.505979277602356,-0.439476488048827,-0.4170555475707801,-0.488645217167351,-0.47005049779161834,-0.4051587220110001
AMSU.L,0.05769230769230771,-0.10637689448098375,0.07909205194749136,0.03985234096758261,-0.03064612282682988,-0.04680202077971596,-0.07755034269004768,-0.04680202077971596,-0.13345638252701453,-0.09219240074258661,-0.12012494225819936,-0.14638986935496956,-0.25724832788029817,-0.3191443005569401,-0.3832169034513587,-0.6744755879326616,-0.6651748904450233,-0.719644047023345,-0.6491353642387969,-0.7182961818648033,-0.6932230671616706,-0.7548351708279459,-0.744129283091175,-0.7113576641767442,-0.7665561985174465,-0.7141736869652637,-0.781364200850295,-0.8662228443558883,-0.8904777679025777,-0.8910884866689202,-0.9047245623217546,-0.8972765618574859,-0.9065411757405925,-0.9107764698913209,-0.8811549759920613,-0.8416461744451862,-0.8247300387776095,-0.8182585325170906,-0.8112908085241355,-0.8154188220876701,-0.8407925150082329,-0.8437408017673398,-0.847768100690862,-0.8082273476235533,-0.7538917627835601,-0.7363126029823858,-0.7132719566410408,-0.7251159881422515,-0.6224120716239717
ANAA.L^A17,0.024604566838800412,-0.12730061139936766,-0.1507462660869009,-0.2513157891483151,-0.26675257704069855,-0.25032937969524904,-0.24133333146022096,-0.25523560080635643,-0.23315363688213875,-0.2676962662424892,-0.16446402134365423,-0.2403204266233432,-0.26199740399874083,-0.3337236521292939,-0.3691795998253534,-0.3368298363545681,-0.3642458094992771,-0.379498362719041,-0.3959660288069936,-0.4170081956131322,-0.49467140273670884,-0.5702416911642958,-0.6134510862303575,-0.5090595331479009,-0.43326693182266995,-0.5336065564905057,-0.531687241996593,-0.567300379287009,-0.5950177926827873,-0.6020979014418684,-0.6113387970754214,-0.6271297504583866,-0.6206666662357087,-0.621926909810882,-0.6617122467606817,-0.6168350160643943,-0.6767045450627683,-0.7051813468051376,-0.7013123354776061,-0.7377880179822791,-0.7401826480829305,-0.7482300880462087,-0.7588983045929641,-0.7515283839031867,-0.7557939910620353,-0.749339206550275,-0.7353488368676173,-0.7341121489987922,-0.7237864074353144
ANEA.L,0.010309278350515427,-0.03960396039603964,-0.07619047619047614,0.14117647058823524,0.03191489361702127,0.043010752688172005,0.021052631578947434,0.06593406593406592,-0.02020202020202022,-0.02020202020202022,-0.03960396039603964,0.0,0.043010752688172005,-0.02020202020202022,0.18292682926829262,0.3857142857142857,0.3661971830985915,0.10227272727272729,0.021052631578947434,-0.07619047619047614,-0.12612612612612617,-0.12612612612612617,-0.22399999999999998,-0.28148148148148144,-0.291970802919708,-0.44571428571428573,-0.45197740112994356,-0.49740932642487046,-0.5076142131979695,-0.5358851674641149,-0.5800865800865801,-0.5726872246696035,-0.5872340425531914,-0.5818965517241379,-0.5818965517241379,-0.5745614035087719,-0.5610859728506787,-0.5764192139737991,-0.5854700854700854,-0.5854700854700854,-0.5872340425531914,-0.5669642857142857,-0.5991735537190083,-0.6433823529411764,-0.612,-0.5958333333333333,-0.5509259259259259,-0.5854700854700854,-0.5854700854700854
ANII.L,-0.0031948881789137795,0.21317829457364335,0.3973214285714286,0.4764150943396226,0.3911111111111112,0.35497835497835495,0.17669172932330834,0.2420634920634921,0.2038461538461538,0.41628959276018107,0.7103825136612021,0.8630952380952381,0.7486033519553073,0.596938775510204,0.7103825136612021,1.2517985611510793,1.0866666666666664,0.11785714285714288,0.15498154981549805,0.21317829457364335,0.036423841059602724,0.02287581699346397,-0.0031847133757961776,0.026229508196721207,-0.03692307692307695,0.026229508196721207,-0.03395061728395066,-0.201530612244898,-0.1031518624641834,-0.1974358974358974,-0.1424657534246575,-0.1353591160220995,-0.11331444759206799,-0.05438066465256797,-0.10826210826210825,-0.0031847133757961776,0.10992907801418439,0.14233576642335777,0.11785714285714288,0.07560137457044669,0.0610169491525423,0.12589928057553967,0.07931034482758625,0.036423841059602724,0.102112676056338,0.10992907801418439,0.09440559440559437,0.057432432432432456,0.34913793103448265
ANSY.L,-0.19282511210762332,-0.008888888888888724,0.01363636363636389,-0.08606557377049162,-0.19494584837545115,-0.0897959183673469,-0.1584905660377358,-0.33432835820895523,-0.3628571428571429,-0.2440677966101693,-0.2440677966101693,-0.2875399361022364,-0.33432835820895523,-0.3138461538461539,-0.3242424242424242,-0.34411764705882353,-0.2566666666666666,-0.44801980198019786,-0.48139534883720936,-0.5448979591836733,-0.4508082956712195,-0.4043158762571426,-0.34353178199766743,-0.33578584432212355,-0.22086990043321753,-0.21816458758749968,-0.09206210171451579,-0.10647381438571402,-0.061797505104999484,0.03288348061834934,-0.02100609228347783,-0.09932560490079989,-0.03774103087692249,0.07223142273714322,0.12584299387400066,0.16066288028247477,0.12584299387400066,0.17275311861875053,0.24402540759558056,0.27936703849318234,0.17889318730261827,0.31523714237616884,0.42511771376455765,0.5464876289478025,0.9082084641932215,1.0619835052637367,1.3165493701111126,1.2698447457137108,1.1989120974101573
ANTO.L,-0.008073817762399016,0.047101449275362306,0.008139534883720989,0.08919597989949746,0.21598877980364684,0.2844444444444443,0.4744897959183674,0.6296992481203008,0.4571428571428571,0.7066929133858266,1.4771428571428573,1.572700296735905,1.4422535211267609,1.4560906515580734,1.2637075718015667,1.6114457831325302,1.343243243243243,0.7202380952380953,0.7168316831683168,0.4401993355481728,0.32771822358346103,0.35046728971962615,0.40518638573743915,0.3653543307086613,0.3136363636363637,0.24748201438848927,0.14078947368421058,0.04457831325301198,0.09746835443037982,0.01403508771929829,-0.036666666666666625,0.0625,0.11153846153846159,0.19586206896551728,0.07701863354037264,0.1828103683492499,0.27500000000000013,0.17639077340569864,0.22112676056338043,0.21258741258741254,0.3653543307086613,0.42131147540983593,0.34210526315789447,0.17798913043478248,0.2456896551724137,0.19421487603305776,0.15600000000000014,0.25652173913043486,0.47952218430034144
ANW.L^K21,-0.1659388631585037,0.2651933671928306,0.2937853073665937,0.23783783522923674,0.03619909469026816,0.09047620013846025,-0.04184100382887612,0.16243654655027306,0.04566210003355309,0.2722222334948703,0.28651686533189147,0.28651686533189147,0.19270834390144098,0.20526316857408777,0.28651686533189147,0.5684931645827171,0.7480915914661437,0.48701300018880955,0.3795180845125101,0.33139536063416686,0.14500001014538344,0.10628019219492435,0.0601851945790588,0.07009346742559197,0.36309525017307553,0.33139536063416686,0.0601851945790588,-0.1325757498898611,-0.08399999188369323,-0.32647058226742154,-0.3419540171578257,-0.38440859669603045,-0.464953266287204,-0.4468598984804911,-0.46744185574633335,-0.5209204978471199,-0.5419999959418467,-0.580586076869823,-0.5925266867810024,-0.6258169901485675,-0.6365079332871799,-0.6376582246375369,-0.666180755059655,-0.6709770085789128,-0.6690751415764788,-0.6612426005487031,-0.6632352911337107,-0.6671511598414583,-0.6258169901485675
AON.L^G05,0.48,-0.07407407407407407,-0.07407407407407407,-0.16666666666666663,-0.4444444444444444,-0.43181818181818177,-0.375,-0.2857142857142857,-0.24242424242424243,-0.2857142857142857,-0.05303030303030298,0.04166666666666674,0.05932203389830515,0.1160714285714286,0.25,0.179245283018868,0.179245283018868,0.04166666666666674,-0.1071428571428571,-0.16666666666666663,-0.038461538461538436,-0.06716417910447758,-0.1071428571428571,-0.038461538461538436,0.13636363636363646,0.09649122807017552,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.04166666666666674,0.05932203389830515,0.2755102040816326,0.3157894736842106,0.13636363636363646,0.19047619047619047,0.12612612612612617,0.0,-0.03100775193798455,0.050420168067226934,0.15740740740740744,0.179245283018868,0.20192307692307687,0.05932203389830515,0.05932203389830515,0.1160714285714286,0.38888888888888884,0.48809523809523814,0.2755102040816326
APTD.L,0.24344569288389506,0.7871485943775101,2.7605633802816905,3.5563139931740606,2.781869688385269,2.2481751824817513,2.598382749326145,3.238095238095238,2.8034188034188032,3.292604501607717,4.562499999999999,4.36144578313253,3.8722627737226274,5.0407239819004515,5.152073732718893,6.295081967213117,6.295081967213117,4.804347826086957,4.154440154440153,4.235294117647058,4.318725099601593,7.9597315436241605,8.744525547445255,7.841059602649008,8.535714285714286,7.900000000000002,5.608910891089108,4.986547085201795,4.986547085201795,4.7296137339055795,3.1076923076923073,2.869565217391304,2.814285714285714,2.7394957983193278,2.8921282798833823,3.158878504672897,3.450000000000001,3.494949494949494,3.494949494949494,3.4798657718120802,3.6842105263157894,3.700704225352113,2.903508771929824,2.903508771929824,2.771186440677966,2.708333333333333,2.588709677419354,2.588709677419354,2.729050279329609
AQP.L^D16,0.07954545454545459,-0.04864864864864871,0.16556291390728473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,0.011428571428571344,0.10759493670886067,-0.07407407407407407,-0.15458937198067635,-0.13793103448275867,-0.016853932584269704,-0.08854166666666663,-0.06417112299465244,-0.18604651162790697,-0.09326424870466321,-0.04371584699453557,0.17449664429530198,0.01744186046511631,-0.08854166666666663,-0.11616161616161613,-0.3027888446215139,-0.24892703862660948,-0.41666666666666663,-0.5205479452054795,-0.5679012345679013,-0.5721271393643033,-0.4868035190615836,-0.5205479452054795,-0.5406824146981628,-0.5333333333333333,-0.5524296675191815,-0.5882352941176471,-0.6067415730337078,-0.6031746031746033,-0.5977011494252873,-0.5939675174013921,-0.6534653465346535,-0.6534653465346535,-0.6399176954732511,-0.6331236897274632,-0.5995423340961099,-0.5731707317073171,-0.5958429561200924,-0.5843230403800475,-0.5731707317073171,-0.5700245700245701,-0.571078431372549,-0.5911214953271028,-0.6179039301310043,-0.6338912133891214,-0.6058558558558558,-0.5813397129186603,-0.5056497175141244,-0.449685534591195
ARFL.L^I05,0.0,0.034482758620689724,-0.025974025974025983,-0.00990099009900991,-0.04761904761904767,-0.038461538461538436,0.15384615384615374,0.10294117647058831,0.23456790123456783,0.20967741935483875,0.16731517509727634,0.1583011583011582,0.19999999999999996,0.1278195488721805,0.15384615384615374,0.19999999999999996,0.098901098901099,0.020408163265306145,-0.18918918918918914,-0.2890995260663507,-0.013157894736842146,-0.032258064516129004,-0.04458598726114649,-0.032258064516129004,-0.0625,-0.0625,-0.09090909090909094,-0.12790697674418605,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.18918918918918914,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.2021276595744681,-0.2021276595744681,-0.23664122137404575,-0.4117647058823529,-0.4117647058823529,-0.4402985074626866,-0.44852941176470584,-0.4464944649446494,-0.48275862068965514,-0.4402985074626866,-0.4545454545454546,-0.45255474452554745,-0.44852941176470584
ARM.L^I16,-0.07373713191285614,0.36838656838656836,1.3244296048970505,3.3968421052631577,3.648859209794101,3.2951156812339333,4.2940430925221795,5.990794979079498,5.243647234678624,5.108957952468007,6.132550693703308,8.685797101449275,12.078669275929549,14.258447488584475,17.668156424581007,18.772781065088758,16.3139896373057,12.894386694386695,12.923333333333334,20.98421052631579,19.37560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,-0.05813953488372092,-0.05494505494505497,-0.18867924528301883,-0.30081300813008127,-0.31746031746031744,-0.2742616033755274,-0.4027777777777778,-0.27118644067796616,-0.21818181818181814,-0.2618025751072961,-0.2892561983471075,-0.29508196721311475,-0.35580524344569286,-0.4027777777777778,-0.3509433962264151,-0.3460076045627376,-0.3509433962264151,-0.46081504702194354,-0.4819277108433735,-0.4926253687315634,-0.4707692307692307,-0.5437665782493368,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,0.2500000171320238,0.0,-0.07692309152077736,-0.3684210594654055,0.5,0.5,0.3333333028764027,0.3333333028764027,0.3333333028764027,0.5,0.09090907052056707,0.20000000000000018,-0.20000001096449516,-0.2941176555951952,-0.2941176555951952,-0.07692309152077736,-0.07692309152077736,-0.1428571428571428,-0.25,-0.33333333333333326,-0.4545454545454545,-0.3999999999999999,-0.5714285714285714,-0.5384615384615384,-0.5384615384615384,-0.5999999999999999,-0.5862068994851503,-0.5999999999999999,-0.625,-0.5999999999999999,-0.6363636386290279,-0.6842105263157895,-0.7272727272727273,-0.6923076939296591,-0.7272727272727273,-0.7333333345516106,-0.7272727272727273,-0.7446808521806298,-0.7692307692307692,-0.7857142857142857,-0.8125,-0.7894736849698404,-0.8064516129032258,-0.8235294117647058,-0.8235294117647058,-0.8125,-0.7333333345516106,-0.7333333345516106,-0.5862068994851503
ASBE.L,0.6769230769230772,-0.35,-0.07142857142857151,0.14035087719298245,0.08333333333333326,-0.1875000000000001,-0.1875000000000001,-0.1875000000000001,-0.1875000000000001,0.08333333333333326,-0.35,-0.35,-0.45833333333333337,-0.45833333333333337,-0.45833333333333337,-0.45833333333333337,-0.45833333333333337,-0.45833333333333337,-0.45833333333333337,-0.5357142857142857,-0.45833333333333337,-0.45833333333333337,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.59375,-0.59375,-0.59375,-0.59375,-0.6388888888888888,-0.7045454545454546,-0.7045454545454546,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.7678571428571428,-0.7678571428571428,-0.7833333333333333,-0.7678571428571428,-0.7678571428571428,-0.7678571428571428,-0.7291666666666667,-0.7678571428571428,-0.7833333333333333,-0.7678571428571428,-0.7678571428571428,-0.7678571428571428,-0.7678571428571428,-0.7678571428571428
ASCIA.L,0.024096385542168752,-0.008955223880596996,0.053968253968254,0.018404907975460016,-0.0030030030030030463,0.0060606060606061,0.03426791277258556,0.021538461538461506,0.018404907975460016,0.07096774193548394,0.0744336569579287,0.09933774834437092,0.296875,0.21611721611721602,0.2116788321167884,0.2623574144486691,0.21611721611721602,-0.02639296187683282,-0.1376623376623377,-0.18826405867970664,-0.10027100271002709,-0.10027100271002709,0.0030211480362538623,0.10299003322259126,0.0744336569579287,0.10299003322259126,0.09570957095709565,0.053968253968254,0.11036789297658856,0.18149466192170816,0.15679442508710806,0.10299003322259126,0.08143322475570036,0.11409395973154357,0.09210526315789469,0.12542372881355934,0.24344569288389506,0.24344569288389506,0.20727272727272728,0.22509225092250928,0.2528301886792452,0.26717557251908386,0.2028985507246377,0.16901408450704225,0.12925170068027203,0.2769230769230768,0.23880597014925375,0.22962962962962963,0.22058823529411775
ATIA.L^H15,0.2767295597484276,0.032467532467532534,-0.07017543859649122,-0.18461538461538463,-0.29333333333333333,-0.3291139240506329,-0.3861003861003861,-0.07558139534883723,-0.036363636363636376,0.08163265306122458,-0.01851851851851849,-0.16315789473684206,-0.15873015873015872,-0.11173184357541899,0.15217391304347827,0.2137404580152671,0.06000000000000005,-0.036363636363636376,0.096551724137931,0.02580645161290329,-0.04790419161676651,0.11188811188811187,0.052980132450331174,0.14388489208633093,0.2325581395348837,0.25196850393700787,0.19548872180451138,0.07432432432432434,-0.006249999999999978,-0.012422360248447228,-0.12154696132596687,-0.20895522388059706,-0.14054054054054055,-0.14054054054054055,-0.2535211267605634,,,,,,,,,,,,,,
