firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOPR.L^F15,0.02976669348350769,-0.08265682656826567,0.08110458795390296,-0.11451469278717719,-0.2385911179173048,-0.28460431654676266,-0.2523308270676692,-0.26121842496285297,-0.21885310290652005,-0.22554517133956387,-0.23742331288343566,-0.23507692307692307,-0.08518859245630173,-0.05654648956356734,-0.07755102040816331,0.08796498905908101,0.09515418502202633,0.1256508942721304,0.28210417741103666,0.14298850574712652,0.2765083440308087,0.4453488372093022,0.5298461538461539,0.5098694199817795,0.690006798096533,0.6393010220903395,0.7757142857142856,0.8621722846441948,1.0293877551020407,0.9178399228543876,1.3125581395348838,1.0293877551020407,1.6875675675675677,1.5497435897435898,1.5497435897435898,1.4492610837438424,2.1668789808917195,1.8050775740479548,1.3370152761457108,0.6463576158940396,0.8279411764705882,0.7757142857142856,0.488622754491018,0.6382207578253707,0.6382207578253707,0.6573333333333333,0.7757142857142856,0.6854237288135592,0.9346303501945525
DOTD.L,0.048387096774193505,0.0,0.016393442622950838,-0.015873015873015928,-0.06060606060606066,0.05084745762711851,0.0,-0.03125,-0.11428571428571421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DP3E.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH.L,0.038000000000000034,0.019367991845056,0.010101010101010166,0.13122171945701355,0.05932203389830493,0.020408163265306145,0.020408163265306145,0.04166666666666674,-0.024390243902439046,-0.018645731108930308,-0.020568070519098924,0.0,-0.025341130604288553,-0.06191369606003749,0.08577633007600438,0.19047619047619047,0.17647058823529416,0.28949065119277884,0.19047619047619047,0.08695652173913038,0.2195121951219512,0.098901098901099,-0.00990099009900991,0.016260162601625883,0.098901098901099,0.08201687946331959,0.15287064791330418,0.20685493603668847,0.16279069767441867,0.1350737797956867,0.22699386503067487,0.22473974280465403,0.199040767386091,0.19047619047619047,0.18623962040332143,0.3586956521739131,0.38888888888888884,0.3157894736842104,0.19047619047619047,0.18413262285375964,0.2033694344163659,0.21359223300970864,0.11111111111111116,0.2690355329949239,0.38408304498269885,0.34680134680134667,0.386001386001386,0.36332651670075,0.4907112055556826
DPLM.L,-0.016502605674580173,0.06440677966101682,0.10705128205128189,0.04271698113207534,-0.07893333333333341,-0.12832807570977922,-0.08321167883211689,-0.06141304347826093,0.05224676313785226,0.2792592592592591,0.1798462852263023,0.24468468468468463,0.2828226555246054,0.3387596899224805,0.2119298245614034,0.2792592592592591,0.256,0.5593679458239276,0.5385300668151447,0.5523595505617978,0.7269999999999999,0.9082872928176795,0.9652916073968705,0.9541725601131541,0.9850574712643676,1.083861236802413,1.031764705882353,1.2141025641025638,1.6067924528301885,1.6569230769230767,1.512,1.8311475409836064,2.744173441734417,2.2584905660377355,2.2739336492890994,1.7631999999999999,2.1399999999999997,1.7742971887550198,1.2723684210526316,1.1553822152886113,1.1860759493670883,1.1553822152886113,1.1386996904024764,1.2428571428571429,1.257516339869281,1.112538226299694,0.9965317919075143,0.8569892473118279,0.8431163287086445
DPP.L,-0.014598540145985384,-0.0680272108843537,-0.11612903225806437,-0.1595092024539877,-0.20809248554913296,-0.13291139240506322,-0.26344086021505375,-0.3349514563106796,-0.3444976076555024,-0.06164383561643838,0.19130434782608696,0.1322314049586777,0.19130434782608696,0.23423423423423428,0.0,0.0620155038759691,0.2232142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWD.L^A15,-0.048338368580060465,-0.011202389843166571,-0.004511278195488688,-0.022878228782287846,-0.15399361022364222,-0.18322023442319557,-0.2024096385542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQ5.L^A21,-0.044975013881177084,-0.0658713692946058,-0.07164948453608244,0.01179775280898876,-0.061979166666666696,-0.09040404040404038,-0.11715686274509807,-0.13413461538461535,-0.12572815533980586,-0.12572815533980586,-0.12572815533980586,0.11172839506172849,0.11172839506172849,0.16948051948051956,0.13987341772151907,0.11172839506172849,0.08493975903614448,0.08493975903614448,0.01179775280898876,-0.0317204301075269,0.0005555555555556424,0.08493975903614448,0.16948051948051956,0.16948051948051956,0.09817073170731705,0.16948051948051956,0.25069444444444455,0.5008333333333332,0.7656862745098039,1.046590909090909,1.2512500000000002,1.3697368421052634,1.501388888888889,1.2179802955665027,1.094186046511628,1.3389610389610391,1.0190582959641254,0.9576086956521739,0.6080357142857142,0.5058528428093645,0.7656862745098039,0.3165204678362572,0.2369505494505495,0.059411764705882275,-0.2533167495854063,-0.24644351464435144,-0.1813636363636364,-0.33786764705882355,-0.3789655172413793
DQE.L^C16,0.03750000000000009,-0.19999999999999996,-0.31034482758620685,-0.4444444444444444,-0.4482758620689655,-0.5151515151515151,-0.5628415300546448,-0.6135265700483092,-0.634703196347032,-0.6624472573839663,-0.6934865900383143,-0.6850393700787402,-0.7132616487455197,-0.708029197080292,-0.6934865900383143,-0.6875,-0.6551724137931034,-0.6566523605150214,-0.6244131455399061,-0.6837944664031621,-0.7142857142857143,-0.572192513368984,-0.5833333333333333,-0.6039603960396039,-0.6116504854368932,-0.6261682242990654,-0.641255605381166,-0.5897435897435898,-0.5375722543352601,-0.5151515151515151,-0.3220338983050848,-0.46308724832214765,-0.4285714285714286,-0.48051948051948057,-0.5,-0.5,-0.4666666666666667,-0.6521739130434783,-0.7297297297297297,-0.735973597359736,-0.735973597359736,-0.735973597359736,-0.7377049180327868,-0.7377049180327868,-0.7306397306397306,-0.7306397306397306,-0.7222222222222222,-0.7142857142857143,
DREF.L^C17,-0.007633703286821003,-0.002538109370991082,-0.002538109370991082,-0.022388390861739604,-0.01627058009646376,-0.02962944521473132,-0.02962944521473132,-0.02962944521473132,-0.02962944521473132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRG.L^I18,0.24,-0.19354838709677424,-0.07407407407407407,-0.21875,0.0,-0.038461538461538436,-0.16666666666666663,-0.2857142857142857,-0.19354838709677424,-0.43181818181818177,-0.5,-0.375,0.0,0.0,-0.375,0.25,0.25,0.25,0.25,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.375,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6153846153846154,-0.7222222222222222,-0.7619047619047619,-0.75,-0.7619047619047619,-0.7727272727272727,-0.7058823529411764,-0.6666666666666667,-0.7058823529411764,-0.7222222222222222,-0.7222222222222222,-0.7727272727272727
DRSD.L^I16,0.09859154929577474,-0.0273972602739726,-0.04054054054054057,-0.0273972602739726,-0.11250000000000004,-0.16470588235294115,-0.14457831325301207,-0.23655913978494625,-0.23655913978494625,-0.15476190476190477,-0.17441860465116277,-0.11250000000000004,-0.15476190476190477,-0.15476190476190477,-0.14457831325301207,0.0,0.044117647058823595,0.14516129032258074,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.3653846153846154,0.3653846153846154,0.47916666666666674,0.7317073170731707,0.18333333333333335,0.3148148148148149,0.3653846153846154,0.07575757575757569,0.07575757575757569,0.22413793103448265,0.2678571428571428,0.3148148148148149,0.3653846153846154,0.41999999999999993,0.6136363636363635,0.3653846153846154,0.07575757575757569,-0.08974358974358976,-0.08974358974358976,-0.08974358974358976,-0.11250000000000004,-0.08974358974358976,-0.06578947368421051,-0.08974358974358976,-0.13414634146341464,-0.19318181818181823,-0.24468085106382975,-0.21111111111111114
DRV.L,0.11538461538461542,0.0,0.22352941176470575,-0.018867924528301883,-0.054545454545454675,-0.08771929824561409,0.061224489795918435,-0.03703703703703709,0.4054054054054055,0.44444444444444464,0.48571428571428554,0.061224489795918435,0.10638297872340408,0.15555555555555545,0.23809523809523814,0.08333333333333326,-0.03703703703703709,-0.03703703703703709,-0.2876712328767125,-0.30666666666666664,-0.30666666666666664,-0.3500000000000001,-0.38095238095238093,-0.4951456310679613,-0.4951456310679613,-0.4951456310679613,-0.5968992248062015,-0.5478260869565217,-0.4901960784313726,-0.5272727272727273,-0.651006711409396,-0.6363636363636364,-0.6729559748427674,-0.6708860759493671,-0.6687898089171975,-0.6148148148148149,-0.6204379562043796,-0.6204379562043796,-0.6363636363636364,-0.6498316498316499,-0.6258992805755396,-0.6941176470588235,-0.6601307189542484,-0.651006711409396,-0.6363636363636364,-0.7142857142857143,-0.7263157894736842,-0.6976744186046512,-0.6601307189542484
DRX.L,-0.009990917347865613,0.04857142857142849,0.16384778012684986,0.026095060577819185,0.04064272211720232,0.10519975908452106,0.1790533304776183,0.2514207774494204,0.35257985257985247,0.38595166163142003,0.40111987783150926,0.49470540320390977,0.5377094972067038,0.45021074815595363,0.4332205154907576,0.3552437223042837,0.4235841737781225,0.4703525641025641,0.6167400881057268,0.521558872305141,0.4563492063492063,0.36431226765799263,0.3374635568513118,0.32714561234329786,0.3079116179615111,0.19414316702819967,0.1938841899804813,0.1742747440273038,0.33843909555069285,0.24406779661016942,0.1450858034321374,0.0751953125,0.05865384615384617,0.09117938553022786,0.00916590284142993,-0.018716577540106916,-0.050043140638481476,-0.08173477898248538,-0.26255860683188215,-0.24743677375256323,-0.2235543018335684,-0.24173553719008267,-0.18262806236080176,-0.0693153000845309,-0.004520795660036159,-0.008108108108108136,0.07309941520467844,-0.09008264462809923,-0.18323442136498513
DSCV.L,-0.08222811671087538,-0.19271948608137035,-0.1431818181818182,-0.23838383838383836,-0.3716666666666667,-0.41820987654320985,-0.3859934853420195,-0.443952802359882,-0.4335086401202104,-0.4220007665772326,-0.3555555555555555,-0.3145454545454546,-0.22745901639344268,-0.18309859154929575,-0.020779220779220786,-0.0759803921568627,-0.050377833753148527,0.22402597402597402,0.01754385964912286,0.03287671232876721,0.21612903225806468,0.2651006711409396,0.3911439114391144,0.38602941176470607,0.33687943262411335,0.50199203187251,0.625,0.7136363636363636,0.6462882096069869,0.8256658595641646,0.8756218905472637,0.6180257510729612,0.9790026246719159,1.0828729281767955,1.037837837837838,1.0053191489361701,0.8256658595641646,0.7453703703703705,0.4784313725490197,0.2442244224422443,0.5643153526970954,0.13213213213213204,-0.03826530612244905,0.15644171779141103,0.1799687010954618,0.1635802469135803,0.2180936995153473,0.2006369426751593,-0.0871670702179177
DSG.L,-0.006849315068493178,-0.020134228187919434,-0.058064516129032295,-0.0331125827814569,-0.08176100628930816,-0.07594936708860756,0.06829375122058057,0.09500109500109488,0.15263273158009993,0.20000120000119992,0.2166678833345499,0.2514298228583942,0.2514298228583942,0.2514298228583942,0.510346337932545,0.510346337932545,0.510346337932545,0.5642872785729929,0.46000146000146014,0.46000146000146014,0.2166678833345499,0.6528318415110868,0.904349730436687,0.8638316510656938,0.8638316510656938,0.7877568897977061,0.684617069232454,0.6222238444460666,0.6222238444460666,0.6528318415110868,0.5642872785729929,0.510346337932545,0.46000146000146014,0.46000146000146014,0.46000146000146014,0.4129046387110904,0.2338040507054593,0.28823658235422944,0.4129046387110904,-0.01572935280800436,0.3904775809537715,0.3904775809537715,0.3476936553859631,0.3687513687513686,0.2514298228583942,0.2338040507054593,0.2695664869577912,0.03058926588338351,-0.004544459089913522
DUPD.L^E20,-0.012383922591617358,0.09863947317638466,0.09491525602065276,-0.12228259401239372,-0.24708624055086004,-0.2853982226345366,-0.32426777835128995,-0.365422385287813,-0.3539999896017799,-0.3679060653846501,-0.4148550678160593,-0.423214285621494,-0.4148550678160593,-0.42526690244047083,-0.4756493431339849,-0.46166665974206433,-0.49531249554792867,-0.43531467722121453,-0.4756493431339849,-0.5826873337086609,-0.5120845913260791,-0.45622895287504817,-0.4392361099416676,-0.2916666551445708,-0.3381147541798226,-0.2916666551445708,-0.2523148132555568,-0.015243906856891032,-0.027108430126895233,-0.027108430126895233,-0.14999998978965046,0.03525643387224897,0.3571428891651123,0.44196432341093894,0.06250000598262662,0.0912162383579076,0.2617187420075848,0.02215189912273008,-0.3591269827904773,-0.4722222169390893,-0.5263929584567288,-0.5587431636060605,-0.6191037689177895,-0.6362612578539011,-0.66071428116567,-0.6649377554532274,-0.6808300380103061,-0.7074275339080296,-0.6857976635614592
DVO.L^D23,0.014960629921259905,0.0,0.046128500823723106,0.028756581611988574,0.0039525691699604515,-0.059259259259259234,-0.09897126640652709,-0.11250873515024451,-0.11157747464148293,-0.03860711582134746,0.11403508771929816,0.0039525691699604515,-0.014740108611326685,0.16513761467889898,0.016406562625050025,0.07172995780590719,0.23600973236009737,0.29097839898348155,0.47246376811594204,0.48538011695906436,0.563076923076923,0.45558739255014324,0.8273381294964028,0.9097744360902256,1.0401606425702812,1.073469387755102,0.8849721706864564,1.107883817427386,1.4720194647201947,1.716577540106952,1.54,1.7459459459459459,1.8863636363636362,1.6736842105263157,2.0787878787878786,2.1949685534591197,2.2987012987012987,2.3642384105960264,2.097560975609756,2.0419161676646707,2.246006389776358,2.175,2.1949685534591197,2.051051051051051,2.0059171597633134,2.1358024691358026,1.988235294117647,1.7608695652173911,1.902857142857143
DXNS.L^H14,-0.11531531531531525,0.0344827586206895,-0.019434628975265045,-0.09829406986190092,-0.1944847605224964,-0.3357271095152604,-0.39837398373983735,-0.2297015961138099,-0.12735849056603776,-0.40831556503198296,-0.45614894659480654,-0.5157068062827226,-0.5628200078771171,-0.5804988662131519,-0.5763358778625954,-0.5623028391167193,-0.5954810495626823,-0.542833607907743,-0.5763358778625954,-0.6646525679758308,-0.6828571428571428,-0.6251266464032421,-0.6521466624882482,-0.6958904109589041,-0.7007279590186034,-0.6347482724580454,-0.5697674418604651,-0.5887365690996665,-0.6109358569926393,-0.5173913043478261,-0.556,-0.6353084981267999,-0.4214029009294772,-0.1756972988194575,-0.22853722804807897,-0.14037005752473197,0.5334886992244277,-0.5792021057788099,-0.6799250090248171,-0.6960904167698294,-0.6764833471697422,-0.6619432731066495,-0.7439400057431258,-0.7676675729026714,-0.77630446840087,-0.7602625552659604,-0.8027078752919679,-0.8484279644888842,-0.86769107625657
E2V.L^C17,0.03170731707317076,-0.04872389791183296,0.05943152454780365,-0.046511627906976716,-0.1386554621848739,-0.2678571428571429,-0.25182481751824815,-0.2407407407407407,-0.09090909090909094,-0.0639269406392694,-0.07657657657657657,0.12637362637362637,0.06770833333333326,0.07611548556430447,0.12637362637362637,0.626984126984127,0.5769230769230769,1.0398009950248754,0.9339622641509433,0.8385650224215246,1.342857142857143,1.611464968152866,0.8303571428571428,0.7226890756302522,1.0918367346938775,1.237212638221545,1.1771532385377448,1.796515797776931,2.0603380428502263,1.46688846039638,0.8021990696784664,0.578568528185518,2.861855149311,3.05494790677655,1.0531381806463544,-0.22762897013779992,-0.016982325629927297,-0.28231010499530096,-0.351208334915752,-0.39703376850906313,-0.288605630390079,-0.3453161805406175,-0.4426188444293402,-0.42888057651034506,-0.07842093027805686,-0.31272069376668643,-0.3170614051744759,-0.366414389566164,-0.40695460229959046
EAAS.L,0.0,-0.046511627906976716,0.0,-0.10869565217391308,-0.3492063492063492,-0.31666666666666665,-0.3880597014925373,-0.49382716049382713,-0.5176470588235293,-0.6371681415929203,-0.6693548387096775,-0.48750000000000004,-0.5232558139534884,-0.6132075471698113,-0.6203703703703703,-0.5543478260869565,-0.4810126582278481,-0.5232558139534884,-0.5543478260869565,-0.6272727272727272,-0.6057692307692308,-0.6203703703703703,-0.5232558139534884,-0.5340909090909092,-0.4057971014492754,-0.5119047619047619,-0.5980392156862745,-0.2678571428571429,-0.12765957446808507,-0.18000000000000005,0.9523809523809523,0.7083333333333333,1.1578947368421053,1.0499999999999998,1.0499999999999998,1.7333333333333334,1.7333333333333334,2.727272727272727,0.7826086956521738,0.17142857142857149,-0.023809523809523836,-0.196078431372549,-0.3787878787878788,-0.33870967741935487,-0.2264150943396226,-0.36923076923076925,-0.6339285714285714,-0.6893939393939394,-0.74375
EAH.L,-0.0023148148148147696,-0.002309468822170979,0.06403940886699488,0.11627906976744184,-0.07692307692307698,0.07462686567164178,-0.02921348314606753,-0.040000000000000036,0.0,-0.004608294930875556,-0.1802656546489565,-0.052631578947368474,0.038461538461538325,0.04600484261501192,0.17391304347826075,0.31707317073170715,0.6744186046511627,0.7777777777777777,0.5265017667844523,0.29729729729729715,0.380191693290735,0.5999999999999999,0.3935483870967742,0.3935483870967742,0.18356164383561646,0.04096385542168668,0.0536585365853659,0.3090909090909091,0.531914893617021,0.48965517241379297,0.28189910979228494,0.46938775510204067,0.32515337423312873,0.5999999999999999,0.5999999999999999,0.6488549618320612,0.5999999999999999,0.9459459459459458,1.1492537313432836,1.4,1.32258064516129,1.066985645933014,1.0970873786407767,0.9907834101382489,1.066985645933014,0.822784810126582,0.5157894736842104,0.5483870967741937,0.31707317073170715
EBIVE.L^G16,-0.04225352112676062,0.03649635036496357,0.044117647058823595,0.014285714285714235,-0.08974358974358976,-0.06578947368421051,-0.07189542483660127,-0.23655913978494625,0.05970149253731338,-0.08974358974358976,-0.14457831325301207,0.0,-0.2282608695652174,-0.17441860465116277,-0.16470588235294115,0.20338983050847448,0.6511627906976745,0.6904761904761905,0.6904761904761905,1.0285714285714285,1.3666666666666667,1.4482758620689653,1.5357142857142856,1.1515151515151514,1.3666666666666667,0.8441558441558441,1.8399999999999999,1.9583333333333335,3.1764705882352944,3.4375,2.736842105263158,2.736842105263158,2.0869565217391304,3.7333333333333334,3.4375,1.5357142857142856,1.0882352941176472,1.3666666666666667,0.9722222222222223,0.3653846153846154,0.5434782608695652,0.5434782608695652,0.41999999999999993,0.868421052631579,0.9722222222222223,0.3653846153846154,0.18333333333333335,0.6136363636363635,0.3653846153846154
EBQ.L,-0.04081632653061229,0.0,0.006849315068493178,0.027972027972027913,-0.213903743315508,-0.19672131147540983,-0.19672131147540983,-0.23036649214659688,-0.23834196891191706,-0.28985507246376807,-0.2222222222222222,-0.1502890173410405,-0.1352941176470588,-0.08125000000000004,0.027972027972027913,0.15748031496062986,0.13953488372093026,0.19512195121951215,0.15748031496062986,0.042553191489361764,0.02083333333333326,0.3363636363636364,0.32432432432432434,0.3363636363636364,0.3125,0.2894736842105263,0.3125,0.3008849557522124,0.3486238532110091,0.6153846153846154,1.3333333333333335,1.2615384615384615,2.0625,2.0625,2.0625,2.2666666666666666,2.2666666666666666,2.2666666666666666,1.1940298507462686,1.0136986301369864,0.96,1.1304347826086958,0.9864864864864864,1.296875,1.1940298507462686,1.1940298507462686,1.1304347826086958,-0.18333333333333335,-0.1923076923076923
ECDC.L^J14,0.18181818181818188,-0.3125,-0.45000000000000007,-0.38888888888888884,-0.45000000000000007,-0.3125,-0.56,-0.65625,-0.65625,-0.6764705882352942,-0.5416666666666666,-0.65625,-0.7105263157894737,-0.8166666666666667,-0.8166666666666667,-0.828125,-0.828125,-0.8428571428571429,-0.8428571428571429,-0.8333333333333334,-0.8225806451612903,-0.8333333333333334,-0.8428571428571429,-0.8777777777777778,-0.9,-0.892156862745098,-0.8877551020408163,-0.8333333333333334,-0.7608695652173914,-0.828125,-0.8690476190476191,-0.858974358974359,-0.8428571428571429,-0.8641975308641976,-0.8829787234042553,-0.8829787234042553,-0.917910447761194,-0.9276315789473684,-0.9573643410852714,-0.960431654676259,-0.9607142857142857,-0.9651898734177216,-0.9660493827160493,-0.9654088050314465,-0.9676470588235294,-0.9697802197802198,-0.9598540145985401,-0.9670658682634731,-0.9676470588235294
ECHOE.L,0.07407407407407418,0.0,0.20895522388059673,0.20895522388059673,-0.14736842105263182,-0.2500000000000002,0.37288135593220306,0.14084507042253502,0.10958904109589018,0.12499999999999978,-0.13829787234042568,-0.1000000000000002,-0.07954545454545459,-0.13829787234042568,-0.49056603773584917,-0.4774193548387097,-0.5423728813559323,-0.376923076923077,-0.37209302325581417,-0.376923076923077,-0.32500000000000007,-0.2702702702702704,-0.3520000000000002,-0.3076923076923078,-0.3414634146341464,-0.4295774647887325,-0.4375000000000001,-0.47058823529411775,-0.5149700598802396,-0.552486187845304,-0.5668449197860964,-0.5397727272727273,-0.3414634146341464,-0.2636363636363638,-0.29565217391304366,-0.21359223300970898,-0.20588235294117674,-0.49056603773584917,-0.5371428571428571,-0.6086956521739131,-0.6284403669724772,-0.6720647773279353,-0.7086330935251799,-0.6086956521739131,-0.2500000000000002,-0.24299065420560761,-0.0181818181818183,-0.12903225806451646,-0.17346938775510223
ECK.L,-0.04705882352941182,0.2142857142857144,0.3492063492063493,0.5740740740740742,0.370967741935484,0.3492063492063493,0.30769230769230793,0.26865671641791056,0.370967741935484,0.4912280701754388,0.41666666666666674,0.370967741935484,0.5454545454545456,0.41666666666666674,1.0238095238095242,1.1794871794871797,1.125,1.1794871794871797,1.236842105263158,1.1794871794871797,1.236842105263158,1.1794871794871797,1.1794871794871797,1.0731707317073171,0.8888888888888891,0.7346938775510206,0.6346153846153848,0.26865671641791056,0.26865671641791056,0.7346938775510206,0.5454545454545456,0.5740740740740742,1.0238095238095242,1.0238095238095242,1.4285714285714288,1.4285714285714288,1.2972972972972978,1.5000000000000004,0.8888888888888891,0.9318181818181821,1.4285714285714288,1.1794871794871797,1.1794871794871797,1.125,1.0731707317073171,0.8888888888888891,0.7708333333333333,0.6037735849056605,0.6037735849056605
ECORE.L,0.0545385202135773,-0.032115171650055396,0.059393939393939554,-0.11746886570178394,-0.16336949585194638,-0.15718418514946964,-0.12919295914978413,-0.17287066246056781,-0.18062500000000004,-0.1969372128637059,-0.21024096385542168,-0.2716666666666666,-0.14383673469387748,-0.1932307692307692,-0.13891625615763548,0.030255402750491323,0.025219941348973762,-0.010566037735849076,0.08796680497925324,0.06693794506612427,0.08796680497925324,0.0446215139442232,0.07239263803680984,0.15889502762430951,0.21388888888888902,0.301240694789082,0.2697336561743342,0.42888283378746617,0.5795180722891566,0.8208333333333333,0.8728571428571428,0.9422222222222223,1.3621621621621625,1.5705882352941178,1.8269541778975742,1.6154613466334165,1.5960396039603961,1.3945205479452056,0.8335664335664337,0.4566666666666668,0.3126408010012516,0.14874041621029588,0.19726027397260282,0.363849154746424,0.6674085850556442,0.5842900302114804,0.5423529411764707,0.4566666666666668,0.5112391930835736
ECRE.L,-0.16666666666666663,0.06666666666666665,0.02127659574468077,-0.11111111111111116,-0.28358208955223885,-0.1724137931034483,-0.18644067796610164,0.09090909090909083,-0.07692307692307687,-0.05882352941176472,-0.1428571428571429,-0.3846153846153846,-0.323943661971831,0.04347826086956519,-0.040000000000000036,0.5686274509803921,0.5,0.5,0.29729729729729737,-0.5428571428571429,-0.5428571428571429,-0.616,-0.52,-0.5826086956521739,-0.49473684210526314,-0.6,-0.6571428571428571,-0.6,-0.5428571428571429,-0.5826086956521739,-0.7257142857142858,-0.7090909090909091,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.8,-0.904,-0.9529411764705882,-0.9756345177664975,-0.980327868852459,-0.9839464882943144,-0.9819548872180451,-0.9848101265822785,-0.9866666666666667,-0.9851851851851852,-0.9855421686746988
EDA.L^C13,0.009478672985782088,0.029268292682926855,0.30246913580246915,0.25595238095238093,0.15934065934065944,0.13076098606645226,0.13440860215053774,0.15174672489082974,0.27108433734939763,0.40666666666666673,0.27108433734939763,0.4612188365650969,0.743801652892562,1.1530612244897958,1.9387186629526463,2.3492063492063493,1.776315789473684,1.8133333333333335,1.8513513513513513,1.4534883720930232,1.1530612244897958,1.1530612244897958,1.1399594320486814,1.1313131313131315,1.1530612244897958,0.9181818181818182,1.2304439746300213,1.0485436893203883,1.0366795366795367,1.0288461538461537,1.0485436893203883,1.5731707317073171,2.1029411764705883,1.4823529411764707,0.5746268656716418,0.6746031746031746,0.6484375,0.3612903225806452,0.24117647058823533,0.17222222222222228,0.2267441860465116,0.16574585635359118,0.09895833333333326,0.42567567567567566,0.7154471544715446,0.6746031746031746,0.6746031746031746,0.47552447552447563,0.42567567567567566
EDIN.L,0.000633981403212136,0.039543057996485054,0.05272525027808683,0.03771929824561404,0.025352112676056304,-0.0037894736842104537,-0.03012912482065999,0.0226928895612708,0.05389755011135855,0.0903225806451613,0.08308537422751217,0.04206121999559542,0.08706639099471625,0.06696730552423902,0.12212473322267003,0.14410058027079287,0.18004987531172056,0.27135948414830735,0.23971705527901488,0.2214765100671141,0.1892435285247549,0.21023017902813312,0.24199475065616793,0.27684835402050734,0.29289617486338804,0.34355479840999426,0.3625107975813415,0.421875,0.44753747323340476,0.5178829190056133,0.4695652173913043,0.5178829190056133,0.602709568162574,0.5959527824620574,0.43068783068783056,0.4404870624048707,0.5773333333333333,0.4493108728943338,0.3558739255014325,0.22749675745784703,0.29466484268125837,0.2694835680751173,0.12399049881235147,0.10560747663551395,0.13681681681681668,0.13749999999999996,0.11014662756598237,0.033187772925764136,0.03544857768052512
EDLE.L,-0.15068493150684936,0.028169014084507005,-0.013513513513513487,-0.2551020408163265,-0.3047619047619048,-0.525974025974026,-0.6197916666666667,-0.7255639097744361,-0.7652733118971061,-0.7697160883280757,-0.8083989501312336,-0.8436830835117773,-0.5548780487804879,-0.5875706214689266,-0.6294416243654822,-0.5197368421052632,-0.5290322580645161,-0.54375,-0.5575757575757576,-0.5133333333333333,-0.41600000000000004,-0.5828571428571429,-0.5828571428571429,-0.5828571428571429,-0.5828571428571429,-0.5828571428571429,-0.5828571428571429,-0.54375,-0.54375,-0.5705882352941176,-0.5705882352941176,-0.6157894736842106,-0.6157894736842106,-0.41600000000000004,-0.41600000000000004,-0.5290322580645161,-0.496551724137931,-0.41600000000000004,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.27,-0.5133333333333333,-0.5133333333333333
EEEE.L,-0.09523809523809523,-0.25,-0.27586206896551724,-0.08695652173913049,-0.27586206896551724,-0.38235294117647056,-0.30000000000000004,-0.46153846153846156,-0.4878048780487805,-0.5227272727272727,-0.5434782608695652,-0.5885579937304075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EEUP.L^D18,0.0035460992907800915,-0.013986013986013957,-0.007042253521126751,-0.007042253521126751,-0.05369127516778527,-0.04081632653061229,0.1015625,0.1898734177215189,0.2103004291845494,0.31775700934579443,0.29357798165137616,0.20512820512820507,0.19491525423728806,0.1370967741935485,0.1279999999999999,0.29357798165137616,0.28181818181818175,0.34285714285714275,0.28181818181818175,0.21551724137931028,0.5080213903743316,0.4099999999999999,0.34928229665071764,0.3364928909952607,0.2760180995475112,0.2589285714285714,0.5080213903743316,0.5494505494505495,0.5666666666666667,0.5666666666666667,0.4842105263157894,0.7848101265822784,0.4461538461538461,0.323943661971831,0.3055555555555556,0.3055555555555556,0.2589285714285714,0.3689320388349515,0.23684210526315796,0.20512820512820507,0.22608695652173916,-0.06312292358803984,-0.1705882352941176,0.018050541516245522,0.003558718861210064,-0.12422360248447206,-0.16568047337278102,-0.25,-0.248
