firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CGM.L^G11,0.0,0.0,0.15662650602409633,0.1707317073170731,0.28,0.29729729729729737,0.28,0.1707317073170731,0.26315789473684204,0.26315789473684204,0.7454545454545454,1.0425531914893615,0.6000000000000001,0.5,0.5737704918032787,0.11627906976744184,0.19999999999999996,0.02127659574468077,-0.040000000000000036,0.1707317073170731,0.1707317073170731,0.19999999999999996,0.0,-0.09433962264150941,-0.34246575342465757,-0.5826086956521739,-0.6981132075471699,-0.7176470588235294,-0.7635467980295567,-0.75,-0.7512953367875648,-0.7681159420289855,-0.7983193277310925,-0.7894736842105263,-0.7735849056603774,-0.7948717948717949,-0.8451612903225807,-0.8291814946619217,-0.8279569892473118,-0.871313672922252,-0.7922077922077921,-0.7681159420289855,-0.7983193277310925,-0.7538461538461538,-0.7225433526011561,-0.7125748502994012,-0.7108433734939759,-0.7377049180327868,-0.7703349282296651
CGNR.L,-0.07272727272727275,-0.36046511627906974,0.19565217391304346,0.22222222222222232,0.6176470588235294,0.30952380952380953,0.4864864864864864,0.6176470588235294,0.41025641025641035,0.2790697674418605,0.6176470588235294,0.7741935483870968,0.6176470588235294,0.6176470588235294,0.6666666666666667,0.7741935483870968,0.7741935483870968,1.619047619047619,1.75,1.619047619047619,1.8947368421052633,2.4375,2.235294117647059,1.75,1.75,1.75,1.1153846153846154,1.2916666666666665,0.71875,1.1153846153846154,1.391304347826087,1.5,1.5,1.0370370370370372,0.9642857142857142,1.391304347826087,1.2916666666666665,0.9642857142857142,1.0370370370370372,0.9642857142857142,0.8333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666667,0.6666666666666667,0.6176470588235294,0.6666666666666667,0.9642857142857142,1.1153846153846154
CGS.L,0.015968063872255467,0.08913043478260874,0.16241299303944312,0.26835443037974693,0.3651226158038148,0.2862644415917843,0.2945736434108528,0.31151832460732987,0.31842105263157894,0.4606413994169096,0.361413043478261,0.26515151515151514,0.3688524590163935,0.2979274611398963,0.31842105263157894,0.5904761904761904,0.6812080536912752,0.8284671532846715,0.6589403973509933,1.3302325581395347,1.0120481927710845,0.745644599303136,0.6589403973509933,0.745644599303136,0.361413043478261,0.07510729613733913,-0.05471698113207546,0.025588536335721557,-0.01764705882352946,-0.16500000000000004,-0.1691542288557214,-0.127177700348432,-0.11795774647887325,-0.07222222222222219,-0.1684647302904564,-0.1450511945392492,-0.14795918367346939,-0.12945264986967853,-0.14212328767123283,-0.08493150684931505,-0.13020833333333337,-0.17462932454695224,-0.05203405865657518,-0.0739371534195934,-0.08493150684931505,-0.05471698113207546,-0.05471698113207546,0.04592901878914413,-0.013779527559055094
CGT.L,0.0585106382978724,0.003558718861210064,-0.013986013986013957,-0.006342494714587699,0.051062243756988535,0.052238805970149294,0.056179775280899236,0.07224334600760485,0.10588235294117654,0.1015625,0.09599689078896234,0.1015625,0.11904761904761907,0.1393939393939394,0.1701244813278009,0.1823899371069182,0.22608695652173916,0.2271540469973894,0.17255717255717262,0.18987341772151933,0.2103004291845494,0.25668449197861,0.3301886792452833,0.35251798561151104,0.420654911838791,0.344137273593899,0.33144475920679906,0.3377609108159394,0.3538166106577052,0.3098002786809104,0.305555555555556,0.3270588235294116,0.36561743341404385,0.3925925925925926,0.38235294117647056,0.38574938574938566,0.34285714285714297,0.36561743341404385,0.37897310513447424,0.41000000000000014,0.38574938574938566,0.34606205250596656,0.37560975609756087,0.3806609547123623,0.39603960396039617,0.38235294117647056,0.26457399103139,0.3689320388349515,0.38574938574938566
CHARC.L,0.03750000000000009,0.4285714285714288,0.8264840182648403,0.6000000000000001,0.7391304347826091,0.5503875968992247,1.666666666666667,2.1007751937984493,4.673758865248226,4.517241379310345,7.51063829787234,6.999999999999999,6.407407407407408,9.0,9.666666666666668,10.764705882352942,8.302325581395348,6.079646017699115,5.451612903225806,7.602150537634408,7.333333333333334,2.5242290748898677,3.166666666666667,2.9999999999999996,1.8571428571428577,1.4390243902439028,0.5624999999999998,0.5037593984962407,0.2779552715654956,0.3559322033898302,,,,,,,,,,,,,,,,,,,
CHCC.L^F11,-0.09876543209876554,0.47272727272727266,1.3823529411764706,0.7608695652173914,0.8,0.24615384615384617,-0.595,-0.6759999999999999,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.88,-0.8527272727272728,-0.8704,-0.892,-0.892,-0.865,-0.838,-0.895483870967742,-0.9047058823529411,-0.9124324324324324,-0.73,-0.7975,-0.865,-0.9018181818181819,-0.9376923076923077,-0.94,-0.94,-0.9573684210526315,,,,,,,,,,,,,,,,,
CHCH.L,-0.00497512437810943,0.01686340640809436,0.12710280373831773,0.10642201834862375,0.08648648648648649,0.08648648648648649,0.08064516129032251,0.07678571428571423,0.08648648648648649,0.10642201834862375,0.09636363636363643,0.08648648648648649,0.06725663716814156,0.24329896907216497,0.24329896907216497,0.32527472527472523,0.3108695652173914,0.4023255813953488,0.38620689655172424,0.8,0.7478260869565216,0.7228571428571429,0.6080000000000001,0.5868421052631578,0.47073170731707314,0.28297872340425534,0.3400000000000001,0.29399141630901293,0.16184971098265888,0.05789473684210522,0.06725663716814156,0.1731517509727627,-0.011475409836065542,0.029010238907849928,-0.019512195121951237,-0.008223684210526327,-0.09865470852017932,-0.10534124629080122,-0.09323308270676689,-0.04739336492891,-0.054858934169279006,-0.04739336492891,0.08648648648648649,0.09636363636363643,0.16184971098265888,0.21327967806841053,0.17087378640776696,0.17543859649122817,0.194059405940594
CHCPL.L^A11,0.0,0.0,-0.07843137254901966,-0.08737864077669899,0.021739130434782705,0.17500000000000004,0.11904761904761907,0.2533333333333334,0.5932203389830508,0.5666666666666667,0.5666666666666667,0.709090909090909,0.8431372549019607,1.292682926829268,0.5666666666666667,0.8076923076923077,0.8431372549019607,0.8076923076923077,0.7735849056603774,1.292682926829268,1.1860465116279069,0.8799999999999999,0.6785714285714286,0.6785714285714286,1.0434782608695654,0.4029850746268657,0.22077922077922074,0.4461538461538461,0.17500000000000004,0.10588235294117654,0.0,-0.1454545454545455,-0.21666666666666667,-0.2295081967213115,-0.2824427480916031,-0.3285714285714286,-0.29850746268656714,-0.25396825396825395,-0.381578947368421,-0.3935483870967742,-0.47777777777777775,-0.44705882352941173,-0.46285714285714286,-0.3517241379310345,-0.5179487179487179,-0.53,-0.5627906976744186,-0.5727272727272728,-0.7813953488372093
CHG.L,-0.04169424222369289,0.0066622251832111345,0.15036162923486884,0.022327469553450774,0.042428423594342846,-0.03941513032422128,-0.17182789805426146,-0.12583164593578233,-0.09871756635848494,-0.04818897637795283,0.028941096356826623,0.07467994310099568,0.1176035502958579,0.24157764995891506,0.45079212674027835,0.486473192326611,0.3964879852125691,0.5094905094905096,0.4459330143540672,0.5285786545270612,0.48355424644084444,0.29978494623655894,0.5497435897435896,0.6558904109589041,0.8359659781287974,0.4677027683341426,0.31792411687745314,0.31677559912854014,0.2799661160525202,0.22249190938511343,0.2156074014481093,0.20638722554890232,0.23095723014256597,0.32952045754509474,0.4698443579766538,0.44386048733874817,0.3868747131711796,0.6696132596685083,0.5332318619989853,0.548155737704918,0.5049800796812749,0.4207804419370007,0.45919845485272814,0.5880189174986863,0.7083097795364612,0.7518840579710147,0.9126582278481012,1.0093085106382977,0.8934837092731831
CHI.L,-0.01807228915662651,0.018404907975460016,0.07096774193548394,0.053968253968254,0.0641025641025641,0.12162162162162171,-0.005988023952095856,0.03750000000000009,0.024691358024691468,0.09210526315789469,0.0641025641025641,0.09210526315789469,0.0744336569579287,0.08143322475570036,0.18571428571428572,0.27203065134099624,0.25757575757575757,0.25757575757575757,0.31746031746031744,0.4067796610169492,0.3719008264462811,0.296875,0.23880597014925375,0.296875,0.22962962962962963,0.07096774193548394,0.018404907975460016,0.053968253968254,-0.011904761904761862,-0.03768115942028982,-0.02352941176470591,0.0,-0.017751479289940808,-0.011904761904761862,-0.11702127659574468,-0.10752688172043012,-0.15306122448979587,-0.13089005235602091,-0.12631578947368416,-0.13989637305699487,-0.15736040609137059,-0.15736040609137059,-0.14432989690721654,-0.13541666666666663,-0.13541666666666663,0.07096774193548394,0.07096774193548394,0.07096774193548394,0.07096774193548394
CHIS.L^B14,0.04166666666666674,-0.07692307692307687,0.1428571428571428,0.02127659574468077,-0.1578947368421053,-0.1428571428571429,-0.1724137931034483,0.0,-0.07692307692307687,-0.2727272727272727,-0.19999999999999996,-0.368421052631579,-0.4418604651162791,-0.4782608695652174,-0.4782608695652174,-0.4418604651162791,-0.19999999999999996,-0.3513513513513513,0.09090909090909083,0.19999999999999996,-0.1428571428571429,-0.4418604651162791,-0.4418604651162791,-0.4285714285714286,-0.4418604651162791,-0.5932203389830508,-0.6363636363636364,-0.625,-0.7,-0.7,-0.7209302325581395,-0.6363636363636364,-0.7,-0.7,-0.7209302325581395,-0.6923076923076923,-0.6363636363636364,-0.6190476190476191,-0.6619718309859155,-0.6666666666666667,-0.7,-0.7272727272727273,-0.7142857142857143,-0.7209302325581395,-0.7,-0.625,-0.625,-0.625,-0.6129032258064516
CHLV.L,0.027027027027026973,0.0,0.07246376811594213,0.07246376811594213,0.07246376811594213,0.07246376811594213,0.013698630136986356,0.1212121212121211,0.1212121212121211,0.15625,0.10447761194029859,0.08823529411764697,0.19354838709677424,0.0,0.3214285714285714,0.10447761194029859,0.19354838709677424,0.27586206896551735,0.3214285714285714,0.42307692307692313,0.3214285714285714,0.08823529411764697,0.08823529411764697,0.08823529411764697,-0.11904761904761907,-0.11904761904761907,-0.13953488372093026,-0.13953488372093026,-0.39344262295081966,-0.39344262295081966,-0.4307692307692308,-0.4263565891472868,-0.4263565891472868,-0.4477611940298507,-0.5432098765432098,-0.5515151515151515,-0.5194805194805194,-0.5316455696202531,-0.5316455696202531,-0.5316455696202531,-0.5542168674698795,-0.5595238095238095,-0.513157894736842,-0.46376811594202894,-0.4714285714285714,-0.48611111111111116,-0.4307692307692308,-0.4307692307692308,-0.4032258064516129
CHNS.L^E11,0.2962962962962963,0.06578947368421062,0.06578947368421062,-0.07954545454545459,0.08000000000000007,-0.3769230769230769,-0.5030674846625767,-0.38636363636363635,-0.34359805510534847,-0.3571428571428571,-0.2894736842105263,-0.4413793103448276,-0.004914004914004955,0.15056818181818188,-0.0357142857142857,-0.02409638554216864,0.08000000000000007,0.051948051948051965,0.05744125326370764,0.5758754863813229,0.8243243243243243,0.975609756097561,0.975609756097561,1.2752808988764044,1.1315789473684212,0.7608695652173914,0.5055762081784387,0.5168539325842696,0.5340909090909092,0.3192182410423452,0.38225255972696237,0.6804979253112033,0.6666666666666667,0.6135458167330676,0.5168539325842696,0.47272727272727266,0.4620938628158844,0.42105263157894735,0.265625,0.29392971246006394,0.22356495468277937,0.14730878186968832,0.22356495468277937,0.1637931034482758,0.14730878186968832,0.10354223433242504,0.13128491620111737,0.19117647058823528,0.07427055702917773
CHRT.L,0.0059880239520957446,0.21897810218978098,0.16783216783216792,-0.05649717514124297,-0.1391752577319587,-0.19711538461538458,-0.215962441314554,-0.04571428571428571,-0.2047619047619048,-0.27391304347826084,-0.301255230125523,-0.46474358974358976,-0.478125,-0.4969879518072289,-0.5029761904761905,-0.5131195335276968,-0.5255681818181819,-0.5073746312684366,-0.5361111111111111,-0.4877300613496932,-0.4181184668989547,-0.42013888888888884,-0.3041666666666667,-0.4338983050847458,-0.4954682779456193,-0.5546666666666666,-0.6004784688995215,-0.5605263157894738,-0.5510752688172043,-0.5662337662337662,-0.5570291777188329,-0.5116959064327485,-0.5131195335276968,-0.4954682779456193,-0.5029761904761905,-0.5014925373134329,-0.5102639296187683,-0.48615384615384616,-0.47975077881619943,-0.5159420289855072,-0.5308988764044944,-0.5073746312684366,-0.4715189873417721,-0.5014925373134329,-0.5228571428571429,-0.5295774647887324,-0.5486486486486486,-0.5014925373134329,-0.5088235294117647
CHRX.L^A11,0.00694444444444442,0.0,0.125,0.24137931034482762,0.7560975609756098,0.5319148936170213,1.1492537313432836,1.1176470588235294,1.1176470588235294,1.3225806451612905,1.3225806451612905,1.1492537313432836,1.1818181818181817,0.894736842105263,1.1176470588235294,1.1818181818181817,1.1176470588235294,0.894736842105263,0.7142857142857142,1.1818181818181817,0.7142857142857142,0.7142857142857142,0.4693877551020409,0.41176470588235303,0.09090909090909083,0.04347826086956519,-0.07692307692307687,-0.1724137931034483,-0.06493506493506496,-0.1325301204819277,-0.040000000000000036,0.7349397590361446,0.6000000000000001,0.6744186046511629,0.4693877551020409,0.41176470588235303,0.2857142857142858,0.7777777777777777,0.5824175824175823,0.6551724137931034,0.48453608247422686,0.5157894736842106,0.4257425742574257,1.1492537313432836,1.3225806451612905,1.4,1.1176470588235294,1.1176470588235294,0.9726027397260273
CHS.L^B11,0.1902071563088512,0.3143564356435644,0.3308270676691729,0.3143564356435644,0.3274999999999999,0.33417085427135684,0.29828850855745714,0.26128266033254155,0.26730310262529833,0.3274999999999999,0.3078817733990147,0.21788990825688082,0.3274999999999999,0.3973684210526316,0.6090909090909091,1.0344827586206895,1.2987012987012987,1.3187772925764194,1.447004608294931,1.3187772925764194,1.2887931034482758,1.3289473684210527,1.391891891891892,1.0190114068441063,0.729641693811075,0.21788990825688082,0.3650385604113111,0.32089552238805963,0.25235849056603765,0.1273885350318471,0.16192560175054704,0.007590132827324458,0.037109375,0.2068181818181818,0.3274999999999999,0.039639606013319284,-0.015684896199690268,0.13246457305317816,-0.1049876761353914,-0.045320186161341036,-0.04119630273160324,-0.1655524198555529,-0.14629593723683487,-0.2030051825796252,-0.2638041260010413,-0.22390539748803162,-0.08279728794040109,-0.08279728794040109,-0.11214777472630821
CHW.L^J15,0.05769230769230771,0.03740648379052369,0.004830917874396157,0.20579710144927543,0.25679758308157097,0.1078561917443408,0.040000000000000036,0.12432432432432439,0.05987261146496814,0.014634146341463428,-0.04257767548906788,0.009708737864077666,0.061224489795918435,0.14442916093535074,0.20231213872832376,0.7119341563786008,0.6945010183299389,0.8654708520179373,1.4186046511627906,1.9928057553956835,2.7477477477477477,2.8518518518518516,3.0388349514563107,2.25,1.7919463087248322,1.447058823529412,0.9170506912442395,1.0292682926829269,0.6573705179282869,0.6313725490196078,0.3866666666666667,0.45964912280701764,0.2606060606060605,0.43448275862068964,0.15555555555555545,0.21459854014598534,-0.07039106145251395,-0.16800000000000004,-0.16381909547738693,-0.2187793427230047,-0.25045045045045045,-0.24705882352941178,-0.2538116591928251,-0.2076190476190476,-0.15532994923857868,-0.2076190476190476,-0.25045045045045045,-0.08571428571428574,-0.14226804123711345
CHWI.L^F11,-0.013605442176870763,0.050000000000000044,0.01379310344827589,0.050000000000000044,0.0888888888888888,0.13076923076923075,0.050000000000000044,-0.125,-0.08125000000000004,-0.20540540540540542,-0.41200000000000003,-0.5476923076923077,-0.5333333333333333,-0.6325000000000001,0.0888888888888888,0.3363636363636362,0.3363636363636362,0.13076923076923075,0.7294117647058824,0.8374999999999999,0.96,0.8374999999999999,0.96,0.96,0.96,0.8374999999999999,2.2666666666666666,2.2666666666666666,1.6727272727272724,1.6727272727272724,1.6727272727272724,1.6727272727272724,0.050000000000000044,-0.265,-0.24615384615384617,-0.24615384615384617,-0.24615384615384617,-0.41200000000000003,-0.3608695652173912,0.050000000000000044,-0.08125000000000004,-0.2829268292682926,-0.24615384615384617,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.2829268292682926,-0.16000000000000003,-0.3466666666666667
CIC.L,0.031026252983293645,-0.0023809523809523725,-0.014117647058823568,-0.0647321428571429,-0.007109004739336511,-0.03456221198156684,-0.06888888888888889,-0.10470085470085466,-0.11789473684210527,-0.12159329140461217,-0.17193675889328064,-0.04772727272727273,-0.04772727272727273,-0.08913043478260874,-0.10660980810234544,0.0475000000000001,0.026960784313725394,-0.03899082568807344,0.07435897435897432,0.151098901098901,0.07989690721649478,-0.03899082568807344,-0.0023809523809523725,-0.0023809523809523725,-0.08913043478260874,-0.17843137254901964,-0.1942307692307692,-0.23818181818181816,-0.28983050847457625,-0.39625360230547546,-0.38742690058479534,-0.38921282798833823,-0.47624999999999995,-0.45300261096605743,-0.42602739726027394,-0.43682795698924726,-0.5313199105145414,-0.5116550116550116,-0.509367681498829,-0.5344444444444445,-0.536504424778761,-0.5260180995475113,-0.5415754923413567,-0.5570824524312896,-0.5706967213114754,-0.5183908045977011,-0.3553846153846154,-0.28498293515358364,-0.2570921985815603
CINE.L,-0.07847533632286996,0.11221945137157108,0.14948453608247436,0.11083437110834349,0.1377551020408163,0.19892473118279552,0.12911392405063293,0.19092122830440594,0.389408099688473,0.4294871794871795,0.4866666666666666,0.5118644067796607,0.3959311424100156,0.3937499999999998,0.4113924050632911,0.5379310344827586,0.5067567567567566,0.5405872193436956,0.581560283687943,0.7022900763358777,0.8898305084745759,1.0,1.1390887290167866,1.2299999999999995,1.0272727272727273,0.9265658747300214,0.8978723404255318,1.1650485436893203,0.9561403508771926,0.7286821705426356,0.5486111111111109,0.7153846153846153,0.8898305084745759,0.9391304347826088,0.7628458498023714,0.32738095238095233,0.1377551020408163,0.07729468599033784,0.0695443645083933,0.07469879518072275,0.02059496567505703,0.04694835680751175,0.17989417989417955,,,,,,
CIU.L^J17,-0.02631578947368418,0.125925925925926,0.38181818181818183,0.41001855287569566,0.8073721759809751,0.8313253012048192,0.4990138067061145,0.6666666666666667,0.7175141242937852,0.6888888888888889,0.6740088105726871,0.5816857440166494,0.5019762845849802,0.5431472081218274,1.0850480109739369,0.7175141242937852,0.9289340101522843,1.504118616144975,2.4545454545454546,4.891472868217054,16.272727272727273,10.875,6.6,9.27027027027027,4.409252669039146,0.7117117117117118,0.532258064516129,0.6050686378035903,0.3919413919413919,0.4728682170542635,0.5983175604626709,0.5767634854771784,0.5637860082304527,0.6170212765957446,0.5833333333333333,0.52,0.4245548266166823,0.3571428571428572,0.27516778523489926,0.37681159420289845,0.3114754098360655,0.41001855287569566,0.37308039747064137,0.3919413919413919,0.3830755232029117,0.3919413919413919,0.5276381909547738,0.645021645021645,0.8203592814371257
CKN.L,-0.018269230769230815,0.019607843137254832,0.116478797638218,0.21000581733566026,0.18181818181818188,0.19129438717067582,0.09473684210526323,0.18181818181818188,0.30000000000000004,0.31645569620253156,0.4054054054054055,0.30000000000000004,0.2606060606060605,0.1981566820276497,0.4054054054054055,0.6300940438871474,0.6774193548387097,0.7275747508305648,0.9696969696969697,1.1621621621621623,1.0820820820820822,1.3636363636363638,2.0144927536231885,1.7100977198697067,1.5319537431527692,0.30817610062893075,0.03585657370517925,0.028684470820969254,0.040000000000000036,0.06557377049180335,0.306532663316583,0.3978494623655915,0.21637426900584789,0.1885714285714286,0.019607843137254832,-0.02985074626865669,0.05316455696202538,0.055837563451776706,0.07161257083977324,0.14097641250685689,0.13661202185792343,0.09762532981530336,0.12311015118790491,0.08333333333333326,0.1460055096418733,0.20231213872832376,0.26751980499695316,0.40161725067385445,0.36662286465177396
CKT.L,0.054054054054053946,0.08029197080291972,0.2649572649572649,0.29824561403508776,0.8500000000000001,0.9733333333333334,0.9733333333333334,1.2089552238805972,2.0833333333333335,2.2888888888888888,3.5538461538461537,3.8524590163934427,3.1111111111111107,3.1111111111111107,3.1111111111111107,3.2285714285714286,3.4848484848484844,3.6984126984126986,3.625,3.352941176470588,3.0547945205479454,3.6984126984126986,3.2285714285714286,3.2898550724637685,3.2285714285714286,3.0,2.148936170212766,2.2888888888888888,1.8461538461538463,1.690909090909091,1.3492063492063493,1.2769230769230768,1.176470588235294,1.2089552238805972,1.0555555555555554,1.1449275362318843,1.0,1.2089552238805972,1.2424242424242422,1.3870967741935485,1.3125,0.9473684210526316,1.0,1.2089552238805972,1.1449275362318843,1.176470588235294,1.2424242424242422,1.2424242424242422,1.2089552238805972
CLC.L^E12,0.0,0.05555555555555558,0.0,0.0,-0.050000000000000044,-0.2692307692307693,-0.2692307692307693,0.0,0.05555555555555558,0.11764705882352944,-0.050000000000000044,-0.09523809523809523,-0.3214285714285714,-0.4722222222222222,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.40625,-0.20833333333333337,0.05555555555555558,-0.050000000000000044,-0.13636363636363635,-0.2692307692307693,0.3571428571428572,0.3571428571428572,0.46153846153846145,0.05555555555555558,-0.050000000000000044,-0.24,-0.24,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.24,-0.2692307692307693,-0.2962962962962963,-0.20833333333333337,-0.40625,-0.4571428571428572,-0.5,-0.62,-0.5869565217391304,-0.62,-0.6346153846153846,-0.6346153846153846,-0.6607142857142857,-0.6607142857142857,-0.6885245901639344,-0.6545454545454545
CLCO.L,-0.03797468354430389,-0.012500000000000067,0.3389830508474576,0.1969696969696968,0.27419354838709675,-0.048192771084337394,0.17910447761194037,0.09722222222222232,0.09722222222222232,-0.08139534883720922,-0.3416666666666667,0.0,0.4363636363636365,0.31666666666666665,1.1351351351351355,0.9749999999999999,0.8372093023255816,2.0384615384615383,4.642857142857143,4.448275862068965,5.583333333333334,5.583333333333334,6.8999999999999995,5.583333333333334,5.583333333333334,5.583333333333334,2.7619047619047623,2.95,2.5909090909090913,1.8214285714285716,3.3888888888888893,2.434782608695652,1.9259259259259256,1.9259259259259256,1.2571428571428571,1.4687499999999996,1.6333333333333333,0.5800000000000001,0.21538461538461529,-0.012500000000000067,-0.07058823529411762,-0.16842105263157892,-0.12222222222222212,-0.16842105263157892,-0.16842105263157892,-0.45517241379310347,-0.4357142857142857,-0.5062500000000001,-0.5062500000000001
CLDN.L,0.02317693612210281,0.07997557997558014,0.11891208096141681,0.08861538461538476,0.14944769330734253,0.09944064636420147,0.06694813027744262,0.08261933904528784,0.10631644777986238,0.12890874282067633,0.10700876095118894,0.09332509270704592,0.06438026474127567,0.059281437125748404,0.10978670012547043,0.13397435897435894,0.13615928066795124,0.14350355526826108,0.32509363295880167,0.3660231660231661,0.6274149034038639,0.3798751950078003,0.20750853242320821,0.25372076541459965,0.17152317880794699,0.016666666666666607,-0.09421402969790071,-0.11194779116465858,-0.009518477043673035,-0.10656565656565653,-0.1345401174168297,-0.17336448598130838,-0.10566228513650155,-0.10746720484359229,-0.12641975308641973,-0.12857142857142856,-0.1259881422924901,-0.1745216985534298,-0.14788053949903657,-0.143756050338819,-0.10656565656565653,-0.1874138723013321,-0.1596199524940618,-0.143756050338819,-0.10385005065856123,-0.12814194184327254,-0.1495192307692308,-0.1592205323193916,-0.17873723305478184
CLEA.L^D13,-0.16279069767441856,0.38709677419354827,0.38709677419354827,0.28358208955223874,0.10256410256410264,0.38709677419354827,0.07499999999999996,0.14666666666666672,0.14666666666666672,0.07499999999999996,0.07499999999999996,0.22857142857142843,0.14666666666666672,0.07499999999999996,0.3650793650793651,0.14666666666666672,0.07499999999999996,-0.09473684210526323,-0.21818181818181825,0.2647058823529411,1.0476190476190474,2.9090909090909087,4.733333333333333,4.0588235294117645,2.739130434782609,2.739130434782609,2.44,2.44,1.4571428571428569,1.4571428571428569,1.4571428571428569,1.4571428571428569,1.2933333333333334,0.638095238095238,0.638095238095238,0.638095238095238,0.911111111111111,0.14666666666666672,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,-0.09473684210526323,-0.09473684210526323,-0.2833333333333333,-0.3857142857142858,-0.3857142857142858
CLIG.L,-0.046060606060606024,0.12704918032786883,0.4601769911504423,0.4601769911504423,0.4298093587521663,0.4679715302491103,0.4732142857142856,0.5137614678899083,0.47058823529411775,0.33711507293354925,0.37959866220735794,0.36363636363636376,0.38655462184873923,0.45246478873239426,0.7628205128205128,0.853932584269663,0.8878718535469108,0.8052516411378554,0.9642857142857142,1.8253424657534247,2.2352941176470584,1.8947368421052628,1.8745644599303133,1.8947368421052628,2.36734693877551,0.7934782608695652,0.4732142857142856,0.3749999999999998,0.23688155922038967,0.23134328358208944,0.22403560830860525,0.23318385650224216,0.21861152141802065,0.23502994011976042,0.1669024045261669,0.2595419847328244,0.19565217391304346,0.6019417475728155,0.6734279918864097,0.49727767695099834,0.4864864864864864,0.547842401500938,0.5420560747663552,0.5193370165745856,0.4732142857142856,0.5804597701149425,0.9097222222222221,1.10997442455243,1.298050139275766
CLKH.L^A11,0.0,0.25,0.4285714285714286,0.4285714285714286,0.25,0.0,-0.16666666666666663,-0.16666666666666663,-0.33333333333333337,-0.4117647058823529,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.7142857142857143,-0.7297297297297297,-0.7297297297297297,-0.7297297297297297,-0.7435897435897436,-0.696969696969697,-0.696969696969697,-0.782608695652174,-0.8,-0.8,-0.8214285714285714,-0.8648648648648649,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9019607843137255,-0.8979591836734694,-0.9019607843137255,-0.9019607843137255,-0.9019607843137255,-0.9019607843137255,-0.9180327868852459,-0.9180327868852459,-0.9019607843137255,-0.9,-0.9206349206349207,-0.9230769230769231,-0.9074074074074074,-0.9230769230769231
CLLN.L,-0.022608695652173938,0.09350237717908083,0.11290322580645151,0.09108159392789372,0.15810674723061435,0.08150470219435735,0.005244755244755206,0.032315978456014305,0.19791666666666674,0.1596638655462186,0.13561553653719538,0.17586912065439675,0.17386866281047975,0.24234785740007214,0.2012534818941505,0.2921348314606742,0.35029354207436403,0.262580054894785,0.2969924812030076,0.3717693836978131,0.5990730011587486,0.5350389321468298,0.3911290322580645,0.7058096415327564,0.6273584905660377,0.28611369990680346,0.009509875640087762,0.21478873239436624,0.08150470219435735,-0.0014471780028944004,-0.029535864978902926,-0.14179104477611937,-0.060585432266848205,0.04229607250755296,-0.017793594306049876,-0.06567366283006093,-0.14498141263940523,-0.11595131326073027,-0.17365269461077848,-0.10273081924577376,-0.14179104477611937,-0.20598388952819335,-0.162621359223301,-0.14179104477611937,-0.07568653717347618,-0.11933631142310142,-0.13043478260869568,-0.09508196721311479,-0.11481719050673511
CLON.L,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.16923076923076918,-0.06896551724137934,-0.09999999999999998,-0.12903225806451613,-0.3076923076923077,0.42105263157894735,0.42105263157894735,0.3500000000000001,0.8620689655172413,0.588235294117647,0.125,0.2857142857142858,0.5,0.5,0.3500000000000001,0.588235294117647,0.5,0.45945945945945943,0.3500000000000001,0.3500000000000001,0.03846153846153855,0.03846153846153855,-0.09999999999999998,-0.3076923076923077,-0.38636363636363635,-0.4,-0.5263157894736843,-0.5178571428571428,-0.6029411764705883,-0.6142857142857143,-0.5846153846153845,-0.5846153846153845,-0.6625,-0.6142857142857143,-0.625,-0.6142857142857143,-0.625,-0.5,-0.578125,-0.6582278481012658,-0.782258064516129,-0.8200000000000001,-0.8187919463087249
