firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFRD.L^A07,-0.2342857142857142,-0.30000000000000004,-0.30000000000000004,-0.5,-0.5,-0.65,-0.6818181818181819,-0.6818181818181819,-0.7083333333333333,-0.7307692307692308,-0.7307692307692308,-0.7666666666666666,-0.7666666666666666,-0.75,-0.7083333333333333,-0.78125,-0.7307692307692308,-0.6818181818181819,-0.7083333333333333,-0.6111111111111112,-0.6818181818181819,-0.7666666666666666,-0.7666666666666666,-0.7307692307692308,-0.65,-0.6111111111111112,-0.6111111111111112,-0.6818181818181819,-0.6818181818181819,-0.7083333333333333,-0.7083333333333333,-0.8055555555555556,-0.8409090909090909,-0.6818181818181819,-0.5625,-0.7307692307692308,-0.7941176470588236,-0.8333333333333334,-0.7666666666666666,-0.7666666666666666,-0.75,-0.890625,-0.9166666666666666,-0.9270833333333334,-0.9351851851851852,-0.9396551724137931,-0.9619565217391304,-0.9675925925925926,-0.9681818181818181
BGBK.L^H07,0.011049723756906049,0.0,0.08383233532934131,-0.11707317073170731,-0.07653061224489799,-0.11707317073170731,-0.09950248756218905,-0.11707317073170731,-0.021621621621621623,-0.05729166666666663,-0.05235602094240843,-0.042328042328042326,-0.03208556149732622,0.011173184357541999,0.0584795321637428,0.011173184357541999,-0.05235602094240843,-0.11707317073170731,-0.021621621621621623,-0.021621621621621623,0.0584795321637428,-0.0670103092783505,-0.09045226130653261,-0.12560386473429952,-0.12560386473429952,-0.12560386473429952,-0.1502347417840375,-0.18468468468468469,-0.1581395348837209,-0.18468468468468469,-0.16589861751152069,-0.05729166666666663,-0.06217616580310881,-0.1502347417840375,-0.05729166666666663,0.011173184357541999,0.18300653594771243,0.08383233532934131,0.23129251700680276,0.26573426573426584,-0.06217616580310881,-0.12560386473429952,-0.23628691983122363,-0.06217616580310881,-0.12560386473429952,-0.08121827411167515,-0.09045226130653261,-0.03208556149732622,-0.010928961748633892
BGCG.L,-0.04336734693877553,0.0980392156862746,0.17014925373134338,0.02083333333333326,-0.062200956937799035,-0.1729957805907173,-0.25190839694656486,-0.2313725490196078,-0.1747368421052632,-0.18840579710144922,-0.21912350597609564,-0.15879828326180256,-0.274074074074074,-0.32991452991452996,-0.3950617283950617,-0.45856353591160226,-0.38940809968847356,-0.4563106796116505,-0.4367816091954023,-0.4471086036671368,-0.4716981132075472,-0.4862385321100917,-0.480106100795756,-0.5201958384332925,-0.45856353591160226,-0.37777777777777777,-0.32179930795847755,-0.34448160535117056,-0.33783783783783783,-0.32991452991452996,-0.2672897196261682,-0.2780847145488029,-0.22529644268774707,-0.14782608695652177,-0.07981220657277,-0.08837209302325577,-0.12304250559284113,-0.05084745762711862,0.15634218289085555,0.11363636363636354,-0.05769230769230771,-0.10909090909090913,-0.05995203836930452,-0.11711711711711714,-0.15879828326180256,-0.2268244575936884,-0.24615384615384617,-0.14223194748358858,-0.14596949891067534
BGE.L^I02,0.03645833333333326,-0.030303030303030276,-0.09433962264150941,-0.11316397228637409,-0.030303030303030276,0.049180327868852514,0.17791411042944794,0.34736842105263155,0.4490566037735848,0.41176470588235303,0.352112676056338,0.32413793103448274,0.4222222222222223,0.47126436781609193,0.32871972318339093,0.22683706070287535,0.38129496402877705,0.5118110236220472,0.49416342412451364,0.47126436781609193,0.32871972318339093,0.2508143322475569,0.2387096774193549,0.38129496402877705,0.6340425531914893,0.5609756097560976,0.4490566037735848,0.3426573426573427,0.25901639344262306,0.5609756097560976,0.606694560669456,0.48262548262548255,0.6134453781512605,0.5,0.3963636363636365,0.5058823529411764,0.5546558704453441,0.5058823529411764,0.5118110236220472,0.2508143322475569,0.18518518518518512,0.28859060402684555,0.2549019607843137,0.2549019607843137,0.38129496402877705,0.38129496402877705,0.4014598540145986,0.7066666666666668,0.7695852534562213
BGEU.L,-0.003064351378957997,0.06067172264355358,0.13179190751445113,-0.029732408325074178,-0.0595581171950047,-0.13744493392070456,-0.19490131578947356,-0.23095051060487037,-0.14795474325500424,-0.21679999999999988,-0.3168178646196791,-0.21992031872509943,-0.22486144101345995,-0.2211614956245027,-0.24980842911877388,-0.3482023968042609,-0.305180979418027,-0.2838332114118507,-0.2748148148148146,-0.2155448717948717,-0.24750192159876994,-0.3002144388849177,-0.23931623931623924,-0.2694029850746267,-0.13744493392070456,-0.032608695652173725,-0.006091370558375497,-0.014098690835850913,0.017671517671517867,0.005133470225872738,0.020855057351407913,0.004102564102564488,0.0629750271444085,0.024058577405857706,-0.008105369807497431,0.057235421166306644,0.09876543209876543,0.12788018433179738,0.4005722460658083,0.16132858837485187,-0.09183673469387743,-0.04951456310679603,-0.06315789473684186,0.02298850574712663,0.053821313240043134,0.15448113207547176,0.24081115335868208,0.35408022130013883,0.4375917767988253
BGFD.L,-0.10548523206751059,-0.012499999999999956,0.025974025974025983,-0.084942084942085,-0.15508021390374327,-0.2178217821782178,-0.28828828828828834,-0.3471074380165289,-0.2292682926829268,-0.20999999999999996,-0.30294117647058827,-0.31896551724137934,-0.4075,-0.44960520204366006,-0.4768211920529801,-0.5282643312101911,-0.45890410958904104,-0.5269461077844311,-0.511340206185567,-0.5149406467458044,-0.5288270377733598,-0.5651376146788991,-0.5269461077844311,-0.5597250603752555,-0.5256204963971177,-0.4283646888567294,-0.4018172640080767,-0.3394648829431438,-0.2551854179761157,-0.19769803656059592,0.01716738197424883,0.003386960203217715,0.025974025974025983,0.31229235880398676,0.30076838638858416,0.39084507042253525,0.3389830508474576,0.4363636363636363,0.6856330014224752,0.5490196078431373,0.42599277978339334,0.39084507042253525,0.5076335877862594,0.4363636363636363,0.5,0.2606382978723405,0.2091836734693877,0.3589449541284404,0.33747178329571104
BGG.L^H02,0.20320855614973254,0.2466666666666666,0.17610062893081757,-0.2142857142857143,-0.1220657276995305,-0.3125,-0.4246153846153846,-0.4316109422492401,-0.4876712328767123,-0.5265822784810126,-0.6993569131832797,-0.6949429037520392,-0.6543438077634012,-0.6274900398406374,-0.6764705882352942,-0.705511811023622,-0.6063157894736841,-0.6458333333333333,-0.5701149425287356,-0.634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,-0.07377049180327855,0.008264462809917106,0.07017543859649122,-0.02982107355864816,-0.09629629629629632,-0.19471947194719474,-0.2129032258064517,-0.2129032258064517,-0.08614232209737838,-0.08442776735459667,-0.06153846153846154,-0.05058365758754879,-0.1658119658119659,-0.23750000000000004,-0.30085959885386826,-0.3711340206185567,-0.27380952380952384,-0.38616352201257864,-0.3315068493150686,-0.3278236914600551,-0.40991535671100365,-0.4786324786324786,-0.5035605289928791,-0.5555555555555556,-0.5220372184133203,-0.3975308641975309,-0.3527851458885942,-0.32409972299168976,-0.1557093425605537,-0.08442776735459667,0.34435261707988984,0.29100529100529093,0.38636363636363624,0.8555133079847907,1.0333333333333332,1.198198198198198,1.259259259259259,1.5416666666666665,1.9221556886227544,1.5549738219895284,1.1883408071748875,1.1403508771929824,1.3574879227053138,1.15929203539823,1.334928229665072,0.8769230769230769,0.8625954198473282,1.198198198198198,1.2803738317757007
BGTG.L^H05,0.0,-0.02941176470588236,-0.49230769230769234,-0.6826923076923077,-0.6764705882352942,-0.7642857142857142,-0.7724137931034483,-0.7642857142857142,-0.7911392405063291,-0.8290155440414508,-0.8298969072164948,-0.8307692307692307,-0.828125,-0.8253968253968254,-0.8290155440414508,-0.8307692307692307,-0.8307692307692307,-0.8341708542713568,-0.8341708542713568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGUK.L,0.011600928074246175,0.06683168316831711,0.1194805194805193,-0.020454545454545503,-0.05274725274725278,-0.08686440677966101,-0.12398373983739841,-0.13972055888223567,-0.10395010395010418,-0.1774809160305345,-0.23581560283687963,-0.20772058823529416,-0.21920289855072472,-0.25173611111111116,-0.27195945945945954,-0.31150159744408956,-0.3003246753246753,-0.27441077441077444,-0.25689655172413806,-0.2594501718213059,-0.2980456026058632,-0.26700680272108857,-0.25432525951557095,-0.2792642140468228,-0.2385159010600707,-0.23581560283687963,-0.21920289855072472,-0.24650349650349668,-0.243859649122807,-0.26450511945392496,-0.2275985663082437,-0.2768456375838927,-0.19439252336448598,-0.18371212121212144,-0.18060836501901145,-0.12040816326530612,-0.13800000000000012,-0.20479704797047982,-0.037946428571428714,-0.14314115308151099,-0.30707395498392287,-0.32018927444794953,-0.38428571428571434,-0.3680351906158359,-0.3698830409356727,-0.3244514106583072,-0.29111842105263175,-0.25173611111111116,-0.21636363636363642
BID.L^G04,0.022727272727272707,0.3538461538461539,0.4193548387096775,0.1578947368421053,0.1578947368421053,0.0,-0.13725490196078427,-0.10204081632653061,0.22222222222222232,-0.06382978723404253,0.023255813953488413,-0.2786885245901639,-0.32307692307692304,-0.34328358208955223,-0.41333333333333333,-0.3802816901408451,-0.5056179775280899,-0.5728155339805825,-0.5809523809523809,-0.6302521008403361,-0.648,-0.6764705882352942,-0.6206896551724138,-0.7046979865771812,-0.6901408450704225,-0.6764705882352942,-0.6641221374045801,-0.674074074074074,-0.6422764227642277,-0.6451612903225806,-0.6788321167883211,-0.6333333333333333,-0.6106194690265487,-0.46341463414634143,-0.5217391304347826,-0.5728155339805825,-0.6451612903225806,-0.6535433070866141,-0.6451612903225806,-0.6764705882352942,-0.7161290322580645,-0.7411764705882353,-0.7696335078534031,-0.7541899441340782,-0.7441860465116279,-0.7300613496932515,-0.7142857142857143,-0.7046979865771812,-0.7582417582417582
BII.L^A11,0.0,0.4117647000201323,0.5211267733104334,-0.38108882326559324,-0.4239999997676551,-0.6072727255589434,-0.6476345835203281,-0.6108108094318462,-0.5618661254290507,-0.6051188293192409,-0.6671802767240195,-0.7049180318600188,-0.6949152536636845,-0.7165354323731039,-0.7293233075113098,-0.7599999993223273,-0.701244812365426,-0.6702290066232306,-0.6230366478015533,-0.6630265198256224,-0.682352940234328,-0.8066248874419176,-0.6809453458412082,-0.6582278468796958,-0.642975205439213,-0.5618661254290507,-0.37209302045792036,-0.3186119846721609,-0.048458148300215664,0.014084510355046875,0.11199912056416661,0.11199912056416661,0.09531913719487606,0.553644170128565,0.38647992205068626,0.27362689913467975,0.184128791311444,0.4507538190052851,0.26626489008298293,0.6226950074450155,0.12340424582217735,-0.09477757322729408,-0.2523418876776813,-0.27462309049735745,-0.34016919305595184,-0.4158297934960661,-0.743784997279798,-0.7776001753883746,-0.8127659597366874
BILN.L,0.3232323232323233,0.0,-0.01980198019801982,-0.09174311926605505,-0.05714285714285716,-0.10810810810810811,0.0,0.25316455696202533,0.16470588235294126,0.16470588235294126,0.08791208791208782,0.042105263157894646,0.042105263157894646,-0.03883495145631066,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.07476635514018692,-0.07476635514018692,-0.13913043478260867,-0.13913043478260867,-0.13913043478260867,-0.13913043478260867,-0.13913043478260867,-0.15384615384615385,-0.15384615384615385,-0.12389380530973448,-0.0428183974442129,-0.0428183974442129,-0.073530106617126,-0.07845813796490719,-0.07845813796490719,-0.08815857861790821,-0.08815857861790821,-0.08815857861790821,-0.08815857861790821,-0.08815857861790821,-0.08815857861790821,-0.11153912788411569,-0.2781255414058439,-0.28703757175885825,-0.3258759919743289,-0.28703757175885825,-0.28703757175885825,-0.2811208711095541,-0.31521790489091905,-0.34125524691027576,-0.34125524691027576
BIOM.L,0.21818181818181825,0.8333333333333335,0.6666666666666667,0.35802469135802495,0.07843137254901955,-0.0434782608695653,0.00917431192660545,0.1956521739130439,0.10000000000000009,-0.051724137931034364,-0.19117647058823528,-0.24137931034482762,-0.30817610062893064,-0.18518518518518512,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.29032258064516137,-0.18518518518518512,-0.30817610062893064,-0.4358974358974358,-0.5217391304347827,-0.5416666666666666,0.2941176470588236,0.5714285714285714,1.2000000000000002,0.5714285714285714,2.142857142857142,3.4000000000000004,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001,4.500000000000001
BION.L^A08,0.015730334783485844,0.22589531617866432,0.32835820796962834,0.05952381191793199,-0.05117270777941196,-0.18647166327695952,-0.22338568896226652,-0.19384057788853004,-0.0955632522437091,-0.21774154983177052,-0.2285686569746892,-0.1712131666687804,-0.11000535675543544,-0.1441702167080512,-0.036960440089821245,-0.11000535675543544,0.041792794494033725,0.18272497820701372,0.11193844787601237,0.13457332268130617,0.22833971819067322,0.11751207449078915,0.036947246362886155,0.24898407731770167,0.4155152881593833,0.5013040981588259,0.47644806871681333,0.37196097794672633,0.3075874389009672,0.42912601278723894,0.3635697788394685,0.4430010233439863,0.39339786066768734,0.5114824315839048,0.39339786066768734,0.24898407731770167,0.42912601278723894,0.6514345046133339,0.6453406500355836,0.6039112071052513,0.4524016819701495,0.6825936478683612,0.5114824315839048,0.5645169058673634,0.4337212735167102,0.5981624211260583,0.5981624211260583,0.7764434980434887,0.9302481224624148
BIRD.L,-0.05072463768115931,0.03759398496240607,1.4642857142857144,1.123076923076923,0.8904109589041094,0.4226804123711341,0.0,-0.048275862068965614,0.045454545454545414,-0.15337423312883436,-0.048275862068965614,-0.42499999999999993,-0.46923076923076923,-0.56875,-0.6790697674418604,-0.6933333333333334,-0.6714285714285715,-0.5818181818181818,-0.6112676056338029,-0.33653846153846145,-0.5548387096774193,-0.12658227848101278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI.L,-0.7945205479452055,3.802631578947369,4.9836065573770485,4.887096774193549,4.887096774193549,4.703125000000001,4.7936507936507935,4.447761194029851,4.9836065573770485,5.083333333333332,4.615384615384615,4.289855072463768,4.289855072463768,4.289855072463768,4.0,3.7402597402597397,5.886792452830189,5.7592592592592595,5.7592592592592595,5.7592592592592595,5.7592592592592595,5.517857142857142,5.186440677966101,5.186440677966101,5.083333333333332,5.293103448275861,5.083333333333332,5.083333333333332,5.293103448275861,5.186440677966101,5.186440677966101,5.186440677966101,5.517857142857142,5.403508771929823,5.7592592592592595,5.7592592592592595,6.019230769230768,5.886792452830189,5.886792452830189,5.403508771929823,4.9836065573770485,4.7936507936507935,4.7936507936507935,4.615384615384615,4.447761194029851,4.7936507936507935,4.7936507936507935,4.615384615384615,4.7936507936507935
BKGH.L,0.11435331230283907,0.2099236641221378,0.08561643835616461,-0.1255172413793103,-0.12611991729841465,-0.11204481792717069,-0.21969230769230763,-0.21242236024844707,-0.18087855297157618,-0.2670520231213871,-0.22541233964569318,-0.16026490066225152,-0.09622238061297195,-0.028352490421455934,0.10549258936355721,0.12911843276936796,0.13214285714285712,0.01602564102564119,0.09310344827586214,0.1850467289719624,0.22512077294686028,0.28080808080808084,0.05403158769742333,-0.11328671328671325,-0.0372057706909642,0.13012477718360071,0.08561643835616461,-0.19287078294080173,-0.20351758793969843,-0.17015706806282715,-0.07580174927113681,-0.1472763954270343,-0.003927729772191579,0.12212389380530997,0.28730964467005093,0.44419134396355386,0.34893617021276646,0.24926108374384248,0.25918570009930497,0.2769385699899296,0.061087866108786804,0.01521216973578876,-0.16524028966425275,-0.18087855297157618,-0.09103942652329733,-0.11390635918937775,0.08468776732249816,0.01847389558232937,-0.051608077786088113
BLEY.L^B19,-0.02857142857142858,0.0,0.2962962962962963,0.2068965517241379,0.2068965517241379,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.2068965517241379,0.09375,0.25,0.25,0.2962962962962963,0.2962962962962963,0.34615384615384603,0.25,0.25,0.25,0.2068965517241379,0.2068965517241379,0.12903225806451601,0.09375,0.02941176470588225,0.02941176470588225,0.09375,0.34615384615384603,0.5217391304347827,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.2962962962962963,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.09375,0.06060606060606055,-0.05405405405405406,-0.07894736842105265,-0.20454545454545447,0.06060606060606055,0.16666666666666674,0.2068965517241379,0.25,0.25,0.16666666666666674
BLGH.L^G03,0.02941176470588225,-0.1707317073170732,0.0,-0.3928571428571429,-0.5072463768115942,-0.5405405405405406,-0.5696202531645569,-0.6091954022988506,-0.6046511627906976,-0.6458333333333333,-0.6382978723404256,-0.5641025641025641,-0.5903614457831325,-0.6222222222222222,-0.6909090909090909,-0.728,-0.7443609022556391,-0.6699029126213591,-0.6222222222222222,-0.6633663366336633,-0.6421052631578947,-0.6565656565656566,-0.71900826446281,-0.7553956834532374,-0.7571428571428571,-0.7588652482269503,-0.7462686567164178,-0.7792207792207793,-0.7951807228915663,-0.7988165680473372,-0.7976190476190477,-0.7901234567901234,-0.7806451612903226,-0.7777777777777778,-0.7258064516129032,-0.7443609022556391,-0.7536231884057971,-0.7806451612903226,-0.8,-0.8152173913043479,-0.8219895287958116,-0.8256410256410256,-0.8341463414634146,-0.8162162162162162,-0.8219895287958116,-0.8229166666666666,-0.826530612244898,-0.8308457711442786,-0.8502202643171806
BLK.L^B04,-0.11708253358925147,0.28641975308641965,0.4759206798866855,0.23167848699763582,0.29280397022332516,0.2645631067961165,0.09224318658280928,0.19221967963386732,0.1400437636761489,0.03168316831683171,0.12526997840172793,0.11324786324786329,0.18140589569161003,0.2615012106537531,-0.1388429752066116,-0.22122571001494773,-0.16905901116427435,-0.20458015267175578,-0.07787610619469032,-0.03874538745387457,-0.16103059581320456,-0.3207301173402868,-0.22470238095238093,0.035785288270377746,0.035785288270377746,0.025590551181102317,0.025590551181102317,0.07644628099173545,0.13260869565217392,0.20323325635103928,0.3025,0.46760563380281694,0.3189873417721518,-0.2793914246196404,-0.3242542153047989,-0.3294723294723295,-0.3251295336787565,-0.23156342182890854,-0.244927536231884,-0.291156462585034,-0.4165733482642777,-0.4045714285714286,-0.37976190476190474,-0.2281481481481481,-0.11694915254237293,-0.11694915254237293,-0.14590163934426226,0.0019230769230769162,0.009689922480620172
BLKA.L^B10,0.10000000000000009,-0.296875,-0.18918918918918914,-0.28,-0.296875,-0.4339622641509434,-0.4339622641509434,-0.4339622641509434,-0.4478527607361963,-0.47058823529411764,-0.4736842105263158,-0.47976878612716767,-0.48571428571428577,-0.3877551020408163,-0.4117647058823529,-0.4674556213017751,-0.34782608695652173,-0.3076923076923077,-0.32330827067669177,-0.23076923076923073,-0.21739130434782605,-0.33333333333333337,-0.4039735099337748,-0.47058823529411764,-0.48571428571428577,-0.3525179856115108,-0.44099378881987583,-0.4767441860465116,-0.4642857142857143,-0.533678756476684,-0.5135135135135135,-0.5652173913043479,-0.5813953488372092,-0.5238095238095238,-0.4117647058823529,-0.4193548387096774,-0.4478527607361963,-0.5813953488372092,-0.5909090909090908,-0.5871559633027523,-0.628099173553719,-0.589041095890411,-0.6525096525096525,-0.6470588235294117,-0.6170212765957447,-0.6727272727272727,-0.6525096525096525,-0.5477386934673367,-0.5477386934673367
BLN.L^G08,0.0,0.0,-0.021739130434782594,-0.22413793103448276,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.31818181818181823,-0.3626062322946175,-0.3918918918918919,-0.4078947368421053,-0.4642857142857143,-0.48275862068965514,-0.5212765957446808,-0.48863636363636365,-0.48863636363636365,-0.4642857142857143,-0.42307692307692313,-0.375,-0.5,-0.55,-0.31818181818181823,-0.1964285714285714,-0.15413533834586468,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,0.09223300970873782,0.09223300970873782,0.125,0.125,0.125,0.125,0.125,0.125,,,,,,,,,,,,,
BLND.L,-0.004264392324093924,0.026258205689277947,0.1166666666666667,-0.06944444444444442,-0.006355932203389814,-0.04674796747967469,-0.09807692307692306,0.010775862068965525,0.012958963282937441,-0.061999999999999944,-0.06759443339960236,-0.012631578947368438,0.04454342984409809,0.12470023980815337,0.04222222222222238,0.12200956937799057,0.11799761620977356,0.16957605985037394,0.10352941176470587,0.09643483343074233,0.20798454603992278,0.25317301269205084,0.2641509433962266,0.14390243902439037,0.05869074492099324,0.07322654462242562,-0.0031880977683315104,-0.1117424242424242,-0.090203685741998,-0.09980806142034548,-0.16249999999999998,-0.17356828193832596,-0.10496183206106868,-0.07767944936086524,0.019565217391304346,0.04921700223713654,-0.05348133198789107,-0.015739769150052374,-0.18434782608695643,-0.1075166508087535,-0.12336448598130834,-0.23987034035656396,-0.2915407854984894,-0.3704697986577181,-0.38692810457516336,-0.3828947368421052,-0.3746666666666666,-0.30208333333333326,-0.3102941176470587
BLPU.L,-0.03642987249544627,0.045714285714285596,0.13586206896551722,0.022981366459627228,-0.015540944411237101,-0.05344827586206902,0.01981424148606803,0.10536912751677852,0.16808510638297847,0.07296416938110739,-0.004833836858006091,-0.056160458452721995,-0.05885714285714294,-0.11689008042895443,-0.06420454545454557,0.022981366459627228,0.06601941747572848,0.007339449541284404,0.18489208633093535,0.10167224080267578,0.05576923076923057,0.13979238754325252,0.010429447852760676,0.011049723756905605,0.4932003626473256,0.6306930693069306,1.0716981132075474,1.3629842180774747,1.4043795620437955,2.0958646616541348,2.216796875,2.4673684210526314,4.621160409556313,4.295819935691318,4.621160409556313,4.067692307692307,4.399999999999999,4.290084531503754,4.687292243766834,6.151831018985762,5.21782323665553,7.634075789760013,8.007441229317203,8.860216730317648,9.350165387724735,9.750816951120536,11.529147574614154,10.492252602921948,9.750816951120536
BMK.L^G04,-0.07850467289719631,0.08482955492606603,0.1241191565129256,0.004833130911733985,-0.0249786722741292,0.0012315784711900424,-0.07040395875719807,-0.04497910976594188,-0.005894624934298931,-0.1832058175629766,-0.1535042109289031,-0.07959271699024051,0.025114166581511776,0.04038588600916948,0.030788230234177316,0.030788230234177316,0.11514415326731342,0.15193241399365776,0.23877432546989796,0.40021859846346874,0.4436362294235763,0.49782096725716896,0.4325313353510871,0.5306499199641754,0.29625805286989326,0.35275356122741885,0.255476900644773,0.17618362270931365,0.16880171712745606,0.2360336743073541,0.24152715730427543,0.2902707177527113,0.3084009854494707,0.5306499199641754,0.8198280807391662,1.1405640643177164,1.069211928840459,0.9265076578859448,0.8561037235445981,0.6100496276280232,0.3023012139555339,0.08905890991603127,0.04427517904097966,0.04427517904097966,0.025114166581511776,0.12866105209479595,0.12866105209479595,0.15193241399365776,0.1663616300353321
BMWGq.L^K07,0.03862660944205998,0.14834894036471158,0.37625516834022443,0.06538637402834935,-0.06613226452905807,-0.030378693300041615,-0.02183039462636438,0.008658008658008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BND.L^B05,-0.0045977011494252595,0.08749999999999991,0.14473684210526305,0.0532687651331718,0.07940446650124078,0.00694444444444442,0.13577023498694518,0.23931623931623935,0.23229461756373948,0.1852861035422344,0.23229461756373948,0.24641833810888247,0.2831858407079646,0.2908011869436202,0.3063063063063063,0.1725067385444743,0.19834710743801653,0.1725067385444743,0.34259259259259256,0.26453488372093026,0.30239520958083843,0.3181818181818181,0.17567567567567566,0.25722543352601157,0.2116991643454038,0.3063063063063063,0.26086956521739135,0.23931623931623935,0.20498614958448758,0.22535211267605626,0.2219101123595506,0.21508379888268148,0.41233766233766245,0.41693811074918563,0.403225806451613,0.39423076923076916,0.34674922600619196,0.576086956521739,0.7058823529411764,0.33846153846153837,0.2831858407079646,0.19178082191780832,0.19178082191780832,0.3551401869158879,0.3987138263665595,0.42622950819672134,0.4948453608247423,0.4451827242524917,0.42622950819672134
BNKR.L,0.015050167224080369,0.07553956834532372,0.16455696202531644,-0.006644518272425293,-0.026851098454027778,-0.06562500000000004,-0.06342991386061092,-0.06489444878811579,0.02397260273972579,-0.04472843450479236,-0.08841463414634165,-0.06708268330733247,-0.02922077922077926,-0.030794165316045508,-0.03703703703703709,-0.08980213089802136,-0.04166666666666685,-0.0401284109149278,-0.022875816993464193,0.020477815699658564,0.045454545454545414,0.04912280701754379,0.07553956834532372,-0.032362459546925515,0.05096660808435827,0.09124087591240881,0.1283018867924528,0.06976744186046502,0.08826205641492257,0.07844905320108198,0.11463187325256263,0.09523809523809512,0.17025440313111528,0.2229038854805725,0.23298969072164932,0.2432432432432432,0.2696390658174097,0.22540983606557385,0.48019801980197996,0.3939393939393936,0.11359404096834247,0.09323583180987183,0.015280135823429353,0.04181184668989535,0.05653710247349819,0.08727272727272717,0.1499999999999999,0.20321931589537212,0.2510460251046025
BNZL.L,-0.06976744186046502,0.09744779582366592,0.04878048780487809,0.03841931942919863,0.02049622437971954,-0.03073770491803285,0.04299889746416752,0.15085158150851585,0.11688311688311681,0.040704070407040716,0.06172839506172845,0.15225334957369063,0.1038506417736289,0.19293820933165184,0.24802110817941947,0.20356234096692116,0.22697795071335936,0.3267882187938289,0.4598765432098766,0.6338514680483591,0.6061120543293719,0.6423611111111109,0.538211382113821,0.3870967741935485,0.4268476621417796,0.5508196721311474,0.6625659050966608,0.4420731707317074,0.4119402985074627,0.47352024922118385,0.6115843270868824,0.7815442561205272,0.9873949579831933,1.0883002207505519,1.0,1.0084925690021231,0.7950664136622392,0.7045045045045046,1.3017031630170317,1.0745614035087718,0.7262773722627736,0.683274021352313,0.4689440993788818,0.6006768189509306,0.6983842010771992,0.9227642276422763,1.0975609756097562,0.9957805907172994,1.0837004405286343
BOC.L^I06,-0.0018832391713747842,0.15059588299024917,0.1708930540242557,0.03913894324853229,0.043222003929273,0.0018867924528302993,-0.011173184357541888,0.027079303675048294,0.06733668341708543,0.05671641791044779,0.05671641791044779,0.04424778761061954,0.07489878542510131,0.10624999999999996,0.23201856148491884,0.062000000000000055,0.07272727272727275,0.1309904153354633,0.08588957055214719,0.004730368968779652,-0.12879409351927806,-0.18993135011441653,-0.20389805097451275,-0.2015037593984963,-0.1855828220858896,-0.20508982035928147,-0.15513126491646778,-0.19484457922668685,-0.17865429234338748,-0.1463022508038585,-0.03847894975101851,0.07707910750507097,0.2206896551724138,0.29040097205346305,0.23488372093023258,0.23560209424083767,0.21788990825688082,0.26128266033254155,0.4770514603616134,0.35200509229789945,0.34686112872542796,0.2795180722891566,0.08923076923076922,0.026086956521739202,0.13461538461538458,0.06412825651302612,0.1443965517241379,0.060939060939060985,0.1297872340425532
BOLG.L^B16,-0.10526315789473684,0.05555555555555558,0.05555555555555558,-0.09523809523809523,-0.2962962962962963,-0.2692307692307693,-0.09523809523809523,-0.13636363636363635,0.11764705882352944,0.05555555555555558,0.0,-0.13636363636363635,-0.20833333333333337,-0.20833333333333337,-0.2962962962962963,-0.2962962962962963,-0.5,-0.5365853658536586,-0.5365853658536586,-0.5957446808510638,-0.6274509803921569,-0.6984126984126984,-0.6984126984126984,-0.5581395348837209,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.7142857142857144,1.7142857142857144,1.375,1.375,0.8999999999999999,0.46153846153846145,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.1875,0.1875,-0.050000000000000044,-0.050000000000000044
BONH.L^G23,-0.04878048780487809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
