firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ABF.L,-0.09476744186046515,0.039903264812575445,-0.022727272727272818,-0.07824222936763137,-0.06420021762785644,-0.009786989061600582,0.032412965186074505,0.06435643564356441,0.041792852816474824,0.021984551396315943,0.029323758228605667,0.03802051901025938,0.03489771359807459,0.030557219892150878,0.11833550065019494,0.17246080436264477,0.1293499671700591,0.015348288075560879,-0.023282226007950046,0.039903264812575445,0.02502979737783062,0.029940119760478945,0.09137055837563435,0.045592705167173175,0.011169900058788818,0.0017472335468842193,0.02686567164179099,0.0892970234325523,0.17166212534059944,0.14209827357237725,0.12198303979125891,0.14819759679572764,0.10185778347213326,0.17486338797814205,0.23032904148783984,0.2750185322461083,0.36616362192216045,0.3759999999999999,0.3759999999999999,0.3618368962787015,0.37710168134507605,0.4075286415711947,0.47134302822925567,0.5302491103202847,0.4726027397260273,0.5221238938053097,0.5316117542297418,0.6044776119402986,0.6554379210779597
ABH.L^D13,-0.2222222222222221,0.19999999999999996,-0.20000000000000007,-0.4193548387096775,-0.44615384615384623,-0.47058823529411775,-0.6210526315789473,-0.6000000000000001,-0.52,-0.52,-0.7230769230769232,-0.6869565217391305,-0.775,-0.7333333333333334,-0.6869565217391305,-0.8285714285714286,-0.8105263157894737,-0.8666666666666667,-0.8714285714285714,-0.8758620689655172,-0.8758620689655172,-0.8758620689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABL.L^E13,0.015936254980079667,-0.13597246127366613,-0.14480408858603078,-0.21501172791243162,-0.20569620253164556,-0.04653371320037991,0.001996007984031767,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336,2.664233576642336
ABU.L^B09,-0.014836795252225476,0.06645569620253156,-0.14467005076142136,-0.2593406593406593,-0.40248226950354615,-0.42978003384094754,-0.5617685305591678,-0.5542328042328042,-0.5530503978779842,-0.5470430107526882,-0.5645994832041343,-0.4924698795180723,-0.47343749999999996,-0.43833333333333335,-0.4268707482993197,-0.4893939393939394,-0.5130057803468209,-0.422945205479452,-0.38949275362318836,-0.41186736474694585,-0.17804878048780493,-0.21627906976744182,-0.16995073891625612,-0.2860169491525424,-0.32599999999999996,-0.32056451612903225,-0.5226628895184136,-0.5293296089385475,-0.5530503978779842,-0.6170454545454546,-0.6561224489795918,-0.669607843137255,-0.6263858093126387,-0.6489583333333333,-0.669607843137255,-0.6547131147540983,-0.6496881496881497,-0.7158516020236088,-0.7224052718286655,-0.7237704918032787,-0.7237704918032787,-0.7237704918032787,-0.7529325513196481,-0.7419601837672282,-0.7214876033057851,-0.663,-0.6430084745762712,-0.6255555555555555,-0.6561224489795918
ACCI.L,-0.17647058823529416,-0.10526315789473684,-0.26086956521739135,-0.33333333333333337,-0.3928571428571429,-0.3584905660377359,-0.37037037037037035,-0.43333333333333335,-0.30612244897959184,-0.37037037037037035,-0.423728813559322,-0.3584905660377359,-0.31999999999999995,-0.33333333333333337,-0.37037037037037035,-0.3928571428571429,-0.46031746031746035,-0.48484848484848486,-0.4516129032258065,-0.31999999999999995,-0.37037037037037035,-0.31999999999999995,-0.34615384615384615,-0.46875,-0.5142857142857142,-0.5277777777777778,-0.6046511627906976,-0.48484848484848486,-0.4137931034482759,-0.48484848484848486,-0.6046511627906976,-0.5952380952380952,-0.5405405405405406,-0.6730769230769231,-0.8896103896103896,-0.8975903614457832,-0.8975903614457832,-0.8975903614457832,-0.8975903614457832,-0.9,-0.9,-0.9,-0.9,-0.9022988505747126,-0.9022988505747126,-0.9022988505747126,,,
ACCPq.L^K07,0.031217361030521085,0.03346126169345176,-0.029944838455476797,-0.08582643751326124,-0.09313828667648916,-0.1239324928832859,-0.04721362229102166,0.018557919621749353,0.08993169744497842,0.1600700053850297,0.1669826652221018,0.19580904801554255,0.282673414706758,0.38225858196984275,0.3135670731707316,0.3651774397972116,0.24379330254041576,0.2922915416916616,0.22644463421577,0.2616398243045388,0.34809136420525655,0.3938854739566484,0.5219003885552809,0.4939320388349515,0.48007557540364143,0.4805841924398626,0.63448406676783,0.6909340659340659,0.801965704726056,0.6495022970903521,0.75,0.8523215821152192,0.8963468309859155,0.9311967727476469,0.9217216770740411,0.9601910828025477,0.8302888700084963,0.8659592897358164,0.8675769397485913,0.9064159292035399,0.8133417508417509,0.9416403785488958,0.8483483483483483,0.7745057660626029,0.7282390693943042,0.7358984689766317,0.8326244151424926,0.9286034019695613,0.6969279243796771
ACCS.L,-0.06547619047619058,0.14754098360655754,-0.04869762174405423,0.10236220472440971,0.33333333333333326,0.6153846153846159,0.7142857142857149,1.0023837902264598,1.522522522522523,1.5454545454545454,1.7906976744186052,1.9268292682926829,2.320158102766799,2.3466135458167336,2.4426229508196724,2.4008097165991904,2.514644351464435,2.5294117647058827,2.3070866141732287,2.3734939759036147,2.5443037974683547,2.733333333333333,2.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
ACER.L^F09,-0.22491349480968859,-0.05245901639344264,-0.07073954983922826,-0.1598837209302325,-0.18130311614730876,-0.12688821752265866,-0.19047619047619047,-0.19498607242339838,-0.2189189189189189,-0.20385674931129472,-0.20385674931129472,-0.15000000000000002,-0.13988095238095233,0.047101449275362306,0.024822695035461084,-0.010273972602739767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG.L^A10,-0.2660550458715596,-0.009090909090909038,0.379746835443038,-0.009090909090909038,-0.6161971830985915,-0.605072463768116,-0.6107142857142858,-0.684971098265896,-0.8780760626398211,-0.8723653395784543,-0.8961904761904762,-0.9063573883161512,-0.9016245487364621,-0.9120967741935484,-0.9074702886247877,-0.899260628465804,-0.899074074074074,-0.9005474452554745,-0.9026785714285714,-0.8852631578947369,-0.8464788732394366,-0.8438395415472779,-0.8456090651558074,-0.8584415584415584,-0.846045197740113,-0.8247588424437299,-0.7599118942731278,-0.7301980198019802,-0.6955307262569832,-0.7630434782608696,,,,,,,,,,,,,,,,,,,
ACHLA.L^C17,0.06160164271047219,-0.14109347442680775,-0.012170385395537386,0.03177966101694918,0.04282655246252687,0.004123711340206171,-0.11131386861313863,0.14588235294117657,0.2297979797979799,0.17349397590361448,0.18780487804878065,0.2748691099476439,0.20843672456575701,0.19070904645476783,0.15402843601895744,0.24552429667519182,0.05183585313174954,0.047311827956989294,0.3162162162162163,0.4712990936555892,0.5362776025236595,0.8659003831417624,1.0462184873949583,1.1741071428571432,1.3756097560975613,,,,,,,,,,,,,,,,,,,,,,,,
ACM.L^E15,-0.019607843137254943,-0.037735849056603765,-0.15000000000000002,-0.2272727272727273,0.18604651162790709,0.15909090909090917,0.0851063829787233,0.020000000000000018,0.04081632653061229,0.0,-0.13559322033898302,0.2142857142857142,0.3076923076923077,-0.5677966101694916,-0.7475247524752475,-0.7571428571428571,-0.839622641509434,-0.839622641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACMG.L^G14,-0.009501187648456089,-0.02995391705069128,0.09350649350649354,0.08226221079691509,0.09350649350649354,0.07124681933842236,0.10789473684210527,0.10209424083769636,0.08785529715762275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPA.L,-0.12962962962962965,-0.28,-0.25,0.3170731707317074,0.6363636363636365,0.6363636363636365,1.347826086956522,1.1600000000000001,1.347826086956522,2.176470588235294,0.9285714285714286,0.5,0.5,0.125,-0.0357142857142857,-0.20588235294117652,-0.38636363636363635,-0.25,-0.18181818181818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPC.L^C11,-0.1743628756181057,-0.20408101480427487,-0.3157922132000833,-0.33898219853163036,-0.32526306784156045,-0.25287737412968325,-0.1558476308719804,-0.17722047194808987,-0.17722047194808987,-0.1521725109109282,-0.11764705882352944,-0.18410626170254596,-0.07142941238800526,-0.05797620753905708,-0.06699158908355318,-0.06699158908355318,-0.10958826783476527,-0.10958826783476527,-0.06699158908355318,-0.04878490019899906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPM.L^G10,-0.06435173188218024,-0.02414970287014795,-0.06911108430828605,-0.10619571511291259,-0.11402770337491386,-0.12928700361010825,-0.1440612176999001,-0.12172362781170576,-0.07339522971026091,-0.05605609686493529,-0.05605609686493529,-0.03809563375015568,-0.01939691682195499,-0.009793439678398852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACRM.L,-0.19047619047619047,-0.2075471698113207,-0.32258064516129037,-0.4084507042253521,-0.4545454545454546,-0.43243243243243246,-0.3731343283582089,-0.32258064516129037,-0.34375,-0.36363636363636365,-0.38235294117647056,-0.38235294117647056,-0.3913043478260869,-0.4084507042253521,-0.41666666666666663,-0.5531914893617021,-0.65,-0.6666666666666667,-0.7162162162162162,-0.676923076923077,-0.5531914893617021,-0.5961538461538461,-0.6111111111111112,-0.625,-0.625,-0.6557377049180328,-0.631578947368421,-0.5961538461538461,-0.5961538461538461,-0.7,-0.7307692307692308,-0.7666666666666666,-0.7717391304347826,-0.7717391304347826,-0.7375,-0.7857142857142857,-0.7941176470588236,-0.7307692307692308,-0.7666666666666666,-0.8018867924528301,-0.8018867924528301,-0.7980769230769231,-0.7941176470588236,-0.7558139534883721,-0.7765957446808511,-0.8090909090909091,-0.8894736842105263,-0.7980769230769231,-0.85
ACSO.L,-0.2028985507246377,-0.18823529411764706,-0.10389610389610382,0.029850746268656803,0.061538461538461764,0.078125,0.3529411764705883,0.3800000000000001,0.25454545454545463,0.1694915254237288,0.8648648648648651,0.6829268292682926,0.7692307692307696,0.9436619718309862,2.3658536585365852,3.3125,2.833333333333334,2.45,2.538461538461539,2.0,3.928571428571429,4.872340425531915,4.5200000000000005,6.076923076923078,5.7317073170731705,4.5200000000000005,9.222222222222223,8.517241379310345,8.857142857142858,8.857142857142858,8.517241379310345,8.200000000000001,7.117647058823531,7.117647058823531,4.63265306122449,4.307692307692308,5.9,6.076923076923078,5.9,6.076923076923078,5.7317073170731705,4.750000000000001,4.307692307692308,4.207547169811321,5.7317073170731705,3.451612903225807,3.3809523809523823,3.928571428571429,3.3125
ACSq.L^K07,-0.017743979721166037,-0.06135282121006114,-0.11730861435192586,-0.19817073170731703,-0.11205787781350485,-0.10602136613790869,-0.027298344487495574,-0.010569688283769252,-0.030372191011236005,0.00564457392571005,0.04602272727272738,0.08677685950413228,0.1651898734177215,0.1908150064683054,0.22406914893617014,0.2934426229508196,0.21012269938650308,0.21920529801324506,0.2886140923938405,0.39469696969696977,0.4791108730583824,0.6496415770609318,0.6879584352078241,0.6555755395683454,0.6196480938416422,0.6828153564899451,0.7758842443729903,0.8747454175152749,1.1726986624704958,1.0731981981981984,1.0685393258426967,1.071642910727682,1.312814070351759,1.5013586956521738,1.6175355450236966,1.6758720930232558,1.8855799373040751,2.0412995594713657,1.9534759358288771,2.1098004070977043,2.0235431695285713,2.0923883107533725,2.0191356721968967,1.9789673802618788,2.043537209591581,2.2979730431959733,2.3019164147103566,2.2374006582681845,2.0958551137923336
ACTAq.L^F15,-0.05820105820105825,-0.1209302325581395,-0.1330275229357798,-0.15246636771300448,-0.1330275229357798,-0.18181818181818177,-0.1674008810572687,0.008000000000000007,-0.045454545454545414,-0.125,-0.14479638009049778,-0.17826086956521736,-0.15246636771300448,-0.21900826446280997,-0.30000000000000004,-0.34827586206896555,-0.37,-0.3782894736842105,-0.34375,-0.33215547703180215,-0.23481781376518218,-0.25296442687747034,-0.2645914396887159,,,,,,,,,,,,,,,,,,,,,,,,,,
ACU.L^F15,0.0685714285714285,-0.07894736842105265,0.005747126436781658,0.21527777777777768,0.24113475177304955,0.17449664429530198,0.3999999999999999,0.6055045871559632,0.45833333333333326,0.4227642276422765,0.3779527559055118,0.33587786259541974,0.2681159420289856,0.3157894736842106,0.30597014925373145,0.25,0.023391812865497075,-0.016853932584269704,-0.016853932584269704,-0.03314917127071826,0.8421052631578947,0.6826923076923077,0.881720430107527,0.7676767676767677,0.5625,0.5625,0.9021739130434783,1.1875,1.0114942528735633,0.6355140186915889,0.41129032258064524,0.41129032258064524,0.6203703703703705,0.22377622377622375,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ACXq.L^K07,0.18018377946464237,-0.022647403358063256,0.03515301902398682,-0.03952417498081351,0.05522765598650925,-0.03508095605242867,-0.04901215805471126,-0.08113069016152719,-0.1883916990920882,-0.07158753709198817,0.003608660785886064,0.21859785783836427,0.2584213172448466,0.25968797181680925,0.31875658587987354,0.3851687880464858,0.3537047052460789,0.312532773990561,0.41732729331823326,0.37830396475770933,0.4907683144729005,0.6024327784891166,0.6832548755884331,0.5912269548633184,0.5479282622139765,0.5469715698393078,0.6554232804232805,0.553693358162632,0.6014075495841331,0.4327418431597023,0.39210233592880983,0.5422057917436844,0.4907683144729005,0.6211139896373057,0.6488801054018445,0.5922391857506362,0.6576158940397352,0.6554232804232805,0.5897110193712289,0.6554232804232805,0.7185032612427051,0.8749063670411985,1.012057877813505,1.0583881578947367,0.8983693591202124,0.8330281948004394,0.922427035330261,0.9646781789638932,0.8323572474377745
ADAA.L,-0.0669642857142857,-0.03862660944205998,-0.04680851063829772,-0.10756972111553786,-0.130097087378641,-0.15471698113207555,-0.11111111111111138,-0.04477611940298476,0.039443155452436374,0.029885057471264576,0.004484304932735661,0.10891089108910901,0.15463917525773185,0.12846347607052921,0.16062176165803121,0.22404371584699456,0.05164319248826299,-0.021834061135371008,-0.06666666666666665,-0.01103752759381893,-0.026086956521739202,0.004484304932735661,0.004484304932735661,-0.04273504273504258,-0.06276150627615051,0.032258064516129004,,,,,,,,,,,,,,,,,,,,,,,
ADAR.L^A11,-0.11428571428571432,0.09375,-0.16666666666666663,0.06060606060606055,-0.02777777777777779,-0.18604651162790697,0.06060606060606055,0.25,0.0,-0.07894736842105265,-0.07894736842105265,-0.02777777777777779,-0.02777777777777779,-0.125,-0.125,-0.14634146341463417,-0.32692307692307687,-0.32692307692307687,-0.30000000000000004,-0.30000000000000004,-0.453125,-0.4067796610169492,-0.4354838709677419,-0.39655172413793105,-0.4354838709677419,-0.453125,-0.5394736842105263,-0.5138888888888888,-0.5138888888888888,-0.5394736842105263,-0.5731707317073171,-0.4354838709677419,-0.453125,-0.41666666666666663,-0.41666666666666663,-0.4354838709677419,-0.527027027027027,-0.527027027027027,-0.5512820512820513,-0.5512820512820513,-0.5731707317073171,-0.5625,-0.5930232558139534,-0.6276595744680851,-0.7033898305084746,-0.7131147540983607,-0.7131147540983607,-0.7131147540983607,-0.6818181818181819
ADIG.L,0.0017889087656528524,0.03518518518518521,-0.0460750853242321,-0.07450331125827814,-0.03786574870912218,-0.03786574870912218,0.0126811594202898,-0.047700170357751315,-0.024432809773123898,-0.0035650623885917776,-0.00886524822695034,0.06273764258555126,0.04681647940074907,0.08754863813229563,0.07499999999999996,0.091796875,0.0053956834532373765,-0.005338078291814985,0.02757352941176472,0.02757352941176472,0.040968342644320366,0.08966861598440556,0.15975103734439844,0.10474308300395263,0.14314928425357865,0.13617886178861793,0.17932489451476785,0.22052401746724892,0.312206572769953,0.2477678571428572,0.2477678571428572,0.2590090090090089,0.2821100917431192,0.31839622641509435,0.3502415458937198,0.3502415458937198,0.4370179948586119,0.48670212765957444,0.41878172588832485,0.41161616161616155,0.3700980392156863,0.37346437346437344,0.34375,0.3567961165048543,0.3502415458937198,0.37346437346437344,0.35351089588377715,0.41161616161616155,0.34698795180722897
ADME.L,-0.2777777777777778,-0.34545454545454546,-0.4,-0.5135135135135135,-0.5609756097560976,-0.6326530612244898,-0.7230769230769231,-0.7631578947368421,-0.7662337662337663,-0.7804878048780488,-0.7534246575342466,-0.7631578947368421,-0.8064516129032258,-0.8363636363636364,-0.8838709677419355,-0.8875,-0.8928571428571429,-0.893491124260355,-0.8625954198473282,-0.8875,-0.8909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADN.L^H17,0.05579399141630903,-0.05668016194331982,-0.10841836734693877,-0.1947004608294931,-0.18341121495327106,-0.19655172413793098,-0.09220779220779218,-0.10955414012738851,-0.08026315789473681,0.014513788098693858,-0.016877637130801704,0.06554878048780477,0.06392694063926951,0.12924071082390953,0.1611295681063123,0.05909090909090908,-0.11406844106463876,-0.08746736292428203,-0.03453038674033149,0.027941176470588136,0.30654205607476626,0.39243027888446225,0.5362637362637364,0.5162689804772234,0.6642857142857144,0.5974768002489412,1.282109714641345,1.341129793468276,1.3014496274772882,1.138354771986772,1.2917388695554433,1.392696529007225,1.272561138429456,1.6112601542530771,1.904503273179893,2.1036692119122287,2.459503898628281,2.5499484449976473,2.3527290869422224,2.573303368977895,2.0007851496388955,1.8288651671075002,1.9438596612993013,2.2719404342448195,2.1949536004978825,2.311842146857561,1.8288651671075002,2.96454096412146,3.7644044919705264
ADT.L^D23,-0.04597701149425293,-0.2232142857142857,-0.3851590106007067,-0.42000000000000004,-0.033333333333333326,0.19178082191780832,-0.08421052631578951,-0.1470588235294118,-0.23008849557522126,-0.21621621621621623,-0.6574803149606299,-0.698961937716263,-0.7090301003344481,-0.7128712871287128,-0.7521367521367521,-0.7667560321715818,-0.7819548872180451,-0.7893462469733656,-0.741839762611276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEGR.L,-0.06896551724137923,-0.1343283582089554,-0.07936507936507942,0.11538461538461542,0.03571428571428559,0.03571428571428559,-0.19444444444444453,-0.09375000000000022,-0.09375000000000022,-0.19444444444444453,0.03571428571428559,-0.19444444444444453,-0.30952380952380953,-0.09375000000000022,-0.14705882352941202,-0.23684210526315785,-0.42000000000000004,-0.23684210526315785,-0.36956521739130455,-0.275,-0.36956521739130455,-0.42000000000000004,-0.5857142857142857,-0.618421052631579,-0.5972222222222223,-0.5972222222222223,-0.71,-0.71,-0.8066666666666666,-0.8066666666666666,-0.8681818181818182,-0.8681818181818182,-0.7769230769230769,-0.7769230769230769,-0.8066666666666666,-0.7363636363636363,-0.7769230769230769,-0.8066666666666666,-0.81875,-0.8388888888888889,-0.81875,-0.7928571428571429,-0.8681818181818182,-0.861904761904762,-0.8473684210526315,-0.8884615384615384,-0.8791666666666667,-0.8884615384615384,-0.8917910447761195
AEI.L,0.0056588520614389015,0.022314049586776852,-0.029042386185243463,-0.07410179640718573,-0.05138036809815949,-0.05716463414634154,-0.049923195084485394,-0.04772902232486531,-0.05572519083969474,-0.004827031375704061,0.005691056910569037,0.04300168634064083,0.05546075085324231,0.06637931034482758,0.07006920415224904,0.08986784140969162,0.041245791245791086,0.027408637873754138,0.06089193825042871,0.09663120567375882,0.15607476635514006,0.17921830314585319,0.24949494949494944,0.2056530214424952,0.24697580645161277,0.24196787148594368,0.2622448979591836,0.3076109936575053,0.37139689578713964,0.3329741379310345,0.2382382382382382,0.2622448979591836,0.32441113490364026,0.3593406593406594,0.32158119658119655,0.3272532188841202,0.40568181818181825,0.425115207373272,0.425115207373272,0.4484777517564402,0.39301801801801806,0.34749455337690627,0.35043668122270755,0.35635964912280693,0.36534216335540837,0.37750556792873047,0.43837209302325575,0.4552941176470586,0.43837209302325575
AEO.L,-0.01333333333333342,-0.09638554216867457,-0.1071428571428571,-0.12790697674418594,-0.2500000000000002,-0.4140624999999999,-0.3951612903225805,-0.44852941176470584,-0.47916666666666663,-0.47916666666666663,-0.3750000000000001,-0.2857142857142856,-0.013157894736841813,-0.03225806451612878,-0.18918918918918914,-0.2857142857142856,-0.2857142857142856,-0.33333333333333315,-0.2857142857142856,-0.36170212765957444,-0.423076923076923,0.24999999999999978,0.20000000000000018,0.24999999999999978,-0.03225806451612878,-0.11764705882352922,-0.18918918918918914,-0.423076923076923,-0.4736842105263156,-0.3750000000000001,-0.48275862068965525,-0.49152542372881347,-0.4545454545454545,-0.4545454545454545,2.220446049250313e-16,0.8750000000000002,0.20000000000000018,-0.14285714285714268,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.4545454545454545,-0.5384615384615383,-0.3999999999999999,-0.3999999999999999,-0.4999999999999999,-0.5384615384615383,-0.33333333333333315,-0.2499999999999999
AET.L,0.17499999999999982,-0.24528301886792447,-0.375,-0.35483870967741926,-0.32203389830508466,-0.4029850746268656,-0.4029850746268656,-0.42028985507246375,-0.45205479452054786,-0.4029850746268656,-0.436619718309859,-0.45205479452054786,-0.5180722891566265,-0.5789473684210525,-0.5918367346938775,-0.5959595959595959,-0.658119658119658,-0.5959595959595959,-0.5789473684210525,-0.5652173913043478,-0.42028985507246375,-0.42028985507246375,-0.4029850746268656,-0.4999999999999999,-0.48051948051948046,-0.5121951219512195,-0.4594594594594593,-0.33333333333333326,-0.4117647058823528,-0.45205479452054786,-0.4285714285714285,-0.436619718309859,-0.34426229508196715,-0.38461538461538447,-0.4736842105263157,-0.375,-0.35483870967741926,-0.34426229508196715,-0.34426229508196715,-0.23809523809523803,-0.2792792792792792,-0.23076923076923073,-0.2727272727272727,-0.21568627450980382,-0.04761904761904756,-0.06976744186046513,-0.11111111111111105,-0.11111111111111105,-0.23809523809523803
AFEN.L,-0.09859154929577463,-0.08974358974358976,-0.3173076923076923,-0.0273972602739726,-0.25263157894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFMC.L^H20,0.03642584194608389,-0.02329237353726976,-0.03636187673095315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFN.L,0.0265486725663715,-0.04237288135593209,-0.04237288135593209,-0.06611570247933873,0.0660377358490567,0.056074766355140415,0.10784313725490224,0.09708737864077688,0.0660377358490567,0.04629629629629628,-0.025862068965517127,-0.11023622047244075,-0.16911764705882337,-0.15671641791044766,-0.19285714285714273,-0.18115942028985488,-0.22068965517241368,-0.3067484662576686,-0.26623376623376616,-0.2516556291390727,-0.2042253521126759,-0.12403100775193787,-0.1439393939393937,-0.27564102564102555,-0.11023622047244075,-0.07377049180327844,-0.08870967741935476,-0.2152777777777778,-0.18115942028985488,-0.3192771084337349,-0.41145833333333326,-0.41145833333333326,-0.4460784313725489,-0.41752577319587625,-0.2565789473684209,-0.2364864864864864,-0.11718749999999989,-0.025862068965517127,-0.16911764705882337,-0.2152777777777778,-0.2709677419354837,-0.38586956521739113,-0.521186440677966,-0.40526315789473677,-0.22602739726027388,-0.2152777777777778,-0.13740458015267154,0.4675324675324677,0.20212765957446832
AFNR.L^F10,0.0,-0.32432432432432434,-0.2857142857142857,-0.4444444444444444,0.7857142857142858,0.6666666666666667,0.38888888888888884,0.08695652173913038,0.38888888888888884,0.13636363636363646,-0.46808510638297873,-0.5192307692307692,-0.5689655172413793,-0.6621621621621622,-0.6212121212121212,-0.6376811594202898,-0.5,-0.5,-0.47916666666666663,-0.5098039215686274,-0.5192307692307692,-0.4565217391304348,-0.4565217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,
AFRNA.L,-0.008547008547008517,-0.052631578947368474,-0.16428571428571426,0.125,-0.0714285714285714,0.19387755102040827,-0.12686567164179108,-0.13970588235294112,0.1090047393364928,0.05882352941176472,-0.01680672268907568,-0.20136518771331058,-0.22516556291390732,-0.26645768025078365,-0.3726541554959786,-0.40609137055837563,-0.45070422535211263,-0.572992700729927,-0.6588921282798834,-0.6454545454545455,-0.5666666666666667,-0.5993150684931507,-0.5714285714285714,-0.64,-0.7096774193548387,-0.7200956937799043,-0.7227488151658767,-0.7328767123287672,-0.7411504424778761,-0.7456521739130435,-0.7864963503649636,-0.7972270363951472,-0.8091353996737357,-0.766,-0.755741127348643,-0.6685552407932012,-0.6794520547945205,-0.6377708978328174,-0.5865724381625441,,,,,,,,,,
AGA.L^I15,-0.013403264694814676,-0.009237874234006016,0.14936369857026266,0.07721280596822622,0.09711378406541393,0.06956541405761274,0.072933063848438,0.03701625400175734,-0.013994383758222817,0.0063896668711243,0.050442480042934834,0.10494014700178256,0.10853461483196725,0.16779829060917018,0.10709402616867014,0.11506394390983066,0.09570270445880036,0.07836563658245566,0.18981683106591074,0.29469430568421706,0.3156893458842489,0.434189986032665,0.4841617649407093,0.360876761115867,0.37849328960880935,0.36633336482277246,0.29864154259695397,0.4151309820264346,0.5158520477976516,0.3500932669630552,0.43782084630795204,0.40116587536468207,0.5545781996872736,0.6509861484874222,0.6638844783875422,0.7245118474905023,0.9674569314999983,0.9651876650377289,0.9230448135773854,0.804891637086673,0.7385894958973303,0.7528988751532866,0.6902953444032554,0.9317661012052063,0.981183373497849,0.8281305823289042,0.7601422555855437,0.8682211713207155,0.8682211713207155
AGGK.L^H21,0.12606635129840904,-0.04438405789785349,-0.08181027054279422,-0.11157894737896012,-0.08380373425592524,0.03228962853101325,0.2238979118196125,0.17614269683515982,0.2112514337346263,0.3320707063757189,0.47552447498182393,0.5805243441356707,0.8705673771012596,0.8906810025977945,0.8221070812631011,0.9886899126924116,0.7196414013586507,0.6719492880158136,0.7972742767271621,0.9043321319976418,0.9447004631691942,1.0686274525802593,1.230443972947206,1.2257383985647823,1.3444444432212652,1.5953259466340692,1.712082264633374,1.7653997344390278,1.8943758597624338,1.9718309852865543,2.1398809445703137,2.32807571382159,2.1398809445703137,2.4032258167614473,2.600682590625202,2.613013685848041,2.408723743171038,2.470394740058351,2.241167434669065,2.4991708050286023,2.281493010517619,2.442088082758485,2.3228346433595917,2.470394740058351,2.4142394840684482,2.767857137928542,2.4032258167614473,2.4032258167614473,2.44771241650186
AGLE.L,-0.08139534883720934,-0.011494252873563204,-0.060109289617486295,-0.09473684210526312,-0.12244897959183676,-0.33333333333333337,-0.30645161290322576,-0.3943661971830986,-0.410958904109589,-0.41891891891891897,-0.4027777777777778,-0.49411764705882355,-0.4970760233918129,-0.5113636363636364,-0.47878787878787876,-0.5,-0.4850299401197605,-0.48809523809523814,-0.4850299401197605,-0.49112426035502954,-0.5634517766497462,-0.6073059360730594,-0.6143497757847534,-0.6177777777777778,-0.6371308016877637,-0.6627450980392157,-0.684981684981685,-0.7417417417417418,-0.7386018237082067,-0.7378048780487805,-0.7337461300309598,-0.6982456140350877,-0.6600790513833992,-0.6460905349794239,-0.6371308016877637,-0.6460905349794239,-0.6277056277056277,-0.6627450980392157,-0.6730038022813688,-0.6961130742049471,-0.703448275862069,-0.703448275862069,,,,,,,
