firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APGNA.L^C21,-0.0217821782178218,-0.01941747572815533,0.5303030303030303,0.8363636363636364,0.6290322580645162,0.5880503144654088,0.5303030303030303,0.46376811594202905,0.6611842105263157,0.9056603773584906,1.525,0.19526627218934922,0.09782608695652173,0.0802139037433156,0.05870020964360578,0.05318039624608972,-0.0039447731755424265,0.09071274298056164,0.014056224899598346,0.04880581516095539,0.09782608695652173,0.0848549946294308,0.05427974947807934,-0.009803921568627416,-0.05607476635514019,-0.017509727626459193,-0.030710172744721653,-0.047169811320754707,-0.12326388888888884,-0.06133828996282531,-0.06133828996282531,-0.08514492753623193,-0.0716911764705882,-0.10934744268077601,-0.023210831721469982,0.016096579476861272,-0.017509727626459193,0.03589743589743599,0.005976095617529875,-0.017509727626459193,-0.05607476635514019,0.004975124378109541,0.06652587117212239,0.10021786492374729,0.16628175519630495,0.2736443883984867,0.2423124231242313,0.25310173697270466,0.2534905367669873
APIA.L,0.05128205128205132,-0.008474576271186418,0.015625,0.12934362934362942,0.24733475479744138,0.15157480314960647,0.05595667870036114,-0.034653465346534684,-0.12425149700598803,-0.15340086830680166,-0.26415094339622647,-0.3321917808219178,-0.4108761329305136,-0.3627450980392156,-0.33673469387755106,-0.34855233853006684,-0.33673469387755106,-0.33295324971493734,-0.3352272727272727,-0.37898089171974525,-0.3689320388349515,-0.3571428571428571,-0.3543046357615893,-0.3352272727272727,-0.35359116022099446,-0.27419354838709675,-0.32603686635944695,-0.360655737704918,-0.35072142064372913,-0.38421052631578945,-0.38421052631578945,-0.38029661016949157,-0.39252336448598124,-0.38225976768743397,-0.3543046357615893,-0.3689320388349515,-0.37566702241195304,-0.36961206896551724,-0.35359116022099446,-0.36239782016348776,-0.36585365853658536,-0.35,-0.36585365853658536,-0.35359116022099446,-0.3408450704225352,-0.35180055401662047,-0.3352272727272727,-0.32173913043478264,-0.32369942196531787
APQ.L,-0.16666666666666663,0.33333333333333326,0.33333333333333326,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5,-0.5588235294117647,-0.5588235294117647,-0.5588235294117647,-0.5620437956204379,-0.5620437956204379,-0.5620437956204379,-0.5620437956204379,-0.5620437956204379,-0.5620437956204379,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.6,-0.625,-0.625,-0.625,-0.6385542168674698,-0.6590909090909092,-0.6590909090909092,-0.6590909090909092,-0.6666666666666667,-0.679144385026738,-0.6842105263157895,-0.6842105263157895,-0.696969696969697,-0.696969696969697,-0.7044334975369457,-0.7044334975369457,-0.7044334975369457,-0.7087378640776699,-0.7087378640776699,-0.7087378640776699,-0.7129186602870814,-0.7129186602870814,-0.7129186602870814,-0.7129186602870814,-0.7129186602870814,-0.7129186602870814
APTD.L,0.06949152542372872,0.29385964912280693,0.3111111111111111,0.28260869565217384,0.35166093928980535,0.3288288288288288,0.4131736526946108,0.7352941176470589,0.5733333333333333,0.34090909090909083,0.5989159891598916,0.22406639004149387,0.11954459203036061,-0.10060975609756095,-0.01666666666666672,-0.01666666666666672,0.026086956521739202,-0.013859039882167523,0.05305766812582813,0.34637510080014566,0.3017931438200083,0.39247294958787204,0.6068454881484029,0.5238043776497774,0.5120828055140099,0.7243049536563269,0.448924555652245,0.4929425168366173,0.40407689083443765,0.3875583391775621,0.46694600534941233,0.3402552139783268,0.3133904101346634,0.3326831506225174,0.32519616663025586,0.23113213810117705,0.42099347988063585,0.2614166719796016,15.085416887848051,0.3148546134904433,0.22220164590769698,0.17589689760810323,0.3402552139783268,0.8632299973158415,0.8457348799701527,0.8399759567877187,1.0195626512002187,1.5255344503231854,1.828356326860738
AQSG.L,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.018867924528301883,-0.03703703703703709,-0.03703703703703709,-0.08771929824561409,-0.2571428571428571,-0.2571428571428571,-0.19999999999999996,-0.2571428571428571,-0.21212121212121215,-0.14754098360655743,-0.16129032258064513,-0.1875,-0.1875,-0.08771929824561409,-0.1333333333333333,-0.1333333333333333,-0.14754098360655743,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.28767123287671237,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.388235294117647,-0.28767123287671237,-0.3417721518987342,-0.388235294117647,-0.37349397590361444,-0.388235294117647,-0.4285714285714286,-0.4285714285714286,-0.36585365853658536,-0.30666666666666664,-0.3246753246753247,-0.35,-0.33333333333333337
AQX.L,0.07619047619047614,0.11702127659574457,0.14130434782608692,0.2068965517241379,0.381578947368421,0.640625,0.5217391304347827,0.4664804469273742,0.4664804469273742,0.3392857142857142,0.640625,0.37434554973822,0.41129032258064524,0.30597014925373145,0.12903225806451624,0.0714285714285714,0.0714285714285714,0.08921161825726132,0.08024691358024683,0.08024691358024683,0.04477611940298498,-0.11016949152542377,-0.11016949152542377,-0.03669724770642202,-0.1063829787234043,-0.08296943231441045,-0.12133891213389125,0.21387283236994215,0.19999999999999996,0.2426035502958579,0.2068965517241379,0.17318435754189943,,,,,,,,,,,,,,,,,
ARB.L,2.292682926829268,0.7409766454352442,6.06896551724138,11.615384615384615,15.399999999999999,10.884057971014492,13.13793103448276,20.866666666666667,18.523809523809522,13.26086956521739,25.451612903225804,13.909090909090908,11.51908396946565,12.898305084745761,12.442622950819674,10.08108108108108,9.25,7.4974093264248705,12.12,9.718954248366012,11.148148148148149,24.23076923076923,25.24,21.620689655172413,24.23076923076923,20.161290322580644,16.263157894736842,12.957446808510639,9.580645161290322,6.053763440860215,,,,,,,,,,,,,,,,,,,
ARC.L,0.08522727272727271,-0.09278350515463918,-0.12871287128712872,-0.048648648648648596,0.1932203389830509,-0.08808290155440412,-0.09278350515463918,0.03834808259587019,-0.04087193460490468,-0.05121293800539084,0.3037037037037038,0.05074626865671639,-0.1813953488372093,-0.09043927648578809,-0.12871287128712872,0.041420118343195256,-0.09511568123393321,0.03834808259587019,0.10691823899371067,0.07317073170731714,0.020289855072463725,0.3538461538461539,0.39682539682539675,0.3643410852713178,0.4079999999999999,0.28,0.49787234042553186,0.39682539682539675,0.23076923076923084,0.2179930795847751,0.4915254237288136,1.3157894736842106,1.2278481012658227,1.49645390070922,1.7076923076923078,1.5693430656934306,1.838709677419355,1.5882352941176472,1.838709677419355,1.7936507936507935,1.6666666666666665,1.5142857142857142,1.7936507936507935,1.7286821705426356,1.5142857142857142,1.838709677419355,2.087719298245614,2.705263157894737,2.52
ARCMA.L,0.21100917431192645,0.4342105263157896,0.7301587301587302,0.5797101449275361,0.2674418604651163,0.31325301204819267,0.37279596977329965,1.725,1.986301369863014,1.945945945945946,2.963636363636364,1.5952380952380953,1.1800000000000002,0.7723577235772356,1.1800000000000002,0.7580645161290323,0.9639639639639641,0.6515151515151516,0.21111111111111125,0.7580645161290323,1.2244897959183674,1.0961538461538463,1.1584158415841586,0.9818181818181819,0.8793103448275863,1.0761904761904764,0.847457627118644,0.5797101449275361,0.29761904761904767,0.197802197802198,0.17204301075268802,0.18478260869565233,0.2823529411764707,1.2244897959183674,1.4222222222222225,1.202020202020202,1.3191489361702127,1.1800000000000002,1.5647058823529414,1.5647058823529414,1.0761904761904764,0.8956521739130436,0.676923076923077,0.2823529411764707,0.8956521739130436,0.45333333333333337,0.3212121212121213,1.2244897959183674,1.2244897959183674
ARDN.L^D22,0.045454545454545414,-0.04347826086956519,-0.18518518518518523,-0.12,-0.2142857142857143,0.22222222222222232,0.22222222222222232,0.5714285714285714,0.2941176470588236,0.8333333333333333,1.4444444444444446,-0.2142857142857143,-0.2666666666666667,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.3529411764705882,-0.33333333333333337,-0.29032258064516125,-0.5111111111111111,-0.5319148936170213,-0.5686274509803921,-0.5849056603773585,-0.5925925925925926,-0.6140350877192983,-0.639344262295082,-0.639344262295082,-0.6716417910447761,-0.6901408450704225,-0.717948717948718,-0.717948717948718,-0.7215189873417722,-0.7349397590361446,-0.7582417582417582,-0.78,-0.7659574468085106,-0.794392523364486,-0.794392523364486,-0.7843137254901961,-0.7843137254901961,-0.7441860465116279,-0.7471264367816092,-0.7317073170731707,-0.725,-0.6764705882352942,-0.6764705882352942,-0.6764705882352942,-0.6857142857142857
ARE.L^B22,0.7674418604651163,-0.11794871794871797,-0.22696629213483144,1.0,0.5221238938053097,0.5087719298245612,0.638095238095238,0.303030303030303,0.08860759493670867,0.22857142857142843,-0.07027027027027033,-0.5014492753623189,-0.6416666666666666,-0.6000000000000001,-0.5222222222222223,-0.5473684210526316,-0.558974358974359,-0.7008695652173913,-0.7594405594405594,-0.7836477987421384,-0.7766233766233767,-0.7863354037267081,-0.7269841269841271,-0.7485380116959064,-0.7706666666666666,-0.8517241379310345,-0.8645669291338582,-0.8640316205533597,-0.8735294117647059,-0.8749090909090909,-0.8624,-0.8681992337164751,-0.8566666666666667,-0.8542372881355932,-0.8280000000000001,-0.8640316205533597,-0.8542372881355932,-0.8601626016260162,-0.8554621848739496,-0.8601626016260162,-0.865625,-0.8578512396694216,-0.8612903225806452,,,,,,
ARGOA.L,-0.11904761904761907,0.1351351351351351,0.1351351351351351,0.19999999999999996,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.2727272727272727,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.16000000000000003,-0.1063829787234043,-0.07488986784140961,-0.07488986784140961,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.06666666666666665,0.07692307692307687,0.33333333333333326,0.33333333333333326,0.18309859154929575,0.18309859154929575,0.18309859154929575,0.18309859154929575,0.16666666666666674,0.16666666666666674,0.15068493150684925,0.16666666666666674,0.15068493150684925,0.19999999999999996,0.21739130434782616,0.21739130434782616,0.19999999999999996,0.18309859154929575,0.18309859154929575,0.25373134328358216,0.33333333333333326,0.3125,0.423728813559322,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.33333333333333326
ARGR.L,-0.2142857142857143,0.627906976744186,0.627906976744186,1.0,0.75,0.627906976744186,0.5350877192982457,0.3257575757575757,0.7073170731707319,0.5909090909090908,0.8918918918918919,0.0,-0.06666666666666665,0.22807017543859653,0.4285714285714284,0.2068965517241379,0.37254901960784315,0.2727272727272727,0.07692307692307687,0.3207547169811322,0.07692307692307687,0.09375,0.2727272727272727,0.14754098360655754,0.2068965517241379,0.25,0.16666666666666674,0.014492753623188248,-0.4285714285714286,-0.4042553191489362,-0.5254237288135593,-0.5,-0.46153846153846156,-0.1358024691358024,-0.06666666666666665,0.0,-0.10256410256410253,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.2727272727272727,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,-0.125,-0.28205128205128205,-0.34883720930232553
ARIX.L,0.16265060240963858,-0.24200913242009137,0.053968253968254,0.5809523809523809,0.4821428571428572,1.1146496815286624,1.2281879194630871,0.9190751445086704,0.7382198952879582,1.0121212121212122,1.8376068376068377,1.049382716049383,0.7659574468085106,0.5586854460093897,0.5885167464114833,0.41276595744680855,0.4887892376681615,0.5441860465116279,0.33870967741935476,0.22058823529411775,0.11409395973154357,0.07096774193548394,0.12542372881355934,0.04731861198738163,-0.017751479289940808,-0.008955223880596996,-0.059490084985835745,0.021538461538461506,-0.04597701149425293,-0.06478873239436622,-0.043227665706051854,-0.1594936708860759,-0.19999999999999996,-0.13989637305699487,-0.1594936708860759,-0.21513002364066192,-0.12631578947368416,-0.18226600985221675,-0.07777777777777772,-0.11936339522546424,-0.17206982543640903,-0.1146666666666667,-0.14871794871794874,-0.19855159927579968,-0.19806763285024154,-0.18024691358024691,-0.1594936708860759,-0.20192307692307687,
ARKA.L,-0.16666666666666674,-0.1923076923076923,-0.045454545454545525,-0.06666666666666665,0.19999999999999996,0.050000000000000044,0.19999999999999996,0.23529411764705888,0.0,0.16666666666666674,0.909090909090909,-0.2222222222222222,-0.06666666666666665,-0.1063829787234043,-0.27586206896551724,-0.045454545454545525,-0.045454545454545525,0.0769230769230771,0.1351351351351351,0.16666666666666674,0.0,-0.15999999999999992,-0.08695652173913038,-0.15999999999999992,-0.2075471698113207,-0.32258064516129026,-0.3731343283582089,-0.4473684210526315,-0.5227272727272727,-0.5227272727272727,-0.58,-0.6181818181818182,-0.6818181818181818,-0.7123287671232876,-0.7083333333333333,-0.7407407407407407,-0.7572254335260116,-0.7586206896551724,-0.7704918032786885,-0.7627118644067796,-0.5531914893617021,-0.5116279069767442,-0.4,-0.36363636363636354,-0.288135593220339,-0.36363636363636354,-0.27586206896551724,-0.2499999999999999,-0.42465753424657526
ARNR.L,-0.09278350515463907,-0.09345794392523366,-0.07619047619047625,-0.0490196078431373,-0.19166666666666676,-0.1709401709401709,-0.0673076923076924,0.12790697674418583,0.19753086419753085,0.5645161290322578,0.6440677966101693,0.7636363636363634,0.7017543859649125,0.9595959595959596,1.063829787234042,1.3950617283950617,1.1555555555555554,1.108695652173913,1.3373493975903608,1.063829787234042,1.5526315789473681,1.5194805194805192,1.5866666666666664,1.5866666666666664,1.6944444444444442,2.233333333333333,2.233333333333333,2.7307692307692304,3.127659574468084,2.6603773584905657,2.7307692307692304,2.403508771929825,2.6603773584905657,2.464285714285714,2.7307692307692304,2.6603773584905657,2.1290322580645156,2.180327868852459,2.959183673469387,2.592592592592592,2.344827586206897,2.464285714285714,2.803921568627451,2.6603773584905657,1.7714285714285714,1.7714285714285714,1.6944444444444442,1.2045454545454546,1.8115942028985508
AROA.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337
ARTL.L,-0.01538461538461533,0.022012578616352307,0.09797297297297303,0.05519480519480524,-0.015151515151515138,-0.05247813411078717,-0.04692082111436946,-0.03273809523809523,0.11683848797250862,0.05519480519480524,0.24045801526717558,-0.15803108808290156,-0.17302798982188294,-0.1095890410958904,-0.12398921832884102,-0.1216216216216216,-0.09722222222222221,-0.07407407407407407,-0.06876790830945556,-0.06340057636887608,0.0726072607260726,0.05863192182410426,0.009316770186335477,0.1443661971830985,0.15658362989323837,0.1484098939929328,0.19926199261992616,0.18181818181818188,0.20370370370370372,0.24045801526717558,0.26953125,0.22180451127819545,0.27952755905511806,0.2645914396887159,0.30000000000000004,0.23574144486692017,0.19926199261992616,0.18613138686131392,0.23106060606060597,0.2621359223300972,0.28968253968253976,0.29482071713147406,0.3771186440677967,0.3513513513513513,0.30000000000000004,0.4223194748358863,0.4444444444444444,0.40388768898488125,0.6009852216748768
ASBE.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5,-0.5,-0.5,-0.4,-0.25,0.0,-0.4,-0.25,-0.625,-0.625,-0.5,-0.625,-0.625,-0.7,-0.625,-0.625,-0.625,-0.625,-0.5,-0.625,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5,-0.625,-0.625,-0.5,-0.5,-0.6666666666666667
ASCIA.L,0.009803921568627416,-0.022364217252396124,0.03378378378378377,0.15909090909090917,0.18146718146718155,0.15471698113207544,0.20472440944881898,0.18146718146718155,0.17692307692307696,0.2592592592592593,0.41666666666666674,-0.02392344497607657,-0.12195121951219512,-0.10395314787701315,-0.033175355450236976,0.08896797153024916,0.11475409836065564,0.11678832116788329,0.0625,0.0625,0.0680628272251309,0.08318584070796464,0.13543599257884975,0.16129032258064524,0.20710059171597628,0.3480176211453745,0.23636363636363633,0.20710059171597628,0.13543599257884975,0.10669077757685352,0.03728813559322042,0.03728813559322042,0.04436860068259385,0.02341137123745818,0.08318584070796464,0.05882352941176472,0.08896797153024916,0.060658578856152445,0.05154639175257736,0.10869565217391308,0.13966480446927365,0.21188118811881185,0.23636363636363633,0.3246753246753247,0.28301886792452824,0.31049250535331896,0.44339622641509435,0.3569844789356984,0.43999999999999995
ASCL.L,0.09735576923076916,-0.14841351074718523,-0.055082339579784145,0.24644194756554305,0.11081441922563418,0.1571627260083448,0.1962616822429908,0.1734837799717912,0.19027181688125894,0.3774834437086094,0.4077834179357023,0.015253203172666208,-0.09071038251366115,-0.1418256833419288,0.013398294762484886,-0.054545454545454564,-0.11489361702127654,-0.1373768792120269,-0.15102040816326523,-0.055618615209988564,-0.0931880108991825,-0.09712425393380364,-0.06411698537682797,-0.08066298342541434,-0.14226804123711334,-0.11253333333333326,-0.12879581151832453,-0.17296222664015892,-0.21583411875589065,-0.22891566265060237,-0.1851126346718902,-0.2643678160919539,-0.22315592903828196,-0.2076190476190476,-0.20458891013384317,-0.16799999999999993,-0.09219858156028371,-0.14754098360655732,-0.06015249929398481,-0.031149927219796147,-0.03842819994221325,-0.13782383419689115,-0.10320668283481549,0.006350166313879635,-0.05077010838562468,-0.05668934240362811,0.040000000000000036,0.12813559322033896,0.15355285961871745
ASCR.L,0.5853658536585367,0.188405797101449,0.37815126050420145,0.5769230769230766,1.8521739130434782,2.8588235294117643,2.644444444444444,2.644444444444444,1.8521739130434782,1.262068965517241,2.8588235294117643,0.822222222222222,-0.18000000000000005,-0.136842105263158,-0.3925925925925926,-0.41428571428571437,-0.6355555555555557,-0.6355555555555557,-0.7018181818181819,-0.7476923076923077,-0.7813333333333333,-0.7813333333333333,-0.7018181818181819,-0.7657142857142858,-0.7266666666666667,-0.7266666666666667,-0.8070588235294118,-0.8273684210526315,-0.9113513513513514,-0.8975,-0.8941935483870967,-0.8975,-0.9088888888888889,-0.928695652173913,-0.9158974358974359,-0.9344,-0.9381132075471699,-0.9434482758620689,-0.947936507936508,-0.9568421052631579,-0.9604819277108434,-0.9579487179487179,-0.967843137254902,-0.9444067796610169,-0.952463768115942,-0.9574025974025974,-0.9635555555555556,-0.9687619047619047,-0.9635555555555556
ASHM.L,-0.08462867012089803,0.06678949792722255,0.060925332111772645,0.30332020258863257,0.2711306256860593,0.13976377952755903,0.15453639082751747,0.10707456978967489,0.09245283018867911,0.22539682539682526,0.40363636363636357,0.003031615417929734,-0.15474452554744522,-0.11518624641833808,-0.03900414937759333,-0.02360876897133224,-0.07729083665338643,0.017127799736495364,-0.13177132146204318,-0.11434034416826011,-0.01110162254483349,0.004336513443191636,0.08325537885874645,0.09711037423022262,0.13808353808353813,0.2795580110497238,0.22280887011615613,0.3356401384083043,0.26281352235550703,0.28953229398663693,0.27533039647577096,0.27603305785123955,0.23717948717948723,0.12591152163344677,0.21702574881765613,0.15857928964482237,0.07222222222222219,0.1482399603371345,0.23487070114636088,0.19350682813707798,0.36677485984066105,0.24818108326596588,0.2820370882922778,0.31815594763801935,0.3356401384083043,0.33179988499137436,0.3114382785956964,0.27357712400329937,0.4723458359821995
ASIA.L,0.0,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,0.05882352941176472,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.64,-0.6842105263157895,-0.6,-0.4,-0.2941176470588235,-0.28,-0.3076923076923077,-0.09999999999999998,-0.09999999999999998,-0.052631578947368474,,,,,,,
ASLI.L,0.0,0.06422018348623859,0.09952606635071093,0.07906976744186056,0.0841121495327104,0.11004784688995217,0.11004784688995217,0.10476190476190483,0.20331950207468896,0.3908872901678655,0.2917594654788418,0.33027522935779796,0.2803532008830023,0.25541125541125553,0.26086956521739135,0.19587628865979378,0.24463519313304727,0.25269978401727866,0.1740890688259109,0.1657998542750181,0.2018555198711527,0.24418340904484337,0.20683214728262755,0.1681361265280743,0.12096139834136377,0.12637667079711923,0.13736571148782284,0.09981118327831906,0.07446991177421025,0.06465740116440011,0.08194882067287068,0.12637667079711923,0.12096139834136377,0.102411209716329,0.10502355855451961,0.08953257408880222,0.10502355855451961,0.12910397508476312,,,,,,,,,,,
ASLR.L^E23,0.04477611940298498,0.1166666666666667,0.4565217391304348,0.36734693877551017,0.39583333333333326,0.15517241379310343,-0.5214285714285714,-0.5214285714285714,-0.5214285714285714,-0.5214285714285714,-0.042857142857142816,-0.3557692307692307,-0.30208333333333337,0.3137254901960784,1.7916666666666665,2.7222222222222223,11.884615384615385,11.181818181818182,9.634920634920634,8.054054054054054,9.307692307692308,9.806451612903226,9.46875,7.933333333333334,7.64516129032258,6.052631578947368,6.444444444444445,6.362637362637363,5.504854368932039,4.056603773584905,3.71830985915493,2.671232876712329,5.380952380952381,7.375,6.882352941176471,6.882352941176471,6.052631578947368,5.7,6.052631578947368,5.090909090909091,4.826086956521739,4.583333333333333,6.052631578947368,5.090909090909091,5.090909090909091,5.380952380952381,4.36,3.32258064516129,2.9411764705882355
ASOS.L,0.18979933110367897,-0.005612138848472226,0.025289327046720933,0.06075388026607542,-0.09153057349031524,-0.05566521910777733,0.3806637806637807,0.4191634529813111,0.5736842105263158,1.0194174757281553,3.2336283185840706,0.6244482173174872,0.5323510570147341,0.44052996085516405,0.5532467532467533,0.42805970149253736,0.9251509054325955,1.0444444444444443,0.7797619047619047,0.8252575352918734,0.400878477306003,0.2126742712294043,0.4950000000000001,0.4729064039408868,0.4829510229386236,1.0185654008438818,-0.057154119038234086,-0.15506888025432708,-0.1794168096054889,-0.22438391699092086,-0.20240080026675555,-0.21830065359477124,-0.27537109966676765,-0.18777589134125638,-0.3130384836300977,-0.3327754532775453,-0.3417721518987342,-0.303030303030303,-0.20597510373443984,-0.14188340807174893,-0.19175536408177052,-0.1578947368421053,-0.1837570380481146,-0.1636363636363637,-0.24791699418330448,-0.1780068728522337,-0.19959846076627075,-0.13065600581501002,-0.09170305676855894
ASPL.L,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.04477611940298509,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.30434782608695654,-0.31182795698924737,-0.31182795698924737,-0.346938775510204,-0.3548387096774194,-0.3548387096774194,-0.36633663366336633,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41552511415525106,-0.41552511415525106,-0.41552511415525106,-0.41552511415525106,-0.41013824884792627,-0.39622641509433965,-0.39622641509433965,-0.39622641509433965,-0.39047619047619053,-0.39047619047619053,-0.39047619047619053,-0.39047619047619053,-0.39906103286384975,-0.39906103286384975,-0.3816425120772946,-0.37560975609756087,-0.371007371007371,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846
ASTO.L,0.09375,0.94647201946472,0.94647201946472,0.94647201946472,1.0356234096692112,1.051282051282051,1.2857142857142856,1.2857142857142856,1.5,1.5,1.5396825396825395,1.3529411764705883,1.1621621621621623,1.2222222222222223,1.318840579710145,1.2535211267605635,1.5806451612903225,1.5806451612903225,1.5396825396825395,1.622950819672131,1.711864406779661,1.4615384615384617,1.4242424242424243,1.1333333333333333,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.2857142857142856,1.0779220779220777,1.0253164556962027,1.0253164556962027,1.0253164556962027,1.0253164556962027,1.4242424242424243,1.8571428571428572,1.807017543859649,1.7586206896551726,1.7586206896551726,1.9090909090909092,1.735042735042735,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.6016260162601625,1.4806201550387597,1.2222222222222223,1.1192052980132452
ATM.L,0.1842105263157896,0.5833333333333333,0.6888888888888889,0.7272727272727271,0.7272727272727271,0.7674418604651163,0.6521739130434783,0.46153846153846145,1.1111111111111112,1.2352941176470589,0.853658536585366,0.52,0.3240418118466897,0.2666666666666666,0.2881355932203389,0.22580645161290303,0.16030534351145032,0.2666666666666666,0.21599999999999997,0.10144927536231862,0.18749999999999978,0.2666666666666666,0.16923076923076907,0.07042253521126751,0.013333333333333197,0.16923076923076907,0.18749999999999978,0.1515151515151516,0.08571428571428563,0.24590163934426235,0.33333333333333326,0.38181818181818183,0.33333333333333326,0.38181818181818183,0.52,0.8095238095238093,0.6521739130434783,0.5833333333333333,0.4476190476190476,,,,,,,,,,
ATRAS.L,0.0077821011673151474,0.04471544715447151,0.09361702127659566,0.15505617977528097,0.1981351981351982,0.2786069651741294,0.3526315789473684,0.4120879120879122,0.4770114942528736,0.5913312693498451,0.6797385620915033,0.5073313782991202,0.44788732394366204,0.3854447439353099,0.419889502762431,0.4005449591280654,0.4238227146814404,0.4357541899441342,0.3420365535248042,0.3798657718120806,0.4602272727272727,0.4277777777777778,0.40437158469945356,0.45197740112994356,0.5051244509516837,0.5718654434250765,0.45197740112994356,0.5864197530864197,0.45815602836879443,0.415977961432507,0.43776223776223766,0.45197740112994356,0.3929539295392954,0.4560906515580736,0.45197740112994356,0.40437158469945356,0.4140302613480056,0.4179310344827587,0.4597089101881433,0.43977591036414565,0.5297619047619047,0.5406519295616337,0.6201733648542158,0.6343402225755166,0.7423728813559323,0.8098591549295775,0.7800865800865802,0.8456014362657092,0.9305164319248826
ATS.L,0.05818673883626513,-0.07740324594257175,-0.03776041666666663,0.36851851851851847,0.36346863468634694,0.26758147512864494,0.3890977443609023,0.2987697715289983,0.39962121212121215,0.48991935483870974,0.514344262295082,0.2568027210884354,0.12310030395136784,0.06791907514450868,0.12996941896024472,0.2568027210884354,0.3315315315315315,0.3710575139146568,0.29195804195804187,0.301056338028169,0.3411978221415608,0.2785467128027681,0.29649122807017547,0.32437275985663083,0.2942206654991244,0.3890977443609023,0.29195804195804187,0.2568027210884354,0.16561514195583604,0.11969696969696964,0.08389607927067377,0.06983979005822993,0.06983979005822993,0.11817592515122222,0.2171619906564124,0.19946496655963086,0.16740379606982958,0.2541702944263706,0.2400314226311675,0.21318433709217577,0.2627020651367542,0.2751718579654985,0.3094688082899675,0.30153935537188037,0.3118146660721848,0.2738234406493105,0.36323493101393867,0.3509202523236592,0.4222241743435955
