firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0OH6.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OHL.L^B22,0.0,-0.08462198581560287,-0.10987379310344836,-0.09425754385964913,-0.04922062615101297,-0.10369236111111113,-0.06641374321880655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OIX.L^D21,0.0,0.0,0.05737704918032782,-0.08510638297872342,-0.07857142857142863,-0.07857142857142863,-0.06521739130434778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OJV.L^D21,-0.11064430739970632,0.23278479130031582,0.16284309032992805,0.18811973018549755,-0.20407702170683628,-0.20407702170683628,-0.16771407983178388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OK7.L^E22,0.06678082430451293,-0.0377956914940103,0.026362028947279903,0.19001526909673205,0.0017152639891260257,0.167416315788131,0.2477939293813911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OKN.L^F19,0.0,0.0,0.019607843137255054,0.040000000000000036,0.06666666666666665,0.08333333333333348,0.0574478901881037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OL0.L^C23,0.0,0.0,0.24752475247524752,0.23529411764705888,0.23529411764705888,0.2753036437246963,0.34042553191489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OLN.L^I21,0.23506303623440616,-0.1905332001587149,-0.26393157076205287,-0.3386451288357274,-0.4605610102827018,-0.49049018993783566,-0.49272223434771756,-0.5612496207652116,-0.7028675594354827,-0.6514494319647088,-0.6722380157697081,-0.6476803476981321,-0.6511657263846267,-0.6952690069241241,-0.6936370428222188,-0.720970242253997,-0.7393353339708393,-0.7099634042870855,-0.6741943114615601,-0.6421650478192642,-0.6302521796193868,-0.6051355828493901,-0.5865711057465484,-0.5540438014287081,-0.5222168032022321,-0.5389085305816959,-0.5764207957041738,-0.6348009444563694,-0.6040301186492242,-0.5387846145946702,-0.5693786600496278,-0.6328359118402,-0.6262858373411815,-0.6268483371559633,-0.6858807771207915,-0.7227198551342139,-0.7419601506740682,-0.7458400702987698,-0.6797304579557226,-0.6912458783062507,-0.67321146111086,-0.6168984608863811,-0.5724763500197083,-0.5502192656587472,-0.5216910961765253,-0.44184590659852785,-0.4416930831099196,-0.3917976635514018,-0.48497607996296255
0OM4.L^E21,0.005213505461767687,-0.023159936946768434,-0.04481859141569833,-0.03923673225998803,-0.054015969938938424,-0.074873679375287,-0.08693188257962148,-0.015700409310281604,-0.0281095427675232,-0.027581628342084552,0.01845764854614429,0.22814238890159322,0.28865072382628165,0.25649224050534203,0.23967069323690082,0.4072844789937986,0.40275117534389704,0.6894201530879731,0.648792468276709,0.7840770678773115,0.7709386678390855,0.6387306753458097,0.6876505708599561,0.6533606977937403,0.7010135135135136,0.6834186605370391,1.175827143821742,1.3229527104959633,1.47953216374269,1.5253918495297807,1.207879410757109,1.225414364640884,1.3187738360797296,1.5050017633893993,1.698375481493887,1.2737792830934236,1.5953608247422681,1.5489507868667403,1.453479518806152,1.5733908321354417,1.7565440547476476,1.9056807935076643,2.1499511241446725,1.784114264251842,1.588688946015424,1.6286543753146123,1.6561160567095286,1.6170713879639407,1.270472582972583
0OMX.L^C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OOD.L^G20,0.0,0.0,-0.05714285714285716,-0.07692307692307687,-0.07692307692307687,-0.12,-0.05035971223021585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OP3.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPO.L^F22,0.0,0.0,0.0,0.0,-0.10784271807535273,-0.2719997472182486,-0.2719997472182486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPT.L^D21,0.0,0.0,0.0,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPW.L^D22,0.0,0.0,0.0,0.07534246575342474,-0.012578616352201255,0.02614379084967311,0.02614379084967311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OQF.L^D21,-0.05102040816326536,-0.6436363636363637,-0.7239436619718309,-0.7694117647058824,-0.6597222222222222,-0.7735413056036973,-0.656140350877193,-0.04390243902439028,-0.6468468468468469,-0.7403973509933774,-0.6705882352941177,-0.8609929078014185,-0.9318260869565217,-0.9518427518427518,-0.9563474387527839,-0.9566371681415929,-0.9590814196242171,-0.9589528795811518,-0.960443995963673,-0.9597122302158273,-0.9581196581196582,-0.9527710843373494,-0.9574837310195228,-0.9638376383763838,-0.9609950248756219,-0.9638709677419355,-0.9646846846846847,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9777272727272728,-0.9712181982750714,-0.9712181982750714,-0.9712181982750714,-0.9712181982750714,-0.9712181982750714,-0.9712181982750714,-0.9712181982750714,-0.993663427794598,-0.993663427794598,-0.993663427794598
0OQM.L^D20,0.05711214879638571,0.014207784525405609,-0.1224585968024936,-0.20172028758447247,-0.18596486413874114,-0.2085288207652093,-0.2051391338565749,-0.2408997357481487,-0.22537547954959147,-0.36239640029610976,-0.30735798983241813,-0.3362053982157205,-0.33555242036406707,-0.49109076557477793,-0.1446697401713951,-0.07298085018479039,-0.07821572400715981,-0.1039787949329245,-0.09982004805775402,0.012347653283197202,-0.06407780596054524,-0.09062584211509361,-0.10594197433604235,0.032029349348345226,0.017607154866139618,-0.004678946185681543,-0.0973309391336652,,,,,,,,,,,,,,,,,,,,,,
0P17.L^G18,,0.0,-0.012136632373366818,-0.021635630802866568,-0.014527726278410591,0.15297469525710006,0.5653833718334766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2R.L^D21,0.0,0.0,0.04929577464788748,0.07971014492753614,0.2213114754098362,0.37962962962962954,0.3545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2U.L^D21,0.0,0.0,-0.03135888501742168,-0.11182108626198084,-0.14723926380368102,-0.1339563862928349,-0.0071428571428571175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2Y.L^G20,0.0,0.0,-0.007352941176470562,0.015037593984962516,-0.007352941176470562,0.03846153846153855,0.04651162790697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P3N.L^K22,0.19138495092693564,0.013361004608748228,-0.04506857986826052,0.09169597611344704,0.235060184583048,0.4294406861724327,0.39504610518590666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P4C.L^H22,-0.005005823415529798,-0.012358267883630258,-0.06342311661506694,0.07421878698925233,-0.10875344328945236,-0.22015639097744355,-0.20816748536378948,-0.22664559038444343,-0.3064954039826292,-0.3093385184395975,-0.29323099231897254,-0.28768171595034653,-0.3708196150777061,-0.3949385591719551,-0.432753398302441,-0.2909100142983271,-0.17196099906680085,-0.1628929840980723,-0.17111666119507807,-0.07997921814610653,-0.19566165326904827,-0.2049190880332763,-0.21737221997050726,-0.21931784946236554,-0.03503609937009178,-0.012735382104976933,-0.024278457196613257,-0.029464385971478713,-0.07403020099989788,-0.0319541333333333,-0.12305789476227047,-0.0965359144801009,-0.04267616033755273,-0.04440867362047973,-0.038899684943475066,-0.0722790697674418,0.10285584813707938,0.1104839400428268,0.08850734632683666,0.05860096443018503,0.14516466876971612,0.3363416160500645,0.3487221555942941,0.36729642184557454,0.49759570957095733,0.37298487140695924,0.31693379808131494,0.29703155143657356,0.2737445614035088
0P4Z.L^K19,0.0,0.0,0.09447435374149671,0.19619130111524163,0.10957055172413788,0.15331706093189967,0.23049889101338428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P56.L^G20,0.0,0.0,0.019229431649038675,-0.05357204367744828,0.16740180522767178,-0.1166667336449162,-0.1653544204061096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P58.L^G20,-0.03846153846153855,-0.1875,-0.022556390977443663,-0.2777777777777777,-0.5075757575757576,-0.548611111111111,-0.5666666666666667,-0.5288147879666545,-0.7259118701243938,-0.616519174041298,-0.6649484536082475,-0.7532738660087304,-0.7373737373737373,-0.7894054754576381,-0.7894736842105263,-0.8015267175572519,-0.8042168674698795,-0.811046511627907,-0.8074074074074074,-0.8204419889502762,-0.847953216374269,-0.866611943361379,-0.7949203344376085,-0.7916666666666666,-0.7325102880658436,-0.7636363636363637,-0.7748137883249611,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9269662921348315,-0.9776632302405498,-0.9776632302405498,-0.9776632302405498,-0.9776632302405498,-0.9776632302405498,-0.9776632302405498,-0.9776632302405498,-0.9776632302405498
0P6H.L^F22,0.0,0.0,0.0,0.0,0.02580651530573519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2R.L^H21,0.0,0.0,0.0,1.488888888888889,2.154929577464789,4.397590361445783,2.52755905511811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2S.L^K20,-0.14556213017751474,-0.08281775751655274,0.02028495532480079,0.2999999999999998,0.1661847816336246,0.02430450330323053,0.07575477883372894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2T.L^F21,0.08680947012401363,-0.0022497187851518996,-0.051336898395721864,0.0758035172832019,-0.2108540925266904,-0.24510638297872334,-0.3176923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2U.L^A19,-0.19047619047619047,-0.28409090909090906,-0.34375,0.14545454545454528,0.14545454545454528,-0.16000000000000003,0.351931330472103,-0.7,-0.7,-0.7,-0.7,-0.8869468470731795,-0.8869468470731795,-0.8869468470731795,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9148648648648648,-0.9511703611843125,-0.9511703611843125,-0.9511703611843125,-0.9511703611843125,-0.9511703611843125,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106,-0.9659017103269106
0Q31.L^C22,-0.037993920972644424,-0.029498525073746285,-0.05595408895265419,-0.07713884992987374,-0.1398692810457517,-0.18965517241379304,-0.18362282878411917,-0.2357767957212792,-0.2458452722063037,-0.20043745063491092,-0.22175766858467527,-0.2293683279752179,-0.2540951085416313,-0.20121396054628227,-0.06466996922508339,-0.10047232038496501,-0.09912376779846666,0.03151772627156513,0.1374243733794296,0.09932336479826254,-0.07881197544431917,-0.07990687203294433,-0.0998693579387282,-0.22364004271159643,-0.2566651604157253,-0.21894474449522228,-0.1678733346401179,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.3733333333333333,-0.3733333333333333,-0.3733333333333333,-0.5168514575225787,-0.5168514575225787,-0.45166666666666666,-0.5214545454545454,-0.5214545454545454,-0.5214545454545454,-0.5214545454545454,-0.5214545454545454,-0.5214545454545454,-0.5125925925925926
0Q39.L^D21,0.0,0.0,0.008695652173912993,0.0,-0.049180327868852514,-0.09375000000000011,-0.0690208667736758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q3O.L^C19,0.0,0.0,-0.028776978417266008,0.08870967741935498,0.03053435114503822,-0.007352941176470562,0.139240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q3U.L^C23,0.0,0.0,-0.12745098039215685,-0.12745098039215685,-0.2457627118644068,-0.3776223776223776,-0.3407407407407409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q3V.L^I19,0.0,0.0,0.0,0.0,-0.0025062656641604564,0.005050505050504972,0.06989247311827951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q4I.L^B21,0.0,0.0,0.07287451224339758,0.22685186382734734,0.18303570315033668,0.0037878707712248882,0.14224140007166763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q4O.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q4Z.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,0.2823529411764705,1.725,1.4222222222222225,1.0354808590102706,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9661124234342852,-0.9857516339869281,-0.9857516339869281,-0.9857516339869281
0Q68.L^D21,0.0,0.0,0.010101010101010166,0.02564102564102555,0.06382978723404253,0.030927835051546504,0.05290866017372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q6E.L^D21,0.0,0.0,-0.050108932461873534,-0.05217391304347807,-0.062365591397849474,-0.07234042553191489,-0.1279999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q6F.L^C19,0.0,0.0,0.0033670033670034627,-0.02931596091205202,-0.03246753246753242,-0.14857142857142858,-0.08307692307692305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q7B.L^G20,0.0,0.0,0.0406976744186045,0.0406976744186045,0.0406976744186045,0.00561797752808979,0.028735632183908066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q7K.L^D20,0.47089947089947115,0.0,-0.030769230769230882,0.04999999999999982,0.04999999999999982,0.12499999999999978,0.15243902439024382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q86.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q97.L^D21,0.0,0.0,-0.037837837837837895,-0.13170731707317074,-0.2053571428571429,-0.22608695652173916,-0.011111111111111072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q9O.L^E21,0.0,0.0,0.042424242424242475,-0.09473684210526312,-0.18483412322274873,-0.2773109243697479,-0.13567839195979903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q9V.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QAR.L^F21,-0.053688582717050015,-0.04535783365570589,-0.059904761904761905,-0.022673267326732582,-0.11866071428571423,-0.08091247672253254,0.032531380753137995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QAX.L^F19,-0.0290635091496233,-0.17495559502664282,-0.20325900514579753,-0.3535142658315936,-0.3584254143646408,-0.4215442092154421,-0.3688858695652173,-0.3364285714285713,-0.412062527688121,-0.5331423689632644,-0.5596947722640884,-0.5005644857803344,-0.571889400921659,-0.6085008828747582,-0.5576190476190477,-0.5226276547092346,-0.5310283553684381,-0.6470364741641337,-0.606189063162357,-0.5191511387163561,-0.5663073569024355,-0.607365800673691,-0.6293000594556417,-0.605017006802721,-0.6963059823471722,-0.7542328042328041,-0.7542328042328041,-0.7971735290714302,-0.7932799287939475,-0.7886715195632393,-0.8220361061729908,-0.831996600146483,-0.8101369303086041,-0.8337991370436141,-0.8528666455495724,-0.862614611061816,-0.8517158818834796,-0.8401032702237521,-0.8620433620433621,-0.7845547309833024,-0.7671679197994987,-0.7671679197994987,-0.7671679197994987,-0.7671679197994987,-0.7671679197994987,-0.7671679197994987,-0.8784667713239142,-0.8784667713239142,-0.8784667713239142
0QBK.L^G21,0.0,0.0,0.06508875739644981,0.16129032258064524,0.20805369127516782,0.25874125874125875,0.6216216216216215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QC6.L^D23,0.0,0.0,-0.2222222222222221,-0.375,-0.6728971962616822,-0.6728971962616822,-0.7941176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCB.L^G20,0.0,0.0,-0.09090909090909083,0.0062893081761006275,5.0606060606060606,16.77777777777778,35.36363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCG.L^I22,0.0,0.0,-0.02608695652173909,-0.13178294573643412,-0.008849557522123908,-0.10399999999999998,-0.1215686274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCI.L^I22,0.0,0.0,-0.007874015748031482,-0.023255813953488413,0.008000000000000007,-0.08695652173913049,-0.07011070110701112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCS.L^E22,0.0,0.0,-0.1428571428571428,-0.15294117647058814,-0.14960629921259827,-0.12903225806451613,-0.09924937447873228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCW.L^D21,0.0,0.0,0.27222222222222214,0.323699421965318,0.38368580060422963,0.41795665634674917,0.6357142857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QEQ.L^F21,0.08820839228900557,-0.05984594724944459,-0.05608241606531594,-0.08638894436029199,-0.06975367851637126,-0.1431479466829827,-0.18758839231883495,-0.1785736656963992,-0.19957853024518046,-0.13236643296550488,-0.18276962113115636,-0.10362710817543608,-0.15895673116680908,-0.20621721397171566,-0.11962725398921681,0.100079427564852,0.021844081813576333,0.04940480984567741,0.04938460906447917,0.13941341711334698,0.26864705207851647,0.3833893759397151,0.3833893759397151,0.5735882506800296,0.6401007884428269,0.5877223552186586,0.6210197261873986,0.6426409056977396,0.9307011962495431,0.9307011962495431,0.9307011962495431,1.0988096196913548,1.0988096196913548,1.0988096196913548,0.7444053671204656,0.8171304361152687,0.6448421850423238,0.7198895215287118,0.7198895215287118,0.7198895215287118,0.7198895215287118,1.1644867700913841,1.1644867700913841,1.1644867700913841,1.3395556157737851,1.3395556157737851,1.3395556157737851,1.3395556157737851,1.3395556157737851
0QFR.L^G21,0.14599577993615065,-0.32573487095728315,-0.28038298636700143,-0.407628740611764,-0.46082228825684324,-0.5095377028735535,-0.5377598417024534,-0.5232403725844572,-0.4801410835394099,-0.4843202829422627,-0.5050425493744064,-0.5108684660229126,-0.5151517036618125,-0.5067398502383356,-0.4413349320022677,-0.41927069221515345,-0.39522811518806755,-0.3750195686138933,-0.304994274712469,-0.2808005163138456,-0.329565775654153,-0.3437941063911213,-0.2659232881260919,-0.2653206991010423,-0.2687991471215351,-0.28686642427601905,-0.24364093515659468,-0.23683234858853242,-0.23366882681564238,-0.1687475457520301,-0.0915676821192053,-0.12154449342154572,-0.36786506912442396,-0.2748676851509224,-0.26258853886678857,-0.36493851851851844,-0.2517276892864935,-0.2883726914297572,-0.27283036471586086,-0.2739849687731555,-0.16081438884130672,-0.16581991841832378,0.042825604378896154,0.019775605665466323,0.20074649859943983,0.16427734523069537,0.07149882830807686,0.14177859164308315,-0.030029133078772308
0QFZ.L^C19,0.0,0.0,-0.0072202166064981865,-0.02135231316725983,-0.02135231316725983,-0.010791366906474753,0.026119402985074647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QHH.L^E21,0.0,0.0,-0.1785714285714286,-0.34659090909090917,-0.3646408839779006,-0.45238095238095244,-0.32352941176470595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QIC.L^F19,0.0,0.0,0.07365439093484416,0.19182389937106903,0.242622950819672,0.27181208053691264,0.28474576271186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QJ8.L^K19,0.0,0.42131979695431476,0.7099236641221374,0.7637795275590551,0.6115107913669064,0.7099236641221374,0.5501730103806228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QJH.L^I20,0.0,0.0,-0.006644518272425293,0.010135135135135087,-0.016447368421052655,-0.08282208588957063,-0.0033333333333332993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QJU.L^B21,0.0,0.0,0.027624309392265234,0.08139534883720945,0.024793388429752206,-0.08157332414906648,-0.06892915214110618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QKJ.L^D23,-0.08242303872889767,-0.05534709193245768,-0.04820415879017004,-0.009832841691248762,-0.12586805555555558,-0.17459016393442617,-0.23071046600458367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QKZ.L^B21,0.0,0.0,0.0,0.025287356321839205,0.0695443645083933,0.14948453608247436,0.14948453608247436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QLE.L^D23,-0.058461538461538454,0.024428684003152012,-0.029126213592232997,0.0015408320493066618,-0.029126213592232997,-0.049707602339181256,-0.001536098310291889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QLH.L^B21,0.027183064516129063,0.03678929765886285,0.10912343470482999,0.19691119691119696,0.04026845637583887,-0.031802780100236516,-0.06273762246769088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QMC.L^D23,-0.007352941176470562,0.007407407407407307,0.022556390977443552,-0.01449275362318847,-0.007299270072992692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QMN.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QN9.L^B21,0.0,0.0,-0.022727272727272707,-0.011494252873563204,0.0117647058823529,-0.022171688459351913,-0.022171688459351913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QO0.L^B21,0.0,0.0,0.016447368421052655,0.01980198019801982,0.030000000000000027,0.04480135249366013,0.04480135249366013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QOE.L^B21,0.0,0.0,-0.020642201834862317,-0.002336448598130758,-0.01612903225806439,0.0023474178403755097,0.0023474178403755097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QOX.L^B21,0.0,0.0,0.004451038575667532,-0.03698435277382639,-0.03835227272727282,-0.038130933538683465,-0.042432814710042455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QP0.L^B21,0.14888588791357193,-0.007372654155495928,-0.012666666666666715,-0.012666666666666715,0.024204702627939056,0.011129939414131762,0.16799581067268976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QPN.L^B21,0.0,0.0,0.0,-0.0021834061135370675,-0.0021834061135370675,0.14824120603015079,0.14824120603015079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QQU.L^B21,0.0,0.0,-0.005347593582887722,-0.16216216216216217,-0.021052631578947323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QRT.L^D19,0.0014882389611301505,0.0413818129866419,0.038636648617839775,0.028361822316777863,0.14655458801026833,0.07524841275460847,0.15962938451356723,0.2384233868720682,0.24324611973392463,0.20465125503235915,0.16627103772117735,0.19326299301900862,0.27969662921348304,0.22883842411476585,0.308463436775841,0.36930371015144425,0.4926556076892217,0.5889361948498701,0.6246412891800299,0.6844210043127117,0.6414713906668186,0.5167773425616287,0.5031625352315061,0.5233426653280313,0.7146975853120126,0.5443571480994274,0.5488788255064274,0.6138113332934223,0.6801854734870922,0.7374586656023632,0.5261143731558875,0.40970662468230534,0.44006165208235415,0.5537787221379755,0.4535895234934175,0.40920319447271347,0.47580822352029273,0.4506502614658485,0.5534523517145673,0.6108466569606839,0.6372484700615066,0.7022803027599673,0.8168697310879496,0.8922375900981212,1.004698966995131,0.814981067719468,0.9928125733380198,0.9247651935773278,0.9247651935773278
0QRX.L^B19,0.0,0.0,0.008928571428571619,0.0,0.84640522875817,0.9482758620689657,0.8524590163934429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QSD.L^D21,0.19885511240387954,0.04725976441968016,0.07431341069508468,0.4447178137418246,0.38253637927161743,0.3697219345460383,0.3168316831683169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QSL.L^D21,-0.0239520958083832,-0.0029850746268657025,-0.011834319526627168,-0.011834319526627168,-0.04297994269340977,-0.02052785923753675,-0.027373325567850992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QSM.L^G20,0.0,0.0,-0.07692307692307687,-0.28,-0.320754716981132,-0.3793103448275862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
