firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CIU.L^J17,-0.024107142857142883,0.13017154389505547,0.0980392156862746,0.0980392156862746,0.16545265348595217,0.10781404549950535,-0.05004240882103472,-0.10685805422647532,0.1826821541710666,0.2655367231638419,0.30232558139534893,0.4602346805736637,0.04380242311276783,0.1522633744855968,0.18143459915611815,0.49732620320855614,0.04011887072808329,0.12224448897795592,-0.31220830262834687,-0.3203883495145631,-0.3660855784469097,-0.3017456359102244,-0.14634146341463417,-0.14529914529914534,-0.3962915049590341,-0.3576508373480156,-0.44990176817288796,-0.4950405770964833,-0.4922937443336355,-0.467680608365019,-0.5035460992907801,-0.43999999999999995,-0.312039312039312,-0.4042553191489362,-0.32448733413751507,-0.2432432432432432,-0.26315789473684215,-0.1703703703703704,0.018181818181818077,0.03896103896103886,0.33174791914387636,0.3493975903614457,0.10453648915187386,0.22807017543859653,0.2655367231638419,0.24444444444444446,0.23348017621145378,0.16545265348595217,0.10671936758893286
CKN.L,-0.05428986912263689,-0.09118942731277535,0.04455696202531656,0.0944297082228116,0.21710914454277286,0.2420228777844673,0.2734567901234568,0.3266881028938906,0.38922558922558914,0.47357142857142853,0.7483050847457626,0.7049586776859504,0.5395522388059701,0.5736079328756674,0.6308300395256916,0.597986057319907,0.6373015873015873,0.6054474708171207,0.522509225092251,0.5511278195488722,0.6610305958132046,0.7365319865319866,0.7970383275261324,0.8669683257918552,0.9647619047619047,0.8754545454545455,0.7263598326359832,0.593050193050193,0.6504000000000001,0.6993410214168039,0.6360031720856463,0.596749226006192,0.8754545454545455,0.7632478632478632,0.8240495137046862,1.020568070519099,0.9836538461538462,1.022549019607843,1.2147074610842727,1.4002326934264109,1.3443181818181817,1.3631156930126003,1.1715789473684208,1.3443181818181817,1.5787499999999999,1.6113924050632913,1.787837837837838,1.5787499999999999,1.5006060606060605
CKT.L,-0.31645569620253167,-0.07058823529411762,-0.1123595505617978,-0.14130434782608692,-0.24038461538461542,-0.28181818181818186,-0.08139534883720934,-0.18556701030927836,-0.2946428571428571,-0.3305084745762712,-0.4357142857142857,-0.4357142857142857,-0.45138888888888884,-0.427536231884058,-0.487012987012987,-0.4935897435897436,-0.4903225806451613,-0.427536231884058,-0.5433526011560694,-0.5561797752808989,-0.5885416666666667,-0.50625,-0.5269461077844311,-0.487012987012987,-0.6201923076923077,-0.6238095238095238,-0.6623931623931624,-0.7348993288590604,-0.75,-0.7703488372093024,-0.7435064935064934,-0.6961538461538461,-0.7256944444444444,-0.7418300653594772,-0.7676470588235293,-0.7467948717948718,-0.7331081081081081,-0.7116788321167884,-0.6623931623931624,-0.6535087719298245,-0.50625,-0.4733333333333334,-0.4733333333333334,-0.4104477611940298,-0.17708333333333337,-0.12222222222222223,0.21538461538461529,0.29508196721311486,0.09722222222222232
CLCO.L,-0.07228915662650603,-0.02352941176470591,0.16901408450704225,0.06410256410256432,-0.09782608695652162,-0.18627450980392157,-0.11702127659574457,-0.3615384615384616,-0.3515625000000001,-0.3615384615384616,-0.3515625000000001,-0.45394736842105254,-0.39855072463768104,-0.3805970149253731,-0.40714285714285725,-0.3306451612903225,-0.3615384615384616,-0.3615384615384616,-0.3615384615384616,-0.43918918918918914,-0.43918918918918914,-0.3805970149253731,-0.3615384615384616,-0.3615384615384616,-0.319672131147541,-0.3897058823529411,-0.44666666666666666,-0.44666666666666666,-0.461038961038961,-0.5229885057471264,-0.548913043478261,-0.44666666666666666,-0.5229885057471264,-0.44666666666666666,-0.3897058823529411,-0.45394736842105254,-0.47468354430379744,-0.48125000000000007,-0.2966101694915254,-0.3712121212121212,-0.3306451612903225,-0.5,-0.3805970149253731,-0.42361111111111105,-0.42361111111111105,-0.5174418604651163,-0.6541666666666667,-0.47468354430379744,-0.24545454545454537
CLDN.L,-0.012953367875647603,0.09348441926345608,0.08855047941342353,0.040431266846361114,0.06277533039647576,0.035407725321888295,0.04777415852334421,0.048913043478260754,0.06747787610619449,0.10855829982768528,0.20099564405724935,0.2935656836461127,0.251621271076524,0.2866666666666666,0.36782423812898646,0.35154061624649846,0.33934767522553777,0.5602263540824575,0.36492220650636487,0.2996632996632995,0.2483829236739974,0.29791526563550774,0.413919413919414,0.3228238519533926,0.27308707124010567,0.2926992632283991,0.18623232944068846,0.1647555823777911,0.11560693641618491,0.09039548022598853,0.08062709966405368,0.10601719197707737,0.1181923522595596,0.05753424657534234,0.015789473684210575,0.0662983425414363,0.09101187111362341,0.1782661782661783,0.22074636306135353,0.1876923076923076,0.25406107862248195,0.19950279676817906,0.16405307599517482,0.18115055079559372,0.20700437773608504,0.23165283982131446,0.20775969962453056,0.19283065512979003,0.16125150421179302
CLIG.L,-0.05300713557594283,-0.07540056550424135,0.0948660714285714,0.009259259259259078,-0.004060913705583813,-0.038235294117647145,-0.06749049429657805,-0.01998001998001997,-0.11701170117011706,-0.1256684491978609,0.0010204081632652073,-0.02193419740777669,-0.17839195979899503,-0.25681818181818195,-0.2500000000000001,-0.29424460431654675,-0.24129930394431554,-0.29928571428571427,-0.36627906976744184,-0.35204755614266847,-0.32991803278688525,-0.29195236376759304,-0.24276341181011185,-0.2522865853658537,-0.3091549295774648,-0.29928571428571427,-0.36298701298701297,-0.4047330097087378,-0.4426136363636364,-0.43490783410138245,-0.42294117647058826,-0.40182926829268295,-0.4090361445783133,-0.44887640449438204,-0.45560488346281913,-0.3767471410419314,-0.4054545454545454,-0.32991803278688525,-0.13185840707964602,-0.13185840707964602,-0.1499133448873483,-0.12722419928825623,-0.12410714285714286,-0.09999999999999998,-0.1256684491978609,-0.20502431118314435,-0.17976588628762546,-0.18925619834710738,-0.1756302521008405
CLINC.L^D22,0.16176470588235303,0.14423076923076916,0.2882273342354533,0.32084634061741246,0.6135593220338984,0.730909090909091,0.7861163227016885,0.9588477366255144,1.0084388185654007,1.305084745762712,1.1636363636363636,1.321951219512195,1.4536082474226806,1.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLLN.L,-0.03595724003887257,-0.0016170763260026089,0.05791638108293351,0.028999999999999915,0.09235668789808904,0.21058823529411752,0.13492647058823515,0.13367609254498714,0.002272727272727204,-0.0012940795858946696,-0.04130434782608694,0.06265060240963849,-0.020932445290199886,0.1262313024443633,0.10407725321888406,0.21201413427561833,0.10210639057479454,0.21775147928994087,0.04715061058344627,0.02934311437145709,-0.06454545454545457,-0.018753973299427962,0.026263297872340274,0.03799596503026237,-0.05335786568537271,-0.059701492537313494,-0.10365853658536583,-0.13650349650349658,-0.1861323490640654,-0.18354932557524473,-0.21169560776302354,-0.19209630986652715,-0.1745989304812835,-0.20067322630761264,-0.1969302809573361,-0.08451957295373669,-0.10521739130434782,-0.021553090332805058,-0.004193548387096846,-0.02371916508538896,0.03625377643504546,-0.03228840125391852,-0.10052447552447552,-0.0763016157989228,0.07187499999999991,0.03764705882352937,0.016129032258064502,0.052147239263803824,0.05035726437563803
CLON.L,0.04477611940298498,-0.014705882352941124,-0.09459459459459463,0.42553191489361697,1.0303030303030303,0.42553191489361697,-0.10666666666666669,-0.16249999999999998,-0.3909090909090909,-0.5533333333333333,-0.44166666666666665,-0.5214285714285714,-0.21176470588235297,-0.16249999999999998,-0.042857142857142816,-0.32999999999999996,-0.44166666666666665,-0.5214285714285714,-0.48461538461538456,-0.5533333333333333,-0.5533333333333333,-0.58125,-0.593939393939394,-0.5533333333333333,-0.58125,-0.5379310344827586,-0.58125,-0.6378378378378378,-0.6277777777777778,-0.6954545454545454,-0.665,-0.6954545454545454,-0.7649122807017543,-0.7518518518518519,-0.7518518518518519,-0.7518518518518519,-0.7518518518518519,-0.7518518518518519,-0.7518518518518519,-0.7518518518518519,-0.7518518518518519,-0.7689655172413793,-0.7938461538461539,-0.7689655172413793,-0.7766666666666666,-0.7838709677419355,-0.8282051282051281,-0.6473684210526316,-0.6473684210526316
CLSH.L,0.02186711522287621,0.015371477369769515,0.01191489361702125,0.07992733878292468,0.21699078812691908,0.22262210796915172,0.2930940728656879,0.37456647398843934,0.48439450686641683,0.5491856677524432,0.5748344370860927,0.7383040935672514,0.6961483594864477,0.6536856745479833,0.6400000000000001,0.8015151515151515,0.8419829589465533,0.9800166527893424,0.9024000000000001,0.9223928860145514,0.7719821162444112,1.123214285714286,1.015254237288136,1.222429906542056,0.8152671755725192,1.0238297872340425,1.113777777777778,0.8236196319018405,0.8028809704321456,0.8152671755725192,0.7511045655375552,0.8592650508209538,0.9767248545303406,1.1856617647058822,1.2245088868101028,1.2865384615384619,1.161818181818182,1.2349624060150375,1.4008076728924785,1.6146234194612425,1.634903047091413,1.554242749731472,1.349802371541502,1.426530612244898,1.6407551360355357,1.6422222222222222,1.3839598997493736,1.3405511811023625,1.513742071881607
CMBC.L,-0.050000000000000044,0.21212121212121215,0.23076923076923084,0.08108108108108136,0.09589041095890427,0.1594202898550725,0.14285714285714302,0.012658227848101333,0.012658227848101333,-0.024390243902439046,-0.06976744186046513,-0.024390243902439046,0.038961038961039085,-0.012345679012345734,0.02564102564102555,-0.06976744186046513,-0.37984496124031,-0.45945945945945943,-0.31034482758620685,-0.2592592592592591,-0.4285714285714285,-0.42028985507246375,-0.45578231292517,-0.4029850746268656,-0.5555555555555556,-0.5744680851063829,-0.5348837209302326,-0.5348837209302326,-0.5939086294416243,-0.6039603960396039,-0.5675675675675675,-0.550561797752809,-0.5744680851063829,-0.6190476190476191,-0.6330275229357798,-0.6694214876033058,-0.6,-0.5789473684210527,-0.6363636363636364,-0.5061728395061729,-0.5348837209302326,-0.6153846153846154,-0.6491228070175439,-0.6825396825396826,-0.727891156462585,-0.736842105263158,-0.6153846153846154,-0.6610169491525424,-0.6296296296296295
CMET.L,-0.04761904761904767,0.6799999999999999,0.6153846153846154,-0.1428571428571429,-0.17647058823529416,-0.23636363636363633,-0.288135593220339,-0.4545454545454546,-0.4545454545454546,-0.4814814814814815,-0.5922330097087378,-0.5882352941176471,-0.49397590361445787,-0.5531914893617021,-0.5483870967741935,-0.5670103092783505,-0.5800000000000001,-0.5961538461538461,-0.65,-0.7,-0.6818181818181819,-0.704225352112676,-0.6283185840707964,-0.6470588235294117,-0.5841584158415842,-0.5714285714285714,-0.6379310344827587,-0.6956521739130435,-0.7123287671232876,-0.7272727272727273,-0.7951219512195122,-0.791044776119403,-0.8352941176470589,-0.7878787878787878,-0.7920792079207921,-0.7439024390243902,-0.75,-0.7,-0.5434782608695652,-0.5531914893617021,-0.5333333333333333,-0.5882352941176471,-0.6440677966101696,-0.676923076923077,-0.6612903225806452,,,,
CMH.L,-0.029940119760479056,-0.2511210762331838,-0.19323671497584538,0.0915032679738561,-0.051136363636363646,-0.15228426395939088,-0.2339449541284404,-0.18137254901960786,-0.3099173553719008,-0.2953586497890295,-0.4939393939393939,-0.46984126984126984,-0.5373961218836565,-0.5282485875706215,-0.5242165242165242,-0.5295774647887324,-0.4681528662420382,-0.46984126984126984,-0.4098939929328622,-0.42013888888888884,-0.478125,-0.35769230769230764,-0.31836734693877555,-0.32113821138211385,-0.31275720164609055,-0.3238866396761133,-0.3650190114068441,-0.4140350877192982,-0.31836734693877555,-0.26106194690265483,-0.2047619047619048,-0.2009569377990431,-0.2863247863247863,-0.26754385964912286,-0.27391304347826084,-0.19323671497584538,-0.034682080924855474,-0.023391812865497075,0.0,-0.05649717514124297,0.21897810218978098,0.5321100917431192,0.5045045045045045,0.3360000000000001,0.5904761904761904,0.5904761904761904,0.6868686868686869,0.5321100917431192,0.7578947368421052
CML.L,0.05461393596986808,0.003780718336483968,-0.013011152416356864,0.08367346938775522,0.10625000000000018,0.20819112627986347,0.37032258064516155,0.2718562874251498,0.28727272727272735,0.3078817733990149,0.40662251655629134,0.39370078740157477,0.349428208386277,0.5922038980509745,0.8763250883392226,0.7553719008264463,0.9558011049723765,1.1282565130260522,0.9135135135135137,0.873015873015873,1.0423076923076926,1.2264150943396226,1.6886075949367094,1.528571428571429,1.4246575342465753,1.6550000000000002,1.6417910447761197,1.203319502074689,1.203319502074689,1.528571428571429,1.6886075949367094,2.017045454545455,1.6954314720812182,1.6886075949367094,2.287925696594427,2.4038461538461537,3.46218487394958,5.284023668639053,4.18048780487805,4.363636363636363,6.324137931034484,9.727272727272727,8.567567567567568,8.398230088495575,11.494117647058824,15.09090909090909,19.423076923076923,20.24,14.850746268656716
CMX.L,0.04516129032258065,-0.2954545454545454,-0.2954545454545454,-0.2954545454545454,-0.2954545454545454,-0.30493273542600896,-0.30493273542600896,-0.2986425339366515,-0.23267326732673266,-0.19689119170984448,-0.2010309278350515,-0.2211055276381909,-0.17989417989417988,-0.17553191489361697,-0.11428571428571421,-0.1091954022988505,0.06164383561643838,0.1923076923076925,0.13970588235294135,0.09929078014184411,0.22047244094488194,0.24,0.2704918032786887,0.22047244094488194,0.24,0.25,0.29166666666666674,0.2704918032786887,0.20155038759689936,0.34782608695652173,0.13970588235294135,0.13138686131386867,0.026490066225165698,-0.03124999999999989,-0.06060606060606055,-0.08823529411764708,-0.12429378531073432,-0.12429378531073432,-0.1292134831460674,-0.01273885350318471,-0.10404624277456642,-0.13888888888888884,-0.17553191489361697,-0.18848167539267013,-0.21717171717171713,-0.0718562874251496,0.09929078014184411,0.22047244094488194,0.1742424242424243
CNA.L,-0.04763246899661788,-0.03613148600923666,-0.08768320905116989,-0.09994926433282592,-0.014718133851707838,-0.04418103448275856,-0.05184393372528051,-0.03508294805547996,-0.000844832441565746,0.004814500141602895,0.04107981220657275,0.08006088280060886,0.0856793145654835,0.07743698754934702,0.07874733961690494,0.1101376720901126,0.1101376720901126,0.1583414952660791,0.1360870957412743,0.098452012383901,0.16404199475065617,0.19380888290713338,0.22640857241617707,0.17600265164070272,0.21715265866209266,0.18227257580806389,0.18069883527454245,0.16979887899769208,0.08867750843817124,0.12030312598673842,0.10564038641321294,0.07450030284675968,0.06386806596701655,0.08203720646538581,0.0699638118214716,0.13390859699584534,0.0817073170731708,0.10529595015576332,0.07060953530476777,0.14488544691836092,0.20885860306643966,0.29253187613843346,0.20434487440597415,0.19260504201680684,0.2545968882602545,0.2901818181818183,0.26218427605834216,0.3704132869833914,0.44286295241968276
CNCT.L,-0.03947368421052633,-0.11627906976744184,-0.08433734939759041,-0.2621359223300971,-0.2761904761904762,-0.2692307692307693,-0.23232323232323238,-0.24752475247524752,-0.28301886792452835,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.24,-0.21649484536082475,-0.15555555555555556,-0.12643678160919536,-0.09523809523809523,-0.07317073170731703,-0.12643678160919536,-0.15555555555555556,-0.1648351648351648,-0.12643678160919536,-0.18279569892473113,-0.1648351648351648,-0.20833333333333337,-0.13636363636363635,-0.14124293785310738,-0.17391304347826086,-0.24752475247524752,-0.21649484536082475,-0.09523809523809523,-0.06172839506172845,0.08571428571428563,-0.012987012987012991,-0.012987012987012991,0.1515151515151516,0.10144927536231885,0.07042253521126751,0.16030534351145032,0.048275862068965614,-0.02564102564102566,-0.07317073170731703,-0.02564102564102566,-0.06172839506172845,-0.03797468354430378,-0.031847133757961776,0.0,0.01333333333333342,-0.01935483870967747
CNDR.L,-0.33199999999999996,0.046025104602510414,-0.038461538461538436,0.36612021857923494,0.5151515151515154,0.16822429906542058,0.30208333333333326,-0.019607843137254832,-0.19871794871794868,-0.246987951807229,-0.22839506172839508,-0.2957746478873239,-0.32432432432432423,-0.27953890489913535,-0.05303030303030298,0.046025104602510414,1.192982456140351,0.6666666666666667,0.3157894736842106,0.3157894736842106,0.0,-0.038461538461538436,-0.09090909090909094,-0.13793103448275845,-0.038461538461538436,0.04166666666666674,-0.10714285714285698,0.25,0.04166666666666674,0.0,-0.30555555555555547,-0.2857142857142856,0.0,0.08695652173913038,-0.41860465116279066,0.5527950310559004,1.4038461538461537,3.2372881355932206,11.500000000000002,11.500000000000002,13.04494382022472,12.888888888888891,9.416666666666666,13.04494382022472,13.204545454545453,12.157894736842106,13.70588235294118,10.904761904761905,9.245901639344263
CNE.L,-0.03838028169014074,0.0819047619047617,0.027868259138617013,0.04527051895472911,0.10850897736143628,0.04067423964822248,-0.0270640630352863,0.03839122486288837,0.04604051565377487,-0.02203856749311295,0.05302187615869469,0.06807070327190679,0.0035335689045932206,0.017556431386599458,-0.015597920277296451,-0.035653650254669045,0.053412462908011715,0.029358463211308194,-0.18624641833810918,-0.11360799001248467,-0.1612522150029536,-0.1408944642094615,-0.054433409533217736,-0.06045387097064703,-0.11200418955455838,-0.05336295678929326,-0.2418893428502954,-0.3104485529113873,-0.4005763047769718,-0.4262149669468498,-0.44487980426900364,-0.45865598521614737,-0.4172849792082758,-0.42357808719936296,-0.4027171036884827,-0.3649143887320575,-0.3487569666385326,-0.45119488853459344,-0.46885704753157476,-0.4795460239609185,-0.37488458397498803,-0.38059551493620436,-0.37488458397498803,-0.42131760910994875,-0.274974518928216,-0.229785641845756,-0.2457642319577955,-0.20261024650083526,-0.050137007001752054
CNGC.L,-0.14583333333333337,0.29147982062780264,0.23076923076923084,0.41176470588235303,0.4545454545454546,0.2100840336134453,0.1519999999999999,0.125,0.06666666666666665,0.11627906976744184,0.125,0.19999999999999996,0.19999999999999996,0.08270676691729317,0.125,0.07462686567164178,-0.052631578947368474,0.3395348837209302,0.22033898305084754,0.30316742081447967,0.15662650602409633,0.29729729729729737,0.32110091743119273,0.2743362831858407,0.32110091743119273,1.0425531914893615,1.5945945945945947,1.1176470588235294,1.1176470588235294,1.057142857142857,1.3225806451612905,1.1492537313432836,1.1818181818181817,1.1492537313432836,1.1492537313432836,1.057142857142857,1.1818181818181817,1.2153846153846155,1.4,1.2153846153846155,1.526315789473684,2.6455696202531644,2.3488372093023258,2.0638297872340425,2.2,2.0,2.0,1.4827586206896552,3.571428571428571
CNIC.L,-0.01388888888888884,0.3416149068322982,0.6488549618320612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNKS.L,0.1200000000000001,0.020408163265306145,0.098901098901099,0.08695652173913038,0.08108108108108114,0.11111111111111116,0.13636363636363646,0.2422360248447204,0.25,0.30718954248366015,0.39860139860139854,0.4184397163120568,0.3793103448275863,0.5037593984962405,0.8867924528301887,0.834862385321101,1.0618556701030926,0.7937219730941705,0.7391304347826086,0.4814814814814814,0.2987012987012987,0.2738853503184713,0.4814814814814814,0.8181818181818181,0.25786163522012573,0.20481927710843384,0.29032258064516125,0.12359550561797761,0.03761348897535677,0.06524633821571246,-0.00497512437810943,0.030927835051546282,-0.07300115874855151,-0.024390243902439046,-0.07834101382488479,-0.014778325123152691,-0.06103286384976525,-0.08675799086757996,-0.033816425120772986,-0.08675799086757996,-0.019607843137254943,-0.16142557651991618,-0.17695473251028804,-0.19839679358717432,-0.1869918699186992,-0.18367346938775508,-0.15433403805496826,-0.31034482758620685,-0.36808846761453395
CNMI.L^A18,0.0,0.22580645161290325,0.2881355932203389,0.2666666666666666,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.17484806122862895,-0.04893252186253849,-0.04893252186253849,-0.04893252186253849,-0.09216286177787769,-0.0013791479556655162,-0.07105037019131666,-0.20110331836453244,-0.23183011381205032,-0.23183011381205032,-0.04893252186253849,0.17484806122862895,-0.0013791479556655162,-0.16781595662972115,-0.24632388524955884,-0.26028085033753,-0.2866993913969038,-0.34516665439715766,-0.46020494484090024,-0.5187369387738147,-0.5187369387738147,-0.5460814308889388,-0.5704856550346948,-0.5658170208502893,-0.512867877051544,-0.5006895739778328,-0.4878867425413669,-0.512867877051544,-0.4293595131175232,-0.35572848255204226,-0.4878867425413669,-0.556168510202518,-0.556168510202518,-0.512867877051544,-0.5244662609312692,-0.6005516591822662,-0.6368651447111511,-0.6368651447111511,-0.6368651447111511,-0.6556479820536778,-0.6496067185809352,-0.5658170208502893
CNN.L,0.0,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.015151515151515138,0.015151515151515138,0.015151515151515138,-0.07586206896551728,-0.1298701298701299,-0.042857142857142816,-0.10666666666666669,-0.10666666666666669,-0.042857142857142816,-0.07586206896551728,-0.18787878787878787,-0.18787878787878787,-0.16249999999999998,-0.16249999999999998,-0.23428571428571432,-0.2947368421052632,-0.3909090909090909,-0.3909090909090909,-0.4173913043478261,-0.2947368421052632,-0.21176470588235297,-0.25555555555555554,-0.2947368421052632,-0.32999999999999996,-0.32999999999999996,-0.36190476190476195,-0.3128205128205128,-0.27567567567567564,-0.2947368421052632,-0.2947368421052632,-0.2947368421052632,-0.3128205128205128,-0.2947368421052632,-0.27567567567567564,-0.27567567567567564,-0.3128205128205128,-0.3128205128205128,-0.32999999999999996,-0.32999999999999996,-0.36190476190476195,-0.36190476190476195,-0.36190476190476195,-0.3738317757009346,-0.42978723404255315
CNSP.L,-0.09756097560975607,0.18840579710144945,0.607843137254902,0.4385964912280702,0.4642857142857144,0.38983050847457634,0.34426229508196715,0.24242424242424243,0.24242424242424243,0.037974683544304,-0.3278688524590164,-0.3787878787878788,-0.3880597014925373,-0.3880597014925373,-0.5176470588235293,-0.5591397849462365,-0.5729166666666666,-0.5858585858585859,-0.5816326530612245,-0.6554621848739495,-0.5773195876288659,-0.5176470588235293,-0.5393258426966292,-0.5393258426966292,-0.5287356321839081,-0.48749999999999993,-0.44594594594594594,-0.48749999999999993,-0.481012658227848,-0.3492063492063491,-0.4383561643835616,-0.4383561643835616,-0.44594594594594594,-0.48749999999999993,-0.48749999999999993,-0.3787878787878788,-0.33870967741935476,-0.2807017543859649,-0.3880597014925373,-0.33870967741935476,-0.41428571428571426,-0.45333333333333325,-0.43055555555555547,-0.44594594594594594,-0.41428571428571426,-0.5444444444444444,-0.49382716049382713,-0.594059405940594,-0.5773195876288659
COA.L,-0.032258064516129004,0.06896551724137923,0.1071428571428572,0.1071428571428572,0.3121693121693121,0.24,0.0,-0.0461538461538461,-0.023622047244094446,-0.03125,0.016393442622950838,0.05084745762711873,0.08771929824561409,0.14814814814814814,0.24,0.26530612244897966,0.3932584269662922,0.29166666666666674,0.31914893617021267,0.1588785046728971,0.16981132075471694,0.1071428571428572,0.08771929824561409,0.06896551724137923,0.016393442622950838,0.008130081300812941,-0.11428571428571432,-0.22499999999999998,-0.22756550017703558,-0.27354374421411687,-0.22756550017703558,-0.18636899351981073,-0.18636899351981073,-0.11561847121718583,-0.11561847121718583,-0.06119499252285865,-0.11561847121718583,0.00036599157400307725,0.00036599157400307725,-0.10261286049979135,-0.046526164281028404,-0.054583784194922824,-0.1814079107053599,-0.1609431084729941,-0.0677145649699934,-0.11678221944525691,-0.0677145649699934,-0.01287424526234604,-0.10500598237119352
COGC.L,-0.09420289855072461,-0.10967741935483866,-0.15337423312883436,-0.1585365853658537,-0.14814814814814814,-0.1585365853658537,-0.18343195266272194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLT.L^I15,0.01788617886178856,0.05398457583547556,0.15060804490177726,0.2035225048923679,0.23929471032745586,0.1410018552875696,0.06585788561525119,-0.023809523809523836,-0.043545878693623585,0.12021857923497281,0.24746450304259637,0.2178217821782178,0.12844036697247696,0.0344827586206895,0.04414261460101865,0.10810810810810811,-0.016000000000000014,0.06585788561525119,0.14953271028037385,0.17142857142857149,0.24493927125506088,0.32258064516129026,0.34942402633022485,0.3240043057050592,0.24242424242424243,0.22999999999999998,0.12328767123287676,0.01317957166392092,-0.14225941422594146,-0.1398601398601399,-0.18326693227091628,-0.18000000000000005,-0.196078431372549,-0.18272425249169433,-0.10675381263616546,-0.013632718524458687,0.014014839241550003,0.028428093645485042,0.03361344537815136,-0.019138755980861344,-0.023809523809523836,-0.03755868544600938,-0.0112540192926045,-0.07934131736526939,-0.1021897810218978,-0.008064516129032251,-0.07169811320754715,-0.016000000000000014,0.0008136696501219731
COSG.L,0.03202846975088969,0.06540284360189585,0.03977798334875127,-0.004428697962798878,0.019963702359346636,0.10629921259842523,0.05046728971962611,0.02648401826484026,-0.02768166089965396,0.058380414312617646,0.1206380857427718,0.12851405622489964,0.1659751037344399,0.16839916839916835,0.15637860082304522,0.3444976076555024,0.3130841121495327,0.473132372214941,0.25027808676307006,0.20600858369098707,0.3825338253382533,0.4391805377720872,0.5199459093982421,0.37745098039215685,0.405,0.3130841121495327,0.1623578076525336,0.3444976076555024,0.2889908256880733,0.22707423580786035,0.24198895027624312,0.09444985394352501,0.1957446808510639,0.25727069351230436,0.32547169811320753,0.4336734693877551,0.35096153846153855,0.35421686746987957,0.3009259259259258,0.42639593908629436,0.39454094292803976,0.3640776699029127,0.1708333333333334,0.1831578947368422,0.14693877551020407,0.12400000000000011,0.15876288659793825,0.040740740740740744,0.040740740740740744
CPG.L,0.03637381085618352,0.051795173631548064,0.02937788018433185,-0.011068068622025473,0.035341830822711584,0.04686584651435255,0.04747948417350534,0.06305770374776931,0.08897014015844018,0.1506761107533805,0.21152542372881356,0.23411602209944737,0.28746397694524495,0.28468727534148086,0.2602256699576868,0.28653707703383713,0.333582089552239,0.43649517684887496,0.35687167805618847,0.3315946348733234,0.40266875981161676,0.48668885191347755,0.46235679214402614,0.5131244707874685,0.6070143884892085,0.7265700483091786,0.618659420289855,0.5675438596491231,0.47685950413223144,0.511844331641286,0.5286569717707441,0.5842198581560283,0.6245454545454547,0.6201269265639167,0.5378657487091221,0.5716798592788037,0.7182692307692309,0.7149712092130516,0.6530989824236817,0.6289881494986327,0.7798804780876494,0.663873370577281,0.6732209737827717,0.6810912511759175,0.7870000000000001,1.0687659180365827,1.0069631626235398,1.0306818181818183,1.272380467955239
CPI.L,0.015728056823947067,-0.029064039408866926,0.02496099843993771,-0.05331412103746391,0.004587155963302836,0.022302904564315496,0.08356239692138545,0.09621802002224689,0.1479324403028539,0.24589127686472834,0.2857142857142858,0.2832031250000002,0.3640138408304501,0.2610364683301343,0.3621285418106428,0.3574380165289255,0.4965831435079726,0.6275805119735756,0.4397370343316287,0.3192771084337349,0.2899214659685865,0.5768000000000004,0.568019093078759,0.5630452022204602,0.37928621413575914,0.38607594936708867,0.37639664804469297,0.36495844875346295,0.37447698744769853,0.3611878453038677,0.3389945652173916,0.3326572008113591,0.2916120576671035,0.45246868091378056,0.4149318018664756,0.5267234701781567,0.2815344603381016,0.2506345177664975,0.3435582822085892,0.3453924914675768,0.3463114754098362,0.26346153846153864,0.23341677096370472,0.2716129032258068,0.3640138408304501,0.3640138408304501,0.3122503328894808,0.3611878453038677,0.2950065703022342
CPPG.L,-0.053333333333333344,-0.2857142857142857,-0.3951612903225806,-0.18478260869565222,1.6785714285714284,0.9736842105263157,2.125,1.391581632653061,-0.4140625,-0.5398773006134969,-0.2990654205607477,-0.375,-0.7767857142857143,0.25,-0.6495327102803738,-0.788135593220339,-0.7767857142857143,-0.7713414634146342,-0.793956043956044,-0.8511904761904762,-0.9089805825242718,-0.9147727272727273,-0.9162946428571429,-0.9246987951807228,-0.9316939890710383,-0.9284351145038168,-0.9379139072847682,-0.9379139072847682,-0.9315693430656934,-0.9261811023622047,-0.9264705882352942,-0.9375,-0.9665656205420827,-0.9692622950819673,-0.9689569536423841,-0.9652777777777778,-0.9639423076923077,-0.9652777777777778,-0.9625,-0.9625,-0.9622736418511066,-0.9632352941176471,-0.9659709618874773,-0.96337890625,,,,,
