firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BLPU.L,-0.06333973128598813,-0.013257575757576023,-0.015122873345936094,0.02761341222879632,0.03168316831683127,0.0720164609053493,0.1252699784017275,0.24790419161676613,0.3401929260450156,0.44923504867872,0.43724137931034446,0.4727915194346284,0.5969348659003824,0.5380073800738001,0.6539682539682534,0.6605577689243021,0.6943089430894303,0.6281249999999994,0.38471760797342136,0.3401929260450156,0.2707317073170725,0.29040247678018516,0.29040247678018516,0.3148264984227127,0.3131695022054186,0.2653309046751666,0.32317460317460256,0.43724137931034446,0.29440993788819814,0.2456664674237894,0.19770114942528694,0.29040247678018516,0.39865771812080486,0.47801418439716237,0.3576547231270353,0.25921450151057357,0.19426934097421178,0.1908571428571424,0.11742627345844459,0.18409090909090864,0.29440993788819814,0.34886731391585757,0.2746177370030576,0.49928057553956795,0.3939799331103675,0.33589743589743537,0.44221453287197177,0.2785276073619627,0.2793124616329026
BMK.L^G04,-0.04280155642023342,0.032128514056224855,0.24455205811138025,0.2754342431761787,0.4560906515580736,0.4812680115273775,0.5073313782991202,0.6474358974358974,0.8690909090909091,1.26431718061674,0.6852459016393442,0.4812680115273775,0.35978835978835977,0.3012658227848102,0.12967032967032965,0.2238095238095239,0.14222222222222225,0.0597938144329897,0.048979591836734615,-0.10296684118673649,-0.11835334476843906,-0.001941747572815511,0.0597938144329897,0.017821782178217838,0.04259634888438124,-0.03925233644859816,0.0422474602467251,0.07999485317316579,-0.03460891721751169,-0.06325053747458398,-0.038069100309922055,-0.10689277532934549,-0.0824659110648489,-0.04491558358173764,-0.21526689762125228,-0.1867311484438433,-0.11572085333267967,-0.015123959583369873,-0.00045169082483520473,-0.009672616186229721,-0.009672616186229721,0.07137213977457768,0.10671637531353295,0.1901495388626684,0.3452567469349961,0.38697013443685635,0.4390279947106259,0.37630113340272664,0.47056833432072187
BMWGq.L^K07,-0.06447876447876444,0.008566978193146335,0.05584997961679572,0.11397849462365595,0.01728201099764326,0.09421208280523863,0.14804964539007082,0.2457912457912459,0.24161073825503365,0.47159090909090917,0.4380899500277624,0.42621145374449343,0.37037037037037046,0.1703569814731134,0.13996478873239426,0.26836434867776693,0.08368200836820083,0.07826810990840971,-0.04988994864269991,-0.10965967686490208,-0.05405405405405406,-0.07664884135472372,-0.029235382308845592,0.0062160062160061536,0.07024793388429762,0.11158798283261806,0.2764908822079841,0.5298287064382752,0.18427069044352984,0.038076152304609145,0.0778193924261339,0.08732157850545752,0.1212121212121211,,,,,,,,,,,,,,,,
BND.L^B05,-0.02055800293685761,0.028700906344410804,0.03969465648854964,0.0861244019138756,0.12191103789126845,0.1483979763912311,0.21607142857142847,0.3565737051792828,0.45202558635394463,0.48043478260869565,0.3565737051792828,0.3458498023715415,0.3485148514851486,0.3431952662721893,0.523489932885906,0.4901531728665207,0.37575757575757573,0.37575757575757573,0.28490566037735854,0.307101727447217,0.5372460496613995,0.5874125874125875,0.5372460496613995,0.5372460496613995,0.5727482678983833,0.5655172413793104,0.7024999999999999,0.7921052631578946,0.6489104116222761,0.6898263027295286,0.5763888888888888,0.7780678851174934,0.9401709401709402,0.9291784702549575,0.8555858310626703,0.9291784702549575,0.9512893982808024,1.0088495575221237,1.020771513353116,1.045045045045045,0.8355795148247978,0.8760330578512396,0.8355795148247978,1.1018518518518516,0.9796511627906976,1.0389221556886228,1.0636363636363635,0.8405405405405406,0.9682080924855492
BNKR.L,-0.029739776951672736,0.03760848601735778,0.005607476635513864,0.05697445972495063,0.01413760603204528,0.08796764408493418,0.10020449897750483,0.1047227926078027,0.16702819956616044,0.24393063583815033,0.21307779030439677,0.2570093457943925,0.1772428884026256,0.09349593495934938,0.16702819956616044,0.21171171171171155,0.05078124999999978,0.08032128514056236,-0.052816901408450745,-0.15141955835962162,-0.14738510301109353,-0.1606864274570985,-0.11367380560131801,-0.10333333333333339,-0.11367380560131801,-0.10033444816053516,-0.03237410071942448,0.04771178188899694,-0.10631229235880413,-0.12449145646867377,-0.15937500000000004,-0.1574001566170713,-0.1587177482408132,-0.07876712328767133,-0.14057507987220452,-0.17987804878048796,-0.1606864274570985,-0.12662337662337664,-0.1280388978930309,-0.13365539452495978,-0.18112633181126336,-0.137820512820513,-0.1364365971107544,-0.12091503267973869,-0.08191126279863492,-0.05944055944055948,-0.056140350877193046,-0.03237410071942448,-0.12944983818770228
BNZL.L,0.02401874633860568,-0.035593220338983045,-0.05376940133037689,-0.049025069637883,-0.08618843683083521,-0.0017543859649123972,0.005300353356890275,-0.06260296540362431,-0.047964305633017235,0.09704370179948585,0.11641595814257677,0.17239010989010972,0.12302631578947376,0.01125592417061605,-0.02345537757437066,-0.04208754208754206,-0.0702614379084967,0.01125592417061605,-0.1793269230769231,-0.18403441682600385,-0.20972222222222225,-0.19481132075471697,-0.18090211132437617,-0.07228260869565217,-0.030113636363636398,-0.09778012684989434,-0.009860788863109038,-0.05376940133037689,-0.06311745334796937,-0.07928802588996764,-0.12551229508196726,-0.058985667034178624,0.038321167883211604,0.007674144037780328,-0.06105610561056107,-0.04208754208754206,0.039585870889159436,-0.0040840140023337135,0.0762925598991171,0.12598944591029015,0.08587786259541996,0.10700389105058372,0.197054698457223,0.31712962962962954,0.47409326424870457,0.4490662139219015,0.48177083333333326,0.3878048780487804,0.25146627565982405
BOC.L^I06,0.047451669595782064,0.03768996960486315,0.04148871262965215,0.006485849056603765,-0.04101123595505618,0.00886524822695045,0.09423076923076934,0.09282970550576186,0.10058027079303677,0.11714659685863871,0.1282220753469927,0.09423076923076934,-0.038851351351351315,-0.0532445923460898,-0.02790432801822329,-0.024571428571428577,-0.08324382384532758,-0.0005854800936767601,-0.17296511627906974,-0.19934333958724204,-0.1761583011583011,-0.1985915492957746,-0.18714285714285717,-0.16731707317073174,-0.19481132075471697,-0.1963276836158192,-0.07529794149512459,-0.058985667034178624,-0.16487279843444225,-0.16159135559921411,-0.19481132075471697,-0.20530726256983245,-0.17456479690522242,-0.1422110552763819,-0.15074626865671636,-0.15074626865671636,-0.1607669616519174,-0.13613360323886636,-0.11093750000000002,-0.009860788863109038,-0.14649999999999996,-0.13787878787878793,-0.09105431309904155,-0.12730061349693256,-0.19252601702932826,-0.2998359310910582,-0.3489702517162472,-0.36019490254872566,-0.3582706766917293
BOLG.L^B16,0.16666666666666674,-0.052631578947368474,-0.052631578947368474,0.3846153846153846,0.3846153846153846,0.125,0.8,0.8,0.8,0.5,0.5,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.0,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4375,-0.4375,-0.4375,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.5263157894736843,-0.5,-0.5,-0.5714285714285714,-0.6666666666666667,-0.6538461538461539,-0.5714285714285714,-0.5909090909090908,-0.47058823529411764,-0.5,-0.5263157894736843,-0.5909090909090908,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7631578947368421,-0.7804878048780488,-0.7804878048780488,-0.8085106382978724,-0.8235294117647058,-0.8571428571428572,-0.8571428571428572,-0.7906976744186046
BONH.L^G23,0.4444444444444444,-0.04255319148936165,-0.08163265306122447,-0.08163265306122447,0.2857142857142856,0.21621621621621645,0.36363636363636376,0.36363636363636376,0.5517241379310345,0.5,0.5,0.7307692307692308,0.7307692307692308,0.607142857142857,0.607142857142857,0.607142857142857,0.607142857142857,0.607142857142857,0.125,0.09756097560975618,0.0714285714285714,0.21621621621621645,0.21621621621621645,0.21621621621621645,0.15384615384615397,0.09756097560975618,0.09756097560975618,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,0.11428571428571432,0.04477611940298498,0.01449275362318847,0.11821086261980818,0.06870229007633588,0.09034267912772576,0.11821086261980818,0.16472545757071555,0.23022847100175725,0.24113475177304955,0.26126126126126126,0.3011152416356877,0.2962962962962963,0.2727272727272727,0.2635379061371841,0.16086235489220568,0.19047619047619047,0.23893805309734506,0.19658119658119655,0.018922852983988214,0.04477611940298498,0.16086235489220568,0.2068965517241379,0.24113475177304955,0.4056224899598395,2.3018867924528297,0.627906976744186,0.4893617021276595,0.35922330097087385,0.37254901960784315,0.38613861386138604,0.2727272727272727,0.39165009940357853,0.5909090909090908,0.7073170731707317,0.5981735159817352,0.8181818181818181,0.7948717948717949,0.6666666666666667,0.7073170731707317,0.6746411483253589,0.7073170731707317,0.7948717948717949,0.7587939698492463,0.6867469879518073,0.7412935323383083,0.6470588235294117,0.5909090909090908,0.6470588235294117
BOS.L^G06,-0.0641509433962264,0.08606557377049184,0.02316602316602312,0.08163265306122458,0.13733905579399153,0.15217391304347827,0.4480874316939891,0.4722222222222223,0.4887640449438202,0.6459627329192548,0.6459627329192548,0.6772151898734178,1.3451327433628317,0.65625,0.35897435897435903,0.2990196078431373,0.2990196078431373,0.31188118811881194,0.23831775700934577,0.19909502262443435,0.35897435897435903,0.37305699481865284,0.456043956043956,0.29268292682926833,0.20454545454545459,0.28640776699029136,0.606060606060606,0.5773809523809523,0.49717514124293793,0.4402173913043479,0.43243243243243246,0.32499999999999996,0.6158536585365855,0.8027210884353742,0.7207792207792207,0.5680473372781065,0.2325581395348837,0.26190476190476186,0.4887640449438202,0.3184079601990051,0.10878661087866104,0.04743083003952564,0.08606557377049184,0.055776892430278835,0.03921568627450989,0.25,0.5056818181818181,0.2155963302752293,0.13247863247863245
BOUYq.L^K07,0.02891068662880736,0.04929577464788726,0.2031055900621117,0.21214017521902373,0.11449942462600693,0.19641754169240255,0.18616044090630735,0.1605751947273817,0.27266754270696425,0.5545746388443016,0.27770448548812676,0.25697598961713175,0.10812356979405036,0.007804370447450415,0.1509209744503861,0.15160523186682506,0.22906091370558368,0.3470097357440889,0.0590486604702023,-0.04440059200789348,-0.05188448360254527,-0.15635888501742168,-0.055582642613359434,-0.06334622823984526,-0.13294538943598933,-0.1969320066334992,-0.08199052132701423,0.10307517084282458,-0.14894551845342718,-0.1806260575296108,-0.19055578771416626,-0.2394974479780133,,,,,,,,,,,,,,,,,
BOY.L,0.08289241622575005,-0.14608433734939774,-0.17105263157894746,-0.012195121951219967,-0.07352941176470573,-0.04865771812080577,0.1763485477178417,0.19620253164556933,0.4921052631578944,0.829032258064516,0.829032258064516,0.829032258064516,0.7499999999999998,0.27702702702702653,0.4613402061855665,0.08620689655172376,-0.025773195876289123,0.02717391304347805,-0.32660332541567705,-0.33761682242990676,-0.3955223880597015,-0.39032258064516123,-0.2578534031413615,-0.27307692307692344,-0.3422273781902553,-0.3796498905908098,-0.19000000000000028,-0.23994638069705132,-0.45480769230769247,-0.42024539877300615,-0.45164410058027094,-0.49193548387096786,-0.4056603773584907,-0.33450704225352135,-0.3556818181818182,-0.3929336188436834,-0.45270270270270274,-0.2578534031413615,-0.2190082644628102,-0.15625000000000033,-0.3017241379310347,-0.27307692307692344,-0.33606557377049195,-0.3118932038834954,-0.42727272727272736,-0.3700000000000002,-0.45270270270270274,-0.4600000000000001,-0.5259197324414717
BP.L,-0.058498896247240584,0.09818181818181815,0.08828828828828827,0.07345971563981046,0.04558568955568387,0.0850299401197605,0.10018214936247727,0.05655976676384844,0.14683544303797458,0.09025270758122739,0.11029411764705888,0.1512071156289707,0.060889929742388826,0.09818181818181815,0.08373205741626788,0.04018369690011481,-0.09218436873747493,-0.04228329809725162,-0.19034852546916892,-0.22564102564102562,-0.2162629757785467,-0.2752,-0.2315521628498728,-0.18231046931407946,-0.151685393258427,-0.1263259402121505,-0.18817204301075274,-0.1428571428571429,-0.22298456260720412,-0.226962457337884,-0.2094240837696335,-0.28266033254156775,-0.2752,-0.21354166666666663,-0.21829163071613455,-0.21761658031088082,-0.1611111111111111,-0.17486338797814205,-0.24120603015075381,-0.25123966942148757,-0.2993039443155452,-0.2094240837696335,-0.30092592592592593,-0.25554642563681185,-0.18304779080252476,-0.18671454219030525,-0.06981519507186862,-0.17032967032967028,-0.272289156626506
BPFU_u.L,-0.007653061224489832,-0.027295285359801524,-0.02244389027431426,-0.03685503685503688,-0.062200956937799035,-0.03685503685503688,0.048128342245989275,0.19512195121951215,0.21512709237445748,0.21512709237445748,0.21512709237445748,0.21362229102167185,0.15634218289085555,0.26045016077170424,0.1200000000000001,0.12320916905444124,0.05660377358490565,0.05093833780160861,-0.08624708624708621,-0.11111111111111116,-0.10909090909090913,-0.08624708624708621,0.007712082262210762,0.00512820512820511,0.039787798408488007,0.042553191489361764,0.02083333333333326,-0.020000000000000018,-0.0531400966183575,-0.05084745762711862,-0.07328605200945626,-0.07328605200945626,-0.06443914081145585,-0.01754385964912286,-0.0075949367088608,0.010309278350515427,0.012919896640826822,0.06233062330623307,0.07397260273972606,0.0681198910081744,0.03430079155672816,0.15634218289085555,0.20615384615384613,0.13623188405797104,0.4572490706319703,0.3706293706293706,0.18787878787878798,0.16320474777448069,0.17014925373134338
BPP.L^H09,0.06312292358803995,0.0524475524475525,-0.0444444444444444,-0.013114754098360604,-0.036800000000000055,0.015177065767284947,0.03082191780821919,0.029059829059828957,0.08078994614003587,0.12945590994371492,0.24380165289256195,0.18972332015810278,0.20883534136546178,0.25416666666666665,0.31441048034934505,0.3528089887640449,0.20399999999999996,0.2808510638297872,0.2727272727272727,0.19207920792079203,0.1576923076923078,0.11481481481481493,0.14666666666666672,0.18620689655172407,0.24766839378238337,0.2673684210526315,0.408187134502924,0.3422519509476032,0.21248741188318232,0.23868312757201648,0.3422519509476032,0.30162162162162165,0.44191616766467057,0.45939393939393947,0.5182849936948297,0.30869565217391304,0.408187134502924,-0.16388888888888886,-0.24984423676012457,-0.2331210191082802,-0.21818181818181814,-0.19733333333333336,-0.18095238095238098,-0.13691756272401434,-0.1609756097560976,-0.24984423676012457,-0.14609929078014183,0.059859154929577496,0.18620689655172407
BRAM.L^B17,0.0035460992907800915,-0.10759493670886067,-0.1454545454545454,0.04444444444444451,0.1280000000000001,0.1280000000000001,0.41000000000000014,0.44615384615384635,0.5000000000000002,0.4242424242424241,0.37560975609756087,0.7961783439490446,0.6300578034682083,0.7625,1.9072164948453607,0.5243243243243245,-0.06622516556291391,0.025454545454545396,-0.09615384615384615,-0.29145728643216073,-0.29675810473815456,-0.3546910755148741,-0.3269689737470167,-0.3761061946902655,-0.5121107266435987,-0.5052631578947369,-0.5579937304075235,-0.5559055118110237,-0.5846833578792341,-0.6044880785413744,-0.6769759450171822,-0.7202380952380952,-0.7071651090342679,-0.7202380952380952,-0.7116564417177914,-0.7248780487804878,-0.6590084643288996,-0.6466165413533835,-0.5759398496240602,-0.6279683377308707,-0.6466165413533835,-0.6560975609756098,-0.6518518518518519,-0.6475,-0.5701219512195121,-0.6061452513966481,-0.6430379746835443,-0.6831460674157304,-0.6777142857142857
BRBY.L,-0.05882352941176472,-0.05064935064935061,-0.09417596034696407,0.10422960725075536,0.13157894736842102,0.2224080267558528,0.48275862068965525,0.38973384030418257,0.37924528301886795,0.6101321585903083,0.4979508196721312,0.5822510822510822,0.6280623608017817,0.4532803180914513,0.5720430107526882,0.8600508905852418,0.715962441314554,0.884020618556701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRIGB.L,0.0,0.01882845188284521,0.036170212765957555,0.0822222222222222,0.05183585313174954,0.0870535714285714,0.11187214611872154,0.11954022988505741,0.1995073891625616,0.3021390374331552,0.26822916666666674,0.2551546391752577,0.17067307692307687,0.09684684684684686,0.13255813953488382,0.22361809045226133,0.0870535714285714,0.1169724770642202,-0.01814516129032262,-0.12252252252252249,-0.14860139860139865,-0.15451388888888884,-0.08458646616541354,-0.18013468013468015,-0.18833333333333335,,,,,,,,,,,,,,,,,,,,,,,,
BRLA.L,0.04719101123595504,0.07748184019370452,0.13810741687979533,0.21584699453551903,0.282420749279539,0.3484848484848484,0.43086816720257226,0.4401294498381876,0.5187713310580204,0.8697478991596643,1.0045045045045042,0.9264069264069263,0.7943548387096775,0.7943548387096775,0.9432314410480347,1.119047619047619,0.718146718146718,0.78,0.6064981949458483,0.23268698060941828,0.12944162436548212,0.12658227848101267,0.21584699453551903,0.27873563218390784,0.3363363363363363,0.459016393442623,0.6123188405797102,0.7115384615384617,0.36085626911314983,0.34441087613293053,0.18983957219251324,0.18666666666666676,0.196236559139785,0.3363363363363363,0.1679790026246719,0.03009259259259256,0.31656804733727806,0.23268698060941828,0.1741424802110818,0.08009708737864085,0.03009259259259256,0.03488372093023262,0.10972568578553621,0.30116959064327475,0.16187989556135762,-0.03679653679653683,-0.015486725663716672,0.01830663615560635,0.02298850574712663
BRMD.L,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.02857142857142847,0.02857142857142847,0.05263157894736836,0.06508875739644981,0.06508875739644981,0.06508875739644981,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.06508875739644981,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,,,,,,,,,,,,,
BRMS.L,0.23949579831932777,0.053097345132743445,0.1333333333333333,0.2693333333333334,0.18999999999999995,0.3112947658402203,0.23636363636363633,0.24607329842931946,0.367816091954023,0.4424242424242424,0.560655737704918,0.6135593220338984,0.7629629629629631,0.7372262773722629,1.2666666666666666,1.1636363636363636,1.0429184549356223,1.0255319148936168,0.7184115523465704,0.5866666666666667,0.560655737704918,0.6585365853658536,0.7827715355805243,0.5866666666666667,0.33333333333333326,0.28648648648648645,0.2934782608695652,0.17821782178217815,0.15533980582524265,0.12529550827423175,0.146987951807229,0.14148681055155876,0.08924485125858128,0.11737089201877926,0.2727272727272727,0.2592592592592593,0.2592592592592593,0.1840796019900497,0.15533980582524265,0.16097560975609748,0.09425287356321843,0.367816091954023,0.3717579250720462,0.5111111111111111,0.6413793103448275,0.5354838709677419,0.367816091954023,0.39589442815249276,0.38372093023255816
BRNE.L^B14,0.14942527380378556,0.0,-0.074468094393766,0.0116278947715458,0.04819277048872617,0.3181817927489725,0.3593750160279918,0.38095237474956045,0.49999996462788143,0.5818181709668342,0.49999996462788143,0.4262295489968131,0.38095237474956045,0.3181817927489725,0.4262295489968131,0.4262295489968131,0.17567565694318032,0.035714297926088934,-0.2368421099990372,-0.41216215523113875,-0.4695121888671252,-0.511235954926677,-0.4695121888671252,-0.5322580641603221,-0.5322580641603221,-0.5421052627032503,-0.5322580641603221,-0.5271739074685245,-0.5953488343688197,-0.6914893603090202,-0.736363634894183,-0.7556179746466531,-0.724683541057622,-0.6679389299826692,-0.721153842866053,-0.769841268376715,-0.7395209566125835,-0.7395209566125835,-0.802272724941383,,,,,,,,,,
BRPI.L^H16,0.06299212598425208,0.061872909698996725,0.03758169934640532,-0.04078549848942603,-0.07299270072992703,-0.059259259259259234,0.003159557661927437,0.05306799336650081,0.1869158878504673,0.38043478260869557,0.40486725663716805,0.44977168949771684,0.3146997929606625,0.15875912408759119,0.17375231053604434,0.027508090614886793,-0.14189189189189189,-0.13605442176870752,-0.1081460674157303,-0.1018387553041018,-0.05646359583952454,-0.0675477239353891,-0.03495440729483279,0.0,-0.042232277526395134,-0.07971014492753625,0.10434782608695659,0.1802973977695168,0.21414913957935,0.45977011494252884,0.43665158371040724,0.30122950819672134,0.2828282828282829,0.2828282828282829,0.17375231053604434,0.12989323843416378,0.10434782608695659,0.04958677685950419,0.25,0.1913696060037524,0.8247126436781609,0.5563725490196079,0.6075949367088607,0.8786982248520709,0.4767441860465116,0.4111111111111112,0.32291666666666674,0.2072243346007605,0.14414414414414423
BRSC.L,0.07253086419753085,-0.003076923076923088,-0.012195121951219523,0.006211180124223503,-0.04705882352941182,0.062295081967213006,0.18899082568807346,0.2558139534883721,0.41484716157205237,0.5211267605633803,0.47608200455580874,0.43999999999999995,0.452914798206278,0.3500000000000001,0.43999999999999995,0.4464285714285714,0.16129032258064524,0.18248175182481763,0.031847133757961776,-0.1074380165289256,-0.09749303621169914,-0.06628242074927959,-0.04705882352941182,-0.0821529745042493,-0.07692307692307687,-0.04705882352941182,0.02857142857142847,0.13286713286713292,-0.1473684210526316,-0.12432432432432428,-0.2429906542056075,-0.28159645232815966,-0.2783964365256125,-0.2686230248306998,-0.32499999999999996,-0.37451737451737455,-0.3414634146341463,-0.3387755102040816,-0.4087591240875912,-0.46179401993355484,-0.4799357945425361,-0.4413793103448276,-0.3804971319311663,-0.29102844638949676,-0.25858123569794045,-0.36220472440944884,-0.42654867256637163,-0.3955223880597015,-0.36345776031434185
BRSD.L,0.37142857142857144,0.02941176470588225,-0.10256410256410253,-0.14634146341463417,-0.2222222222222222,-0.10256410256410253,-0.10256410256410253,-0.16666666666666663,-0.07894736842105265,-0.10256410256410253,-0.10256410256410253,0.0,0.0,-0.02777777777777779,0.0,-0.2222222222222222,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.125,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.46153846153846156,-0.5,-0.5,-0.46153846153846156,-0.4354838709677419,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.46153846153846156,-0.5,-0.2222222222222222,-0.5625,-0.5882352941176471,-0.5882352941176471,-0.6111111111111112,-0.6666666666666667,-0.6666666666666667,-0.6956521739130435,-0.75,-0.8409090909090909,-0.8923076923076922,-0.8939393939393939,-0.7586206896551724
BRSN.L^I17,-0.018766756032171594,0.053672316384180796,-0.018421052631578894,0.06419400855920121,-0.10658682634730532,-0.010610079575596787,-0.014531043593130732,-0.024836601307189565,-0.01583113456464369,0.08115942028985512,0.11676646706586835,0.36630036630036655,0.3891992551210428,0.17480314960629917,0.22295081967213126,0.2644067796610172,0.11343283582089558,0.08115942028985512,-0.07901234567901239,-0.1664804469273743,-0.21308016877637126,-0.0663966214247026,0.0029567724989425503,0.011045134935522727,0.0942483500671798,0.07944302296648775,0.1471727803006595,0.18592861610882183,0.23603827822838452,0.15776672237132616,0.1701162351098593,0.20217421301010652,0.2905693768395621,0.3236609009772453,0.23603827822838452,0.3256603877274886,0.55876940640463,0.6465050243142361,0.5396266274471035,0.4457778869333904,0.4799109230595975,0.44816365781214174,0.3316952622150988,0.3039928347484302,0.33982774822061845,0.3256603877274886,0.4316267127973341,0.3020581236828268,0.1779693639299913
BRU.L^E05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-0.8090909090909091,-0.8090909090909091,-0.8090909090909091,-0.9363636363636364,-0.94,-0.94,-0.9758620689655172,-0.9792079207920792,-0.98,-0.9825,-0.9853146853146854,-0.9875739644970414,-0.9887700534759358,-0.9889473684210526,-0.989119170984456,-0.9891752577319588,-0.9895522388059701,,,,,,,,,,,,,,,,,,,,
BRW.L^I22,0.17771084337349397,-0.040462427745664775,-0.13541666666666663,0.16901408450704225,0.32800000000000007,0.39495798319327724,0.5660377358490567,0.930232558139535,1.5151515151515151,1.6991869918699187,1.5151515151515151,1.5538461538461537,1.2133333333333334,1.024390243902439,2.32,0.5961538461538463,0.30708661417322825,0.2769230769230768,0.07096774193548394,-0.11229946524064172,-0.19024390243902434,-0.20574162679425834,-0.11702127659574468,-0.17821782178217827,-0.3438735177865613,-0.3306451612903226,-0.13541666666666663,0.12162162162162171,-0.22790697674418603,-0.16161616161616166,-0.2844827586206896,-0.40287769784172667,-0.35408560311284043,-0.22429906542056077,-0.4256055363321799,-0.5818639798488665,-0.579746835443038,-0.5489130434782609,-0.6430107526881721,-0.6527196652719665,-0.6807692307692308,-0.6157407407407407,-0.6157407407407407,-0.5029940119760479,-0.5721649484536082,-0.6227272727272728,-0.6666666666666667,-0.60381861575179,-0.5426997245179064
BRWM.L,-0.09353348729792144,0.042117930204572884,0.09759188846641309,0.3241590214067278,0.35949764521193095,0.5745454545454545,0.732,0.7459677419354838,0.8583690987124464,0.7966804979253113,0.7354709418837675,0.7389558232931728,0.6432637571157496,0.8155136268343814,0.9032967032967032,0.9771689497716896,0.9201773835920177,1.0917874396135265,0.708086785009862,0.4058441558441559,0.5774134790528234,0.6685934489402698,0.8079331941544885,0.963718820861678,1.2435233160621761,1.297082228116711,1.4742857142857142,1.5773809523809526,1.2493506493506494,1.2493506493506494,1.0472813238770686,0.963718820861678,1.0376470588235294,1.3661202185792352,1.1704260651629075,1.3093333333333335,1.3661202185792352,1.6402439024390243,1.5773809523809526,1.3726027397260272,1.3217158176943702,1.592814371257485,1.6978193146417446,1.8116883116883118,1.945578231292517,1.7147335423197494,1.5174418604651163,1.3031914893617023,1.1488833746898264
BSC.L,0.0,0.11111111111111116,0.0,-0.16666666666666674,-0.16666666666666674,0.11111111111111116,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.21951219512195097,0.19047619047619047,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.09090909090909105,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.33333333333333337,-0.4117647058823529,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5,,,,,,,,,,,,,,,,
BSDB.L^F21,0.024390243902439046,-0.03149606299212604,-0.11827956989247312,-0.016000000000000014,-0.07518796992481203,0.058064516129032295,0.22999999999999998,0.05579399141630903,0.2947368421052632,0.3666666666666667,0.4137931034482758,0.4137931034482758,0.3369565217391304,-0.016000000000000014,0.6399999999999999,0.9523809523809523,0.5,0.5279503105590062,0.2178217821782178,0.3820224719101124,0.14953271028037385,0.02713987473903967,0.016528925619834656,-0.16891891891891897,-0.37244897959183676,-0.33513513513513515,-0.4225352112676056,-0.196078431372549,-0.3457446808510638,-0.35853976531942633,-0.3955773955773956,-0.6408759124087591,-0.7251396648044692,-0.6825806451612904,-0.6355555555555555,-0.8024096385542169,-0.8320819112627986,-0.8,-0.881159420289855,-0.9064638783269962,-0.9251141552511416,-0.8896860986547085,-0.8987654320987655,-0.8107692307692308,-0.8977130977130977,-0.9256797583081571,-0.9333333333333333,-0.9368421052631579,-0.9291066282420749
BSGL.L^G09,0.2075471698113207,0.24705882352941178,0.41333333333333333,0.37662337662337664,0.4722222222222223,1.0384615384615383,1.0,1.2553191489361701,2.7857142857142856,2.7857142857142856,2.7857142857142856,2.533333333333333,1.789473684210526,1.2083333333333335,2.533333333333333,2.3125,2.3125,2.1176470588235294,1.4090909090909092,1.4090909090909092,1.3043478260869565,0.5588235294117647,0.4722222222222223,0.12765957446808507,-0.01851851851851849,-0.01851851851851849,-0.19696969696969702,-0.3205128205128205,-0.6882352941176471,-0.6882352941176471,-0.7180851063829787,-0.7295918367346939,-0.7268041237113403,-0.7612612612612613,-0.8007518796992481,-0.8354037267080745,-0.834375,-0.846820809248555,-0.8909465020576132,-0.896887159533074,-0.9166666666666666,-0.9,,,,,,,
