firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ASA.L^K17,0.03448275128712419,-0.033333326480523784,-0.09374999357549108,-0.033333326480523784,-0.1212121204569907,-0.23684209985304516,-0.3409090862367208,-0.2564102550586175,-0.3409090862367208,-0.355555553931186,-0.3409090862367208,-0.3829787217290552,-0.44230768835414835,-0.48214285347170927,-0.5468749967877455,-0.4912280684037058,-0.5322580612002534,-0.5735294087414076,-0.5735294087414076,-0.5468749967877455,-0.355555553931186,-0.355555553931186,0.0,0.0,0.31818182752655844,0.03571429305658147,,,,,,,,,,,,,,,,,,,,,,,
ASBE.L,0.0,0.0,0.0,-0.11111111111111105,-0.2727272727272726,-0.2727272727272726,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.4285714285714285,-0.4285714285714285,-0.4666666666666667,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.33333333333333326,-0.4285714285714285,-0.4666666666666667,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4666666666666667,-0.4999999999999999,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058822,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5294117647058822,-0.5294117647058822,-0.5294117647058822,-0.5555555555555556,-0.5789473684210527,-0.6,-0.6,-0.5789473684210527,-0.6363636363636364,-0.4285714285714285,-0.2727272727272726,-0.4285714285714285
ASCIA.L,-0.0066006600660065695,-0.03809523809523807,0.013377926421404673,0.07829181494661919,0.05574912891986061,0.006644518272425293,-0.013029315960912058,0.016778523489932917,-0.003289473684210509,0.027118644067796627,0.1348314606741574,0.1348314606741574,0.10181818181818181,0.11808118081180807,0.1433962264150943,0.1564885496183206,0.09782608695652173,0.06690140845070425,0.030612244897959107,0.16538461538461546,0.13059701492537323,0.12222222222222223,0.11397058823529416,0.1058394160583942,0.09782608695652173,0.08214285714285707,0.08214285714285707,0.06690140845070425,0.08992805755395694,0.13059701492537323,0.18359375,0.19291338582677175,0.21199999999999997,0.18359375,0.1564885496183206,0.1477272727272727,0.18359375,0.11397058823529416,0.08214285714285707,0.08214285714285707,0.12222222222222223,0.0033112582781456013,-0.028846153846153855,-0.04113924050632911,-0.035031847133757954,-0.04113924050632911,0.03767123287671237,0.07446808510638303,0.04482758620689653
ATIA.L^H15,-0.045112781954887216,-0.10135135135135132,-0.16874999999999996,-0.17391304347826086,-0.26519337016574585,-0.3383084577114428,-0.2810810810810811,-0.2810810810810811,-0.3755868544600939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,0.09888357256778302,-0.01104100946372244,0.03980099502487566,0.11367673179396087,0.057335581787521184,0.04152823920265791,0.0,-0.007911392405063333,-0.0873362445414847,-0.05714285714285716,-0.14925373134328357,-0.10810810810810811,0.05378151260504205,0.10973451327433636,0.3089770354906054,0.3630434782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,-0.1005586592178771,-0.011049723756906049,-0.032432432432432434,-0.05291005291005291,-0.05291005291005291,-0.06282722513089001,-0.1094527363184079,-0.11386138613861385,-0.10050251256281406,-0.08205128205128209,-0.04278074866310155,-0.10050251256281406,-0.10050251256281406,-0.10050251256281406,-0.10050251256281406,-0.10499999999999998,-0.11386138613861385,-0.11386138613861385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,-0.06201550387596899,-0.31746031746031744,-0.3045822102425876,-0.4658385093167702,-0.432967032967033,-0.4304635761589404,-0.41230068337129844,-0.3943661971830986,-0.4415584415584416,-0.4415584415584416,-0.40689655172413797,-0.397196261682243,-0.397196261682243,-0.42152466367713004,-0.43171806167400884,-0.40825688073394495,-0.47560975609756095,-0.49411764705882355,-0.5057471264367817,-0.4713114754098361,-0.49609375,-0.4980544747081712,-0.4366812227074236,-0.3886255924170616,-0.410958904109589,-0.410958904109589,-0.4366812227074236,-0.4136363636363637,-0.397196261682243,-0.4391304347826087,-0.35820895522388063,-0.355,-0.3517587939698492,-0.3027027027027027,-0.4136363636363637,-0.4342105263157895,-0.451063829787234,-0.4136363636363637,-0.4691358024691358,-0.4027777777777778,-0.30645161290322576,-0.33160621761658027,-0.32460732984293195,-0.2670454545454546,-0.37073170731707317,-0.4,-0.4713114754098361,-0.3192612137203166,-0.2912087912087912
ATST.L,0.0,-0.06990291262135961,0.014830508474576565,-0.024439918533605165,0.006302521008403117,0.032327586206896575,0.04859894921190855,0.08297535609314943,0.021321961620468732,0.04928806133625385,0.0720680393912263,0.04266434479756187,0.05576372052016754,0.058563535911601905,0.06848092795003335,0.1297169811320753,0.11136890951276102,0.0971140632157581,0.0846920289855071,0.11655011655011638,0.12758945386064013,0.1297169811320753,0.16601752677701986,0.1827160493827158,0.20412267471090972,0.20959595959595934,0.19451371571072285,0.22193877551020402,0.2705570291777182,0.265187533016376,0.31665750412314453,0.3569405099150138,0.35770975056689314,0.3932518906340896,0.37643678160919514,0.371706758304696,0.36079545454545414,0.3900174114915842,0.28211991434689465,0.2911051212937996,0.36545039908779886,0.3409854423292271,0.31161007667031737,0.3364955357142856,0.23453608247422686,0.17344439000489942,0.22506393861892549,0.2995116657623438,0.3123287671232873
ATT.L,0.03587443946188351,-0.13899613899613894,-0.03463203463203479,-0.051063829787234116,0.02764976958525356,-0.008888888888888946,0.056872037914691864,0.14358974358974352,0.04694835680751175,0.013636363636363669,0.10396039603960361,0.08780487804878034,0.09852216748768461,0.009049773755656076,0.022935779816513735,0.09313725490196068,-0.05508474576271194,-0.021929824561403577,0.051886792452830344,0.07211538461538458,0.051886792452830344,0.061904761904761685,0.08252427184466016,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTR.L,-0.07407407407407407,0.0,0.0,-0.02877697841726623,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.134453781512605,0.125,0.0714285714285714,0.2272727272727273,0.125,0.10655737704918034,0.1637931034482758,0.1637931034482758,0.125,0.2272727272727273,0.2272727272727273,0.2053571428571428,0.2735849056603774,0.2735849056603774,0.2735849056603774,,,,,,,,,,,,,,,,,,,,
AUK.L,0.0,0.0,-0.08333333333333337,0.8333333333333333,0.22222222222222232,0.375,0.0,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.09223315512769847,-0.13762149737131357,-0.15865511938664734,-0.17868714035363187,-0.2501056498880987,-0.3100971978970508,-0.3100971978970508,-0.281351247809428,-0.2501056498880987,-0.17868714035363187,-0.3491482999028781,-0.4345058999156155,-0.4345058999156155,-0.4345058999156155,-0.45245809356908795,-0.48514716260973945,-0.48514716260973945,-0.47734636204322034,-0.5072122842121791,-0.4693055368438852,-0.4693055368438852,-0.5338494580385478,-0.5688107486856568,-0.6080097715324153,-0.6550485989485254,-0.5988937197075876,-0.6167206654983615,-0.6480087744372709,-0.6683159605274283,-0.7125404991237712,-0.726229046784544,-0.7386731810216102,-0.7026281025418323,-0.7076683041936656,-0.49271852786547854,-0.3840153552652239,-0.09223315512769847,-0.2160195430648304
AUN.L^G06,0.201834862385321,-0.03539823008849563,-0.03368794326241131,0.028301886792452935,0.056201550387597,0.020599250936329527,0.042065009560229516,0.04606525911708248,0.08349900596421467,0.09000000000000008,0.10547667342799194,0.0943775100401607,0.08349900596421467,0.08565737051792821,0.066536203522505,0.04807692307692313,0.044061302681992265,0.05212355212355213,0.09000000000000008,0.15466101694915246,0.12139917695473246,0.0943775100401607,0.13070539419087135,0.056201550387597,0.0943775100401607,0.01679104477611948,-0.005474452554744547,-0.0126811594202898,0.05212355212355213,-0.005474452554744547,0.028301886792452935,0.005535055350553542,0.09879032258064524,0.08565737051792821,0.01679104477611948,0.10323886639676116,0.0092592592592593,0.05212355212355213,-0.09790279846706895,-0.04171681359650592,0.037242849702658454,0.04114225891206691,-0.003799133558957557,-0.04171681359650592,-0.07376641849294385,-0.09790279846706895,-0.007369745983477394,0.021932992142471575,0.04507109762494266
AURT.L,-0.016759776536312887,-0.07731958762886593,-0.08205128205128209,-0.09595959595959591,-0.09595959595959591,-0.10499999999999998,-0.10499999999999998,-0.10499999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,-0.019704433497536922,-0.012165450121654486,0.04370179948586128,0.09139784946236551,0.05729166666666674,-0.007334963325183352,-0.02168674698795181,0.0330788804071247,-0.03791469194312791,-0.002457002457002422,0.05729166666666674,0.06005221932114879,0.09139784946236551,0.038363171355498826,0.0201005025125629,0.07407407407407418,0.0201005025125629,0.004950495049504955,-0.014563106796116498,0.004950495049504955,0.014999999999999902,0.0201005025125629,0.030456852791878264,0.025252525252525304,0.030456852791878264,0.05729166666666674,0.0410256410256411,0.06282722513089012,0.09139784946236551,0.046391752577319645,0.1032608695652173,0.11538461538461542,0.23030303030303023,0.23780487804878048,0.11538461538461542,0.09139784946236551,0.09139784946236551,0.05729166666666674,-0.04245283018867929,0.014999999999999902,0.03571428571428581,-0.014563106796116498,-0.06018518518518523,-0.06018518518518523,-0.10572687224669608,-0.13983050847457623,-0.04694835680751175,0.014999999999999902,0.030456852791878264
AVE.L^J11,0.0,0.023026315672717734,0.09507042289326795,0.08362369395771996,0.13919413954330806,0.16917293254611754,0.16917293254611754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.2214532871972319,-0.06168831168831179,-0.06168831168831179,-0.09687500000000004,-0.1549707602339182,-0.1972222222222222,-0.30361445783132535,-0.30528846153846156,-0.3902953586497889,-0.2272727272727273,-0.06774193548387097,-0.16954022988505746,-0.023648648648648685,0.09885931558935357,-0.05863192182410426,-0.09687500000000004,-0.09687500000000004,-0.17428571428571427,-0.31516587677725116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,-0.06015037593984962,0.007575757575757569,0.06913183279742774,0.1367521367521367,0.04724409448818889,0.08130081300813008,-0.050000000000000044,-0.08402203856749313,-0.11096256684491979,-0.05472636815920395,-0.08149171270718236,-0.036231884057971064,-0.026354319180087793,-0.053380782918149516,-0.032727272727272716,0.01526717557251911,-0.0029985007496251548,0.06060606060606055,0.10465116279069764,0.1625874125874125,0.18117229129662515,0.3194444444444444,0.3711340206185567,0.26908396946564883,0.26908396946564883,0.2715105162523901,0.3273453093812375,0.3220675944333995,0.31163708086785014,0.306483300589391,0.40591966173361516,0.49774774774774766,0.4910313901345291,0.47123893805309724,0.4179104477611941,0.27884615384615374,0.23836126629422716,0.14457831325301207,0.06400000000000006,0.0901639344262295,0.17699115044247793,0.10465116279069764,0.10099337748344372,0.1605584642233857,0.08482871125611746,0.15652173913043477,0.3711340206185567,0.359918200408998,0.2912621359223302
AWA.L^H00,-0.05292479108635095,-0.12009803921568629,0.03458213256484144,0.10122699386503076,0.019886363636363535,0.07164179104477619,-0.011019283746556474,-0.0818414322250639,0.11490683229813659,0.09118541033434657,0.0027932960893854997,0.12539184952978055,0.0845921450151057,0.043604651162790775,-0.03234501347708896,0.031609195402298784,0.008426966292134797,0.01412429378531077,-0.008287292817679592,-0.10696517412935325,-0.12864077669902918,-0.034946236559139754,0.08787878787878789,0.0748502994011977,-0.23454157782515994,-0.2703252032520326,-0.2673469387755102,-0.3472727272727273,-0.32007575757575757,-0.33518518518518514,-0.325187969924812,-0.3015564202334631,-0.27620967741935487,-0.21271929824561409,-0.2426160337552743,-0.3082851637764933,-0.34369287020109685,-0.325187969924812,-0.3472727272727273,-0.3799654576856649,-0.3376383763837638,-0.33518518518518514,-0.4301587301587302,-0.3723776223776224,-0.3831615120274914,-0.3634751773049646,-0.2457983193277311,-0.3015564202334631,-0.1986607142857143
AYM.L,0.1470588235294117,0.3076923076923077,0.8888888888888888,1.8333333333333335,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.7,0.5454545454545454,1.125,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.125,1.125,1.125,1.6153846153846154,1.8333333333333335,1.2666666666666666,0.8888888888888888,0.6190476190476191,0.8888888888888888,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.41666666666666674,0.2142857142857142,1.125,0.5454545454545454,0.3076923076923077,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.0625,-0.05555555555555558,0.7,0.5454545454545454,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.41666666666666674,0.0,0.8888888888888888,0.8888888888888888
AZN.L,0.029023746701847042,-0.0776344609394013,-0.026207605344296003,-0.061416542842991584,-0.06373517786561267,0.03297901335513753,0.021012931034482873,0.0844062947067239,0.031854070242308685,0.06013986013986017,0.15022761760242798,0.16079632465543647,0.147094430992736,0.18142144638404,0.22772918691286037,0.3363892806770099,0.3159722222222223,0.3913362701908958,0.3761801016702977,0.36527377521613835,0.4956590370955012,0.48510971786833856,0.5208667736757624,0.4432597105864433,0.6127659574468087,0.6127659574468087,0.6889483065953654,0.7056705670567058,0.7843691148775893,0.998945147679325,1.0939226519337018,1.165714285714286,1.1534090909090908,1.1485260770975056,1.155858930602958,1.2640382317801673,1.2086247086247086,1.3452970297029703,1.2886473429951688,1.5436241610738253,1.610192837465565,1.8074074074074078,1.7503628447024675,1.613793103448276,1.4420103092783507,1.3866498740554154,1.254610350981559,1.4109414758269723,1.5066137566137567
BAA.L^H06,-0.09990999099909992,-0.07107023411371238,0.0018034265103696878,-0.01244444444444448,0.0,0.057088487155090295,0.07864077669902914,0.09782608695652173,0.03734827264239038,0.057088487155090295,0.14182939362795488,0.13948717948717948,0.10109018830525263,0.11211211211211203,0.1560874089490114,0.19719827586206895,0.19206008583690992,0.1430041152263375,0.017399267399267337,0.044172932330827086,0.1313645621181263,0.14536082474226797,0.14536082474226797,0.11322645290581157,0.13367346938775504,0.10657370517928277,0.06621880998080609,0.06621880998080609,0.12222222222222223,0.12906504065040658,0.1657922350472194,0.17194092827004215,0.2596371882086168,0.23444444444444446,0.17441860465116288,0.11770623742454722,0.0723938223938223,0.1844349680170576,0.10000000000000009,0.14418125643666313,0.24551569506726456,0.223568281938326,0.1371545547594677,0.11099999999999999,0.0945812807881774,0.05308056872037925,0.05009451795841202,0.1682439537329128,0.2755453501722158
BAB.L,-0.17801047120418856,-0.04020100502512569,0.055248618784530246,0.08522727272727271,0.09770114942528751,0.10404624277456653,0.1937500000000001,0.5039370078740157,0.41481481481481475,0.27333333333333343,0.2993197278911566,0.32638888888888884,1.1222222222222222,0.7053571428571428,0.17901234567901225,0.08522727272727271,0.061111111111111116,-0.06372549019607843,-0.16956521739130437,-0.2420634920634921,-0.3321678321678321,-0.302919708029197,-0.3274647887323944,-0.3675496688741722,-0.4281437125748503,-0.4415204678362572,-0.43154761904761896,-0.3717105263157894,-0.3413793103448276,-0.40312500000000007,-0.2925925925925926,-0.220408163265306,-0.31785714285714284,-0.31785714285714284,-0.357983193277311,-0.27924528301886786,-0.3525423728813559,-0.3737704918032787,-0.42556390977443614,-0.41230769230769215,-0.3356521739130435,-0.42556390977443614,-0.4403900557488699,-0.3880524350635126,-0.42526546266100174,-0.45122121596018216,-0.35068159140326904,-0.24725034047635608,-0.38361803241904535
BAE.L^D15,-0.02315484804630974,-0.052126200274348444,-0.02538787023977429,0.008759124087591275,0.023703703703703782,0.014684287812041008,0.03288490284005974,0.01319648093841641,0.042232277526395245,0.042232277526395245,0.197573656845754,0.2405745062836624,0.10559999999999992,0.07131782945736442,0.15166666666666662,0.17918088737201354,0.18321917808219168,0.2655677655677655,0.29400749063670406,0.3987854251012146,0.365612648221344,0.3875502008032128,0.4218106995884774,0.4702127659574469,0.6069767441860465,0.6452380952380952,0.6452380952380952,0.6610576923076923,0.7901554404145077,0.8675675675675676,1.02046783625731,0.9630681818181819,,,,,,,,,,,,,,,,,
BAES.L,0.011131725417439675,-0.046017699115044275,0.10753424657534238,0.1894078705406399,0.21899736147757265,0.32000000000000006,0.2357661444401986,0.1929177425304316,0.24913093858632673,0.28384279475982543,0.2632812499999999,0.4085365853658536,0.39818417639429304,0.5069897483690586,0.617,0.7294117647058824,0.6567622950819672,0.820945945945946,0.8736964078794902,0.8522336769759451,0.8148148148148149,0.8148148148148149,1.0288582183186952,0.9411764705882353,1.2806770098730604,1.192542372881356,1.4462934947049924,1.6378466557911908,1.826923076923077,2.074144486692015,1.9944444444444445,2.4186046511627906,2.375782881002088,2.4404255319148938,2.7824561403508774,2.675,2.6685117700331986,2.751509773880103,2.3296532531225016,2.30971520969063,2.65235092523129,2.6443237803406716,2.3909352148364125,2.418901690835063,2.316334640110011,2.042508844137625,3.0149329783414185,3.0149329783414185,2.820662027776511
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010152284263959421,0.0,0.0,0.0,0.010362694300518172,0.020942408376963373,0.026315789473684292,-0.010152284263959421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG.L,-0.05924170616113755,-0.051685393258426915,-0.040909090909091006,0.05499999999999994,0.08205128205128198,0.1253333333333333,0.10471204188481664,0.11052631578947358,0.08066581306017917,0.0643127364438838,0.30448222565687777,0.3085271317829459,0.29846153846153856,0.30448222565687777,0.30448222565687777,0.2787878787878786,0.24117647058823533,0.2303206997084548,0.2749244712990937,0.31874999999999987,0.29051987767584087,0.25970149253731334,0.26726726726726735,0.24117647058823533,0.24117647058823533,0.25595238095238093,0.18873239436619715,0.20571428571428552,0.13136729222520116,0.13136729222520116,0.16574585635359118,0.19546742209631707,0.15616438356164375,0.1164021164021165,0.1253333333333333,0.14363143631436315,0.14054054054054044,0.13440860215053752,0.14054054054054044,0.192090395480226,0.2448377581120944,0.2787878787878786,0.29051987767584087,0.3439490445859872,0.24117647058823533,0.22318840579710142,0.3656957928802589,0.3836065573770491,0.3065015479876161
BALF.L,-0.07598784194528874,-0.07584269662921339,-0.017910447761194104,-0.006042296072507614,-0.07584269662921339,-0.023738872403560762,-0.2573363431151241,-0.3873370577281191,-0.40827338129496404,-0.41354723707664875,-0.40613718411552346,-0.40181818181818174,-0.4356775300171526,-0.4395229982964225,-0.4972779726179628,-0.4777623659649334,-0.4575467156151888,-0.48731549341679437,-0.508302578481604,-0.4965253947326602,-0.45045582300885156,-0.4140748496191935,-0.39072276029242226,-0.40996309417792465,-0.3581659612240784,-0.44132718219504496,-0.4744983807522143,-0.48258302104833395,-0.4394649394690284,-0.5024836740849365,-0.4744983807522143,-0.49802830400211506,-0.4695251793082289,-0.44865403882199517,-0.5315863003919458,-0.5024836740849365,-0.5024836740849365,-0.5125782082339377,-0.5858115316273609,-0.5837610936651201,-0.573196654418042,-0.5774861352781622,-0.6279634553997976,-0.6143107381667627,-0.6238019727980056,-0.639913237346271,-0.5816902533350958,-0.6005688404767424,-0.5888495888525882
BARB.L,-0.2136279926335175,0.1383647798742138,0.2836879432624113,0.38167938931297707,0.25404157043879905,0.25986078886310904,0.2369020501138952,0.23129251700680276,0.17278617710583144,0.27764705882352936,0.2369020501138952,0.2039911308203992,0.17278617710583144,0.21476510067114085,0.20666666666666678,0.21748878923766823,0.23409090909090913,0.2928571428571429,0.3374384236453203,0.7292993630573248,0.7292993630573248,0.7075471698113207,0.6454545454545455,0.6160714285714286,0.5970588235294119,0.6355421686746987,0.4917582417582418,0.4917582417582418,0.4917582417582418,0.4876712328767123,0.4675675675675677,0.44414893617021267,0.4675675675675677,0.4675675675675677,0.4675675675675677,0.5252808988764044,0.5083333333333333,0.5083333333333333,0.5514285714285714,0.6454545454545455,0.686335403726708,0.7075471698113207,0.7516129032258065,1.4026548672566372,1.4026548672566372,1.3205128205128207,1.2625000000000002,1.2815126050420167,1.189516129032258
BATS.L,0.03010348071495761,-0.041478809738503375,0.025072324011571778,0.055610724925521327,-0.026556776556776573,-0.022977941176470673,0.027053140096618078,0.04523107177974439,-0.025664527956003713,0.10613943808532778,0.0970072239422084,0.1248677248677248,0.2654761904761904,0.23174971031286207,0.20521541950113353,0.04420432220039294,0.05666003976143141,0.030038759689922534,0.04832347140039439,0.11425576519916159,-0.06917688266199651,-0.08519793459552516,-0.06343612334801785,-0.04663677130044841,0.026061776061775843,0.004725897920604849,0.04523107177974439,0.01819923371647514,0.08469387755102042,0.06941649899396385,0.12367864693446085,0.22183908045977008,0.24765258215962427,0.197072072072072,0.23174971031286207,0.2162471395881005,0.2162471395881005,0.2535377358490565,0.1997742663656885,0.18903803131991048,0.3354271356783918,0.3221393034825868,0.13205537806176793,0.16048034934497823,0.14547413793103425,0.004725897920604849,-0.039747064137308,0.011417697431018059,0.07157258064516125
BBC.L^I07,0.042105263157894646,-0.05940594059405946,0.04395604395604402,0.23376623376623384,0.1728395061728396,0.23376623376623384,0.2666666666666666,0.23376623376623384,0.28378378378378377,0.1875,0.5573770491803278,0.6379310344827587,0.532258064516129,0.532258064516129,0.532258064516129,0.4179104477611941,0.5833333333333333,0.6101694915254237,0.7272727272727273,0.5833333333333333,0.9387755102040816,0.9791666666666667,0.8999999999999999,0.8999999999999999,0.9791666666666667,0.7272727272727273,0.6964285714285714,0.6101694915254237,0.6666666666666667,0.532258064516129,0.532258064516129,0.28378378378378377,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.3970588235294117,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.4179104477611941,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.28378378378378377,0.28378378378378377,0.21794871794871784,0.8269230769230769,0.8269230769230769,0.7592592592592593
BDEV.L,-0.045009784735812186,-0.048417132216014847,-0.0058365758754862496,0.06458333333333344,0.019960079840319445,0.04928131416837811,-0.00968992248061995,-0.032196969696969724,-0.0825852782764811,-0.10350877192982455,0.011881188118811892,0.11086956521739144,0.009881422924901129,-0.04127579737335829,0.009881422924901129,0.0344129554655872,-0.024809160305343525,-0.00968992248061995,-0.028517110266159773,0.11878942202861165,0.05323535433162263,0.1095812786374295,0.09161235104815968,0.19304535711900606,0.3970375684398726,0.4266045011052666,0.43419282291965633,0.3549158327080171,0.47337841917429224,0.37565434035150735,0.44186230325612486,0.41166623407798686,0.6242665705355146,0.6242665705355146,0.6341106103569425,0.5585448017855223,0.6341106103569425,0.6440746994444846,0.30887500344123997,0.38983634386028565,0.37565434035150735,0.30887500344123997,0.19304535711900606,0.19304535711900606,-0.012350730004046073,0.002335504494034968,0.25994509677053945,0.38983634386028565,0.5063030765860077
BDH.L^F06,-0.01632653061224487,-0.016064257028112428,0.016597510373443924,0.13953488372093026,0.13953488372093026,0.13953488372093026,0.32432432432432434,0.35359116022099446,0.35359116022099446,0.3999999999999999,0.2827225130890052,0.3999999999999999,0.46706586826347296,0.02083333333333326,-0.016064257028112428,0.012396694214876103,-0.07196969696969702,-0.004065040650406471,0.02941176470588225,0.03813559322033888,0.17788461538461542,0.34615384615384626,0.30319148936170204,0.36111111111111116,0.30319148936170204,0.11363636363636354,0.11363636363636354,0.0652173913043479,0.056034482758620774,0.1080063817549608,0.09845460260190086,-0.004525516392027251,0.1080063817549608,0.30021157042673985,0.3701154182991453,0.5927591737727562,0.794658223969303,0.6765886039713225,0.5927591737727562,0.9306171803306138,0.8466773029249348,0.6989431186909401,1.1969092052038017,1.4503987288811637,1.6004231408534797,1.4041647906003867,2.353177207942645,2.7476686441711915,2.8612343606612276
BDK.L^C04,-0.05128205128205132,-0.042944785276073594,-0.042944785276073594,-0.06586826347305386,-0.054545454545454564,0.006451612903225712,0.026315789473684292,0.0331125827814569,0.11428571428571432,-0.012658227848101222,0.23809523809523814,0.3448275862068966,0.21875,0.1729323308270676,0.09859154929577474,0.09859154929577474,0.09859154929577474,0.08333333333333326,0.06849315068493156,0.18181818181818188,0.09859154929577474,0.09859154929577474,0.09859154929577474,0.18181818181818188,0.19999999999999996,0.6956521739130435,0.4181818181818182,0.368421052631579,0.3220338983050848,-0.04878048780487809,-0.04878048780487809,-0.06024096385542166,-0.1333333333333333,-0.19587628865979378,-0.17021276595744683,-0.1428571428571429,-0.17021276595744683,-0.11363636363636365,-0.21999999999999997,-0.17021276595744683,-0.2844036697247706,-0.3097345132743363,-0.3858267716535433,-0.44285714285714284,-0.43065693430656937,-0.5272727272727273,-0.48,-0.42647058823529416,-0.43065693430656937
BDL.L^E03,-0.018867924528301883,-0.10169491525423724,-0.3375,-0.3116883116883117,-0.3764705882352941,-0.3116883116883117,-0.5508474576271186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,-0.18672201264523536,-0.11721612502219858,-0.12996390052532636,-0.15438595514514486,0.0663716893547388,0.11059911016421764,0.22335023336505477,0.31665214060864577,0.21081187225709863,0.14196361756625864,0.3631221404744436,0.44276818480261215,0.4553140819205279,0.44276818480261215,0.4785275907733826,0.417646997821179,0.18719211565973248,0.08071744731097574,0.15311006116571146,0.2819149020966658,0.1209302600181068,0.3539325575613992,0.4431137730872272,,,,,,,,,,,,,,,,,,,,,,,,,,
BFP.L^B05,0.05882352941176472,0.14423076923076916,0.2268041237113403,0.28648648648648645,0.367816091954023,0.3522727272727273,0.3076923076923077,0.27956989247311825,0.3370786516853932,0.3370786516853932,0.40828402366863914,0.5063291139240507,0.41666666666666674,0.37572254335260125,0.17241379310344818,0.10185185185185186,-0.23225806451612907,-0.2515723270440252,-0.2171052631578947,-0.19594594594594594,-0.19047619047619047,-0.2515723270440252,-0.20134228187919467,-0.26086956521739135,-0.27439024390243905,-0.32386363636363635,-0.3670212765957447,-0.31999999999999995,-0.3388888888888889,-0.36363636363636365,-0.33519553072625696,-0.327683615819209,-0.2171052631578947,-0.23225806451612907,-0.21192052980132448,-0.23717948717948723,-0.26993865030674846,-0.20134228187919467,-0.20134228187919467,-0.2222222222222222,-0.1376811594202898,-0.11851851851851847,-0.23225806451612907,-0.26086956521739135,-0.23225806451612907,-0.3121387283236994,-0.3160919540229885,-0.3081395348837209,-0.327683615819209
BFRD.L^A07,0.0185185185185186,-0.05539403765416273,-0.08636472442019183,-0.10110076204349361,-0.19229345043921586,-0.2038321035242372,-0.23655134294011881,-0.2854903493166231,-0.23655134294011881,-0.3285331077071939,-0.3119536784791138,-0.2854903493166231,-0.30335309058370763,-0.23655134294011881,-0.1804154006867147,-0.12919136322963443,-0.22594787842634168,-0.22594787842634168,-0.2038321035242372,-0.15557950373782736,0.0717644760250653,0.03206949543154436,0.03206949543154436,0.03206949543154436,-0.004790129405296439,-0.03910771114994149,-0.03910771114994149,-0.0711374541116101,-0.0711374541116101,-0.03910771114994149,-0.08636472442019183,-0.10110076204349361,-0.011753038109072134,-0.20391217606301892,-0.2458115305361135,-0.1044011815668382,-0.1044011815668382,-0.1044011815668382,0.061450431915974546,0.1941317711141295,0.14636645565315343,0.061450431915974546,-0.011753038109072134,-0.011753038109072134,0.1941317711141295,-0.4029341276461822,-0.43805564589447,-0.46927477360981784,-0.46927477360981784
