firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
7974q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695164075993091,0.014332514332514368,-0.026336477987421336,0.06354658651781886,0.1874400767018216,0.2195962580009847,0.13885057471264362,0.211839530332681,0.23726273726273717,0.29618001046572484,0.4700296735905045,0.3112758073054527,0.2599186164801628,0.2927974947807934,0.4252013808975834,0.43927948866937827,0.3807134894091415,0.3245989304812835,0.3168527379053694,0.26055979643765914,0.06997840172786174,-0.08259259259259255,0.015163934426229542,-0.07054409005628515,-0.1339160839160839,-0.1645868465430017,-0.29470387243735763,-0.28719424460431653,-0.31194444444444447,-0.36159793814432994,5.2002503128911135
7DIG.L^C23,-0.17021276595744705,-0.050505050505050275,-0.08737864077669866,-0.07843137254901955,-0.07843137254901955,-0.12149532710280364,-0.12962962962962954,-0.05999999999999994,-0.08737864077669866,-0.030927835051546282,-0.20338983050847448,-0.19658119658119644,-0.19658119658119644,-0.2295081967213114,-0.11320754716981118,-0.07843137254901955,-0.05999999999999994,-0.05999999999999994,0.11904761904761907,-0.030927835051546282,-0.17543859649122784,-0.1607142857142856,-0.25984251968503924,-0.2656249999999999,-0.3472222222222222,-0.33333333333333326,-0.24193548387096775,-0.27131782945736416,-0.25984251968503924,-0.2656249999999999,-0.29850746268656714,-0.28787878787878773,-0.2656249999999999,-0.07843137254901955,-0.02083333333333315,-0.02083333333333315,0.2051282051282055,0.14634146341463494,0.021739130434782705,-0.05999999999999994,-0.05999999999999994,0.09302325581395388,-0.11320754716981118,-0.18965517241379282,-0.11320754716981118,-0.1607142857142856,-0.1607142857142856,-0.25396825396825384,-0.2413233909247975
8001q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646408839779003,0.11005917159763312,-0.026970954356846488,0.009687836383207804,0.005359056806002238,-0.022916666666666696,0.2150259067357514,0.237467018469657,0.32299012693935114,0.38552437223042846,0.262449528936743,0.3286118980169972,0.30822873082287305,0.38552437223042846,0.5504132231404959,0.8987854251012146,0.8911290322580645,0.6720142602495545,0.6284722222222223,0.5738255033557047,0.8143133462282399,0.657243816254417,0.8685258964143425,0.41052631578947363,0.5129032258064516,0.28846153846153855,0.09707602339181287,-0.005302226935312793,0.11933174224343679,0.03190319031903188,0.2261437908496733
8031q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405483,0.07710417892878163,0.10507246376811596,0.08734402852049916,0.0049423393739702615,-0.046875,0.05293440736478705,0.15384615384615374,0.06025492468134419,0.23815967523680648,0.1408977556109725,0.17232543241511844,0.1806451612903226,0.34558823529411775,0.47461724415793705,0.615180935569285,0.6123348017621146,0.5641025641025641,0.4296875,0.4878048780487805,0.6501352569882777,0.5049342105263157,0.5982532751091703,0.4341692789968652,0.5149006622516556,0.45238095238095233,0.15094339622641506,0.10108303249097483,0.10774818401937036,0.12893275755706357,0.21352785145888586
8035q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018018018018017834,0.021198156682027625,-0.09180327868852456,-0.10064935064935066,-0.17559523809523814,-0.19418181818181823,-0.19300801165331394,-0.241615331964408,-0.3173136167590881,-0.32149418248622164,-0.30094637223974763,-0.25437415881561243,-0.35014662756598236,-0.24523160762942775,-0.047291487532244214,0.04528301886792452,0.26195899772209574,0.20697167755991286,-0.003597122302158251,0.030697674418604715,0.002714932126696823,-0.1316614420062696,0.1080000000000001,0.2366071428571428,0.033582089552238736,-0.05460750853242324,-0.287459807073955,-0.3470830878020036,-0.4004329004329005,-0.4010810810810811,-0.36830102622576966
8053q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193487789605509,0.05641025641025643,0.026791277258567003,-0.022538552787663146,-0.02542874039030163,-0.13080168776371304,-0.07984366275823562,0.059125964010282805,0.033228840125391956,0.18731988472622474,0.08492429229756415,0.21087435709037483,0.10455764075067031,0.3068992862807296,0.4661921708185053,0.5968992248062015,0.6885245901639345,0.551789077212806,0.4584070796460178,0.44561403508771935,0.5680304471931494,0.5358807082945014,0.5488721804511278,0.33225545675020207,0.30379746835443044,0.31001589825119247,0.148432055749129,-0.004229607250755274,0.037130270610446825,0.13109128345916266,0.1295407813570939
8801q.L^J08,0.11156518185533315,0.009072164948453532,0.02128547579298834,0.23212487411883176,0.24213197969543154,0.456547619047619,0.6899171270718232,0.907248636009353,0.9576,1.0090311986863711,1.0772495755517828,0.942063492063492,0.8779739063699157,0.8924980665119877,0.9654618473895582,1.0323920265780733,1.1731793960923622,1.0614995787700083,1.0057377049180327,1.022314049586777,0.8786948176583493,0.9862012987012987,1.0115084258117548,0.8758144883096972,0.9894308943089432,1.2731072921504878,1.5357512953367878,1.5136106831022085,1.3873170731707316,1.3990196078431372,1.5305067218200619,2.0191239975323874,1.9678593086719225,2.475852272727273,2.674174174174174,2.6659176029962546,2.1820546163849155,2.1171974522292993,2.2049770792403405,1.8603156049094096,1.6311827956989249,1.4580612757408336,1.718888888888889,1.6311827956989249,1.2449541284403671,1.0932420872540631,1.3745754488112567,1.3139479905437352,1.3699757869249396
8802q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.030782029950083167,-0.07171314741035861,-0.0631282669883394,-0.1386321626617375,-0.13221601489757917,-0.10898661567877632,-0.18815331010452963,-0.12075471698113205,-0.008932369204593837,0.14778325123152714,0.1661661661661662,0.10583768391077353,0.06053709604005464,0.09802073515551357,0.30532212885154064,0.37544273907910264,0.5926179084073822,0.6524822695035462,0.6013745704467355,0.4164133738601823,0.36257309941520477,0.3148984198645599,0.28942999446596573,0.2663043478260869,0.22245540398740826,0.3452655889145497,0.2328042328042328,0.170854271356784,0.04625056129321958,0.23411016949152552,0.2328042328042328,0.2230971128608923
888.L,0.10794044665012414,-0.06279069767441858,0.038659793814433074,0.18529411764705883,0.21385542168674698,0.19940476190476186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8PG.L^E19,-0.4074074015886242,0.08000000084837855,0.22727271522189518,0.17391304548293607,-0.10000000883727689,-0.27027027220685407,-0.18181818327888877,-0.22857143030281346,-0.1290322591680263,-0.035714295182796674,-0.3250000066279576,-0.3250000066279576,-0.43750000552329804,-0.35714286345519775,-0.46000000530236607,-0.5090909115448967,-0.5500000044186384,-0.6400000022623429,-0.6823529433047559,-0.7000000029457589,-0.765217393068462,-0.784000001662822,-0.8043478272563505,-0.8223684221771812,-0.8258064530253961,-0.8258064530253961,-0.8312500010977555,-0.8137931049362169,-0.8163265320845109,-0.7545454557724484,-0.8714285723664049,-0.8383233546242806,-0.8392857153565578,-0.8333333344243552,-0.7923076934999403,-0.8071428583061313,-0.8137931049362169,-0.8457142869955105,-0.8772727281820173,-0.8875000008561112,-0.8363636377074868,-0.8457142869955105,-0.8650000009676818,-0.8920000008314111,-0.8920000008314111,-0.9100000007246567,-0.8920000008314111,-0.9100000007246567,-0.9100000007246567
9020q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562809099901088,0.1562809099901088,0.1562809099901088,0.1562809099901088,0.1562809099901088,0.1562809099901088,0.026338893766461702,0.1562809099901088,0.1562809099901088,0.1562809099901088,0.1562809099901088,0.1562809099901088,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,-0.0034100596760443525,0.039111111111111097,0.027240773286467457,0.05410279531109108,0.02006980802792313,0.013876843018213458,0.03451327433628326,-0.010160880609652811,0.06660583941605847,0.04937163375224407,0.13275193798449614
9062q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07410636442894503,-0.088412017167382,-0.16575019638648858,-0.1280788177339901,-0.17546583850931674,-0.16575019638648858,-0.1469879518072289,-0.03013698630136985,0.04837117472852914,0.09371781668383106,0.06733668341708543,0.1285866099893731,0.06841046277665996,0.1892497200447929,0.13826366559485526,0.2538370720188903,0.1905829596412556,0.1261930010604453,0.12143611404435051,0.20408163265306123,0.16447368421052633,0.09259259259259256,0.028073572120038692,0.0,-0.023897058823529438,-0.09385665529010234,-0.15378486055776897,-0.14077669902912626,-0.06100795755968169,-0.020295202952029467,0.10165975103734448
9101q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.06477373558118904,0.05263157894736836,0.1594202898550725,0.18929633300297333,0.27795527156549515,0.3377926421404682,0.22824974411463672,0.24610591900311518,0.29171151776103343,0.23711340206185572,0.362088535754824,0.27795527156549515,0.35746606334841635,0.20724346076458744,0.4067995310668229,0.31868131868131866,0.5706806282722514,0.5075376884422111,0.47239263803680975,0.4067995310668229,0.5056461731493098,0.4742014742014742,0.5831134564643798,0.6759776536312849,0.6238159675236807,0.6438356164383561,0.5706806282722514,0.4669926650366749,0.30434782608695654,0.36986301369863006,0.38888888888888884,0.39860139860139854
9501q.L^J08,-0.04313099041533541,0.07560137457044669,0.0924956369982548,0.08304498269896188,0.07745266781411364,0.10017574692442888,0.152854511970534,0.15498154981549805,0.18785578747628073,0.2298624754420433,0.24453280318091442,0.21553398058252426,0.2250489236790607,0.2631154156577886,0.24453280318091442,0.2854209445585216,0.3096234309623431,0.31789473684210523,0.23715415019762842,0.23228346456692917,0.25955734406438635,0.29875518672199175,0.32346723044397474,0.336179295624333,0.3041666666666667,0.2960662525879918,0.3376068376068375,0.3728070175438596,0.3347547974413647,0.2960662525879918,0.37885462555066085,0.3911111111111112,0.3476856835306781,0.3319148936170213,0.29338842975206614,0.3608695652173912,0.3849557522123894,0.3818984547461368,0.3998211091234347,0.5343137254901962,0.3880266075388026,0.40044742729306493,0.31789473684210523,0.252,0.2620967741935485,0.19465648854961826,0.35497835497835495,0.24329692154915583,0.1992337164750957
9502q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012448132780082943,0.008474576271186418,0.02807775377969768,0.03703703703703698,0.034782608695652195,0.04385964912280693,0.02145922746781115,0.04157549234135671,0.06487695749440725,0.072072072072072,0.08181818181818179,0.072072072072072,0.12264150943396235,0.10697674418604652,0.06726457399103136,0.02586206896551735,0.00634249471458781,0.09174311926605494,0.09551208285385493,0.10671936758893286,0.1336032388663968,0.16097560975609748,0.16097560975609748,0.17097170971709708,0.0744920993227991,0.09425287356321843,0.12930011862396196,0.12796208530805697,0.2379713914174253,0.1428571428571428,0.057777777777777706
9503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012759569677257998,-0.038030229156509,-0.01102756892230572,0.018059855521155743,0.019638242894056912,0.01858544140423346,-0.01053159478435306,0.009207161125319718,0.048910154173312126,0.061608824320688704,0.04088630968082296,0.02122153209109734,0.061894510226049526,0.05847639484978551,0.028407610112066717,0.030287206266318645,0.00025348542458814016,0.06361185983827489,0.10687237026647955,0.1146892655367231,0.10718294051627386,0.16745562130177505,0.14542815674891152,0.12742857142857145,0.06504723346828611,0.06937669376693778,0.0550802139037434,0.09459084604715673,0.13390804597701145,0.05367156208277701,0.006632653061224403
9531q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013613861386138626,-0.004993757802746579,0.020486555697823317,0.013994910941475869,-0.0244798041615667,-0.0025031289111389077,-0.016049382716049387,-0.03276699029126218,0.04046997389033935,0.06550802139037426,0.05843293492695878,0.05843293492695878,0.12570621468926557,0.12570621468926557,0.14020028612303292,0.09178082191780823,0.05145118733509224,0.071236559139785,0.11781206171108005,0.11624649859943981,0.08288043478260865,0.06550802139037426,0.100828729281768,0.12253521126760569,0.17033773861967694,0.22239263803680975,0.17899408284023677,0.15843023255813948,0.3065573770491803,0.23950233281492994,0.1369472182596292
9832q.L^C07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034375000000000044,-0.11206896551724133,-0.134453781512605,-0.03738317757009346,0.04391891891891886,0.009803921568627416,0.1337369290038526,0.23847695390781554,0.2768595041322315,0.4285714285714286,0.4285714285714286,0.45548751766368345,0.45548751766368345,0.4439252336448598,0.40454545454545454,0.49275362318840576,0.31629392971246006,0.3399826539462272,0.23083051185022896,0.35973597359735976,0.2708204811844541,0.312659303313509,-0.05936073059360736,-0.1110471806674338,-0.061218289533647274,-0.19457839176332592,-0.0870143300339784,-0.1260076368264743,0.0718002081165452,0.059125964010282805,0.0668047643707923
9984q.L^J08,0.0,0.0,2.02752596330578,2.02752596330578,2.02752596330578,2.02752596330578,2.02752596330578,2.4020652577353605,2.4020652577353605,2.4020652577353605,2.4020652577353605,2.4020652577353605,2.4020652577353605,2.4020652577353605,2.4020652577353605,2.3000033000033,2.3000033000033,2.481016139243988,2.3950651234601854,3.258068774197806,2.5313036906836897,2.664634424102064,2.283585373137612,2.1058854579496784,2.8372131395387212,3.258068774197806,3.9070681019050983,2.784407454132225,1.9333362666696,2.4773480505830348,3.7277984240734963,3.661021610174153,6.127436933052484,9.2643959468864,11.132365073541544,11.021869932228544,8.53758179191705,8.969798489435952,11.021869932228544,9.766731800239077,16.741953225824194,13.505508991875354,12.63637727274091,11.65338688651572,8.850756119412836,7.3144451940261135,7.461546923085384,5.6000066000066,7.906891490772551
A9I.L^C12,0.039024390243902474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AADV.L,0.060975609756097615,-0.046511627906976716,-0.06818181818181823,-0.06818181818181823,-0.0786516853932584,-0.0786516853932584,-0.046511627906976716,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.0888888888888889,-0.012048192771084376,0.0,0.0,0.0,0.09333333333333327,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.3666666666666667,0.3666666666666667,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,0.09333333333333327,0.3666666666666667,0.3666666666666667,0.02499999999999991,0.02499999999999991,0.17142857142857149,0.17142857142857149,0.17142857142857149
AAIF.L,0.03301886792452824,0.004739336492890933,0.004739336492890933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL.L,0.05874190564292303,-0.017719218537028403,0.09247094492167784,0.17884405670665182,0.28767123287671215,0.29771908763505395,0.5311614730878187,0.5214637579169596,0.6378787878787877,0.6206896551724137,0.8621877691645126,0.7050473186119868,0.6579754601226997,0.6903831118060981,0.7548701298701299,0.7023622047244094,0.7750410509031198,0.6122296793437729,0.7077409162717216,0.8621877691645126,0.939013452914798,0.8670120898100167,0.9048458149779735,0.6453576864535768,0.5804093567251463,0.7577235772357724,0.7912178956089475,0.6983503534956794,0.7764995891536561,0.9690346083788703,0.7897350993377483,1.0009254974548822,1.3680175246440305,1.2265705458290417,1.4484711211778025,1.3335132218024826,1.324731182795699,1.461013090495162,1.3436314363143627,1.3551198257080608,1.5923261390887293,1.5585798816568044,1.6691358024691358,1.800518134715026,0.9338103756708407,0.7435483870967743,1.0300469483568073,0.847863247863248,0.7721311475409833
AAP.L^I07,0.1151079136690647,0.014598540145985384,0.07751937984496116,0.06106870229007644,0.07335907335907343,-0.19186046511627908,-0.25268817204301075,-0.27415143603133163,-0.297979797979798,-0.27604166666666663,-0.27979274611398963,-0.2684210526315789,-0.3219512195121951,-0.21468926553672318,-0.2191011235955056,-0.25268817204301075,-0.20571428571428574,-0.21468926553672318,-0.20114942528735635,-0.17261904761904767,-0.20571428571428574,-0.10897435897435892,-0.09740259740259738,-0.10897435897435892,-0.12578616352201255,-0.14197530864197527,-0.15243902439024393,-0.07947019867549665,-0.17014925373134326,-0.17261904761904767,-0.10322580645161294,-0.027972027972028024,0.0692307692307692,0.2192982456140351,0.19827586206896552,0.27522935779816504,0.27522935779816504,0.2410714285714286,0.04511278195488733,0.16806722689075637,0.1120000000000001,0.3113207547169812,0.12096774193548376,0.0,0.007246376811594235,-0.07333333333333336,-0.027972027972028024,0.10317460317460325,0.06106870229007644
AAS.L,0.06155143338954461,0.01715265866209248,0.034904013961605695,0.07039711191335751,0.127376425855513,0.10223048327137563,0.18481518481518533,0.16732283464566922,0.2576882290562035,0.28354978354978333,0.40521327014218,0.32959641255605376,0.3207126948775054,0.3742757821552727,0.550326797385621,0.5166240409207157,0.6449375866851597,0.5771276595744683,0.6564245810055866,0.8162327718223585,0.8330757341576513,0.7238372093023262,0.6894586894586894,0.6136054421768709,0.6564245810055866,0.6657303370786516,0.6846590909090908,0.7415565345080757,0.7415565345080757,0.8795562599049127,0.8915470494417854,0.9899328859060401,1.2895752895752897,1.357852882703777,1.5838779956427023,1.7453703703703707,1.6065934065934067,1.7710280373831773,1.8578313253012047,1.7710280373831773,1.81042654028436,1.7077625570776247,1.4605809128630707,1.6008771929824572,1.4656964656964657,1.357852882703777,1.5127118644067803,1.6832579185520364,1.7840375586854473
AATG.L,0.0,-0.00995024875621886,-0.00995024875621886,-0.00995024875621886,-0.00995024875621886,-0.019704433497537033,-0.00995024875621886,-0.00995024875621886,-0.038647342995169254,-0.0744186046511629,-0.0744186046511629,0.03645833333333348,0.03645833333333348,0.03645833333333348,0.03645833333333348,0.1055555555555554,0.1055555555555554,0.1055555555555554,0.1055555555555554,0.2437499999999999,0.1705882352941177,0.1705882352941177,0.1705882352941177,0.1705882352941177,0.2437499999999999,0.1055555555555554,0.1705882352941177,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.42142857142857126,0.42142857142857126,0.5307692307692307,0.5307692307692307,0.5307692307692307,0.5307692307692307,0.2437499999999999,0.1705882352941177,0.1705882352941177,0.1705882352941177,0.1055555555555554,0.1055555555555554,0.08152173913043481,0.08152173913043481,0.08152173913043481,0.08152173913043481,0.13068181818181812,0.1055555555555554,0.2437499999999999
AAVC.L,-0.02400000000000002,0.0,0.03734439834024905,0.016260162601626105,0.016260162601626105,0.016260162601626105,0.016260162601626105,0.016260162601626105,0.028806584362139898,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.03734439834024905,0.04166666666666674,0.15740740740740766,0.1467889908256883,0.13636363636363646,0.10619469026548689,0.0869565217391306,0.09649122807017552,0.0869565217391306,0.0869565217391306,0.0869565217391306,0.028806584362139898,0.008064516129032251,0.016260162601626105,0.016260162601626105,0.0,0.0,0.0,0.0,0.024590163934426146,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.3157894736842106,0.14155251141552516,0.2376237623762376,0.12612612612612617,0.0869565217391306,0.15207373271889413,0.1904761904761907,0.22549019607843146,0.3157894736842106,0.3020833333333335,0.5625000000000002,0.5432098765432101,0.5625000000000002,0.47058823529411775
AAZ.L,-0.11904761904761896,-0.06666666666666665,-0.3538461538461538,-0.475,-0.475,-0.6233183856502242,-0.6653386454183268,-0.5333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AB.L^G07,0.005641748942172065,0.03941181008022232,0.11328736021815522,0.12537819949446627,0.10325774350195793,0.06404242169349761,0.09252044187030872,0.11790680896429384,0.10235491478229775,0.13199807215459503,0.12163006228013074,0.07766216469117437,0.059023353666641354,0.019740881828334667,0.027519225696293503,0.0674149808747766,0.00980337770912132,0.034621893904737355,-0.018164937416932925,-0.0021646623229867323,0.0008006730044338717,0.034621893904737355,0.10235491478229775,0.08547760260498083,-0.09531383142744776,-0.03435289967984345,-0.025269387942136068,-0.061923603158796636,-0.0651785531048561,0.034621893904737355,0.00980337770912132,0.020513413533309155,0.04586778405587588,0.05487682448069808,0.1878992115202538,0.2756417669166362,0.2223935624899891,0.2577756346116722,0.14938370807505796,0.1713719181425808,0.11790680896429384,0.2780623395293813,0.23926191783504014,0.26012881633944374,0.04830949795182127,-0.01601336382089391,-0.05268797055979757,0.0015447620167405862,0.04182343764443308
ABBY.L^D21,0.033172080165860374,0.06632277081798077,0.049311094996374205,0.14387351778656132,0.2139261744966443,0.2058333333333333,0.16411906677393406,0.1243201243201244,0.12607003891050583,0.16882067851373184,0.2409948542024014,0.13668499607227025,0.11910286156225824,0.18122448979591832,0.2681858019281331,0.3095022624434389,0.2954341987466429,0.24206008583690997,0.2399314481576693,0.3059566787003609,0.293118856121537,0.3913461538461538,0.3036036036036036,0.3561387066541706,0.4228121927236972,0.35868544600938956,0.5492505353319057,0.6240179573512907,0.6632183908045977,0.646188850967008,0.7624847746650427,0.7975155279503106,1.0850144092219018,1.0850144092219018,1.2751572327044025,1.3917355371900828,1.3917355371900828,1.4319327731092435,1.4237855946398659,1.3917355371900828,1.5385964912280703,1.5209059233449476,1.5253054101221641,1.6796296296296296,1.6550458715596332,1.3528455284552847,1.403654485049834,1.9958592132505175,2.251685393258427
ABD.L,0.05194150277357523,0.006598984771573724,0.038763750654793094,0.08301474604041514,0.18176400476758037,0.1152980877390326,0.21880762138905951,0.20988407565588774,0.3984485190409026,0.46997776130467006,0.604368932038835,0.5160550458715596,0.4266187050359713,0.47985074626865676,0.6161369193154034,0.5876701361088872,0.7243478260869567,0.6919795221843004,0.7705357142857143,0.955621301775148,0.9233753637245394,0.8602251407129458,0.7243478260869567,0.7065404475043029,0.696321642429427,0.700686106346484,0.7333916083916083,0.8259668508287294,0.822610294117647,1.0234693877551022,0.9633663366336636,1.208240534521158,1.4182926829268294,1.548843187660668,1.7890295358649788,1.9730134932533732,1.808781869688385,1.800847457627119,1.8207681365576107,1.69429347826087,1.8532374100719426,1.8328571428571432,1.5293367346938775,1.6369680851063828,1.4065533980582523,1.1863285556780596,1.2688787185354693,1.3523131672597861,1.4880803011292345
ABEq.L^K07,0.0020107240770221857,-0.013879709223166725,0.021218343107007653,-0.03741935483595615,-0.04051446955596516,-0.09024390230621282,0.008789722486786111,0.02402196300246162,0.07744148627078817,0.2562950452115482,0.3694055256818809,0.2968542390576685,0.26645102745847726,0.29364155331078035,0.35989576484796304,0.45527164140255416,0.5291360880831342,0.4828205594081447,0.5533960546210623,0.6917925722430651,0.6897070735278963,0.7987204314440497,0.7545918251478623,0.8236472667007397,0.9160510599512539,0.9723379325724453,0.9386326887378675,1.010916668966296,1.0587357131968336,1.0986345580275896,1.0684745383565795,0.9450182884059581,0.9450182884059581,0.9450182884059581,1.1179353059782482,1.0884839658842957,1.1589703004409122,1.3676165067767356,1.4395144622358793,1.6359519792220105,1.7108145926155545,1.570566921260069,1.5100829915694782,1.5833831347975877,1.518798557269101,1.4724403010774343,1.7250713203016002,1.8029906704557792,
ABF.L,-0.03804656445201593,0.06469165659008458,0.04946364719904639,0.05449101796407185,0.11738578680203049,0.0705167173252279,0.03527336860670194,0.025626092020966995,0.051343283582089505,0.11526282457251447,0.19959128065395082,0.16932270916334669,0.1487279843444227,0.17556742323097474,0.12812299807815508,0.2028688524590163,0.25965665236051505,0.30541141586360276,0.39872915011914234,0.40880000000000005,0.40880000000000005,0.39429928741092657,0.4099279423538831,0.44108019639934537,0.506415739948674,0.566725978647687,0.5077054794520548,0.5584070796460179,0.5681211041852183,0.642723880597015,0.694898941289702,0.6644612476370511,0.6676136363636365,0.5460930640913082,0.6230414746543778,0.750497017892644,0.7180487804878048,0.678741658722593,0.49744897959183687,0.5980036297640654,0.5000000000000002,0.531304347826087,0.4798319327731093,0.5154905335628228,0.46750000000000025,0.4065495207667731,0.4099279423538831,0.7163742690058481,0.7014492753623187
ABH.L^D13,-0.03571428571428559,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABL.L^E13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABP.L^H06,0.16639741518578344,0.056313993174061494,0.054514480408858645,0.07279029462738307,0.12137681159420288,0.16572504708097924,0.3354908306364617,0.3059071729957805,0.238,0.28223718280683574,0.3449212384573601,0.29430214323052795,0.31144067796610164,0.2997375328083989,0.30315789473684207,0.30315789473684207,0.33261571582346616,0.39729119638826194,0.4395348837209303,0.5398009950248757,0.5426791277258567,0.42135476463834665,0.40362811791383213,0.27628865979381434,0.2815734989648033,0.3894500561167227,0.3786191536748329,0.43287037037037046,0.4599056603773586,0.4395348837209303,0.5134474327628362,0.6289473684210527,0.5750636132315521,0.6098829648894668,0.5710659898477157,0.5641187618445989,0.5398009950248757,0.6419098143236075,0.5494367959949937,0.5700697526949905,0.5513784461152882,0.5190184049079754,0.5060827250608273,0.5591939546599496,0.37555555555555564,0.3515283842794761,0.33118279569892484,0.35745614035087714,0.34346174715138367
ABU.L^B09,0.05797101449275366,-0.03664921465968585,0.34634146341463423,0.28372093023255807,0.35960591133004915,0.1694915254237288,0.10400000000000009,0.11290322580645151,-0.21813031161473084,-0.22905027932960897,-0.2679045092838196,-0.3727272727272727,-0.43673469387755104,-0.45882352941176474,-0.3880266075388027,-0.42500000000000004,-0.45882352941176474,-0.43442622950819676,-0.42619542619542616,-0.5345699831365935,-0.5453047775947282,-0.5475409836065575,-0.5475409836065575,-0.5475409836065575,-0.5953079178885631,-0.5773353751914242,-0.543801652892562,-0.44799999999999995,-0.4152542372881356,-0.3866666666666667,-0.43673469387755104,-0.3783783783783784,-0.4,-0.37229929497384584,-0.352112676056338,-0.22253521126760567,-0.3769751693002258,-0.4225941422594143,-0.48526669153301016,-0.46718146718146714,-0.35813953488372097,-0.2849740932642487,-0.4201680672268907,-0.4177215189873418,-0.49818181818181817,-0.6089765385923156,-0.617993079584775,-0.6219178082191781,-0.5134849286092014
