firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CLEA.L^D13,0.0,0.0,0.0,0.3157894736842106,-0.19354838709677424,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,0.0,-0.07407407407407407,-0.24242424242424243,-0.2647058823529411,-0.43181818181818177,-0.43181818181818177,-0.43181818181818177,-0.43181818181818177,-0.3902439024390244,-0.3902439024390244,-0.3902439024390244,-0.3902439024390244,-0.4897959183673469,-0.4897959183673469,-0.47916666666666663,-0.47916666666666663,-0.5098039215686274,-0.5098039215686274,-0.4897959183673469,-0.4897959183673469,-0.4897959183673469,-0.4565217391304348,-0.43181818181818177,-0.43181818181818177,-0.43181818181818177,-0.43181818181818177,-0.43181818181818177,-0.43181818181818177,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3902439024390244,-0.3589743589743589
CLF.L^F04,-0.20198675496688745,0.12897196261682242,0.01342281879194629,0.2635983263598327,0.08633093525179847,0.08633093525179847,-0.057722308892355745,-0.151685393258427,-0.1611111111111111,-0.07361963190184051,0.06688854180076365,0.023709241626702404,0.13469080427034497,0.05209632631652439,0.1585106493981574,0.12210643305847424,-0.08021275714449305,-0.1098833133656385,-0.09931813014149171,-0.16497994458784793,-0.15451311938073176,-0.09797982127097382,-0.11636160075016799,-0.15803109530563864,-0.16036019324393558,-0.20437800749064938,-0.1672708089374011,-0.27036108138866044,-0.1796492158315749,0.04305769808356441,-0.05294917272287902,-0.07035286327008494,0.06688854180076365,0.13681569341691868,0.45577836998713317,0.11797344435475976,-0.03334461738115513,-0.07601281539629445,-0.0689270241033213,-0.1672708089374011,-0.12147672896579664,-0.11636160075016799,0.01685021823221855,-0.022448340926514487,0.07825857954642035,0.05575579179936452,0.12003612598641067,0.10979813580371944,0.23889710262170327
CLLN.L,0.04484304932735417,-0.06694560669456062,-0.15209125475285168,-0.026200873362445365,-0.3323353293413174,-0.33630952380952384,-0.4084880636604774,-0.45343137254901966,-0.48259860788863107,-0.4084880636604774,-0.3770949720670391,-0.3052959501557633,-0.20357142857142863,-0.14885496183206104,-0.24915824915824913,-0.19784172661870503,-0.28525641025641024,-0.2092198581560284,-0.34411764705882353,-0.42525773195876293,-0.4021447721179625,-0.448019801980198,-0.38055555555555554,-0.31172839506172845,-0.10080645161290325,-0.021929824561403466,0.0,0.2816091954022988,0.056872037914691864,-0.004464285714285698,-0.03879310344827591,0.0420560747663552,0.12060301507537696,0.252808988764045,0.25988700564971756,0.0,-0.017621145374449365,0.0,-0.10799999999999998,-0.10441767068273089,-0.18613138686131392,-0.05907172995780585,,,,,,,
CLO.L^I06,0.0,0.08571428571428563,0.1515151515151516,0.1875,0.1875,0.1515151515151516,0.33333333333333326,-0.19148936170212771,-0.17391304347826086,-0.20833333333333337,-0.15555555555555556,-0.15555555555555556,-0.11627906976744184,-0.09523809523809523,-0.19148936170212771,-0.2692307692307693,-0.3870967741935484,-0.39682539682539686,-0.4328358208955224,-0.4794520547945206,-0.4794520547945206,-0.4933333333333333,-0.5308641975308642,-0.5365853658536586,-0.5529411764705883,-0.5632183908045977,-0.5730337078651686,-0.5913978494623655,-0.6161616161616161,-0.6122448979591837,-0.6310679611650485,-0.6448598130841121,-0.7121212121212122,-0.7099236641221374,-0.6935483870967742,-0.6161616161616161,-0.5581395348837209,-0.5824175824175823,-0.5913978494623655,-0.6,-0.5632183908045977,-0.525,-0.4864864864864865,-0.4864864864864865,-0.5632183908045977,-0.5681818181818181,-0.5777777777777777,-0.5632183908045977,-0.6082474226804124
CLR.L^B06,0.32352941176470584,0.030303030303030276,0.0625,0.0625,0.0625,0.0625,0.09677419354838701,0.0625,0.0625,0.09677419354838701,-0.05555555555555558,0.0625,0.0625,0.1333333333333333,0.2142857142857142,0.41666666666666674,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,-0.0677570093457942,-0.022831050228310557,0.03883495145631044,0.06733167082294256,0.05159705159705141,0.046454767726161084,-0.046770601336303064,-0.14400000000000002,-0.13008130081300828,-0.11203319502074705,-0.04888888888888898,-0.006960556844547661,0.007058823529411784,-0.05518763796909487,-0.044642857142857095,-0.022831050228310557,-0.07359307359307377,-0.10084033613445387,-0.06956521739130439,-0.09513742071881603,-0.13008130081300828,-0.1027253668763104,-0.12114989733059556,-0.08742004264392345,0.06733167082294256,0.13227513227513232,0.0142180094786728,0.03381642512077265,0.036319612590798966,0.08354430379746836,0.18888888888888888,0.27002967359050434,0.28528528528528496,0.4125412541254123,0.18888888888888888,0.5970149253731343,0.5793357933579333,0.5340501792114696,0.5507246376811592,0.4758620689655171,0.5395683453237408,0.5735294117647058,0.5677655677655675,0.68503937007874,0.8448275862068966,0.8854625550660793,0.9814814814814812,0.9192825112107621,0.9454545454545453
CLVE.L^F09,-0.19565217391304346,-0.1785714285714286,-0.1636363636363637,-0.1785714285714286,-0.2068965517241379,-0.22033898305084743,-0.24590163934426235,-0.29230769230769227,-0.32352941176470584,-0.303030303030303,-0.352112676056338,-0.36111111111111116,-0.2698412698412699,-0.2698412698412699,-0.25806451612903225,-0.29230769230769227,-0.352112676056338,-0.34285714285714286,-0.4390243902439024,-0.48888888888888893,-0.5445544554455446,-0.5353535353535354,-0.6377952755905512,-0.6461538461538461,-0.5619047619047619,-0.48888888888888893,-0.5533980582524272,-0.6166666666666667,-0.6377952755905512,-0.6290322580645161,-0.6642335766423357,-0.6714285714285715,-0.6714285714285715,-0.695364238410596,-0.6488549618320612,-0.6592592592592592,-0.5855855855855856,-0.5818181818181818,-0.4556213017751479,-0.4556213017751479,-0.45882352941176474,,,,,,,,
CMH.L,-0.032258064516129004,0.0,-0.02571428571428569,-0.05013927576601673,0.05900621118012417,0.08253968253968247,-0.12564102564102564,-0.17632850241545894,-0.17632850241545894,-0.16625916870415647,-0.13670886075949362,-0.03943661971830981,0.017910447761193993,0.017910447761193993,0.08253968253968247,0.08253968253968247,0.017910447761193993,0.04923076923076919,-0.09066666666666667,-0.02571428571428569,0.04923076923076919,0.017910447761193993,-0.011594202898550732,-0.02571428571428569,-0.06060606060606055,-0.0657534246575342,-0.14321608040201006,-0.17831325301204815,-0.21609195402298853,-0.10966057441253263,-0.03943661971830981,-0.07837837837837835,-0.008720930232558155,-0.06830601092896171,-0.11658031088082899,-0.17831325301204815,-0.15802469135802466,-0.15802469135802466,-0.13670886075949362,-0.17831325301204815,-0.17831325301204815,-0.17831325301204815,-0.13670886075949362,-0.11428571428571432,-0.011594202898550732,0.04923076923076919,0.017910447761193993,0.04923076923076919,-0.11428571428571432
CML.L,0.0,-0.10299003322259137,0.19999999999999973,0.018867924528301883,-0.28000000000000014,-0.1562499999999999,-0.3793103448275863,-0.4953271028037385,-0.49056603773584906,-0.546218487394958,-0.37209302325581406,-0.5748031496062993,-0.5970149253731344,-0.6115107913669064,-0.7032967032967034,-0.6470588235294117,-0.7065217391304348,-0.7610619469026548,-0.773109243697479,-0.7652173913043478,-0.7874015748031497,-0.7831325301204819,-0.8131487889273357,-0.8280254777070064,-0.8241042345276873,-0.8043478260869565,-0.7884012539184954,-0.8078291814946619,-0.7804878048780488,-0.7938931297709924,-0.6666666666666667,-0.47572815533980584,-0.2987012987012987,-0.3973214285714285,-0.5135135135135136,-0.5638126009693054,-0.44329896907216493,-0.40265486725663713,0.026615969581748944,0.022727272727272707,0.11111111111111094,0.47540983606557363,0.4594594594594592,0.4594594594594592,0.607142857142857,0.6167664670658684,0.5976331360946745,0.8881118881118881,0.8243243243243243
CMO.L^C06,0.07450980392156858,-0.12671232876712324,-0.10526315789473684,-0.13559322033898302,-0.15000000000000002,-0.21052631578947367,-0.17207792207792205,-0.14141414141414144,-0.2272727272727273,-0.27556818181818177,0.24390243902439024,0.04081632653061229,-0.25,-0.3013698630136986,-0.22256097560975607,-0.08602150537634412,-0.5677966101694916,-0.5920000000000001,-0.6730769230769231,-0.7085714285714286,-0.7085714285714286,-0.6890243902439024,-0.7249190938511327,-0.751219512195122,-0.751219512195122,-0.75,-0.796812749003984,-0.7992125984251969,-0.7862531433361274,-0.7782608695652173,-0.734375,-0.679245283018868,-0.718232044198895,-0.746772591857001,-0.8241379310344827,-0.7601128880526811,-0.7901234567901234,-0.6772151898734178,-0.5887096774193548,-0.5677966101694916,-0.6003134796238245,-0.6003134796238245,-0.5996860282574568,-0.5502645502645502,-0.543010752688172,-0.5048543689320388,-0.4516129032258065,-0.37037037037037035,-0.3855421686746988
CMPT.L^C08,-0.18181818181818177,0.07843137254901955,0.22222222222222232,-0.3820224719101124,-0.42105263157894735,-0.4444444444444444,-0.5217391304347826,-0.6206896551724138,-0.6745562130177515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMX.L,0.0,-0.75,-0.75,-0.75,-0.78125,-0.8157894736842105,-0.8205128205128205,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8771929824561403,-0.8970588235294118,-0.8955223880597015,-0.8955223880597015,-0.8955223880597015,-0.8955223880597015,-0.9054054054054054,-0.910828025477707,-0.9146341463414634,-0.9156626506024097,-0.9176470588235294,-0.9176470588235294,-0.9263157894736842,-0.9278350515463918,-0.9380530973451328,-0.9421487603305785,-0.9461538461538461,-0.9575757575757575,-0.9621621621621621,-0.9651741293532339,-0.9658536585365853,-0.9621621621621621,,,,,,,,,,,,,,,,,
CNA.L,-0.07017543859649111,0.036363636363636376,-0.06429548563611498,0.027027027027026973,-0.09163346613545831,0.1399999999999999,-0.15659679408138105,-0.17788461538461542,-0.19434628975265011,-0.24835164835164836,-0.2064965197215778,-0.24,-0.22972972972972983,-0.19718309859154937,-0.22272727272727277,-0.2027972027972028,-0.2450331125827815,-0.2500000000000001,-0.20833333333333337,-0.2948453608247422,-0.2815126050420168,-0.2875,-0.2815126050420168,-0.2962962962962964,-0.34040501446480254,-0.3076923076923077,-0.3069908814589667,-0.22448979591836737,-0.21917808219178092,-0.24917672886937425,-0.22095671981776754,-0.310483870967742,-0.2500000000000001,-0.27924130663856706,-0.24336283185840712,-0.09403973509933783,-0.025641025641025772,-0.05524861878453036,-0.012987012987013102,0.06211180124223592,0.025487256371814038,0.204225352112676,0.14957983193277324,0.3902439024390243,0.3544554455445543,0.516629711751663,0.4553191489361703,0.3598409542743539,0.4132231404958677
CNCT.L,0.020000000000000018,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.24242424242424243,-0.35064935064935066,-0.4565217391304348,-0.47916666666666663,-0.4897959183673469,-0.47916666666666663,-0.5283018867924528,-0.537037037037037,-0.5283018867924528,-0.5,-0.5,-0.47916666666666663,-0.5967741935483871,-0.6031746031746033,-0.6402877697841727,-0.673202614379085,-0.6951219512195121,-0.6835443037974683,-0.7448979591836735,-0.7340425531914894,-0.7159090909090908,-0.576271186440678,-0.6753246753246753,-0.7058823529411764,-0.7126436781609196,-0.6376811594202898,-0.6710526315789473,-0.6268656716417911,-0.7126436781609196,-0.7252747252747253,-0.7807017543859649,-0.691358024691358,-0.7663551401869159,-0.576271186440678,-0.375,0.0,0.0,0.13636363636363646,0.08695652173913038,-0.07407407407407407,-0.07407407407407407,0.0,-0.09090909090909094,-0.1228070175438597,-0.19354838709677424
CNE.L,-0.08103727714748798,0.0,0.16635160680529304,0.054700854700854507,0.04399323181049053,-0.014376996805111841,-0.028346456692913358,-0.06373292867981817,-0.08862629246676512,0.09203539823008855,0.205078125,0.14897579143389206,0.26175869120654416,0.1730038022813687,0.076788830715532,0.29894736842105263,-0.13947001394700143,-0.13706293706293704,-0.08997050147492602,-0.10579710144927534,0.10375670840787099,0.15327102803738346,0.264344262295082,0.26175869120654416,0.5012165450121655,0.582051282051282,0.558080808080808,0.606770833333333,0.32688172043010777,0.8640483383685804,0.820058997050148,1.0163398692810457,1.5601659751037342,1.4101562499999996,1.477911646586345,1.6594827586206895,1.2600732600732591,1.2936802973977692,1.5815899581589954,1.2436363636363632,0.9587301587301587,1.1275862068965514,1.3639846743295019,1.3914728682170532,1.373076923076923,1.869767441860466,2.371584699453552,2.9806451612903224,2.485875706214689
CNN.L,-0.03361344537815125,0.008474576271186418,0.008474576271186418,0.008474576271186418,-0.008333333333333304,-0.036437246963562764,-0.024590163934426257,0.0,0.0,0.053097345132743445,0.17241379310344818,0.16097560975609748,0.20812182741116758,0.20812182741116758,0.20812182741116758,0.3005464480874316,0.23316062176165797,0.20812182741116758,0.5555555555555556,0.7372262773722629,0.6643356643356644,0.8449612403100775,0.7372262773722629,0.7372262773722629,0.6643356643356644,1.2666666666666666,1.2666666666666666,1.3106796116504853,1.3106796116504853,1.3106796116504853,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.3106796116504853,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444
CNSP.L,0.05999999999999983,0.0,0.020408163265306145,-0.15254237288135586,-0.2857142857142856,-0.16666666666666652,-0.35064935064935066,-0.3975903614457831,0.0,0.06382978723404253,0.1627906976744189,-0.10714285714285698,-0.09090909090909083,-0.038461538461538436,0.1627906976744189,0.35135135135135154,-0.180327868852459,-0.2753623188405797,-0.13793103448275845,-0.09090909090909083,-0.32432432432432423,0.666666666666667,0.11111111111111116,0.0,-0.3749999999999999,-0.3975903614457831,-0.48453608247422675,-0.5833333333333333,-0.6622501505621279,-0.5797463705467698,-0.6703399673151308,-0.6622501505621279,-0.681773263246398,-0.7261033559284917,-0.7637200624104157,-0.7415341527775908,-0.7462985001918288,-0.5665100357608412,-0.5128033145276711,-0.5128033145276711,-0.5981516389899769,-0.5665100357608412,-0.5981516389899769,-0.6150124093820059,-0.5981516389899769,-0.5981516389899769,-0.6889648279187958,-0.5595741963330148,-0.4549185598180875
CNT.L^J10,-0.08333333333333326,-0.039145900565564884,0.06930693069306937,0.028571428571428692,0.009345794392523255,0.04854368932038833,0.0036940414284378775,0.0036940414284378775,-0.023190613190982368,-0.08831124342033192,-0.06493459882335495,-0.08064998493320963,-0.10325696174409116,-0.09584585410733248,0.04193000751962073,-0.01439053706152138,-0.09584585410733248,-0.09584585410733248,-0.2072271634892,-0.14529178068584925,-0.01439053706152138,0.012987514988414661,-0.005430441200116265,-0.01439053706152138,0.06216165955793129,0.0321004884452778,-0.04032762120759892,0.012987514988414661,0.06216165955793129,0.07257502065202726,0.16385798374466565,0.16385798374466565,0.07257502065202726,-0.04032762120759892,-0.15844113894101952,-0.04032762120759892,0.07257502065202726,0.11635359658020006,-0.10325696174409116,0.34732330912792,0.34732330912792,0.31493572687311033,0.31493572687311033,0.3341786770442463,0.34732330912792,0.8294757723896626,0.8294757723896626,0.8294757723896626,0.8294757723896626
COA.L,0.10344827586206873,-0.033333333333333215,-0.07446808510638281,-0.23008849557522115,-0.3507462686567163,-0.3555555555555554,-0.3203124999999999,-0.36029411764705876,-0.28847590758363606,-0.2750000724999928,-0.29372700789667183,0.06927363608939596,0.1461076698203707,0.17423301141105463,0.2932431139189322,0.4177776360000145,0.2675495421192182,0.23483858619356068,0.3574466727659711,0.6938051403539995,0.8631854680708531,1.024422672038522,0.7544996491000526,0.6979028862258574,0.9494440545556144,0.4420545061096324,0.3760781561569042,0.4620830409167107,-0.2996591837272139,-0.2996591837272139,-0.393037959230252,-0.28465195205617333,-0.28465195205617333,-0.3740704580491515,-0.47290143835718024,-0.599405093151457,-0.6148125895687087,-0.5827136386994343,-0.47290143835718024,-0.5231013013707821,-0.5231013013707821,-0.47290143835718024,-0.4108898428697896,-0.5447785149448375,-0.47541148396671185,-0.47541148396671185,-0.44918205816504775,-0.47541148396671185,-0.521027876665259
COCRG.L^A13,-0.08620689655172409,0.1462450592885376,0.24463519313304727,0.11969111969111967,0.09433962264150941,0.1934156378600822,0.15537848605577698,0.07011070110701101,1.1014492753623188,1.1014492753623188,1.1014492753623188,1.1014492753623188,1.1014492753623188,1.1014492753623188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COEG.L^I10,0.0,-0.22499999999999998,0.03333333333333344,-0.11428571428571432,-0.22499999999999998,-0.22499999999999998,-0.38,-0.5571428571428572,-0.6125,-0.504,-0.6125,-0.69,-0.753968253968254,-0.7933333333333333,-0.752,-0.7207207207207207,-0.8851851851851852,-0.7416666666666667,-0.8872727272727272,-0.9756862745098039,-0.9782456140350877,-0.9746938775510204,-0.9937688442211056,-0.996219512195122,-0.9952307692307693,-0.9958666666666667,-0.9964469914040115,-0.9974898785425101,-0.9975347912524851,-0.9976153846153846,-0.9980128205128205,-0.9981212121212121,-0.9981353383458647,-0.9984729064039409,-0.9990048154093097,-0.9982825484764543,-0.9979401993355481,-0.996536312849162,-0.9927058823529412,-0.992,-0.9934391534391535,-0.9937373737373737,-0.9918421052631579,-0.9918421052631579,-0.9929943502824858,-0.9896666666666667,-0.9897520661157024,-0.9905343511450382,-0.9838961038961039
COHC.L^C10,-0.16216216216216217,0.19354838709677424,0.05714285714285716,-0.15909090909090906,0.27586206896551735,0.15625,-0.07499999999999996,-0.26,-0.26,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLT.L^I15,-0.15384615384615385,0.04597701149425282,0.3999999999999999,0.2214765100671141,-0.15348837209302324,-0.10344827586206895,0.02824858757062154,-0.0714285714285714,0.3787878787878789,-0.08999999999999997,0.022471910112359605,-0.37671232876712324,-0.6008771929824561,-0.6714801444043321,-0.6077586206896552,-0.3308823529411765,-0.7586206896551724,-0.876358695652174,-0.9107843137254902,-0.9365411436541143,-0.9513368983957219,-0.9376712328767123,-0.9616357504215851,-0.9754452239611441,-0.9684027777777777,-0.966044776119403,-0.9790804597701149,-0.9766666666666667,-0.9813141683778234,-0.9781774580335731,-0.9810416666666667,-0.9820866141732283,-0.9833272260901429,-0.9840406874780778,-0.9888288730665358,-0.9848080133555926,-0.9856421584095929,-0.9801483420593369,-0.9753654574986464,-0.9677990092002831,-0.9670528602461984,-0.9693189480782198,-0.9661458333333334,-0.9642857142857143,-0.9608096468561584,-0.9603658536585366,-0.9616680707666386,-0.9660827431979128,-0.9492470719464584
COOL.L^A12,-0.17948717948717952,-0.23529411764705888,-0.1875,-0.17021276595744683,-0.21999999999999997,0.11428571428571432,-0.09302325581395354,-0.3275862068965517,-0.25,-0.44285714285714284,-0.5465116279069768,-0.6020408163265306,-0.6320754716981132,-0.6320754716981132,-0.6020408163265306,-0.3157894736842105,-0.17021276595744683,0.026315789473684292,-0.5465116279069768,-0.6020408163265306,-0.7214285714285714,-0.7173913043478262,-0.7705882352941177,-0.7808988764044944,-0.8211009174311926,-0.8388429752066116,-0.851145038167939,-0.851145038167939,-0.8464566929133859,-0.8636363636363636,-0.8741935483870968,-0.8818181818181818,-0.8818181818181818,-0.8973684210526316,-0.9075829383886256,-0.9204081632653062,-0.8741935483870968,-0.8741935483870968,-0.8810975609756098,-0.878125,-0.8818181818181818,-0.8818181818181818,-0.8910614525139665,-0.8916666666666666,,,,,
COSG.L,0.0,0.010416666666666519,0.14117647058823501,-0.029999999999999916,0.021052631578947212,0.15476190476190466,0.043010752688172005,-0.09345794392523343,0.15476190476190466,0.5901639344262295,0.672413793103448,0.5156249999999998,0.8301886792452824,0.9795918367346939,1.020833333333333,1.2045454545454541,0.6440677966101691,0.6166666666666665,0.672413793103448,1.0638297872340425,1.2558139534883717,1.1086956521739126,1.3658536585365852,0.94,1.2045454545454541,1.1555555555555554,1.1555555555555554,1.0638297872340425,0.9019607843137252,1.1555555555555554,1.2045454545454541,1.0638297872340425,0.8301886792452824,0.672413793103448,0.9019607843137252,0.7962962962962961,0.5156249999999998,0.2124999999999997,0.2124999999999997,0.2124999999999997,-0.010204081632653073,0.2124999999999997,0.10227272727272707,0.10227272727272707,-0.010204081632653073,0.0777777777777775,0.3472222222222221,0.12790697674418583,0.38571428571428545
CPG.L,-0.08409090909090922,0.044303797468354444,0.17021276595744683,0.24410933081998132,0.028037383177570208,0.12054329371816652,-0.17396745932415514,-0.2289719626168224,-0.2482915717539862,-0.2978723404255319,-0.3223819301848049,-0.3617021276595743,-0.35922330097087374,-0.34328358208955223,-0.35420743639921715,-0.29749866950505577,-0.37735849056603776,-0.3939393939393939,-0.40754039497306993,-0.37142857142857133,-0.38086303939962474,-0.3439363817097415,-0.40217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI.L,-0.15353535353535364,-0.06603773584905648,0.17298578199052161,0.30263157894736836,-0.1254416961130741,-0.12928759894459085,-0.20989624900239412,-0.34782608695652173,-0.3503937007874015,-0.4036144578313252,-0.4530386740331491,-0.42441860465116277,-0.4951555328913819,-0.47228144989339016,-0.456043956043956,-0.33017591339648167,-0.4456886898096305,-0.4933469805527124,-0.4778481012658228,-0.496951219512195,-0.5049999999999999,-0.467741935483871,-0.46659482758620685,-0.4917864476386037,-0.5049999999999999,-0.4475446428571429,-0.5441988950276242,-0.6001615508885298,-0.5475319926873856,-0.5410996647090589,-0.5489059887601807,-0.508277653973018,-0.5491798770487295,-0.5059875299396257,-0.5513590679753821,-0.27205809558750726,-0.34291969690199775,-0.301175771764007,-0.09062983159737581,0.06071534642963217,0.06911553995787267,0.06604557430113789,0.12927869581861984,0.17391421739247837,0.12927869581861984,0.04210630526420012,0.10986658071859856,0.21621743243364855,0.3366350000013365
CPRC.L^A20,0.09889173060528567,-0.051738075990299226,-0.1298219584569733,-0.05934242181234972,-0.05783132530120494,0.009466437177280351,-0.02574750830564798,-0.07855459544383347,-0.0076142131979697325,-0.09630200308166426,-0.07272727272727275,-0.0756501182033098,-0.05783132530120494,-0.006773920406435208,0.12788461538461537,0.24126984126984108,-0.014285714285714457,0.021777003484320545,-0.0076142131979697325,-0.05250403877221321,-0.051738075990299226,-0.05250403877221321,-0.12527964205816566,0.02894736842105261,0.13883495145631053,0.09319664492078261,0.3329545454545453,0.19328585961342815,0.18245967741935476,0.1788944723618089,0.1366279069767442,0.2612903225806451,0.31797752808988755,0.2006141248720572,0.517464424320828,0.1753507014028055,0.0921787709497206,0.33599088838268787,0.264008620689655,0.4014336917562722,0.2749999999999999,0.31502242152466353,0.46992481203007497,0.8186046511627905,0.48106060606060574,0.6068493150684928,0.5577689243027886,1.3938775510204078,1.6183035714285712
CPSS.L^C07,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.22222222222222232,-0.3529411764705882,-0.44999999999999996,-0.5,-0.5,-0.44999999999999996,-0.42105263157894735,-0.5217391304347826,-0.7755102040816326,-0.7884615384615384,-0.78,-0.7608695652173914,-0.8253968253968254,-0.8877551020408163,-0.8428571428571429,-0.8225806451612903,-0.8472222222222222,-0.8333333333333334,-0.9153846153846154,-0.9266666666666666,-0.9421052631578948,-0.9504504504504504,-0.9592592592592593,-0.9640522875816994,-0.964968152866242,,,,,,,,,,,,,,,,,,,,
CPU.L^E08,-0.06912442396313367,0.2122905027932962,0.44666666666666677,0.3821656050955413,0.3821656050955413,0.528169014084507,0.55,0.6692307692307693,0.9908256880733946,1.411111111111111,1.17,0.8869565217391304,0.4563758389261745,0.49655172413793114,0.8869565217391304,0.778688524590164,1.0666666666666669,1.009259259259259,0.55,0.4563758389261745,0.55,0.736,0.29940119760479034,0.22598870056497167,0.3821656050955413,0.5955882352941178,0.4761904761904763,0.35624999999999996,0.35624999999999996,0.5174825174825175,0.583941605839416,0.3999999999999999,0.35624999999999996,0.29940119760479034,0.4761904761904763,0.3312883435582823,0.583941605839416,0.8547008547008548,0.920353982300885,0.631578947368421,0.29940119760479034,0.29166666666666674,0.583941605839416,0.49655172413793114,0.49655172413793114,0.3999999999999999,0.07960199004975133,-0.4054794520547945,-0.4894117647058823
CRDA.L,-0.0987654320987651,-0.10000000000000053,-0.08301886792452862,0.012499999999999734,-0.04892367906066575,0.012499999999999734,-0.10989010989011005,-0.12903225806451646,-0.14285714285714324,-0.06358381502890198,-0.06358381502890198,0.07999999999999985,0.07048458149779702,-0.01018329938900231,0.10706150341685605,0.14352941176470546,-0.07954545454545503,-0.016194331983806154,-0.09158878504672896,-0.10989010989011005,-0.1398230088495579,-0.05631067961165093,-0.05631067961165093,-0.07074569789675,-0.10166358595194103,0.11467889908256867,0.0921348314606738,0.0496760259179263,-0.01818181818181841,0.03404255319148919,-0.11636363636363667,-0.10332103321033226,0.018867924528301883,-0.06538461538461571,0.010395010395010118,-0.07074569789675,-0.1398230088495579,-0.1243243243243245,-0.13059033989266555,-0.19000000000000017,-0.2488408037094284,-0.2453416149068327,-0.1413427561837457,-0.18592964824120628,-0.03762376237623799,0.10454545454545405,-0.03762376237623799,0.0020618556701026414,0.1462264150943393
CRGT.L,0.5714285714285714,0.0,0.16666666666666674,0.16666666666666674,0.0,0.0,-0.125,-0.2222222222222222,-0.125,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.41666666666666663,-0.30000000000000004,-0.125,-0.30000000000000004,-0.36363636363636365,-0.125,-0.125,-0.5333333333333333,-0.5,-0.5,-0.7083333333333333,-0.8055555555555556,-0.7083333333333333,-0.7083333333333333,-0.78125,-0.7941176470588236,-0.8157894736842105,-0.8055555555555556,-0.8157894736842105,-0.8205128205128205,-0.8653846153846154,-0.8870967741935484,-0.8333333333333334,-0.8541666666666666,-0.7941176470588236,-0.8055555555555556,-0.825,-0.8409090909090909,-0.875,-0.8653846153846154,-0.851063829787234,-0.851063829787234,-0.7878787878787878,-0.8292682926829268,-0.78125,-0.78125,-0.75
CRH.L,0.046610169491525744,-0.19891378139850646,-0.044534412955465785,0.025195482189400487,-0.18900343642611706,-0.18788713007570534,-0.292989814260036,-0.3740053050397879,-0.3740053050397879,-0.4143920595533499,-0.39081053175012903,-0.34806629834254155,-0.4025316455696203,-0.349862258953168,-0.2643391521197007,-0.2857142857142858,-0.3509350935093509,-0.3948717948717949,-0.41029485257371323,-0.43540669856459335,-0.3782929399367756,-0.3411501954215522,-0.3743402046303712,-0.3556823578499648,-0.34592982038048903,-0.22835291904412447,-0.28966186520226256,-0.2675892112961181,-0.3307345916335205,-0.2992610291860158,-0.31770152841796284,-0.30860421546353556,-0.26300904149751514,-0.3265625475294178,-0.28731880373509033,-0.32900253829923864,-0.3913769502319854,-0.3582341108881827,-0.2821887619015111,-0.2829828008817086,-0.3998300481454302,-0.32127377172467486,-0.26814900949393317,-0.216622157598635,-0.3016945098256204,-0.18981568213553157,-0.23632705286058187,-0.108537172027522,
