firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APIA.L,0.0117647058823529,0.011904761904761862,0.020000000000000018,0.0805084745762712,0.015936254980079667,0.0625,0.06694560669456062,0.04508196721311486,-0.011627906976744207,0.0714285714285714,0.15384615384615374,0.22596153846153832,0.18055555555555558,0.2749999999999999,0.3563829787234043,0.37096774193548376,0.6037735849056602,1.1794871794871793,0.59375,0.8085106382978722,0.2814070351758793,0.12334801762114544,0.12831858407079655,-0.08928571428571441,-0.12371134020618557,-0.04850746268656725,-0.059040590405904037,-0.19811320754716988,-0.2272727272727273,-0.2249240121580547,-0.27350427350427353,-0.22256097560975618,-0.180064308681672,-0.21779141104294486,-0.3163538873994638,-0.4282511210762332,-0.45628997867803833,-0.4432314410480349,-0.4597457627118644,-0.45744680851063835,-0.4676409185803757,-0.48275862068965514,-0.4817073170731707,-0.49901768172888017,-0.49101796407185627,-0.47959183673469385,-0.5,-0.5260223048327137,-0.5260223048327137
APREN.L^B16,-0.03529411764705881,-0.009625126646403248,-0.035044422507403805,-0.06190019193857965,-0.06904761904761902,-0.0076142131979695105,-0.020050125313283207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,0.2529411764705882,-0.02298850574712652,0.03658536585365857,0.030303030303030276,-0.017341040462427793,0.04938271604938249,-0.017341040462427793,-0.04494382022471921,-0.03954802259887025,-0.05027932960893855,0.0691823899371069,0.14864864864864846,0.11842105263157898,0.19718309859154926,0.2500000000000002,0.5454545454545452,0.5315315315315314,0.8279569892473113,1.0238095238095237,1.0238095238095237,0.9318181818181817,0.954022988505747,0.9101123595505616,1.2077922077922074,0.6666666666666663,0.6666666666666663,0.6999999999999997,0.650485436893204,0.6346153846153848,0.7894736842105261,0.8085106382978722,1.2516556291390728,0.8279569892473113,1.3611111111111107,0.7894736842105261,0.7894736842105261,0.8085106382978722,0.8279569892473113,0.9318181818181817,0.6666666666666663,0.5887850467289721,0.6831683168316829,0.6346153846153848,0.5178571428571428,0.5596330275229358,0.5454545454545452,0.8085106382978722,0.8888888888888888,0.8888888888888888
AQP.L^D16,0.14435429369362196,0.03318198004962647,-0.01399999764706017,-0.21350704522865305,-0.32062471183715524,-0.33825503197789275,-0.21098959422887942,-0.2448302257528292,-0.27321867148431944,-0.18847736628303702,0.11203007784166163,0.10786517118307848,0.12300683488810504,0.055297898295079806,0.3074033154876763,-0.05645933054753882,0.14762367104630947,0.45534395786468296,1.01527337542305,0.9642538010813937,0.7785220679210407,1.4246257675078038,1.2010787170258261,0.21231289252195862,-0.34524873297286873,-0.32014874091961876,-0.5998038677207164,-0.6173217012805969,-0.6005764472923498,-0.5674535182798326,-0.6021126920540394,-0.5347044978353583,-0.4602572170695006,-0.4461289515323731,-0.48814885594756274,-0.46025667655366886,-0.39423732547516754,-0.3534324770998952,-0.4122113438486775,-0.41072327133284725,-0.386655315881437,-0.4329736711110539,-0.3354338097956626,-0.3174067214255034,-0.16045335231750102,-0.18684957828264626,-0.051876547996433375,0.08959301670744502,0.00437673591858756
AR.L^K13,0.10273972602739723,-0.051948051948051965,-0.1097560975609756,-0.21505376344086025,-0.07006369426751591,0.006896551724137945,0.140625,0.06569343065693434,0.15873015873015883,0.5208333333333333,0.41747572815533984,0.45999999999999996,0.8481012658227849,0.7804878048780488,1.5614035087719298,1.92,2.792207792207792,2.5609756097560976,3.7868852459016393,9.428571428571429,10.23076923076923,7.848484848484848,4.0344827586206895,1.6545454545454548,0.40384615384615374,0.6976744186046511,0.5698924731182795,0.45999999999999996,0.3904761904761904,0.2268907563025211,0.16799999999999993,0.6043956043956045,0.6404494382022472,0.6976744186046511,0.40384615384615374,0.35185185185185186,0.37735849056603765,0.23728813559322037,0.43137254901960786,0.3272727272727274,0.19672131147540983,0.10606060606060597,0.028169014084507005,0.0,-0.026666666666666616,0.028169014084507005,0.21666666666666656,0.05797101449275366,-0.03947368421052633
ARC.L,1.3703703703703702,-0.09999999999999998,-0.3571428571428571,-0.32499999999999996,-0.4807692307692307,-0.42553191489361697,-0.55,-0.6029411764705883,-0.509090909090909,-0.5,-0.49056603773584906,-0.55,-0.4,-0.6625,-0.73,-0.73,-0.6142857142857143,-0.45999999999999996,-0.32499999999999996,-0.45999999999999996,-0.45999999999999996,-0.55,-0.45999999999999996,-0.55,-0.6823529411764706,-0.6823529411764706,-0.7652173913043478,-0.83125,-0.8137931034482758,-0.784,-0.7545454545454545,-0.8200000000000001,-0.8258064516129032,-0.8071428571428572,-0.8333333333333334,-0.8714285714285714,-0.8772727272727273,-0.8875,-0.8772727272727273,-0.8961538461538462,-0.8772727272727273,-0.8826086956521739,-0.9228571428571428,-0.91,-0.916923076923077,-0.9018181818181819,-0.928,-0.8200000000000001,-0.865
ARCMA.L,0.303030303030303,-0.09836065573770492,-0.05714285714285716,-0.09836065573770492,-0.2325581395348837,-0.2325581395348837,-0.2325581395348837,-0.2666666666666667,-0.37735849056603776,-0.19512195121951215,-0.43103448275862066,-0.5285714285714286,-0.5822784810126582,-0.6333333333333333,-0.7027027027027026,-0.6526315789473685,-0.6597938144329897,-0.19512195121951215,-0.17500000000000004,-0.19512195121951215,0.736842105263158,1.3571428571428572,0.43478260869565233,0.10000000000000009,-0.2666666666666667,-0.44999999999999996,-0.6857142857142857,-0.7130434782608696,-0.725,-0.7461538461538462,-0.79375,-0.79375,-0.7461538461538462,-0.7461538461538462,-0.79375,-0.8653061224489795,-0.8862068965517241,-0.8263157894736842,-0.8565217391304347,-0.8842105263157894,,,,,,,,,
ARDN.L^D22,-0.2692307692307693,-0.23976608187134507,-0.2655367231638418,-0.3121693121693122,-0.36585365853658536,-0.36585365853658536,-0.3719806763285024,-0.39534883720930236,-0.39534883720930236,-0.3896713615023474,-0.3896713615023474,-0.4117647058823529,-0.35960591133004927,-0.35960591133004927,-0.3048128342245989,-0.2817679558011049,-0.23976608187134507,0.3265306122448979,0.3265306122448979,0.38297872340425543,0.4285714285714286,0.35416666666666674,0.3265306122448979,0.10169491525423724,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.49612403100775193,-0.47791164658634533,-0.5112781954887218,-0.5454545454545454,-0.5357142857142857,-0.5911949685534591,-0.608433734939759,-0.6012269938650308,-0.5987654320987654,-0.6060606060606061,-0.6578947368421053,-0.6614583333333333,-0.6524064171122994,-0.6551724137931034,-0.6418732782369145,-0.6495956873315364,-0.6486486486486487,-0.6476964769647697,-0.6438356164383562,-0.6142433234421365,-0.607250755287009,-0.5962732919254659
ARGOA.L,0.019607843137254832,0.04081632653061229,0.020000000000000018,0.020000000000000018,-0.07272727272727275,0.04081632653061229,0.5,0.3076923076923077,0.18604651162790709,0.10869565217391308,-0.019230769230769273,-0.10526315789473684,0.2911392405063291,0.59375,0.2749999999999999,0.43661971830985924,1.9142857142857141,1.8333333333333335,1.3181818181818183,1.5499999999999998,1.8333333333333335,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGP.L^A18,0.7500000000000002,-0.27272728436362226,-0.19999999999999996,-0.4285714285714286,-0.5555555555555556,-0.19999999999999996,-0.5294117695778489,-0.46666667292443686,-0.5294117695778489,-0.6363636363636365,-0.6666666666666667,-0.7142857142857143,-0.6800000022527972,-0.6800000022527972,-0.6363636363636365,-0.7333333333333334,-0.8,-0.6666666666666667,-0.6923076923076923,-0.75,-0.7333333333333334,-0.7714285725779578,-0.7333333333333334,-0.7837837848122705,-0.8297872346799449,-0.7714285725779578,-0.8545454550109085,-0.84,-0.84,-0.8545454550109085,-0.8857142857142857,-0.8666666666666667,-0.8857142857142857,-0.8857142857142857,-0.9111111111111111,-0.92,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.876923077256331,-0.8857142857142857,-0.8666666666666667,-0.9238095239372334,-0.9360000000901119
ARGR.L,0.7899159663865547,-0.11851851851851847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARI.L^H13,0.04285714285714293,-0.02777777777777779,-0.014084507042253502,0.01449275362318847,0.09375,-0.06666666666666665,0.01449275362318847,-0.014084507042253502,0.01449275362318847,-0.11392405063291144,-0.26315789473684215,-0.23076923076923073,-0.23913043478260865,0.14754098360655732,0.07692307692307687,0.06060606060606055,0.0,-0.02777777777777779,-0.13580246913580252,-0.15662650602409633,-0.1954022988505747,-0.39655172413793105,-0.3203883495145631,-0.5757575757575757,-0.6022727272727273,-0.5757575757575757,-0.6216216216216216,-0.5454545454545454,-0.07894736842105265,-0.13580246913580252,0.04477611940298498,-0.04109589041095896,-0.13580246913580252,-0.2134831460674157,-0.33333333333333337,-0.3913043478260869,-0.4017094017094017,-0.4736842105263158,-0.4814814814814815,-0.625668449197861,-0.5679012345679013,-0.6045197740112994,-0.6373056994818653,-0.6446700507614214,-0.65,-0.65,-0.6354166666666667,-0.803921568627451,-0.8092643051771117
ARKA.L,0.03846153846153855,-0.04878048780487809,-0.23529411764705888,-0.26415094339622647,-0.3709677419354839,0.054054054054053946,0.1470588235294117,0.054054054054053946,0.30000000000000004,0.1470588235294117,0.026315789473684292,-0.11363636363636365,0.30000000000000004,0.5294117647058822,0.56,0.25806451612903225,1.0526315789473686,1.1666666666666665,1.0526315789473686,0.95,1.0526315789473686,0.625,0.5,-0.16129032258064513,-0.17894736842105263,-0.17894736842105263,-0.35,-0.417910447761194,-0.45833333333333337,-0.49350649350649356,-0.4,-0.417910447761194,-0.44285714285714284,-0.44680851063829785,-0.4135338345864662,-0.4693877551020408,-0.4693877551020408,-0.5094339622641509,,,,,,,,,,,
ARM.L^I16,0.08259823576583791,0.12680722891566276,0.3738523687109805,0.48158415841584157,0.4596176355833008,0.5529265255292652,0.7890961262553804,0.9710221285563752,1.1076056338028168,1.332294264339152,1.4890219560878242,1.679799426934098,1.9456692913385827,1.9226562500000002,2.1175,2.4881118881118884,2.163636363636364,2.4479262672811064,3.0010695187165775,3.3,3.3248554913294797,3.156666666666667,2.685714285714286,2.8173469387755103,2.225,2.886753246753247,3.3500000000000005,2.6497560975609757,2.694814814814815,2.9797872340425533,3.179888268156425,2.163636363636364,2.016935483870968,1.8776923076923078,1.5755593803786576,1.4252836304700165,1.562328767123288,1.6206654991243434,1.5492333901192508,1.6252631578947372,1.7356489945155396,1.8233962264150945,1.8888030888030891,2.091735537190083,1.9749502982107359,2.1305439330543936,2.1838297872340426,2.231965442764579,2.204282655246253
ARNR.L,0.33333333333333326,0.20000000000000018,0.33333333333333326,0.20000000000000018,0.20000000000000018,0.09090909090909105,-0.11111111111111105,-0.07692307692307687,-0.07692307692307687,-0.1428571428571428,-0.11111111111111105,-0.22580645161290314,-0.19999999999999996,0.09090909090909105,-0.039999999999999925,-0.11111111111111105,0.14285714285714302,0.41176470588235303,0.8461538461538463,0.7142857142857146,0.7142857142857146,0.6000000000000001,0.26315789473684226,-0.07692307692307687,-0.1724137931034483,-0.1428571428571428,-0.33333333333333337,-0.3999999999999999,-0.4545454545454545,-0.2727272727272726,-0.36842105263157887,-0.3846153846153846,-0.3999999999999999,-0.3513513513513513,-0.36842105263157887,-0.4545454545454545,-0.46666666666666656,-0.5714285714285714,-0.5862068965517242,-0.6,-0.5714285714285714,-0.6,-0.7073170731707317,-0.7142857142857142,-0.6923076923076923,-0.7073170731707317,-0.7391304347826086,-0.76,-0.7391304347826086
ARTA.L^J18,-0.012631578947368327,-0.050000000000000044,-0.17391304347826086,0.08571428571428563,-0.07317073170731703,0.10081112398609493,0.22580645161290325,-0.07317073170731703,-0.09523809523809523,-0.15555555555555556,0.7179023508137432,0.7179023508137432,0.7179023508137432,0.7179023508137432,0.7179023508137432,0.6964285714285716,0.3323983169705471,0.6156462585034015,0.46153846153846145,0.1515151515151516,0.04052573932091996,0.08571428571428563,-0.35593220338983056,-0.5,-0.7054263565891472,-0.7466666666666666,-0.7246376811594203,-0.8118811881188119,-0.8288288288288288,-0.759493670886076,-0.7682926829268293,-0.928436911487759,-0.952020202020202,-0.9551886792452831,-0.971976401179941,-0.9640151515151515,-0.9528535980148883,-0.9595744680851064,-0.9605809128630706,-0.9649446494464945,-0.9666080843585237,-0.9559164733178654,-0.9441176470588235,-0.8560606060606061,-0.8382978723404255,-0.9482993197278912,-0.9482993197278912,-0.9482993197278912,-0.9482993197278912
ARTL.L,-0.015209125475284968,-0.014981273408239737,-0.0037878787878790066,0.003816793893129722,0.003816793893129722,0.039525691699604515,-0.04014598540145997,-0.13201320132013217,-0.08041958041958053,-0.13770491803278695,0.023346303501945442,0.023346303501945442,-0.03308823529411764,-0.03663003663003661,0.1793721973094169,0.11440677966101687,0.718954248366013,1.0076335877862594,1.1039999999999996,1.9550561797752803,1.6039603960396036,1.3909090909090907,1.070866141732283,0.5470588235294116,0.42162162162162153,0.08230452674897104,-0.19325153374233128,-0.21958456973293772,-0.23099415204678364,-0.3186528497409328,-0.352216748768473,-0.24207492795389052,-0.2376811594202899,-0.21257485029940126,-0.2398843930635839,-0.3097112860892389,-0.3186528497409328,-0.33753148614609585,-0.33753148614609585,-0.32041343669250655,-0.2570621468926555,-0.2570621468926555,-0.31151832460733,-0.33585858585858597,-0.34085213032581463,,,,
ASA.L^K17,0.491712738558695,-0.005494522252069478,0.22628729401352765,-0.021621577771648415,-0.1380952655997103,-0.06701030326966961,-0.19555552347425387,-0.30384614198552196,-0.27600001743354663,-0.34181818290556976,-0.2612244617111007,-0.2612244617111007,0.3192419694015072,0.48360650765228486,0.6424682277142537,0.4763458182463929,0.5338984113909033,0.9673914257941252,1.8018571959580738,1.2625000385470537,1.6854597324781353,2.2206405889221537,0.6759258906748495,-0.4515151592552391,-0.7126984124912227,-0.7618421012055733,-0.7708860750270213,-0.8207920779785667,-0.8207920779785667,-0.7966292123671097,-0.7570469740504061,-0.7586666658626037,-0.7883040912330638,-0.7966292123671097,-0.8162436507327921,-0.8376681594175405,-0.8725352090959406,-0.8889570540231104,-0.8697841714062965,-0.8649253708330117,-0.8032608662132996,-0.8032608662132996,-0.7792682889222386,-0.7737499961452946,-0.7919540219020516,-0.7618421012055733,-0.7520547937875584,-0.7318518493250545,-0.7318518493250545
ASBE.L,-0.0444444444444444,0.09756097560975596,0.046511627906976605,0.046511627906976605,-0.042553191489361764,0.15384615384615374,0.21621621621621623,-0.08163265306122458,0.21621621621621623,0.046511627906976605,0.046511627906976605,0.15384615384615374,0.046511627906976605,0.2857142857142856,0.36363636363636354,0.8749999999999998,0.8749999999999998,1.0454545454545454,0.8749999999999998,0.7307692307692306,0.7307692307692306,0.8749999999999998,0.8749999999999998,0.8749999999999998,0.7307692307692306,0.5,0.8749999999999998,1.2499999999999996,1.2499999999999996,0.8749999999999998,0.6071428571428572,0.6071428571428572,0.5,0.4062499999999998,0.3554216867469877,0.46103896103896114,0.33136094674556205,0.12499999999999978,0.12499999999999978,-0.09999999999999998,-0.042553191489361764,0.0714285714285714,0.0714285714285714,0.046511627906976605,0.6666666666666665,1.5,1.5,1.5,1.5
ASCIA.L,0.05921052631578938,0.008849557522123908,0.11219512195121961,0.14572864321608048,0.07547169811320753,0.1692307692307693,0.1692307692307693,0.17829457364341095,0.19999999999999996,0.20634920634920628,0.18134715025906734,0.19999999999999996,0.22580645161290325,0.37349397590361444,0.5,0.4430379746835442,0.5,1.2574257425742572,0.9655172413793103,1.1111111111111112,1.0357142857142856,0.7272727272727273,0.25274725274725274,0.008849557522123908,-0.06557377049180324,-0.04201680672268904,-0.18571428571428572,-0.3069908814589666,-0.28301886792452835,-0.25611745513866235,-0.29846153846153844,-0.2761904761904762,-0.3854447439353099,-0.3984168865435356,-0.5164369034994698,-0.5356415478615071,-0.5568513119533527,-0.5462686567164179,-0.5992970123022847,-0.6328502415458936,-0.6206322795341098,-0.6132315521628499,-0.5964601769911504,-0.6041666666666667,-0.5750232991612302,-0.5577109602327837,-0.5538160469667319,-0.5403225806451613,-0.5342185903983656
ASCR.L,0.13793103448275867,-0.1470588235294118,0.0,-0.06451612903225812,-0.21621621621621623,-0.275,-0.3255813953488371,-0.3695652173913043,-0.34090909090909094,-0.38297872340425543,-0.618421052631579,-0.5245901639344263,-0.5245901639344263,-0.09375000000000011,-0.23684210526315796,-0.5797101449275363,-0.5857142857142857,-0.06451612903225812,0.15999999999999992,0.3181818181818181,0.5263157894736841,0.03571428571428559,0.15999999999999992,0.15999999999999992,-0.19444444444444453,-0.23684210526315796,-0.3695652173913043,-0.3255813953488371,-0.30952380952380953,-0.29268292682926833,-0.4629629629629629,-0.532258064516129,-0.7898550724637681,-0.7803030303030303,-0.7803030303030303,-0.8066666666666666,-0.8141025641025641,-0.8728070175438596,-0.71,-0.7734375,-0.7867647058823529,-0.8092105263157895,-0.7661290322580645,-0.7410714285714286,-0.6375,-0.6979166666666667,-0.71,-0.71,-0.7156862745098039
ASHM.L,0.1243333333333334,0.04493207941483801,0.2684989429175475,0.20967741935483875,0.13378684807256236,0.12023898431665425,0.25052105043768225,0.3256738842244806,0.10294117647058831,0.08774474256707765,0.07952500899604176,0.19999999999999996,0.3824884792626728,0.3856812933025404,0.5645371577574967,0.3937282229965158,0.30434782608695654,0.8838304552590266,1.5,1.459016393442623,1.2641509433962264,1.7397260273972601,0.8547140649149922,0.5075376884422111,0.14394661582459478,0.22448979591836737,0.4563106796116505,0.13851992409867164,0.027397260273972712,-0.021207177814029365,0.1428571428571428,0.10395584176632933,0.11524163568773238,0.09389243391066548,0.03806228373702414,0.04895104895104896,0.2806830309498398,0.33333333333333326,0.09190172884440395,-0.03614457831325302,-0.06687402799377917,0.06382978723404253,0.19047619047619047,0.16959064327485374,0.1594202898550725,0.36986301369863006,0.5604681404421326,,
ASLR.L^E23,0.05714285714285716,-0.125,-0.125,0.02941176470588225,-0.23913043478260876,-0.36363636363636365,-0.5977011494252873,-0.5333333333333333,-0.6236559139784947,-0.5977011494252873,-0.6568627450980392,-0.7741935483870968,-0.72,-0.631578947368421,-0.5,-0.5882352941176471,-0.4776119402985075,-0.02777777777777768,-0.2222222222222222,-0.2222222222222222,0.6666666666666667,0.0,-0.2222222222222222,-0.30000000000000004,-0.5625,-0.65,-0.7741935483870968,-0.8055555555555556,-0.8055555555555556,-0.8292682926829268,-0.851063829787234,-0.8444444444444444,-0.8333333333333334,-0.8813559322033898,-0.851063829787234,-0.8157894736842105,-0.8055555555555556,-0.8157894736842105,-0.8679245283018868,-0.86,-0.8679245283018868,-0.7666666666666666,-0.8526315789473684,-0.8444444444444444,-0.8727272727272728,-0.8923076923076922,-0.8833333333333333,-0.8727272727272728,-0.8444444444444444
ASOS.L,0.16658124038954392,0.06263616557734197,0.13960280373831768,0.45597014925373136,0.554581673306773,0.885024154589372,1.0429319371727748,1.2095130237825593,1.0010256410256408,1.0312337324310255,1.4964811260396673,1.8691176470588236,2.017788089713844,1.8691176470588236,1.7732764747690122,1.5337662337662339,1.493290734824281,2.087025316455696,2.084584980237154,2.6196660482374767,2.9453993933265927,2.656982193064667,2.698578199052133,1.9338345864661655,1.3365269461077842,1.8946587537091988,1.8031609195402298,2.101748807631161,2.355116079105761,2.8254901960784315,2.709125475285171,3.151063829787234,2.667293233082707,4.3598901098901095,4.688046647230321,7.061983471074381,7.3733905579399135,7.266949152542374,7.40948275862069,7.061983471074381,6.995901639344262,7.671111111111111,7.557017543859649,6.979550102249489,7.72930648769575,8.54034229828851,9.056701030927835,9.377659574468085,10.476470588235294
ASPL.L,-0.015463917525773252,-0.05365853658536579,0.021052631578947434,0.18292682926829262,0.19753086419753085,0.0837988826815641,0.07182320441988943,0.060109289617486183,0.07777777777777772,0.22012578616352196,0.2435897435897436,0.31081081081081074,1.0421052631578949,0.9795918367346939,1.5194805194805192,1.3950617283950617,2.592592592592592,3.6190476190476195,3.217391304347826,2.6603773584905657,1.2823529411764705,0.8476190476190475,0.732142857142857,0.18292682926829262,-0.0490196078431373,-0.1637931034482758,-0.2706766917293234,-0.42603550295857984,-0.436046511627907,-0.46556473829201106,-0.4550561797752809,-0.4812834224598931,-0.5347721822541966,-0.5162094763092269,-0.5336538461538463,-0.48677248677248675,-0.47989276139410186,-0.5051020408163265,-0.541371158392435,-0.5570776255707763,-0.5488372093023256,,,,,,,,
ASTO.L,0.18518518518518512,-0.0567685589519652,-0.04424778761061943,0.04854368932038833,-0.0847457627118644,-0.06896551724137945,-0.027027027027027195,-0.1074380165289257,-0.19402985074626866,-0.23943661971830998,-0.23943661971830998,0.03846153846153855,-0.0567685589519652,0.01886792452830166,-0.1074380165289257,0.0588235294117645,0.36708860759493667,0.9816513761467891,0.6488549618320609,0.3500000000000001,0.0588235294117645,-0.136,-0.23404255319148948,-0.38983050847457623,-0.47572815533980584,-0.4626865671641791,-0.6338983050847458,-0.7088948787061995,-0.7244897959183674,-0.6931818181818181,-0.7016574585635359,-0.713907284768212,-0.7230769230769231,-0.7365853658536585,-0.7458823529411764,-0.7244897959183674,-0.7293233082706767,-0.7636761487964989,-0.7562076749435667,-0.7528604118993135,-0.7272727272727273,-0.6940509915014165,-0.6516129032258065,-0.6516129032258065,-0.5731225296442688,-0.5731225296442688,-0.49056603773584917,-0.4653465346534654,-0.34545454545454546
ASWA.L^C15,0.04761904761904767,-0.045454545454545414,-0.16556291390728473,-0.11267605633802813,-0.22699386503067487,-0.1923076923076923,-0.21739130434782605,-0.136986301369863,-0.11267605633802813,-0.17105263157894735,-0.136986301369863,-0.16556291390728473,-0.045454545454545414,-0.136986301369863,-0.07352941176470584,-0.20253164556962022,-0.16556291390728473,0.5,0.5,0.75,0.75,0.7027027027027026,1.1,1.1,0.8529411764705883,0.8529411764705883,0.826086956521739,0.826086956521739,0.826086956521739,0.826086956521739,0.826086956521739,0.826086956521739,0.8529411764705883,0.8529411764705883,0.96875,0.96875,0.96875,0.9384615384615385,0.9384615384615385,1.1,1.1724137931034484,1.3773584905660377,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.625,,
ATCP.L^A16,0.3076923076923077,-0.20731707317073167,-0.2934782608695652,-0.35,-0.48,-0.38095238095238093,-0.38095238095238093,-0.5357142857142856,-0.5185185185185186,-0.5,-0.48,-0.5,-0.48,-0.45833333333333326,-0.48,-0.5517241379310345,-0.6176470588235294,-0.48,-0.5185185185185186,0.0,0.0,-0.3157894736842105,-0.3157894736842105,-0.3085106382978723,-0.48,-0.38095238095238093,-0.606060606060606,-0.6666666666666666,-0.6829268292682926,-0.7045454545454546,-0.7592592592592593,-0.717391304347826,-0.7758620689655172,-0.8142857142857143,-0.7758620689655172,-0.792,-0.8142857142857143,-0.8424242424242424,-0.8470588235294118,-0.8555555555555555,-0.8470588235294118,-0.8266666666666667,-0.8470588235294118,-0.8470588235294118,-0.8470588235294118,-0.8555555555555555,-0.8555555555555555,-0.8470588235294118,-0.8631578947368421
ATD.L^H12,0.11363636363636354,-0.06382978723404253,-0.16981132075471694,-0.22807017543859653,-0.3529411764705882,-0.3125,-0.34328358208955223,-0.3125,-0.42105263157894735,-0.41333333333333333,-0.48235294117647054,-0.5368421052631579,-0.56,-0.5887850467289719,-0.5510204081632653,-0.6,-0.6,-0.41333333333333333,-0.3015873015873016,-0.3623188405797102,-0.2542372881355932,-0.06382978723404253,0.18918918918918926,0.07317073170731714,-0.16981132075471694,0.5714285714285714,0.5988372093023255,0.5714285714285714,0.76,1.0952380952380953,1.0952380952380953,0.9130434782608696,0.9538188277087034,0.9538188277087034,1.0,0.9130434782608696,0.76,0.6603773584905661,0.6296296296296295,0.4915254237288136,0.8333333333333333,1.2000000000000002,0.7254901960784315,0.7254901960784315,0.7959183673469388,0.8723404255319149,0.8723404255319149,0.7959183673469388,0.6923076923076923
ATH.L^F13,0.02586206896551735,-0.1145038167938931,-0.08661417322834641,-0.14074074074074072,-0.24675324675324672,-0.21355932203389827,-0.22666666666666668,-0.2704402515723271,-0.3796791443850267,-0.1278195488721805,0.1542288557213931,0.08411214953271018,0.0,0.14851485148514842,-0.025210084033613467,-0.06451612903225812,-0.24675324675324672,0.5263157894736843,0.27472527472527464,-0.008547008547008517,-0.14074074074074072,-0.3555555555555555,-0.5166666666666666,-0.6441717791411044,-0.6856368563685638,-0.6408668730650156,-0.6987012987012987,-0.7070707070707071,-0.7063291139240506,-0.6987012987012987,-0.7314814814814814,-0.707808564231738,-0.7410714285714286,-0.7264150943396226,-0.7198067632850241,-0.6963350785340314,-0.6979166666666667,-0.7184466019417476,-0.714987714987715,-0.6898395721925134,-0.7048346055979644,-0.7025641025641025,-0.6955380577427821,-0.6898395721925134,-0.6881720430107527,-0.71,-0.7128712871287128,-0.7191283292978208,-0.7025641025641025
ATIA.L^H15,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,6.333333333333333,6.333333333333333,0.5714285714285714,14.714285714285714,21.0,21.0,14.714285714285714,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,14.714285714285714,14.714285714285714,14.714285714285714,14.714285714285714,14.714285714285714
ATIV.L^E18,0.04081632653061229,0.0,-0.020000000000000018,-0.03289473684210531,-0.05769230769230771,-0.03289473684210531,0.027972027972027913,-0.01342281879194629,0.050000000000000044,0.050000000000000044,0.02083333333333326,0.035211267605633756,0.16666666666666674,0.2894736842105263,0.26724137931034475,0.26724137931034475,0.3867924528301887,0.3867924528301887,0.3125,0.26724137931034475,0.23529411764705888,0.3363636363636364,0.0652173913043479,-0.03289473684210531,-0.11445783132530118,-0.045454545454545414,-0.14534883720930236,-0.1352941176470588,-0.08125000000000004,-0.18333333333333335,-0.265,-0.22631578947368425,-0.2932692307692307,-0.30660377358490565,-0.36086956521739133,-0.38749999999999996,-0.41200000000000003,-0.41200000000000003,-0.41200000000000003,-0.41200000000000003,-0.3771186440677966,-0.3771186440677966,-0.3771186440677966,-0.3194444444444444,-0.3194444444444444,-0.3194444444444444,-0.3194444444444444,-0.3194444444444444,-0.3194444444444444
