firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CFN.L^B07,0.40740740740740744,0.125,0.14893617021276606,0.125,0.08000000000000007,0.05882352941176472,0.42105263157894735,0.2857142857142858,0.19999999999999996,0.08000000000000007,0.2857142857142858,0.03846153846153855,0.03846153846153855,-0.16923076923076918,-0.12903225806451613,0.14893617021276606,0.14893617021276606,0.018867924528301883,-0.19402985074626866,-0.25,-0.32499999999999996,-0.32499999999999996,-0.31645569620253167,-0.32499999999999996,-0.44329896907216493,-0.49056603773584906,-0.48571428571428577,-0.48571428571428577,-0.4953271028037384,,,,,,,,,,,,,,,,,,,,
CFX.L,0.015037593984962516,-0.09523809523809523,-0.0699300699300699,0.08130081300813008,0.09917355371900816,-0.014814814814814836,-0.043165467625899234,-0.10738255033557043,-0.10738255033557043,-0.10738255033557043,-0.09523809523809523,-0.09523809523809523,-0.06338028169014087,-0.130718954248366,-0.14193548387096777,-0.15286624203821653,-0.09523809523809523,-0.11920529801324509,-0.0699300699300699,-0.050000000000000044,-0.050000000000000044,0.0,-0.029197080291970767,-0.16874999999999996,-0.15286624203821653,-0.2222222222222222,-0.3282828282828283,-0.3316582914572864,-0.27322404371584696,-0.3696682464454977,-0.24,-0.11920529801324509,-0.14193548387096777,-0.08275862068965523,-0.0699300699300699,-0.08275862068965523,-0.05673758865248224,-0.11920529801324509,-0.029197080291970767,-0.11333333333333329,-0.14193548387096777,-0.23121387283236994,-0.33499999999999996,-0.3036649214659686,-0.26111111111111107,-0.2810810810810811,-0.38139534883720927,-0.38139534883720927,-0.36363636363636365
CFYN.L,0.09734513274336276,0.051162790697674376,0.05607476635514019,0.22162162162162158,0.34523809523809534,0.37804878048780477,0.37804878048780477,0.3614457831325302,0.29885057471264376,0.42138364779874204,0.28409090909090917,0.2021276595744681,0.2417582417582418,0.18324607329842935,0.15306122448979598,0.20855614973262027,0.2282608695652173,0.2696629213483146,0.4394904458598725,0.527027027027027,0.5066666666666666,0.591549295774648,0.7121212121212122,0.527027027027027,0.6258992805755397,0.591549295774648,0.6142857142857143,0.7251908396946565,0.7795275590551181,0.8677685950413223,0.808,0.8373983739837398,0.9482758620689655,0.808,0.661764705882353,0.8677685950413223,0.8991596638655461,0.9152542372881356,0.8373983739837398,1.0178571428571428,1.6279069767441858,0.8677685950413223,0.527027027027027,0.6142857142857143,0.6142857142857143,0.765625,0.6142857142857143,0.6865671641791045,0.6865671641791045
CGNR.L,0.021276595744680993,-0.02083333333333348,-0.09615384615384615,0.11904761904761907,0.17500000000000004,0.021739130434782483,-0.02083333333333348,-0.21666666666666667,-0.4125,-0.12962962962962965,-0.3285714285714286,-0.38157894736842113,-0.53,-0.5948275862068966,-0.5948275862068966,-0.48913043478260876,-0.5480769230769231,-0.5948275862068966,-0.5948275862068966,-0.6824324324324325,-0.6824324324324325,-0.6824324324324325,-0.620967741935484,-0.6736111111111112,-0.620967741935484,-0.6824324324324325,-0.7267441860465116,-0.7626262626262627,-0.821969696969697,-0.70625,-0.8134920634920635,-0.5648148148148149,-0.620967741935484,-0.620967741935484,-0.6439393939393939,-0.7202380952380952,-0.7602040816326531,-0.793859649122807,-0.7783018867924528,,,,,,,,,,
CGR.L^D07,-0.09444444444444444,0.25874125874125875,0.6822429906542056,0.5929203539823009,1.3376623376623376,0.7142857142857142,0.17647058823529416,0.09090909090909083,0.19999999999999996,0.39534883720930236,0.7647058823529411,0.9565217391304348,0.43999999999999995,0.16129032258064524,-0.01098901098901095,0.011235955056179803,0.06508875739644981,0.09090909090909083,0.24137931034482762,0.06508875739644981,0.06508875739644981,0.25874125874125875,0.5254237288135593,0.05263157894736836,0.02857142857142847,-0.027027027027026973,0.040462427745664664,0.16129032258064524,-0.09090909090909094,-0.17050691244239635,-0.26530612244897955,0.10429447852760743,-0.21739130434782605,-0.35018050541516244,-0.5555555555555556,-0.6414342629482072,-0.6635514018691588,-0.6590909090909092,-0.6635514018691588,-0.7557666214382632,-0.7698209718670077,-0.8333333333333334,-0.8506224066390041,-0.8331788693234476,-0.7647058823529411,-0.71107544141252,-0.7894736842105263,-0.8074866310160428,-0.7869822485207101
CGS.L,-0.06000000000000005,-0.022346368715083775,0.054216867469879526,0.14379084967320255,0.17845117845117842,0.1182108626198084,0.06382978723404253,0.06382978723404253,0.10062893081761004,0.035502958579881616,0.17449664429530198,0.07033639143730896,0.02639296187683282,-0.019607843137254943,-0.08376963350785338,-0.048913043478260865,-0.019607843137254943,0.09375,0.1217948717948718,0.16666666666666674,0.2068965517241379,0.3108614232209739,0.320754716981132,0.2068965517241379,0.2962962962962963,0.24555160142348753,0.18243243243243246,0.33587786259541974,0.3108614232209739,0.2068965517241379,0.18644067796610164,0.3157894736842106,0.2727272727272727,0.22807017543859653,0.2110726643598615,0.06707317073170738,0.16666666666666674,0.2635379061371841,0.1945392491467577,0.28676470588235303,0.28676470588235303,0.1551155115511551,0.05740181268882183,0.07033639143730896,0.05105105105105112,0.06060606060606055,0.02639296187683282,-0.09560723514211888,-0.05660377358490565
CGT.L,0.04467353951890041,-0.018549747048903775,0.013937282229965042,0.10646387832699644,0.15476190476190466,0.15936254980079667,0.18775510204081636,0.18775510204081636,0.18775510204081636,0.18775510204081636,0.2226890756302522,0.19753086419753085,0.2435897435897436,0.1686746987951806,0.15019762845849804,0.1733870967741935,0.15936254980079667,0.14117647058823524,0.20746887966804972,0.21757322175732274,0.2489270386266096,0.2543103448275861,0.2933333333333332,0.2597402597402598,0.2597402597402598,0.2763157894736843,0.31081081081081074,0.316742081447964,0.2933333333333332,0.3410138248847927,0.4051183003380012,0.5038759689922481,0.5116883116883115,0.5077720207253886,0.5116883116883115,0.5356200527704484,0.5478723404255321,0.5478723404255321,0.5478723404255321,0.53968253968254,0.5,0.48091603053435117,0.4477611940298507,0.4477611940298507,0.4513715710723194,0.48469387755102034,0.48469387755102034,0.4696969696969697,0.49230769230769234
CHCH.L,0.09117647058823519,0.17241379310344818,0.2056737588652482,0.28301886792452824,0.4049586776859504,0.328125,0.2977099236641221,0.2977099236641221,0.2977099236641221,0.2977099236641221,0.2592592592592593,0.23636363636363633,0.25,0.030303030303030276,0.021021021021021102,0.0,-0.04761904761904767,-0.01449275362318836,0.014925373134328401,0.08280254777070062,0.09677419354838701,0.024096385542168752,0.021021021021021102,-0.08602150537634412,-0.09333333333333338,-0.09814323607427056,-0.03682719546742208,0.0625,0.014925373134328401,-0.1122715404699739,-0.08108108108108103,0.1258278145695364,0.1258278145695364,0.11475409836065564,0.17647058823529416,0.22743682310469304,0.2142857142857142,0.4285714285714286,0.4782608695652173,0.4977973568281939,0.4655172413793103,1.3776223776223775,1.9565217391304346,1.7419354838709675,1.6153846153846154,1.5757575757575757,1.556390977443609,1.193548387096774,1.0606060606060606
CHCPL.L^A11,0.23404255319148937,0.06818181818181812,0.1898734177215189,0.540983606557377,0.9183673469387754,0.4461538461538461,0.4029850746268657,0.38235294117647056,0.7407407407407407,0.6785714285714286,0.7407407407407407,0.34285714285714275,0.2702702702702702,0.4242424242424243,0.3055555555555556,0.17500000000000004,0.7407407407407407,0.9583333333333333,0.5161290322580645,0.6785714285714286,1.0434782608695654,0.46875,-0.04081632653061229,-0.07843137254901966,-0.07843137254901966,-0.04081632653061229,-0.24193548387096775,-0.1132075471698113,-0.12962962962962965,-0.48351648351648346,-0.5204081632653061,-0.426829268292683,-0.5346534653465347,-0.46590909090909094,-0.5204081632653061,-0.5392156862745099,-0.5982905982905983,-0.6209677419354839,-0.5,-0.5252525252525253,-0.53,-0.5982905982905983,-0.6666666666666667,-0.6518518518518519,-0.6115702479338843,-0.6492537313432836,-0.70625,-0.7202380952380952,-0.7098765432098766
CHG.L,-0.0024539877300614465,0.20919881305637977,0.2936507936507935,0.4348591549295775,0.49541284403669716,0.6666666666666665,0.7340425531914894,0.6138613861386137,0.7340425531914894,0.6598778004073322,0.5120593692022264,0.31028938906752423,0.30400000000000005,0.35157545605306817,0.19852941176470584,0.10135135135135132,0.12569060773480656,0.19852941176470584,0.18459302325581417,0.10884353741496611,0.11796982167352543,0.147887323943662,0.11338797814207657,0.1950146627565983,0.25384615384615383,0.21641791044776126,0.20384047267355987,0.26356589147286824,0.39794168096054894,0.299840510366826,0.35157545605306817,0.24048706240487072,0.356073211314476,0.4476021314387211,0.3426688632619439,0.3252032520325203,0.6598778004073322,0.6299999999999999,0.7991169977924943,0.8735632183908044,0.7640692640692641,0.7157894736842105,0.7377398720682304,0.8397291196388259,1.0375,1.3691860465116283,1.079081632653061,1.1279373368146213,1.2328767123287672
CHI.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHIS.L^B14,-0.0888888888888889,0.15384615384615374,0.47540983606557385,0.5254237288135593,1.1428571428571428,0.15384615384615374,0.2857142857142858,0.0,-0.31818181818181823,-0.5263157894736843,-0.7305389221556886,-0.7239263803680982,-0.7428571428571429,-0.7540983606557377,-0.8068669527896996,-0.8085106382978724,-0.801762114537445,-0.7272727272727273,-0.7398843930635839,-0.7457627118644068,-0.7428571428571429,-0.6938775510204082,-0.6456692913385826,-0.7457627118644068,-0.7457627118644068,-0.7631578947368421,-0.8409893992932862,-0.8464163822525597,-0.8514851485148515,-0.8623853211009174,-0.8221343873517787,-0.8221343873517787,-0.8200000000000001,-0.8068669527896996,,,,,,,,,,,,,,,
CHLD.L^I10,0.25609756097560976,-0.03529411764705881,0.09333333333333327,0.22388059701492535,0.4137931034482758,0.3015873015873016,0.4137931034482758,0.32258064516129026,0.05128205128205132,0.22388059701492535,0.607843137254902,0.22388059701492535,0.24242424242424243,0.13888888888888884,-0.12765957446808507,-0.18811881188118806,-0.18811881188118806,-0.196078431372549,-0.2743362831858407,-0.4225352112676056,-0.4605263157894737,-0.2545454545454545,-0.2264150943396226,-0.4305555555555556,-0.43448275862068964,-0.5980392156862745,-0.6,-0.6434782608695653,-0.6038647342995169,-0.7293729372937294,-0.7801608579088471,-0.7507598784194529,-0.776566757493188,-0.7975308641975308,-0.7842105263157895,-0.7965260545905707,-0.7819148936170213,-0.7853403141361257,-0.74375,-0.6821705426356589,-0.6771653543307087,-0.7346278317152104,-0.6322869955156951,-0.5794871794871794,-0.5816326530612245,-0.4953846153846154,-0.48427672955974843,-0.5190615835777126,-0.47096774193548385
CHLV.L,0.19444444444444442,0.19999999999999996,0.16129032258064524,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.24137931034482762,0.16129032258064524,-0.09999999999999998,-0.09999999999999998,-0.16279069767441856,-0.23404255319148937,-0.19999999999999996,-0.09999999999999998,-0.12195121951219512,-0.3207547169811321,-0.3207547169811321,-0.3207547169811321,-0.4,-0.4193548387096774,-0.4193548387096774,,,,,,,,,,,,,,,,,,,,,,,,,
CHO.L^D08,0.4736842105263157,-0.050000000000000044,0.8269230769230769,1.7142857142857144,0.8999999999999999,0.557377049180328,0.5833333333333333,0.5833333333333333,0.8999999999999999,1.375,1.375,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.05555555555555558,0.05555555555555558,-0.050000000000000044,-0.4411764705882353,-0.6041666666666667,-0.5681818181818181,-0.7205882352941176,-0.7840909090909091,-0.7790697674418605,-0.7888888888888889,-0.81,-0.8492063492063492,-0.875,-0.875,-0.8716216216216216,-0.905,-0.926923076923077,-0.9194915254237288,-0.9136363636363636,-0.9427710843373494,-0.9483695652173914,-0.941358024691358,-0.941358024691358,-0.9472222222222222,-0.9466292134831461,-0.940251572327044,-0.9466292134831461,-0.9638783269961977,-0.9475138121546961,-0.9246031746031746,-0.9301470588235294,-0.8956043956043956,-0.903061224489796,-0.88125,-0.9020618556701031
CHR.L^E08,0.45833333333333326,-0.1428571428571429,-0.22580645161290325,0.0,0.33333333333333326,0.26315789473684204,-0.368421052631579,-0.4666666666666667,0.17647058823529416,0.15384615384615374,0.33333333333333326,0.33333333333333326,0.19999999999999996,-0.07692307692307687,-0.25,-0.11111111111111116,-0.25,-0.25,-0.3142857142857143,-0.3513513513513513,-0.19999999999999996,0.26315789473684204,0.5,0.09090909090909083,-0.1724137931034483,0.1428571428571428,-0.040000000000000036,-0.2615384615384615,0.04347826086956519,-0.4666666666666667,-0.4893617021276596,-0.6,-0.6,-0.7,-0.76,-0.76,-0.7818181818181819,-0.8857142857142857,-0.8153846153846154,-0.8956521739130435,-0.9076923076923077,,,,,,,,
CHS.L^B11,0.0345679011632114,-0.012195119912148722,-0.0774487470051285,-0.004914004903911029,0.13445378119774243,0.07427055686447837,0.07999999982164918,0.03316326743882403,-0.033412887761494536,0.12500000232227504,0.24615384552064823,0.10958904084488075,0.03316326743882403,-0.08577878087649515,-0.2211538445461173,-0.19801980165237953,-0.2358490550263792,-0.16149068295029134,-0.15624999825829367,-0.20118343162092078,-0.13461538282901908,0.04922280009331348,0.4568345353813634,-0.09395973136789249,0.025316455642619973,-0.07954545264541135,-0.18181818151110418,-0.2956521734831812,-0.260948903583907,-0.3272425235282076,-0.37692307563689376,-0.43356643305948284,-0.31932773064375797,-0.2956521734831812,-0.4130434770492478,-0.3327841840556608,-0.263636362116329,-0.18511066367252305,-0.12903225783253036,-0.02409638549362647,-0.3272425235282076,-0.46710526205786973,-0.4614361691010386,-0.3382352927516029,0.037397543125048616,0.3064516156000614,0.3064516156000614,0.17052023363011282,0.31493506764941226
CHUK.L^B08,0.04796163069544357,0.1362397820163488,0.08311688311688314,0.08877284595300261,0.12398921832884091,0.1362397820163488,0.1615598885793872,0.20172910662824206,0.25225225225225234,0.283076923076923,0.25225225225225234,-0.04137931034482756,-0.036951501154734445,-0.14020618556701026,-0.1742574257425743,-0.1742574257425743,-0.20267686424474185,-0.13485477178423233,-0.14020618556701026,-0.09544468546637741,-0.04576659038901598,0.09736842105263155,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHW.L^J15,0.05309734494159102,0.18947368339917148,0.22826087398700223,0.4487179539333872,1.0925926001260038,1.4565217479740045,0.8225806517226486,0.9152542309774698,0.9482758690828312,-0.19285713995139853,-0.35057471030572296,-0.47196261492147573,-0.5551181086346292,-0.6307189529189405,-0.7174999989829896,-0.7851711018882049,-0.7996453893496379,-0.7626050411621761,-0.7843511442618241,-0.7843511442618241,-0.7826923069099919,-0.7801556412318984,-0.7645833324858246,-0.7974910386974835,-0.7843511442618241,-0.8051724130917168,-0.8245341608589997,-0.8206349199891997,-0.8408450698495715,-0.8417366941081174,-0.8569620248015137,-0.8654761899918998,-0.8670588230508186,-0.8509234823129233,-0.8569620248015137,-0.8721719452411717,-0.8657957239824178,-0.8452054788947887,-0.8417366941081174,-0.8390313384518459,-0.8558673464198926,-0.834795321042684,-0.839943342199994,-0.8328402360846092,-0.7810077511496043,-0.7041884806104601,-0.6789772715715789,-0.6834733885769192,-0.640127387239477
CI.L^H07,-0.059171597633136064,0.07643312101910826,0.2158273381294964,0.198581560283688,0.16551724137931045,0.1266666666666667,0.11920529801324498,0.0,0.06289308176100628,0.23357664233576636,0.036809815950920255,0.011976047904191711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIU.L^J17,0.25654450261780104,0.40441176470588225,0.7685185185185186,1.448717948717949,2.1311475409836067,3.441860465116279,3.1521739130434785,2.82,2.9791666666666665,6.958333333333333,4.305555555555555,1.984375,1.984375,1.6527777777777777,1.3292682926829267,1.3292682926829267,0.9099999999999999,1.0319148936170213,1.0760869565217392,1.3875000000000002,1.8088235294117645,1.893939393939394,2.293103448275862,1.7285714285714286,1.6527777777777777,1.3875000000000002,0.9489795918367347,1.513157894736842,1.984375,1.448717948717949,1.3875000000000002,1.1222222222222222,0.8725490196078431,0.34507042253521125,0.2088607594936709,0.17901234567901225,0.24025974025974017,-0.13963963963963966,-0.054455445544554504,0.0494505494505495,-0.10747663551401865,-0.21074380165289253,-0.3029197080291971,-0.31785714285714284,-0.2709923664122137,-0.31785714285714284,-0.3413793103448276,-0.44797687861271673,-0.4415204678362573
CIY.L^F07,0.0,-0.1333333333333333,-0.17721518987341767,-0.17721518987341767,-0.05797101449275366,-0.1095890410958904,-0.17721518987341767,-0.17721518987341767,-0.1333333333333333,-0.19753086419753085,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.1095890410958904,-0.2696629213483146,-0.23529411764705888,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.09722222222222221,-0.05797101449275366,0.06557377049180335,-0.02985074626865669,-0.25287356321839083,-0.2696629213483146,,,,,,,,,,,,,,,,,,,,,,,,
CKN.L,0.18122977346278324,0.18846153846153846,0.17714285714285705,0.3825503355704698,0.4439252336448598,0.49636803874092017,0.5259259259259259,0.6135770234986946,0.8558558558558558,1.1092150170648463,1.1458333333333335,0.617801047120419,0.49275362318840576,0.5036496350364963,0.3672566371681416,0.24848484848484853,0.2612244897959184,0.6349206349206349,0.6392572944297081,0.5725190839694656,0.6479999999999999,0.6702702702702703,0.5147058823529411,0.19075144508670516,0.14444444444444438,0.24848484848484853,0.17045454545454541,0.6392572944297081,0.6702702702702703,0.4891566265060241,0.7024793388429753,0.8727272727272728,1.1237113402061856,1.2071428571428573,1.6075949367088609,1.3320754716981131,1.6297872340425532,1.6637931034482758,2.121212121212121,1.553719008264463,1.5224489795918368,1.5020242914979756,2.5314285714285716,2.304812834224599,2.4719101123595504,2.9363057324840764,3.3216783216783217,3.7175572519083966,3.7175572519083966
CKT.L,0.30000000000000004,0.19999999999999996,0.875,0.875,0.875,0.5,1.1428571428571428,0.25,0.25,0.0,-0.11764705882352944,-0.25,-0.2857142857142857,-0.34782608695652173,-0.5588235294117647,-0.5833333333333333,-0.6875,-0.5,-0.5833333333333333,-0.6428571428571428,-0.5085190039318479,-0.6590909090909092,-0.5833333333333333,-0.7321428571428572,-0.7169811320754718,-0.8076923076923077,-0.75,-0.75,-0.7619047619047619,-0.810126582278481,-0.7945205479452055,-0.7887323943661972,-0.7972972972972973,-0.8404255319148937,-0.8,-0.8026315789473684,-0.736842105263158,-0.75,-0.765625,-0.7857142857142857,-0.8087816784700638,-0.8071426642855214,-0.7857140714283571,-0.774999774999775,-0.774999774999775,-0.7403843557689711,-0.7187497187497187,-0.7299997299997301,-0.7299997299997301
CLC.L^E12,0.1392620011092418,0.011764693859406261,-0.033707876135057546,0.40983604222902703,0.5087719030883995,0.40983604222902703,0.3650793431933006,0.32307690251697263,0.32307690251697263,0.3650793431933006,0.2647058823529411,0.5636363349204001,0.1780821754802422,0.38709677419354827,0.482758620689655,0.4576270936898046,0.34375,0.14666665122385947,0.22857142857142843,0.43333333333333335,0.21126758840194593,0.43333333333333335,0.5087719030883995,0.283582070201428,0.38709677419354827,0.2647058823529411,0.3650793431933006,0.5925925925925926,0.6226414785098648,0.22857142857142843,0.283582070201428,0.6226414785098648,0.4576270936898046,0.11688310223211507,0.13157894736842102,-0.1650485518772543,-0.011494264350084715,-0.09473685173028146,-0.14851486000056768,-0.12244897959183676,-0.24561403508771928,-0.36764705882352944,-0.42281879585900595,-0.31200000555941065,-0.38129496852470324,0.22857142857142843,0.16216216216216228,-0.022727272727272818,0.13157894736842102
CLDN.L,0.047752808988763995,0.07358262967430651,0.07552870090634434,0.22843340234644582,0.38521400778210113,0.35361216730038025,0.3639846743295019,0.3567073170731707,0.22758620689655196,0.3906250000000002,0.48086522462562376,0.3433962264150945,0.3234200743494424,0.12302839116719255,0.06586826347305386,0.0820668693009119,0.050147492625368884,0.15210355987055024,0.0470588235294116,0.0626865671641792,0.10216718266253877,0.206779661016949,0.31851851851851865,0.040935672514619936,0.005649717514124353,0.029496818970503158,-0.06167633104902481,0.03188405797101446,0.11598746081504707,0.053254437869822535,0.005649717514124353,0.0011248593925761163,-0.023587493143170546,0.10559006211180111,0.12658227848101267,0.0953846153846154,0.18666666666666654,0.23439667128987507,0.43037112473488714,0.33729903100213754,0.2694776237081411,0.4516405838387516,0.3996104553857498,0.33091791769810563,0.3465217829400835,0.49958263077044585,0.44092736919787523,0.39461184661651494,0.3147855793017651
CLEA.L^D13,-0.052631578947368474,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.24,-0.24,-0.24,-0.24,0.0,-0.3870967741935484,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966,-0.24,-0.2962962962962963,-0.4242424242424242,-0.4411764705882353,-0.5681818181818181,-0.5681818181818181,-0.5681818181818181,-0.5681818181818181,-0.5365853658536586,-0.5365853658536586,-0.5365853658536586,-0.5365853658536586,-0.6122448979591837,-0.6122448979591837,-0.6041666666666667,-0.6041666666666667,-0.6274509803921569,-0.6274509803921569,-0.6122448979591837,-0.6122448979591837,-0.6122448979591837,-0.5869565217391304,-0.5681818181818181,-0.5681818181818181,-0.5681818181818181,-0.5681818181818181,-0.5681818181818181,-0.5681818181818181
CLF.L^F04,-0.03200000000000003,0.024590163934426146,-0.009508716323296307,0.4076576576576576,0.379690949227373,0.45687645687645695,0.29668049792531126,0.0347682119205297,0.16822429906542058,0.04865771812080544,0.30753138075313813,0.12410071942446033,0.12410071942446033,-0.0249609984399376,-0.1221910112359551,-0.13194444444444442,-0.04141104294478526,0.10398234871767764,0.059301781484584426,0.1741419746174928,0.08867583435070814,0.19878999316862322,0.16112006732044093,-0.04823339936309301,-0.07893554777073519,-0.06800303201727209,-0.13594779034338567,-0.12511705233933335,-0.06661819254032897,-0.08563907362393208,-0.12875734199672872,-0.1311674185057281,-0.17671565344645013,-0.13831830395012534,-0.24499284084091522,-0.15112708591843427,0.07932294917587379,-0.02002190886059496,-0.03803069460894548,0.10398234871767764,0.17634074236022212,0.5063931808641693,0.15684338198961068,0.0002642618158577026,-0.0438874331501391,-0.036555281563867226,-0.13831830395012534,-0.09093204570136248,-0.08563907362393208
CLLN.L,0.01661129568106312,-0.053459119496855334,-0.10149253731343288,0.09454545454545449,0.24896265560165975,0.21370967741935476,0.29184549356223166,0.34977578475336313,0.2594142259414225,0.14448669201520903,0.31441048034934505,-0.09880239520958078,-0.10416666666666663,-0.2015915119363395,-0.26225490196078427,-0.30162412993039445,-0.2015915119363395,-0.15921787709497204,-0.06230529595015577,0.07499999999999996,0.14885496183206115,0.013468013468013407,0.08273381294964022,-0.03525641025641024,0.06737588652482263,-0.11470588235294121,-0.22422680412371132,-0.193029490616622,-0.25495049504950495,-0.16388888888888886,-0.07098765432098764,0.21370967741935476,0.3201754385964912,0.34977578475336313,0.7298850574712643,0.42654028436018954,0.34375,0.2974137931034482,0.40654205607476634,0.5125628140703518,0.6910112359550562,0.7005649717514124,0.34977578475336313,0.32599118942731287,0.34977578475336313,0.20399999999999996,0.20883534136546178,0.0985401459854014,0.27004219409282704
CLO.L^I06,-0.011904761904761862,0.024390243902439046,-0.023255813953488413,-0.023255813953488413,-0.06666666666666665,-0.1428571428571429,0.10526315789473695,0.10526315789473695,0.19999999999999996,0.2727272727272727,0.3125,0.3125,0.2727272727272727,0.4736842105263157,-0.1063829787234043,-0.08695652173913049,-0.125,-0.06666666666666665,-0.06666666666666665,-0.023255813953488413,0.0,-0.1063829787234043,-0.1923076923076923,-0.32258064516129037,-0.33333333333333337,-0.3731343283582089,-0.4246575342465754,-0.4246575342465754,-0.43999999999999995,-0.4814814814814815,-0.4878048780487805,-0.5058823529411764,-0.5172413793103448,-0.5280898876404494,-0.5483870967741935,-0.5757575757575757,-0.5714285714285714,-0.5922330097087378,-0.6074766355140186,-0.6818181818181819,-0.6793893129770993,-0.6612903225806452,-0.5757575757575757,-0.5116279069767442,-0.5384615384615384,-0.5483870967741935,-0.5578947368421052,-0.5172413793103448,-0.475
CLR.L^B06,0.12244897959183665,0.34246575342465757,0.2894736842105263,0.2894736842105263,1.2790697674418605,1.227272727272727,1.1777777777777776,1.8823529411764706,1.9696969696969697,2.0625,2.0625,2.0625,2.0625,2.161290322580645,2.0625,2.0625,2.161290322580645,1.7222222222222223,2.0625,2.0625,2.2666666666666666,2.5,3.083333333333333,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,0.02985074626865658,-0.026970954356846377,0.058690744920993465,0.16666666666666674,0.18434343434343448,0.14390243902439037,0.17543859649122795,0.09579439252336464,0.07077625570776269,0.13834951456310685,0.16957605985037416,0.15233415233415237,0.1466992665036675,0.04454342984409809,-0.06199999999999983,-0.04674796747967469,-0.026970954356846377,0.04222222222222238,0.08816705336426933,0.10352941176470609,0.03532008830022093,0.04687500000000022,0.07077625570776269,0.015151515151515138,-0.014705882352941124,0.019565217391304568,-0.00845665961945019,-0.04674796747967469,-0.016771488469601636,-0.03696098562628336,0.0,0.16957605985037416,0.24074074074074092,0.11137440758293837,0.13285024154589364,0.13559322033898336,0.18734177215189884,0.30277777777777803,0.3916913946587537,0.4084084084084083,0.547854785478548,0.30277777777777803,0.7500000000000002,0.7306273062730628,0.6810035842293909,0.6992753623188408,0.6172413793103451,0.6870503597122304,0.7242647058823533
CLVE.L^F09,0.09523809523809534,-0.08695652173913049,-0.16000000000000003,-0.3731343283582089,-0.30000000000000004,-0.30000000000000004,-0.43243243243243246,-0.5434782608695652,-0.625,-0.6181818181818182,-0.625,-0.6379310344827587,-0.6440677966101696,-0.6557377049180328,-0.676923076923077,-0.6911764705882353,-0.6818181818181819,-0.704225352112676,-0.7083333333333333,-0.6666666666666667,-0.6666666666666667,-0.6612903225806452,-0.676923076923077,-0.704225352112676,-0.7,-0.7439024390243902,-0.7666666666666666,-0.7920792079207921,-0.7878787878787878,-0.8346456692913385,-0.8384615384615385,-0.8,-0.7666666666666666,-0.7961165048543689,-0.825,-0.8346456692913385,-0.8306451612903226,-0.8467153284671532,-0.85,-0.85,-0.8609271523178808,-0.8396946564885497,-0.8444444444444444,-0.8108108108108107,-0.8090909090909091,-0.7514792899408285,-0.7514792899408285,-0.7529411764705882,
CMH.L,0.042622950819672045,-0.08408408408408408,-0.06153846153846154,0.03389830508474567,0.016666666666666607,0.0,-0.0757575757575758,-0.1055718475073314,-0.1055718475073314,-0.12857142857142856,-0.1504178272980501,-0.052795031055900665,-0.031746031746031744,-0.21794871794871795,-0.2632850241545893,-0.2632850241545893,-0.2542787286063569,-0.22784810126582278,-0.14084507042253525,-0.08955223880597019,-0.08955223880597019,-0.031746031746031744,-0.031746031746031744,-0.08955223880597019,-0.06153846153846154,-0.18666666666666665,-0.12857142857142856,-0.06153846153846154,-0.08955223880597019,-0.1159420289855072,-0.12857142857142856,-0.15977961432506882,-0.1643835616438356,-0.23366834170854267,-0.2650602409638554,-0.29885057471264365,-0.20365535248041777,-0.14084507042253525,-0.17567567567567566,-0.1133720930232558,-0.16666666666666663,-0.2098445595854922,-0.2650602409638554,-0.24691358024691357,-0.24691358024691357,-0.22784810126582278,-0.2650602409638554,-0.2650602409638554,-0.2650602409638554
