firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CLINC.L^D22,-0.10622710622710618,0.013363028953229383,-0.05076495132127956,-0.14150943396226412,-0.23828125,0.018656716417910557,0.3787878787878789,-0.02985074626865669,-0.2838405036726128,-0.2565359477124183,-0.21999999999999997,-0.1811637672465507,-0.20639534883720934,-0.23228346456692917,-0.3242574257425742,-0.32089552238805974,-0.325592885375494,-0.3289085545722714,-0.25287356321839083,-0.2949380165289256,-0.14900249376558605,-0.06889495225102316,-0.21641791044776115,-0.2462727774710105,-0.2177650429799427,-0.2985611510791367,-0.34121621621621623,-0.25,-0.2239909039226834,-0.2222222222222222,-0.23828125,-0.2331460674157303,-0.36035613870665417,-0.32358771060455893,-0.3295677799607073,-0.4131556319862425,-0.39601769911504425,-0.4013157894736842,-0.31338028169014087,-0.1903914590747331,-0.2331460674157303,-0.21999999999999997,-0.13716814159292035,-0.1875,-0.14687499999999998,-0.03873239436619713,-0.07269021739130432,-0.07707910750507097,-0.07956844234659477
CLLN.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20957417200111328,-0.1393939393939394,-0.6808988764044944,-0.716,-0.6652522395096653,-0.7333333333333334,-0.9242666666666667,-0.9318290926548247,-0.9361797752808989,-0.9368046283934135,-0.9312681510164569,-0.9356592659719076,-0.9398559932232105,-0.9426030719482619,-0.9439621152328335,-0.9434262948207172
CLON.L,-0.03846153846153855,-0.1333333333333333,-0.1874999999999999,-0.21999999999999997,-0.025000000000000022,-0.1333333333333333,-0.5411764705882353,-0.4620689655172413,-0.6454545454545455,-0.6285714285714286,-0.7214285714285714,-0.10344827586206895,-0.44680851063829785,0.3928571428571428,0.5918367346938775,0.6956521739130435,0.902439024390244,0.6595744680851066,0.6956521739130435,0.56,0.278688524590164,0.6956521739130435,0.5294117647058825,0.23809523809523814,-0.10344827586206895,0.95,1.0526315789473686,0.8571428571428572,0.6956521739130435,0.19999999999999996,0.23809523809523814,0.19999999999999996,0.16417910447761197,0.09859154929577474,-0.06024096385542166,0.05405405405405417,-0.04878048780487798,-0.1235955056179775,-0.17894736842105252,-0.3217391304347825,0.18181818181818188,-0.03703703703703709,-0.06024096385542166,-0.20408163265306123,-0.25,-0.16129032258064513,-0.3035714285714286,-0.376,-0.3445378151260504
CLSH.L,-0.08705882352941174,0.0689134808853118,0.11842105263157898,0.13636363636363646,0.0625,0.09536082474226815,0.05459057071960305,-0.15674603174603174,-0.20411985018726597,-0.3122977346278317,-0.26975945017182135,-0.1533864541832669,-0.10147991543340384,-0.1033755274261603,-0.07608695652173914,-0.03189066059225509,-0.029680365296803624,-0.12909836065573765,-0.1344195519348269,-0.0957446808510638,-0.16007905138339917,-0.01620370370370372,-0.0139211136890951,-0.02298850574712641,-0.020737327188940058,-0.0780911062906724,-0.025229357798165153,-0.07608695652173914,-0.08798283261802575,-0.14829659318637278,-0.1273100616016427,-0.038461538461538436,-0.09766454352441611,-0.12008281573498969,-0.04751232631107127,-0.04751232631107127,0.04166666666666674,-0.007009345794392496,0.002831524303916977,0.04783037475345164,0.08974358974358965,0.09536082474226815,0.2283236994219653,0.25,0.34493670886075956,0.3897972531066056,0.36043533930857863,0.40542328042328024,0.34664131812420784
CLSN.L^C21,-0.002116722104626545,-0.015480797856504913,-0.003915662650602392,-0.07548224769359801,-0.17325000000000002,-0.12047872340425536,-0.045323325635103884,-0.2309302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMBC.L,-0.16393442622950816,0.15094339622641506,-0.12857142857142856,0.15094339622641506,0.2978723404255319,0.27083333333333326,0.12962962962962954,-0.031746031746031744,-0.12857142857142856,-0.10294117647058831,-0.10294117647058831,-0.18666666666666665,-0.1643835616438356,-0.3222222222222223,-0.5642857142857143,-0.5481481481481482,-0.6789473684210526,-0.7347826086956522,-0.6611111111111112,-0.6789473684210526,-0.7095238095238096,-0.6789473684210526,-0.7404255319148936,-0.5933333333333333,-0.6871794871794872,-0.7024390243902439,-0.7347826086956522,-0.7404255319148936,-0.7347826086956522,-0.7178538390379279,-0.6842650103519669,-0.6986166007905139,-0.6986166007905139,-0.7178538390379279,-0.7178538390379279,-0.7117202268431002,-0.7237318840579711,-0.7053140096618358,-0.6842650103519669,-0.6842650103519669,-0.6916076845298281,-0.6916076845298281,-0.6510297482837528,-0.6684782608695652,-0.6599777034559644,-0.6099744245524297,-0.6730020244380339,-0.6897711513899296,-0.5160429961682903
CMCX.L,0.024922118380062308,0.0046948356807512415,0.025559105431310014,0.18888888888888888,0.6212121212121211,0.5812807881773399,0.605,1.08984375,1.0368020304568528,1.1747967479674797,1.2016460905349793,1.5078125,2.0283018867924527,2.316115702479339,2.4004237288135593,2.546961325966851,2.776470588235294,3.115384615384615,2.8628158844765346,2.72822299651568,1.724957555178268,1.9341864716636197,1.8660714285714284,1.6055194805194803,1.3227206946454415,0.9129916567342073,0.6529351184346035,0.5658536585365854,0.7637362637362637,0.7295258620689655,0.86411149825784,1.0925684485006517,1.0316455696202533,1.0817120622568095,0.8994082840236686,1.0609951845906904,0.9425113464447807,1.118811881188119,1.028436018957346,1.2447552447552446,1.5425742574257426,1.5577689243027888,1.6749999999999998,1.691823899371069,1.9436038514442915,1.9248291571753988,0.7560175054704594,0.697065820777161,0.6082164328657316
CMET.L,0.034482758620689724,0.20833333333333326,0.3181818181818181,0.9333333333333333,0.9594594594594594,0.9333333333333333,0.883116883116883,0.8589743589743588,0.26086956521739135,0.03571428571428581,-0.09375,-0.30952380952380953,-0.1470588235294118,0.26086956521739135,-0.09375,-0.09375,-0.19444444444444442,-0.23684210526315785,-0.23684210526315785,-0.4528301886792453,-0.546875,-0.532258064516129,-0.546875,-0.5735294117647058,-0.5735294117647058,-0.5735294117647058,-0.5915492957746479,-0.5915492957746479,-0.6375,-0.6847826086956521,-0.7040816326530612,-0.7040816326530612,-0.7076612903225806,-0.7363636363636363,-0.7583333333333333,-0.7769230769230769,-0.7363636363636363,-0.7238095238095238,-0.7238095238095238,-0.7363636363636363,-0.768,-0.7851851851851852,-0.7851851851851852,-0.7851851851851852,-0.8,-0.71,-0.6375,-0.6947368421052631,-0.5857142857142856
CMH.L,-0.11538461538461542,0.0,-0.03703703703703709,-0.2571428571428571,-0.29729729729729726,-0.21212121212121215,-0.2777777777777778,-0.44680851063829785,-0.5666666666666667,-0.5806451612903225,-0.39534883720930236,-0.33333333333333337,-0.5666666666666667,-0.6533333333333333,-0.6533333333333333,-0.6578947368421053,-0.6904761904761905,-0.7045454545454546,-0.6829268292682926,-0.7657657657657657,-0.8074074074074074,-0.8343949044585988,-0.8142857142857143,-0.8088235294117647,-0.8194444444444444,-0.8375,-0.8555555555555556,-0.8666666666666667,-0.8719211822660098,-0.8488372093023255,-0.7952755905511811,-0.8102189781021898,-0.8156028368794326,-0.8333333333333334,-0.8074074074074074,-0.832258064516129,-0.844311377245509,-0.8893617021276596,-0.891213389121339,-0.8996138996138996,-0.9174603174603174,-0.9155844155844156,-0.8761904761904762,-0.8624338624338624,-0.8652849740932642,-0.8289473684210527,-0.7984496124031008,-0.8102189781021898,-0.8074074074074074
CML.L,-0.07421875,-0.007751937984496138,-0.0038910505836575737,0.0,-0.08571428571428574,-0.1048951048951049,0.10822510822510822,-0.23353293413173648,-0.30434782608695643,-0.27478753541076495,-0.19242902208201895,-0.16612377850162874,-0.1873015873015873,-0.19999999999999996,-0.19999999999999996,-0.1688311688311689,-0.08896797153024916,-0.11724137931034484,-0.08896797153024916,-0.1495016611295681,-0.19999999999999996,-0.3860911270983213,-0.41950113378684806,-0.44226579520697173,-0.5004878048780488,-0.4838709677419355,-0.5076923076923077,-0.5169811320754717,-0.5192488262910798,-0.5387387387387388,-0.5076923076923077,-0.5192488262910798,-0.49306930693069306,-0.5053140096618358,-0.4980392156862745,-0.49306930693069306,-0.408092485549133,-0.39764705882352946,-0.4373626373626375,-0.46387434554973817,-0.46387434554973817,-0.41149425287356334,-0.4148571428571429,-0.4279329608938548,-0.2986301369863015,-0.3081081081081082,-0.3218543046357617,-0.3393548387096774,-0.2525547445255475
CMX.L,-0.02752293577981646,0.01869158878504673,0.01869158878504673,0.01869158878504673,0.03809523809523818,0.03809523809523818,0.03809523809523818,-0.1417322834645669,-0.18045112781954886,-0.21014492753623193,-0.22142857142857142,-0.25850340136054417,-0.2043795620437956,-0.2043795620437956,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.19259259259259254,-0.21014492753623193,-0.21014492753623193,-0.21014492753623193,-0.21014492753623193,-0.128,-0.2459121868200671,0.07726830454276135,0.14255729269686812,0.282462267312811,0.24027600851962672,0.256813021966555,0.256813021966555,0.256813021966555,0.256813021966555,0.3001514020343672,0.6112987461109678,0.5842180949158255,0.5326988072762864,0.32761938940129043,0.282462267312811,0.29124625544509053,0.41745829545100177,0.37607265178819893,0.3183353377271556,0.3183353377271556,0.24848975692041875,0.24848975692041875,0.24848975692041875,0.20847405958322596,0.23216962937897545,0.24848975692041875
CNA.L,-0.07190843493406318,-0.11786654960491671,-0.18808080808080818,-0.003718393653941665,0.05818852027382837,0.025778458397141435,0.08299649690110478,-0.4517053206002729,-0.5309290382819796,-0.5542369121561668,-0.488676844783715,-0.4361672278338945,-0.4539402173913043,-0.4276559384790658,-0.4564511766296998,-0.5462858433054866,-0.57299192520187,-0.6174202760590195,-0.6448077772867875,-0.6744430943701905,-0.7038319823139279,-0.7044852941176472,-0.709924215084807,-0.7252904989747095,-0.7366317169069463,-0.7239697802197802,-0.7204173913043479,-0.7469143576826196,-0.7227319765436357,-0.7397863386209129,-0.7113824057450628,-0.7157708628005658,-0.6928544134505159,-0.7153682719546742,-0.7207088255733148,-0.757599517490953,-0.7917616580310881,-0.7981416373681567,-0.8020197044334976,-0.8027000490918017,-0.8008424182358771,-0.7969176351692775,-0.8128957169459963,-0.8209799554565702,-0.8203397407241841,-0.8283212302434857,-0.807978977544195,-0.8121084618980832,-0.8257155247181266
CNCT.L,-0.13567839195979903,-0.14592274678111583,-0.15677966101694918,-0.13478260869565217,-0.13100436681222705,-0.03398058252427183,0.1502890173410405,0.1179775280898876,0.041884816753926746,0.29220779220779214,0.30065359477124187,0.32666666666666666,0.5190839694656488,0.5793650793650793,0.46323529411764697,0.39160839160839167,0.3092105263157894,0.2515723270440251,0.4316546762589928,0.5546875,0.46323529411764697,0.45255474452554734,0.37241379310344835,0.30065359477124187,0.2515723270440251,0.2675159235668789,0.259493670886076,0.1502890173410405,0.2437499999999999,0.22839506172839497,0.19161676646706582,0.30065359477124187,0.37241379310344835,0.20606060606060606,0.20606060606060606,0.1705882352941177,0.259493670886076,0.32666666666666666,0.2360248447204969,0.2360248447204969,0.047368421052631504,0.3537414965986394,0.4850746268656716,0.6652719665271967,0.6722689075630253,0.6048387096774193,0.5669291338582678,0.6178861788617886,0.5190839694656488
CNDR.L,-0.15934065934065922,-0.10784313725490202,-0.10784313725490202,0.19422572178477693,0.12345679012345667,0.467741935483871,0.784313725490196,0.8383838383838382,1.1666666666666665,1.2469135802469133,1.3333333333333335,1.0449438202247192,0.9157894736842105,0.7009345794392523,1.4266666666666663,1.4931506849315066,1.5277777777777777,1.4594594594594597,1.5277777777777777,0.9157894736842105,0.7009345794392523,0.467741935483871,0.5294117647058822,0.49180327868852447,0.26388888888888884,0.1518987341772151,0.12345679012345667,0.30935251798561136,0.22147651006711389,0.022471910112359605,0.011111111111111072,-0.1165048543689321,-0.10784313725490202,0.10975609756097549,0.12345679012345667,0.04597701149425282,-0.061855670103092786,-0.13333333333333341,-0.0990099009900991,-0.13333333333333341,-0.22881355932203395,-0.31060606060606066,-0.2945736434108528,-0.35460992907801425,-0.30534351145038174,-0.1165048543689321,-0.010869565217391353,-0.35915492957746487,-0.30534351145038174
CNE.L,-0.017735334242837464,0.028771929824561226,0.18608414239482163,0.20163934426229502,0.15251572327044016,0.3303085299455535,0.9150881776616591,0.0516499282639884,-0.1221556886227545,-0.28137254901960795,-0.17779024116657327,-0.17128321085358966,-0.2193823216187435,-0.1330573625073923,-0.04120340091563113,-0.16228571428571414,-0.03489137590520097,-0.10226576852418867,-0.0995085995085997,-0.301904761904762,-0.23406478578892387,-0.040575916230366826,-0.16609783845278736,-0.26331658291457294,-0.36536796536796556,-0.3981937602627258,-0.3952145214521454,-0.4030944625407168,-0.38403361344537823,-0.35418502202643176,-0.28137254901960795,-0.21394101876675609,-0.2958693563880884,-0.3032319391634982,-0.3272143184947224,-0.32936870997255274,-0.21520342612419718,-0.13916617733411651,-0.18054779206260496,-0.1726862302483071,-0.2771203155818541,-0.24549665465774584,-0.2792527040314653,-0.329981718464351,-0.35814360770577947,-0.37855023314964,-0.32035234121464995,-0.2728174603174607,-0.2368558042686103
CNGC.L,-0.14224137931034486,-0.07200000000000006,-0.03734439834024905,-0.20000000000000007,-0.09375000000000011,-0.16546762589928066,0.22751322751322767,0.12895377128953767,0.03571428571428581,-0.2564102564102564,-0.08661417322834641,-0.19444444444444453,-0.3746630727762804,-0.33333333333333326,0.6280701754385964,1.494623655913978,3.2028985507246377,2.6137071651090342,1.9667519181585678,1.5663716814159292,1.5053995680345573,0.3527696793002917,0.34883720930232553,1.907268170426065,1.8292682926829271,2.0933333333333333,0.8634538152610443,0.5518394648829432,0.013100436681222849,-0.1439114391143912,-0.17437722419928836,-0.275,-0.335243553008596,-0.39267015706806285,-0.40512820512820513,-0.42360248447204973,-0.487292817679558,-0.37297297297297294,-0.3813333333333333,-0.487292817679558,-0.5663551401869159,-0.5428571428571429,-0.5601895734597157,-0.5965217391304347,-0.5601895734597157,-0.5622641509433962,-0.5857142857142857,-0.6133333333333333,-0.6375
CNIC.L,-0.1428571428571428,-0.03581267217630857,0.0869565217391306,0.008645533141210526,-0.011299435028248594,-0.022346368715083886,0.0869565217391306,0.1217948717948718,0.0,-0.06417112299465244,0.47058823529411753,1.108433734939759,0.7676767676767677,0.590909090909091,0.49572649572649574,0.3999999999999999,0.33587786259541996,0.8617021276595744,0.902173913043478,0.8078512396694213,0.7326732673267327,0.6826923076923075,0.6355140186915889,0.6355140186915889,0.6826923076923075,0.7676767676767677,0.6355140186915889,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.411290322580645,0.411290322580645,0.37254901960784315,0.34099616858237547,0.33587786259541996,0.28676470588235303,0.47058823529411753,0.7156862745098038,0.6826923076923075,0.8817204301075268,0.8716577540106951,0.8716577540106951,0.8716577540106951,0.8617021276595744,0.8716577540106951,0.9230769230769231,1.0114942528735629
CNKS.L,0.05555555555555558,-0.04255319148936165,-0.032258064516129004,-0.07216494845360821,-0.18181818181818177,-0.0625,0.139240506329114,-0.18181818181818177,-0.1428571428571429,-0.22413793103448276,0.05882352941176472,-0.13461538461538458,-0.09999999999999998,0.0714285714285714,-0.07216494845360821,-0.032258064516129004,-0.23728813559322037,-0.3571428571428571,-0.34306569343065696,-0.33333333333333337,-0.3793103448275862,-0.375,-0.3382352941176471,-0.3525179856115108,-0.4375,-0.5477386934673367,-0.5287958115183247,-0.5673076923076923,-0.5909090909090908,-0.589041095890411,-0.5714285714285714,-0.6137339055793991,-0.5927601809954751,-0.569377990430622,-0.5964125560538116,-0.5544554455445545,-0.6137339055793991,-0.5477386934673367,-0.5431472081218274,-0.5431472081218274,-0.5287958115183247,-0.620253164556962,-0.5108695652173914,-0.5631067961165048,-0.47976878612716767,-0.375,-0.375,-0.4339622641509434,-0.5287958115183247
CNN.L,0.02127659574468077,-0.1607142857142857,-0.1132075471698113,-0.1454545454545455,-0.1454545454545455,-0.24193548387096775,-0.18965517241379315,-0.3648648648648649,-0.3472222222222222,-0.3561643835616438,-0.4125,-0.46590909090909094,-0.47777777777777775,-0.47777777777777775,-0.47777777777777775,-0.46590909090909094,-0.47777777777777775,-0.46590909090909094,-0.426829268292683,-0.5204081632653061,-0.39743589743589747,-0.381578947368421,-0.39743589743589747,-0.3648648648648649,-0.44047619047619047,-0.4534883720930233,-0.5480769230769231,-0.5648148148148149,-0.5727272727272728,-0.4957081545064378,-0.5281124497991968,-0.5021186440677966,-0.3285714285714286,-0.2295081967213115,-0.21666666666666667,0.008583690987124415,0.026200873362445476,0.0,-0.12962962962962965,-0.17832167832167833,-0.12962962962962965,0.004273504273504258,0.19897959183673475,0.21134020618556693,0.07798165137614688,0.2702702702702702,0.3128491620111731,0.3905325443786982,0.34285714285714275
CNSP.L,-0.02777777777777779,0.11111111111111116,0.02857142857142847,-0.008264462809917328,0.9148936170212765,1.1428571428571428,1.5,0.6589861751152075,0.5652173913043479,0.5319148936170213,1.4324324324324325,1.7272727272727275,2.6,2.0,0.3090909090909091,0.22033898305084754,0.19999999999999996,0.0,0.09090909090909083,-0.052631578947368474,-0.027027027027026973,-0.2941176470588235,-0.26530612244897955,-0.16279069767441856,-0.17050691244239624,0.09090909090909083,0.25,0.02857142857142847,-0.07692307692307687,0.10769230769230775,0.43999999999999995,0.5652173913043479,0.5319148936170213,0.41176470588235303,0.1428571428571428,0.4693877551020409,0.09090909090909083,-0.09999999999999998,-0.11111111111111116,0.014084507042253502,0.09090909090909083,0.125,0.7142857142857142,0.6363636363636365,0.41176470588235303,0.02857142857142847,-0.12195121951219512,-0.19999999999999996,-0.1428571428571429
COA.L,-0.01981981981981984,0.0183486238532109,-0.029720279720279796,0.022099447513812098,0.055133079847908606,0.2197802197802199,0.42307692307692313,-0.06170752324598472,-0.2560321715817694,-0.25802139037433147,-0.23816060398078231,-0.22916666666666663,-0.2535305985205111,-0.2575250836120402,-0.2979127134724857,-0.31311881188118806,-0.2829457364341086,-0.35912240184757505,-0.30711610486891383,-0.3190184049079755,-0.36643835616438347,-0.323170731707317,-0.31396786155747847,-0.30884184308841844,-0.32889963724304716,-0.323170731707317,-0.32068543451652387,-0.2678100263852242,-0.30363864491844417,-0.29657794676806093,-0.29118773946360155,-0.3313253012048193,-0.2857142857142857,-0.36931818181818177,-0.32068543451652387,-0.3531468531468531,-0.2820181112548512,-0.2970234325522483,-0.30625,-0.2815533980582524,-0.25,-0.13618677042801552,-0.06329113924050633,-0.02631578947368418,-0.07499999999999996,0.0183486238532109,0.4605263157894737,0.48,0.7903225806451613
COBR.L,0.06818181818181812,0.04761904761904767,0.04761904761904767,0.2941176470588236,0.4426229508196724,0.3333333333333335,1.4444444444444446,0.6296296296296298,0.9130434782608698,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,0.7600000000000002,1.9333333333333336,1.5882352941176472,0.7600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
COGC.L,0.05392156862745101,0.18604651162790709,0.3421052631578947,0.2142857142857142,0.7586206896551724,1.4285714285714284,1.6842105263157894,1.6842105263157894,0.6190476190476191,0.8214285714285714,0.7,0.8545454545454545,0.8214285714285714,0.8545454545454545,-0.19047619047619047,-0.203125,-0.25,-0.276595744680851,-0.33333333333333337,-0.38181818181818183,-0.4426229508196722,-0.4,-0.5048543689320388,-0.5211267605633803,-0.625,-0.6091954022988506,-0.6565656565656566,-0.6964285714285714,-0.6955223880597015,-0.6482758620689655,-0.575,-0.5526315789473684,-0.5255813953488372,-0.679245283018868,-0.6688311688311688,-0.6927710843373494,-0.6655737704918032,-0.6655737704918032,-0.5714285714285714,-0.5526315789473684,-0.5072463768115942,-0.5506607929515419,-0.3584905660377359,-0.3584905660377359,-0.3892215568862275,-0.26086956521739135,-0.28671328671328666,-0.34615384615384615,-0.3855421686746988
COM.L,-0.2222222222222221,-0.125,-0.059701492537313494,-0.25,-0.24096385542168686,-0.16000000000000003,-0.03076923076923077,-0.5909090909090909,-0.6294117647058823,-0.6074766355140186,-0.64,-0.6460674157303371,-0.668421052631579,-0.7260869565217392,-0.7407407407407407,-0.7375,-0.7666666666666666,-0.748,-0.6547945205479453,-0.7,-0.7,-0.7,-0.6956521739130435,-0.676923076923077,-0.72,-0.7260869565217392,-0.7096774193548387,-0.685,-0.685,-0.7576923076923077,-0.7136363636363636,-0.8147058823529412,-0.8384615384615385,-0.8630434782608696,-0.8764705882352941,-0.8568181818181818,-0.8133333333333334,-0.8147058823529412,-0.8285714285714285,-0.8659574468085106,-0.9015625,-0.916,-0.94,-0.9503937007874016,-0.95,-0.9553191489361702,-0.9553191489361702,-0.9571428571428572,-0.9590909090909091
CORAC.L,-0.09722222222222221,-0.09999999999999998,-0.32835820895522394,0.014084507042253502,0.3090909090909091,0.6363636363636365,0.9823788546255507,0.7560975609756098,0.5,0.6000000000000001,0.6363636363636365,0.36363636363636376,0.24137931034482762,0.034482758620689724,0.7475728155339805,1.0689655172413794,1.7692307692307692,1.3376623376623376,1.3376623376623376,0.5,0.46341463414634143,0.4516129032258065,0.3740458015267176,-0.0625,-0.12195121951219512,-0.4375,-0.4193548387096774,-0.38983050847457623,-0.368421052631579,-0.38983050847457623,-0.38983050847457623,-0.33333333333333337,-0.3639575971731449,-0.28,-0.2941176470588235,-0.4,,,,,,,,,,,,,
CORO.L,-0.01754385964912275,-0.01384083044982698,-0.17391304347826098,-0.19718309859154914,-0.3666666666666667,-0.2400000000000001,-0.5615384615384615,-0.7150000000000001,-0.819047619047619,-0.845945945945946,-0.8626506024096385,-0.8836734693877552,-0.9008695652173913,-0.8954128440366973,-0.8774193548387097,-0.8609756097560975,-0.8592592592592593,-0.8787234042553191,-0.8626506024096385,-0.8626506024096385,-0.8774193548387097,-0.88,-0.8836734693877552,-0.9025641025641026,-0.9190340909090909,-0.9325443786982248,-0.9102362204724409,-0.9123076923076923,-0.9155555555555556,-0.9254901960784314,-0.9309090909090909,-0.9380434782608695,-0.9348571428571428,-0.9348571428571428,-0.9348571428571428,-0.9348571428571428,-0.9329411764705883,-0.9348571428571428,-0.9415384615384615,-0.9264516129032259,-0.9457142857142857,-0.9592857142857143,-0.9632258064516129,-0.9592857142857143,,,,,
COSG.L,-0.14037267080745341,-0.227447216890595,-0.3455284552845529,-0.41411935953420675,-0.45238095238095233,-0.4687497343748672,0.18300543244324174,-0.7395514836612473,-0.7795585237998804,-0.7408142643465261,-0.7727648970094411,-0.7499085006852445,-0.7282995782539823,-0.7204859713540968,-0.7230204249817151,-0.7629398759267008,-0.8633685419079131,-0.8715746354870174,-0.8723413540811248,-0.8867135195157001,-0.8921421276599667,-0.8682106428880642,-0.8788508601053168,-0.8836308941963995,-0.8970742565997035,-0.8990185445505946,-0.9012340730188841,-0.9008907383943843,-0.9070312035156017,-0.9071321468342601,-0.9072328711869345,-0.9064209050704087,-0.9067270526001675,-0.9074336658380451,-0.9004292284451147,-0.9018010416008653,-0.9041129004869435,-0.9041129004869435,-0.9082282266463022,-0.9064720691463681,-0.9115955630329237,-0.9121855310414309,-0.9062670764212094,-0.8923457611508542,-0.8856533519175851,-0.8791077134054468,-0.8798717798235304,-0.8844171719383157,-0.8811239850373226
CPC.L,-0.1166666666666667,-0.11764705882352944,-0.04761904761904767,-0.3939393939393939,-0.3877551020408163,-0.281437125748503,-0.11764705882352944,-0.6446904765500157,-0.666367184877203,-0.7154308341599672,-0.6544517271942459,-0.6894331572807544,-0.6969166956595314,-0.7061224969595923,-0.7061224969595923,-0.6954489799000134,-0.7147855526047744,-0.7192420283453248,-0.707489369066757,-0.7108515602269092,-0.6917167370066312,-0.6456913484470578,-0.6749881878519522,-0.6823748199462261,-0.7204898415526789,-0.7128320289924783,-0.7271592813420944,-0.7173492779746191,-0.6939669798022032,-0.6645878098632148,-0.6211458695744142,-0.6322234757272092,-0.6311449521956174,-0.6322234757272092,-0.6525426207146561,,,,,,,,,,,,,,
CPG.L,-0.08904109589041098,-0.006802721088435382,0.08348794063079779,0.025460930640913038,-0.02341137123745818,-0.0810385523210071,0.00602928509905265,-0.31314319317847694,-0.3810280869104399,-0.38623226484498163,-0.38086403392525836,-0.42660775650466376,-0.4365653642064641,-0.4485363550519358,-0.4464454976303317,-0.3851013424585418,-0.35362479247371337,-0.3279631760644419,-0.34474053295932683,-0.3078518518518518,-0.28431372549019607,-0.28562691131498474,-0.3105076741440378,-0.24742268041237114,-0.31675928634103534,-0.30372578241430703,-0.28233486943164365,-0.27610784009916334,-0.2683996241778891,-0.256524506683641,-0.18888888888888888,-0.2408189795255119,-0.21081081081081077,-0.260759493670886,-0.2192513368983957,-0.2834355828220859,-0.2695434646654159,-0.2912621359223301,-0.2781211372064277,-0.27317983820784064,-0.3062205067684748,-0.2518937428568918,-0.22708915873410973,-0.2198463529926623,-0.16567677263495884,-0.22348464448436878,-0.12298754805947143,-0.2044030384785238,-0.23470154390744424
CPI.L,-0.15693681318681318,-0.029333333333333322,-0.16321839080459766,-0.32670520231213873,-0.18568232662192385,-0.24047991653625456,0.01889433170048993,-0.7736494364554994,-0.8014996591683707,-0.827027027027027,-0.8142857142857143,-0.8140485312899106,-0.801160805735746,-0.7719655442443226,-0.7870566727605119,-0.729493729679517,-0.7274684136640149,-0.7692551505546751,-0.7680605336519315,-0.7688888888888888,-0.7507916131792897,-0.7450087565674255,-0.7346697038724374,-0.7744384198295895,-0.7903527717782577,-0.8043010752688172,-0.8033096926713948,-0.8170279610430411,-0.78548802946593,-0.7500437326901583,-0.6420229020273969,-0.714730317386229,-0.6989019869511648,-0.8835264759279384,-0.8958924245268253,-0.9081651060201053,-0.9157031864615265,-0.9268135710811567,-0.9288313787339117,-0.9298249156950107,-0.918992120662349,-0.9141112502346308,-0.914495711961423,-0.9154793896114244,-0.9043003108826748,-0.9100675237861672,-0.9107399161316911,-0.9182292039905047,-0.9285117591773275
CPPG.L,-0.1282894736842105,-0.07878787878787874,0.13857677902621712,-0.06317411402157169,-0.21447028423772607,-0.30114942528735633,0.2719665271966527,-0.2930232558139535,-0.12643678160919536,-0.16253443526170797,-0.36994818652849737,-0.4097087378640777,-0.21447028423772607,-0.3731958762886598,-0.33913043478260874,-0.471304347826087,-0.3731958762886598,-0.44727272727272727,-0.5268482490272374,-0.5323076923076924,-0.5116465863453815,-0.5323076923076924,-0.5479553903345724,-0.66775956284153,-0.6833333333333333,-0.6799999999999999,-0.6686648501362398,-0.6865979381443299,-0.7019607843137254,-0.7069879518072288,-0.7434599156118143,-0.7568,-0.7670498084291187,-0.7714285714285715,-0.7727102803738317,-0.7592079207920792,-0.7356521739130435,-0.7661538461538462,-0.7828571428571429,-0.7809009009009009,-0.800655737704918,-0.8054399999999999,-0.7568,-0.7412765957446809,-0.7518367346938776,-0.7903448275862068,-0.6315151515151516,-0.4933333333333333,-0.49752066115702476
