firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AMFW.L^J17,0.05123825789923142,0.057813911472448076,0.1379980563654033,0.08930232558139539,0.0464700625558534,-0.0017050298380221207,0.09133271202236726,0.11630123927550051,0.08526413345690464,0.15483234714003946,0.1424390243902438,0.15940594059405933,0.10890151515151514,0.12921890067502417,0.07926267281105992,0.1195028680688337,0.11206077872744546,0.08526413345690464,0.013852813852813783,0.0511669658886893,0.032627865961199376,0.1413255360623782,0.26868905742145177,0.020924149956408122,0.02629272567922869,0.04367201426024958,0.1469147894221352,0.290358126721763,0.3276643990929706,0.3276643990929706,0.48134092346616075,0.2811816192560175,0.11100569259962056,0.06165004533091567,0.029903254177660488,-0.02416666666666667,-0.017617449664429574,0.020034843205574804,-0.06394884092725817,0.01826086956521733,0.037201062887511016,0.08727948003714014,0.15940594059405933,0.2477357485348961,0.29966703662597105,0.4537554314090626,0.48227848101265813,0.4023952095808383,0.44034440344403447
AMIq.L^D15,-0.1974317817014446,0.09106830122591947,-0.04447852760736193,-0.2063694267515923,-0.22124999999999995,-0.15924426450742235,-0.2627218934911243,-0.20128205128205123,-0.28718535469107553,-0.19195849546044097,-0.38620689655172413,-0.2583333333333333,-0.324295010845987,-0.42314814814814816,-0.49431818181818177,-0.5350746268656716,-0.3819444444444444,-0.43517679057116954,-0.47909698996655514,-0.3800995024875622,-0.4773489932885906,-0.5121378230227095,-0.5612676056338028,-0.6808401639344263,-0.7188628158844765,-0.7265144863915716,-0.7016283524904214,-0.6460227272727272,-0.6612289287656334,-0.615432098765432,-0.5933420365535248,-0.694007858546169,-0.759273570324575,-0.7058545797922569,-0.7102325581395349,-0.6906653426017875,-0.6934055118110236,-0.7147435897435898,-0.6915841584158415,-0.633313713949382,-0.6353142268427461,-0.6466491220109805,-0.5906172361840217,-0.5524425287356323,-0.6258258258258258,-0.5649441340782123,-0.6046954314720812,-0.5815983881799865,-0.5912073490813649
AMNX.L,-0.16184971098265888,-0.135,-0.14778325123152702,-0.426446124924145,-0.40794438701847224,-0.5731692092458753,-0.6052962580123149,-0.6010059999472313,-0.5630065713707771,-0.6094952339909072,-0.6254342040320948,-0.7761740975313737,-0.7853365613751186,-0.8136677766251029,-0.7801949221266185,-0.7734108147848474,-0.7734108147848474,-0.7914349545178709,-0.7691355471392785,-0.7815032856853885,-0.8078144083515459,-0.798310725248051,-0.7414968450362345,-0.8009357483467748,-0.8501736816128379,-0.8431305640818174,-0.8200615293879671,-0.7720034285412751,-0.6889199321622482,-0.6889199321622482,-0.8331479636142968,-0.8640464888709085,-0.8689019714112332,-0.8870540061389085,-0.8887653090761978,-0.8904255283437172,-0.8815888774036944,-0.8936015999859284,-0.8874887758194592,-0.8894742680108805,-0.8926321460677125,-0.884444191647292,-0.8911391979249692,-0.8894742680108805,-0.8861250034051497,-0.8704181073231013,-0.8768717271418721,-0.9060531278092484,-0.9200452151568072
AMSU.L,0.0,0.15740740740740744,0.07758620689655182,0.13378684807256236,0.2195121951219512,0.2755102040816326,0.3850415512465375,0.408450704225352,0.6233766233766234,0.7123287671232876,0.6025641025641026,0.6233766233766234,0.6666666666666667,0.8587360594795539,0.8796992481203008,0.9607843137254901,0.8656716417910448,0.6778523489932886,0.5873015873015872,0.7857142857142858,0.7985611510791366,0.893939393939394,0.6666666666666667,0.6556291390728477,0.557632398753894,0.3513513513513513,0.40056022408963576,0.3586956521739131,0.7241379310344827,0.5060240963855422,0.47058823529411775,0.6339869281045751,0.6556291390728477,0.6666666666666667,0.567398119122257,0.48809523809523814,0.34770889487870615,0.6722408026755853,0.7730496453900708,0.7123287671232876,0.8248175182481752,0.7857142857142858,0.9083969465648856,1.4038461538461537,1.450980392156863,1.808988764044944,2.0303030303030303,2.048780487804878,2.289473684210526
AMYT.L^A22,0.11688311688311681,-0.2222222222222222,-0.2666666666666667,-0.30000000000000004,-0.3418803418803419,-0.45390070921985815,-0.46153846153846156,-0.46896551724137936,-0.44999999999999996,-0.49006622516556286,-0.5904255319148937,-0.6169154228855722,-0.6262135922330097,-0.6451612903225806,-0.6091370558375635,-0.5674157303370786,-0.5989583333333333,-0.6188118811881188,-0.3790322580645161,-0.384,-0.38888888888888884,-0.20618556701030932,-0.4177253478523897,-0.5947368421052632,-0.5947368421052632,-0.155701754385965,0.013157894736842035,0.013157894736842035,0.013157894736842035,-0.2763157894736842,-0.2763157894736842,-0.3667763157894737,0.1257309941520468,-0.07894736842105265,-0.2763157894736842,-0.32456140350877194,-0.3667763157894737,-0.4371345029239766,-0.493421052631579,-0.4109547123623012,-0.4371345029239766,-0.33344875346260383,-0.33344875346260383,-0.2763157894736842,-0.5632940108892922,-0.155701754385965,-0.493421052631579,-0.493421052631579,-0.493421052631579
ANAA.L^A17,0.015274034141958603,-0.032173913043478275,0.02580645161290329,0.054976303317535447,0.06000000000000005,0.07019230769230766,0.02580645161290329,0.10198019801980185,0.08585365853658544,0.07536231884057965,0.011818181818181728,0.054976303317535447,0.12424242424242427,0.15937500000000004,0.23666666666666658,0.20978260869565224,0.25762711864406773,0.3171597633136094,0.365644171779141,0.2867052023121386,0.22983425414364644,-0.015044247787610598,0.04507042253521121,-0.02916008827403338,-0.10241935483870968,-0.10960000000000003,-0.06470588235294117,0.035348837209302264,-0.052765957446808565,-0.06470588235294117,-0.08395061728395059,-0.1309541935559435,-0.17249070631970265,-0.1536121673003803,-0.10960000000000003,-0.06470588235294117,-0.0877049180327869,-0.25050505050505056,-0.28484225406412644,-0.28484225406412644,-0.28484225406412644,-0.28484225406412644,-0.28484225406412644,-0.21652822750950307,-0.21652822750950307,-0.21652822750950307,-0.21652822750950307,-0.21652822750950307,-0.21652822750950307
ANCR.L,-0.006472491909385147,0.0,-0.003225806451612856,-0.10434782608695647,-0.1534246575342466,-0.1320224719101124,-0.14640883977900554,-0.06927710843373491,0.0996441281138789,0.14444444444444438,0.0996441281138789,0.18846153846153846,0.2023346303501945,0.10752688172043001,0.05460750853242313,0.1573033707865168,0.16603773584905657,0.1573033707865168,0.11956521739130443,0.2612244897959184,0.18846153846153846,0.18846153846153846,0.10357142857142865,-0.10951008645533145,-0.1146131805157593,-0.06646525679758308,0.03344481605351168,-0.05214723926380371,-0.08849557522123896,-0.10434782608695647,-0.07761194029850749,-0.07207207207207211,0.13186813186813184,-0.12215909090909094,-0.04923076923076919,-0.034375000000000044,-0.034375000000000044,-0.04037267080745344,0.10357142857142865,0.2510121457489878,0.2510121457489878,0.2612244897959184,0.5449999999999999,0.5606060606060606,0.3733333333333333,0.47142857142857153,0.34347826086956523,0.30379746835443044,0.2612244897959184
ANEA.L,0.02877697841726623,0.05143721633888054,0.034226190476190466,0.049056603773584895,0.007246376811594235,0.03731343283582089,0.0692307692307692,0.06269113149847105,0.03345724907063197,-0.015580736543909346,-0.03806228373702425,-0.021126760563380254,-0.037396121883656486,0.006517016654598029,-0.029329608938547524,0.02583025830258312,0.03345724907063197,-0.012082444918265822,-0.0770252324037185,-0.047945205479452024,-0.08250825082508251,-0.04269972451790638,-0.09446254071661242,-0.13124999999999998,-0.09150326797385622,-0.047945205479452024,-0.0071428571428571175,0.014598540145985384,0.09707971586424624,0.0692307692307692,0.09881422924901195,-0.014184397163120588,-0.015580736543909346,-0.05248807089297891,-0.10897435897435892,-0.10235711979334838,0.014598540145985384,-0.03472222222222221,-0.03606102635228847,-0.044673539518900296,0.20869565217391295,0.16610738255033564,0.17996604414261452,0.2192982456140351,0.15833333333333344,0.3276026743075453,0.3468992248062015,0.26363636363636367,0.5027027027027027
ANIC.L,-0.021505376344086002,0.12048192771084332,0.05681818181818188,-0.03125,-0.05102040816326525,-0.04123711340206182,-0.25,0.453125,0.55,0.603448275862069,0.631578947368421,0.5,0.603448275862069,0.576271186440678,0.5,0.9375,0.9375,0.9375,0.9375,0.8979591836734695,0.8235294117647058,0.8600000000000001,0.6607142857142858,0.4761904761904763,0.40909090909090917,0.40909090909090917,0.24,0.36764705882352944,0.1923076923076923,0.36764705882352944,0.40909090909090917,,,,,,,,,,,,,,,,,,
ANII.L,-0.014444444444444482,0.12640801001251556,0.12079701120797015,0.10837438423645329,0.11179740580605313,0.04590354445090061,0.1479591836734695,0.17493472584856407,0.04895104895104896,0.04895104895104896,-0.030172413793103425,-0.039487726787620026,-0.05063291139240511,-0.032258064516129004,-0.04051172707889128,0.008403361344537785,0.026225769669327326,0.01066816395283543,0.006711409395973256,0.10294117647058831,0.10024449877750619,0.10837438423645329,0.19205298013245042,0.09756097560975618,0.022727272727272707,-0.029126213592232997,0.015228426395939021,0.15384615384615374,0.10294117647058831,0.032110091743119185,0.061320754716981174,-0.016393442622950838,-0.07502569373072965,-0.09864797195793695,-0.0625,-0.07786885245901642,-0.09819639278557113,-0.052631578947368474,-0.04255319148936165,-0.16279069767441856,-0.1245136186770428,-0.12790697674418605,-0.12959381044487428,0.00222717149220486,0.03686635944700467,0.01925254813137034,0.07655502392344493,0.013513513513513598,0.026225769669327326
ANP.L,0.059047619047619015,-0.041970802919708006,0.013513513513513598,-0.2222222222222222,-0.05405405405405406,0.12903225806451624,0.2589928057553956,0.6104294478527608,0.5395894428152492,0.49572649572649574,0.7558528428093645,0.7918088737201365,0.9516728624535316,1.0588235294117645,0.9090909090909092,1.0114942528735633,1.272727272727273,1.2925764192139737,1.4193548387096775,1.5,1.6515151515151514,1.9494382022471912,1.9494382022471912,1.9166666666666665,2.052325581395349,2.240740740740741,2.1818181818181817,2.240740740740741,2.3227848101265822,2.0172413793103448,2.240740740740741,2.0346820809248554,2.125,1.9829545454545454,2.240740740740741,1.8532608695652173,1.9494382022471912,1.9661016949152543,2.088235294117647,1.9829545454545454,2.0701754385964914,1.74869109947644,1.9453015427769986,1.9453015427769986,2.3816425120772946,2.511705685618729,1.8532608695652173,1.6854219948849103,2.1484257871064467
ANSY.L,-0.014598540145985162,-0.06420765027322406,0.04103343465045595,0.06201550387596888,0.0703125,0.02238805970149249,0.21669626998223768,0.3072519083969467,0.35108481262327396,0.43605870020964366,0.35643564356435653,0.5121412803532011,0.5819861431870672,0.6506024096385543,0.6426858513189451,0.6309523809523814,0.7124999999999999,0.6871921182266012,0.836461126005362,0.9740634005763689,1.0206489675516224,0.9912790697674421,0.9683908045977012,0.8315508021390374,0.9027777777777779,0.8413978494623657,0.7746113989637307,1.0147058823529411,1.0147058823529411,0.9460227272727273,0.9027777777777779,0.8513513513513515,0.7211055276381912,0.6270783847980999,0.683046683046683,0.7341772151898738,0.683046683046683,0.5497737556561089,0.8266666666666667,1.1076923076923078,1.6862745098039218,1.9782608695652182,1.9782608695652182,2.113636363636364,1.9782608695652182,2.2619047619047628,1.7400000000000007,2.2619047619047628,2.425
ANTO.L,-0.07564026206075047,-0.048725212464589274,-0.010023584905660354,0.021289537712895434,0.07559256886611143,0.0029868578255674016,0.028799019607843146,-0.051948051948051965,-0.08100711548987416,0.008408408408408397,-0.13498196805770224,-0.06201117318435756,-0.14684959349593496,-0.22196478220574611,-0.2756686798964625,-0.3921071687183201,-0.3477078477078477,-0.3552227342549923,-0.3477078477078477,-0.25576241134751776,-0.23542805100182151,-0.2347310847766636,-0.15287588294651866,-0.29394449116904964,-0.27189939288811793,-0.37021755438859716,-0.368796992481203,-0.3090534979423868,-0.2824786324786325,-0.24640933572710955,-0.0884907709011944,-0.3776871756856931,-0.3916666666666667,-0.4088028169014084,-0.35867074102368224,-0.38588149231894664,-0.3990694345025053,-0.40796897038081803,-0.4296875,-0.4792183622828784,-0.3831741366642175,-0.37397464578672635,-0.32732371794871795,-0.23263254113345522,-0.19045323047251683,0.09954158480681063,-0.049801924165251865,-0.15965965965965967,-0.21906976744186046
ANW.L^K21,0.013645224171539905,0.08265916285613795,0.09265175718849838,0.16945288753799392,0.01517150395778355,-0.06158536585365859,-0.05292307692307696,0.008519003931847902,-0.12006861063464835,-0.1534653465346535,-0.24558823529411766,-0.3423076923076923,-0.3208296557811121,-0.29822161422708615,-0.22429435483870963,-0.09363957597173145,0.010505581089954141,0.016176956091119132,0.021912350597609542,0.13663220088626282,0.1399999999999999,0.16414523449319218,0.22531847133757954,0.18112049117421325,0.17660550458715596,0.23416198877305527,0.3704363312555654,0.41452205882352944,0.4171270718232045,0.492725509214355,0.5029296875,0.3595406360424027,0.34059233449477344,0.4464285714285714,0.41452205882352944,0.4383177570093457,0.4685114503816794,0.5800821355236139,0.5,0.39150090415913197,0.4302973977695168,0.4003639672429482,0.4798076923076924,0.6064718162839249,0.7138084632516704,0.8387096774193548,0.914179104477612,0.9530456852791878,0.8497596153846154
AO.L,-0.2642244738893219,-0.09135977337110479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,-0.002421307506053294,0.05089058524173029,0.028642590286425795,0.01724137931034475,0.03768844221105527,0.03379224030037542,0.03508771929824572,0.06443298969072164,0.07832898172323755,0.1393103448275863,0.08115183246073299,0.1408839779005524,0.1147098515519569,0.09840425531914887,0.11021505376344076,0.23008190618019353,0.28660436137071654,0.2846034214618973,0.27370855821125684,0.3069620253164558,0.4516695957820738,0.5643939393939394,0.558490566037736,0.46453900709219864,0.4168096054888508,0.454225352112676,0.6007751937984496,0.6117073170731708,0.7426160337552743,0.6788617886178863,0.5072992700729928,0.3789649415692822,0.25151515151515147,0.26881720430107525,0.2668711656441718,0.3028391167192428,0.3237179487179487,0.3789649415692822,0.4516695957820738,0.48028673835125457,0.7030927835051546,0.6653225806451613,0.8074398249452954,0.7136929460580912,0.7030927835051546,0.903225806451613,0.873015873015873,0.6686868686868688,0.75
APIA.L,-0.006644518272425293,0.037931034482758585,0.016891891891891886,0.08664259927797824,0.08664259927797824,0.10256410256410264,0.0905797101449275,0.16216216216216206,0.1576923076923078,0.25416666666666665,0.331858407079646,0.24896265560165975,0.24896265560165975,0.2863247863247864,0.2647058823529411,0.2594142259414225,0.24896265560165975,0.25416666666666665,0.22357723577235777,0.23360655737704916,0.19444444444444442,0.18039215686274512,0.19920318725099606,0.20159680638722555,0.20399999999999996,0.22857142857142865,0.20883534136546178,0.45410628019323673,0.42654028436018954,0.331858407079646,0.31441048034934505,0.2974137931034482,0.1712062256809339,0.14015151515151514,0.08437007668740826,0.12024996893074169,0.15419693768621867,0.1674635691538764,0.1949333001927911,0.17647873185004537,0.22866125624661993,0.16300760133267822,0.18103872693473555,0.1949333001927911,0.20915869662365782,0.2188319661966469,0.2911355574117023,0.21397606194885155,0.2696166314548405
APREN.L^B16,-0.03789731051344747,-0.046620046620046596,-0.03080568720379151,-0.1389473684210526,-0.18281718281718284,-0.28745644599303133,-0.16188524590163933,-0.21346153846153848,-0.21346153846153848,-0.14345549738219898,-0.014457831325301207,-0.012077294685990392,-0.031952662721893454,0.18722786647314948,0.14726507713884995,0.04871794871794877,0.24600152322924607,0.1829356471438901,-0.029080118694362,0.06928104575163396,0.2902208201892744,0.22089552238805976,0.017412935323383172,-0.17498739283913267,-0.11853448275862066,-0.23622782446311863,-0.2003910068426198,-0.1811811811811812,-0.16996448503297823,-0.2597285067873303,-0.26306306306306304,-0.1389473684210526,-0.1389473684210526,-0.1389473684210526,-0.13621964097148886,-0.1425576519916143,-0.143006809848088,-0.1343915343915344,-0.11567567567567572,-0.14120734908136479,-0.13849394418114802,-0.1371308016877637,-0.13255567338282082,-0.1631713554987212,-0.17122593718338397,-0.19249753208292197,-0.2149712092130518,-0.2209523809523809,-0.1695431472081218
APTD.L,-0.0943396226415093,-0.022140221402214166,-0.0074906367041198685,0.019230769230769162,0.06000000000000005,0.09053497942386812,0.04743083003952564,0.01532567049808442,-0.03811252268602561,-0.07986111111111105,-0.03985507246376818,0.14224137931034475,0.11344537815126055,0.11814345991561193,0.04330708661417315,0.0772357723577235,0.08163265306122458,-0.08304498269896221,-0.018518518518518712,0.0037878787878786735,0.0772357723577235,-0.046762589928057485,0.0076045627376424285,-0.011194029850746245,-0.0766550522648084,-0.06028368794326244,-0.0955631399317407,0.02514506769825897,-0.08304498269896221,-0.13961038961038974,-0.10169491525423746,-0.15064102564102566,-0.21828908554572257,-0.16666666666666663,-0.0955631399317407,-0.05017921146953408,-0.05017921146953408,-0.05693950177935958,0.01532567049808442,0.238317757009346,0.22119815668202758,0.22685185185185186,0.244131455399061,0.5588235294117647,0.5229885057471264,0.6158536585365855,0.6060606060606062,0.5317919075144508,0.6358024691358022
AQP.L^D16,0.010141381334992206,-0.039735076428549676,-0.05844156856130278,-0.09374998897059472,-0.13690475140056646,-0.1666666734279878,-0.29268292430976117,-0.2368421101515369,-0.1988950256851325,-0.1049382802119424,-0.17142855298920645,-0.12121211991573577,-0.2368421101515369,-0.36956521939286,-0.4858156030144062,-0.41532257352941593,-0.16184970933169396,-0.09374998897059472,-0.15204676455501753,-0.0024766083130807193,-0.028150117622546156,-0.24667496894530216,-0.4405864190386378,-0.721153842760183,-0.7461484575491106,-0.7414407944102106,-0.783193776350384,-0.7686662386703725,-0.7888759440657016,-0.7867647032871987,-0.7855029559693716,-0.8520408145258114,-0.8709045571579414,-0.885030128571313,-0.8936950133689847,-0.8946833221513151,-0.8982027509483752,-0.9094429166696056,-0.899723373851461,-0.897017044201204,-0.8901515138146175,-0.9019740390157343,-0.8929098955784786,-0.8774509791931336,-0.873384560029619,-0.8791666651960793,-0.9036160585212725,-0.9167432236752607,-0.9189038021450197
ARC.L,0.02857142857142847,-0.14634146341463417,0.02941176470588225,0.0,0.16666666666666674,0.2068965517241379,0.45833333333333326,0.34615384615384626,0.3999999999999999,0.45833333333333326,0.5217391304347827,0.8421052631578947,1.1875,1.1875,1.1875,1.5,1.0588235294117645,1.1875,1.1875,0.6666666666666667,0.5909090909090908,0.6666666666666667,0.6666666666666667,0.5217391304347827,0.34615384615384626,0.34615384615384626,0.75,0.6666666666666667,0.5217391304347827,0.25,0.5217391304347827,0.16666666666666674,0.5217391304347827,0.5217391304347827,0.45833333333333326,0.25,0.25,-0.16666666666666663,-0.05405405405405406,0.06060606060606055,-0.20454545454545459,-0.30000000000000004,-0.453125,0.2962962962962963,0.16666666666666674,-0.16666666666666663,-0.125,-0.32692307692307687,-0.25531914893617025
ARCMA.L,-0.022727272727272707,-0.06382978723404253,-0.10204081632653061,0.023255813953488413,-0.06382978723404253,-0.2142857142857144,-0.29032258064516125,-0.22807017543859653,-0.022222222222222254,0.023255813953488413,-0.16981132075471694,-0.06382978723404253,-0.3972602739726028,-0.5056179775280899,-0.5643564356435644,-0.5463917525773196,-0.5463917525773196,-0.5643564356435644,-0.6071428571428572,-0.5769230769230769,-0.56,-0.6302521008403361,-0.6173913043478261,-0.6901408450704225,-0.7333333333333334,-0.7541899441340782,-0.7411764705882353,-0.78,-0.7485714285714286,-0.7595628415300546,-0.7317073170731707,-0.7934272300469484,-0.7981651376146789,-0.8143459915611815,-0.8189300411522633,-0.8428571428571429,-0.8345864661654135,-0.8576051779935275,-0.876750700280112,-0.912,-0.876750700280112,-0.7953488372093023,-0.7953488372093023,-0.7333333333333334,-0.7595628415300546,-0.7485714285714286,-0.7595628415300546,-0.7953488372093023,-0.7953488372093023
ARDN.L^D22,-0.11764705882352944,-0.10526315789473684,0.17241379310344818,0.3492063492063493,0.328125,0.7,0.6831683168316831,0.6831683168316831,0.7171717171717171,0.9101123595505618,0.8681318681318682,0.8085106382978724,0.7708333333333333,0.7708333333333333,0.7171717171717171,0.7,0.6831683168316831,0.6831683168316831,0.9540229885057472,0.9318181818181819,0.9318181818181819,0.9540229885057472,0.8784530386740332,1.2666666666666666,1.3611111111111112,1.2972972972972974,1.2972972972972974,1.5,1.6984126984126986,1.0731707317073171,1.0481927710843375,0.6666666666666667,0.39344262295081966,0.37096774193548376,0.2318840579710144,0.4285714285714286,0.5740740740740742,0.5740740740740742,0.5740740740740742,0.6190476190476191,0.5454545454545454,0.9318181818181819,0.7894736842105263,0.3076923076923077,-0.005847953216374324,-0.039548022598870025,-0.10052910052910058,-0.1707317073170732,-0.1707317073170732
ARGOA.L,0.017857142857142794,0.04672897196261672,-0.008849557522123908,-0.008849557522123908,-0.08943089430894313,-0.07438016528925617,-0.08943089430894313,-0.11111111111111116,-0.05084745762711862,-0.05882352941176472,-0.008849557522123908,0.02752293577981657,-0.05882352941176472,0.03703703703703698,0.05660377358490565,0.10891089108910901,0.28735632183908044,0.36585365853658547,0.382716049382716,0.28735632183908044,0.2584269662921348,0.06666666666666665,0.018181818181818077,0.04672897196261672,-0.08196721311475408,-0.03448275862068961,0.0,-0.03448275862068961,-0.03448275862068961,-0.09677419354838712,-0.06666666666666665,-0.06666666666666665,-0.05882352941176472,0.018181818181818077,0.05660377358490565,0.0,0.1200000000000001,0.1914893617021276,0.03703703703703698,0.16666666666666674,0.1428571428571428,0.1428571428571428,0.07692307692307687,0.0980392156862746,0.1428571428571428,0.1200000000000001,0.1200000000000001,0.018181818181818077,0.1428571428571428
ARGP.L^A18,0.19999999999999996,0.0,-0.0625,0.0714285714285714,0.11940298507462677,0.0714285714285714,0.5,2.2608695652173916,8.428554187786627,3.7142770938933136,1.74999670000396,1.74999670000396,1.1290294010444168,0.7368396188401245,0.9999978666689422,1.1999967146715727,0.5714270149675278,0.5714270149675278,-0.5600005538126362,-0.7461541679522548,-0.7461541679522548,-0.7461541679522548,-0.8730770753844326,-0.8680001630461986,-0.9153847188322206,-0.9377359248073126,-0.923255907616976,-0.8968751237498516,-0.9000001226665162,-0.9000001226665162,-0.9083334433332013,-0.9214286657141726,-0.9352941964105155,-0.9476191112077837,-0.9547945753393969,-0.9597561458536006,-0.9565789994736217,-0.9633333773332805,-0.9507463284080362,-0.9400000729599113,-0.9450000659999208,-0.9476191112077837,-0.9528571994285036,-0.9175000989998812,-0.9400000729599113,-0.934000079199905,-0.9528571994285036,-0.9633333773332805,-0.934000079199905
ARGR.L,-0.11904761904761907,-0.2222222222222222,-0.09677419354838712,-0.28205128205128205,-0.32258064516129037,-0.475,-0.4545454545454546,-0.4545454545454546,-0.43243243243243246,-0.43624161073825507,-0.43624161073825507,-0.32258064516129037,-0.42068965517241375,-0.5116279069767442,-0.5280898876404494,-0.5961538461538461,-0.6129032258064516,-0.5800000000000001,-0.5942028985507246,-0.4084507042253521,-0.30000000000000004,-0.30578512396694213,-0.38235294117647056,-0.4042553191489362,-0.39568345323741005,-0.5144508670520231,-0.5087719298245614,-0.134020618556701,-0.06666666666666665,-0.5280898876404494,-0.5459459459459459,-0.5384615384615384,-0.6037735849056604,-0.6528925619834711,-0.6074766355140186,-0.6514522821576764,-0.6440677966101696,-0.7103448275862069,-0.7741935483870968,-0.7627118644067796,-0.7692307692307692,-0.7789473684210526,-0.8028169014084507,-0.6470588235294117,-0.6888888888888889,,,,
ARKA.L,0.0,-0.1351351351351351,-0.17948717948717952,-0.2195121951219512,-0.2195121951219512,-0.17948717948717952,-0.19999999999999996,-0.23809523809523814,-0.2558139534883721,-0.23809523809523814,-0.2558139534883721,-0.3191489361702128,-0.37254901960784315,-0.4666666666666667,-0.4838709677419355,-0.5151515151515151,-0.5428571428571429,-0.4666666666666667,-0.5,-0.5428571428571429,-0.632183908045977,-0.6190476190476191,-0.5294117647058824,-0.627906976744186,-0.6799999999999999,-0.73109243697479,-0.5733333333333333,-0.5844155844155844,-0.5897435897435898,-0.6862745098039216,-0.6444444444444444,-0.6363636363636364,-0.7538461538461538,-0.746031746031746,-0.8,-0.8181818181818181,-0.8297872340425532,-0.8260869565217391,-0.8241758241758241,-0.8095238095238095,-0.7894736842105263,-0.7837837837837838,-0.8024691358024691,-0.7948717948717949,-0.8048780487804879,-0.8431372549019608,-0.8490566037735849,-0.8709677419354839,-0.7837837837837838
ARM.L^I16,-0.15377268385864373,0.06186612576064898,0.12580645161290316,-0.043835616438356206,0.035608308605341144,0.07274590163934436,0.049098196392785676,0.17179630665920542,0.17772778402699663,0.2998137802607077,0.13928182807399336,0.020467836257309857,0.1368078175895766,0.08441222164681506,0.17179630665920542,0.31450094161958564,0.35885788449059053,0.5086455331412103,0.7866894197952219,0.8713136729222519,0.8580301685891747,1.0489236790606653,1.1028318939546096,1.0057471264367814,0.7234567901234568,0.8663101604278074,0.7670886075949368,0.7685810810810811,0.7685810810810811,0.8304195804195804,0.9388888888888889,0.8498233215547704,0.8082901554404145,0.7641112047177758,0.8320209973753281,0.6873489121676069,0.8036175710594315,0.7567114093959733,0.9123287671232876,1.4734231041814314,1.6077210460772107,1.9091414281744932,1.585185185185185,1.7987169206094626,2.1536144578313254,2.8450238707308113,3.1465346534653467,3.08505657432696,3.346201743462017
ARNR.L,-0.08333333333333337,-0.09999999999999998,-0.07692307692307687,-0.2799999999999999,-0.2499999999999999,-0.21739130434782594,-0.16279069767441856,-0.07692307692307687,0.0,-0.12195121951219501,-0.1428571428571428,-0.19999999999999984,-0.320754716981132,-0.33333333333333326,-0.26530612244897966,-0.2799999999999999,-0.2499999999999999,-0.4375,-0.4285714285714285,-0.38983050847457623,-0.4545454545454545,-0.6399999999999999,-0.6571428571428571,-0.6869565217391305,-0.7517241379310344,-0.788235294117647,-0.8105263157894737,-0.8105263157894737,-0.8105263157894737,-0.8243902439024391,-0.8,-0.8468085106382979,-0.8054054054054054,-0.7677419354838709,-0.788235294117647,-0.8054054054054054,-0.8105263157894737,-0.82,-0.7677419354838709,-0.8,-0.7942857142857143,-0.775,-0.775,-0.7,-0.6399999999999999,-0.6000000000000001,-0.6399999999999999,-0.6399999999999999,-0.6727272727272727
AROA.L^A23,0.0,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARTA.L^J18,-0.03703703703703709,-0.018181818181818188,-0.06896551724137934,-0.12903225806451613,-0.06896551724137934,-0.19402985074626866,-0.15625,-0.16923076923076918,-0.15625,-0.16923076923076918,-0.18181818181818177,-0.1428571428571429,-0.18181818181818177,-0.23943661971830987,-0.22857142857142854,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.2987012987012987,-0.25,-0.28,-0.3571428571428571,-0.2987012987012987,-0.3571428571428571,-0.42553191489361697,-0.4130434782608695,-0.3647058823529412,-0.06896551724137934,-0.20588235294117652,-0.19402985074626866,-0.16923076923076918,-0.22857142857142854,-0.33333333333333337,-0.4065934065934066,-0.47572815533980584,-0.47058823529411764,-0.4807692307692307,-0.5,-0.5,-0.37209302325581395,-0.37209302325581395,-0.38636363636363635,-0.28038379530916846,-0.2894736842105263,-0.32499999999999996,-0.4130434782608695,-0.22857142857142854,-0.3414634146341463,-0.21784472769409047
