firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CTPC.L^F20,-0.4176470588238197,-0.32539682539669335,-0.5081696279554591,-0.1692054526271739,-0.05899801267055105,0.2825896350259549,1.2882926739011915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTUK.L,0.05263157894736836,-0.012232415902140636,0.009374999999999911,-0.009202453987730008,-0.050000000000000044,-0.05555555555555558,-0.009202453987730008,-0.05693430656934306,-0.06376811594202902,-0.06916426512968299,-0.03003003003003002,-0.058309037900874605,-0.11019283746556474,0.006230529595015577,0.0625,0.06953642384105962,0.10238907849829348,0.03194888178913735,0.05211726384364823,0.1577060931899641,0.041935483870967794,-0.058309037900874605,-0.058309037900874605,-0.10526315789473684,-0.09014084507042253,-0.09523809523809523,0.012539184952978122,0.05901639344262288,0.08754208754208759,0.1660649819494584,0.1660649819494584,0.11764705882352944,0.21886792452830184,0.19188191881918826,0.14134275618374548,0.10996563573883167,0.11764705882352944,0.1254355400696865,0.10238907849829348,0.09121621621621623,0.1254355400696865,0.1333333333333333,0.0949152542372882,0.10616438356164393,0.11379310344827576,0.18315018315018317,0.1333333333333333,0.09863945578231292,0.11764705882352944
CTY.L,0.04121475054229928,-0.0021645021645021467,0.029017857142857206,-0.019148936170212738,-0.13182674199623357,-0.13508442776735463,-0.13670411985018727,-0.11516314779270631,-0.16257947320617616,-0.14152700186219735,-0.16485507246376807,-0.14072693383038215,-0.1678700361010831,-0.1383177570093458,-0.1285444234404537,-0.09872922776148585,-0.08893280632411071,-0.06109979633401219,-0.06109979633401219,0.07334109429569269,0.08343125734430079,-0.10311284046692604,-0.11854684512428293,-0.15567765567765568,-0.15023041474654375,-0.16936936936936942,-0.12357414448669202,-0.089832181638697,-0.018104366347177825,0.019911504424778848,-0.0010834236186348933,-0.004319654427645814,0.06836616454229438,0.0646651270207852,0.14250309789343252,0.14534161490683228,0.20365535248041766,0.2293333333333334,0.2099737532808399,0.27348066298342544,0.30594900849858364,0.3323699421965318,0.353891336270191,0.3843843843843844,0.35588235294117654,0.4451410658307211,0.501628664495114,0.4542586750788644,0.353891336270191
CULV.L^E09,-0.054054054054053946,-0.026315789473684292,-0.4825174825174825,-0.5722543352601156,-0.6476190476190476,-0.38842975206611574,7.222222222222221,4.873015873015873,4.873015873015873,4.873015873015873,4.78125,4.522388059701492,4.692307692307692,4.211267605633803,4.211267605633803,5.7272727272727275,5.7272727272727275,5.491228070175438,5.065573770491803,4.522388059701492,3.567901234567901,3.352941176470588,2.894736842105263,3.0659340659340657,4.211267605633803,3.9333333333333336,7.222222222222221,6.551020408163265,4.211267605633803,6.006073717239715,6.168376568300172,6.168376568300172,5.901894159393948,8.236863324522961,7.635393182075839,7.477669071041099,7.635393182075839,7.477669071041099,7.84099778903798,7.757592130961822,7.635393182075839,7.635393182075839,7.555804287175963,6.900466079148552,6.703773995557824,6.547193218006392,6.072798205812547,5.4577722990889415,6.817303306723404
CWG.L^F04,0.037142857142857366,-0.011299435028248705,0.1023622026405342,-0.04761904917445614,-0.08735332606978985,-0.06666666666666676,0.0886469653082469,-0.002849002849002913,-0.09326424870466321,-0.1755005900938964,-0.12826899258582092,-0.09208819856011052,-0.08376963350785349,0.05580693624830091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,0.19801980198019797,-0.0982142857142857,-0.19199999999999995,-0.20472440944881887,-0.17213114754098358,-0.15833333333333333,-0.21461897356143078,-0.2785714285714286,-0.28695086621279375,-0.2716712419173536,-0.27374625262414176,-0.2819293934396444,-0.18816858175501194,-0.17769333764862505,-0.1971179044758229,-0.21924941706301304,-0.08138715196783342,-0.12849550314897018,0.11074102539837138,0.0016309050252505397,-0.1600821570710832,-0.21924941706301304,-0.22163338830862211,-0.24914561022407578,-0.07134766728988617,-0.002289372489525543,0.05993790157557677,0.04259740420828728,0.04259740420828728,0.009564615164064483,0.021703668653010988,0.04259740420828728,0.05119614568629394,0.021703668653010988,-0.002289372489525543,-0.039867927198017794,-0.021439288564582437,0.06659023150178345,0.0847449588464948,0.08705784788454696,0.2404626050069405,0.2404626050069405,0.2713968345582356,0.37791927204825004,0.4692510969966932,0.4083705266791504,0.341658238573296,0.30058706800472557,0.2939851031925189
CYNL.L,0.016597510373443924,-0.11397058823529416,-0.16027874564459932,-0.09398496240601506,-0.12043795620437958,0.06167400881057272,0.28191489361702127,0.25520833333333326,0.19306930693069302,0.12093023255813962,0.004166666666666652,0.13145539906103276,0.08071748878923768,0.33149171270718236,0.7214285714285715,0.8976377952755905,0.5548387096774194,0.34636871508379885,0.6174496644295302,0.9593495934959348,0.6394557823129252,-0.1074074074074074,-0.051181102362204745,-0.06589147286821706,-0.2124183006535948,-0.2515527950310559,-0.20198675496688745,-0.20198675496688745,-0.24213836477987416,-0.16896551724137931,-0.2515527950310559,-0.37239583333333337,-0.30747126436781613,-0.3691099476439791,-0.30747126436781613,-0.3114285714285714,-0.2515527950310559,-0.2538699690402477,-0.2629969418960245,-0.20462046204620465,-0.09398496240601506,-0.11397058823529416,-0.13928571428571423,-0.1802721088435374,-0.15140845070422537,-0.1074074074074074,-0.17465753424657537,-0.1573426573426573,-0.12681159420289856
D4T4.L,-0.1229050279329611,-0.052910052910052796,-0.15764705882352914,0.9888888888888892,1.2375000000000003,0.9670329670329672,1.8412698412698418,2.140350877192983,2.0598290598290605,2.377358490566038,2.377358490566038,2.442307692307693,2.4757281553398065,2.442307692307693,2.5098039215686283,2.58,3.3658536585365857,3.419753086419754,2.849462365591398,2.6907216494845363,2.140350877192983,1.4520547945205484,1.8412698412698418,1.3246753246753253,2.4095238095238103,2.4757281553398065,3.3658536585365857,3.8247978436657686,5.151202749140895,5.067796610169492,5.067796610169492,5.605166051660518,,,,,,,,,,,,,,,,,
DAW.L^C02,-0.2222222222222222,-0.18181818181818177,-0.09999999999999998,-0.06896551724137934,-0.3571428571428571,1.076923076923077,2.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.25,2.375,1.7000000000000002,1.7000000000000002,0.9285714285714286,0.8,1.7000000000000002,0.9285714285714286,0.6875,0.42105263157894735,0.2857142857142858,0.03846153846153855,-0.0357142857142857,-0.25,-0.25,-0.2894736842105263,-0.20588235294117652,-0.4130434782608695,-0.5,-0.533195020746888,-0.3012422360248447,-0.22413793103448276,-0.24496644295302017,-0.3571428571428571,-0.09999999999999998,-0.038461538461538436,0.0714285714285714,-0.40476190476190477,-0.3918918918918919,-0.4591346153846154,-0.4909502262443439,-0.512987012987013,-0.48630136986301364,-0.48863636363636365,-0.5108695652173914,-0.42602040816326525,-0.43181818181818177
DBE.L^B05,0.10344827586206895,0.15999999999999992,0.15999999999999992,0.0,0.0,-0.06451612903225812,0.15999999999999992,0.38095238095238093,0.44999999999999996,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.7058823529411764,0.5263157894736843,0.5263157894736843,0.5263157894736843,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.8125,0.7058823529411764,0.7058823529411764,0.5263157894736843,0.6111111111111112,0.5263157894736843,0.26086956521739135,0.26086956521739135,1.6363636363636362,1.2307692307692308,1.2307692307692308,0.9333333333333333,0.7058823529411764,0.7058823529411764,0.6111111111111112,0.15999999999999992,0.26086956521739135,0.20833333333333326,0.07407407407407418,0.03571428571428581,0.0,-0.09375,-0.19444444444444442,-0.19444444444444442,-0.30952380952380953,-0.30952380952380953
DBM.L^I01,0.05063291139240511,0.16863905325443795,-0.1356673960612691,-0.22549019607843135,-0.07404420299184611,-0.04726957760076844,0.10134575249838895,0.0487616053038642,0.011210038969679648,0.24726537855161013,0.08324143880833823,0.5207043317282138,0.34943046040476533,0.3873092100374764,0.2672536097735114,0.8475847020996992,0.5265757711246299,0.30921564983223715,0.3728580772546375,0.6612736397030909,0.39711351537408834,0.2091227065414072,0.000969937335176585,-0.1914455512474501,-0.1814013966253768,-0.34102812291777396,-0.3753821080187806,-0.2745263751868655,0.006063931914238818,0.06860304391712324,0.18024813453117217,0.021661822291170196,-0.03092371017319706,-0.10546804015987421,-0.07404420299184611,0.0515508676844032,0.09828646180371003,0.23944553294259507,0.4430041103990352,0.49766335700505904,1.0276057652295547,1.0317735224541735,1.2723168175249175,1.0550058579632808,1.19657292360742,1.708103604447504,1.708103604447504,3.7522009909121072,3.893355571383874
DCC.L,0.05859375,-0.048327137546468335,-0.12627986348122888,0.37634408602150526,0.38678223185265437,0.38228941684665196,0.4463276836158194,0.3913043478260869,0.31958762886597936,0.4463276836158194,0.22488038277511935,0.23076923076923084,0.16363636363636358,0.31958762886597936,0.24271844660194186,0.17431192660550465,0.23076923076923084,0.21904761904761894,0.7066666666666666,0.8686131386861309,0.4883720930232558,0.2673267326732671,0.15315315315315314,0.12676056338028152,0.16894977168949765,0.19626168224299034,0.0940170940170939,0.4883720930232558,0.5458937198067633,0.6473616473616473,0.6410256410256407,0.6305732484076432,0.5900621118012424,0.7066666666666666,0.755829903978052,0.82076813655761,1.0382165605095541,1.1694915254237284,1.0545746388443016,1.2260869565217392,1.4568138195777354,1.4568138195777354,1.4662813102119459,1.3230490018148817,1.3188405797101441,1.3970037453183521,1.3021582733812949,1.3188405797101441,1.5196850393700783
DCD.L^F22,-0.005847953216374324,-0.3104838709677419,-0.5263157894736843,-0.5315068493150685,-0.3547169811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCG.L^D19,0.2589928057553956,-0.05442176870748294,-0.0071428571428571175,-0.22346368715083798,-0.2997481108312342,-0.38084632516703787,-0.4823091247672253,-0.5327731092436975,-0.49728752260397835,-0.5062166962699822,-0.5272108843537415,-0.5435139573070608,-0.47448015122873344,-0.48134328358208955,-0.542009884678748,-0.5787878787878789,-0.6263440860215054,-0.6186556927297668,-0.5494327390599676,-0.5311973018549747,-0.4945454545454545,-0.5994236311239194,-0.5941605839416058,-0.5838323353293413,-0.6176066024759285,-0.5965166908563135,-0.5537720706260032,-0.5097001763668431,-0.450592885375494,-0.4549019607843138,-0.49177330895795246,-0.4945454545454545,-0.48518518518518516,-0.44950495049504946,-0.40086206896551724,-0.35198135198135194,-0.3285024154589372,-0.30673316708229426,-0.36818181818181817,-0.35796766743648956,-0.2926208651399491,-0.28350515463917525,-0.31862745098039214,-0.2703412073490814,-0.2703412073490814,,,,
DCS.L^G06,-0.3675889328063241,-0.06813996316758753,-0.23795180722891562,-0.061224489795918324,0.19905213270142186,0.39010989010989006,0.7152542372881356,0.9461538461538461,1.1260504201680672,1.504950495049505,1.1810344827586206,1.353488372093023,0.9796557120500782,0.7593880389429764,1.0207667731629395,1.2833935018050542,1.3425925925925926,1.5685279187817258,1.4852652259332024,2.0555555555555554,1.6772486772486772,0.9952681388012619,1.3041894353369763,1.0653061224489795,1.4682926829268292,1.6244813278008299,1.4468085106382977,2.619456366237482,2.9224806201550386,3.8747591522158,3.9126213592233006,3.4000000000000004,3.7289719626168223,3.764595103578155,4.394456289978678,3.1138211382113825,3.022257551669316,3.009508716323296,3.782608695652174,3.4153577661431065,3.685185185185185,4.394456289978678,4.394456289978678,4.622222222222222,5.605744125326371,6.90625,9.541666666666666,7.664383561643836,12.041237113402062
DEEV.L^B17,-0.00671141036459022,-0.026143790824845414,-0.1077844310439462,-0.10240963767892097,-0.09696969688430546,-0.08588957047558476,-0.18131868052033462,-0.19892473040161773,-0.19892473040161773,-0.19892473040161773,-0.2032085559918394,-0.22797927443976584,-0.23589743572166322,-0.22395833257656717,-0.23589743572166322,-0.22797927443976584,-0.1767955799685732,-0.18579234957925983,-0.19892473040161773,-0.21578947291947836,-0.21989528779083456,-0.23979591762602492,-0.22797927443976584,-0.22797927443976584,-0.21989528779083456,-0.2032085559918394,-0.21164021147750722,-0.19459459444175986,-0.19021739051467867,-0.16292134749831955,-0.15340909008352777,-0.15340909008352777,-0.15340909008352777,-0.15340909008352777,-0.09146341374817624,-0.1337209293877959,-0.09146341374817624,-0.1077844310439462,-0.11834319516452563,-0.11834319516452563,-0.11834319516452563,-0.05696202439684117,-0.044871793940390425,-0.05095541396558101,-0.044871793940390425,-0.044871793940390425,-0.01973684114934804,0.049295775671120534,0.07040229989439006
DEO.L^H12,-0.4521739130434783,-0.14814814814814803,-0.41025641025641013,-0.4772727272727272,-0.12213740458015265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,0.019230768226999206,-0.028037381755160795,0.02970296870060163,0.06849315183091309,0.3000000016963713,0.3866666637715266,1.0392156841874711,0.9872611385686254,0.9259259296491003,1.1224489728091784,1.0129032339405604,0.743016758251756,0.3448275816684483,0.7049180269514781,0.5445544530509026,0.4311926595224418,0.3390557975910766,0.35652174190106756,0.20463320754642833,0.20463320754642833,0.06484641524407997,0.0505050477357476,0.0947368445111969,0.006451610361317028,0.07216494441505872,0.022950820722504428,0.11428571303940083,0.1773584856961421,0.4857142912534571,0.2734693836855071,0.29460580744630827,0.3333333333333335,0.23320158255418755,0.22352940725670223,0.15555555488538442,0.009708737352400076,0.04347826086956541,0.016286641840943528,-0.0956521747339717,-0.0850439878496444,0.006451610361317028,0.02970296870060163,-0.015772874065702935,-0.07418397454039427,,,,,
DGC.L^G08,0.0059880239520957446,-0.07734806629834257,0.05715579260603709,0.36407199045940275,0.1996094083259754,0.24371269718357302,0.2529253819493509,0.1911614564575066,0.20817804869261392,0.16651673503907638,0.0842623513908074,0.1911614564575066,0.20817804869261392,0.40954105680804953,0.5661567297867218,0.7994141150741056,0.8793880757440662,0.6914492681696596,0.8793880757440662,1.1410750175095061,0.7994141150741056,0.5238281667413147,0.30111482166896897,0.20817804869261392,0.30111482166896897,0.1276328454464397,0.15421420622713744,0.529087195777985,0.43122561382241287,0.7202230968253054,0.8255428761145109,0.7678182038257382,0.7539529583514943,0.7202230968253054,0.597350016600197,0.49086001397244705,0.7202230968253054,0.7202230968253054,,,,,,,,,,,
DGE.L,0.10683349374398454,0.029222387320455567,0.0856844305120168,0.15444444444444438,0.0431726907630523,-0.08053097345132743,-0.14273927392739272,-0.13990066225165565,-0.1818897637795276,-0.16879999999999995,-0.2399414776883687,-0.22693452380952384,-0.2759581881533101,-0.23150887573964496,-0.24655547498187091,-0.26102418207681366,-0.24049707602339176,-0.18124507486209618,-0.23037037037037034,-0.036178107606679055,-0.1818897637795276,-0.2703651685393258,-0.2824585635359116,-0.2652050919377652,-0.2878684030157642,-0.2951153324287653,-0.18317610062893086,-0.05887681159420288,-0.08257911152546249,-0.05991638143505762,-0.06163342914019898,-0.1270081605000153,-0.06334421596036288,-0.1142143145763086,-0.1423110224612003,-0.09709016248551672,0.023417724194703116,0.028539935026508756,0.12419189834954247,0.18376888835424188,0.12296327332402424,0.155805843747449,0.16895494322125382,0.1108231298286293,0.07480271453083875,0.10962353681585535,0.0861642654243997,0.10962353681585535,0.06367639243424628
DGN.L,-0.04678362573099415,-0.109375,-0.08799999999999997,-0.02005730659025784,-0.017241379310344862,0.13245033112582782,0.30534351145038174,0.3153846153846154,0.19163763066202089,0.1875,0.12131147540983611,0.42500000000000004,0.36254980079681265,0.7448979591836735,0.9106145251396649,0.9542857142857142,0.9655172413793103,0.8,0.9213483146067416,1.4782608695652173,1.6307692307692307,1.0602409638554215,0.8387096774193548,0.8895027624309393,0.5616438356164384,0.5132743362831858,0.46781115879828317,0.4309623430962344,0.5545454545454545,0.5616438356164384,0.4132231404958677,0.13245033112582782,0.19163763066202089,-0.031161473087818692,-0.011560693641618491,0.0,0.04907975460122693,0.07210031347962387,-0.050000000000000044,-0.04201680672268904,0.01183431952662728,-0.008695652173912993,-0.011560693641618491,-0.08799999999999997,-0.08064516129032262,-0.06301369863013695,-0.14070351758793975,-0.18571428571428572,-0.24
DIA.L^I04,-0.15695067264573992,-0.23890784982935154,-0.3753501400560224,0.022935779816513735,0.4768211920529801,0.8583333333333334,1.1650485436893203,0.8278688524590163,0.8898305084745763,0.9561403508771931,0.6397058823529411,1.1442307692307692,1.0226757369614514,0.8391752577319587,0.8391752577319587,1.004494382022472,1.3168831168831168,1.4108108108108106,1.5340909090909092,1.5780346820809248,1.8498402555910545,0.7947686116700201,0.7911646586345382,1.0552995391705071,1.2813299232736575,1.430517711171662,1.3850267379679146,1.6706586826347305,2.1743772241992882,3.2720306513409962,3.2761265580057524,3.785407725321888,5.0845839017735335,5.778115501519757,5.656716417910448,4.9865771812080535,5.925465838509317,6.585034013605442,,,,,,,,,,,
DIAL.L,0.05882352941176472,-0.041214750542299394,-0.05555555555555558,-0.013392857142856873,-0.1367187499999999,-0.11599999999999988,0.06892382103990302,-0.09795918367346956,-0.12127236580516887,0.023148148148147918,-0.08298755186721996,-0.11776447105788412,-0.17228464419475642,-0.20788530465949828,-0.19709355131698458,-0.12301587301587269,-0.026431718061673992,0.023148148148147918,-0.008968609865470767,0.27745664739884424,0.2142857142857144,2.220446049250313e-16,-0.08677685950413228,-0.21631205673758858,-0.21908127208480555,-0.140077821011673,0.08866995073891615,0.06249999999999978,0.16315789473684217,0.11055276381909551,0.08866995073891615,0.04245283018867929,0.2142857142857144,0.35375191424196073,0.21095890410958917,0.05238095238095264,0.027906976744185963,0.06763285024154597,0.12182741116751283,0.2415730337078652,0.15104166666666674,0.292397660818714,0.013761467889908285,-0.08677685950413228,-0.2633333333333334,-0.20216606498194944,-0.2718286655683688,-0.23793103448275854,-0.21631205673758858
DIG.L,0.11350059737156504,-0.03125,0.05815423514538565,0.03846153846153855,-0.07206208425720617,-0.07819383259911894,-0.055304740406320496,0.003597122302158251,-0.04561003420752563,-0.025611175785797413,-0.06165919282511212,-0.05102040816326525,-0.06792873051224946,-0.02674418604651163,-0.03682393555811281,0.0011961722488038617,-0.03682393555811281,0.023227383863080764,0.01948842874543244,0.17226890756302526,0.1805359661495063,-0.0047562425683710385,0.008433734939758963,-0.0011933174224343368,-0.005938242280285055,-0.0011933174224343368,0.05415617128463479,0.09268929503916445,0.18555240793201122,0.21304347826086967,0.23451327433628322,0.18892045454545459,0.3811881188118811,0.2956656346749227,0.3811881188118811,0.39036544850498345,0.4283276450511946,0.4612430167597763,0.40436241610738266,0.40342052313883303,0.45818815331010443,0.4592050209205021,0.4756699576868828,0.4777542372881356,0.45413481584433635,0.5318448023426061,0.5477071005917158,0.5229257641921397,0.4511095700416088
DINT.L^I12,0.7671232876712328,0.30932131311798616,0.17344836770920868,0.13077751797432824,0.13077751797432824,-0.08540053693252869,-0.06477048583738387,0.019553499812918984,-0.10514010465889068,0.24385526977176109,0.41347189746791035,0.5548190872147014,0.5356237575383875,0.8846291966238806,0.97437339068284,1.6465004780377437,1.5913651453578352,1.5384800541190038,0.6366516707523173,0.6366516707523173,0.9435238590183768,0.24385526977176109,-0.25068959652303546,-0.4241410788093699,-0.42942418817809125,-0.3902670246216857,-0.3961867622467179,-0.4447074688518924,-0.5393128630474959,-0.5393128630474959,-0.5650855700098738,-0.5908370823119207,-0.5853815767427463,-0.5557659750815138,-0.5650855700098738,-0.5460382227110361,-0.5215941270108612,-0.5288427008440298,-0.5557659750815138,-0.582598902761154,-0.4591933609687996,-0.43970483343614364,-0.4773717353900163,-0.5141190352454058,-0.4902232500935405,-0.5141190352454058,-0.6207758323866581,-0.654484647285622,-0.6425703247782296
DLAR.L,0.23953695458593072,0.14591836734693908,0.00267857142857153,-0.03356282271944899,-0.17516590990525993,-0.2608629582267913,-0.14027866742391149,-0.09946911049783114,-0.23912363346875587,-0.27313470987819843,-0.2703390741469607,-0.10793805303233439,0.007319508257293439,0.2591493853216167,0.35831866865243533,0.26474560481193476,0.3780521117805582,0.5942171489226067,0.6168622788788936,0.9969667444398971,0.3550845765842159,0.12700103399083318,-0.04667416722718465,-0.027118765529281053,-0.022103913805205377,-0.01533646684191925,0.009105535754203364,-0.22566595623759111,-0.2813945427204916,-0.28858059729328667,-0.33200056083876683,-0.29995630729966727,-0.2804860655305048,-0.23193586752311668,-0.2579719398104685,-0.413262348283123,-0.4863397814391961,-0.4671015710062072,-0.5410197401892173,-0.5072419721511943,-0.5029384085891959,-0.5046688231807044,-0.5143894862070216,-0.5217348553232178,-0.5553628733083043,-0.536534591070545,-0.5249286125497741,-0.605315171868675,-0.6180298508957245
DLC.L^B14,0.14035087719298245,-0.036619718309859106,-0.13417721518987347,-0.28,-0.1658536585365854,-0.27234042553191484,0.0239520958083832,0.17931034482758612,0.15540540540540548,0.8288770053475936,1.0479041916167664,0.9322033898305084,1.0479041916167664,2.196261682242991,2.196261682242991,2.386138613861386,2.6774193548387095,2.9310344827586206,2.320388349514563,1.7804878048780486,1.7804878048780486,1.011764705882353,1.2799999999999998,0.5545454545454545,0.3680000000000001,0.15540540540540548,0.06875000000000009,0.036363636363636376,0.036363636363636376,-0.27234042553191484,-0.3294117647058824,-0.3619402985074627,-0.3666666666666667,-0.3666666666666667,,,,,,,,,,,,,,,
DLE.L^B03,-0.061224489795918324,-0.05769230769230771,-0.020000000000000018,-0.05769230769230771,0.0,-0.039215686274509776,0.010309278350515427,0.0,0.0,-0.07547169811320753,0.0,-0.05769230769230771,-0.09259259259259256,0.042553191489361764,-0.020000000000000018,-0.125,-0.15517241379310343,-0.14035087719298245,-0.06666666666666665,-0.08411214953271029,-0.05769230769230771,-0.15517241379310343,-0.19672131147540983,-0.1694915254237288,-0.19672131147540983,0.13953488372093026,0.2894736842105263,0.19512195121951215,0.32432432432432434,0.2894736842105263,0.19512195121951215,0.0888888888888888,-0.24615384615384617,-0.24615384615384617,-0.24615384615384617,-0.30000000000000004,-0.234375,-0.28985507246376807,-0.35526315789473684,-0.16239316239316237,0.03157894736842115,-0.010101010101010055,0.010309278350515427,-0.039215686274509776,0.2727272727272727,0.2564102564102564,0.2250000000000001,0.48484848484848486,0.48484848484848486
DLN.L,0.15642994241842612,-0.01512287334593565,0.04934541792547842,0.013618677042801508,-0.03963133640552996,-0.07377777777777772,-0.11844331641285966,-0.11544991511035652,-0.1316666666666667,-0.12215669755686598,-0.10787671232876728,-0.08031774051191531,-0.047531992687385616,-0.09783549783549783,0.07867494824016563,0.25542168674698784,0.14757709251101314,0.10147991543340384,0.13260869565217392,0.19085714285714284,0.2539109506618531,0.054655870445344146,-0.07624113475177308,-0.09705372616984409,-0.11469838572642321,-0.07869142351900982,-0.0604147880973851,-0.07377777777777772,-0.06712610914688077,-0.05390557570697829,-0.05054168442060314,-0.019154632665912552,-0.00266983657626374,0.04617101373831667,0.03803751703286817,-0.00266983657626374,0.09105271197836706,0.07350814575559927,0.03803751703286817,0.13030751854690115,0.1387426492823256,0.21656105356129984,0.30102387944801623,0.333508870195782,0.37116894098436637,0.4918164874676274,0.5346847773373868,0.4512779959603552,0.4128843981836263
DMDL.L^H08,0.19672131147540983,-0.23750000000000004,-0.22784810126582278,-0.24691358024691357,-0.2823529411764706,-0.3296703296703297,-0.419047619047619,-0.44036697247706424,-0.44036697247706424,-0.4019607843137255,-0.419047619047619,-0.41346153846153844,-0.419047619047619,-0.4299065420560748,-0.47413793103448276,-0.47413793103448276,-0.4786324786324786,-0.4786324786324786,-0.4786324786324786,-0.48305084745762716,-0.5040650406504066,-0.6303030303030304,-0.6432748538011697,-0.6629834254143646,-0.6772486772486772,-0.6772486772486772,-0.6806282722513088,-0.6871794871794872,-0.6806282722513088,-0.6806282722513088,-0.6514285714285715,-0.6390532544378698,-0.6303030303030304,-0.6432748538011697,-0.708133971291866,-0.7109004739336493,-0.7109004739336493,-0.7109004739336493,-0.7162790697674419,-0.7109004739336493,-0.7095238095238094,-0.7288888888888889,-0.7404255319148936,-0.7404255319148936,-0.7404255319148936,-0.7347826086956522,-0.7300884955752213,,
DMGOa.L^A22,0.09399999795677672,-0.11816578360468433,-0.21568627379566485,-0.16562369471908767,-0.06976744085588105,0.10162489715941536,0.28410915147911875,0.25786163485276004,0.15975645191038534,0.13636363816258634,0.1182555210527394,0.14285714437344965,0.2040939213791555,0.3527223570720823,0.2228676258122344,0.25117297460922683,0.4094432707847451,0.5302218825534897,0.8248175179389092,0.9455252942895296,0.7021276578927336,0.4109347450769594,0.45296041057866265,0.33333333333333326,0.5732546718210128,0.6753926730083781,0.6443987708603505,0.7524644024428773,0.9875776449110087,1.2408963576689613,1.3391812935372367,1.1947873868230956,1.1857923513907336,1.2566995811551895,1.4205748833045755,1.5477706983762314,1.6058631870582851,1.457757305408082,1.5039123701638228,1.539682537810556,2.0018761760078267,2.076923087914058,2.0018761760078267,2.0303030430955635,1.8985507226869607,2.0303030430955635,1.6972353407928877,1.539682537810556,1.4198427138267449
DNDL.L^J18,-0.044893377973303394,-0.12216748707938052,-0.17270194905423708,-0.17270194905423708,-0.042964554010648914,0.012500005715223583,0.15714286367454133,0.1739130423258528,0.10135970270732009,0.1662303730751269,0.27104136752756847,0.31804734471804275,0.24964936710296537,0.4098101345401848,0.4210526282015299,0.5441941027088941,0.6592178709209155,0.5576923164849596,0.5050675760631702,0.6469500864070818,0.5631579035603453,0.2514045014457822,0.037252619106684426,-0.02835332590774242,0.08791208737222855,0.11514392918760374,0.2089552224546558,0.29694322926718275,0.3199999976156933,0.3199999976156933,0.2820143864483997,0.27833572252530736,0.37076923850676446,0.3943661940791485,0.35204855573506544,0.27833572252530736,0.2323651436118166,0.21555252239549905,0.18958611354672383,0.19277108303946155,0.32786885000151633,0.2950581468450535,0.29317851745353973,0.26382978535190826,0.2765043051997089,0.31804734471804275,0.24441341484552614,0.21059783292037615,0.20568335448651798
DNICi.L^F07,0.029629629629629672,0.08000000000000007,0.04651162790697683,-0.02877697841726623,-0.15094339622641506,-0.15094339622641506,-0.11764705882352944,-0.12903225806451613,-0.16149068322981364,-0.16149068322981364,-0.21052631578947367,-0.16149068322981364,-0.16149068322981364,-0.15094339622641506,-0.16149068322981364,-0.15625,-0.20588235294117652,-0.15094339622641506,-0.11764705882352944,-0.09999999999999998,-0.0357142857142857,-0.05594405594405594,-0.10596026490066224,-0.10596026490066224,-0.10596026490066224,-0.10596026490066224,-0.09395973154362414,-0.09395973154362414,-0.09395973154362414,-0.09395973154362414,-0.04255319148936165,-0.02877697841726623,-0.014598540145985384,-0.09395973154362414,-0.12903225806451613,-0.12903225806451613,-0.14012738853503182,-0.14012738853503182,-0.09999999999999998,-0.08163265306122447,-0.0625,-0.02877697841726623,0.00746268656716409,0.015037593984962516,0.04651162790697683,0.08000000000000007,0.00746268656716409,0.00746268656716409,0.00746268656716409
DOM.L,-0.17880794701986757,-0.013071895424836666,0.013422818791946511,0.07092198581560294,0.04861111111111116,0.07857142857142851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
