firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CURY.L,0.010874025441116153,0.052699784017278484,0.1457451810061119,0.16742514970059874,0.06326352530541013,0.06233653007846551,0.005570455952135234,0.1657498206170771,0.1890705050012198,0.12071740630029892,0.13745624270711776,0.05703751897636078,0.13745624270711776,0.25327847775777834,0.33497671870720347,0.3230184581976112,0.4553598088981785,0.5136645962732918,0.5226491721337081,0.5331865366467443,0.46807228915662646,0.3846590909090908,0.6606473594548552,0.805185185185185,0.7192239858906524,0.883671497584541,1.063068783068783,1.032950990615224,0.9653225806451613,0.9515515515515514,1.0224066390041493,1.005761316872428,1.4188585607940447,1.3660194174757279,1.2154545454545453,1.3320574162679426,1.4994871794871796,1.8296081277213352,1.9719512195121949,2.326962457337884,2.778294573643411,2.4323943661971827,2.7348659003831415,2.678490566037736,2.249333333333333,1.8544655929721814,1.901190476190476,0.5773462783171521,0.4769696969696968
CVRC.L^E18,0.03981264637002346,0.1478494623655915,0.14171122994652396,0.3774193548387097,0.3774193548387097,0.4092409240924093,0.4878048780487805,0.4930069930069929,0.5061728395061729,0.4046052631578947,0.605263157894737,0.4878048780487805,0.47750865051903113,0.37299035369774924,0.30182926829268286,0.27083333333333326,0.3555555555555556,0.2978723404255319,0.2485380116959064,0.286144578313253,0.3385579937304075,0.14477211796246658,0.1763085399449036,0.21306818181818188,0.3138461538461539,0.29003021148036257,0.37299035369774924,0.3774193548387097,0.5583941605839415,,,,,,,,,,,,,,,,,,,,
CVSG.L,0.1154891304347827,0.049928673323823114,0.06435285610990604,0.11346444780635401,0.13230769230769224,0.12195121951219523,0.12538226299694188,0.23697478991596643,0.44313725490196076,0.5904916261480282,0.5560253699788584,0.6437744276940256,0.817283950617284,0.9018087855297157,1.1149425287356323,1.1028571428571428,1.2035928143712575,1.2999999999999998,1.4350703060380479,1.4350703060380479,1.3608660785886126,1.411138411138411,1.6285714285714286,1.8091603053435112,1.8444444444444446,1.7462686567164178,1.979757085020243,2.15203426124197,2.4452896430661206,2.925333333333333,2.8839050131926123,2.843342036553525,2.9463806970509383,2.989159891598916,3.1937321937321936,3.3711952487008165,3.3809523809523814,3.6108065779169927,3.8421052631578947,4.661538461538462,4.864541832669323,4.888,4.727626459143969,4.238434163701068,4.4721189591078065,5.152560083594566,5.344827586206897,6.145631067961165,5.783410138248848
CWK.L,0.06277777777777782,0.061320754716981174,0.06571936056838368,0.07462686567164178,0.09422492401215798,0.11731843575418988,0.12359550561797761,0.254355400696864,0.32061628760088046,0.243953006219765,0.3740458015267176,0.30624092888243837,0.23456790123456783,0.29496402877697836,0.36363636363636354,0.3605442176870748,0.4285714285714286,0.3750954927425516,0.40955364134690675,0.48026315789473695,0.4285714285714286,0.42630744849445334,0.36882129277566533,0.49875104079933386,0.5570934256055364,0.6791044776119404,0.5584415584415585,0.5929203539823009,0.5611448395490026,0.5557476231633536,0.618705035971223,0.6981132075471699,0.8255578093306288,0.8,0.8537590113285274,1.0821283979178715,1.278481012658228,1.3240800516462232,1.272727272727273,1.1479713603818618,1.1176470588235294,1.1991447770311545,1.2471910112359552,1.1897810218978102,1.2222222222222223,1.2988505747126435,1.2360248447204967,1.4258760107816713,1.4473147518694764
CWR.L,0.09656301145662849,-0.21666666666666667,-0.2548780487804878,-0.28953488372093017,-0.3211111111111111,-0.33945945945945943,-0.35,-0.35,-0.3229916897506925,-0.29770114942528736,-0.3211111111111111,-0.34301075268817205,-0.08120300751879694,-0.2116129032258064,-0.41108433734939753,-0.41108433734939753,-0.28117647058823525,-0.2525993883792049,-0.19339933993399339,-0.0948148148148148,-0.21966794380587484,-0.10147058823529409,-0.13943661971830978,-0.22412698412698406,-0.22902208201892738,-0.2638554216867469,-0.30568181818181817,-0.2704477611940298,-0.287463556851312,-0.27261904761904765,-0.3134831460674157,-0.43162790697674414,-0.38126582278481014,-0.23367284176686187,-0.29125811955316716,-0.07111859608104476,1.016650416402995,5.15002181469483,-0.18964418441668118,0.3348884559027536,0.7134389135468182,1.1128909302019045,0.45932721026656975,0.3776048864916419,0.0011663419270653286,-0.1496266132767644,-0.17999709137402276,0.23000436293896587,-0.061577052798609144
CYAN.L,-0.05405405405405406,0.27586206896551735,0.1212121212121211,0.05714285714285716,-0.07500000000000007,0.0,-0.3018867924528301,-0.3392857142857144,-0.21276595744680837,-0.32727272727272727,-0.3833333333333333,-0.39344262295081966,-0.421875,-0.3833333333333333,-0.3833333333333333,-0.47887323943661975,-0.4999999999999999,-0.4999999999999999,0.19354838709677424,0.08823529411764697,-0.02631578947368418,0.0,0.08823529411764697,-0.11904761904761896,0.02777777777777768,-0.5256410256410257,-0.5542168674698795,-0.5542168674698795,-0.6145833333333333,-0.7063492063492063,-0.6810344827586207,-0.6967213114754098,-0.7086614173228347,-0.6810344827586207,-0.7238805970149254,-0.756578947368421,-0.7218045112781954,-0.7716049382716049,-0.5316455696202531,-0.5256410256410257,-0.5066666666666666,-0.6185567010309279,-0.6105263157894736,-0.5316455696202531,-0.513157894736842,-0.5747126436781609,-0.5978260869565217,-0.5595238095238095,-0.756578947368421
CYNL.L,-0.09024745269286749,-0.0351123595505618,0.10096153846153855,0.040909090909091006,-0.03375527426160341,-0.10078534031413611,-0.16626213592233008,-0.16626213592233008,-0.18408551068883605,-0.16423357664233573,-0.1518518518518519,-0.14975247524752477,-0.2467105263157895,-0.3258096172718351,-0.3317120622568094,-0.3866071428571428,-0.3765880217785844,-0.34943181818181823,-0.3952464788732394,-0.3343023255813954,-0.32381889763779526,-0.3291015625,-0.3444656488549618,-0.2975460122699386,-0.3685661764705882,-0.4331683168316832,-0.41181506849315064,-0.43964110929853184,-0.4441747572815534,-0.3543233082706767,-0.43780687397708673,-0.4795454545454545,-0.5480263157894737,-0.5607416879795397,-0.6105442176870748,-0.5961199294532629,-0.5782688766114181,-0.6038062283737025,-0.6131756756756757,-0.6024305555555556,-0.5910714285714286,-0.5934911242603551,-0.6140449438202247,-0.6525037936267071,-0.6753308128544424,-0.7038793103448275,-0.6786716557530402,-0.6478728856996412,-0.6712918660287082
D4T4.L,0.040000000000000036,0.33333333333333326,0.3793103448275861,0.9230769230769229,0.9607843137254903,0.8518518518518519,0.7391304347826086,0.8181818181818183,0.7543859649122806,0.7241379310344829,0.8181818181818183,0.8433179723502304,1.2471910112359548,1.1739130434782608,1.083333333333333,0.834862385321101,0.8518518518518519,0.7699115044247786,0.7167381974248928,0.6806722689075628,0.7167381974248928,0.4925373134328357,0.6260162601626016,0.6806722689075628,0.6806722689075628,1.0618556701030926,1.150537634408602,1.3529411764705883,1.1739130434782608,1.1621621621621623,1.2727272727272725,1.4390243902439024,1.5316455696202533,1.4390243902439024,1.5316455696202533,1.4691358024691357,1.4691358024691357,1.3529411764705883,1.2727272727272725,0.7699115044247786,1.2222222222222223,1.298850574712644,1.127659574468085,1.2727272727272725,1.5641025641025643,1.4999999999999996,1.5316455696202533,1.6315789473684208,1.6315789473684208
DAB.L^C16,-0.027891156462585,-0.0006798096532970588,-0.015405224380442117,-0.012096774193548376,-0.026490066225165587,-0.03289473684210531,-0.02777777777777779,-0.012096774193548376,-0.009433962264150941,0.009615384615384581,0.027972027972027913,0.03813559322033888,0.05300859598853869,0.0706482155863073,0.07299270072992692,0.07456140350877183,0.08407079646017701,0.0888888888888888,0.10692771084337349,0.10692771084337349,0.09701492537313428,0.1484375,0.16481774960380347,0.16666666666666674,0.1741214057507987,0.19318181818181812,0.22704507512520866,0.252129471890971,0.22704507512520866,0.24787775891341246,0.23156836461126007,0.2707468879668051,0.28227494766224703,0.22418387741505663,0.26201923076923084,0.29675370501058596,0.330557566980449,0.32863340563991317,0.330557566980449,0.34615384615384626,0.3847023360964583,0.3590976331360949,0.3631305637982194,0.3125,0.29401408450704225,0.32480173035328064,0.31626074498567336,0.34615384615384626,0.3631305637982194
DATA.L,0.02912621359223322,-0.009615384615384692,0.030000000000000027,0.061855670103092564,0.08421052631578929,0.13186813186813162,0.17045454545454541,0.22619047619047605,0.22619047619047605,0.1839080459770115,0.2716049382716048,0.2716049382716048,0.11231101511879027,0.07291666666666652,0.019801980198019598,0.0,-0.01904761904761909,-0.03738317757009357,-0.028301886792452935,-0.028301886792452935,-0.01904761904761909,0.0,0.019801980198019598,0.08421052631578929,0.1573033707865168,0.1573033707865168,0.17045454545454541,0.1839080459770115,0.1839080459770115,0.1293859649122806,0.1293859649122806,0.1051502145922747,0.12653996920061594,0.09240239437635478,0.08418884253893877,0.24307858670412785,0.3108828732516258,0.3733058672159888,0.5178643795545139,0.5178643795545139,0.6021901784186536,0.5845836929415258,0.5673599571486829,0.3476365986698957,1.1848047887527096,1.4440189162318449,1.4440189162318449,1.4440189162318449,1.3446685537833956
DBOX.L,-0.23076923076923073,0.0,-0.1875,-0.1875,-0.1875,-0.2777777777777778,-0.07142857142857162,-0.07142857142857162,0.18181818181818188,-0.07142857142857162,0.0,-0.07142857142857162,0.0,-0.1333333333333333,-0.35,-0.48,-0.5666666666666667,-0.5185185185185186,-0.6060606060606061,-0.6285714285714286,-0.6176470588235294,-0.5806451612903225,-0.6285714285714286,-0.6388888888888888,-0.7045454545454546,-0.7045454545454546,-0.7450980392156863,-0.6976744186046512,-0.6829268292682926,-0.6060606060606061,-0.7234042553191489,-0.8169014084507042,-0.7045454545454546,-0.6904761904761905,-0.6388888888888888,-0.6388888888888888,-0.6388888888888888,-0.6666666666666667,-0.6388888888888888,-0.6388888888888888,-0.675,-0.7111111111111111,-0.8470588235294118,-0.935,-0.9380952380952381,-0.9469387755102041,-0.9395348837209302,-0.9446808510638298,-0.9518518518518518
DCC.L,-0.07808564231738035,0.13428571428571434,0.1874376869391825,0.24217772215269084,0.17920792079207915,0.15631067961165046,0.1353670162059104,0.4192087702573879,0.45599022004889966,0.5423465423465423,0.6822033898305084,0.6932044355985214,0.7009425878320479,0.6941678520625889,0.748898678414097,0.6699383062254627,0.7530173682661172,0.6648029074643556,0.6573893682159755,0.9524590163934425,0.7808014354066986,0.9037723785166241,1.14749368914533,0.996312437143815,1.0938818565400843,1.1207264957264957,1.3398821218074657,1.2965676822213652,1.2303370786516852,1.3045665634674921,1.2992277992277992,1.4658385093167703,1.6233480176211454,1.5612903225806454,1.8058373934226553,1.786603830645161,1.9723774193548387,2.0755574098798397,2.0457371088585283,2.295554363376252,2.474498491704374,2.750761194029851,2.6661949602122013,2.5604211746522405,2.6779018094731253,2.570538620511496,2.675945478723404,2.766091280653951,2.8393208333333337
DCD.L^F22,0.010000000000000009,-0.32432432432432434,-0.45945945945945943,-0.25373134328358204,-0.25373134328358204,-0.25373134328358204,-0.40476190476190477,-0.41520467836257313,-0.4623655913978495,-0.47916666666666663,-0.504950495049505,-0.3827160493827161,-0.1869918699186992,0.030927835051546282,-0.30069930069930073,0.05263157894736836,-0.04761904761904767,-0.27007299270072993,-0.30069930069930073,-0.37106918238993714,-0.4350282485875706,-0.5305164319248826,-0.6282527881040892,-0.6428571428571428,-0.6415770609318996,-0.6428571428571428,-0.647887323943662,-0.7014925373134329,-0.7101449275362319,-0.7347480106100795,-0.7872340425531915,-0.8461538461538461,-0.8148148148148149,-0.8333333333333334,-0.8214285714285714,-0.8823529411764706,-0.8947368421052632,-0.8947368421052632,-0.8947368421052632,-0.8888888888888888,-0.8947368421052632,-0.9090909090909091,-0.8888888888888888,-0.9487179487179487,-0.95,-0.9565217391304348,-0.9074074074074074,-0.8113207547169812,-0.8333333333333334
DCG.L^D19,0.09740259740259738,-0.044220325833979834,0.014827018121911006,0.045840407470288724,0.04761904761904767,0.15898400752587016,0.20547945205479445,0.36042402826855113,0.40095519672503976,0.2594561439378449,0.2515237708248679,0.2571428571428571,0.22222222222222232,0.48076923076923084,0.6693766937669376,0.4775725593667548,0.4514608859566447,0.2753623188405796,0.30896727581810457,0.33825765804909835,0.26905644829007014,0.1800766283524904,0.18918918918918926,0.1271729185727355,0.203125,0.15032679738562083,0.33913043478260874,0.22222222222222232,0.23076923076923084,0.3508771929824561,0.31203407880724177,0.3255863998278459,0.43723751749883344,0.4369022626545369,0.45557655954631393,0.6100365917407213,0.6798472866103082,0.735700197238659,0.7948717948717949,0.8187186300560969,0.8117647058823529,0.8432076600837823,0.9419924337957126,1.010443864229765,0.854862993074375,0.925,0.9029966017917825,0.8333333333333333,0.854862993074375
DCP.L^E17,-0.10169491525423724,-0.14492753623188404,-0.16901408450704225,-0.23376623376623373,-0.3295454545454546,-0.3370786516853933,-0.3400119648000416,-0.23847534400004788,-0.2080144002848785,-0.07189182550005835,0.02411936496545275,0.06069505657136176,0.12073431424052883,0.06069505657136176,0.04208629774503825,0.04208629774503825,0.02411936496545275,0.02411936496545275,0.21222282216978838,0.1879784633599253,0.3199759522753969,0.3499755265453697,0.23747756599992198,0.5230491547335336,0.1646846760344689,0.09998005866659754,0.04208629774503825,0.21222282216978838,0.8562163489998833,0.7470271519998901,0.8562163489998833,0.6971118952471203,0.5230491547335336,0.5230491547335336,0.4487540813121331,0.9160940468321965,0.9160940468321965,0.9799641055998753,0.5631295570525334,0.5631295570525334,0.4487540813121331,0.5230491547335336,0.6053761271100901,0.3813701768640818,0.3499755265453697,0.3199759522753969,0.26380676762954747,0.4487540813121331,0.3813701768640818
DDDD.L^B23,0.0,0.03921568627450989,-0.006249999999999978,-0.14054054054054055,-0.17829457364341084,-0.18877551020408168,-0.21287128712871284,0.1777777777777778,0.35897435897435903,0.4196428571428572,0.7282608695652173,0.7865168539325842,1.4274809160305342,1.4090909090909092,1.1632653061224492,1.864864864864865,1.97196261682243,3.8181818181818183,3.5428571428571427,3.416666666666667,3.416666666666667,3.2972972972972974,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDDL.L^G16,0.07692307692307687,-0.2777777777777778,-0.23529411764705888,-0.38095238095238093,-0.40909090909090906,-0.5,-0.1875,-0.38095238095238093,-0.35,-0.23529411764705888,-0.5,-0.5185185185185186,-0.5,-0.5357142857142857,-0.6176470588235294,-0.675,-0.7173913043478262,-0.7758620689655172,-0.6578947368421053,-0.6060606060606061,-0.6176470588235294,-0.6486486486486487,-0.7346938775510203,-0.75,-0.7636363636363637,-0.7450980392156863,-0.7111111111111111,-0.8169014084507042,-0.8785046728971962,-0.9,-0.9103448275862069,-0.9015151515151515,-0.9308510638297872,-0.9368932038834952,-0.9322916666666666,-0.9252873563218391,-0.9285714285714286,-0.9343434343434344,-0.9362745098039216,-0.935,-0.9375,-0.9343434343434344,-0.9322916666666666,-0.9244186046511628,-0.9343434343434344,-0.9409090909090909,-0.9434782608695652,-0.9409090909090909,-0.9449152542372882
DEEV.L^B17,-0.0017152658662092923,0.031858407079645934,0.035523978685612745,0.03736654804270456,0.03258944385405593,0.04107142857142865,0.06386861313868608,0.15217391304347827,0.18737270875763756,0.1476377952755905,0.16599999999999993,0.22736842105263166,0.15674603174603186,0.09176029962546806,0.07169117647058831,0.04107142857142865,0.09176029962546806,-0.0657051282051282,-0.0657051282051282,-0.08620689655172409,-0.011864406779661052,-0.001712328767123239,-0.025083612040133763,-0.021812080536912748,-0.06270096463022512,-0.021812080536912748,0.012152777777777679,0.02821869488536155,0.03921568627450989,-0.008503401360544172,0.00865051903114189,0.04107142857142865,0.02280701754385972,0.024604569420035194,0.05615942028985499,0.10000000000000009,0.08768656716417911,0.08364312267657992,0.09176029962546806,0.08971962616822426,0.13424124513618674,0.13424124513618674,0.1777777777777778,0.10000000000000009,0.09176029962546806,0.10836501901140694,0.04107142857142865,0.12115384615384617,0.14313725490196072
DELT.L,0.0,-0.11111111111111116,-0.25,-0.22580645161290336,-0.22580645161290336,-0.07692307692307698,-0.22580645161290336,-0.25,-0.19999999999999996,-0.368421052631579,-0.25,-0.25,-0.3513513513513514,-0.19999999999999996,-0.22580645161290336,-0.19999999999999996,-0.25,-0.2941176470588236,-0.19999999999999996,-0.19999999999999996,-0.2941176470588236,-0.3846153846153846,-0.3333333333333335,-0.3333333333333335,-0.11111111111111116,-0.2941176470588236,-0.368421052631579,-0.4285714285714286,-0.4,-0.4545454545454546,-0.4,-0.07692307692307698,-0.2727272727272727,-0.4,-0.4285714285714286,-0.2727272727272727,-0.3333333333333335,-0.3513513513513514,-0.3513513513513514,-0.41463414634146345,-0.4545454545454546,-0.4418604651162791,-0.4782608695652174,,,,,,
DEMG.L,-0.02857142857142836,0.0,-0.05405405405405406,-0.2222222222222222,-0.25531914893617025,-0.2857142857142858,-0.3396226415094341,-0.2857142857142858,0.06060606060606055,0.12903225806451601,0.16666666666666652,-0.02777777777777779,-0.375,-0.435483870967742,-0.5138888888888888,-0.5205479452054795,-0.5454545454545455,-0.6067415730337079,-0.6067415730337079,-0.6184855314452946,-0.6381512257006918,-0.6947884251562356,-0.6719688681585709,-0.6893864503802398,-0.705047637756026,-0.732066174755474,-0.7528216119223036,-0.734095976461872,-0.6947884251562356,-0.743800502868373,-0.7000057170339069,-0.6947884251562356,-0.705047637756026,-0.754550132118651,-0.7778523347656146,-0.8092427657226473,-0.8181381807925756,-0.8359844340792855,-0.8152666783840374,-0.820003430220344,-0.8262409351136986,-0.8296148975386752,-0.8433065575578889,-0.8418949049232752,-0.8359844340792855,-0.8050037160720395,-0.8016986943105486,-0.8227306509745813,-0.7528216119223036
DFSD.L,-0.061318051575931176,0.07384615384615367,0.16333333333333333,0.18909710391822832,0.20344827586206882,0.2508960573476702,0.3169811320754716,0.2553956834532374,0.3579766536964981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE.L,-0.04993464052287577,0.02327447833065821,0.08326253186066279,0.13098758131283272,0.06427378964941566,0.020544290288153633,0.051980198019802026,0.05371900826446274,0.023548300776023545,-0.0023474178403756207,-0.019230769230769273,0.04565336249316565,-0.025229357798165153,0.05459057071960305,0.08633910820789548,0.07746478873239426,0.07564679415073106,0.005256241787122251,0.0028841111693760357,0.047945205479452024,0.032946259789359944,0.03827361563517906,0.06694560669456062,-0.03603830645161288,-0.007009345794392496,-0.033846931043192696,-0.022489138768208572,-0.04087261785356067,-0.07920077034183914,-0.010861132660977546,-0.014175257731958713,-0.029680365296803624,-0.07831325301204817,-0.030172413793103425,0.0034102833158446977,0.05226960110041268,0.02822580645161299,0.059556786703601095,0.0792889390519187,0.09223300970873782,0.1007194244604317,0.1534981905910735,0.26112759643916905,0.21815286624203822,0.2362637362637363,0.2590520078999341,0.33554469273743015,0.35975826519729837,0.4145710059171597
DGN.L,-0.017708333333333326,-0.01538461538461533,0.05263157894736836,0.05726872246696035,-0.0874524714828897,-0.11764705882352944,-0.16376306620209058,-0.18367346938775508,-0.17948717948717952,-0.14590747330960852,-0.15567282321899734,-0.1260810195721438,-0.13122171945701355,-0.12007332722273145,-0.11439114391143912,-0.13357400722021662,-0.09090909090909094,-0.07869481765834929,-0.08045977011494254,-0.053254437869822535,-0.026369168356997985,0.034482758620689724,0.04211897524967423,-0.008264462809917328,-0.05362776025236593,-0.11144020733061832,-0.07692307692307687,-0.06976744186046513,-0.15314043754410722,-0.10246821241585635,-0.1746905089408528,-0.18339571282749223,-0.18004783054321827,-0.18004783054321827,-0.14468995010691388,-0.12023460410557185,-0.040000000000000036,-0.05063291139240511,-0.043824701195219085,0.004184100418409997,-0.020408163265306145,0.0,0.07623318385650224,-0.009083402146985886,-0.03420523138832998,-0.04837430610626481,-0.004149377593360981,0.10599078341013835,0.09890109890109877
DIAL.L,-0.09239130434782605,-0.08499095840867987,-0.24758364312267656,-0.20063191153238547,-0.07155963302752288,-0.029721955896452545,-0.31851851851851853,-0.2853107344632768,-0.3328938694792354,-0.2656023222060958,-0.24081020255063768,-0.3799019607843137,-0.3537675606641124,-0.4057545507927187,-0.45238095238095233,-0.44303797468354433,-0.4424242424242424,-0.43746525847693163,-0.44180915609487037,-0.4469945355191257,-0.4377777777777778,-0.4088785046728972,-0.33113020489094513,-0.406799531066823,-0.45853397538790797,-0.5366300366300366,-0.5541850220264317,-0.6306569343065693,-0.5675213675213675,-0.5607638888888888,-0.6122605363984674,-0.6131498470948012,-0.6092664092664093,-0.5925925925925926,-0.5482142857142858,-0.5226415094339623,-0.5239887111947319,-0.5494211932324131,-0.5783333333333334,-0.5675213675213675,-0.5087378640776699,-0.5217391304347826,-0.48261758691206547,-0.5048923679060666,-0.4559139784946237,-0.4217142857142857,-0.32307692307692304,-0.27610872675250353,-0.3096862210095498
DIG.L,-0.05579399141630903,-0.009564293304994642,0.02417582417582409,-0.004273504273504258,-0.06048387096774188,-0.06048387096774188,-0.11153479504289798,-0.11406844106463876,-0.11068702290076338,-0.11909262759924388,-0.12241054613935964,-0.11742424242424243,-0.12652296157450793,-0.10642377756471721,-0.10384615384615381,-0.1473010064043916,-0.12406015037593987,-0.15041020966271645,-0.1824561403508772,-0.16450022411474674,-0.1386321626617375,-0.1425942962281509,-0.0968992248062015,-0.15884476534296033,-0.15426497277676954,-0.176678445229682,-0.12075471698113205,-0.13703703703703707,-0.1663685152057245,-0.11068702290076338,-0.13543599257884975,-0.14652014652014655,-0.10038610038610041,-0.10038610038610041,-0.07447864945382321,-0.02713987473903967,0.017467248908296984,0.013594344752583032,0.008658008658008587,0.01969365426695835,0.017467248908296984,0.07497116493656275,0.1723270440251572,0.07249712313003442,0.030973451327433565,0.05191873589164775,0.0938967136150235,0.11549970077797722,0.11350059737156504
DISD.L,0.16666666666666674,0.0,0.028571428571428692,0.16129032258064524,0.05882352941176472,0.05882352941176472,0.028571428571428692,0.05882352941176472,0.09090909090909105,0.05882352941176472,0.125,-0.027027027027027084,-0.21739130434782605,0.5,0.05882352941176472,-0.25,-0.2941176470588235,-0.18181818181818188,-0.23404255319148937,-0.3793103448275862,-0.4193548387096774,-0.4,-0.4545454545454545,-0.4782608695652174,-0.5,-0.23404255319148937,-0.34545454545454546,-0.18181818181818188,0.33333333333333326,0.19999999999999996,0.0,-0.027027027027027084,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.005586592178770999,-0.016393442622950838,-0.027027027027027084,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.05263157894736836,-0.1428571428571429,-0.34545454545454546,-0.09999999999999998,-0.19999999999999996,-0.4,-0.4,-0.52
DKLD.L,0.08695652173913038,0.12195121951219523,0.1499999999999999,0.1499999999999999,-0.021276595744680882,-0.029535864978902926,-0.04166666666666663,0.12195121951219523,0.3142857142857143,0.022222222222222143,0.12195121951219523,0.06976744186046502,-0.021276595744680882,-0.11538461538461542,-0.1785714285714286,-0.22033898305084743,-0.021276595744680882,-0.0980392156862745,-0.14814814814814814,-0.25806451612903225,-0.29230769230769227,-0.32352941176470584,-0.1636363636363637,0.06976744186046502,0.17948717948717952,0.2432432432432432,0.3142857142857143,0.2432432432432432,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.09523809523809534,0.022222222222222143,,,,,,,,,,,,,,,,
DLAR.L,-0.0519761775852734,-0.012827365045430361,-0.04051948051948051,-0.03601252609603345,-0.07926221335992034,-0.12131303520456715,-0.11457334611697034,-0.15585009140767825,-0.17249103942652333,-0.20524956970740105,-0.10252672497570459,-0.10513565891472865,-0.12298195631528963,-0.12712665406427226,-0.03399581589958156,-0.36616334934797534,-0.36045706371191133,-0.42993827160493825,-0.46214327315084447,-0.43343558282208594,-0.43343558282208594,-0.42281250000000004,-0.3991541964866624,-0.4692528735632183,-0.48977900552486187,-0.4519287833827893,-0.5251928020565553,-0.545968534906588,-0.5314561136478945,-0.530025445292621,-0.5113756613756615,-0.5111169931180519,-0.5268954918032787,-0.5005408328826393,-0.5157315154693236,-0.4956308028399782,-0.5239690721649484,-0.5647973609802073,-0.5486314760508308,-0.5585564053537285,-0.5512633624878522,-0.547747306562194,-0.5432739861523245,-0.5305033045246569,-0.494249726177437,-0.5232318017552917,-0.509298618490967,-0.48205272013460465,-0.4640162507254788
DLN.L,-0.05316653635652846,0.0007824726134584292,0.05935946990612906,0.08420457756428368,0.05470038482682793,0.0965990282937983,0.06999442275515899,0.13119103773584917,0.11865889212827985,0.11963816749343459,0.16484517304189428,0.2781479013990671,0.2621710526315788,0.2980378890392421,0.41953385127635934,0.3698679043198858,0.4545109931766491,0.421111111111111,0.39324618736383443,0.40549450549450516,0.40446559297218143,0.4116997792494479,0.5070699135899448,0.5744768157570783,0.5987500000000001,0.5311252992817237,0.5987500000000001,0.6115077698446032,0.5578562728380023,0.670439703961689,0.6210392902408111,0.646781115879828,0.7829925650557623,0.7346292947558768,0.7714681440443212,0.7649494020239189,0.8429394812680113,0.8236692015209124,0.9516785350966428,1.0057501306847882,0.9467275494672753,1.0333863275039743,1.1629086809470124,1.1629086809470124,1.2179190751445086,1.2179190751445086,1.1950800915331805,1.4596153846153843,1.3612307692307692
DMGOa.L^A22,-0.015580735826537073,-0.07591622994484193,-0.05551839516825208,-0.12406947895107745,-0.12079701140241472,-0.2536997890245717,-0.2736625509635664,-0.20450704100660633,-0.1917572975347599,-0.16499113004507382,-0.18239722034286954,-0.1395490547952587,-0.14837153091888888,-0.10914826572729885,-0.06490066233312042,-0.19452367288924155,-0.14990969184180258,-0.16745283060842364,-0.2018089304690347,-0.15902322660637713,-0.1968145610887323,-0.3105468745217148,-0.2773797332370552,-0.27403598922376593,-0.22289488164214366,-0.13744654799953182,-0.07044107948458989,-0.1113908124676839,-0.13586291260275163,-0.09948979446026396,-0.07288246852727265,0.027656479602710338,-0.004933051218671047,-0.007032348482992723,0.16790736139856333,0.2618409298981954,0.3345935756495948,0.4579246299228801,0.4616977266279705,0.46930281332443147,0.5457033392575321,0.6380510489081779,0.8988703600863324,0.6926396591979473,0.5448577685416791,0.6263533731301407,0.564369603357302,0.7658829468860473,0.7850821728150621
DMTR.L^A23,-0.13043478260869557,0.0,-0.04166666666666663,0.1499999999999999,0.09523809523809512,-0.07999999999999996,0.09523809523809512,0.1499999999999999,1.0909090909090908,0.7692307692307694,0.5333333333333332,0.5333333333333332,0.6428571428571428,0.3529411764705883,0.5333333333333332,0.4375,0.09523809523809512,-0.206896551724138,-0.206896551724138,-0.25806451612903225,-0.25806451612903225,-0.3783783783783784,-0.39473684210526316,-0.36111111111111105,-0.4390243902439024,-0.4390243902439024,-0.4390243902439024,-0.5740740740740742,-0.4390243902439024,-0.42500000000000004,-0.48888888888888893,-0.6891891891891893,-0.7676767676767677,-0.77,-0.6891891891891893,-0.7125,-0.7228915662650603,-0.7553191489361702,-0.7604166666666666,-0.6849315068493151,-0.6891891891891893,-0.7195121951219512,-0.6714285714285715,-0.7788461538461539,-0.787037037037037,-0.7415730337078652,-0.603448275862069,-0.6290322580645161,-0.6515151515151516
DNA3.L,0.03980099502487566,0.0,-0.04057279236276845,-0.031325301204819245,-0.07159353348729791,-0.04739336492891,-0.10067114093959728,-0.08636363636363631,-0.11842105263157898,-0.08428246013667429,-0.04739336492891,-0.033653846153846145,-0.04171632896305122,-0.05188679245283023,-0.06944444444444442,-0.080091533180778,-0.049645390070921946,-0.04739336492891,-0.06728538283062646,-0.06511627906976747,-0.06074766355140182,-0.07903780068728528,-0.08532423208191131,-0.0874006810442679,-0.07373271889400923,-0.08428246013667429,-0.07798165137614677,-0.07903780068728528,-0.07373271889400923,,,,,,,,,,,,,,,,,,,,
