firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KBT.L,0.15827338129496393,0.14876033057851257,0.13934426229508223,0.0692307692307692,0.1300813008130084,-0.027972027972027913,-0.19186046511627908,-0.3285024154589371,-0.3956521739130434,-0.40851063829787226,-0.47940074906367036,-0.4927007299270072,-0.4714828897338402,-0.47940074906367036,-0.5,-0.5288135593220338,-0.5683229813664596,-0.5530546623794212,-0.6106442577030812,-0.6312997347480106,-0.5628930817610063,-0.5335570469798657,-0.5366666666666666,-0.5501618122977345,-0.5442622950819671,-0.47547169811320755,-0.4159663865546218,-0.43265306122448977,-0.4008620689655171,-0.37668161434977565,-0.3794642857142856,-0.3443396226415093,-0.28350515463917525,-0.2760416666666665,-0.28717948717948705,-0.2684210526315788,-0.28717948717948705,-0.3118811881188118,-0.33492822966507174,-0.37104072398190036,-0.15243902439024382,-0.10897435897435892,-0.22777777777777775,-0.25268817204301064,-0.3285024154589371,-0.3564814814814814,-0.22346368715083798,-0.04137931034482756,-0.13664596273291918
KCOM.L^H19,0.07766990291262132,0.41095890410958913,0.5373134328358209,0.5147058823529411,0.9074074074074074,1.0196078431372548,0.47142857142857153,0.11956521739130443,-0.33974358974358976,-0.27464788732394363,-0.33974358974358976,-0.4180790960451978,-0.46632124352331605,-0.4213483146067416,-0.4213483146067416,-0.44919786096256686,-0.5209302325581395,-0.5381165919282511,-0.6083650190114068,-0.6083650190114068,-0.6373239436619718,-0.6543624161073825,-0.6508474576271186,-0.6508474576271186,-0.6543624161073825,-0.6698717948717949,-0.6740506329113924,-0.6761006289308176,-0.6423611111111112,-0.6321428571428571,-0.6156716417910448,-0.5896414342629481,-0.5401785714285714,-0.5422222222222222,-0.5401785714285714,-0.4950980392156863,-0.5462555066079295,-0.5778688524590163,-0.6240875912408759,-0.6213235294117647,-0.6268115942028986,-0.6227106227106227,-0.5442477876106195,-0.5912698412698413,-0.6053639846743295,-0.6156716417910448,-0.596078431372549,-0.6294964028776979,-0.6068702290076335
KCT.L,0.31200000000000006,0.3586956521739131,0.22549019607843146,-0.07749077490774903,-0.24242424242424243,-0.16666666666666663,-0.2331288343558282,-0.40898345153664306,-0.6307237813884785,-0.6246246246246246,-0.6240601503759399,-0.6962332928311057,-0.7308934337997848,-0.7417355371900827,-0.75,-0.7630331753554502,-0.7417355371900827,-0.75,-0.7892074198988196,-0.6936274509803921,-0.7129735935706085,-0.7197309417040358,-0.7395833333333333,-0.7735507246376812,-0.8046875,-0.8001598721023182,-0.7957516339869282,-0.7888513513513513,-0.788135593220339,-0.7586872586872587,-0.7464503042596349,-0.7448979591836735,-0.6980676328502415,-0.6917385943279901,-0.7093023255813953,-0.7482376636455186,-0.7395833333333333,-0.7549019607843137,-0.75,-0.7539370078740157,-0.788135593220339,-0.7925311203319502,-0.8034591194968553,-0.8328877005347594,-0.8402555910543131,-0.8263888888888888,-0.8263888888888888,-0.8273480662983426,-0.8188405797101449
KDD.L^I10,-0.30000000000000004,1.0,5.666666666666667,4.555555555555555,4.882352941176471,4.555555555555555,3.545454545454546,1.9411764705882355,0.8518518518518519,0.6949152542372881,0.19047619047619047,0.2987012987012987,0.13636363636363646,0.16279069767441867,-0.038461538461538436,-0.09090909090909094,-0.2063492063492064,-0.21875,-0.31506849315068497,-0.2753623188405797,-0.36708860759493667,-0.4505494505494505,-0.375,-0.3902439024390244,-0.3827160493827161,-0.31506849315068497,-0.2063492063492064,-0.15254237288135597,-0.2063492063492064,-0.038461538461538436,0.19047619047619047,0.04166666666666674,-0.07407407407407407,-0.05660377358490565,-0.31506849315068497,-0.3421052631578947,-0.4949494949494949,-0.41860465116279066,-0.4949494949494949,-0.537037037037037,-0.3902439024390244,-0.40476190476190477,-0.43181818181818177,-0.5192307692307692,-0.4444444444444444,-0.6527777777777778,-0.7023809523809523,-0.6710526315789473,-0.6987951807228916
KDNC.L,-0.1499999999999999,0.5384615384615385,0.33333333333333326,0.21212121212121215,1.0,0.6000000000000001,0.6000000000000001,0.29032258064516125,0.29032258064516125,0.33333333333333326,-0.024390243902439046,-0.024390243902439046,0.08108108108108092,-0.024390243902439046,-0.16666666666666663,0.08108108108108092,-0.3846153846153846,-0.4666666666666667,-0.5675675675675675,-0.7333333333333334,-0.7333333333333334,-0.7714285714285715,-0.8,-0.8,-0.8222222222222222,-0.8117647058823529,-0.8,-0.8545454545454545,-0.8666666666666667,-0.8769230769230769,-0.9157894736842105,-0.92,-0.9238095238095239,-0.92,-0.92,-0.9359999999999999,-0.9384615384615385,-0.9384615384615385,-0.9384615384615385,-0.9428571428571428,-0.9428571428571428,-0.95,-0.9567567567567568,-0.96,-0.96,-0.9673469387755103,-0.9555555555555556,-0.9529411764705883,-0.95
KDR.L,-0.1428571428571429,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.33333333333333337,-0.4814814814814815,-0.5757575757575757,-0.49090909090909096,-0.4509803921568627,-0.30000000000000004,-0.30000000000000004,-0.34883720930232553,-0.33333333333333337,-0.36363636363636365,-0.31707317073170727,-0.41666666666666663,-0.4814814814814815,-0.5,-0.5333333333333333,-0.5555555555555556,-0.5172413793103448,-0.5882352941176471,-0.5757575757575757,-0.5,-0.5,-0.4814814814814815,-0.4042553191489362,0.0,0.0,-0.125,-0.19999999999999996,-0.28205128205128205,-0.28205128205128205,-0.30000000000000004,-0.5,-0.3913043478260869,-0.33333333333333337,-0.34883720930232553,-0.2432432432432432,-0.26315789473684215,-0.3913043478260869,-0.33333333333333337,-0.33333333333333337,-0.4716981132075472,,,,
KEFI.L,0.36363636363636354,0.0,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.3125,-0.5,-0.5,-0.5217391304347826,-0.5,-0.5925925925925926,-0.5925925925925926,-0.6206896551724138,-0.6451612903225806,-0.5769230769230769,-0.5217391304347826,-0.6206896551724138,-0.65625,-0.5416666666666667,-0.5769230769230769,-0.5416666666666667,-0.5769230769230769,-0.6206896551724138,-0.6206896551724138,-0.6206896551724138,-0.6071428571428572,-0.5925925925925926,-0.6333333333333333,-0.6451612903225806,,,,,,,,,,,,,,,,,,,,
KENZ.L^H14,0.102112676056338,0.19831223628691985,0.3853658536585365,0.3087557603686637,0.3990147783251232,0.3990147783251232,0.41999999999999993,-0.030716723549488067,-0.10410094637223977,-0.1393939393939394,-0.19088319088319083,-0.22191780821917806,-0.16959064327485385,-0.056478405315614655,0.11372549019607847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KFX.L^C15,0.040983606557376984,0.03609341825902335,0.11161731207289294,-0.10786106032906762,-0.12230215827338131,0.094170403587444,-0.14834205933682376,-0.3759590792838875,-0.3937888198757764,-0.3369565217391305,-0.34408602150537637,-0.4429223744292238,-0.45777777777777773,-0.37435897435897436,-0.35789473684210527,-0.16723549488054612,-0.301859799713877,-0.33333333333333337,-0.3767560664112388,-0.37435897435897436,-0.3146067415730337,-0.25153374233128833,-0.328748280605227,-0.39,-0.4735706580366774,-0.4541387024608501,-0.4884696016771488,-0.44796380090497734,-0.4758324382384532,-0.4553571428571429,-0.5391879131255901,-0.5,-0.5220372184133203,-0.42384887839433294,-0.44796380090497734,-0.44036697247706424,-0.45777777777777773,-0.48140276301806584,-0.5110220440881763,-0.4763948497854077,-0.41346153846153844,-0.41766109785202865,-0.4026927784577723,-0.5107769423558897,-0.50076726342711,-0.48550342646283606,-0.47611379495437467,-0.4568725653867557,-0.5058227848101267
KGF.L,-0.009164420485175073,0.18228170809432753,0.5627632687447346,0.3619676945668133,0.3740740740740738,0.6772151898734176,0.5204918032786883,0.3740740740740738,0.37305699481865284,0.4935587761674718,0.7385192127460167,0.3832960477255778,0.4160305343511448,0.3035839775122977,0.4722222222222221,0.23010610079575566,0.27403846153846145,0.17182564750473772,-0.021624472573839704,0.015881708652792925,-0.10924369747899165,-0.10817307692307698,-0.18101545253863138,-0.25725725725725723,-0.3205128205128206,-0.3427812223206378,-0.24974721941354916,-0.23975409836065587,-0.22222222222222232,-0.2238493723849373,-0.297348484848485,-0.2512613521695257,-0.2254697286012527,-0.23188405797101452,-0.22627737226277378,-0.17829457364341095,-0.17647058823529427,-0.22058823529411775,-0.18729463307776573,-0.22058823529411775,-0.21812434141201276,-0.16816143497757852,-0.1270588235294119,-0.1471264367816093,-0.25874125874125875,-0.2837837837837839,-0.25874125874125875,-0.2830917874396136,-0.24439918533604887
KIE.L,0.030753968253968367,0.1138121546961326,0.1748251748251748,0.04024767801857565,0.11689750692520784,0.23152107513744613,0.39902845246356655,0.2759493670886073,-0.11656441717791433,-0.008849557522123908,0.1428571428571428,-0.027965284474445462,-0.13550600343053187,-0.2901408450704226,-0.2626188734455014,-0.19809069212410502,-0.30816746739876477,-0.366436203645506,-0.5291919663708549,-0.44432194046306517,-0.47853078116916725,-0.49473684210526314,-0.5188544152744631,-0.5717926932880204,-0.5834710743801653,-0.5826086956521739,-0.5502008032128514,-0.5135135135135136,-0.535483870967742,-0.5220483641536273,-0.5144508670520231,-0.44978165938864634,-0.37739345274861025,-0.39093655589123866,-0.3838630806845966,-0.3441769681197139,-0.4139534883720931,-0.39350180505415167,-0.32575250836120406,-0.30000000000000004,-0.15294117647058836,-0.16209476309226933,-0.11733800350262702,-0.0902527075812275,0.07234042553191466,0.08620689655172398,0.07234042553191466,0.12625698324022316,0.1619596541786743
KLR.L,0.05833333333333335,0.17416829745596862,0.13851992409867164,-0.004149377593360981,0.04347826086956519,0.28205128205128216,0.12359550561797761,-0.0513833992094862,-0.23076923076923073,-0.15373765867418898,-0.008264462809917328,-0.08536585365853655,-0.09977494373593399,-0.14163090128755362,-0.049881235154394354,0.04895104895104896,-0.09638554216867468,-0.23371647509578541,-0.4736842105263158,-0.375,-0.4589720468890893,-0.3871297242083759,-0.4570135746606335,-0.44521497919556174,-0.3975903614457831,-0.3544916621839699,-0.3131081854607899,-0.3197278911564626,-0.33296275708727074,-0.26650366748166254,-0.20318725099601598,-0.10246821241585635,-0.13669064748201443,-0.038461538461538436,0.05263157894736836,0.13636363636363646,0.19999999999999996,0.2238653748087711,0.30576713819368884,0.4669926650366749,0.3994169096209912,0.42602495543672014,0.566579634464752,0.5151515151515151,0.5604681404421326,0.9169329073482428,0.9966722129783694,1.158273381294964,1.3032629558541267
KMR.L,-0.09302325581395354,1.690863579474343,1.5294117647058822,1.2395833333333335,1.8289473684210527,1.925170068027211,0.3650793650793651,0.10256410256410264,-0.31746031746031744,-0.3900709219858156,-0.4625,-0.5825242718446602,-0.5804878048780489,-0.5168539325842697,-0.544973544973545,-0.49112426035502965,-0.5981308411214953,-0.6073059360730593,-0.6416666666666666,-0.5943396226415094,-0.6108597285067874,-0.6475409836065573,-0.6666666666666666,-0.6416666666666666,-0.5567010309278351,-0.5473684210526315,-0.5141242937853108,-0.5113636363636364,-0.5113636363636364,-0.4850299401197605,-0.4415584415584416,-0.4228187919463088,-0.45569620253164556,-0.4658385093167702,-0.4691358024691359,-0.4415584415584416,-0.5401069518716578,-0.549738219895288,-0.5274725274725276,-0.47878787878787876,-0.4487179487179487,-0.3900709219858156,-0.3900709219858156,-0.45569620253164556,-0.3484848484848485,-0.29508196721311475,-0.2649572649572649,-0.10416666666666685,-0.11340206185567014
KPCK.L,0.03296703296703285,0.13466334164588556,0.05446118192352256,0.0,-0.024128686327077653,0.0930930930930931,-0.01086956521739113,-0.05454545454545434,-0.11478599221789865,-0.1052114060963617,-0.08080808080808066,-0.14312617702448183,-0.15740740740740722,-0.14953271028037374,-0.14794007490636696,-0.18165467625899223,-0.2222222222222222,-0.21821305841924388,-0.24166666666666647,-0.24355777223607633,-0.22881355932203373,-0.19823788546255494,-0.21619293712316967,-0.2619626926196269,-0.25102880658436166,-0.22684791843670327,-0.18604651162790697,-0.2275042444821732,-0.21551724137931016,-0.1845878136200717,-0.2024539877300614,-0.17647058823529382,-0.16704805491990837,-0.14754098360655765,-0.11564625850340149,-0.08908908908908875,-0.1325071496663487,-0.13662239089184047,-0.12077294685990314,-0.11262798634812288,-0.11262798634812288,-0.06857727737973374,-0.007633587786259444,-0.06040268456375819,-0.0005491488193301031,0.013927576601671543,0.05385060799073549,0.06122448979591866,0.10638297872340452
KSK.L,0.06206896551724128,0.9078947368421053,0.9078947368421053,1.0833333333333335,1.126099706744868,1.1969696969696968,0.8637532133676094,0.23931623931623935,0.00694444444444442,0.01540616246498594,-0.2119565217391305,-0.42913385826771655,-0.39075630252100846,-0.318609022556391,-0.2311770943796394,-0.2892156862745098,-0.0027510316368638543,0.26086956521739135,0.5104166666666667,0.47959183673469385,0.44710578842315374,0.38358778625954204,0.4887063655030801,0.47959183673469385,0.6782407407407407,0.8733850129198966,1.0596590909090908,0.8034825870646767,1.2943037974683542,2.046218487394958,2.1385281385281387,,,,,,,,,,,,,,,,,,
KWG.L,0.0,0.19999999999999996,0.19999999999999996,-0.1428571428571429,0.0,0.0,-0.4,-0.75,-0.8571428571428572,-0.8333333333333334,-0.90625,-0.9361702127659575,-0.94,-0.94,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9411764705882353,-0.9491525423728814,-0.9508196721311475,-0.9552238805970149,-0.9571428571428572,-0.9423076923076923,-0.9387755102040817,-0.9387755102040817,-0.9444444444444444,-0.9508196721311475,-0.9482758620689655,-0.94,-0.9545454545454546,-0.9594594594594594,-0.9634146341463414,-0.963855421686747,-0.9659090909090909,-0.9655172413793104,-0.9523809523809523,-0.9454545454545454,-0.96,-0.9615384615384616,-0.9589041095890412,-0.9647058823529412,-0.9634146341463414,-0.9666666666666667,-0.968421052631579,-0.968421052631579,-0.967391304347826,-0.967741935483871,-0.967032967032967
KWL.L^G12,0.07758620689655182,0.6111111111111112,0.4320987654320987,0.2210526315789474,0.2540540540540541,0.18367346938775508,0.14851485148514842,-0.3176470588235294,-0.32558139534883723,-0.34090909090909094,-0.3894736842105263,-0.3591160220994475,-0.3608815426997245,-0.2948328267477204,-0.3053892215568862,-0.2795031055900621,-0.2948328267477204,-0.3626373626373627,-0.3678474114441417,-0.33141210374639773,-0.32163742690058483,-0.34463276836158196,-0.3196480938416423,-0.30952380952380953,-0.3176470588235294,-0.26813880126182965,-0.24429967426710097,-0.25161290322580643,-0.26582278481012656,-0.2214765100671141,-0.19444444444444442,-0.1439114391143912,-0.016949152542372836,-0.08661417322834641,-0.1594202898550725,-0.15328467153284675,-0.275,-0.3464788732394366,-0.3555555555555555,-0.26349206349206344,-0.19444444444444442,-0.20547945205479456,-0.19444444444444442,-0.24675324675324672,-0.26582278481012656,-0.2795031055900621,-0.21885521885521886,-0.10769230769230764,-0.10077519379844957
KZG.L,0.09756097560975618,0.037449392712550544,0.26076260762607606,0.5298507462686568,0.32258064516129026,0.12637362637362637,-0.10869565217391308,0.14525139664804487,0.0,-0.14583333333333337,-0.10869565217391308,-0.196078431372549,0.0,0.20023419203747084,-0.023809523809523836,0.09275053304904057,-0.2678571428571429,-0.4057971014492754,-0.5287356321839081,-0.5543478260869565,-0.6846153846153846,-0.8956743002544529,-0.9076576576576576,-0.9349206349206349,-0.9445945945945946,-0.9410919540229885,-0.9353312302839116,-0.9257246376811594,-0.9135021097046414,-0.9023809523809524,-0.884180790960452,-0.8503649635036497,-0.836,-0.8346774193548387,-0.8153153153153153,,,,,,,,,,,,,,
LAND.L,-0.07664233576642343,0.22185061315496113,0.2148146747121007,-0.054247794257337056,-0.34279977016796503,-0.3259672475776123,-0.4571467159862743,-0.5271238971286685,-0.5562452993582814,-0.5354709043167274,-0.4997674283675172,-0.5695011296761705,-0.6010010470169387,-0.6212256497651413,-0.6137323473673871,-0.6190802947291982,-0.5980867120349906,-0.6017885449504579,-0.623346974688672,-0.6416332672141479,-0.6659594858304061,-0.6349328035733992,-0.6460342621781847,-0.6897583743335192,-0.6894400145329378,-0.7215816873618655,-0.7006521208331828,-0.721196954548455,-0.7394397711255686,-0.7132726614517744,-0.7109448845867697,-0.6933731450479715,-0.6844205361442627,-0.6883205913103481,-0.6688832540069451,-0.663545629974817,-0.6735267466691994,-0.6863826882511377,-0.676665912566611,-0.6545197421944611,-0.6360304199186385,-0.6089913361270645,-0.5716338204704146,-0.5934980445431133,-0.5740454527267387,-0.5722392850351208,-0.5670376168273933,-0.5811201303285092,-0.5442158044613673
LAS.L,0.03267973856209183,0.28571428571428537,0.22399999999999975,0.18604651162790686,0.5148514851485144,0.14179104477611926,-0.20312500000000022,-0.3571428571428573,-0.392857142857143,-0.4248120300751882,-0.4248120300751882,-0.4496402877697844,-0.45744680851063824,-0.484848484848485,-0.5064516129032259,-0.4269662921348315,-0.5513196480938418,-0.5876010781671159,-0.6116751269035534,-0.6322115384615385,-0.6615044247787611,-0.6466512702078522,-0.653846153846154,-0.6982248520710059,-0.7102272727272728,-0.6946107784431138,-0.7029126213592234,-0.6940000000000001,-0.7085714285714286,-0.7023346303501946,-0.6927710843373495,-0.6890243902439025,-0.6765327695560255,-0.6569506726457399,-0.6688311688311689,-0.6490825688073395,-0.6592427616926504,-0.6286407766990292,-0.6304347826086958,-0.619402985074627,-0.6450116009280743,-0.6474654377880185,-0.575,-0.6155778894472363,-0.6339712918660287,-0.6391509433962265,-0.6286407766990292,-0.619402985074627,-0.5653409090909092
LATC.L^J15,0.009708737864077666,0.07291666666666674,0.19767441860465107,0.061855670103092786,0.2875000000000001,0.0,-0.134453781512605,-0.37424058323207776,-0.3582554517133957,-0.3653727664818238,-0.3810096153846154,-0.41008018327605955,-0.3887240356083086,-0.37575757575757573,-0.4293628808864266,-0.3850746268656716,-0.4180790960451978,-0.455026455026455,-0.5118483412322274,-0.5067049808429118,-0.5548833189282627,-0.5222634508348794,-0.5266544117647058,-0.5912698412698413,-0.5048076923076923,-0.5405887600356825,-0.5242494226327945,-0.5598290598290598,-0.5589809462641833,-0.5871743486973948,-0.4744897959183674,-0.4293628808864266,-0.3887240356083086,-0.35220125786163525,-0.3622291021671826,-0.3439490445859873,-0.25090909090909086,-0.15573770491803274,-0.15918367346938778,-0.11587982832618027,-0.12340425531914889,-0.13590604026845643,0.006842619745845546,-0.041860465116279055,0.1839080459770115,0.17714285714285705,0.21176470588235285,0.27160493827160503,0.19767441860465107
LBB.L^E16,-0.4,0.6666666666666667,0.0714285714285714,0.5,-0.21052631578947367,-0.4,-0.5,-0.5454545454545454,-0.7169811320754718,-0.7169811320754718,-0.75,-0.7887323943661972,-0.8051948051948052,-0.7580645161290323,-0.8026315789473684,-0.8026315789473684,-0.8125,-0.8125,-0.8170731707317074,-0.8214285714285714,-0.8295454545454546,-0.85,-0.85,-0.8636363636363636,-0.8611111111111112,-0.8557692307692308,-0.8706896551724138,-0.8611111111111112,-0.8584905660377359,-0.8295454545454546,-0.8295454545454546,-0.8295454545454546,-0.846938775510204,-0.85,-0.8790322580645161,-0.8529411764705882,-0.8611111111111112,-0.8369565217391304,-0.84375,-0.8611111111111112,,,,,,,,,
LCA.L^G13,-0.01538461538461533,0.5476190476190477,-0.08450704225352113,0.007751937984496138,0.11111111111111116,0.5116279069767442,0.9696969696969697,-0.1333333333333333,-0.25287356321839083,-0.35,-0.5112781954887218,-0.5751633986928104,-0.5751633986928104,-0.6060606060606061,-0.6700507614213198,-0.6733668341708543,-0.6844660194174756,-0.6844660194174756,-0.6829268292682926,-0.6904761904761905,-0.6919431279620853,-0.6962616822429907,-0.7111111111111111,-0.7111111111111111,-0.7058823529411764,-0.7058823529411764,-0.7018348623853211,-0.6962616822429907,-0.6867469879518072,-0.6852300242130751,-0.6859903381642511,,,,,,,,,,,,,,,,,,
LCG.L^B18,-0.21322690992018256,-0.15915627996164905,-0.20848375451263534,-0.19541284403669723,-0.11234817813765174,-0.09773662551440321,-0.20272727272727276,-0.21274685816876115,-0.3222565687789798,-0.18037383177570088,-0.25614927905004237,-0.41533333333333333,-0.3494065281899109,-0.34649776453055137,-0.3930795847750864,-0.38756983240223464,-0.46524390243902436,-0.4114093959731543,-0.43125810635538253,-0.39683631361760663,-0.35419734904270983,-0.2846655791190865,-0.23204903677758315,-0.1615678776290631,-0.09958932238193019,0.09899749373433586,0.06174334140435844,0.2636887608069163,0.4009584664536743,0.5549645390070921,0.6484962406015038,0.8659574468085107,0.8819742489270386,0.850210970464135,0.8819742489270386,0.8195020746887967,0.6800766283524904,0.7263779527559056,0.7610441767068272,1.0781990521327014,1.625748502994012,,,,,,,,
LCT.L^E11,0.03614457831325302,0.18571428571428572,0.23880597014925375,0.09210526315789469,0.22962962962962963,0.0,-0.16161616161616166,-0.2589285714285714,-0.2654867256637168,-0.21698113207547165,-0.2589285714285714,-0.3025210084033614,-0.2654867256637168,-0.2844827586206896,-0.27192982456140347,-0.2813852813852814,-0.3412698412698413,-0.33333333333333337,-0.36641221374045807,-0.32793522267206476,-0.30833333333333335,-0.35408560311284043,-0.37827715355805247,-0.29059829059829057,-0.28755364806866957,-0.29059829059829057,-0.29957805907172996,-0.33864541832669326,-0.3306451612903226,-0.3252032520325203,-0.34901960784313724,-0.29059829059829057,-0.2966101694915254,-0.2936170212765957,-0.2844827586206896,-0.27510917030567683,-0.27192982456140347,-0.20952380952380956,-0.23502304147465436,-0.19024390243902434,-0.19417475728155342,-0.21327014218009477,-0.16582914572864327,-0.2654867256637168,-0.22065727699530513,-0.22429906542056077,-0.17000000000000004,-0.15306122448979587,-0.19806763285024154
LDIT.L,0.029090909090908834,-0.014336917562723928,-0.014336917562723928,-0.03508771929824572,-0.04513888888888884,-0.04181184668989524,0.0,-0.017857142857142794,0.0073260073260073,0.0456273764258559,0.03383458646616577,-0.10423452768729657,-0.10423452768729657,-0.15384615384615385,-0.16158536585365824,-0.06779661016949146,-0.14596273291925432,-0.17664670658682635,-0.254742547425474,-0.21874999999999978,-0.21203438395415464,-0.16158536585365824,-0.2028985507246378,-0.19354838709677413,-0.17664670658682635,-0.13793103448275834,-0.11003236245954673,-0.07718120805369122,-0.08637873754152814,-0.10714285714285687,-0.07094594594594572,-0.038461538461538214,0.0185185185185186,0.061776061776061875,0.07843137254901955,0.05363984674329525,0.03773584905660399,0.02230483271375472,0.03773584905660399,0.11788617886178865,0.08267716535433078,0.12704918032786883,0.14107883817427425,0.095617529880478,0.12244897959183709,0.08695652173913082,0.09999999999999987,0.20087336244541465,0.2222222222222221
LDP.L^H16,0.08536585365853666,0.18840579710144922,0.3666666666666667,0.05128205128205132,-0.012048192771084376,0.13888888888888884,-0.26126126126126126,-0.2743362831858407,-0.5816326530612245,-0.6917293233082706,-0.6625514403292181,-0.541899441340782,-0.45333333333333337,-0.5,-0.48427672955974843,-0.4810126582278481,-0.3880597014925373,-0.4014598540145985,-0.5,-0.48427672955974843,-0.5260115606936416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDSG.L,0.01754385964912286,0.0,0.0,0.0,-0.017241379310344862,0.0,-0.03389830508474578,-0.14925373134328357,-0.20833333333333337,-0.20833333333333337,-0.20833333333333337,-0.19718309859154926,-0.22972972972972971,-0.24,-0.24,-0.24,-0.2692307692307693,-0.17391304347826086,-0.2962962962962963,-0.33720930232558144,-0.33720930232558144,-0.3666666666666667,-0.3804347826086957,-0.37362637362637363,-0.33720930232558144,-0.3448275862068966,-0.3522727272727273,-0.33720930232558144,-0.3595505617977528,-0.33720930232558144,-0.37362637362637363,-0.3448275862068966,-0.3448275862068966,-0.3522727272727273,-0.3522727272727273,-0.3595505617977528,-0.3132530120481928,-0.3214285714285714,-0.2784810126582279,-0.3448275862068966,-0.33720930232558144,-0.17391304347826086,-0.14925373134328357,0.09615384615384626,0.05555555555555558,0.036363636363636376,0.017857142857142794,0.05555555555555558,0.017857142857142794
LEAD.L^F09,-0.5102040816326532,0.03157894736842115,-0.04483430799220267,-0.1694915254237288,0.08888888888888902,0.23115577889447247,-0.12186379928315405,-0.5916666666666666,-0.7315068493150685,-0.7277777777777777,-0.7822222222222222,-0.7074626865671642,-0.7239436619718309,-0.7518987341772152,-0.825,-0.8911111111111111,-0.9113122171945701,-0.8886363636363637,-0.8898876404494382,-0.924904214559387,-0.9265917602996254,-0.9257575757575758,-0.9294964028776979,-0.9234375,-0.9147826086956522,-0.908411214953271,-0.9109090909090909,-0.9075471698113208,-0.9088372093023256,-0.901010101010101,-0.9169491525423729,-0.9155172413793103,-0.9066666666666666,-0.9066666666666666,-0.9190082644628099,-0.9246153846153846,-0.9431884057971014,-0.9443181818181818,-0.9324137931034483,-0.9100917431192661,-0.9057692307692308,-0.9057692307692308,-0.9,-0.9100917431192661,-0.8923076923076922,-0.8727272727272727,-0.8727272727272727,-0.825,-0.853731343283582
LED.L^H16,3.4615384615384617,0.625,0.08333333333333326,-0.1333333333333333,-0.1333333333333333,0.0,-0.2777777777777778,-0.4347826086956522,-0.6285714285714286,-0.675,-0.6829268292682926,-0.8142857142857143,-0.8375,-0.74,-0.74,-0.8266666666666667,-0.8142857142857143,-0.8266666666666667,-0.87,-0.8916666666666666,-0.9161290322580645,-0.9297297297297298,-0.9490196078431372,-0.9606060606060606,-0.9675,-0.9729166666666667,-0.9771929824561404,-0.9796875,-0.9826666666666667,-0.9775862068965517,-0.9790322580645161,,,,,,,,,,,,,,,,,,
LEEE.L^F12,0.04651162790697683,0.10256410256410264,-0.1568627450980392,-0.1568627450980392,-0.1568627450980392,-0.18867924528301883,-0.20370370370370372,-0.23758865248226946,-0.3152866242038217,-0.3152866242038217,-0.3804034582132565,-0.410958904109589,-0.5113636363636364,-0.49530516431924887,-0.5376344086021505,-0.5376344086021505,-0.5520833333333333,-0.5576131687242798,-0.5865384615384616,-0.5865384615384616,-0.5473684210526315,-0.5647773279352226,-0.5557851239669421,-0.553941908713693,-0.4929245283018868,-0.48809523809523814,-0.49766355140186913,-0.49411764705882355,-0.5057471264367817,-0.5168539325842696,-0.5168539325842696,-0.5253863134657837,-0.5222222222222221,-0.5222222222222221,-0.5222222222222221,-0.5190156599552573,-0.5295404814004376,-0.5274725274725275,-0.5425531914893618,-0.5425531914893618,-0.5425531914893618,-0.5425531914893618,-0.5444915254237288,-0.5405982905982907,-0.5376344086021505,-0.5346320346320346,-0.5113636363636364,,
LEND.L,0.10000000000000009,0.0,0.0,-0.6,-0.6,-0.9047619047619048,-0.92,-0.9382716049382716,-0.9382716049382716,-0.9397590361445783,-0.9411764705882353,-0.9421965317919075,-0.9468085106382979,-0.9468085106382979,-0.9468085106382979,-0.9479166666666666,-0.9484536082474226,-0.948849104859335,-0.9502487562189055,-0.95,-0.9507389162561576,-0.9515738498789347,-0.9515738498789347,-0.9515738498789347,-0.9512195121951219,-0.9514563106796117,-0.9514563106796117,-0.9521531100478469,-0.9516908212560387,-0.9512195121951219,-0.9489795918367347,-0.946236559139785,-0.9468085106382979,-0.9468085106382979,-0.9473684210526316,-0.9473684210526316,-0.946236559139785,-0.9456521739130435,-0.948051948051948,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.8230088495575221,-0.8230088495575221,-0.8230088495575221,-0.8230088495575221
