firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHG.L,0.20386740331491704,-0.08168442415017763,-0.07274590163934425,-0.09860557768924305,-0.14903620122237882,-0.1260260743602124,-0.04887020493956906,0.02317693612210303,0.049275362318840665,0.14556962025316467,0.20345744680851086,0.13408521303258158,0.19788219722038392,0.25259515570934266,0.3537771129394167,0.5404255319148938,0.7779960707269156,0.5725456125108603,0.5033222591362128,0.5463477146518583,0.7091595845136922,1.4659400544959134,1.6423357664233578,1.7320754716981135,1.8503937007874014,1.9288025889967644,2.4807692307692313,2.798530954879329,2.8266384778012688,2.9219934994582886,3.040178571428571,2.8185654008438825,3.36144578313253,3.14187643020595,3.1324200913242013,3.5250000000000004,3.5997458703939014,3.5137157107231927,3.3985419198055897,3.175317185697809,3.1946697566628046,2.951965065502183,3.209302325581395,3.0,3.6891191709844566,4.062937062937063,3.5997458703939014,3.7947019867549665,3.447174447174447
CHI.L,0.02617801047120416,0.0052631578947368585,-0.010362694300518172,-0.030456852791878153,-0.030456852791878153,-0.015463917525773141,-0.00520833333333337,-0.00520833333333337,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896,0.23225806451612896
CHIS.L^B14,0.04761904761904767,-0.11267605633802813,-0.125,-0.21250000000000002,-0.28409090909090906,-0.25,-0.2674418604651163,-0.21250000000000002,-0.015625,-0.015625,-0.015625,0.016129032258064502,-0.015625,0.050000000000000044,0.016129032258064502,-0.015625,-0.38235294117647056,-0.3942307692307693,-0.49193548387096775,-0.5078125,-0.5367647058823529,-0.5625,-0.5800000000000001,-0.6012658227848101,-0.6294117647058823,-0.60625,-0.6086956521739131,-0.625,-0.5367647058823529,-0.5367647058823529,-0.6012658227848101,-0.6204819277108433,-0.6420454545454546,-0.5909090909090908,-0.49193548387096775,-0.4568965517241379,-0.4473684210526315,-0.34375,-0.37,-0.28409090909090906,-0.015625,-0.25,-0.37,-0.475,-0.48360655737704916,-0.4056603773584906,-0.41666666666666663,-0.32978723404255317,-0.21250000000000002
CHLD.L^I10,0.16550764951321284,0.14490445859872603,0.06994047619047628,0.06047197640117985,0.1199376947040498,0.14490445859872603,0.10615384615384604,0.16720779220779214,0.12168486739469575,0.13765822784810133,0.2023411371237458,0.31204379562043805,0.404296875,0.5871964679911699,0.695754716981132,0.770935960591133,0.8110831234256928,0.7753086419753086,0.7119047619047618,0.6378132118451025,0.7119047619047618,0.8530927835051547,0.8626943005181347,1.212307692307692,1.0542857142857143,1.1656626506024095,1.289808917197452,1.876,1.7442748091603053,2.0210084033613445,1.9227642276422765,2.2981651376146788,2.2098214285714284,2.595,2.4902912621359223,2.7061855670103094,2.7842105263157895,3.0393258426966296,2.9505494505494507,2.7447916666666665,2.6313131313131315,2.7842105263157895,2.7842105263157895,2.0595744680851062,2.0991379310344827,2.5245098039215685,2.6313131313131315,2.9505494505494507,2.824468085106383
CHLV.L,-0.025316455696202556,0.0,0.0,-0.048192771084337394,-0.059523809523809534,0.03947368421052633,0.14492753623188404,0.12857142857142856,0.09722222222222232,0.21538461538461529,0.21538461538461529,0.27419354838709675,0.19696969696969702,0.17910447761194037,0.19696969696969702,0.12857142857142856,0.09722222222222232,0.06756756756756754,-0.048192771084337394,-0.059523809523809534,-0.03658536585365857,0.06756756756756754,0.234375,0.25396825396825395,0.17910447761194037,0.16176470588235303,0.21538461538461529,0.21538461538461529,0.21538461538461529,0.21538461538461529,0.12857142857142856,0.14492753623188404,0.3982300884955752,0.38596491228070184,0.462962962962963,0.5192307692307692,0.462962962962963,0.38596491228070184,0.38596491228070184,0.3620689655172413,0.31666666666666665,0.3389830508474576,0.3389830508474576,0.25396825396825395,0.5192307692307692,0.6122448979591837,0.6808510638297873,0.8372093023255813,0.7555555555555555
CHNS.L^E11,-0.028070175438596467,-0.109375,-0.08945686900958472,-0.13897280966767367,-0.19263456090651554,-0.13897280966767367,-0.18103448275862066,-0.19263456090651554,-0.22343324250681196,-0.2039106145251397,-0.16176470588235292,-0.24403183023872677,-0.24,-0.3099273607748184,-0.2578125,-0.23592493297587136,-0.13109756097560976,-0.3099273607748184,-0.2039106145251397,0.10038610038610041,0.10038610038610041,0.08778625954198471,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHO.L^D08,-0.1333333333333333,-0.21052631578947367,-0.25,0.0714285714285714,-0.0625,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.36363636363636354,0.36363636363636354,0.0714285714285714,0.25,-0.16666666666666663,-0.42307692307692313,-0.4,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.2857142857142857,-0.2857142857142857,-0.21052631578947367,-0.31818181818181823,-0.4,-0.42307692307692313,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.31818181818181823,-0.4,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5588235294117647,-0.5588235294117647,-0.5588235294117647,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6590909090909092,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5714285714285714
CHOT.L^H08,-0.33333333333333337,-0.045454545454545525,-0.2499999999999999,-0.41666666666666663,-0.6037735849056604,-0.475,0.050000000000000044,0.16666666666666674,-0.045454545454545525,0.3125,-0.29999999999999993,-0.08695652173913038,-0.817391304347826,-0.8384615384615385,-0.8864864864864865,-0.9045454545454545,-0.9755813953488373,-0.9970170454545455,-0.9971232876712329,-0.9956967213114755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR.L^E08,0.04195804195804187,-0.09493670886075944,-0.17101449275362324,0.10000000000000009,-0.00694444444444442,-0.07741935483870965,0.007042253521126751,-0.04026845637583898,-0.10062893081761004,-0.14626865671641787,-0.2885572139303483,-0.38095238095238093,-0.2055555555555556,-0.21643835616438356,-0.2532637075718016,-0.39406779661016944,-0.4257028112449799,-0.5111111111111111,-0.5152542372881356,-0.46037735849056605,-0.4703703703703703,-0.41030927835051545,-0.4066390041493776,-0.43027888446215135,-0.4964788732394366,-0.46341463414634143,-0.4186991869918699,-0.2666666666666667,-0.29556650246305416,-0.23733333333333329,-0.2759493670886076,-0.3875802997858673,-0.37826086956521743,0.1171875,0.10000000000000009,-0.1966292134831461,-0.2055555555555556,-0.2571428571428571,-0.1333333333333333,-0.1588235294117647,-0.2055555555555556,-0.44999999999999996,-0.319047619047619,-0.4336633663366337,-0.31084337349397595,0.6823529411764706,0.5888888888888888,0.8451612903225807,0.3302325581395349
CHRT.L,0.04923076923076919,0.012461059190031154,-0.05797101449275366,-0.0870786516853933,-0.041297935103244865,0.028481012658227778,-0.02985074626865669,-0.0714285714285714,-0.08450704225352113,-0.1216216216216216,-0.02985074626865669,-0.044117647058823484,0.006191950464396356,0.08333333333333326,0.1732851985559567,0.18181818181818188,0.14035087719298245,0.132404181184669,0.11683848797250862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRX.L^A11,0.382716049382716,-0.10989010989010994,-0.06896551724137934,-0.1649484536082474,-0.1473684210526316,-0.19801980198019797,0.20895522388059695,0.30645161290322576,0.3500000000000001,0.19117647058823528,0.19117647058823528,0.1095890410958904,0.06578947368421062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHS.L^B11,0.15051020621433442,-0.20967741935483863,-0.1569892457961869,-0.15334773371018884,-0.26315789473684215,-0.24615384615384617,-0.29622980145715383,-0.3499170821616612,-0.3146853146853147,-0.1900826446280991,-0.1900826446280991,-0.21599999999999997,-0.20967741935483863,-0.18162839391268104,-0.08411214953271029,-0.19175257592637063,-0.27941176470588236,-0.28985507246376807,-0.32991452895691586,-0.3433835836701108,-0.3855799389143162,-0.4131736526946107,-0.3717948717948718,-0.2713754669484907,-0.28985507246376807,-0.37579617834394907,-0.3787638677010543,-0.33333333333333326,-0.3466666666666667,-0.34775374285309435,-0.43023255813953487,-0.449438202247191,-0.45098039344255136,-0.47240915267977923,-0.44000000000000006,-0.4455445551110825,-0.4463276836158192,-0.4478873252438781,-0.5044247792848424,-0.47523427100229465,-0.46666666727330175,-0.5525114155251142,-0.5634743883406319,-0.6048387096774193,-0.6,-0.5560588905675461,-0.539906103286385,-0.5355450236966824,-0.5231143562011812
CHUK.L^B08,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.06818181818181823,-0.0888888888888889,-0.7795698924731183,-0.7722222222222223,-0.788659793814433,-0.8333333333333334,-0.8333333333333334,-0.836,-0.8503649635036497,-0.8319672131147541,-0.8423076923076923,-0.8566433566433567,-0.8685897435897436,-0.8605442176870748,-0.8346774193548387,-0.8566433566433567,-0.8009708737864077,-0.8333333333333334,-0.8446969696969697,-0.8948717948717949,-0.9046511627906977,-0.9135021097046414,-0.9205426356589147,-0.9270462633451957,-0.9293103448275862,-0.9382530120481928,-0.9397058823529412,-0.9445945945945946,-0.9453333333333334,-0.9435261707988981,-0.9454787234042553,-0.944743935309973,-0.9456233421750663,-0.93952802359882,-0.9376899696048632,-0.9336569579288025,-0.9405797101449276,-0.9445945945945946,-0.9460526315789474,-0.9496314496314496,-0.9501216545012166,-0.9539325842696629,-0.9570230607966457,-0.9539325842696629,-0.9539325842696629
CHW.L^J15,-0.10499999999999998,0.005025125628140614,-0.06103286384976525,-0.09909909909909909,-0.09502262443438914,-0.10313901345291476,-0.04761904761904767,0.015228426395939021,-0.04761904761904767,-0.09909909909909909,0.098901098901099,0.030927835051546282,0.11111111111111116,0.3513513513513513,0.36986301369863006,0.33333333333333326,0.3605442176870748,0.19047619047619047,0.20481927710843384,0.3157894736842106,0.45985401459854014,0.7699115044247788,1.0,1.150537634408602,0.7699115044247788,0.8518518518518519,0.7699115044247788,0.9801980198019802,0.8181818181818181,0.6666666666666667,0.6666666666666667,0.639344262295082,0.6129032258064515,0.7857142857142858,0.7699115044247788,0.834862385321101,0.639344262295082,0.7543859649122806,0.5873015873015872,0.3605442176870748,0.5037593984962405,0.34228187919463093,0.2422360248447204,0.04166666666666674,0.2327400186852815,0.4223923287127278,0.5646315660350405,0.5066822442343006,0.5646315660350405
CHWI.L^F11,-0.21999999999999997,0.0869565217391306,0.7857142857142858,0.5625,0.21951219512195141,0.28205128205128216,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.21951219512195141,0.4285714285714286,0.11111111111111116,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.23076923076923073,-0.23076923076923073,-0.3055555555555556,-0.3055555555555556,0.13636363636363624,0.16279069767441867,0.28205128205128216,0.0,0.8518518518518516,0.4285714285714286,-0.09090909090909094,-0.33333333333333337,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.5652173913043479,-0.6296296296296297,-0.6,-0.6875,-0.7297297297297297,-0.75,-0.75,-0.7560975609756098,-0.7619047619047619,-0.7619047619047619,-0.7560975609756098,-0.7619047619047619,-0.7959183673469388,-0.7959183673469388
CIC.L,0.04195804195804187,0.004683840749414525,-0.046666666666666634,-0.05088495575221241,-0.02941176470588236,-0.06126914660831506,-0.09302325581395354,-0.12090163934426235,-0.01379310344827589,0.32000000000000006,0.4641638225255973,0.5212765957446808,0.8025210084033614,0.8025210084033614,0.8101265822784811,0.7654320987654322,0.7654320987654322,0.736842105263158,0.736842105263158,0.8412017167381973,0.8255319148936171,0.8412017167381973,0.8652173913043477,0.9066666666666667,0.9066666666666667,0.8733624454148472,0.8898678414096917,0.9769585253456221,1.0331753554502368,0.9861111111111112,0.7875000000000001,0.6823529411764706,0.9953488372093022,1.8599999999999999,2.3255813953488373,2.377952755905512,2.377952755905512,2.2748091603053435,2.25,1.9586206896551723,1.4514285714285715,1.2113402061855671,1.2578947368421054,1.145,1.3966480446927374,1.3833333333333333,1.3833333333333333,3.009345794392523,
CINE.L,-0.053140096618357724,-0.00719424460431628,-0.00240963855421672,-0.05263157894736836,-0.028169014084506894,0.09523809523809512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIU.L^J17,-0.047321428571428625,-0.06040268456375841,0.01449275362318847,-0.03364969801553064,0.03896103896103886,0.011743450767841113,0.02564102564102555,0.019108280254777066,0.02564102564102555,0.12562814070351758,0.21212121212121215,0.341317365269461,0.5384615384615385,0.4545454545454546,0.6867469879518073,0.6208393632416787,0.7125382262996942,0.5730337078651686,0.7665615141955835,1.2400000000000002,1.1789883268482488,1.456140350877193,1.3829787234042552,1.2672064777327936,1.0,1.0216606498194944,1.2672064777327936,1.3628691983122363,1.129277566539924,0.7445482866043613,0.6816816816816818,0.6617210682492582,0.7125382262996942,1.051282051282051,0.9580419580419581,1.129277566539924,1.5339366515837103,1.3333333333333335,1.7053140096618358,1.6540284360189572,2.2941176470588234,2.027027027027027,2.4355828220858897,2.7086092715231787,3.0875912408759127,3.4800000000000004,3.375,3.148148148148148,3.9557522123893802
CIV.L^E08,-0.024183796856106388,0.0298879202988791,-0.1892156862745098,-0.23919043238270465,-0.12579281183932345,-0.1994191674733785,-0.15955284552845528,-0.23919043238270465,-0.24954627949183306,-0.2488646684831971,-0.219811320754717,-0.17300000000000004,-0.08719646799116998,-0.10979547900968789,-0.09220636663007686,-0.11833688699360345,-0.14389233954451341,-0.15955284552845528,-0.19708737864077674,-0.16125760649087217,-0.1779324055666004,-0.1705115346038114,-0.19080234833659493,-0.11075268817204298,-0.11833688699360345,-0.08517699115044253,-0.08517699115044253,-0.11645299145299148,-0.027058823529411802,-0.017814726840855055,-0.13854166666666667,-0.1646464646464646,-0.09120879120879122,-0.09518599562363239,0.01597051597051591,-0.06659142212189617,-0.0036144578313253017,0.1518105849582172,0.10266666666666668,0.05216284987277353,0.11756756756756759,0.0684754521963824,0.0997340425531914,0.09391534391534395,,,,,
CKN.L,0.002538071065989911,0.01494075218959301,0.08063631376851355,0.07650273224043724,0.0395778364116095,0.06371490280777548,0.02604166666666674,0.08539944903581276,0.1387283236994219,0.2004875076173065,0.3274932614555257,0.2943495400788436,0.12186788154897488,0.02604166666666674,0.10674157303370779,0.13218390804597702,0.08122941822173435,0.1677534084173089,0.0920177383592018,0.131533601378518,0.14269141531322505,0.13479262672811054,0.10985915492957754,0.2343358395989974,0.19321623258631138,0.16361488481984643,0.2220843672456576,0.22588674548848786,0.12059158134243453,0.1420289855072463,0.09749303621169925,0.15070093457943923,0.32659932659932656,0.3633217993079585,0.2628205128205128,0.3159652638610555,0.4538745387453875,0.7589285714285714,1.0520833333333335,1.0122574055158324,1.024665981500514,0.9759277833500501,0.9107662463627546,0.8190212373037857,0.9070667957405614,0.9601990049751243,1.3231132075471699,1.609271523178808,2.218954248366013
CKT.L,0.10447761194029859,0.015151515151515138,0.08064516129032251,0.046875,-0.11842105263157898,-0.09459459459459463,0.0,-0.02898550724637683,-0.014705882352941124,0.015151515151515138,0.015151515151515138,0.0,-0.0821917808219178,-0.014705882352941124,0.17543859649122817,0.1166666666666667,0.13559322033898313,0.015151515151515138,-0.0821917808219178,0.15517241379310343,0.28846153846153855,0.1964285714285714,0.08064516129032251,0.09836065573770503,0.13559322033898313,0.17543859649122817,0.17543859649122817,0.39583333333333326,0.28846153846153855,0.4565217391304348,0.36734693877551017,0.1964285714285714,0.28846153846153855,0.28846153846153855,0.21818181818181825,0.1964285714285714,0.13559322033898313,0.14529914529914523,0.2072072072072073,0.1074380165289257,1.09375,1.09375,1.0303030303030303,1.126984126984127,0.8611111111111112,1.2711864406779663,1.4363636363636365,1.3928571428571428,2.116279069767442
CLBR.L^I08,-0.6607495069033531,-0.24441132637853946,-0.5703389830508474,-0.7303191489361702,-0.7373056994818653,-0.7922131147540983,-0.7689152233363719,-0.8325627476882431,-0.8559659090909091,-0.8463636363636363,-0.8558840250142126,-0.8477477477477477,-0.8491071428571428,-0.85,-0.8507945850500294,-0.8620783460282916,-0.87325,-0.8831797235023041,-0.8852941176470588,-0.878125,-0.8823119777158774,-0.87,-0.8847727272727273,-0.8795152091254753,-0.8874333925399644,-0.8907327586206897,-0.876099706744868,-0.8748766041461007,,,,,,,,,,,,,,,,,,,,,
CLC.L^E12,-0.25,-0.08571428571428574,-0.1578947368421053,-0.36,-0.30434782608695654,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.47540983606557374,-0.4181818181818182,-0.4482758620689655,-0.4482758620689655,-0.4385964912280702,-0.4482758620689655,-0.4285714285714286,-0.34693877551020413,-0.11111111111111116,-0.23809523809523814,-0.2558139534883721,-0.6,-0.6097560975609756,-0.6,-0.6190476190476191,-0.728813559322034,-0.7037037037037037,-0.7192982456140351,-0.7647058823529411,-0.7192982456140351,-0.8333333333333334,-0.8431372549019608,-0.864406779661017,-0.8769230769230769,-0.8769230769230769,-0.8620689655172413,-0.8431372549019608,-0.8518518518518519,-0.8709677419354839,-0.84,-0.8,-0.8490566037735849,-0.8596491228070176,-0.8840579710144928,-0.8787878787878788,-0.8961038961038961,-0.9058823529411765,-0.9166666666666666,-0.9183673469387755
CLCO.L,-0.4,-0.23076923076923084,-0.3750000000000001,-0.41176470588235303,-0.4736842105263158,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.6551724137931034,-0.6428571428571429,-0.6875,-0.6875,-0.7142857142857142,-0.6875,-0.6666666666666667,-0.6774193548387097,-0.7777777777777778,-0.8,-0.875,-0.8666666666666667,-0.8571428571428571,-0.9130434782608696,-0.875,-0.9230769230769231,-0.9259259259259259,-0.8888888888888888,-0.8947368421052632,-0.9166666666666666,-0.92,-0.9230769230769231,-0.9259259259259259,-0.9393939393939394,-0.935483870967742,-0.9444444444444444,-0.9473684210526315,,,,,,,,,,,,,,
CLCRK.L^I10,-0.036585653628753656,0.261538553136089,0.3666666905555527,0.3666666905555527,0.4260874702458626,0.3120005118721312,0.3666666905555527,0.4909090198347237,0.3666666905555527,0.3666666905555527,0.39574493935718835,0.5619052689343367,0.5619052689343367,0.5255816,0.7263162754571353,0.5619052689343367,0.5999994965855917,0.39574493935718835,0.39574493935718835,0.261538553136089,0.33877531821746265,0.3120005118721312,0.3120005118721312,0.21481454584371695,0.13103430687282147,0.17142871183673258,0.13103430687282147,-0.006060653443517583,-0.006060653443517583,-0.006060653443517583,0.058064412320523395,-0.006060653443517583,-0.08888865530861345,-0.006060653443517583,-0.11351348084733703,-0.11351348084733703,,,,,,,,,,,,,
CLDN.L,-0.05552963135790945,0.032273603082851654,0.037270087124879,0.08232323232323235,-0.015617822691777583,0.018052256532066435,0.037270087124879,0.08561296859169198,0.056185312962050205,0.030288461538461542,0.01853612167300378,-0.00510677808727944,0.054107230693556385,0.0747241725175527,0.1872576177285319,0.12789473684210528,0.13989361702127656,0.0850632911392406,0.07688442211055291,0.12198952879581149,0.08232323232323235,0.13087071240105552,0.178119846069269,0.31230863441518686,0.3131127450980391,0.354614412136536,0.3790218790218791,0.483044982698962,0.5642335766423359,0.700793650793651,0.5450612833453499,0.5263532763532763,0.6076519129782447,0.5921248142644873,0.6522744795682347,0.7666941467436108,0.9481818181818182,1.0312796208530806,1.0846303501945527,0.9606587374199451,1.0556354916067145,1.0103189493433398,1.1259920634920633,0.9925615992561598,1.1376558603491271,1.2605485232067513,1.2161323681489145,1.3433570256971024,1.362734288864388
CLEA.L^D13,-0.4,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.21052631578947367,-0.375,-0.4642857142857143,-0.4642857142857143,-0.5,-0.4,-0.5161290322580645,-0.34782608695652173,-0.5,-0.42307692307692313,-0.5588235294117647,-0.5,-0.5,-0.5833333333333333,-0.375,-0.375,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,0.25,-0.16666666666666663,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.4642857142857143,-0.4642857142857143,-0.53125,-0.53125,-0.8026315789473684,-0.8026315789473684,-0.7916666666666666
CLIE.L^G10,-0.196078431372549,0.10440835266821336,-0.20401337792642138,-0.24444444444444446,-0.22601626016260168,0.15627530364372477,0.4251497005988023,0.6227272727272728,0.6799999999999999,1.7594202898550724,2.3209302325581396,2.638216560509554,3.045325779036827,4.145945945945946,3.840677966101695,3.9930069930069934,4.1,3.8654173764906306,3.281859070464767,3.380368098159509,3.5696000000000003,3.8,3.9669565217391307,3.8820512820512825,3.4976377952755904,3.64390243902439,4.25,5.346666666666667,5.346666666666667,4.828571428571428,5.076595744680851,4.888659793814433,6.515789473684211,5.72,5.881927710843374,11.050632911392405,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
CLIG.L,0.3398058252427185,0.04462474645030423,-0.06533575317604357,-0.07207207207207211,-0.03377110694183871,-0.03738317757009346,-0.05156537753222845,-0.0803571428571429,-0.013409961685823757,0.19212962962962954,0.31713554987212267,0.43454038997214495,0.41095890410958913,0.44257703081232513,0.43055555555555536,0.42265193370165743,0.42659279778393344,0.3307493540051678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIO.L^C09,-0.20192305549559364,0.08333328639127457,0.2682927150965231,-0.08423940234783744,0.21391515899122826,0.4913814925732931,0.2577916487823766,1.0469943344413055,0.8642269173476458,0.7399451710467662,1.0469943344413055,0.8642269173476458,0.9697492934727343,0.7114213818120427,0.4913814925732931,0.7999432563273741,0.5129957924080826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLKH.L^A11,-0.039215686274509776,0.0,0.0,0.0,-0.16393442622950816,-0.16393442622950816,0.0,0.020000000000000018,-0.19047619047619047,-0.2153846153846154,-0.05555555555555558,-0.2153846153846154,-0.2153846153846154,-0.2153846153846154,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,-0.27142857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLLN.L,0.033952594490711085,-0.06526946107784426,0.014954486345903684,-0.029228855721393,-0.1018411967779056,-0.052791262135922334,-0.029228855721393,0.04554588077695909,-0.0038289725590300305,-0.016383112791430343,0.023606557377049198,0.0012828736369467908,0.09008379888268148,0.21478599221789874,0.24085850556438793,0.22720125786163514,0.2847736625514403,0.18978658536585358,0.10866477272727271,0.18078668683812404,0.21195652173913038,0.2753267973856208,0.2670454545454546,0.4178019981834695,0.4507434944237918,0.44805194805194803,0.39874551971326166,0.37411971830985924,0.5879959308240081,0.6553552492046659,0.5799595141700404,0.6294363256784969,0.6059670781893005,0.7153846153846153,0.7097480832420591,0.7779043280182232,0.790137614678899,1.0431937172774868,1.0246433203631646,1.0325520833333335,1.3580060422960725,1.1924157303370788,1.0593667546174141,1.1590594744121714,1.3651515151515152,1.5801652892561981,1.7006920415224913,1.7775800711743774,1.3868501529051986
CLNC.L^F10,0.032258064516129004,0.1071428571428572,-0.0461538461538461,-0.13888888888888884,-0.03125,-0.13888888888888884,-0.22499999999999998,-0.22499999999999998,-0.32608695652173914,-0.36734693877551017,-0.42592592592592593,-0.45614035087719296,-0.5441176470588236,-0.5373134328358209,-0.4464285714285714,-0.4918032786885246,-0.523076923076923,-0.4918032786885246,-0.5441176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLON.L,0.0,-0.1875,-0.0714285714285714,-0.09722222222222221,-0.0714285714285714,-0.09722222222222221,0.20370370370370372,0.015625,-0.17721518987341767,-0.47580645161290325,-0.5666666666666667,-0.563758389261745,-0.5149253731343284,-0.5486111111111112,-0.45833333333333337,0.048387096774193505,-0.16666666666666663,-0.3085106382978723,-0.2441860465116279,-0.2777777777777778,-0.33673469387755106,-0.2934782608695652,-0.2441860465116279,-0.20731707317073167,-0.36274509803921573,-0.16666666666666663,-0.2777777777777778,-0.375,,,,,,,,,,,,,,,,,,,,,
CLSH.L,-0.07364144235652614,-0.13488576449912137,-0.15348237317282898,-0.15129310344827585,-0.33479729729729724,-0.3066901408450704,-0.33479729729729724,-0.24904652936689542,-0.2987891737891738,-0.33479729729729724,-0.3032554847841472,-0.25810097965335355,-0.21865079365079365,-0.12876106194690262,-0.16212765957446806,-0.1614139693356048,-0.10499999999999998,-0.10662431941923778,-0.12488888888888883,-0.12254901960784315,-0.037634408602150615,-0.015499999999999958,-0.002532928064842954,0.08664459161147908,-0.01352705410821653,0.029811715481171674,0.07360959651035981,0.09146341463414642,0.06663055254604533,0.18614457831325315,0.10123042505592839,0.09388888888888891,0.19478155339805814,0.20797546012269952,0.26868556701030943,0.45420974889217125,0.42577842143374367,0.40642857142857136,0.45851851851851855,0.5639396346306593,0.5552922590837284,0.503053435114504,0.5134511913912376,0.4962006079027357,0.7241681260945709,0.8231481481481482,0.7549019607843137,0.9848790322580645,1.0383022774327122
CLVE.L^F09,-0.07692307692307687,-0.04878048780487809,0.09859154929577474,0.06849315068493156,0.18181818181818188,0.21875,0.23809523809523814,0.19999999999999996,0.1470588235294117,-0.0714285714285714,-0.21999999999999997,-0.2710280373831776,-0.32173913043478264,-0.33333333333333337,-0.3445378151260504,-0.35,-0.32173913043478264,-0.3035714285714286,-0.33333333333333337,-0.3445378151260504,-0.40458015267175573,-0.21999999999999997,-0.06024096385542166,0.09859154929577474,0.1470588235294117,0.16417910447761197,0.30000000000000004,0.30000000000000004,0.06849315068493156,0.040000000000000036,0.026315789473684292,-0.09302325581395354,-0.0714285714285714,0.11428571428571432,-0.025000000000000022,0.0,0.08333333333333326,0.040000000000000036,0.01298701298701288,0.01298701298701288,0.0,0.026315789473684292,0.16417910447761197,0.09859154929577474,0.1470588235294117,0.18181818181818188,0.11428571428571432,-0.17021276595744683,0.5
CMDS.L^G08,0.0,-0.16058394160583944,-0.26751592356687903,-0.2721518987341772,-0.2767295597484277,-0.24836601307189543,-0.22818791946308725,-0.22818791946308725,-0.1785714285714286,-0.12878787878787878,-0.22818791946308725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMF.L^D09,-0.21126760563380276,0.021582643168835514,-0.24468085106382975,-0.30731711484437785,-0.4600760709470283,-0.464150968335137,-0.5034965034965035,-0.5250836316297918,-0.5463258964706694,-0.5683890739307196,-0.5683890739307196,-0.565749251852491,-0.5835777276712018,-0.5434083782356987,-0.557632415750381,-0.6066482128846082,-0.6689976785136738,-0.6926406926406927,-0.694623664013574,-0.679458248201698,-0.7355679762780848,-0.6311688429842134,,,,,,,,,,,,,,,,,,,,,,,,,,,
