firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CLON.L,-0.15306122448979598,-0.05769230769230771,0.053763440860215006,-0.1250000000000001,-0.21599999999999997,-0.17647058823529405,0.22499999999999987,0.40000000000000013,-0.21599999999999997,1.6486486486486487,0.7818181818181817,1.6486486486486487,1.6486486486486487,0.96,0.96,1.3902439024390243,0.96,0.40000000000000013,0.40000000000000013,0.30666666666666664,0.40000000000000013,-0.21599999999999997,0.15294117647058814,0.15294117647058814,-0.10909090909090913,-0.29999999999999993,-0.18333333333333335,-0.5333333333333334,-0.4555555555555556,-0.4842105263157894,-0.5333333333333334,-0.5739130434782609,-0.4842105263157894,0.0888888888888888,-0.18333333333333335,-0.29999999999999993,-0.5916666666666667,-0.615686274509804,-0.656140350877193,-0.72,-0.7074626865671643,-0.711764705882353,-0.7351351351351352,-0.5829787234042554,-0.406060606060606,-0.5829787234042554,-0.7386666666666667,-0.755,-0.8218181818181818
CLSH.L,0.01764705882352935,0.07594936708860756,0.11183780248528441,0.08834827144686286,0.12433862433862419,0.07731305449936632,0.09044259140474664,0.2592592592592593,0.22390208783297338,0.063164477798624,0.07458912768647274,0.17241379310344818,0.15332428765264572,0.0691823899371069,-0.004683840749414636,-0.0449438202247191,-0.03682719546742208,-0.11087866108786604,-0.07608695652173914,-0.11917098445595853,-0.08602150537634412,-0.154228855721393,-0.07709011943539623,-0.011627906976744207,0.022248947684906817,0.09324758842443726,0.10966057441253252,0.17241379310344818,0.2230215827338129,0.22743682310469304,0.2957317073170731,0.32090132090132073,0.28495842781557057,0.23546511627906974,0.19634060520760044,0.30368098159509205,0.25461254612546136,0.3600000000000001,0.27245508982035926,0.39917695473251036,0.42977291841883924,0.4517506404782239,0.44680851063829796,0.5440508628519529,0.7400204708290685,0.7480719794344473,0.8488308863512779,0.9653179190751444,1.1223470661672907
CMBC.L,-0.050000000000000044,0.025641025641025772,0.17647058823529416,-0.013645450763905664,-0.06422773534011561,0.4598047328694195,0.4598047328694195,0.5206299300723121,0.5867442748580649,0.6588690146243403,0.7378627772254995,0.7378627772254995,1.280944895108468,1.0275065734297493,0.5206299300723121,0.4598047328694195,0.7378627772254995,-0.013645450763905664,0.10591267641622704,0.10591267641622704,0.10591267641622704,0.10591267641622704,0.10591267641622704,0.10591267641622704,0.10591267641622704,0.4036583969898264,-0.4470436617918865,-0.585282746343915,-0.682651145028387,-0.802729090152781,-0.8302552636198349,-0.8302552636198349,-0.8413255725141935,-0.8447016241628277,-0.8413255725141935,-0.8413255725141935,-0.8596341603010174,-0.8877073282408139,-0.8926614167007779,-0.9039602149428013,-0.9087622041956613,-0.8894087323583773,-0.8877073282408139,-0.9013645450763905,-0.9000133744609986,-0.8942170483427957,-0.89572823336647,-0.9076072953880114,-0.9076072953880114
CMBNC.L^J18,-0.001754392650703429,-0.056291386136293586,0.1515151558608736,0.11984283033700627,0.18257261251900658,0.4652956432368196,0.6011236024511062,1.3749999876758037,1.5221238943612452,1.3456790270122427,1.336065597140427,1.3553719066446859,0.7812500083188325,0.20253164923469114,0.10038609911621998,0.05555555701620096,-0.1441441399190485,-0.4836956499839803,-0.4761029391855158,-0.5128205111610813,-0.5265780722278329,-0.4761029391855158,-0.4356435625471311,-0.3936170180630434,-0.31899641194040473,-0.3666666657902794,-0.28749999667246695,-0.39873417538265443,-0.3722466933488837,-0.3115942019459559,-0.33720930059792764,-0.3522727259893812,-0.3804347821054771,-0.3736263729405881,-0.3701657450762964,,,,,,,,,,,,,,
CMCX.L,0.0062893081761006275,0.09353507565336994,0.0865603644646924,-0.34764770240700227,-0.3695479777954005,-0.4025551102204409,-0.5705797623334534,-0.5731161625201361,-0.5678564957419823,-0.5579240037071362,-0.5244267198404786,-0.5142566191446029,-0.48515920129519696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMET.L,0.0,-0.06896551724137934,0.3500000000000001,0.6875,0.42105263157894735,0.9285714285714286,0.9852941176470589,1.3275862068965516,1.4545454545454546,1.0454545454545454,1.3275862068965516,1.5471698113207548,1.076923076923077,1.7000000000000002,0.9285714285714286,1.7000000000000002,0.8,0.42105263157894735,-0.06896551724137934,-0.0357142857142857,0.17391304347826098,-0.06896551724137934,-0.06896551724137934,0.0,-0.06896551724137934,-0.3076923076923077,-0.18181818181818177,-0.3414634146341463,-0.3414634146341463,-0.4,-0.5263157894736843,-0.564516129032258,-0.5970149253731343,-0.64,-0.6707317073170731,-0.6142857142857143,-0.4807692307692307,-0.2894736842105263,-0.2663043478260869,-0.32499999999999996,-0.3571428571428571,0.08000000000000007,0.03846153846153855,-0.44897959183673475,-0.47058823529411764,-0.509090909090909,-0.5423728813559322,-0.6493506493506493,-0.6493506493506493
CMH.L,0.11111111111111116,-0.020725388601036232,0.24342105263157898,0.4651162790697674,0.3795620437956204,0.3999999999999999,0.6875,0.7339449541284404,0.8349514563106797,0.6016949152542372,0.4318181818181819,0.4318181818181819,0.3897058823529411,0.3500000000000001,0.3597122302158273,0.3597122302158273,0.20382165605095537,0.20382165605095537,0.2193548387096773,0.2516556291390728,0.1454545454545455,0.1317365269461077,0.15243902439024382,0.18867924528301883,-0.0052631578947368585,0.021621621621621623,-0.09999999999999998,-0.07352941176470584,-0.015625,0.02717391304347827,0.02717391304347827,0.10526315789473695,0.277027027027027,0.277027027027027,0.24342105263157898,0.277027027027027,0.19620253164556956,0.20382165605095537,0.3795620437956204,0.16666666666666674,0.1317365269461077,-0.15246636771300448,-0.08695652173913049,0.23529411764705888,0.07386363636363646,-0.040609137055837574,-0.1330275229357798,-0.07352941176470584,-0.21900826446280997
CML.L,-0.022346368715083775,0.226027397260274,0.20945945945945943,0.185430463576159,0.15483870967741953,0.3065693430656935,0.3065693430656935,0.3161764705882353,0.2971014492753623,0.23448275862068968,0.17454068241469822,0.1445012787723785,0.14012738853503204,0.17763157894736836,0.24305555555555558,0.25174825174825166,0.3065693430656935,0.28776978417266186,0.2695035460992907,0.21273712737127393,0.1901595744680853,0.3065693430656935,0.32592592592592595,0.2971014492753623,0.1699346405228761,0.13291139240506333,0.04678362573099415,0.2695035460992907,0.5431034482758623,0.44354838709677447,0.3664122137404584,0.26056338028169024,0.217687074829932,-0.16744186046511633,-0.21834061135371174,-0.21834061135371174,-0.21491228070175428,-0.2572614107883816,-0.1863636363636363,-0.20089285714285698,-0.15725047080979282,-0.15406427221172014,-0.1682156133828996,-0.08673469387755084,-0.06770833333333315,0.018202502844141266,0.15483870967741953,0.07185628742514982,0.08484848484848495
CMX.L,-0.052980132450331174,0.0,0.0,-0.03205128205128216,-0.013071895424836555,0.0,-0.013071895424836555,-0.013071895424836555,0.027210884353741305,-0.02580645161290329,0.05594405594405605,0.01342281879194629,0.1705426356589148,0.1705426356589148,0.10218978102189791,0.15267175572519065,0.3130434782608693,0.6236559139784945,1.475409836065574,1.3968253968253967,1.2537313432835822,1.1884057971014492,0.8641975308641974,0.8192771084337349,0.776470588235294,0.46601941747572817,0.36036036036036045,0.3130434782608693,0.21774193548387077,0.19841269841269837,0.19841269841269837,0.19841269841269837,0.1705426356589148,0.09420289855072461,0.11851851851851847,0.06338028169014076,-0.05031446540880502,-0.08484848484848484,-0.13714285714285712,-0.06790123456790131,-0.02580645161290329,-0.3136363636363637,-0.3136363636363637,-0.3136363636363637,-0.3136363636363637,-0.3228699551569507,-0.3228699551569507,-0.3167420814479638,-0.2524752475247525
CNA.L,-0.04320712694877504,0.0035762181493070866,-0.04100811618966249,0.07262302914476826,0.04955586722767635,-0.026452732003469204,-0.01965065502183405,-0.062238930659983316,-0.01965065502183405,0.11138613861386149,-0.058305369127516826,-0.0017785682525567337,0.05796418473138565,0.09458800585080462,0.05846298915605841,0.026520347508001807,-0.011883802816901379,0.013544018058690765,-0.052742616033755296,-0.15442561205273064,-0.14897649734647467,-0.18894508670520238,-0.11822466614296934,-0.11891679748822614,-0.08924949290060857,-0.23457211046709858,-0.18894508670520238,-0.20276988636363646,-0.24027072758037227,-0.2658600392413343,-0.30279503105590067,-0.26825293350717083,-0.28616852146263916,-0.3334323040380047,-0.3196969696969697,-0.3165905631659056,-0.2834344079157357,-0.28457616316124923,-0.3470040721349622,-0.33560224918614967,-0.36724915445321304,-0.39011138277641944,-0.42273077912059653,-0.430492135971588,-0.376562066092752,-0.3952047413793103,-0.400053447354356,-0.389447919499592,-0.3677837228949592
CNCT.L,0.12133891213389125,0.004201680672268893,-0.03629032258064513,-0.05905511811023623,-0.028455284552845517,-0.08778625954198471,-0.08076923076923082,-0.10820895522388063,-0.06640625,-0.12132352941176472,-0.18150684931506844,-0.12773722627737227,-0.0736434108527132,-0.051587301587301626,0.012711864406779627,-0.06640625,0.05752212389380529,0.07657657657657668,-0.05905511811023623,-0.028455284552845517,0.20707070707070696,0.19500000000000006,0.37356321839080464,0.3277777777777777,0.6369863013698631,0.3131868131868132,0.3426966292134832,0.3131868131868132,0.27127659574468077,0.3579545454545454,0.3579545454545454,0.3426966292134832,0.40588235294117636,0.37356321839080464,0.40588235294117636,0.6148648648648649,0.45731707317073167,0.231958762886598,0.6369863013698631,0.6369863013698631,0.5723684210526316,0.38953488372093026,0.43975903614457823,0.16019417475728148,0.13809523809523805,0.14903846153846145,0.20707070707070696,0.1831683168316831,0.12735849056603765
CNDR.L,-0.08510638297872342,0.07633587786259555,0.3689320388349515,0.5326086956521741,-0.007042253521126751,0.07633587786259555,-0.1705882352941176,-0.07236842105263142,0.1015625,0.2589285714285716,0.22608695652173916,0.8076923076923079,0.5666666666666669,0.4536082474226806,2.8108108108108114,1.3114754098360657,0.6588235294117648,0.6987951807228916,0.28181818181818175,0.2051282051282053,0.06818181818181834,0.06818181818181834,-0.013986013986013845,0.15573770491803285,0.22608695652173916,0.07633587786259555,0.1015625,-0.0662251655629138,-0.23369565217391297,-0.19428571428571428,-0.3896103896103895,-0.28787878787878785,-0.1656804733727809,-0.02083333333333315,-0.10191082802547757,-0.007042253521126751,-0.2578947368421052,0.0071428571428573395,0.021739130434782705,-0.15568862275449102,-0.43599999999999994,-0.41004184100418406,-0.4576923076923076,-0.2295081967213115,-0.14545454545454528,-0.3411214953271028,-0.265625,-0.44705882352941173,-0.548076923076923
CNE.L,-0.07038391224862861,-0.042031523642732216,-0.07248834251801661,0.014371812702828057,0.08531746031745979,0.13899010931806322,0.16506922257720946,0.24814603536794055,0.005052824988516225,0.1140529531568224,-0.022778025904421795,0.09949748743718567,0.30393325387365877,0.5628571428571427,0.3640897755610968,0.4996572995202191,0.4451783355350063,0.5322128851540611,0.5068870523415978,0.3489519112207151,0.31411411411411394,0.27209302325581386,0.2088397790055243,0.3856871437618745,0.12090163934426257,0.11065989847715718,0.20750551876379686,0.3692115143929908,0.4753877275792311,0.27505827505827485,0.20219780219780192,0.258194364577343,0.06888128969223262,0.08855721393034788,0.19302071973827695,0.32847601700060713,0.1284167096441462,0.04140885292717722,-0.19558823529411762,-0.19882826803368736,-0.22957746478873242,-0.16647619047619067,-0.20810712993123448,-0.19470003680530024,-0.1459797033567527,-0.19824111396115818,-0.2504282288454952,-0.20000000000000007,-0.19410681399631702
CNGC.L,-0.08260869565217388,0.09004739336492884,0.08490566037735858,0.02678571428571419,-0.04166666666666663,-0.1015625,0.02678571428571419,-0.11538461538461542,-0.04958677685950408,0.017699115044247815,-0.09448818897637801,-0.05737704918032782,-0.12878787878787878,0.36904761904761907,0.16161616161616155,0.33720930232558133,0.18556701030927836,0.9008264462809918,0.9327731092436975,0.2921348314606742,0.17346938775510212,0.0,0.270718232044199,0.11650485436893199,0.09004739336492884,0.11650485436893199,-0.025423728813559365,0.05504587155963292,-0.11877394636015326,0.02678571428571419,-0.04166666666666663,-0.05737704918032782,-0.07630522088353409,0.05990783410138256,-0.017094017094017144,-0.07258064516129037,-0.04166666666666663,0.017699115044247815,-0.04958677685950408,-0.06504065040650409,-0.20138888888888884,0.03139013452914807,-0.017094017094017144,0.12745098039215685,0.16161616161616155,-0.03361344537815125,-0.07999999999999996,-0.1015625,-0.14814814814814814
CNIC.L,0.0,0.0,-0.005319148936170137,0.0,0.027472527472527375,0.07471264367816088,0.08720930232558133,0.03888888888888897,0.027472527472527375,-0.005319148936170137,-0.06499999999999995,-0.12616822429906538,-0.1651785714285714,-0.08333333333333337,-0.02604166666666663,-0.2142857142857143,-0.14220183486238536,-0.2142857142857143,-0.2076271186440678,0.33571428571428563,0.2466666666666666,0.35507246376811596,0.39552238805970164,0.9479166666666667,0.33571428571428563,0.11309523809523814,0.11309523809523814,0.2635135135135136,0.016304347826086918,-0.06499999999999995,-0.29166666666666674,-0.3125,-0.34615384615384615,-0.33687943262411346,-0.252,-0.3682432432432432,-0.42987804878048785,-0.415625,-0.518041237113402,-0.5610328638497653,-0.5671296296296297,-0.4192546583850931,-0.2862595419847328,,,,,,
CNKS.L,-0.10679611650485432,0.19075144508670516,0.4305555555555556,0.4305555555555556,0.2955974842767295,0.07853403141361248,-0.1659919028340081,-0.15918367346938778,-0.1659919028340081,-0.2847222222222222,-0.3016949152542373,-0.2398523985239852,-0.3245901639344262,-0.28222996515679444,-0.3887240356083086,-0.4197183098591549,-0.41310541310541316,-0.40634005763688763,-0.38138138138138133,-0.4114285714285715,-0.430939226519337,-0.45646437994722955,-0.464935064935065,-0.5095238095238095,-0.3994169096209913,-0.44772117962466484,-0.4147727272727273,-0.44772117962466484,-0.507177033492823,-0.5681341719077568,-0.5175644028103045,-0.5209302325581395,-0.5095238095238095,-0.44324324324324327,-0.3582554517133957,-0.40804597701149425,-0.36615384615384616,-0.39233038348082594,-0.26428571428571423,-0.0803571428571429,0.030000000000000027,0.05102040816326525,0.13186813186813184,0.11956521739130443,0.11351351351351346,0.14444444444444438,0.17045454545454541,0.2795031055900621,0.2875000000000001
CNMI.L^A18,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.06896551724137934,-0.09999999999999998,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.03846153846153855,-0.018181818181818188,-0.0357142857142857,-0.1428571428571429,-0.11475409836065575,-0.11475409836065575,-0.20588235294117652,-0.12903225806451613,-0.12903225806451613,-0.23943661971830987,-0.26027397260273977,-0.32499999999999996,-0.32499999999999996,-0.3414634146341463,-0.3414634146341463,-0.3414634146341463,-0.28,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.12903225806451613,-0.0847457627118644,-0.09999999999999998,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.16523953544281633,-0.32424152869180367
CNN.L,0.010309278350515427,-0.11009174311926606,0.048648648648648596,0.08379888268156432,0.14792899408284033,0.10857142857142854,0.14792899408284033,0.1901840490797546,0.17575757575757578,-0.07619047619047614,-0.08490566037735847,-0.174468085106383,-0.174468085106383,-0.19166666666666665,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.25384615384615383,-0.28148148148148144,-0.29454545454545455,-0.30714285714285716,-0.30714285714285716,-0.3310344827586207,-0.3639344262295082,-0.3841269841269841,-0.3533333333333334,-0.25384615384615383,-0.22088353413654616,-0.22088353413654616,-0.0536585365853659,-0.15652173913043477,-0.13777777777777778,-0.15652173913043477,-0.09345794392523366,0.021052631578947434,0.10857142857142854,0.1901840490797546,0.2933333333333332,0.4057971014492754,0.4477611940298507,0.4477611940298507,0.4696969696969697,0.49230769230769234,0.49230769230769234,0.49230769230769234,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.33793103448275863
CNSP.L,-0.045454545454545414,-0.13725490196078427,-0.37142857142857144,-0.46341463414634143,-0.5111111111111111,-0.47619047619047616,-0.7215189873417722,-0.6666666666666667,-0.6944444444444444,-0.7555555555555555,-0.7755102040816326,-0.7731327569100733,-0.7671625663024436,-0.8156703649894346,-0.6543819343551898,-0.6250922677751212,-0.6014494378149937,-0.5786751199758504,-0.4733438999698131,-0.4733438999698131,-0.5903785888654101,-0.5826498829949462,-0.597826250886039,-0.5191400825811336,-0.5746239192063876,-0.6313407299788691,-0.6432329644956798,-0.5826498829949462,-0.7164159461375916,-0.7366719499849066,-0.7486414068037743,-0.7595700412905668,-0.7788044379873215,-0.7427958581247924,-0.6543819343551898,-0.6698573701303305,-0.6596991353651099,-0.6723028710923281,-0.6927839416490575,-0.7010870783612453,-0.7302493146186848,-0.6794267217207557,-0.566283211739846,-0.6119376105040728,-0.6050079249773598,-0.6250922677751212,-0.6373843245693795,-0.6648552090716993,-0.6648552090716993
COA.L,0.03947368421052633,-0.050000000000000044,0.04587155963302747,0.5,0.52,0.8387096774193548,0.8999999999999999,0.9159663865546219,1.1209302325581394,0.982608695652174,0.8999999999999999,1.0727272727272728,1.091743119266055,1.5617977528089888,1.2799999999999998,1.091743119266055,0.9159663865546219,1.0176991150442478,1.2574257425742572,1.0176991150442478,1.1923076923076925,1.1714285714285713,1.150943396226415,1.2574257425742572,1.5909090909090908,1.4255319148936172,1.6823529411764704,1.150943396226415,1.1923076923076925,0.8999999999999999,0.8095238095238095,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.6285714285714286,0.6521739130434783,0.6888888888888889,0.8095238095238095,0.8999999999999999,0.8999999999999999,0.8387096774193548,0.9655172413793103,1.0357142857142856,1.0357142857142856,1.4126984126984126,1.2799999999999998,0.8387096774193548,0.7538461538461538,0.795275590551181
COGC.L,0.0,-0.04790419161676651,0.15217391304347827,0.11188811188811187,0.019230769230769162,-0.04216867469879515,0.30327868852459017,0.9156626506024097,1.4461538461538463,1.0126582278481013,0.962962962962963,0.8705882352941177,0.10416666666666674,0.272,-0.04216867469879515,-0.09142857142857141,-0.08092485549132944,-0.224390243902439,0.006329113924050667,-0.006249999999999978,-0.07017543859649122,-0.04790419161676651,-0.01851851851851849,-0.06470588235294117,0.10416666666666674,0.096551724137931,0.006329113924050667,0.019230769230769162,-0.030487804878048808,0.06711409395973145,0.32499999999999996,0.32499999999999996,0.4070796460176991,0.29268292682926833,0.282258064516129,0.1777777777777778,0.35897435897435903,0.6224489795918366,0.6391752577319587,0.272,0.15217391304347827,0.02580645161290329,-0.024539877300613466,-0.030487804878048808,-0.01851851851851849,-0.030487804878048808,-0.059171597633136064,,
COM.L,-0.17322834645669294,0.007936507936507908,-0.099290780141844,-0.099290780141844,-0.13605442176870752,-0.17532467532467533,-0.06617647058823528,0.05833333333333335,0.04958677685950419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORO.L,0.1071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COSG.L,0.1485210824417873,0.0621657754010696,0.12296819787985869,0.11587078651685401,0.07364864864864851,0.10423905489923535,0.13906810035842287,0.1787833827893175,0.2521670606776991,0.10654596100278546,0.26412092283213995,0.15731973780043695,0.10963687150837975,0.11352487736510142,0.07437457741717379,0.08910212474297463,0.0678763440860215,0.09813407049067036,0.02516129032258063,0.1920480120030006,0.2289249806651199,0.16838235294117632,0.24921383647798745,0.25315457413249187,0.336417157275021,0.42001787310098293,0.41874999999999973,0.40744021257750207,0.36394849785407724,0.393859649122807,0.3745674740484428,0.5442176870748299,0.5337837837837835,0.5033112582781456,0.4712962962962961,0.36629406706792755,0.5162213740458015,0.44958699159280413,0.5371634825186093,0.4695812949251186,0.516649734976101,0.6158429403915997,0.5769790028798683,0.509932951384533,0.546927678868546,0.6778684075916708,0.5931909365543342,0.5568167142585732,0.47466635130894264
CPG.L,0.009370816599732157,0.06943450250536864,-0.004663557628247883,0.12415349887133176,0.01979522184300353,-0.019041365725541826,0.02963473466574773,0.03319502074688785,0.0382209867963863,0.15366795366795372,0.22559474979491378,0.2067851373182552,0.17084639498432597,0.24603836530442047,0.3151408450704225,0.2780153977758768,0.3795013850415514,0.41611374407582935,0.46614327772325814,0.46614327772325814,0.3910614525139662,0.29127052722558355,0.2946273830155979,0.27474402730375425,0.2946273830155979,0.289042277825712,0.3618960802187785,0.3606557377049182,0.4836146971201589,0.5015075376884421,0.5159817351598173,0.561128526645768,0.3651627641347801,0.4068210575876172,0.49348661397644555,0.530884754555061,0.4990593252226263,0.5502950904727935,0.46166075577840293,0.5184855799771313,0.5737186872510616,0.6552297199044421,0.6199512062889672,0.556300660828803,0.6293367868584283,0.6474723457045384,0.6484380387559479,0.6729537740140674,0.7137326594257449
CPI.L,-0.011504424778761124,0.13226452905811636,0.064030131826742,0.05607476635514019,-0.03253424657534243,-0.1541916167664671,-0.45251937984496127,-0.4033790918690602,-0.4052631578947369,-0.46343779677113006,-0.4355644355644356,-0.46190476190476193,-0.4383697813121272,-0.5125107851596203,-0.5224006762468301,-0.5596258768511302,-0.5599688473520249,-0.5334434351775392,-0.5275919732441472,-0.5647149460708782,-0.5505171042163883,-0.548,-0.5150214592274678,-0.49327354260089684,-0.531897265948633,-0.49327354260089684,-0.47926267281105983,-0.46445497630331756,-0.4763670064874884,-0.5150214592274678,-0.5383986928104575,-0.521186440677966,-0.5129310344827586,-0.49007220216606495,-0.4797421731123388,-0.4891500904159132,-0.4928186714542191,-0.43044354838709675,-0.45881226053639845,-0.4355644355644356,-0.4266869609335363,-0.4433497536945813,-0.41237649505980234,-0.457252641690682,-0.4240570846075433,-0.4139004149377593,-0.3787795492028587,-0.371523915461624,-0.3418753640069889
CPPG.L,0.06382978723404253,-0.04081632653061229,-0.18965517241379315,0.4242424242424243,0.9583333333333333,0.9421487603305785,0.5932203389830508,0.7407407407407407,0.540983606557377,0.4156626506024095,0.4029850746268657,0.10588235294117654,0.010752688172043001,0.03296703296703307,-0.02083333333333337,-0.17543859649122806,-0.2713178294573644,-0.07843137254901966,-0.04081632653061229,0.7128279883381925,0.8650793650793651,0.5460526315789473,0.540983606557377,2.0559167750325096,2.637770897832817,1.7325581395348837,1.088888888888889,0.8076923076923077,0.021739130434782705,-0.02083333333333337,-0.04081632653061229,0.1898734177215189,0.11904761904761907,0.04444444444444451,0.28767123287671237,-0.06930693069306926,-0.1607142857142857,-0.16814159292035402,0.3864306784660767,0.323943661971831,0.2533333333333334,-0.10476190476190472,-0.24193548387096775,0.021739130434782705,2.357142857142857,1.473684210526316,2.9166666666666665,1.9974489795918369,-0.265625
CPRC.L^A20,0.04886363636363633,0.1253196930946292,0.4569536423841061,0.18598382749326148,0.11111111111111116,-0.07949790794979072,-0.07756813417190778,-0.022222222222222254,-0.06382978723404253,-0.2542372881355932,-0.27152317880794696,-0.34426229508196715,-0.3687230989956958,-0.4240837696335078,-0.5456892101187403,-0.5368421052631579,-0.5416666666666666,-0.5817490494296578,-0.6025293586269196,-0.6116504854368932,-0.6351575456053068,-0.5925925925925926,-0.5304162219850587,-0.49396204715353653,-0.5304162219850587,-0.5652173913043478,-0.4540942928039702,-0.32307692307692304,-0.2810457516339868,-0.3968471555860178,-0.5652173913043478,-0.5769230769230769,-0.5621890547263682,-0.5777351247600768,-0.6223175965665235,-0.6363636363636364,-0.6324143692564745,-0.5845136921624173,-0.5553309752400202,-0.614373356704645,-0.6513470681458002,-0.6674225245653818,-0.6599690880989181,-0.6728624535315986,-0.6411092985318108,-0.6516231195566112,-0.6589147286821706,-0.6496815286624203,-0.6656534954407294
CRCL.L,0.1282051282051282,0.8571428571428572,1.4375,0.7727272727272725,1.0526315789473686,1.2941176470588234,1.2941176470588234,1.6,1.7857142857142856,1.6,1.4375,1.2941176470588234,0.08333333333333326,1.4375,0.7727272727272725,0.95,0.625,0.625,0.08333333333333326,0.08333333333333326,-0.35,-0.35,-0.390625,-0.3035714285714287,-0.48684210526315785,-0.5760869565217391,-0.685483870967742,-0.7214285714285714,-0.8522727272727273,-0.8852941176470588,-0.8375,-0.8522727272727273,-0.8160377358490566,-0.8010204081632653,-0.8347457627118644,-0.8544776119402985,-0.8375,-0.8607142857142858,-0.8951612903225806,-0.9152173913043478,-0.91875,-0.9194214876033058,-0.9288321167883211,-0.8765822784810127,-0.8733766233766234,-0.9025,-0.8452380952380952,-0.9005102040816326,-0.9303571428571429
CRDA.L,0.02899799023830041,0.040322580645161255,0.08979974968710902,0.10256410256410264,0.002590673575129543,-0.022452989054167705,0.05067873303167425,0.047833935018050555,0.08979974968710902,0.1911764705882355,0.15745206085371355,0.16792498499682718,0.16714271775972311,0.23147991350902197,0.1648021909192956,0.21220457573235918,0.20674797618785745,0.2728590778782074,0.2228379492036956,0.1374308600621843,0.25453137337312204,0.193523340832374,0.2380419734389101,0.26408710744669284,0.2979844153558777,0.2979844153558777,0.3419669446401741,0.3581793278373082,0.5225374203715738,0.7513005805178554,0.5741138912513695,0.652483715140129,0.5769629661676612,0.3404185212425126,0.3534322932934104,0.3608309860330077,0.385720936473372,0.44190655988023697,0.4277296826016108,0.48554482320142056,0.4265608494598985,0.3072348669281817,0.3101835170039593,0.37587372887111425,0.3934778709438356,0.4283148177174312,0.4167025021262325,0.27053888269432447,0.33990317386794744
CREI.L,0.0022371364653244186,0.022883295194507935,0.022883295194507935,0.03953488372093017,0.061757719714964354,0.05924170616113744,0.04195804195804187,0.03472222222222232,0.05924170616113744,0.04929577464788726,0.04074505238649584,0.037122969837587005,0.03953488372093017,0.04929577464788726,0.04195804195804187,0.04929577464788726,0.041674483109236604,0.03685191605780491,0.03207379662896703,0.02498862182373407,0.03685191605780491,0.03685191605780491,0.02264846515290353,0.03445733888446134,0.05145546417129521,0.06142186667528837,0.041674483109236604,0.03925760495817099,0.03685191605780491,0.05641515975700884,0.018000063038572156,0.05891259512286462,0.013393727911700681,0.03207379662896703,0.05766240315695814,0.05891259512286462,,,,,,,,,,,,,
CREO.L,-0.1032608695652174,-0.01075268817204289,0.12883435582822078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRGT.L,0.17037037037037028,0.015037593984962516,0.03846153846153855,-0.021739130434782594,0.2272727272727273,0.19469026548672574,0.588235294117647,0.6265060240963856,0.9285714285714286,0.8243243243243243,1.0454545454545454,1.109375,1.1774193548387095,1.4107142857142856,1.5,1.3275862068965516,1.4107142857142856,1.5,1.4545454545454546,1.4107142857142856,1.1774193548387095,1.0454545454545454,1.0454545454545454,1.7000000000000002,1.6470588235294117,1.7000000000000002,1.7000000000000002,2.0681818181818183,2.375,2.0681818181818183,2.2142857142857144,2.375,2.2142857142857144,2.75,2.9705882352941178,2.9705882352941178,2.75,2.9705882352941178,2.9705882352941178,2.857142857142857,2.2142857142857144,2.5526315789473686,2.5526315789473686,2.75,3.21875,2.0681818181818183,2.5526315789473686,4.0,3.5
