firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
INGI.L,-0.08163265306122447,-0.09259259259259256,-0.17877094972067042,-0.08125000000000004,0.042553191489361764,0.10526315789473695,0.10526315789473695,0.0652173913043479,0.10526315789473695,0.0652173913043479,0.05755395683453246,-0.006756756756756799,0.0,-0.1694915254237288,-0.2222222222222222,-0.34080717488789236,-0.4575645756457565,-0.4595588235294118,-0.46739130434782605,-0.45149253731343286,-0.46739130434782605,-0.3580786026200873,-0.43023255813953487,-0.42352941176470593,-0.4189723320158103,-0.42352941176470593,-0.5242718446601942,-0.5333333333333333,-0.5333333333333333,-0.5650887573964497,-0.6048387096774194,-0.6016260162601625,-0.6278481012658228,-0.6605080831408776,-0.6643835616438356,-0.6516587677725119,-0.6005434782608696,-0.5611940298507463,-0.5611940298507463,-0.5726744186046512,-0.5939226519337016,-0.505050505050505,-0.4346153846153846,-0.4,-0.42125984251968507,-0.42125984251968507,-0.42125984251968507,-0.42125984251968507,-0.42125984251968507
INHC.L,0.0,-0.18018018018018023,-0.225531914893617,-0.225531914893617,-0.225531914893617,-0.225531914893617,-0.225531914893617,-0.23206751054852326,-0.2384937238493724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INOV.L,-0.13826366559485537,-0.15718157181571812,0.0264026402640265,-0.17941952506596304,-0.30812013348164624,-0.26564344746162927,-0.3354700854700854,-0.43454545454545457,-0.5934640522875817,-0.6221142162818954,-0.606826801517067,-0.6275449101796406,-0.6387921022067363,-0.6302021403091558,-0.6559734513274336,-0.6582417582417582,-0.6375291375291374,-0.6134244872591672,-0.6092964824120602,-0.623030303030303,-0.5791610284167794,-0.5886243386243386,-0.605830164765526,-0.5880794701986755,-0.6221142162818954,-0.631079478054567,-0.6321703134240094,-0.6601092896174863,-0.6743455497382198,-0.6820040899795501,-0.7009615384615384,-0.6800411522633745,-0.6630552546045503,-0.6608505997818974,-0.6602949208083014,-0.6729758149316509,-0.6625067824199675,-0.6582417582417582,-0.6576774903687397,-0.6481900452488688,-0.675872850442939,-0.6668452062131762,-0.6515406162464985,-0.6284348864994026,-0.6783867631851086,-0.6885327991987982,-0.6646900269541779,-0.648587570621469,-0.6475920679886685
INPP.L,-0.01692865779927455,-0.009580838323353102,0.04419191919191934,0.04156171284634769,0.07124352331606221,0.008536585365853666,0.029887920298879322,0.10709504685408322,0.09827357237715817,0.027329192546583947,0.06847545219638262,0.04683544303797471,0.07124352331606221,0.06985769728331204,0.05216284987277375,0.07263294422827515,0.08387942332896459,0.0629820051413883,0.05216284987277375,0.16315049226441647,0.15181058495821742,0.14226519337016574,0.18481375358166185,0.1056149732620324,0.09681697612732099,0.053503184713376006,0.09102902374670196,0.026054590570719682,0.05417463352453811,0.021618282890673468,0.028606965174129417,0.04287515762925609,0.02478314745972754,0.06366559485530554,0.05861084855129972,0.04662657479411503,0.07990671896342816,0.08060795709262525,0.09410667582027821,0.03684501802033813,0.07225274092953793,0.056594446935011256,0.06131138643025702,0.09123688781812644,0.1374820600975002,0.15645326888300426,0.1629184164379056,0.17027865957991772,0.19122137002336648
INS.L,0.08714596949891074,0.18911917098445596,0.23056300268096508,0.24390243902439024,0.26098901098901095,0.24054054054054053,0.15909090909090917,0.3579881656804733,0.3579881656804733,0.2749999999999999,0.48064516129032264,0.495114006514658,0.6392857142857142,1.013157894736842,0.8360000000000001,0.571917808219178,0.5454545454545454,0.6690909090909092,0.571917808219178,0.5612244897959184,0.5,0.46178343949044587,0.6937269372693726,1.593220338983051,1.6379310344827585,2.1986062717770034,2.2097902097902096,2.243816254416961,1.8421052631578947,1.8073394495412844,1.6608695652173915,1.33587786259542,1.3240506329113924,1.5714285714285716,1.467741935483871,1.1448598130841123,1.0175824175824175,1.0629213483146067,1.095890410958904,0.5223880597014925,0.4188562596599692,0.7825242718446601,0.9449152542372881,0.9827213822894167,0.9367088607594938,0.9615384615384615,1.2120481927710842,1.272277227722772,1.2390243902439027
INSEI.L,-0.06753246753246755,0.026666666666666616,0.1159420289855071,0.3508771929824561,0.23794212218649502,0.25407166123778513,0.5098039215686276,0.4259259259259258,0.3275862068965516,0.18461538461538463,0.09999999999999987,0.06648199445983383,0.07843137254901955,0.2261146496815285,0.034946236559139754,-0.060975609756097504,-0.10465116279069764,-0.08983451536643028,-0.07228915662650592,-0.025316455696202556,0.04619565217391308,0.04054054054054057,0.013157894736842035,-0.08767772511848337,-0.09411764705882342,-0.019108280254776955,0.0,0.09219858156028371,-0.04347826086956508,-0.2061855670103092,0.006535947712418277,0.1079136690647482,0.09999999999999987,0.1079136690647482,0.22222222222222232,0.19379844961240322,0.4528301886792452,0.3999999999999999,0.4259259259259258,0.43925233644859807,0.375,0.3999999999999999,0.48076923076923084,0.5876288659793816,0.3873873873873874,0.46666666666666656,0.4259259259259258,0.36283185840707977,0.3508771929824561
INSG.L,-0.03508771929824561,0.09615384615384626,0.09615384615384626,0.23913043478260865,0.1875,0.11764705882352944,0.7272727272727273,0.9655172413793103,1.0,1.0,1.1923076923076925,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.5,0.6056338028169015,1.1923076923076925,2.3529411764705883,2.3529411764705883,1.6206896551724137,1.6206896551724137,1.6206896551724137,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.6206896551724137,1.7142857142857144,1.2799999999999998,1.0357142857142856,1.1111111111111112,0.5,0.5,0.5,0.5,0.52,0.52,0.19999999999999996,0.1515151515151516,0.1515151515151516,0.2127659574468086,0.14572864321608048
INSP.L,-0.32038834951456296,-0.23703703703703716,-0.17600000000000005,0.4714285714285713,0.7166666666666666,0.7166666666666666,0.5846153846153845,0.8727272727272726,0.7166666666666666,0.14444444444444438,1.3953488372093026,0.6349206349206349,0.5846153846153845,0.4714285714285713,0.3733333333333333,0.5846153846153845,0.3733333333333333,0.14444444444444438,-0.01904761904761909,-0.04629629629629639,0.0,-0.10434782608695659,0.28749999999999987,-0.17600000000000005,-0.35625000000000007,-0.23703703703703716,-0.17600000000000005,-0.44324324324324327,-0.5095238095238095,-0.5708333333333333,-0.6321428571428571,-0.6185185185185186,-0.6970588235294117,-0.6781250000000001,-0.6185185185185186,-0.6970588235294117,-0.687878787878788,-0.687878787878788,-0.735897435897436,-0.794,-0.801923076923077,-0.8415384615384616,-0.8589041095890411,-0.8644736842105263,-0.8759036144578314,-0.9080357142857143,-0.9072072072072073,-0.9046296296296297,-0.9134453781512605
INTO.L^F22,-0.12121212121212122,-0.08333333333333337,-0.326530612244898,-0.2666666666666667,-0.5875,-0.5875,-0.5875,-0.5657894736842105,-0.5285714285714286,-0.5147058823529411,-0.5416666666666667,-0.7130434782608696,-0.75,-0.8058823529411765,-0.8263157894736842,-0.8382352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTUP.L^G20,-0.37829232995658457,-0.47138922888616897,-0.5064285714285715,-0.6046910755148742,-0.5996523754345306,-0.5478932216697201,-0.6119721473495059,-0.7738874345549739,-0.8101648351648352,-0.81078860898138,-0.8410032213529682,-0.8521608900299529,-0.8523504273504274,-0.8430258973194003,-0.8475286849073257,-0.9114102564102564,-0.8873859191655802,-0.8901430842607313,-0.8969579481061736,-0.9032483898067768,-0.9144378405151065,-0.9115463389656938,-0.9167068466730954,-0.9142679900744417,-0.9219385449615907,-0.9312027080844285,-0.9118172537008677,-0.9189347724073205,-0.925377969762419,-0.9298619569630532,-0.9319881889763779,-0.9352511244377811,-0.9376803751803752,-0.9373413130214001,-0.9377477477477477,-0.939555633310007,-0.9357567869096318,-0.9385886953430501,-0.9343155893536121,-0.936160384331116,-0.9416779203241054,-0.9451413147030804,-0.9426841406768414,-0.94073756432247,-0.9417565745111262,-0.9432303647716069,-0.9445781199871671,-0.9422240802675586,-0.9419717836748405
INVM.L,0.00911854103343468,-0.043604651162790664,0.0030487804878047697,0.051118210862619806,0.08580858085808574,0.09302325581395343,0.09302325581395343,0.10402684563758391,0.09302325581395343,0.08940397350993368,0.10033444816053505,0.10402684563758391,0.1077441077441077,0.1114864864864864,0.09302325581395343,0.06472491909385103,0.006116207951070374,-0.014970059880239472,-0.03801169590643272,-0.00303030303030305,-0.014970059880239472,0.0030487804878047697,0.05787781350482324,0.047770700636942776,0.03459119496855356,0.012307692307692353,-0.02083333333333337,-0.02083333333333337,-0.039416058394160625,-0.00303030303030305,-0.00303030303030305,0.009202453987730008,-0.014970059880239472,0.0015220700152207556,0.007656967840734996,-0.012012012012011963,-0.010526315789473717,-0.04637681159420293,-0.023738872403560873,-0.07713884992987374,-0.11914323962516737,-0.09116022099447518,-0.07323943661971832,-0.09986320109439129,-0.07972027972027973,-0.12847682119205295,-0.1203208556149733,-0.10719131614653998,-0.08484005563282337
INX.L,-0.33333333333333337,0.0,-0.2325581395348837,-0.28260869565217395,-0.4,-0.10810810810810811,-0.3125,-0.5217391304347826,-0.5217391304347826,-0.5540540540540541,-0.5416666666666667,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.6857142857142857,-0.7518796992481203,-0.7708333333333334,-0.7708333333333334,-0.7987804878048781,-0.819672131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOFI.L,0.040000000000000036,-0.1712707182320442,-0.17582417582417587,-0.0625,-0.12621359223300976,-0.2682926829268293,-0.07597535934291588,0.0,0.40405616224649,0.44646419060926523,0.4650682316460404,0.598723579094451,0.294421079664541,0.9597256775996494,0.822544880167674,0.8945372974715946,0.5848216349284123,0.3206846957736771,0.5393115541956708,0.37239825313830854,0.32645187785129104,0.2534696562363645,0.13909055010479632,0.19904268432083816,0.19589559066120343,0.4580359041341393,0.7357570287311181,0.5711593794548915,0.6272722144354235,0.9810270436605155,0.7868087060467395,1.0710737274632662,0.6419323244753821,1.0250498668529713,1.4235969151165881,1.3353983600303359,1.588842159329082,1.2500554076144126,1.222615707521554,1.0250498668529713,0.6272722144354235,0.412825488502073,0.7868087060467395,0.3206846957736771,0.3206846957736771,0.5187874001397283,2.5048940003224502,2.2019411106248667,1.3980853686416763
IOG.L,-0.23809523809523814,0.17599999999999993,0.027972027972027913,-0.020000000000000018,-0.1352941176470588,0.006849315068493178,-0.069620253164557,0.2564102564102564,0.3008849557522124,0.4411764705882353,0.6640953563317198,0.4281415371503565,0.29743027781795095,-0.005865111801829692,-0.1099024838225684,-0.3512848610910245,-0.3972568000688259,-0.3972568000688259,-0.3512848610910245,-0.36632130470811997,-0.09943074833812804,0.18679668823657547,0.21505375224220802,0.17766748294244783,0.03443765393593412,0.03443765393593412,0.02064515188345495,-0.20262097509105093,0.3197997653665363,0.4443091771935681,0.18679668823657547,0.3085194254916086,0.1511035547557762,-0.018610430881293438,0.15982403623119867,0.09354837701798724,0.3197997653665363,0.013885912467008099,0.24468920961396923,0.013885912467008099,0.3429541472150721,-0.3165322643637579,-0.04908836781044579,0.24468920961396923,0.28652750237410274,0.4720843536780599,0.7397360543467979,1.7338709425449683,2.1244239343371065
IOMG.L,-0.014435695538057791,-0.012953367875647714,0.05833333333333335,0.05540166204986141,0.0702247191011236,0.13224368499257055,0.15279878971255667,0.1562974203338392,0.08857142857142852,0.10434782608695659,0.08857142857142852,0.0,0.02281879194630876,0.19999999999999996,0.08857142857142852,-0.04749999999999999,-0.10981308411214952,-0.07524271844660191,-0.026819923371647514,0.025572005383580176,-0.061576354679802936,-0.031766200762388785,0.05103448275862066,0.04670329670329676,0.005277044854881341,-0.034220532319391594,0.023505708529214298,0.07323943661971821,0.13816280806572068,0.20094562647754133,0.20952380952380945,0.23701298701298712,0.27,0.26263463131731557,0.2915254237288136,0.33450087565674247,0.24815724815724827,0.24918032786885247,0.3380158033362599,0.4653846153846153,0.38043478260869557,0.27,0.2828282828282829,0.4486692015209126,0.4377358490566037,0.4085027726432533,0.4377358490566037,0.5425101214574899,0.5316582914572865
IPEI.L^E21,-0.056921086675291055,0.01178010471204205,0.010457516339869244,0.026560424966799667,0.017105263157894735,0.04177897574124012,0.019788918205804862,0.019788918205804862,0.04177897574124012,0.04600811907983782,0.08263305322128867,0.10428571428571454,0.0856741573033708,0.08111888111888121,0.0632737276478681,0.048846675712347354,0.019788918205804862,0.06181318681318704,0.026560424966799667,0.014435695538057791,0.06473829201101933,0.01178010471204205,-0.02767295597484276,-0.0012919896640826156,-0.042131350681536506,-0.06075334143377886,-0.0529862145275245,-0.060182376592662234,-0.033749999999999836,-0.03975155279503095,-0.032237874734663996,-0.07286357102453123,-0.042724464192759104,-0.008974358974358831,-0.016852143105662076,-0.008974358974358831,0.0006472426475805371,-0.016852143105662076,0.0022690470424224785,-0.015286624203821542,-0.002580645161290196,0.005528451980877147,0.04283305582991215,0.07735190879133702,0.08301225536195544,0.08491227300995563,0.09645390070922,0.15588784610172857,0.14306839613617828
IPEL.L,-0.07058823529411762,-0.06849315068493156,-0.04225352112676051,-0.12144702842377264,-0.14572864321608037,-0.14357682619647338,-0.23423423423423417,-0.25764192139737974,-0.2527472527472526,-0.2719486081370449,-0.2989690721649485,-0.37037037037037024,-0.3982300884955752,-0.4112554112554112,-0.45599999999999996,-0.4309623430962344,-0.3365853658536585,-0.37899543378995426,-0.30184804928131415,-0.26086956521739124,-0.3584905660377359,-0.39555555555555544,-0.3928571428571428,-0.4112554112554112,-0.4285714285714285,-0.3928571428571428,-0.37614678899082576,-0.3267326732673267,-0.408695652173913,-0.43474646716541976,-0.47571318427139553,-0.5358361774744027,-0.5641025641025641,-0.5690747782002534,-0.5668789808917196,-0.5555555555555556,-0.5570032573289901,-0.5228070175438595,-0.5244755244755244,-0.5228070175438595,-0.5414699932569116,-0.548172757475083,-0.4769230769230769,-0.46456692913385833,-0.5466666666666666,-0.5709779179810726,-0.5976331360946745,-0.5776397515527951,-0.5654952076677316
IPF.L,-0.07499999999999996,-0.00990099009900991,0.15107913669064743,0.17820324005890997,0.4652014652014651,0.6895459345300949,0.4925373134328357,0.4678899082568808,0.012658227848101333,-0.14163090128755362,-0.19999999999999996,-0.22027290448343073,-0.21182266009852213,-0.21568627450980393,-0.2592592592592593,-0.06759906759906753,-0.25233644859813087,-0.30434782608695654,-0.35170178282009723,-0.20398009950248752,-0.22705314009661837,-0.33829611248966096,-0.3133047210300429,-0.19999999999999996,-0.19191919191919193,-0.20948616600790515,-0.17312661498708015,-0.21279212792127922,-0.23809523809523814,-0.2019950124688279,-0.1633986928104575,-0.05882352941176472,-0.012345679012345734,-0.0031152647975077885,-0.041916167664670656,-0.012345679012345734,-0.09655561829474868,-0.07138711549622756,-0.43741209563994365,-0.4576271186440678,-0.4106813996316758,-0.4164843180160467,-0.38861291555215893,-0.4576271186440678,-0.4213381555153707,-0.4020926756352766,-0.44405837387074354,-0.375,-0.32716568544995794
IPO.L,-0.014836795252225476,-0.10133333333333328,0.12520868113522554,0.1196013289036546,0.04821150855365497,0.17832167832167833,0.03692307692307706,-0.10133333333333328,-0.15644555694618267,-0.32464929859719427,-0.2435465768799101,-0.3468992248062015,-0.38278388278388276,-0.400355871886121,-0.4179620034542314,-0.40248226950354604,-0.48153846153846147,-0.48392036753445633,-0.4616613418530351,-0.48153846153846147,-0.5065885797950219,-0.5101744186046511,-0.4429752066115702,-0.3872727272727272,-0.4667721518987341,-0.5280112044817927,-0.5536423841059602,-0.546127946127946,-0.5209665955934613,-0.41340295909486513,-0.5185714285714285,-0.48510313216195566,-0.514059120403749,-0.5161205428299027,-0.5564968181653838,-0.5743935417703117,-0.6452906764307484,-0.622476598013263,-0.5229598284436143,-0.5466676677284851,-0.5979679316543861,-0.6624940786238571,-0.5499921048318095,-0.5354357586013174,-0.5979679316543861,-0.6073229536054184,-0.6100451515007015,-0.6260322200818362,-0.6203532942900529
IPU.L,-0.13486842105263153,-0.02564102564102566,0.048275862068965614,0.1428571428571428,0.1515151515151516,0.1692307692307693,0.19215686274509802,0.11970534069981587,0.20396039603960392,0.1692307692307693,0.24208375893769163,0.2881355932203389,0.3075268817204302,0.3421633554083885,0.3260632497273719,0.3047210300429184,0.1493383742911154,0.13857677902621712,0.1428571428571428,0.18982387475538154,0.1875,0.16252390057361388,0.2282828282828282,0.22952477249747227,0.18287937743190663,0.16698656429942416,0.2233400402414487,0.1863414634146341,0.22088353413654627,0.26534859521331944,0.24749935880995122,0.28609201480698054,0.2706374085684431,0.25587399948360434,0.32751091703056767,0.34513274336283195,0.40011514104778345,0.45803357314148685,0.5392405063291139,0.5012345679012347,0.49569495694956944,0.5520102105934908,0.6595018764926646,0.7521613832853027,0.5792207792207793,0.604221635883905,0.6749311294765841,0.6795580110497237,0.6657534246575343
IPX.L,-0.10376134889753563,0.0012987012987013546,0.313458262350937,0.47137404580152675,0.6474358974358974,0.6474358974358974,0.6197478991596639,0.3767857142857143,0.3526315789473684,0.6197478991596639,0.7209821428571428,0.8444976076555024,0.7095343680709534,0.8850855745721271,0.8759124087591241,0.573469387755102,0.5267326732673268,0.7683486238532109,0.40181818181818185,0.9037037037037037,1.1991243178240065,1.380149795205861,1.6197621906963837,1.6920314925086974,1.1536251940069584,1.292772783634427,1.3947519411887193,1.7782531417349547,1.7440742805888312,2.6652071963733444,2.9831078205485837,3.130630332420753,2.903445664137612,3.3371618490417907,3.909994546085046,4.478520230368578,4.497810794560016,4.959459029217727,6.399896993625804,7.048341575541468,7.132178466953357,6.846121937965049,6.561153828837989,6.542890172246593,7.17475531756568,7.394506804597015,8.462898579727545,8.462898579727545,8.405895433077482
IQAI.L,-0.20731707317073167,-0.03529411764705892,-0.15463917525773196,-0.2931034482758621,-0.6095238095238096,-0.3223140495867769,-0.33870967741935487,0.07894736842105265,2.28,2.4166666666666665,2.644444444444444,1.9285714285714284,1.0499999999999998,0.8636363636363633,0.4137931034482758,0.3898305084745761,0.9523809523809521,0.9069767441860463,0.822222222222222,0.05806451612903207,-0.0060606060606061,0.02499999999999991,0.17142857142857126,-0.0060606060606061,0.05806451612903207,-0.08888888888888902,-0.03529411764705892,0.17142857142857126,0.31199999999999983,0.1310344827586205,-0.21904761904761916,0.17142857142857126,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.2615384615384615,-0.3925925925925926,0.4260869565217391,1.733333333333333,1.733333333333333,1.733333333333333
IQE.L,-0.11223300970873784,0.004878048780487809,0.04845276872964166,-0.31379080612924715,-0.15296052631578938,-0.0067502410800386325,-0.21969696969696972,-0.2595255212077642,-0.29452054794520544,-0.36024844720496896,-0.32281393819855353,-0.4277777777777778,-0.29836512261580383,-0.18577075098814233,-0.3068640646029609,-0.46354166666666663,-0.3883610451306414,-0.43777292576419213,-0.5048076923076923,-0.4800605754669359,-0.5253456221198156,-0.5024154589371981,-0.5880000000000001,-0.6004654771140419,-0.5231481481481481,-0.6365561044460126,-0.6854961832061068,-0.6484641638225256,-0.5888223552894212,-0.6288288288288288,-0.5442477876106195,-0.35624999999999996,-0.25090909090909086,-0.17600000000000005,-0.15226337448559668,0.08994708994709,0.25609756097560976,0.35526315789473695,0.49275362318840576,0.7457627118644068,0.6747967479674797,1.0,1.1020408163265305,1.9855072463768115,1.675324675324675,1.5750000000000002,1.168421052631579,1.6075949367088609,1.675324675324675
IQG.L,0.02564102564102555,0.017391304347825987,0.2717391304347827,0.2857142857142858,0.3295454545454546,0.36046511627906974,0.3295454545454546,0.30000000000000004,0.3146067415730338,0.3146067415730338,0.3448275862068966,0.09345794392523366,0.10377358490566047,-0.1333333333333333,-0.13970588235294112,-0.0714285714285714,-0.09302325581395354,-0.17021276595744683,-0.23529411764705888,-0.259493670886076,-0.12030075187969924,0.16999999999999993,0.30000000000000004,0.647887323943662,0.36046511627906974,0.30000000000000004,0.3928571428571428,0.42682926829268286,0.6714285714285715,0.56,0.3764705882352941,0.40963855421686746,0.30000000000000004,0.25806451612903225,0.25806451612903225,0.21875,0.2061855670103092,0.40963855421686746,0.40963855421686746,0.4444444444444444,0.4444444444444444,0.6714285714285715,1.0526315789473686,1.1666666666666665,1.0526315789473686,0.9180327868852458,0.4444444444444444,0.4444444444444444,0.36046511627906974
IRFE.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
IRONI.L,-0.16129032258064513,0.03333333333333344,0.06896551724137945,-0.03125,0.4761904761904763,-0.07738095238095233,0.2704918032786885,0.03333333333333344,-0.4833333333333333,-0.5753424657534246,-0.5441176470588235,-0.5974025974025974,-0.7416666666666667,-0.5571428571428572,-0.5753424657534246,-0.5921052631578947,-0.5303030303030303,-0.5571428571428572,-0.5921052631578947,-0.6309523809523809,-0.69,-0.6702127659574468,-0.6555555555555556,-0.6585903083700441,-0.621951219512195,-0.6309523809523809,-0.6352941176470588,-0.69,-0.6736842105263158,-0.6868686868686869,-0.6736842105263158,-0.5974025974025974,-0.7862068965517242,-0.8121212121212121,-0.7703703703703704,-0.8228571428571428,-0.841025641025641,-0.8176470588235294,-0.8228571428571428,-0.8324324324324324,-0.8277777777777777,-0.841025641025641,-0.8590909090909091,-0.8277777777777777,-0.845,-0.8324324324324324,-0.848780487804878,-0.848780487804878,-0.8324324324324324
ITM.L,0.24999999999999978,0.28395061728395055,0.5662650602409636,0.7105263157894739,1.3400004867201014,1.8592882659648362,1.8054844545085085,1.986095041708627,2.0206663301799286,3.1250601465500605,4.231279283594812,3.690517829560293,4.25101996013668,3.0140008349121734,2.801968003924099,3.1250601465500605,2.858189342244603,2.630052928964053,2.328995907742154,2.393951925454196,1.94813620643267,2.1577616250443725,2.2562877287899075,1.9648869803328557,1.8398373253800413,1.609100542692913,1.7830405788724404,1.5454639440906468,1.2443875636068067,1.8881149068094674,3.2879665198038523,3.914862209833654,3.3546188491272284,3.8580429935349985,4.918601675222218,4.8363988741774655,4.918601675222218,3.6433228612240605,3.423375988850288,3.470433180221036,3.886287429543925,3.423375988850288,5.179716455011433,5.6176491171775975,5.415583495279045,5.945797007285578,8.235620196500603,7.239621940015244,6.003678649012957
ITRK.L,-0.08427932576539388,-0.0013740982480247022,0.05940233236151604,0.0851063829787233,0.08187569780424275,0.04118911174785089,-0.024823884602482416,0.034519572953736644,0.09039759939985004,0.08917197452229297,0.19188191881918826,0.13554687499999996,0.19188191881918826,0.20697529582727836,0.19237079573420846,0.2463022508038586,0.1512871287128712,0.12412993039443165,-0.007849829351535886,0.03341628154994658,0.05709090909090908,0.18339100346020754,0.25545238609371634,0.1977750309023485,0.1644302022831965,0.135103475204998,0.12347826086956526,0.09183098591549288,0.1512871287128712,0.13112840466926068,0.23833865814696487,0.38659670880038166,0.34024896265560156,0.4299065420560748,0.4790129737980158,0.6231155778894473,0.7004972214097689,0.6702097098534905,0.7850782929075837,0.7319034852546917,0.6414455110107284,0.6620926243567753,0.6400564174894217,0.6616176050300087,0.8427892234548335,0.7850782929075837,0.8340694006309148,0.9354194407456724,1.0793991416309012
ITV.L,-0.14962962962962967,-0.10536779324055667,-0.06152241918665269,0.01465614430665152,0.06973058637083995,0.15830115830115843,0.2494215640906987,0.21621621621621623,0.28388017118402264,-0.004057543341940306,0.05058365758754868,-0.008446566287183321,0.024667931688804545,0.08043217286914772,-0.05988857938718661,-0.12309191295875277,-0.1479962133165036,-0.16434540389972152,-0.1633095754570808,-0.21052631578947367,-0.17883211678832123,-0.12394548994159638,-0.052299052299052184,-0.13127413127413134,-0.2189759907434191,-0.19547079856972593,-0.15094339622641506,-0.16666666666666663,-0.22100403923831513,-0.13848117421825135,-0.2128279883381924,-0.2504164353137146,-0.29540709812108557,-0.3571428571428571,-0.35232882928552445,-0.34743381807558993,-0.3171119094740602,-0.3306770314273372,-0.1873631722741318,-0.19069560214764136,-0.2483772540076301,-0.32774568995913567,-0.28642427317459906,-0.23632802259039476,-0.3443366838471874,-0.3865530163703481,-0.4051064896586233,-0.4217902018877485,-0.46646519183431434
ITXI.L,0.06896551724137923,-0.10769230769230764,0.0,-0.10769230769230764,-0.22666666666666657,-0.41999999999999993,-0.3255813953488371,-0.3555555555555555,-0.532258064516129,-0.3555555555555555,-0.3829787234042552,-0.5084745762711864,-0.6419753086419753,-0.6588235294117647,-0.7211538461538461,-0.14705882352941158,-0.4821428571428571,-0.3255813953488371,-0.3695652173913043,-0.7043952150351525,-0.7782964112763644,-0.652985687215179,-0.652985687215179,-0.8371157307336554,-0.8891482056381822,-0.8772103200915249,-0.890666723369166,-0.902666717145721,-0.8976752667429374,-0.9061020094817543,-0.9132464218037948,-0.902666717145721,-0.91509224261648,-0.9122930857796606,-0.9185578653668277,-0.93119543798232,-0.9404378418354412,-0.9260988037587881,-0.9386051600457624,-0.9404378418354412,-0.9334889233829093,-0.9488376333714688,-0.9488376333714688,-0.944574102819091,-0.9546515386701654,-0.9640480666934645,-0.9643690660979871,-0.9695369114730883,-0.969767692446777
IUG.L,-0.04761904761904767,-0.06666666666666665,0.23529411764705888,0.07692307692307687,0.024390243902439046,0.0,-0.045454545454545414,0.5555555555555556,0.6799999999999999,1.0,0.826086956521739,0.4736842105263157,0.381578947368421,0.35483870967741926,0.19999999999999996,0.19999999999999996,0.0,-0.06666666666666665,-0.125,-0.125,-0.3913043478260869,0.23529411764705888,0.10526315789473695,-0.08695652173913049,0.0,-0.3114754098360656,-0.32258064516129037,-0.30000000000000004,-0.32258064516129037,-0.26315789473684215,-0.3538461538461538,-0.34883720930232553,-0.32799999999999996,-0.43243243243243246,-0.4878048780487805,-0.5882352941176471,-0.5714285714285714,-0.6379310344827587,-0.6379310344827587,-0.6379310344827587,-0.6612903225806452,-0.7529411764705882,-0.7341772151898734,-0.7469879518072289,-0.7613636363636364,-0.7717391304347826,-0.7835051546391752,-0.7878787878787878,-0.7878787878787878
IWG.L,-0.20893470790378,-0.007051865332120211,0.09261576971214014,0.13968668407310703,0.08447204968944089,0.044758257539492474,0.14476789929189615,0.3033741415347866,0.3041529728114729,0.2808098591549295,0.7664912990692028,0.8879757785467128,0.945187165775401,1.1168768186226967,0.8994778067885116,0.8089515126398672,0.774390243902439,0.8394437420986092,0.46133244057582856,0.3857142857142857,0.4057971014492754,0.7889344262295082,0.9795918367346939,0.89453125,0.9203695556533216,0.7124362495096115,1.2338792221084955,1.0078196872125114,0.39814221652786674,0.46035463365674145,0.31475903614457823,0.35769828926905123,0.26926432102355347,0.3434903047091413,0.3765373699148533,0.538597109622841,0.7198581560283688,0.774390243902439,0.892067620286086,0.7636363636363637,0.6354439865118022,0.46476510067114085,0.4396437994722955,0.48925281473899673,0.38924252068746035,0.4928180574555405,0.38132911392405067,0.47466216216216206,0.500515641113785
