firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANTO.L,0.061496665843418175,-0.17401060791513667,-0.15381400208986418,-0.24423705086327585,-0.15575479566305261,-0.12454054054054065,-0.055516678329834424,-0.12150141028422656,-0.19100899100899105,-0.09922135706340385,-0.16515463917525774,-0.16299741602067186,-0.23459357277882797,-0.14216101694915262,-0.017233009708737868,-0.009418960244648389,-0.033651551312649186,-0.01961259079903155,-0.03307462686567164,-0.030760023937761893,0.19970370370370372,0.1478384124734231,0.4643761301989149,0.5122315592903828,0.6316743904896231,0.6218706188664129,0.7244463373083474,0.9480394515275439,0.67591059602649,0.7840934126459573,0.651305057096248,1.1652406417112298,0.8169172088849002,0.5800975609756096,0.5513409961685822,0.6163672654690617,0.4095735422106179,0.4257042253521126,0.1900073475385744,0.08990578734858667,0.02182965299684536,0.10402181322426718,0.058562091503267855,0.20505952380952364,0.08262032085561488,0.10176870748299316,0.16350574712643673,0.15356125356125339,0.03754003843689935
ANW.L^K21,0.018803418803418737,0.05595667870036092,0.11428571428571432,0.039076376554174175,0.02811950790861162,0.040925266903914626,-0.013490725126475533,0.010362694300518172,0.05786618444846292,0.05930285196921692,0.06751824817518237,0.09345794392523366,0.10586011342155,0.1348205625606207,0.125,0.13317191283292984,0.13372093023255816,0.11428571428571432,0.1504424778761062,0.16824762855716435,0.19754350051177072,0.23548046462513206,0.16766467065868262,0.2351543942992873,0.23940677966101687,0.26384012962462866,0.32352941176470584,0.5116279069767442,0.4444444444444444,0.4444444444444444,0.46341463414634143,0.5334207077326343,0.6738197424892705,0.5994531784005468,0.5715245130960376,0.6654804270462633,0.647887323943662,0.5789473684210527,0.40287769784172656,0.36046511627906974,0.28854625550660784,0.24733475479744138,0.30000000000000004,0.23809523809523814,0.3146067415730338,0.29568106312292364,0.3072625698324023,0.3479262672811061,0.3668224299065421
ANXA.L,0.10434782608695659,0.017699115044247815,0.017699115044247815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO.L,-0.012802275960170584,-0.04742547425474253,-0.04742547425474253,-0.12125000000000008,-0.0870129870129871,0.21416234887737473,0.02478134110787167,0.004285714285714226,0.30669144981412644,0.08153846153846156,0.275283446712018,0.25535714285714284,0.2442477876106195,0.1765690376569038,0.22260869565217378,-0.030344827586206935,0.04148148148148145,0.03534609720176718,-0.059531772575250885,-0.12833230006199636,-0.22491730981256897,-0.17825832846288725,-0.14058679706601462,-0.17488262910798125,-0.1942693409742121,-0.011946591707659993,-0.01333333333333342,-0.16309523809523818,-0.22874382885353817,-0.19657142857142862,-0.13209876543209875,-0.11904761904761907,-0.09231762427372503,-0.12125000000000008,-0.1055979643765903,-0.16309523809523818,0.08655332302936625,0.1062155782848151,-0.02698961937716271,-0.20204313280363217,-0.22534435261707997,-0.2295890410958904,-0.19657142857142862,-0.5414220482713634,-0.5077030812324931,-0.43556804496186274,-0.2197558268590455,-0.2056497175141243,-0.36090909090909096
APAX.L,-0.010869565217391353,0.03759398496240607,0.01845018450184499,0.03759398496240607,-0.001808318264014508,0.029850746268656803,-0.028169014084507005,-0.04991394148020656,-0.08609271523178808,-0.06281833616298815,-0.06756756756756754,-0.08153078202995012,-0.10967741935483866,-0.07846410684474125,-0.09656301145662849,-0.028169014084507005,-0.016042780748663055,-0.10097719869706845,-0.07692307692307687,-0.061224489795918324,-0.013404825737265424,0.05343511450381677,-0.04498269896193774,0.060518731988472574,0.12195121951219523,0.1117824773413898,0.1820128479657388,0.15844700944386148,0.1117824773413898,0.16332982086406744,0.2517006802721089,0.1973969631236443,0.15844700944386148,0.1744680851063829,0.14522821576763478,0.16701902748414366,0.13347022587268986,0.11627906976744184,0.11066398390342047,,,,,,,,,,
APEO.L,0.04172876304023854,0.007507507507507505,0.016666666666666607,0.015128593040847127,-0.00592592592592589,0.02914110429447847,-0.016129032258064502,-0.02470930232558144,-0.045519203413940224,-0.0373027259684362,-0.03591954022988508,-0.02186588921282795,0.010542168674698704,0.053375196232338995,0.005243445692883819,0.05752561071710005,0.0608695652173914,0.08576051779935279,0.12207357859531776,0.1450511945392492,0.1344040574809806,0.2612781954887218,0.19821428571428568,0.2122854561878953,0.39211618257261405,0.46187363834422657,0.45869565217391295,0.48123620309050774,0.5112612612612613,0.6446078431372548,0.7451235370611184,0.6486486486486487,0.5862884160756501,0.6486486486486487,0.6129807692307692,0.5677570093457944,0.6775,0.5928783382789318,0.5604651162790697,0.5319634703196348,0.6405867970660146,0.5180995475113122,0.6486486486486487,0.616867469879518,0.5568445475638051,0.5381088825214899,0.5389908256880733,0.46506550218340603,0.5363480251860333
APGNA.L^C21,0.07063197026022294,0.0,-0.025362318840579712,-0.011029411764705843,-0.051146384479717866,0.04061895551257244,0.08249496981891347,0.04669260700389111,0.10358974358974349,0.0717131474103585,0.04669260700389111,0.005607476635514086,0.07064676616915433,0.13621964097148886,0.17211328976034856,0.2424942263279446,0.3568726355611602,0.3234932349323494,0.3349875930521091,0.335401799565622,0.4903047091412742,0.44042838018741626,0.32839506172839505,0.3483709273182958,0.39197930142302706,0.5371428571428571,0.6303030303030304,0.5754026354319179,0.4481830417227457,0.43275632490013316,0.4780219780219781,0.4560216508795669,0.37772087067861726,0.43085106382978733,0.5917159763313609,0.5917159763313609,0.488758215150467,0.6477794793261868,0.7216,,,,,,,,,,
APIA.L,-0.05157894736842106,0.0,0.0063559322033897026,-0.01349948078920038,0.0031678986272438703,0.04856512141280356,0.024811218985976158,0.01387406616862319,0.0237068965517242,0.04972375690607733,0.03542234332425065,0.02981029810298108,0.05555555555555558,0.02981029810298108,0.04972375690607733,0.07042253521126751,0.05263157894736836,0.07954545454545459,0.10144927536231885,0.09826589595375723,0.09826589595375723,0.11436950146627556,0.12759643916913954,0.14114114114114118,0.18012422360248448,0.19496855345911945,0.22580645161290325,0.10465116279069764,0.08571428571428563,0.10144927536231885,0.13095238095238093,0.08571428571428563,0.11764705882352944,0.13095238095238093,0.08571428571428563,0.12094395280235992,0.13095238095238093,0.10787172011661816,0.13772455089820368,0.10144927536231885,0.0674157303370786,0.07954545454545459,0.1620795107033639,0.1620795107033639,0.21794871794871784,0.21794871794871784,0.21019108280254772,0.21019108280254772,0.22977346278317157
APQ.L,0.0,0.0,-0.022222222222222254,-0.05882352941176472,-0.0736842105263158,-0.0736842105263158,-0.11111111111111116,-0.11111111111111116,-0.13300492610837433,-0.13300492610837433,-0.13300492610837433,-0.1456310679611651,-0.1456310679611651,-0.1456310679611651,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,-0.0117647058823529,0.05721393034825861,-0.03409090909090917,-0.05345211581291753,-0.039548022598870025,-0.0449438202247191,-0.11273486430062629,0.024096385542168752,-0.09090909090909105,10.592605826852838,-0.05239687848383512,-0.11917098445595875,-0.15254237288135608,-0.03409090909090917,0.3428120063191151,0.3302034428794991,0.32605304212168473,0.45547945205479445,0.8201284796573873,1.0383693045563547,1.3035230352303522,1.380952380952381,1.2666666666666666,1.2606382978723403,1.3415977961432506,1.2309711286089238,2.057553956834532,1.8523489932885897,1.8813559322033893,1.9209621993127146,2.711790393013101,2.7610619469026543,2.9351851851851847,2.9170506912442398,3.126213592233009,3.1463414634146325,3.1871921182266005,2.811659192825112,2.9351851851851847,2.679653679653679,2.6480686695278965,2.5864978902953584,2.4096607159880055,2.4653286460449526,2.5672500768109807,2.4653286460449526,2.4653286460449526,2.4512419442317612,2.437269304781431
AQSG.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352941176470591,0.13698630136986312,0.05063291139240511,-0.02352941176470591,0.0,-0.02352941176470591,-0.08791208791208793,-0.08791208791208793,0.012195121951219523,0.10666666666666669,0.07792207792207795,0.03750000000000009,0.0641025641025641,-0.011904761904761862,0.012195121951219523,-0.04597701149425293,-0.07777777777777772,-0.0674157303370787,-0.05681818181818177,-0.05681818181818177,-0.09782608695652173,-0.08791208791208793,-0.10752688172043012,-0.14432989690721654,-0.10752688172043012,-0.10752688172043012,-0.10752688172043012,0.03750000000000009,0.13698630136986312,0.13698630136986312,0.2769230769230768,0.4067796610169492,0.4310344827586208,0.6274509803921569,0.5961538461538463,0.5961538461538463,0.5961538461538463,0.5961538461538463,0.5961538461538463,0.5961538461538463,0.5961538461538463,1.4057971014492754
AQX.L,0.035502958579881616,-0.028735632183908066,-0.05586592178770955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB.L,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,-0.01038062283737029,0.22457627118644075,0.9013157894736843,0.8291139240506329,1.0496453900709222,1.2230769230769232,1.1094890510948905,1.3306451612903225,1.125,1.3306451612903225,1.2936507936507935,1.1893939393939394,1.0642857142857145,1.2936507936507935,1.2403100775193798,1.0642857142857145,1.3306451612903225,1.5350877192982457,2.042105263157895,1.8900000000000001,1.9191919191919191,2.8533333333333335,2.8533333333333335,2.0104166666666665,1.5406593406593405,2.082666666666667,2.6698412698412697,3.203636363636364,3.056140350877193,2.556923076923077,3.056140350877193,3.203636363636364,4.137777777777778,4.026086956521739,4.376744186046512,4.504761904761905,5.248648648648649,4.78,4.504761904761905,4.639024390243902,4.376744186046512,7.257142857142858,5.248648648648649,7.562962962962963,5.4222222222222225,5.248648648648649,4.9282051282051285,4.639024390243902,5.08421052631579
ARCMA.L,-0.07692307692307687,-0.021505376344086113,-0.010869565217391242,0.07058823529411762,0.857142857142857,1.0222222222222221,0.8383838383838382,0.9361702127659572,0.8199999999999998,1.1411764705882352,1.1411764705882352,0.7333333333333332,0.5826086956521739,0.3999999999999999,0.07058823529411762,0.5826086956521739,0.21333333333333337,0.10303030303030303,0.857142857142857,0.857142857142857,0.857142857142857,0.7499999999999998,0.1234567901234569,0.7499999999999998,0.3999999999999999,0.568965517241379,0.6545454545454545,0.8199999999999998,0.3999999999999999,0.2999999999999998,0.3999999999999999,0.2999999999999998,0.011111111111111072,0.011111111111111072,-0.09000000000000008,-0.30000000000000004,-0.2416666666666667,-0.3933333333333333,-0.4647058823529412,-0.6043478260869566,-0.6208333333333333,-0.4647058823529412,-0.5666666666666667,-0.6862068965517241,-0.5666666666666667,-0.662962962962963,-0.7064516129032259,-0.7472222222222222,-0.8063829787234043
ARDN.L^D22,-0.05633802816901412,-0.08974358974358976,-0.08974358974358976,-0.10126582278481011,-0.14457831325301207,-0.21978021978021978,-0.29000000000000004,-0.24468085106382975,-0.33644859813084116,-0.33644859813084116,-0.303921568627451,-0.303921568627451,-0.17441860465116277,-0.1839080459770115,-0.13414634146341464,-0.11250000000000004,0.044117647058823595,0.044117647058823595,0.044117647058823595,0.014285714285714235,0.05970149253731338,0.07575757575757569,0.07575757575757569,0.18333333333333335,0.3653846153846154,0.5777777777777777,0.5106382978723405,0.3396226415094339,0.392156862745098,0.18333333333333335,0.14516129032258074,0.3148148148148149,0.18333333333333335,-0.053333333333333344,-0.11250000000000004,-0.14457831325301207,-0.11250000000000004,-0.11250000000000004,-0.21111111111111114,-0.23655913978494625,-0.23655913978494625,-0.3106796116504854,-0.32380952380952377,-0.21978021978021978,-0.21111111111111114,-0.21111111111111114,-0.1839080459770115,-0.3660714285714286,-0.3545454545454545
ARE.L^B22,-0.010909090909090868,0.10000000000000009,0.05363984674329503,0.14583333333333326,0.1652542372881356,0.375,0.08695652173913038,0.1652542372881356,0.11788617886178865,0.15546218487394947,0.11788617886178865,0.07421875,0.13636363636363646,0.1088709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGOA.L,-0.01388888888888884,0.0,-0.013698630136986356,0.0,-0.013698630136986356,0.02857142857142847,0.04347826086956519,0.04347826086956519,0.02857142857142847,0.014084507042253502,0.014084507042253502,0.07462686567164178,0.1428571428571428,0.125,0.22033898305084754,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.1428571428571428,0.180327868852459,0.16129032258064524,0.10769230769230775,0.05882352941176472,0.7777777777777777,0.8461538461538463,0.7560975609756098,0.7560975609756098,0.6363636363636365,0.945945945945946,1.0,1.0,1.0,1.0,0.894736842105263,1.526315789473684,1.5714285714285716,1.5714285714285716,1.526315789473684,1.88,1.6181818181818182,1.7692307692307692,1.0,0.9199999999999999,0.7142857142857142,0.5652173913043479,0.3846153846153846,0.33333333333333326,0.2857142857142858
ARGR.L,0.042553191489361764,-0.2033898305084746,-0.1607142857142857,-0.09615384615384615,0.4506172839506173,0.5666666666666667,0.6785714285714286,0.5064102564102564,0.9583333333333333,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8799999999999999,1.1363636363636362,0.8076923076923077,0.5666666666666667,0.5666666666666667,0.46875,0.20512820512820507,0.09302325581395343,0.3055555555555556,0.3055555555555556,0.4242424242424243,0.3055555555555556,0.3055555555555556,0.6785714285714286,0.5666666666666667,0.23684210526315796,0.4242424242424243,0.5666666666666667,0.5161290322580645,-0.06000000000000005,0.17500000000000004,0.0,0.11904761904761907,-0.27692307692307694,-0.1132075471698113,-0.04081632653061229,-0.27692307692307694,-0.4337349397590361,-0.12962962962962965,0.021739130434782705,-0.12962962962962965,0.04444444444444451,-0.04081632653061229,-0.21666666666666667,-0.381578947368421,-0.4946236559139785,-0.5480769230769231
ARIX.L,-0.019718309859154903,0.023054755043227626,-0.10126582278481011,-0.14457831325301207,-0.0803108808290155,-0.10126582278481011,-0.1607565011820331,-0.06578947368421051,-0.12561576354679804,-0.01388888888888884,-0.05835543766578244,-0.11471321695760595,-0.053333333333333344,-0.08974358974358976,-0.1430295715147858,-0.14251207729468596,-0.12345679012345678,-0.10126582278481011,-0.14663461538461542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARKA.L,0.0,-0.11999999999999988,-0.19999999999999996,-0.33333333333333326,-0.39726027397260266,-0.38888888888888884,-0.45679012345679004,-0.49132947976878616,-0.49425287356321834,-0.5191256830601092,-0.5028248587570621,-0.06382978723404253,0.023255813953488413,0.25714285714285734,0.3333333333333335,0.4915254237288136,0.3333333333333335,0.517241379310345,0.5714285714285716,0.20547945205479468,0.5714285714285716,0.39682539682539697,0.31343283582089554,0.23943661971830998,0.10000000000000009,-0.03296703296703285,-0.08333333333333326,-0.10204081632653061,0.011494252873563315,0.6923076923076923,0.4666666666666668,0.4666666666666668,0.6923076923076923,0.6923076923076923,0.5438596491228072,0.6603773584905663,0.6000000000000001,0.7600000000000002,0.6000000000000001,0.17333333333333334,0.7600000000000002,2.5200000000000005,2.5200000000000005,0.9555555555555557,0.7600000000000002,0.7600000000000002,0.4666666666666668,-0.022222222222222143,-0.32307692307692304
ARNR.L,-0.11320754716981118,0.019230769230769162,-0.07017543859649111,0.0,-0.0535714285714286,0.019230769230769162,0.0,-0.14516129032258074,-0.13114754098360648,0.08163265306122436,-0.01851851851851849,-0.08620689655172409,-0.0535714285714286,0.03921568627450989,0.0,-0.24285714285714277,-0.24285714285714277,-0.26388888888888895,-0.3977272727272726,-0.2318840579710144,-0.25352112676056326,-0.20895522388059706,-0.1718750000000001,-0.26388888888888895,-0.2318840579710144,-0.1718750000000001,-0.1166666666666667,-0.1166666666666667,-0.15873015873015872,0.12765957446808507,0.21004566210045672,0.6666666666666665,0.6257668711656443,0.5588235294117647,0.32499999999999996,0.5954244431065623,0.6469857054070853,0.4722222222222221,0.10416666666666674,0.5588235294117647,0.4722222222222221,0.456043956043956,0.5588235294117647,0.5588235294117647,0.5142857142857142,0.4722222222222221,0.6562499999999998,0.5588235294117647,0.35897435897435903
AROA.L^A23,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736836,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.55,-0.6086956521739131,-0.7906976744186046,-0.7906976744186046,-0.7906976744186046,-0.8,-0.8,-0.8,-0.8,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216,-0.8144329896907216
ARTA.L^J18,0.11764705882352944,0.030303030303030276,0.10270270270270254,0.23636363636363633,0.2952380952380951,0.39249146757679165,0.43157894736842106,0.43157894736842106,0.7,0.7739130434782608,0.9428571428571426,1.5499999999999998,1.5499999999999998,1.5904761904761902,1.6842105263157894,1.9142857142857141,1.9142857142857141,1.9672727272727273,2.022222222222222,2.022222222222222,1.9142857142857141,2.022222222222222,2.1384615384615384,2.1999999999999997,2.4723404255319146,2.795348837209302,2.709090909090909,2.709090909090909,2.578947368421052,2.709090909090909,2.9804878048780483,3.08,2.610619469026548,3.08,2.849056603773585,2.5478260869565217,2.4723404255319146,2.264,2.264,2.4,2.4723404255319146,2.5478260869565217,2.1999999999999997,2.022222222222222,1.9672727272727273,2.4,2.330612244897959,2.264,2.5478260869565217
ARTL.L,0.03053435114503822,0.0234375,-0.015037593984962405,0.03149606299212593,0.01945525291828787,0.04800000000000004,-0.0038022813688213253,-0.03321033210332103,-0.04379562043795615,-0.007575757575757569,0.01747572815533971,0.039682539682539764,0.043824701195219085,0.11016949152542366,0.08939708939708946,0.04800000000000004,0.14660831509846828,0.1644444444444444,0.13174946004319654,0.29064039408866993,0.31000000000000005,0.29702970297029707,0.423913043478261,0.4086021505376345,0.41239892183288407,0.5321637426900585,0.5830815709969788,0.518840579710145,0.4802259887005649,0.5878787878787879,0.5783132530120483,0.5878787878787879,0.6073619631901841,0.5830815709969788,0.806896551724138,0.7945205479452055,0.7643097643097643,0.806896551724138,0.9407407407407407,1.0,0.9848484848484849,1.0076628352490422,0.8848920863309353,1.2782608695652176,1.403669724770642,1.5192307692307692,1.7010309278350517,1.5071770334928232,1.403669724770642
ASBE.L,0.0,0.33333333333333326,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.0,0.0,0.33333333333333326,0.33333333333333326,-0.11111111111111116,-0.11111111111111116,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.4285714285714286,-0.5555555555555556,-0.5,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.4285714285714286,-0.5,-0.5,-0.6,-0.6,-0.6363636363636364,-0.6666666666666667,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7037037037037037,-0.7037037037037037,-0.7037037037037037
ASCIA.L,-0.025316455696202556,-0.06271186440677967,-0.06271186440677967,-0.05631399317406138,-0.07525083612040129,-0.0212389380530974,-0.04325259515570934,-0.016014234875444844,-0.04159445407279028,-0.04982817869415812,0.0018115942028984477,0.029795158286778367,0.09504950495049513,0.11717171717171726,0.19696969696969702,0.15932914046121582,0.18415417558886515,0.304245283018868,0.22616407982261633,0.3011764705882354,0.3587223587223587,0.4215938303341902,0.4326424870466321,0.352078239608802,0.38250000000000006,0.3894472361809045,0.5265700483091786,0.3964646464646464,0.3929471032745593,0.4476439790575917,0.4363636363636363,0.3964646464646464,0.289044289044289,0.3198090692124105,0.31042654028436023,0.28009259259259256,0.2771362586605082,0.2525481313703284,0.24971751412429377,0.23713646532438482,0.36796536796536805,0.36543209876543203,0.3722084367245657,0.4786096256684491,0.5027173913043479,0.553370786516854,0.48058902275769744,0.44010416666666674,0.40355329949238583
ASCL.L,-0.016682113067655324,0.056807051909892436,-0.04597701149425282,0.007469654528478253,0.027619047619047654,0.03154875717017225,0.07899999999999996,0.17730496453900702,0.10553278688524603,0.21886472747811347,0.2564774381368269,0.24703842819994226,0.11813471502590689,0.16302883319859873,0.3051103719383128,0.23103251568739314,0.22335600907029485,0.3487500000000001,0.46305084745762715,0.49601386481802434,0.5991107817710266,0.6280648811769143,0.5096187478139211,0.5012173913043478,0.6925490196078432,0.6262245666917863,0.7264000000000002,0.8346439957492031,0.9097345132743364,0.8755024443237371,0.8153522607781283,,,,,,,,,,,,,,,,,,
ASCR.L,0.15625,0.032258064516129004,0.0,-0.11111111111111116,-0.30434782608695654,-0.17948717948717952,-0.36,-0.39622641509433965,-0.4482758620689655,-0.4920634920634921,-0.5789473684210527,-0.6144578313253013,-0.5897435897435898,-0.6862745098039216,-0.4576271186440678,-0.536231884057971,-0.5844155844155844,-0.6444444444444444,-0.6952380952380952,-0.6444444444444444,-0.536231884057971,-0.3191489361702128,-0.37254901960784315,-0.3191489361702128,-0.37254901960784315,-0.47540983606557374,0.18518518518518512,0.35593220338983045,-0.5076923076923077,-0.5428571428571429,-0.2727272727272727,-0.1351351351351351,-0.2195121951219512,-0.08571428571428574,-0.5789473684210527,-0.6521739130434783,-0.6666666666666667,-0.7714285714285715,-0.8222222222222222,-0.8048780487804879,-0.8333333333333334,-0.6799999999999999,-0.7714285714285715,-0.84,-0.8545454545454546,-0.8769230769230769,-0.9,-0.9058823529411765,-0.9058823529411765
ASHM.L,0.021158129175946616,-0.011013215859030812,-0.010468319559228667,-0.040598290598290565,-0.12688381137578997,-0.056227009984235465,-0.10155077538769386,-0.1685185185185185,-0.10956866633614282,-0.04238869634764075,-0.07446534398350946,0.05989967542047814,-0.03206682834815422,-0.005812344312206008,0.022196926579396647,0.035755478662053086,0.032777458309373175,0.016987542468856143,-0.012372834753918038,0.14176732358550526,0.2706048814998232,0.27556818181818166,0.03040734366035558,-0.009922822491731043,0.02074452969593632,0.09378806333739353,0.16396629941672058,0.2550663871418588,0.16965157929013341,0.273758865248227,0.5156118143459916,0.6499770326136887,0.4431498593812775,0.41306058221872544,0.34029850746268653,0.45248685806712485,0.4316460741331207,0.37151584574264995,0.2213532811968717,0.0845410628019323,0.1542416452442159,0.24852276677094198,0.2029470864032148,0.26300984528832627,0.3099927060539751,0.2176271186440677,0.13276568905707964,0.1624595469255663,0.015837104072398134
ASIA.L,0.1333333333333333,-0.2857142857142857,-0.2857142857142857,-0.7,-0.736842105263158,-0.6666666666666667,-0.5,-0.4117647058823529,-0.4,-0.42307692307692313,-0.25,-0.25,-0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI.L,-0.00913242009132409,0.016241299303944245,0.05797101449275366,0.05288461538461542,0.03546099290780114,0.03791469194312791,0.02336448598130847,0.03791469194312791,0.06053268765133146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLR.L^E23,-0.22264150943396221,-0.06690140845070414,-0.273972602739726,0.26190476190476186,0.65625,0.5588235294117647,0.5588235294117647,0.39473684210526305,0.32499999999999996,0.39473684210526305,0.20454545454545459,0.15217391304347827,0.10416666666666674,0.39473684210526305,0.20454545454545459,0.20454545454545459,0.26190476190476186,0.06000000000000005,-0.14516129032258063,-0.22058823529411764,-0.26388888888888884,-0.3205128205128205,-0.43617021276595747,-0.38372093023255816,-0.28378378378378377,-0.28378378378378377,-0.26388888888888884,-0.35365853658536583,-0.3026315789473685,-0.35365853658536583,-0.48039215686274506,-0.5655737704918034,-0.5984848484848485,-0.6267605633802817,-0.6267605633802817,-0.636986301369863,-0.636986301369863,-0.6807228915662651,-0.6988636363636364,-0.7210526315789474,-0.6954022988505747,-0.7210526315789474,-0.7295918367346939,-0.7845528455284553,-0.7210526315789474,-0.7546296296296297,-0.7913385826771654,-0.8037037037037037,-0.6466666666666667
ASOS.L,-0.05479896238651105,0.02834278092697562,0.007843137254901933,-0.06573765525598307,0.04719864176570465,-0.1143021252153934,-0.1397489539748954,-0.15134837644468901,-0.10139860139860135,0.0237344398340249,0.10636771300448422,0.04206791687785105,0.08572434430557996,0.05238013990786561,0.07832167832167825,-0.03034114132997956,0.0597938144329897,0.031955830684289754,0.1208431764492095,0.17106512246060368,0.242546333601934,0.26809210526315796,0.15852742299023292,0.23855421686746991,0.3520385795703638,0.35859030837004413,0.48590701035894956,0.7754749568221071,0.7128575395723411,0.8702243784111583,0.9896774193548388,0.992891760904685,0.8978461538461537,0.8589511754068717,0.8804878048780487,1.2107526881720432,1.067024128686327,0.8050921861281826,0.5843822245055228,0.6231578947368421,0.6580645161290322,0.6545064377682404,0.9275,1.1642105263157894,1.4084342053885202,1.5894206549118386,1.245358572988715,1.9696677900818487,1.3144465290806755
ASPL.L,0.0,0.0,0.0,0.009216589861751112,0.03301886792452824,0.03301886792452824,0.03301886792452824,0.042857142857142705,0.042857142857142705,0.042857142857142705,0.042857142857142705,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.06829268292682933,0.07616707616707608,0.05288461538461542,0.05288461538461542,0.05288461538461542,0.05288461538461542,0.05288461538461542,0.07881773399014791,0.05288461538461542,0.19021739130434767,0.2303370786516854,0.2732558139534884,0.2732558139534884,0.25142857142857133,0.24431818181818188,0.3192771084337349,0.37735849056603765,0.2200557103064067,0.20661157024793386,0.11734693877551017,0.07881773399014791,0.04784688995215314,0.0,-0.06808510638297882,-0.07203389830508466,-0.026666666666666727,0.140625,0.24786324786324787,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.21666666666666656,0.19021739130434767,0.21666666666666656,0.24431818181818188
ASTO.L,-0.025316455696202556,0.0,0.0,0.0,0.19696969696969702,0.4107142857142858,0.38596491228070184,0.3620689655172413,0.3620689655172413,0.4363636363636363,0.3504273504273505,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.2845528455284554,0.22480620155038755,0.09722222222222232,0.04635761589403975,0.019354838709677358,0.019354838709677358,0.025974025974025983,0.025974025974025983,0.012820512820512775,0.05614973262032086,0.25396825396825395,0.2191358024691359,0.22480620155038755,0.22480620155038755,0.22480620155038755,0.22480620155038755,0.22480620155038755,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.234375,0.25396825396825395,0.264,0.3620689655172413,0.3620689655172413,0.3620689655172413,0.3504273504273505,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
ATM.L,0.14754098360655754,0.07017543859649122,0.10909090909090913,0.07017543859649122,0.10909090909090913,0.21999999999999997,0.45238095238095233,0.32608695652173925,0.27083333333333326,0.16190476190476177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
