firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDCM.L^E23,-0.02988338192419826,0.08287292817679548,0.039393939393939315,-0.20232558139534895,-0.26670229823623737,-0.33203505355404095,-0.3074204946996467,-0.2561669829222012,-0.16595744680851066,-0.19151443724219208,-0.16697024893746204,-0.13737818296133308,-0.11825192802056561,-0.19859813084112155,-0.12694877505567936,-0.1729957805907174,-0.13192027839291376,-0.13137068692624254,-0.2313725490196079,-0.2955070603337613,-0.3648148148148148,-0.4485530546623795,-0.45877712031558193,-0.4684230918248742,-0.5483870967741936,-0.5976539589442815,-0.5214509940704569,-0.5330156569094623,-0.5364864864864864,-0.577195685670262,-0.5086839749328559,-0.5244367417677643,-0.5732503888024884,-0.6401311475409837,-0.6215172413793104,-0.6281842818428185,-0.6486555697823304,-0.6657734470158343,-0.6137931034482759,-0.6314304902619208,-0.6396585686145766,-0.6440985732814527,-0.6026068066618393,-0.6994523548740417,-0.7030303030303031,-0.7256,-0.7408876298394712,-0.749406392694064,-0.689417091114884
MDZE.L,0.3333333333333335,-0.14285714285714302,0.09090909090909083,-0.25,-0.2941176470588236,-0.4545454545454546,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.6129032258064516,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.6842105263157895,-0.6052631578947368,-0.625,-0.6666666666666667,-0.6842105263157895,-0.7142857142857143,-0.7931034482758621,-0.7692307692307693,-0.8,-0.8064516129032258,-0.8285714285714285,-0.8378378378378378,-0.8235294117647058,-0.8695652173913043,-0.7272727272727273,-0.6842105263157895,-0.6571428571428571,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.76,-0.6666666666666667,-0.6666666666666667,-0.7692307692307693,-0.7,-0.7391304347826086,-0.8032786885245902,-0.8064516129032258,-0.8032786885245902,-0.7777777777777778,-0.7857142857142858,-0.7692307692307693,-0.7931034482758621
MEGPM.L,0.08910891089108919,0.07446808510638303,0.24537607891491975,-0.4079718640093787,-0.4325842696629214,-0.4772256728778468,-0.4079718640093787,-0.438888888888889,-0.47395833333333337,-0.49195171026156936,-0.49701195219123506,-0.48626653102746686,-0.4413716814159293,-0.44989106753812635,-0.39737470167064437,-0.4627659574468085,-0.44505494505494503,-0.4325842696629214,-0.5262664165103189,-0.5409090909090909,-0.5880913539967374,-0.5940514469453376,-0.5538869257950529,-0.5400728597449909,-0.5515097690941386,-0.6920731707317074,-0.6957831325301205,-0.7181919642857142,-0.7231359649122807,-0.7287862513426423,-0.7299465240641712,-0.7130681818181818,-0.6994047619047619,-0.6925418569254185,-0.6887519260400616,-0.6901840490797546,-0.6966966966966968,-0.7097701149425287,-0.6887519260400616,-0.6882716049382716,-0.6715447154471544,-0.6920731707317074,-0.6493055555555556,-0.6622073578595318,-0.6766379733773547,-0.6831151788412905,-0.6677572715153434,-0.6379256180774604,-0.6735583350285675
MEN.L,-0.2771084337349399,0.4067796610169494,0.338709677419355,-0.3805970149253731,-0.5,-0.3615384615384615,-0.46794871794871784,-0.5088757396449702,-0.5174418604651162,-0.5631578947368421,-0.6970802919708029,-0.717687074829932,-0.7544378698224851,-0.7484848484848485,-0.6948529411764706,-0.7406249999999999,-0.7756756756756756,-0.7744565217391304,-0.7935323383084577,-0.7756756756756756,-0.7601156069364161,-0.7655367231638418,-0.773224043715847,-0.7694444444444444,-0.7849740932642486,-0.8023809523809523,-0.7937375745526839,-0.786082474226804,-0.8195652173913043,-0.781578947368421,-0.789873417721519,-0.789873417721519,-0.7362399563035409,-0.6726382436391465,-0.6922799490207977,-0.6552513951685285,-0.6862371081405414,-0.7362399563035409,-0.6934154473638944,-0.677967388510137,-0.7030578493052729,-0.6509058245193924,-0.6473496869083845,-0.7311184020570076,-0.8193817092078595,-0.8153679694124786,-0.7813568058831983,-0.7084757411775978,-0.7154643364233404
MERCM.L,-0.07228915662650603,-0.011904761904761862,0.34304207119741115,-0.07777777777777772,-0.22284644194756553,-0.24545454545454548,-0.3515625,-0.2314814814814815,-0.3262987012987013,-0.2966101694915254,-0.3712121212121212,-0.3495297805642633,-0.33706070287539935,-0.42361111111111116,-0.39855072463768115,-0.461038961038961,-0.36737804878048774,-0.2989864864864865,-0.319672131147541,-0.339171974522293,-0.4154929577464789,-0.3262987012987013,-0.2844827586206896,-0.3805970149253731,-0.40714285714285714,-0.45394736842105265,-0.461038961038961,-0.44666666666666666,-0.461038961038961,-0.461038961038961,-0.39855072463768115,-0.33599999999999997,-0.3565891472868217,-0.36641221374045807,-0.42361111111111116,-0.3897058823529411,-0.39855072463768115,-0.48765432098765427,-0.5117647058823529,-0.5229885057471264,-0.5765306122448979,-0.5891089108910892,-0.5829145728643217,-0.5891089108910892,-0.5891089108910892,-0.5931372549019608,-0.5951219512195122,-0.5284090909090908,-0.5243553008595989
MERG.L,-0.02670623145400597,0.021212121212121238,0.3480000000000001,-0.40877192982456145,-0.4564516129032258,-0.44934640522875813,-0.3150406504065041,-0.33399209486166004,-0.3759259259259259,-0.3665413533834586,-0.38278388278388276,-0.3759259259259259,-0.3392156862745098,-0.2949790794979079,-0.32599999999999996,-0.4149305555555556,-0.4642289348171701,-0.4970149253731343,-0.4970149253731343,-0.5253521126760563,-0.5293296089385475,-0.5690537084398977,-0.4878419452887538,-0.5158045977011494,-0.47012578616352196,-0.4847094801223242,-0.5213068181818181,-0.5589005235602094,-0.57875,-0.5818858560794045,-0.6035294117647059,-0.6372443487621098,-0.6689587426326129,-0.6150770988006853,-0.6595959595959595,-0.6364617044228695,-0.669607843137255,-0.6765834932821497,-0.6643426294820718,-0.6724975704567542,-0.6756496631376323,-0.6304824561403508,-0.6312910284463895,-0.6249304396215916,-0.6378291241268135,-0.6259711431742508,-0.5795383655645665,-0.5554089709762533,-0.5617685305591678
MGAMM.L,0.11778290993071594,0.04589371980676327,0.13707983193277307,-0.21444121915820036,-0.29753406878650224,-0.3191823899371069,-0.24669450243562974,-0.1148814390842191,-0.17176740627390963,-0.15098039215686276,-0.14426877470355737,-0.22678571428571426,-0.1248989490703315,-0.23008534850640106,-0.12277147487844409,-0.20169616519174038,-0.19814814814814818,-0.1698619631901841,-0.20869883040935677,-0.20287187039764365,-0.36097992916174737,-0.36435701702877277,-0.3863378684807256,-0.3293060718711277,-0.3767990788716177,-0.37391555812608446,-0.3126984126984127,-0.35218432076600836,-0.3691724941724942,-0.3594674556213018,-0.3137876386687797,-0.3181102362204724,-0.3126984126984127,-0.276403743315508,-0.27470686767169183,-0.2416812609457093,-0.27300201477501684,-0.35179640718562877,-0.30808565036752955,-0.3253349953256466,-0.3000323310701585,-0.24141555711282403,-0.2448552493896058,-0.20550458715596331,-0.26858108108108103,-0.26260217983651235,-0.1963622865627319,-0.06961753330468412,-0.11161263848994663
MGCI.L,0.030927835051546282,0.0025839793281654533,0.11494252873563227,-0.06730769230769229,-0.07619047619047614,-0.08920187793427226,-0.08490566037735847,-0.06730769230769229,-0.0976744186046512,-0.10185185185185186,-0.08490566037735847,-0.058252427184465994,-0.0628019323671497,-0.06730769230769229,-0.0717703349282297,-0.0628019323671497,-0.05375085357526099,-0.05596107055961075,-0.060532687651331685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS.L,0.026533996683250516,-0.009852216748768461,0.09636363636363643,-0.325503355704698,-0.3571428571428571,-0.25555555555555554,-0.14102564102564108,-0.05928237129485181,0.013445378151260456,0.008361204013378032,0.07104795737122549,-0.014705882352941124,-0.02741935483870972,-0.08636363636363631,-0.01791530944625408,-0.08636363636363631,0.039655172413793016,0.14638783269961975,0.01858108108108114,0.004999999999999893,-0.08497723823975722,-0.17397260273972603,-0.12608695652173918,-0.13237410071942446,-0.16481994459833793,-0.0723076923076923,0.03253424657534243,-0.024271844660194164,-0.014705882352941124,-0.16016713091922008,-0.13672154617036503,-0.1954636424282855,-0.1572327044025157,-0.03904382470119527,-0.11648351648351651,-0.031325301204819245,-0.017114914425427896,0.13773584905660385,0.21818181818181825,0.194059405940594,0.47432762836185827,0.6187919463087248,0.669204152249135,0.6796657381615598,0.5973509933774834,0.6475409836065573,1.1139351446099912,0.9067193675889329,0.5
MGPM.L^G23,-0.04807692307692313,0.027667984189723382,0.2621359223300972,-0.04587155963302747,-0.1693290734824281,-0.1558441558441559,-0.0714285714285714,-0.10344827586206895,0.015625,0.05263157894736836,-0.054545454545454564,0.023622047244094446,-0.1216216216216216,-0.12310286677908933,-0.1216216216216216,0.1353711790393013,0.08514190317195336,0.040000000000000036,-0.057287889775199496,-0.08835904628330993,-0.15364583333333326,-0.1095890410958904,-0.07473309608540923,-0.03703703703703709,-0.1192411924119241,0.07615894039735105,0.022012578616352085,-0.16129032258064513,-0.16666666666666663,-0.3564356435643564,-0.4176931690929452,-0.4347826086956522,-0.3532338308457711,-0.4002306805074971,-0.38095238095238093,-0.42731277533039647,-0.4176931690929452,-0.406392694063927,-0.3268608414239482,,,,,,,,,,
MHCM.L,-0.11111111111111116,-0.18181818181818177,0.2857142857142858,-0.0357142857142857,0.0,-0.18181818181818177,-0.15625,-0.2894736842105263,-0.09999999999999998,-0.2702702702702703,-0.45999999999999996,-0.5178571428571428,-0.5344827586206897,-0.6301369863013699,-0.625,-0.6301369863013699,-0.5344827586206897,-0.49056603773584906,-0.5263157894736843,-0.696629213483146,-0.625,-0.6931818181818181,-0.7096774193548387,-0.7096774193548387,-0.76,-0.7786885245901639,-0.7416267942583732,-0.7906976744186046,-0.8169491525423729,-0.8036363636363637,-0.8258064516129032,-0.8388059701492537,-0.8729411764705882,-0.8772727272727273,-0.8826086956521739,-0.8981132075471698,-0.9052631578947369,-0.9194029850746268,-0.92,-0.927027027027027,-0.9194029850746268,-0.9260273972602739,-0.9260273972602739,-0.927027027027027,-0.9316455696202531,-0.9325,-0.8990654205607477,-0.9059797734634875,-0.9241240277073759
MHPCq.L,0.08333333333333326,-0.025974025974025983,0.0,-0.17808219178082185,-0.31662870159453294,-0.38144329896907214,-0.32885906040268453,-0.2907801418439717,-0.31506849315068497,-0.3492407809110629,-0.4088669950738917,-0.4,-0.41463414634146345,-0.4642857142857143,-0.42028985507246375,-0.4545454545454546,-0.4470046082949308,-0.42028985507246375,-0.43925233644859807,-0.4849785407725322,-0.5161290322580645,-0.5275590551181102,-0.5238095238095237,-0.5366795366795367,-0.5555555555555556,-0.5454545454545454,-0.5604395604395604,-0.5522388059701493,-0.5588235294117647,-0.4915254237288136,-0.4713656387665198,-0.46902654867256643,-0.4666666666666667,-0.48051948051948057,-0.3993993993993994,-0.3975903614457832,-0.4117647058823529,-0.41747572815533984,-0.3846153846153846,-0.34782608695652173,-0.32659932659932656,-0.31740614334470985,-0.32735426008968604,-0.36440677966101687,-0.36170212765957455,-0.36170212765957455,-0.34782608695652173,-0.34782608695652173,-0.32659932659932656
MIDW.L,-0.028037383177569986,0.11652173913043473,0.21590909090909083,0.130281690140845,0.05766062602965394,0.06115702479338858,0.07718120805369133,0.130281690140845,0.10309278350515472,0.08445945945945943,0.07718120805369133,0.12041884816753923,0.21590909090909083,0.19109461966604813,0.22753346080305925,0.27761194029850733,0.2995951417004048,0.3659574468085107,0.2801595214356929,0.3487394957983192,0.1944186046511629,0.1944186046511629,0.23461538461538445,0.2827172827172828,0.24660194174757266,0.30487804878048785,0.35729386892177595,0.2969696969696969,0.27761194029850733,0.31288343558282206,0.32098765432098775,0.3445026178010471,0.3851132686084142,0.37916219119226646,0.42429284525790334,0.4557823129251699,0.4290484140233721,0.4691075514874141,0.46408209806157363,0.46575342465753433,0.4826789838337182,0.5340501792114696,0.5891089108910892,0.5658536585365852,0.6029962546816479,0.5910780669144982,0.6377551020408163,0.7958041958041957,0.8717201166180757
MIDWM.L,-0.11973392461197341,-0.014207650273224126,0.09999999999999987,-0.14744801512287342,-0.12427184466019425,-0.14095238095238105,-0.25454545454545463,-0.12934362934362942,-0.12934362934362942,-0.09072580645161299,-0.15858208955223885,-0.1888489208633094,-0.2483333333333333,-0.2666666666666666,-0.22508591065292105,-0.21904761904761905,-0.19464285714285712,-0.08240081383519837,-0.17625570776255717,-0.22575107296137342,-0.32936802973977697,-0.33185185185185195,-0.3061538461538462,-0.3243445692883895,-0.2483333333333333,-0.21565217391304348,-0.16481481481481486,-0.238818565400844,-0.25145228215767634,-0.09346733668341711,-0.1234207968901847,-0.16866359447004609,0.13068003760576619,0.1699092088197145,0.1868421052631577,0.36459909228441756,0.39844961240310073,0.37709923664122114,0.4204724409448817,0.47868852459016376,0.5471698113207548,0.9481641468682505,0.9715846994535517,1.0735632183908046,0.8222222222222222,0.8791666666666667,0.9523809523809523,1.036117381489842,0.7189137684611719
MIG.L,-0.015503875968992276,-0.07194244604316546,-0.08510638297872342,-0.2670454545454546,-0.24561403508771928,-0.24561403508771928,-0.24561403508771928,-0.24561403508771928,-0.24561403508771928,-0.24561403508771928,-0.31746031746031744,-0.2793296089385475,-0.25,-0.25,-0.25,-0.24561403508771928,-0.2752808988764045,-0.2752808988764045,-0.2752808988764045,-0.2670454545454546,-0.2670454545454546,-0.2670454545454546,-0.2586206896551724,-0.2543352601156069,-0.2543352601156069,-0.2543352601156069,-0.2543352601156069,-0.2543352601156069,-0.24117647058823533,-0.24561403508771928,-0.30645161290322576,-0.30645161290322576,-0.30645161290322576,-0.29508196721311475,-0.2833333333333333,-0.31746031746031744,-0.31382978723404253,-0.31382978723404253,-0.31746031746031744,-0.37681159420289856,-0.37681159420289856,-0.37681159420289856,-0.37681159420289856,-0.3753026634382567,-0.3753026634382567,-0.3783132530120482,-0.3783132530120482,-0.3783132530120482,-0.36609363710001763
MIG1.L,0.0,0.0,0.0,-0.03669724770642202,-0.03669724770642202,-0.03669724770642202,-0.03669724770642202,-0.03669724770642202,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.03448275862068961,-0.03448275862068961,-0.0432801822323462,-0.0432801822323462,-0.0432801822323462,-0.1428571428571429,-0.1428571428571429,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2566371681415929,-0.2566371681415929,-0.2566371681415929,-0.2566371681415929,-0.2566371681415929,-0.2941176470588235,-0.32799999999999996,-0.32799999999999996,-0.32799999999999996,-0.32799999999999996,-0.32799999999999996,-0.31707317073170727,-0.32799999999999996,-0.3550863723608445,-0.37777777777777777,-0.3587786259541985,-0.3587786259541985,-0.3587786259541985
MIG5.L,0.0,0.0,0.0,-0.07975460122699396,-0.07975460122699396,-0.07975460122699396,-0.07975460122699396,-0.07975460122699396,-0.07975460122699396,-0.07975460122699396,-0.07975460122699396,-0.09090909090909094,-0.09090909090909094,-0.11764705882352944,-0.11764705882352944,-0.1329479768786127,-0.1329479768786127,-0.1329479768786127,-0.1329479768786127,-0.1329479768786127,-0.029126213592232997,-0.029126213592232997,-0.029126213592232997,-0.029126213592232997,-0.029126213592232997,-0.029126213592232997,-0.029126213592232997,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.10447761194029848,-0.10447761194029848,-0.10447761194029848,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.18918918918918914,-0.17808219178082196,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.19463087248322153,-0.19463087248322153,-0.19463087248322153
MIGO.L,0.04308390022675734,0.030373831775700966,0.09975062344139651,-0.16000000000000003,-0.21808510638297873,-0.20397111913357402,-0.17877094972067042,-0.1647727272727273,-0.16000000000000003,-0.1567877629063098,-0.1802973977695167,-0.17570093457943925,-0.19378427787934183,-0.20397111913357402,-0.18634686346863472,-0.16000000000000003,-0.15192307692307694,-0.1567877629063098,-0.18484288354898337,-0.18784530386740328,-0.21109123434704835,-0.23170731707317072,-0.19963702359346647,-0.2222222222222222,-0.216696269982238,-0.1923076923076923,-0.15192307692307694,-0.2222222222222222,-0.22495606326889284,-0.23570190641247835,-0.21877767936226744,-0.21250000000000002,-0.1772388059701493,-0.1108870967741935,-0.14700193423597674,-0.12063808574277168,-0.11267605633802813,-0.08978328173374617,-0.05567451820128477,-0.040261153427638696,-0.008988764044943864,0.042553191489361764,0.04750593824228022,0.055023923444976086,0.1207115628970774,0.185483870967742,0.2165517241379311,0.31445603576751124,0.3283132530120483
MILA.L,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.2500000000000001,0.06451612903225801,-0.02941176470588236,0.13793103448275867,0.031249999999999778,0.1785714285714286,0.031249999999999778,-0.02941176470588236,-0.2325581395348837,-0.2666666666666667,-0.5074626865671642,-0.5074626865671642,-0.5074626865671642,-0.5074626865671642,-0.5074626865671642,-0.5074626865671642,-0.5074626865671642,-0.5074626865671642,-0.5217391304347827,-0.5657894736842105,-0.4590163934426229,-0.5714285714285714,-0.6024096385542169,-0.6333333333333333,-0.6413043478260869,-0.611764705882353,-0.6333333333333333,-0.6333333333333333,-0.5741935483870968,-0.6000000000000001,-0.5875,-0.6526315789473685,-0.6857142857142857,-0.6930232558139535,-0.7130434782608696,-0.7306122448979592,-0.7,-0.7066666666666667,-0.7684210526315789,,,,,
MILM.L,0.0,-0.03821656050955413,-0.06790123456790131,-0.06790123456790131,-0.06790123456790131,-0.05625000000000002,-0.02580645161290329,-0.02580645161290329,-0.11176470588235288,-0.11176470588235288,-0.13714285714285712,-0.13714285714285712,-0.13714285714285712,-0.1611111111111111,-0.1837837837837838,-0.1837837837837838,-0.1837837837837838,-0.20526315789473681,-0.20526315789473681,-0.3288888888888889,-0.35744680851063837,-0.3434782608695651,-0.3434782608695651,-0.38367346938775515,-0.40784313725490196,-0.3655462184873949,-0.38367346938775515,-0.40784313725490196,-0.43445692883895126,-0.4192307692307693,-0.43018867924528303,-0.44074074074074077,-0.4192307692307693,-0.45585585585585586,-0.4509090909090909,-0.4192307692307693,-0.4192307692307693,-0.38367346938775515,-0.40784313725490196,-0.40784313725490196,-0.43018867924528303,-0.4509090909090909,-0.4509090909090909,-0.45585585585585586,-0.4509090909090909,-0.47478260869565214,-0.4966666666666667,-0.5244094488188976,-0.47931034482758617
MIN.L,-0.1607142857142856,0.4736842105263157,0.696969696969697,0.24444444444444446,-0.20000000000000007,-0.33333333333333337,-0.1515151515151515,-0.2432432432432433,-0.26315789473684215,-0.36363636363636376,-0.34883720930232565,-0.28205128205128205,-0.41666666666666663,-0.46153846153846156,-0.33333333333333337,-0.4563106796116505,-0.46153846153846156,-0.49090909090909096,-0.44000000000000006,-0.5130434782608696,-0.5625,-0.7454545454545455,-0.7171717171717171,-0.7565217391304349,-0.7704918032786885,-0.7704918032786885,-0.7829457364341086,-0.7227722772277227,-0.7627118644067796,-0.7965116279069767,-0.7963636363636364,-0.8101694915254237,-0.825,-0.8486486486486486,-0.8352941176470589,-0.8617283950617284,-0.8582278481012658,-0.8650602409638555,-0.8650602409638555,-0.7803921568627451,-0.8,-0.7803921568627451,-0.8,-0.7963636363636364,-0.7925925925925926,-0.8444444444444444,-0.806896551724138,-0.8133333333333334,-0.8
MIND.L,-0.11111111111111116,0.15384615384615374,0.15384615384615374,-0.3076923076923077,-0.44852941176470584,-0.34782608695652173,-0.2622950819672131,-0.18181818181818177,-0.08163265306122447,-0.07407407407407407,-0.07407407407407407,-0.08906882591093113,-0.07786885245901642,-0.1245136186770428,-0.0625,-0.21052631578947367,-0.2598684210526315,-0.26948051948051943,-0.27184466019417475,-0.3076923076923077,-0.31818181818181823,-0.3382352941176471,-0.3835616438356164,-0.3661971830985915,,,,,,,,,,,,,,,,,,,,,,,,,
MIRI.L,0.19873817034700325,0.722826086956522,1.2642857142857142,0.5095238095238093,0.06734006734006726,0.03934426229508192,-0.006269592476489061,-0.039393939393939426,0.03934426229508192,0.19622641509433958,0.022580645161290436,-0.17266506245465318,2.0084906819830795,1.54564596167799,1.7577831251511555,0.06752895167141526,0.05058404767663083,0.05058404767663083,-0.09333157529277059,-0.15145134610733657,-0.41941407891554605,-0.4829156640341582,-0.5203855434519729,-0.5203855434519729,-0.5203855434519729,-0.5757256730536683,-0.6552771093561056,-0.6552771093561056,-0.7122313260711837,-0.7147120905016046,,,,,,,,,,,,,,,,,,,
MIX.L,0.0,-0.026974951830443183,-0.11403508771929827,-0.15481171548117156,-0.15481171548117156,-0.15481171548117156,-0.207843137254902,-0.2290076335877863,-0.2290076335877863,-0.2290076335877863,-0.22307692307692306,-0.17886178861788615,-0.17886178861788615,-0.1293103448275862,-0.14767932489451474,-0.13382045212857197,-0.13382045212857197,-0.14080577106301895,-0.14080577106301895,-0.07356448358099432,-0.1267206197689701,-0.11950343480838299,-0.13382045212857197,-0.14080577106301895,-0.14080577106301895,-0.14080577106301895,-0.16765559071729952,-0.15444377469693915,-0.15444377469693915,-0.15444377469693915,-0.15444377469693915,-0.19287814857435104,-0.19287814857435104,-0.20492474337174882,-0.26524079732285744,-0.22233515045119967,-0.23352457274686578,-0.23352457274686578,-0.23352457274686578,-0.2920924625369724,-0.2920924625369724,-0.2920924625369724,-0.282558354288312,-0.282558354288312,-0.28735729506230334,-0.28735729506230334,-0.35430251885948083,-0.3562532665366426,-0.3581922627217732
MJH.L^E23,-0.06666666666666665,-0.032258064516129004,-0.021739130434782594,-0.23076923076923073,-0.21052631578947367,-0.23728813559322037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,-0.0022026431718061845,0.07397849462365591,-0.0012000000000000899,-0.3652367333968859,-0.43745423824274854,-0.5373784159333025,-0.4781609195402299,-0.4443393602225313,-0.4680159786950733,-0.4732067510548523,-0.5195767195767196,-0.525735992402659,-0.5601937472479084,-0.6400168642800361,-0.6303323622217292,-0.6256949545793494,-0.6410068488402836,-0.5789068239017681,-0.6416228288525686,-0.6523598279881441,-0.6321553093611783,-0.6568152886218814,-0.649795078228164,-0.6501470429736633,-0.6330600573704797,-0.6334464455164566,-0.6112021307804859,-0.6412534947703143,-0.6532831750585608,-0.6696263597837346,-0.6624721794687735,-0.6823871421156888,-0.7036574697152057,-0.6739584524746753,-0.6777812166850925,-0.6902073341075008,-0.7217396544834492,-0.7151360947289648,-0.6898393000523864,-0.690849296411008,-0.6923066951315218,-0.7016254066503957,-0.6796591789191365,-0.6948243492917547,-0.6796591789191365,-0.6986115218690866,-0.673142073012953,-0.673754740167568,-0.7149028673878703
MLVN.L,-0.1063829787234043,0.17500000000000004,-0.3285714285714286,-0.47777777777777775,-0.6384615384615384,-0.7577319587628866,-0.7388888888888889,-0.8729729729729729,-0.8825000000000001,-0.8825000000000001,-0.9096153846153846,-0.9253968253968254,-0.9287878787878788,-0.9216666666666666,-0.9229508196721311,-0.9459770114942528,-0.9520408163265306,-0.9328571428571428,-0.9510416666666667,-0.9536945812807882,-0.9646616541353383,-0.9678082191780822,-0.9661870503597122,-0.969078947368421,-0.9552380952380952,-0.9532803180914513,-0.9276923076923077,-0.9265625,-0.9352617079889807,-0.9145454545454546,-0.9182608695652174,-0.9182608695652174,-0.9182608695652174,-0.9010526315789473,-0.9182608695652174,-0.9182608695652174,-0.9276923076923077,-0.9328571428571428,-0.94125,-0.9303703703703704,-0.9303703703703704,-0.9248,-0.9328571428571428,-0.9393548387096774,-0.9216666666666666,-0.8192307692307692,-0.9010526315789473,-0.9010526315789473,-0.8657142857142857
MMHM.L^F22,0.0652173913043479,0.1499999999999999,0.3142857142857143,-0.2628205128205128,-0.26517571884984026,-0.2532467532467533,-0.23841059602649006,-0.14814814814814814,-0.20138888888888884,-0.2068965517241379,-0.1785714285714286,-0.22818791946308725,-0.303030303030303,-0.303030303030303,-0.3195266272189349,-0.2721518987341772,-0.2901234567901234,-0.25806451612903225,-0.2628205128205128,-0.09090909090909094,-0.22033898305084743,-0.2857142857142857,-0.26517571884984026,-0.30930930930930933,-0.30722891566265065,-0.32352941176470584,-0.29230769230769227,-0.2698412698412699,-0.24342105263157898,-0.31343283582089554,-0.2857142857142857,-0.28348909657320875,-0.3175074183976261,-0.2857142857142857,-0.19860627177700352,-0.16058394160583944,-0.24092409240924095,-0.3502824858757062,-0.3175074183976261,-0.29663608562691135,-0.28125,-0.16666666666666663,-0.18439716312056742,-0.1785714285714286,-0.2628205128205128,-0.29663608562691135,-0.23841059602649006,-0.29663608562691135,-0.36813186813186816
MMIT.L,0.18300653594771243,0.030997304582210283,0.18055555555555558,-0.10105757931844883,-0.18094218415417562,-0.11560693641618502,-0.0772014475271412,-0.11149825783972123,-0.1073512252042007,-0.1346153846153847,-0.20478170478170477,-0.23576423576423577,-0.1947368421052632,-0.23880597014925375,-0.22960725075528698,-0.26265060240963856,-0.25728155339805825,-0.19004764425622023,-0.19256952873502564,-0.18832891246684347,-0.24061941631923756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMMM.L,0.028571428571428692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMXM.L^B22,-0.05737704918032782,-0.04313725490196085,0.060869565217391175,-0.17288135593220344,-0.22292993630573255,-0.1527777777777779,-0.1586206896551725,-0.004081632653061273,0.016666666666666607,0.08444444444444432,0.0,0.016666666666666607,-0.03937007874015752,0.1730769230769229,0.051724137931034475,0.09909909909909898,0.060869565217391175,0.008264462809917328,-0.016129032258064613,-0.03937007874015752,-0.02400000000000002,-0.13475177304964547,-0.10948905109489049,-0.12857142857142867,-0.1643835616438356,-0.38383838383838387,-0.41062801932367154,-0.39152119700748134,-0.32596685082872934,-0.23750000000000004,-0.3222222222222223,-0.38227848101265827,-0.45777777777777784,-0.5307692307692308,-0.512,-0.5020408163265306,-0.5215686274509804,-0.37435897435897436,-0.35789473684210527,-0.35789473684210527,-0.36623376623376624,-0.43255813953488376,-0.47526881720430114,-0.4695652173913044,-0.5070707070707071,-0.46373626373626375,-0.39,-0.38227848101265827,-0.4190476190476191
MNDI.L,-0.024755700325732932,0.1290915777859507,0.151969981238274,-0.023536895674300284,-0.02042118698149331,-0.13252331166996323,-0.07863145258103243,-0.0605875152998776,-0.027865737808739688,-0.03550109959158032,-0.10076157000585828,-0.1584429824561403,-0.06913280776228015,-0.08358208955223878,-0.12034383954154726,-0.1361845807540799,-0.17161359956826772,-0.061162079510703404,-0.13545480146437627,-0.15867360920800222,-0.2742316784869976,-0.2926267281105991,-0.2735447231424515,-0.2434696895022178,-0.26555023923444976,-0.2112358589645401,-0.1556072300704603,-0.12807268322493182,-0.15293227937374587,-0.17002262655658285,-0.07796191789303142,-0.12617305944110813,-0.22270045403772998,-0.24465806833044934,-0.19742558135761612,-0.20458787165784564,-0.21777364072836403,-0.19822775468959242,-0.1793625253881712,-0.1582653395245932,-0.08479962186758383,-0.037007045098364166,0.014125324188448474,0.0058597259348749375,-0.02707928267669779,0.04178328757540628,0.04927813137091275,0.12035353552103745,0.209002458829032
