firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BSC.L,0.032258064516129004,0.05681818181818188,0.06896551724137923,0.29166666666666674,-0.021052631578947434,0.0,0.1071428571428572,0.13414634146341453,0.34782608695652173,-0.021052631578947434,-0.010638297872340385,-0.05102040816326536,-0.05102040816326536,-0.05102040816326536,0.05681818181818188,0.13414634146341453,0.05681818181818188,0.06896551724137923,0.03333333333333344,-0.03125,-0.05102040816326536,-0.05102040816326536,0.08139534883720922,0.05681818181818188,-0.03125,-0.10576923076923084,-0.10576923076923084,-0.15454545454545465,-0.15454545454545465,-0.15454545454545465,-0.12264150943396224,-0.12264150943396224,-0.12264150943396224,-0.10576923076923084,0.05681818181818188,0.05681818181818188,0.05681818181818188,-0.010638297872340385,-0.2954545454545455,-0.2954545454545455,-0.2954545454545455,-0.3007518796992481,-0.3211678832116788,-0.3309352517985612,-0.3630136986301369,-0.3630136986301369,-0.3630136986301369,-0.3630136986301369,-0.3630136986301369
BSDB.L^F21,-0.08450704225352113,0.02898550724637672,-0.08974358974358976,-0.19318181818181823,-0.2680412371134021,-0.202247191011236,-0.05960264900662249,1.6792452830188678,0.632183908045977,0.22413793103448265,-0.25654450261780104,0.18333333333333335,-0.04054054054054057,-0.26041666666666663,-0.2791878172588832,-0.29000000000000004,-0.3106796116504854,-0.29000000000000004,-0.4132231404958677,-0.39574468085106385,-0.48920863309352514,-0.46212121212121215,-0.5202702702702703,-0.48550724637681164,-0.48550724637681164,-0.5313531353135313,-0.572289156626506,-0.44313725490196076,-0.6712962962962963,-0.6872246696035242,-0.7119675456389452,-0.7029288702928871,-0.7060041407867494,-0.7427536231884058,-0.7455197132616487,-0.7893175074183976,-0.7753164556962026,-0.7508771929824561,-0.75,-0.7154308617234468,-0.7154308617234468,-0.726923076923077,-0.7389705882352942,-0.7446043165467626,-0.716,-0.7284894837476099,-0.7738853503184713,-0.7694805194805194,-0.7795031055900621
BSGL.L^G09,,0.0,0.3157894736842106,0.5957446808510638,0.5957446808510638,0.47058823529411775,0.47058823529411775,0.36363636363636354,0.38888888888888884,0.2931034482758621,0.20967741935483875,0.36363636363636354,0.36363636363636354,0.5,0.4150943396226414,0.4423076923076923,0.36363636363636354,0.5957446808510638,0.5306122448979591,0.5306122448979591,0.5625,0.5625,0.5625,0.5,0.5,0.6666666666666667,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6666666666666667,0.5,0.7045454545454546,0.7857142857142858,0.7857142857142858,0.7441860465116279,0.875,0.6304347826086956,0.5957446808510638,0.5625,0.5957446808510638,0.5957446808510638,0.5625,0.10294117647058831,0.04166666666666674,0.0714285714285714,-0.025974025974025983,-0.038461538461538436,0.0,0.19047619047619047
BSTH.L,0.3045977011494252,0.060975609756097615,0.14473684210526327,0.8510638297872342,1.6769230769230767,1.3513513513513513,1.1749999999999998,1.2894736842105265,0.5130434782608697,0.28888888888888875,-0.23348017621145367,-0.41216216216216217,-0.45962732919254656,-0.6054421768707483,-0.4528301886792452,-0.3281853281853282,-0.33333333333333337,0.03571428571428581,0.5263157894736843,0.44999999999999996,0.15999999999999992,0.17567567567567566,0.3181818181818181,0.5,0.6730769230769229,0.6111111111111112,0.7058823529411766,0.74,0.27941176470588225,0.27941176470588225,0.11538461538461542,0.11538461538461542,0.15999999999999992,0.048192771084337505,-0.03867403314917117,-0.07446808510638292,-0.011363636363636354,-0.011363636363636354,-0.07446808510638292,-0.05434782608695654,-0.022471910112359494,0.07407407407407418,-0.16346153846153855,0.26086956521739135,0.24285714285714288,0.15999999999999992,0.01754385964912286,0.26086956521739135,0.403225806451613
BSV.L,-0.039215686274509665,-0.006493506493506551,-0.03164556962025333,-0.006493506493506551,-0.019230769230769273,-0.019230769230769273,0.0851063829787233,0.0851063829787233,0.006578947368421018,-0.1404494382022472,-0.1499999999999999,-0.1499999999999999,-0.16393442622950805,-0.16393442622950805,-0.16393442622950805,-0.16393442622950805,-0.16393442622950805,-0.1684782608695652,-0.1684782608695652,-0.16621253405994552,-0.14525139664804476,-0.10526315789473673,-0.07272727272727264,-0.1257142857142859,-0.1257142857142859,-0.15469613259668513,-0.15469613259668513,-0.15469613259668513,-0.15469613259668513,-0.15469613259668513,-0.11560693641618502,-0.11304347826086969,-0.11304347826086969,-0.08383233532934142,-0.08383233532934142,-0.08383233532934142,-0.08383233532934142,-0.08383233532934142,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.06134969325153361,-0.06134969325153361,-0.06134969325153361,0.0234113712374584,0.0234113712374584,0.013245033112582849,0.006578947368421018,0.006578947368421018
BT.L,0.1921065145030907,0.14542483660130734,0.14293478260869574,0.3176691729323309,0.2226744186046512,0.013005780346820872,-0.22226331360946738,-0.21294910179640714,-0.09974315068493145,-0.3529230769230769,-0.3925476603119583,-0.3861646234676007,-0.47945544554455444,-0.5198630136986302,-0.5252821670428893,-0.5295302013422818,-0.5279461279461279,-0.6024574669187146,-0.6144821264894592,-0.6352124891587163,-0.6711493354182956,-0.6610797743755036,-0.667246835443038,-0.6608064516129032,-0.6823262839879154,-0.6820861678004535,-0.6675098814229249,-0.6608064516129032,-0.6392795883361921,-0.6572127139364303,-0.6512437810945273,-0.6342608695652174,-0.6210810810810811,-0.603954802259887,-0.5781344032096289,-0.5563291139240506,-0.5600418410041841,-0.5544491525423729,-0.5204104903078677,-0.52420814479638,-0.4974910394265233,-0.4864468864468864,-0.5279461279461279,-0.504009433962264,-0.5010676156583629,-0.5295302013422818,-0.5176605504587155,-0.5352486187845303,-0.5482277121374866
BTP.L^F09,,0.28205128205128216,0.3157894736842106,-0.16666666666666663,-0.16666666666666663,0.04166666666666674,0.5625,-0.3055555555555556,-0.3055555555555556,-0.47916666666666663,-0.5967741935483871,-0.609375,-0.6710526315789473,-0.6710526315789473,-0.6666666666666667,-0.6428571428571428,-0.7395833333333333,-0.7549019607843137,-0.7685185185185185,-0.7685185185185185,-0.7863247863247863,-0.8120300751879699,-0.8076923076923077,-0.8076923076923077,-0.8106060606060606,-0.8310810810810811,-0.8310810810810811,-0.8134328358208955,-0.8263888888888888,-0.8355263157894737,-0.8546511627906976,-0.8579545454545454,-0.8529411764705882,-0.8546511627906976,-0.8511904761904762,-0.845679012345679,-0.8697916666666666,-0.8697916666666666,-0.8611111111111112,-0.8611111111111112,-0.8958333333333334,-0.8966942148760331,-0.8922413793103449,-0.8958333333333334,,,,,
BULA.L^H10,0.008620689655172376,-0.016949152542372836,-0.13432835820895528,-0.10769230769230764,0.09433962264150941,-0.07936507936507942,-0.09375,0.03571428571428581,0.18367346938775508,0.0,-0.40816326530612246,-0.42000000000000004,-0.6013745704467354,-0.6054421768707483,-0.6054421768707483,-0.6054421768707483,-0.6054421768707483,-0.6484848484848484,-0.6588235294117647,-0.6258064516129032,-0.639751552795031,-0.6547619047619048,-0.6704545454545454,-0.6864864864864865,-0.6931216931216931,-0.6963350785340314,-0.6898395721925134,-0.7314814814814814,-0.7170731707317073,-0.7170731707317073,-0.6759776536312849,-0.6685714285714286,-0.6931216931216931,-0.652694610778443,-0.652694610778443,-0.6795580110497237,-0.71,-0.727699530516432,-0.7289719626168225,-0.7302325581395348,,,,,,,,,
BUT.L,0.05940594059405946,-0.0365659777424483,-0.003289473684210509,0.07067137809187285,0.2071713147410359,0.042132416165090225,-0.013029315960912058,0.08214285714285707,-0.013029315960912058,-0.17830508474576268,-0.29982668977469673,-0.2725090036014406,-0.2781417510422871,-0.33806663025669037,-0.33516182117388915,-0.303448275862069,-0.30584192439862545,-0.3018433179723502,-0.3621052631578947,-0.34451054624121147,-0.38100102145045966,-0.3573700954400848,-0.3210084033613445,-0.3236607142857143,-0.33625410733844474,-0.35940803382663844,-0.32591768631813123,-0.307824100513992,-0.29370629370629375,-0.29698375870069604,-0.29452852153667053,-0.26277372262773724,-0.2658994548758328,-0.24391765439800372,-0.22998729351969505,-0.21705426356589153,-0.21502590673575128,-0.20472440944881887,-0.2941176470588235,-0.2759856630824373,-0.25735294117647056,-0.25,-0.20990873533246412,-0.1698630136986301,-0.10553505535055352,-0.1367521367521367,-0.06840891621829359,-0.06409266409266412,-0.030399999999999983
BVC.L,0.06293706293706292,0.1171875,0.08333333333333326,0.30000000000000004,0.5212765957446808,0.5052631578947369,0.153225806451613,0.16260162601626016,-0.1333333333333333,-0.1875,-0.38888888888888884,-0.3317757009345794,-0.3317757009345794,-0.23118279569892475,-0.17816091954022983,-0.052980132450331174,-0.052980132450331174,0.07518796992481214,0.1439999999999999,0.18181818181818188,0.12598425196850394,0.10000000000000009,0.04379562043795615,0.05147058823529416,0.12598425196850394,0.09160305343511443,0.16260162601626016,0.2543859649122806,0.13492063492063489,0.10000000000000009,0.08333333333333326,0.3240740740740742,0.28828828828828823,0.33644859813084116,0.33644859813084116,0.41584158415841577,0.3240740740740742,0.28828828828828823,0.3240740740740742,0.2767857142857142,0.03623188405797095,-0.00694444444444442,0.0,0.1171875,0.34905660377358494,0.2767857142857142,0.2767857142857142,0.5212765957446808,0.8333333333333333
BVIC.L,0.20980735551663732,0.01873327386262269,0.053505535055350606,0.26048565121412803,0.26048565121412803,0.32636469221835074,0.08041627246925254,0.26888888888888896,0.24945295404814005,0.4492385786802031,0.22532188841201717,0.30365296803652964,0.0035149384885764245,-0.08640000000000003,-0.1361573373676248,-0.11882716049382713,-0.14776119402985077,-0.10220125786163525,-0.17485549132947975,-0.1837026447462473,-0.17186366932559827,-0.12153846153846148,-0.12957317073170727,-0.11197511664074655,-0.26935380678182985,-0.2790404040404041,-0.1736613603473227,-0.14199849737039816,-0.07903225806451608,-0.07229894394800973,-0.028911564625850317,0.17975206611570238,0.20337197049525813,0.16649642492339112,0.28026905829596416,0.389294403892944,0.4292866082603255,0.4046740467404675,0.2977272727272726,0.31566820276497687,0.04197080291970812,0.08452041785375108,0.1582150101419879,,,,,,
BWNG.L,0.05685618729096986,-0.10300000000000009,-0.025000000000000133,0.183377308707124,0.14413265306122458,0.191235059760956,0.10332103321033204,0.18965517241379315,0.04181184668989535,-0.0033333333333334103,0.02985074626865658,0.07296650717703335,0.21875,0.0442374854481955,-0.0714285714285714,-0.10657370517928288,-0.08841463414634143,-0.11275964391691395,-0.05279831045406558,-0.06659729448491158,-0.20195729537366558,-0.19043321299638993,-0.20266666666666666,-0.30946882217090077,-0.25745033112582794,-0.32199546485260766,-0.24937238493723857,-0.30999999999999994,-0.285828025477707,-0.2919445713181891,-0.21410869086025952,-0.2084951815092615,-0.1652679880323661,-0.07945441670859066,-0.006182290684274561,-0.019374561161916937,0.03319976306483352,0.09985781229482282,0.007369768988212844,0.02129653998804959,0.12213341355649066,0.11227778759049833,0.2520980179514507,0.28104826114107984,0.38513343235879227,0.4580351919566239,0.2718585318646014,0.33910180771847,0.46284718928981383
BWY.L,0.24121013900245303,-0.08458083832335328,-0.1375176304654443,-0.14832869080779942,-0.030134813639968283,0.0625543006081668,0.019166666666666776,0.24541751527494915,0.0625543006081668,0.12615101289134434,-0.05120248254460824,0.29076517150395786,0.4655482324745357,-0.018459069020866803,-0.11440984793627806,-0.3353260869565218,-0.23562499999999997,-0.25335775335775335,-0.26634673065386927,-0.3576680672268907,-0.406886517943744,-0.41201923076923075,-0.5226385636221702,-0.4950454170107349,-0.5119712689545092,-0.5782758620689655,-0.5923333333333334,-0.6168546365914787,-0.5828785811732606,-0.5708771929824561,-0.6039507772020725,-0.5882154882154882,-0.5391861341371516,-0.5248640248640248,-0.5004084967320261,-0.4891395154553049,-0.4691840277777778,-0.47193436960276336,-0.4904166666666666,-0.5040551500405515,-0.48177966101694913,-0.47510729613733904,-0.45837023914969,-0.4051556420233463,-0.30629608621667614,-0.3094297007340485,-0.288953488372093,-0.2918355529820498,-0.30629608621667614
BXTN.L^H09,0.17834394904458595,-0.4311594202898551,0.31932773109243695,1.4153846153846152,0.3771929824561404,-0.4818481848184818,-0.7026515151515151,-0.6487695749440716,-0.7744252873563219,-0.8165887850467289,-0.8343881856540084,-0.8261351052048727,-0.8300865800865801,-0.8480154888673765,-0.8646551724137931,-0.8831845238095238,-0.8748006379585327,-0.8881766381766382,-0.8668363019508057,-0.8740978348035284,-0.8899018232819075,-0.8906685236768802,-0.8994234465086484,-0.8941335131490222,-0.9090382387022016,-0.9198979591836735,-0.9190721649484536,-0.9237493929091792,-0.9185684647302904,-0.922963689892051,-0.9318576388888888,-0.927449168207024,-0.927382053654024,-0.9271799628942486,-0.9265668849391955,-0.9220456802383317,-0.9196519959058342,-0.9177148846960168,-0.9194045174537988,-0.9220069547938401,-0.91827173347215,-0.9155005382131324,-0.9092485549132948,-0.9030864197530865,-0.8981181051265412,-0.9003807106598984,-0.8946308724832215,-0.8904396371249128,-0.8904396371249128
BYG.L,0.023121387283236983,0.039039039039038936,0.28148148148148144,0.7192546583850932,0.8602150537634408,1.1457364341085272,0.44921465968586394,0.7044334975369457,0.28148148148148144,0.05810397553516822,0.000723065798987621,0.06707787201233617,0.24460431654676262,0.06707787201233617,-0.09007232084155159,-0.22853957636566335,-0.20230547550432276,-0.17520858164481523,-0.2100456621004566,-0.25511302475780406,-0.23997803404722684,-0.3134920634920635,-0.3532710280373832,-0.32156862745098036,-0.335254562920269,-0.43417825020441536,-0.4627329192546584,-0.48319641523525014,-0.4432823813354787,-0.46687211093990755,-0.5092198581560283,-0.39164835164835166,-0.3532710280373832,-0.29387755102040813,-0.2567132116004296,-0.2009237875288684,-0.20459770114942533,-0.11111111111111116,-0.1519607843137255,-0.05205479452054795,-0.03888888888888886,-0.06486486486486487,0.1514143094841931,0.164983164983165,0.45378151260504196,0.3568627450980393,0.5691609977324263,0.6456599286563616,0.8355437665782492
BYOT.L,-0.21153846153846145,1.2127659574468086,0.8909090909090907,2.0588235294117645,1.736842105263158,1.1224489795918364,1.3636363636363633,0.7333333333333332,0.48571428571428554,0.2999999999999998,0.08333333333333326,0.20930232558139528,0.039999999999999813,0.06122448979591821,-0.16129032258064513,-0.2676056338028169,-0.4693877551020409,-0.13333333333333341,-0.018867924528301883,-0.22388059701492546,-0.44680851063829785,-0.4693877551020409,-0.38095238095238093,-0.4800000000000001,-0.48514851485148514,-0.5702479338842975,-0.5666666666666667,-0.5772357723577236,-0.6176470588235294,-0.6176470588235294,-0.6176470588235294,-0.6533333333333333,-0.6413793103448275,-0.6556291390728477,-0.6030534351145038,-0.59375,-0.3157894736842105,-0.4408602150537635,-0.5666666666666667,-0.59375,-0.3882352941176471,-0.39181286549707606,-0.14754098360655743,-0.11111111111111116,-0.15447154471544722,-0.14049586776859502,-0.24087591240875916,-0.06306306306306309,
BZT.L,0.0740740740740744,-0.058139534883721145,0.012499999999999512,1.1315789473684204,1.1891891891891886,1.6401564537157753,1.3823529411764701,1.4545454545454537,0.26562499999999933,0.09459459459459474,-0.4295774647887326,-0.5645161290322582,-0.6284403669724772,-0.6760000000000002,-0.7065217391304349,-0.7484472049689441,-0.7879581151832461,-0.786842105263158,-0.8089622641509435,-0.8167420814479639,-0.7724719101123596,-0.7281879194630874,-0.7645348837209303,-0.8231441048034935,-0.7879581151832461,-0.7545454545454546,-0.7685714285714287,-0.75,-0.6625000000000001,-0.6760000000000002,-0.5290697674418605,-0.47402597402597424,-0.5990099009900992,-0.6977611940298509,-0.7107142857142859,-0.7107142857142859,-0.7107142857142859,-0.7107142857142859,-0.7468750000000002,-0.5950000000000002,-0.7685714285714287,-0.720689655172414,-0.7923076923076924,-0.6625000000000001,-0.6625000000000002,-0.761764705882353,-0.8071428571428572,-0.8071428571428572,-0.6142857142857143
C1Y.L,0.0410256410256411,-0.010152284263959421,0.3087248322147651,0.6115702479338843,0.6115702479338843,0.6666666666666667,1.0103092783505154,0.8932038834951457,0.56,0.26623376623376616,0.14035087719298245,0.18181818181818188,0.1607142857142858,0.19631901840490795,0.1206896551724137,0.18181818181818188,0.11428571428571432,0.1607142857142858,0.026315789473684292,0.015625,-0.10550458715596334,-0.07582938388625593,-0.1875,-0.18067226890756305,-0.1594827586206896,-0.16666666666666663,-0.14847161572052403,-0.1095890410958904,-0.06698564593301437,0.0,0.010362694300518172,0.17469879518072284,0.2828947368421053,0.3265306122448979,0.3087248322147651,0.3928571428571428,0.42335766423357657,0.4130434782608696,0.37323943661971826,0.38297872340425543,0.36363636363636354,0.3356164383561644,0.5234375,0.38297872340425543,0.4444444444444444,0.20370370370370372,0.21875,0.12716763005780352,0.18181818181818188
C3U.L,0.24242424242424243,-0.12,-0.19512195121951215,-0.09589041095890416,0.13793103448275867,-0.1428571428571429,0.01538461538461533,-0.25,-0.4054054054054054,-0.5686274509803921,-0.5741935483870968,-0.49034749034749037,-0.5319148936170213,-0.6972477064220184,-0.7380952380952381,-0.7272727272727273,-0.736,-0.7401574803149606,-0.7724137931034483,-0.8,-0.8140845070422535,-0.8366336633663366,-0.8337531486146096,-0.837037037037037,-0.8461538461538461,-0.8700787401574803,-0.8703339882121808,-0.8695652173913043,-0.8639175257731959,-0.8677354709418837,-0.8725868725868726,-0.8592750533049041,-0.8530066815144766,-0.8506787330316742,-0.8047337278106509,-0.8023952095808383,-0.8058823529411765,-0.7591240875912408,-0.7716262975778547,-0.7471264367816092,-0.7537313432835822,-0.76,-0.7142857142857143,-0.7066666666666667,-0.7,-0.6872037914691943,-0.7013574660633484,-0.6764705882352942,-0.6732673267326732
CACSU.L^G10,0.19819819819819817,0.16842105263157903,0.3058823529411765,0.40506329113924044,0.247191011235955,0.18085106382978733,0.0990099009900991,0.0183486238532109,-0.07499999999999996,-0.28387096774193543,-0.3967391304347826,-0.32727272727272727,-0.27922077922077926,-0.2974683544303798,-0.28846153846153844,-0.28387096774193543,-0.3508771929824561,-0.36571428571428577,-0.3764044943820225,-0.34705882352941175,-0.33532934131736525,-0.3508771929824561,-0.32727272727272727,-0.34705882352941175,-0.4032258064516129,-0.44221105527638194,-0.3764044943820225,-0.3764044943820225,-0.3764044943820225,-0.3798882681564246,-0.38842975206611574,-0.38842975206611574,-0.38842975206611574,-0.38842975206611574,-0.38842975206611574,-0.3798882681564246,-0.33532934131736525,-0.33532934131736525,-0.3620689655172413,-0.36571428571428577,-0.3620689655172413,-0.30625,-0.21830985915492962,-0.19565217391304346,-0.28846153846153844,-0.30625,-0.31481481481481477,-0.31481481481481477,-0.2974683544303798
CADP.L,0.0625,0.3513513513513513,-0.07692307692307687,-0.1578947368421053,0.791044776119403,-0.3142857142857143,-0.3142857142857143,-0.6923076923076923,-0.852760736196319,-0.875968992248062,-0.8870588235294118,-0.9016393442622951,-0.935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL.L,0.11627906976744207,-0.1513157894736843,-0.07857142857142863,0.8970588235294115,0.34375,0.040322580645161255,-0.31382978723404265,-0.5186567164179106,-0.2500000000000001,-0.8111273792093705,-0.8247282608695652,-0.7440476190476191,-0.8167613636363636,-0.8905852417302799,-0.9143994691439947,-0.943815331010453,-0.9352409638554217,-0.9310529128808124,-0.9190207156308852,-0.9400557620817844,-0.9512839879154078,-0.9558219178082192,-0.9655080213903743,-0.9675062972292191,-0.9719076655052264,-0.9764941690962099,-0.9788385826771654,-0.9793666026871402,-0.9780313351498637,-0.979691435768262,-0.9790856031128404,-0.9759148618371919,-0.9751157407407407,-0.9732142857142857,-0.9684287812041116,-0.9690052859202307,-0.9679264047737444,-0.9669907881269192,-0.9708408679927667,-0.9715106007067138,-0.9696613358419567,-0.9660526315789474,-0.9628456221198156,-0.9609090909090909,-0.9581168831168831,-0.9600866336633663,-0.9604294478527607,-0.9591254752851711,-0.9604294478527607
CALL.L^A22,0.023904382239371635,-0.16053511692212363,-0.10676156590599706,0.18396226436812002,0.28717948726687226,0.21256038662125443,0.16203703708154937,0.18396226436812002,0.24257425749699713,-0.14334470992664006,-0.2828571428139123,-0.3580562658685099,-0.3863080684044118,-0.43847874713134294,-0.4397321428597297,-0.4519650654719869,-0.5237191650236983,-0.5200764818401196,-0.6034755133731804,-0.5687285223287993,-0.5596491228079763,-0.5009940357413741,-0.40801886781594,-0.387804877927708,-0.3995215310719522,-0.2808022923113517,-0.15202702697251003,-0.14625850330165024,-0.05639097729832132,-0.01568627462797434,-0.01568627462797434,0.012096774075366135,0.10572687212981768,0.24257425749699713,0.3351063830844887,,,,,,,,,,,,,,
CAME.L,0.03296703296703285,-0.017985611510791255,0.13278008298755206,0.3382352941176472,0.325242718446602,0.30722083891974705,0.35820895522388074,0.8007915567282322,0.21333333333333337,-0.010869565217391242,-0.11650485436893188,-0.10491803278688516,-0.1858523201717761,-0.2458563535911601,-0.25815217391304346,-0.2661290322580644,-0.24166666666666659,-0.2109826589595376,-0.2331460674157303,-0.1887554974444311,-0.21443370165745845,-0.20408163265306112,-0.20175438596491224,-0.2177650429799426,-0.23555107526881713,-0.23955431754874634,-0.2222222222222221,-0.22662889518413587,-0.23486547085201792,-0.23271500843170312,-0.25815217391304346,-0.19705882352941162,-0.20805291250870261,-0.1442006269592475,-0.12556053811659185,-0.07457627118644061,-0.04384981787615572,-0.10197368421052622,-0.15479876160990702,-0.15740740740740733,-0.12218649517684876,-0.0072727272727272085,0.043897216274090045,0.05486862442040197,0.0748031496062993,0.022471910112359605,0.011111111111111294,-0.010869565217391242,0.0748031496062993
CAPC.L^J15,-0.020000000000000018,-0.019607843137254943,0.08695652173913038,0.06382978723404253,-0.180327868852459,0.04166666666666674,0.9607843137254901,0.7857142857142858,0.7241379310344827,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.28205128205128216,0.28205128205128216,0.3157894736842106,0.3513513513513513,0.3513513513513513,0.3157894736842106,0.26582278481012667,0.16279069767441867,-0.05660377358490565,-0.1071428571428571,-0.1228070175438597,-0.09090909090909094,-0.1228070175438597,-0.15254237288135597,-0.13793103448275867,-0.25373134328358204,-0.635036496350365,-0.6323529411764706,-0.6453900709219857,-0.6551724137931034,-0.7058823529411764,-0.691358024691358,-0.7142857142857143,-0.7142857142857143,-0.7126436781609196,-0.75,-0.7663551401869159,-0.7872340425531915,-0.7663551401869159,,,,,,,,
CAPE.L^I11,0.11538461538461542,-0.16129032258064513,-0.5517241379310345,2.513513513513513,7.125,5.5,9.0,2.7142857142857144,1.6,1.0,-0.6176470588235294,-0.675,-0.675,-0.675,-0.7045454545454546,-0.6578947368421053,-0.8194444444444444,-0.8142857142857143,-0.87,-0.8879310344827587,-0.9226190476190477,-0.9097222222222222,-0.9368932038834952,-0.9362745098039216,-0.9403669724770642,-0.9675,-0.9675,-0.9675,-0.9675,-0.9675,-0.9675,-0.9729166666666667,-0.9723404255319149,-0.969626168224299,-0.9738955823293173,-0.9775862068965517,-0.9795597484276729,-0.9851258581235698,,,,,,,,,,,
CAPX.L,0.14814814814814814,-0.0847457627118644,-0.21739130434782605,-0.19402985074626866,-0.15625,-0.052631578947368474,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,-0.3414634146341463,-0.3932584269662921,-0.4,-0.509090909090909,-0.3414634146341463,-0.37209302325581395,-0.45999999999999996,-0.5909090909090908,-0.6707317073170731,-0.782258064516129,-0.7969924812030076,-0.7954545454545454,-0.8029197080291971,-0.8322981366459627,-0.8430232558139534,-0.8783783783783784,-0.8810572687224669,-0.88,-0.8767123287671232,-0.8373493975903614,-0.864321608040201,-0.8163265306122449,-0.8269230769230769,-0.8098591549295775,-0.8439306358381503,-0.8615384615384616,-0.8615384615384616,-0.8615384615384616,-0.8571428571428572,-0.8586387434554974,,,,,,,,,,
CARRC.L,0.0,-0.022346368715083775,0.02941176470588247,-0.011299435028248594,-0.011299435028248594,-0.043715846994535346,0.04790419161676662,-0.016853932584269482,-0.09793814432989689,-0.2647058823529411,-0.34944237918215615,-0.3083003952569169,-0.33460076045627374,-0.37722419928825623,-0.3566176470588235,-0.15048543689320382,-0.16666666666666674,-0.12674650698602796,-0.14634146341463405,-0.20814479638009054,-0.2647058823529411,-0.16267942583732053,-0.16267942583732053,-0.1784037558685445,-0.14215686274509798,-0.2059891107078039,-0.20670897552130552,-0.18981481481481477,-0.19354838709677424,-0.3137254901960784,-0.2677824267782427,-0.24242424242424243,-0.31906614785992216,-0.27083333333333326,-0.23043095866314867,-0.08854166666666663,-0.06417112299465244,-0.048913043478260865,-0.13366336633663367,-0.08568443051201668,-0.0808823529411764,-0.15458937198067624,-0.20814479638009054,-0.19945105215004577,-0.046840958605664396,-0.18604651162790686,-0.2152466367713004,-0.19577205882352933,-0.2059891107078039
CASPC.L,-0.10389610389610393,-0.1630434782608695,0.13235294117647056,1.6551724137931036,1.8518518518518516,2.347826086956522,2.08,2.2083333333333335,1.3333333333333335,4.923076923076923,0.8333333333333333,0.3275862068965518,-0.2596153846153846,-0.19791666666666663,-0.4253731343283582,-0.41666666666666663,-0.5304878048780488,-0.7638036809815951,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8547169811320755,-0.8594890510948905,-0.8288888888888889,,,,,,,,,,,,,,,,,,,,,,,
CAU.L,0.0,0.19999999999999996,0.019607843137255054,0.56,1.0799999999999996,0.18181818181818188,0.08333333333333348,-0.04878048780487809,-0.22772277227722781,-0.28110599078341025,-0.43272727272727285,-0.45070422535211274,-0.39534883720930225,-0.44285714285714284,-0.4368231046931408,-0.5185185185185186,-0.5555555555555556,-0.45833333333333326,-0.5851063829787234,-0.5916230366492147,-0.6666666666666667,-0.6694915254237289,-0.7,-0.7142857142857143,-0.7100371747211897,-0.7333333333333334,-0.7277486910994764,-0.7272727272727273,-0.731958762886598,-0.7209302325581395,-0.7168784029038113,-0.7310344827586207,-0.7305699481865285,-0.7022900763358779,-0.6680851063829787,-0.6708860759493671,-0.6267942583732058,-0.625,-0.6285714285714288,-0.6285714285714288,-0.6176470588235294,-0.6213592233009709,-0.5958549222797928,-0.5783783783783785,-0.5517241379310345,-0.5542857142857144,-0.524390243902439,-0.515527950310559,-0.5851063829787234
CBF.L^C10,0.19047619047619047,-0.16000000000000003,-0.32258064516129037,0.3125,0.10526315789473695,0.10526315789473695,0.75,0.16666666666666674,0.10526315789473695,-0.25,-0.475,-0.475,-0.5625,-0.6911764705882353,-0.8618421052631579,-0.86875,-0.8820224719101124,-0.890625,-0.9027777777777778,-0.9027777777777778,-0.9045454545454545,-0.9078947368421053,-0.926056338028169,-0.9304635761589404,-0.9382352941176471,-0.9331210191082803,-0.9426229508196722,-0.9455958549222798,-0.9485294117647058,-0.9504716981132075,-0.9413407821229051,-0.9429347826086957,-0.9435483870967742,-0.9490291262135923,-0.9504716981132075,-0.9447368421052632,-0.9429347826086957,-0.94,-0.94,-0.940677966101695,-0.9492753623188406,-0.9527027027027027,-0.9455958549222798,-0.948019801980198,-0.9438502673796791,-0.9453125,-0.948780487804878,-0.948019801980198,-0.946969696969697
CBRA.L^G12,0.14615384615384608,0.0,0.040000000000000036,0.040000000000000036,-0.10344827586206895,-0.1333333333333333,-0.10344827586206895,-0.10344827586206895,-0.015151515151515138,-0.03703703703703709,-0.1875,-0.36585365853658536,-0.3157894736842105,-0.2777777777777778,-0.2655367231638418,-0.2655367231638418,-0.2737430167597765,-0.2857142857142857,-0.29729729729729726,-0.2896174863387978,-0.31937172774869105,-0.3467336683417085,-0.35,-0.36274509803921573,,,,,,,,,,,,,,,,,,,,,,,,,
