firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
3405q.L^J08,0.12725450901803614,0.002008032128514081,-0.01723289020187102,-0.058490566037735836,-0.08858447488584476,-0.09478458049886618,-0.12647702407002193,-0.08858447488584476,-0.1506382978723404,-0.1853061224489796,-0.18364008179959102,-0.17178423236514517,-0.12838427947598252,-0.11407012871726585,-0.1148558758314856,-0.11681415929203542,-0.03341404358353506,0.0030150753768845018,-0.011881188118811892,0.013197969543147225,0.0030150753768845018,0.08008658008657998,0.0030150753768845018,-0.0020000000000000018,0.008080808080808133,-0.009920634920634885,-0.024437927663734094,-0.15423728813559323,-0.1506382978723404,-0.1938610662358643,-0.1506382978723404,-0.16833333333333333,-0.12838427947598252,-0.16833333333333333,-0.16833333333333333,-0.09272727272727277,-0.06291079812206568,-0.08858447488584476,,,,,,,,,,,
4063q.L^J08,0.10848549946294317,-0.006403415154749181,0.05771415587366513,0.10047281323877066,0.12711864406779672,0.20284237726098198,0.16666666666666674,0.21382007822685778,0.22823218997361483,0.1059634117367545,0.06036446469248302,0.04138702460850108,0.12439613526570059,0.15277116877653585,0.14066505353904657,0.13668598967732848,0.17777102544879808,0.16652738797434674,0.29305549090278094,0.23740500142088905,0.39014498168729017,0.629249918537504,0.5921008975936521,0.5536394645939327,0.5716237156310329,0.54871665260219,0.43757345753309185,0.234280241316291,0.2708657710900968,0.18634702806128933,0.20092131587531004,0.1789073216624486,0.17493984509916172,0.1554963961258895,0.09345632116611013,0.16931812335227558,0.2708657710900968,0.11592460173801644,0.31038867442694684,0.481136289579549,0.6131187312252515,0.37838402583545183,0.43757345753309185,0.33910952208561973,0.3885652714808274,0.4208574870966606,0.3768309170739472,0.297862388638479,0.4829337850766118
4188q.L^J08,0.14986376021798375,0.10708898944193068,0.08259587020648973,0.0,-0.1465116279069767,-0.21581196581196582,-0.2281808622502629,-0.20734341252699784,-0.2645290581162325,-0.27037773359840955,-0.28109696376101856,-0.3405211141060198,-0.356140350877193,-0.321626617375231,-0.33574660633484166,-0.266,-0.25482233502538076,-0.21413276231263378,-0.22899159663865543,-0.17342342342342343,-0.09605911330049266,0.005479452054794498,-0.09382716049382711,-0.2510204081632653,-0.20217391304347831,-0.21075268817204296,-0.2338204592901879,-0.33393829401088926,-0.3302919708029197,-0.36173913043478256,-0.3290676416819013,-0.3253676470588235,-0.2942307692307692,-0.2982791586998088,-0.3075471698113208,-0.2915057915057915,-0.23541666666666672,-0.19340659340659339,-0.24173553719008267,-0.17528089887640452,-0.169683257918552,-0.283203125,-0.2789783889980354,-0.331511839708561,-0.27182539682539686,-0.2803921568627451,-0.28737864077669906,-0.31401869158878504,-0.17155756207674944
4208q.L^G98,0.05844155844155852,-0.10465116279069764,-0.028391167192429068,-0.05810397553516822,-0.13239436619718314,-0.16531165311653118,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.154296875,0.056759545923632526,0.08245243128964064,0.054582904222451045,0.12775330396475781,0.28320802005012524,0.2641975308641975,0.3763440860215055,0.37081659973226233,0.30612244897959173,0.4341736694677871,0.4382022471910112,0.532934131736527,0.6100628930817611,0.5306427503736921,0.5238095238095237,0.6677524429967427,0.7716262975778547,0.9875776397515528,0.9320754716981132,1.342177493138152,1.295964125560538,1.2755555555555556,1.3747680890538034,1.3703703703703702,1.3272727272727272,1.1069958847736627,1.115702479338843,1.0678513731825525,1.191780821917808,1.1880341880341883,1.0398406374501992,1.110469909315746,1.2012037833190026,1.1018062397372743,1.1422594142259412,1.0897959183673471,1.0398406374501992,0.9922178988326849,1.3272727272727272,1.1639898562975488,0.9692307692307693,0.8686131386861313,0.9692307692307693,0.979891724671307,0.9248120300751879,0.9176029962546817,0.848375451263538,0.8377602297200286
4503q.L^J08,0.0800395256916997,0.001980198019801982,0.10722100656455136,0.07659574468085117,0.09642470205850495,0.09051724137931028,0.07659574468085117,0.12444444444444436,0.08235294117647052,0.06751054852320681,0.08700322234156821,0.04008221993833505,0.06079664570230614,0.07430997876857748,0.06751054852320681,0.13963963963963955,0.14739229024943312,0.1294642857142858,0.16589861751152069,0.22815533980582514,0.285569105691057,0.3156526261050443,0.331578947368421,0.32808398950131235,0.3529411764705883,0.3457446808510638,0.2649999999999999,0.22934888241010687,0.2631053419870195,0.331578947368421,0.32808398950131235,0.3088463528194516,0.31088082901554404,0.3471778487752928,0.2777777777777777,0.3156526261050443,0.25558312655086857,0.21052631578947367,0.15261958997722092,0.2587064676616915,0.21634615384615374,0.0976138828633406,0.037735849056603765,0.05066445182724255,0.10722100656455136,0.11699779249448117,0.06079664570230614,0.01200000000000001,0.0976138828633406
4523q.L^G02,0.07951807228915664,-0.0674157303370787,-0.10270270270270265,-0.08388520971302427,-0.07158836689038028,0.008505467800729027,-0.02007083825265643,0.10372340425531923,0.0613810741687979,-0.0071770334928229484,0.03750000000000009,0.027227722772277252,-0.03263403263403264,0.1347655682617217,0.1101910269960027,0.20706365155817474,0.20372922158149476,0.2930266415801219,0.23093214184322353,0.3789556272547503,0.44288072255795075,0.492294445933223,0.5025861317672451,0.46717164381313503,0.492294445933223,0.48720129082764885,0.39663454555288813,0.3366563748849727,0.2892011189718968,0.32045447943182137,0.23093214184322353,0.2485672728151893,0.2667150529433171,0.2593930006141649,0.18732964090599769,0.24499993775000295,0.2274647273591579,0.18732964090599769,0.14070674924738502,0.21717871009078515,0.2050607804549256,0.1527777201388918,0.06280482490853934,0.14973609027045143,0.1815346480816189,0.2892011189718968,0.20372922158149476,0.33012813862179824,0.5419319823513837
4901q.L^J08,0.1948212083847103,0.00807955251709136,0.10792349726775963,0.06710526315789478,0.16690647482014387,0.24006116207951078,0.1997041420118344,0.23816793893129762,0.2362804878048781,0.1569186875891584,0.24006116207951078,0.2602952602952604,0.2711598746081505,0.35618729096989976,0.3284193284193284,0.35618729096989976,0.5996055226824457,0.6091269841269842,0.6483739837398375,0.6721649484536083,0.7800702370500439,1.0604674796747968,0.9877450980392157,1.0552458185504308,1.1119791666666665,0.9877450980392157,0.8515981735159817,0.7630434782608695,0.8265765765765767,0.7630434782608695,0.7942477876106195,0.7942477876106195,0.8306997742663658,0.868663594470046,0.7746170678336981,0.886046511627907,0.8022222222222222,0.5901960784313725,0.5477099236641221,0.6450304259634889,0.740343347639485,0.6123260437375746,0.5330812854442344,0.5359848484848484,0.571705426356589,0.5596153846153846,0.530188679245283,0.3982758620689655,0.5418250950570342
5108q.L^J08,0.1847826086956521,0.05747126436781613,0.09523809523809534,0.045454545454545414,0.11380145278450371,0.1963589076723018,0.1572327044025157,0.29760225669957685,0.1917098445595855,0.10206037374221366,0.2137203166226913,0.19791666666666674,0.25683060109289624,0.38138138138138133,0.39183055975794256,0.4067278287461773,0.5282392026578073,0.6428571428571428,0.6277423920736023,0.5972222222222223,0.765157329240215,0.8253968253968254,0.8623481781376519,0.7584097859327217,0.8253968253968254,0.6800584368151936,0.6370106761565837,0.4715291106845809,0.5081967213114753,0.4575411913814955,0.5032679738562091,0.4511041009463723,0.41538461538461546,0.4285714285714286,0.39393939393939403,0.5384615384615385,0.5201586252478521,0.498371335504886,0.602787456445993,0.7996870109546166,0.811023622047244,0.7164179104477613,0.7584097859327217,0.7898832684824904,0.8699186991869918,0.9166666666666667,0.6606498194945849,0.6140350877192982,0.7358490566037736
5201q.L^J08,0.06682027649769595,0.018779342723004744,0.018779342723004744,0.009302325581395321,-0.061418685121107264,-0.09014675052410903,-0.11065573770491799,-0.09958506224066388,-0.12145748987854255,-0.18726591760299627,-0.1556420233463035,-0.14566929133858264,-0.11428571428571432,-0.11102007374027034,-0.11967545638945232,-0.05240174672489084,-0.018099547511312264,0.07960199004975133,0.004629629629629539,-0.03125,0.05647517039922101,0.15795090715048032,0.04326923076923084,-0.013636363636363669,0.07425742574257432,0.02358490566037741,-0.07659574468085106,-0.10552349546578732,-0.10182119205298013,-0.125,-0.1062602965403624,-0.132,-0.09052808046940486,-0.10699588477366251,-0.13888888888888884,-0.06866952789699576,-0.03982300884955747,-0.06866952789699576,-0.0805084745762712,0.02358490566037741,0.004629629629629539,-0.07659574468085106,-0.07502131287297531,-0.08670033670033672,-0.04824561403508776,-0.020758122743682272,-0.04824561403508776,-0.11065573770491799,0.02551984877126645
5401q.L^J08,0.06628242074927959,0.0809968847352025,0.1703204047217537,0.029673590504450953,0.04204204204204198,0.04518072289156616,0.007256894049346929,0.014619883040935644,-0.036111111111111094,-0.06216216216216219,-0.04143646408839774,-0.06970509383378021,-0.05962059620596205,0.035820895522387985,-0.06342780026990558,-0.015602836879432647,-0.022535211267605604,0.032738095238095344,0.017595307917888547,0.05792682926829262,0.17229729729729737,0.26642335766423364,0.12662337662337664,0.04204204204204198,0.07763975155279512,0.020588235294117574,-0.0440771349862259,-0.07219251336898391,-0.06970509383378021,-0.13249999999999995,-0.10335917312661502,-0.08684210526315794,0.035820895522387985,0.0028901734104045396,-0.07466666666666666,0.005797101449275255,0.07763975155279512,-0.030726256983240274,0.0,0.14900662251655628,0.10158730158730167,0.048338368580060465,0.07763975155279512,-0.08684210526315794,-0.051912568306010876,-0.06216216216216219,-0.13249999999999995,-0.16183574879227058,0.0
5403q.L^I02,0.08309455587392556,0.08385093167701863,0.19931271477663226,0.10094637223974767,0.002873563218390718,0.020467836257309857,-0.06434316353887404,-0.05163043478260865,-0.08996088657105605,-0.10855683269476368,-0.09585492227979275,-0.08638743455497377,-0.08398950131233596,0.002873563218390718,-0.08638743455497377,-0.02649930264993028,-0.027855153203342642,0.017492711370262315,0.048048048048048075,0.05438066465256797,0.09062499999999996,0.2508960573476702,0.09062499999999996,0.029498525073746285,0.06402439024390238,0.03254437869822491,-0.08877284595300261,-0.16306954436450838,-0.15903614457831328,-0.23464912280701755,-0.21573033707865163,-0.19770114942528738,-0.12311557788944727,-0.15085158150851585,-0.18457943925233644,-0.05929919137466311,0.002873563218390718,-0.038567493112947604,-0.038567493112947604,0.11858974358974361,0.11146496815286633,0.04491017964071853,0.08722741433021808,-0.04120879120879117,0.014534883720930258,-0.035911602209944715,-0.07180851063829785,-0.07671957671957674,0.04491017964071853
5405q.L^J08,0.13879003558718872,-0.015761821366024553,0.05243445692883886,-0.0035460992907800915,-0.07717569786535305,-0.0979133226324238,-0.09500805152979064,-0.07565789473684215,-0.13271604938271608,-0.14719271623672225,-0.11912225705329149,-0.14719271623672225,-0.15105740181268879,-0.05387205387205385,-0.19020172910662825,-0.10223642172523961,-0.09061488673139162,0.0035714285714285587,0.014440433212996373,0.03690036900368998,0.15637860082304522,0.27727272727272734,0.11067193675889331,0.021818181818181737,0.10629921259842523,-0.01403508771929829,-0.07868852459016396,-0.13003095975232193,-0.11635220125786161,-0.23013698630136992,-0.1855072463768116,-0.18313953488372092,-0.06333333333333335,-0.01403508771929829,-0.07868852459016396,-0.01403508771929829,0.07662835249042144,-0.01403508771929829,-0.06333333333333335,0.060377358490566024,0.09765625,-0.07565789473684215,-0.06020066889632103,-0.1855072463768116,-0.16863905325443784,-0.15361445783132532,-0.21944444444444444,-0.22160664819944598,-0.06333333333333335
