firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CPSP.L^B11,0.05263157894736836,0.3571428571428572,-0.050000000000000044,-0.050000000000000044,-0.2692307692307693,0.1875,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5833333333333333,0.2666666666666666,-0.13636363636363635,-0.17391304347826086,-0.5,-0.5,-0.5,-0.2692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPSS.L^C07,-0.18181818181818177,-0.3125,-0.6206896551724138,-0.717948717948718,-0.7317073170731707,-0.7884615384615384,-0.7924528301886793,-0.8070175438596492,-0.8533333333333333,-0.7884615384615384,-0.7924528301886793,-0.8450704225352113,-0.2142857142857143,-0.051724137931034475,0.14583333333333326,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,0.037735849056603765,-0.09836065573770492,-0.11290322580645162,-0.2142857142857143,-0.3125,-0.3125,-0.38888888888888884,-0.3820224719101124,-0.42105263157894735,-0.38888888888888884,-0.4148936170212766,-0.42105263157894735,-0.38888888888888884,-0.2142857142857143,-0.3373493975903614,-0.42105263157894735,-0.11290322580645162,-0.15384615384615385,-0.38888888888888884,0.0,0.4864864864864864,0.4864864864864864,0.22222222222222232,-0.5,-0.5,-0.5,-0.5416666666666667
CPU.L^E08,0.1954674220963173,-0.04336043360433606,0.06006006006006004,-0.005633802816901401,-0.0536193029490617,-0.19589977220956722,0.12779552715654963,-0.04851752021563338,0.035190615835777095,0.18456375838926165,0.2930402930402931,0.2607142857142857,0.2562277580071175,0.3629343629343629,0.4408163265306122,0.06646525679758297,0.07294832826747721,-0.0328767123287671,-0.0759162303664922,0.008571428571428674,-0.005633802816901401,-0.10178117048346058,-0.09948979591836737,-0.14939759036144573,-0.061170212765957466,-0.09487179487179487,-0.06366047745358094,-0.1283950617283951,-0.17906976744186043,-0.11083123425692698,-0.011204481792717047,-0.10632911392405064,-0.10178117048346058,-0.13902439024390245,-0.14939759036144573,0.023188405797101463,-0.10178117048346058,-0.08785529715762275,-0.005633802816901401,-0.08785529715762275,0.09287925696594423,0.21724137931034493,0.39525691699604737,0.6267281105990783,0.8102564102564103,0.8877005347593583,0.7475247524752475,0.6267281105990783,0.9720670391061452
CRCL.L,0.3076923076923077,0.0,0.0,-0.0714285714285714,0.08333333333333326,0.0,-0.0714285714285714,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,0.08333333333333326,0.08333333333333326,0.18181818181818188,-0.1875,0.0,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.3157894736842105,-0.4347826086956522,-0.6578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA.L,0.07339449541284404,0.019644527595884087,0.057225994180407413,0.11111111111111116,0.2564841498559076,0.2564841498559076,0.22334455667788977,0.101010101010101,0.11224489795918369,0.10603754439370872,0.12371134020618535,0.18221258134490248,0.197802197802198,0.197802197802198,0.25866050808314056,0.3228155339805825,0.31642512077294693,0.4155844155844157,0.4552736982643524,0.4729729729729728,0.44275314361350104,0.4323258869908013,0.5560314061384724,0.6978193146417446,0.7111459968602825,0.8696397941680958,0.9516562220232767,0.9039301310043668,0.8350168350168348,0.917326297273527,0.9377777777777774,0.9782214156079856,1.052730696798493,0.9963369963369966,1.1372549019607843,1.2154471544715446,1.0821394460362943,1.0566037735849054,0.9639639639639639,0.8505942275042448,0.9746376811594197,1.0761904761904764,1.0185185185185177,1.0761904761904764,1.4061810154525385,1.344086021505376,1.4885844748858443,1.2427983539094654,1.0185185185185177
CRGT.L,0.10000000000000009,0.0,-0.13043478260869568,0.17647058823529416,0.4285714285714286,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,2.3333333333333335,1.1052631578947367,1.1052631578947367,0.7391304347826086,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.1428571428571428,0.1428571428571428,-0.04761904761904767,-0.13043478260869568,-0.2592592592592593,-0.14893617021276595,0.05263157894736836,0.08108108108108114,0.4285714285714286,0.6666666666666667,0.6000000000000001,0.21212121212121215,0.17647058823529416,0.0,0.6666666666666667,0.8181818181818181,0.9047619047619047,1.2222222222222223,1.0,1.0,1.0,1.5,1.0,0.9047619047619047,0.8181818181818181,0.8181818181818181,1.8571428571428572,1.8571428571428572
CRH.L,0.12785714285714267,0.005025125628140614,0.05461393596986808,0.021897810218977964,0.11687275628240901,0.07074569789674934,0.0852713178294573,-0.037800687285223455,-0.03348291335864684,0.013024602026049381,0.08191653786707898,0.12721417069243124,0.23076923076923084,0.2993039443155452,0.2280701754385963,0.24555160142348753,0.2017167381974252,0.2641083521444698,0.33971291866028697,0.45152928978745455,0.38613861386138626,0.31024801123069734,0.37254901960784315,0.4227642276422765,0.46366962885520135,0.48619957537155,0.45303580695381407,0.45985401459854036,0.5053763440860215,0.5954415954415955,0.637426900584795,0.5801354401805872,0.6766467065868265,0.6082711085583001,0.6509433962264153,0.7230769230769232,0.73374613003096,0.7755231452124285,0.8205461638491545,0.639344262295082,0.687763713080169,1.028985507246377,1.0710059171597637,1.0423048869438363,1.1132075471698117,1.4669603524229076,1.2672064777327932,1.3728813559322033,0.9008825526137134
CRPL.L,-0.02564102564102555,0.05405405405405417,0.0,-0.02499999999999991,-0.04878048780487809,0.05405405405405417,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.05405405405405417,0.06849315068493156,0.16417910447761197,0.16417910447761197,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16417910447761197,0.16417910447761197,0.09859154929577474,0.09859154929577474,0.08333333333333326,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.16417910447761197,0.02631578947368407,0.02631578947368407,0.1304347826086958,0.23809523809523814,0.2786885245901638,0.3220338983050848,0.21875,0.2786885245901638,0.3220338983050848,0.368421052631579,0.3928571428571428,0.4181818181818182,0.23809523809523814,0.1470588235294117,-0.03703703703703698,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.21999999999999997,-0.21999999999999997,-0.21999999999999997,-0.1333333333333333
CRPN.L^C09,0.0,0.0,-0.09259259259259256,-0.3950617283950617,-0.3950617283950617,-0.3950617283950617,-0.3950617283950617,-0.3950617283950617,-0.4024390243902439,-0.42352941176470593,-0.4555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.51,-0.5377358490566038,-0.5377358490566038,-0.5377358490566038,-0.5377358490566038,-0.5377358490566038,-0.5377358490566038,-0.5377358490566038,,,,,,,,,,,,,,,,,,,,,,
CRPR.L,-0.014705882352941124,0.07594936708860756,0.16838487972508598,0.12956810631229243,0.14478114478114468,0.1333333333333333,0.1258278145695364,0.10389610389610393,0.0793650793650793,0.0625,-0.031339031339031376,-0.06077348066298338,-0.10994764397905754,0.039755351681957096,0.008902077151335286,-0.05292479108635095,-0.1807228915662651,-0.1943127962085308,-0.25764192139737996,-0.1707317073170732,-0.10994764397905754,0.024096385542168752,0.0658307210031348,0.0793650793650793,0.0625,0.0691823899371069,0.08974358974358965,0.15646258503401356,0.09677419354838701,0.08974358974358965,0.15254237288135597,0.09677419354838701,0.05590062111801242,0.04938271604938271,-0.05555555555555558,-0.008746355685131157,0.030303030303030276,0.021021021021021102,-0.08108108108108103,-0.10052910052910058,-0.02857142857142858,-0.10052910052910058,-0.08108108108108103,-0.05027932960893855,-0.02298850574712641,-0.09814323607427056,-0.03682719546742208,0.0,-0.01449275362318836
CRU.L,-0.02941176470588236,-0.19047619047619047,-0.08108108108108103,-0.08108108108108103,0.2142857142857142,0.17241379310344818,0.09677419354838701,-0.05555555555555558,-0.05555555555555558,-0.2272727272727273,-0.26086956521739135,-0.2093023255813954,-0.1282051282051282,-0.1282051282051282,-0.15000000000000002,-0.2093023255813954,-0.29166666666666663,-0.19047619047619047,-0.31999999999999995,-0.31999999999999995,-0.33333333333333337,-0.3928571428571429,-0.5277777777777778,-0.48484848484848486,-0.5584415584415585,-0.5211267605633803,-0.5903614457831325,-0.5903614457831325,-0.6222222222222222,-0.6,-0.6222222222222222,-0.6565656565656566,-0.6091954022988506,-0.7404580152671756,-0.7068965517241379,-0.7043478260869565,-0.6936936936936937,-0.7094017094017093,-0.7043478260869565,-0.6909090909090909,-0.6851851851851851,-0.6822429906542056,-0.6421052631578947,-0.6179775280898876,-0.6,-0.6344086021505376,-0.6599999999999999,-0.6458333333333333,-0.6
CRV.L,-0.21212121212121227,-0.15384615384615385,0.03125000000000022,0.06451612903225823,-0.029411764705882137,0.03125000000000022,0.0,-0.10810810810810778,-0.21428571428571397,0.3750000000000002,0.736842105263158,0.6923076923076923,0.22222222222222232,-0.1315789473684208,-0.3124999999999999,-0.33999999999999986,-0.5686274509803921,-0.547945205479452,-0.44999999999999996,-0.6886792452830188,-0.7608695652173912,-0.7884615384615384,-0.8092485549132947,-0.8156424581005587,-0.7814569536423841,-0.8047337278106509,-0.8058823529411765,-0.8070175438596491,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,-0.05063291139240511,0.2845528455284554,0.21538461538461529,0.29508196721311486,0.05333333333333323,0.7555555555555555,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.3389830508474576,0.6122448979591837,0.4363636363636363,0.38596491228070184,0.6122448979591837,0.5490196078431373,0.29508196721311486,0.09722222222222232,0.0,0.08219178082191791,0.05333333333333323,-0.024691358024691357,-0.07058823529411762,0.025974025974025983,0.21538461538461529,0.11267605633802824,0.05333333333333323,0.09722222222222232,0.05333333333333323,0.0,-0.13186813186813184,-0.07058823529411762,-0.07058823529411762,-0.07058823529411762,-0.07058823529411762,-0.09195402298850575,-0.26168224299065423,-0.28828828828828834,-0.16842105263157892,-0.15053763440860213,-0.16842105263157892,-0.012499999999999956,-0.012499999999999956,-0.202020202020202,0.0,0.025974025974025983,-0.15053763440860213,-0.16842105263157892,-0.5683060109289617,-0.5380116959064327
CSEG.L^H08,-0.16000000000000003,-0.1071428571428571,-0.16666666666666663,-0.16666666666666663,-0.24242424242424243,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSLT.L^B13,0.11173184596893204,-0.021857923955272085,-0.047872347875289156,-0.1352657029887926,-0.08983051219784632,-0.021857923955272085,0.0,-0.0660869661479252,-0.01467890863580601,-0.018281540621427395,-0.02540835803100705,0.10493826537088458,0.10266940115452816,0.13771185235847638,0.03269229572359045,-0.0444839845025049,-0.0018587337278479499,-0.012867645011572448,-0.1609375012170131,-0.1094527384064653,-0.2008928651416455,-0.21720117128155392,-0.2582872956121408,-0.24045261785628902,-0.20326409993565853,-0.1738461585474207,-0.08983051219784632,-0.19126506199778315,-0.21376281178497714,-0.15433070805279991,-0.20562130377222776,-0.2887417238454807,-0.2673942768742017,-0.30709677418077996,-0.31592356928090815,-0.24045261785628902,-0.26236264280348964,-0.2339514989058359,-0.19248120323296458,-0.19490255517269828,-0.22510822884495096,-0.18140244380044135,-0.08205128366475845,-0.08517888527610074,0.024809158350205918,-0.07093425952163923,-0.0306859234511766,-0.11239670385292044,-0.12254902740908924
CSM.L^B08,0.07407407407407418,-0.10497237569060769,0.17391304347826098,0.13286713286713292,0.11724137931034484,0.125,0.0,-0.273542600896861,-0.2534562211981567,-0.26696832579185525,-0.33606557377049184,-0.39097744360902253,-0.3414634146341463,-0.4375,-0.55,-0.5276967930029155,-0.546218487394958,-0.5105740181268883,-0.4774193548387097,-0.4,-0.46179401993355484,-0.4653465346534653,-0.3671875,-0.23943661971830987,-0.0898876404494382,-0.0357142857142857,0.16546762589928066,0.3278688524590163,0.47272727272727266,0.7802197802197801,0.8620689655172413,0.7802197802197801,0.5428571428571429,0.7052631578947368,0.6701030927835052,1.076923076923077,0.9058823529411764,0.8202247191011236,1.347826086956522,1.347826086956522,1.7457627118644066,2.176470588235294,2.176470588235294,2.4468085106382977,,,,,
CSRT.L^C20,0.014516129032257963,0.05084745762711851,0.008950366151342593,-0.07600596125186287,-0.029733959311424085,0.015561015561015745,0.0008071025020179867,0.07732406602953956,0.09154929577464799,0.07638888888888884,0.013900245298446468,0.2277227722772277,0.2640163098878696,0.16104868913857695,0.14180478821362796,0.15563839701770754,0.19806763285024154,0.20975609756097557,0.2216748768472907,0.19806763285024154,0.2277227722772277,0.164319248826291,0.1428571428571428,0.18095238095238098,0.25888324873096447,0.29166666666666674,0.4252873563218391,0.37016574585635365,0.27835051546391765,0.2240868706811452,0.15348837209302335,0.13242009132420085,0.12217194570135748,0.16981132075471694,0.06896551724137945,0.25888324873096447,0.41714285714285726,0.45029239766081863,0.5897435897435896,0.5030303030303029,0.7841726618705038,0.6209150326797386,0.9224806201550388,0.984,1.194690265486726,1.2627737226277373,1.5050505050505052,1.1196581196581197,0.8931297709923665
CSSG.L,0.13043478260869557,-0.07999999999999996,-0.2068965517241379,-0.1785714285714286,-0.14814814814814814,-0.32352941176470584,-0.42500000000000004,-0.39473684210526316,-0.5106382978723405,-0.41025641025641024,-0.4390243902439024,-0.25806451612903225,-0.28125,-0.34285714285714286,-0.36111111111111116,-0.42500000000000004,-0.48888888888888893,-0.4651162790697675,-0.48888888888888893,-0.5306122448979591,-0.5208333333333333,-0.5964912280701755,-0.6101694915254237,-0.5106382978723405,-0.5208333333333333,-0.4651162790697675,-0.5490196078431373,-0.5306122448979591,-0.45238095238095233,-0.28125,-0.42500000000000004,-0.5208333333333333,-0.5208333333333333,-0.5892857142857143,-0.54,-0.5,,,,,,,,,,,,,
CTEA.L,0.0,0.0,-0.06666666666666665,-0.4042553191489362,-0.19999999999999996,-0.19999999999999996,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,0.1200000000000001,-0.06666666666666665,-0.5483870967741935,-0.5882352941176471,-0.7083333333333333,-0.7741935483870968,-0.8055555555555556,-0.8108108108108107,-0.8444444444444444,-0.8444444444444444,-0.8444444444444444,-0.8372093023255813,-0.9,-0.9090909090909091,-0.9090909090909091,-0.9166666666666666,-0.9054054054054054,-0.9,-0.9186046511627907,-0.9146341463414634,-0.9230769230769231,-0.9345794392523364,-0.9385964912280702,-0.9539473684210527,-0.9536423841059603,-0.9507042253521126,-0.954248366013072,-0.95625,-0.9580838323353293,-0.9435483870967742,-0.9559748427672956,-0.9633507853403142,,,,,,,
CTFA.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTH.L^I22,0.0031746031746031633,-0.015625,0.125,0.10526315789473695,0.07876712328767121,0.1454545454545455,0.5,0.6321243523316062,0.575,0.7027027027027026,0.6071428571428572,0.5,0.6578947368421053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTID.L,0.0,0.050000000000000044,0.050000000000000044,0.16666666666666674,0.3125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.15384615384615397,0.6153846153846154,0.050000000000000044,0.050000000000000044,-0.16000000000000003,-0.25,-0.25,-0.34375,0.3125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.38235294117647056,-0.30000000000000004,-0.30000000000000004,-0.38235294117647056,-0.5,-0.5,-0.5227272727272727,-0.7,-0.5116279069767442,-0.4473684210526315,-0.4101123595505618,-0.32258064516129037,-0.41666666666666663,-0.36363636363636365,-0.4,-0.4473684210526315,-0.41666666666666663,-0.5227272727272727,-0.5625,-0.6379310344827587,-0.6111111111111112,-0.6379310344827587,-0.5800000000000001
CTNO.L^H09,0.0,-0.6857142857142857,-0.6857142857142857,-0.725,-0.725,-0.7105263157894737,-0.8932038834951457,-0.8932038834951457,-0.8932038834951457,-0.8932038834951457,-0.897196261682243,-0.9,-0.9017857142857143,-0.8842105263157894,-0.8804347826086957,-0.8804347826086957,-0.8804347826086957,-0.8777777777777778,-0.8777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO.L,0.021573604060913798,-0.21980198019801978,-0.15631691648822266,-0.2174776564051638,-0.21669980119284293,-0.18426501035196685,-0.21669980119284293,-0.17052631578947364,-0.20404040404040402,-0.21042084168336672,-0.22134387351778662,-0.13311331133113313,-0.19262295081967218,-0.12249443207126953,-0.19427402862985688,-0.22745098039215683,-0.2349514563106796,-0.21199999999999997,-0.15631691648822266,-0.0942519678151863,-0.13911057392484916,-0.12118871226677919,-0.06487248259400158,-0.00838827013323662,-0.014999014999015015,0.04417065547807586,0.05630132439783919,0.12786372328357065,0.19756958662733748,0.16224305014865492,0.29039430349474005,0.12357526806196018,0.07259635390306896,0.005958452766963385,0.02337764675427012,0.005958452766963385,-0.019086156015616584,-0.03273225695484283,0.037753452152047284,-0.02875827280100085,0.15317188487920208,0.27508218123104866,0.31919774776917653,0.6258613232478432,0.614755713116369,0.8821674872630287,0.9188330876642565,0.42067449759757447,0.33861968516555163
CTPC.L^F20,0.051724137931034475,0.15999999999999992,0.41463414634146334,0.6111111111111109,0.34883720930232553,0.34883720930232553,0.3181818181818181,0.26086956521739135,0.4871794871794872,0.15999999999999992,0.09433962264150941,0.3181818181818181,0.34883720930232553,0.34883720930232553,0.23404255319148937,0.18367346938775508,0.3181818181818181,0.23404255319148937,0.13725490196078427,0.1153846153846152,0.01754385964912286,0.04554061251280728,0.04554061251280728,-0.0670560689916917,-0.03743880129803556,-0.052478820049047914,-0.021913620651120014,-0.03743880129803556,-0.052478820049047914,-0.12113977491958716,-0.10821535982334707,-0.18052222265104834,-0.1914485930322024,-0.18052222265104834,-0.22254672411458432,-0.18052222265104834,-0.2604712742101607,-0.368319213366032,-0.20208742735026597,-0.3812106578660571,-0.2323879048361045,-0.25134128992838334,-0.21039901661437765,0.04554061251280728,0.665971305745231,0.48630773379280345,0.34162290964825504,0.630143965978545,0.6844820974255865
CTPT.L,0.02898550724637672,-0.017793594306049876,0.01098901098901095,-0.012522361359570633,-0.0383275261324042,-0.03327495621716292,-0.014285714285714235,-0.06756756756756754,-0.04991394148020656,-0.012522361359570633,0.016574585635359185,0.07184466019417468,0.06563706563706573,0.10843373493975905,0.12423625254582493,0.12195121951219523,0.08447937131630656,0.1062124248496994,0.14522821576763478,0.14049586776859502,0.11290322580645151,0.1719745222929936,0.22666666666666657,0.2574031890660593,0.2517006802721089,0.1973969631236443,0.2748267898383372,0.2807424593967518,0.2689655172413794,0.3049645390070923,0.3142857142857143,,,,,,,,,,,,,,,,,,
CTUK.L,0.06448202959830862,-0.014583333333333282,0.008528784648187626,0.04761904761904767,0.03275109170305668,0.029379760609357986,0.08237986270022879,-0.00525762355415349,0.015021459227467782,0.04646017699115035,0.07867730900798175,0.10000000000000009,0.12351543942992871,0.15931372549019618,0.12218268090154205,0.14251207729468596,0.15931372549019618,0.20050761421319807,0.17079207920792072,0.24473684210526314,0.249669749009247,0.20356234096692116,0.19143576826196473,0.21282051282051273,0.2923497267759563,0.33994334277620397,0.36311239193083567,0.40773809523809534,0.4464831804281346,0.3670520231213872,0.42469879518072284,0.39940828402366857,0.375,0.3710144927536232,0.3870967741935485,0.5209003215434083,0.4420731707317074,0.4643962848297214,0.49683544303797467,0.4464831804281346,0.49211356466876977,0.5357142857142858,0.4598765432098766,0.6538461538461537,0.758364312267658,0.7849056603773585,0.7262773722627738,0.6713780918727916,0.6033898305084746
CTV.L^I07,0.0,0.0,0.15625,-0.22916666666666663,-0.1777777777777778,-0.421875,-0.4931506849315068,-0.5487804878048781,-0.4558823529411765,-0.5595238095238095,-0.5888888888888889,-0.4558823529411765,-0.5487804878048781,-0.5888888888888889,-0.6636363636363636,-0.75,-0.7318840579710144,-0.63,-0.815,-0.8495934959349594,-0.8609022556390977,-0.8905325443786982,-0.9075,-0.8687943262411347,-0.8814102564102564,-0.8924418604651163,-0.8930635838150289,-0.8930635838150289,-0.8878787878787879,-0.8836477987421384,-0.8885542168674698,,,,,,,,,,,,,,,,,,
CTY.L,0.011627906976744207,0.016891891891891886,0.05061082024432806,0.0721282279608193,0.10560146923783287,0.12628624883068285,0.12104283054003728,0.0985401459854014,0.11070110701107017,0.12313432835820892,0.15880654475457168,0.16553727008712493,0.2323439099283522,0.2794899043570669,0.24251805985552122,0.23613963039014374,0.27542372881355925,0.2594142259414225,0.30869565217391304,0.4436450839328536,0.3604519774011299,0.3528089887640449,0.33333333333333326,0.37286202964652215,0.4367541766109786,0.5031210986267165,0.4736842105263157,0.596816976127321,0.618279569892473,0.5925925925925926,0.6074766355140186,0.5616083009079118,0.5738562091503268,0.4864197530864198,0.5535483870967741,0.5125628140703518,0.506883604505632,0.4900990099009901,0.5925925925925926,0.5087719298245614,0.5718015665796345,0.5718015665796345,0.594701986754967,0.6745479833101531,0.8325722983257229,0.7863501483679525,0.8132530120481927,0.644808743169399,0.5616083009079118
CUC.L^B08,0.0,0.029126213592232997,-0.237410071942446,-0.4044943820224719,-0.4044943820224719,-0.3908045977011494,-0.47,-0.528888888888889,-0.6145454545454545,-0.6738461538461539,-0.9728205128205129,-0.9728205128205129,-0.9728205128205129,-0.9721052631578947,-0.9764444444444444,-0.9783673469387755,-0.9735,-0.9783673469387755,-0.9814035087719298,-0.9826229508196721,-0.9836923076923076,-0.9939772727272728,-0.9943915343915344,-0.9952888888888889,-0.993416149068323,-0.9938728323699422,-0.9929333333333333,-0.9940112994350282,-0.9927891156462585,-0.9943315508021391,-0.994207650273224,-0.995450643776824,-0.9947783251231527,-0.9949523809523809,-0.9954893617021277,-0.9965016501650165,-0.995875486381323,-0.9952466367713004,-0.994726368159204,-0.993416149068323,-0.9919083969465649,-0.9883516483516483,-0.9882222222222222,-0.9858666666666667,-0.9858666666666667,-0.9858666666666667,-0.9858666666666667,-0.9858666666666667,-0.9848571428571429
CULV.L^E09,0.0,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.17543859649122817,0.17543859649122817,0.17543859649122817,-0.02898550724637683,-0.02898550724637683,-0.014705882352941124,-0.02898550724637683,-0.02898550724637683,-0.014705882352941124,0.0,-0.09459459459459463,-0.36190476190476195,-0.36190476190476195,-0.25555555555555554,-0.32999999999999996,-0.567741935483871,-0.567741935483871,-0.665,-0.665,-0.673170731707317,-0.673170731707317,-0.7208333333333333,-0.7208333333333333,-0.7423076923076923,-0.7423076923076923,-0.7689655172413793,-0.732,-0.7649122807017543,-0.7766666666666666,-0.790625,-0.7838709677419355,-0.8057971014492753,-0.830379746835443,-0.7766666666666666,-0.7689655172413793,-0.7838709677419355,-0.790625,-0.6564102564102564,-0.6564102564102564,-0.6277777777777778,-0.6277777777777778,-0.6954545454545454,-0.7518518518518519
CURM.L^C09,-0.0714285714285714,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.06666666666666665,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.43999999999999995,-0.125,-0.2222222222222222,-0.30000000000000004,-0.41666666666666663,-0.5333333333333333,-0.5625,-0.26315789473684215,-0.30000000000000004,-0.30000000000000004,-0.5,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9639175257731959,-0.9710743801652892,-0.9753521126760564,-0.9724409448818898,,,,,,,,,,
CURY.L,0.1428571428571428,-0.06706281833616301,-0.1467391304347826,-0.0291519434628974,0.0027372262773723843,-0.14207650273224048,-0.14274570982839307,-0.18168279970215928,-0.10867802108678015,0.0064102564102563875,0.09353233830845786,-0.008122743682310474,0.19068255687974012,0.38762626262626276,0.3999999999999999,0.45562913907284774,0.5013661202185793,0.47516778523489944,0.6601208459214503,0.8627118644067797,0.6576168929110107,0.6753048780487805,0.5500705218617772,0.5997088791848617,0.665151515151515,0.665151515151515,0.8316666666666666,0.966010733452594,0.9873417721518989,0.8690476190476193,0.8883161512027493,0.9213286713286715,0.8627118644067797,1.0619136960600377,1.0314232902033273,0.8627118644067797,1.0276752767527677,1.1175337186897885,1.318565400843882,1.2337398373983741,1.4207048458149782,1.9864130434782608,2.310240963855422,3.4493927125506074,3.396,4.233333333333334,2.939068100358423,2.627062706270627,1.8035714285714288
CUS.L^I10,0.29032258064516125,-0.13888888888888884,-0.08823529411764708,0.631578947368421,0.29166666666666674,0.40909090909090917,-0.22499999999999998,-0.22499999999999998,-0.26190476190476186,-0.2954545454545454,-0.2954545454545454,-0.3111111111111111,-0.3111111111111111,-0.3111111111111111,-0.32608695652173914,-0.34042553191489366,-0.32608695652173914,-0.5694444444444444,-0.5810810810810811,-0.5694444444444444,-0.6477272727272727,-0.6630434782608696,-0.6770833333333333,-0.7280701754385965,-0.7960526315789473,-0.7960526315789473,-0.8603603603603603,-0.8640350877192983,-0.875,-0.876984126984127,-0.8807692307692307,-0.876984126984127,-0.8616071428571428,-0.9109195402298851,-0.9515625,-0.9384920634920635,-0.9384920634920635,-0.9412878787878788,-0.9442446043165468,-0.9527439024390244,-0.9538690476190477,,,,,,,,
CVH.L^F11,0.0,0.1499999999999999,0.1499999999999999,0.12745098039215685,-0.14814814814814814,0.045454545454545414,0.36094674556213024,0.5231788079470199,1.0720720720720722,1.1100917431192658,1.0720720720720722,1.0720720720720722,1.0720720720720722,1.0720720720720722,1.0,1.1296296296296298,1.277227722772277,0.9166666666666667,0.7557251908396947,0.6312056737588652,0.3142857142857143,0.23655913978494625,0.2777777777777777,0.2777777777777777,0.12195121951219523,-0.11538461538461542,-0.20138888888888884,-0.34285714285714286,-0.3783783783783784,-0.42500000000000004,-0.4390243902439024,-0.44976076555023925,-0.45238095238095233,-0.4796380090497737,-0.375,-0.30930930930930933,-0.32352941176470584,-0.32352941176470584,-0.36111111111111116,-0.36111111111111116,-0.36111111111111116,-0.2901234567901234,-0.25806451612903225,-0.23333333333333328,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225
CVL.L^C09,-0.21052631578947367,0.0,0.0,0.2666666666666666,0.2666666666666666,-0.09523809523809523,-0.17391304347826086,-0.20833333333333337,-0.4242424242424242,-0.525,-0.3448275862068966,-0.3870967741935484,0.11764705882352944,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,-0.40625,-0.40625,-0.40625,-0.4722222222222222,-0.5,-0.6041666666666667,-0.7164179104477613,-0.7625,-0.7682926829268293,-0.7738095238095238,-0.7564102564102564,-0.6935483870967742,,,,,,,,,,,,,,,,,,,,,
