firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
0EIA.L^A22,0.008916629514043706,-0.01449912126537789,-0.045937898766482355,0.03938832252085267,-0.01622807017543859,-0.008837825894829843,0.021402550091074612,0.07888407888407878,0.04813084112149535,0.06353722143195828,0.05009363295880154,0.03842592592592586,0.01815705855651384,0.5033512064343164,0.5033512064343164,0.5033512064343164,0.5033512064343164,0.5196476964769647,0.5196476964769647,0.5196476964769647,0.5073924731182795,0.4933422103861518,0.4834656084656084,0.5630662020905923,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.06454630495790459,-0.06840958605664482,-0.08827292110874196,-0.132657200811359,-0.047661469933184764,0.05320197044334973,0.24664723032069968,0.24664723032069968,0.37225773418707875,0.4416722859069453,0.5217081850533809,0.6901185770750988,0.6901185770750988,0.8042194092827004,0.8591304347826088,0.8510822510822511,0.7596707818930042,0.7596707818930042,1.045933014354067,1.055769230769231,1.055769230769231,1.1273631840796021,1.1064039408866995,1.1064039408866995,1.1064039408866995,0.650965250965251,0.650965250965251,0.650965250965251,0.7382113821138212,0.9089285714285715,1.0657004830917876,1.0657004830917876,0.8431034482758621,0.9002755310639055,0.6075187969924813,0.37051282051282053,0.3365841460365091,0.36718250415654197,0.4172080074241018,0.4172080074241018,0.38462534809921656,0.43973063973063975,0.6446153846153848,0.822676896845695,0.822676896845695,0.8118644067796612,1.0960784313725491,1.0960784313725491,0.8754385964912281
0EW1.L^H21,-0.19446550416982555,0.0,0.0,0.0,0.2269767441860464,0.2269767441860464,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.43564625850340133,0.43564625850340133,0.8676106194690263,0.8676106194690263,0.6749206349206349,0.6917099159980735,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.940094733909167,1.940094733909167,1.940094733909167,1.940094733909167,1.7125964010282773,1.7125964010282773,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,1.867391304347826,1.867391304347826,1.867391304347826,1.867391304347826,1.867391304347826,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656
0EX7.L^I18,-0.15477178423236515,-0.047242538050998206,0.026405451448040962,-0.05915237827539899,-0.026724529037653322,-0.05080740448995669,0.004166666666666652,-0.014001021838608962,-0.06444099378881984,0.042387543252595083,0.203796203796204,0.2469602111036373,0.2738516834927851,0.3038303397533002,0.38689071761523874,0.5186842271094587,0.509779108666508,0.48835256046046305,0.6058102345415781,0.5538362346872987,0.6620689655172414,0.9673469387755103,1.0083333333333333,1.427233356833518,1.427233356833518,1.2930542340627977,1.0286195286195285,1.1147771147771146,1.1147771147771146,1.190909090909091,1.5616496598639458,1.5616496598639458,1.5616496598639458,1.5368421052631582,1.507282563462339,1.2244784936311612,0.9482776740313181,0.8309786390890388,1.2464578672632367,1.2464578672632367,1.088290495938665,1.5243531999581021,1.5243531999581021,1.5243531999581021,1.5243531999581021,1.893157262905162,1.7122535338075089,1.780983152550196,1.780983152550196
0EYI.L^H17,-0.02223108364071391,-0.0002593704525117868,-0.0002593704525117868,0.013437057991513512,-0.05237402459992058,-0.029132791327913243,-0.060591871136917,-0.11854130052724077,-0.012089129631909334,0.05378716251707116,0.36216730038022815,0.4146100691016783,0.4268847795163584,0.2523096129837703,0.19744538617643537,0.18850710900473944,0.11060673162090362,0.1349852907897715,0.22359111978531354,0.43300000000000005,0.3937751841044881,0.3009701182818012,0.25695453861961814,0.06576710582235434,0.06576710582235434,-0.01269685039370072,-0.12773913043478258,-0.19982450542437769,-0.18803626355836156,-0.04499227882302981,-0.04499227882302981,-0.04499227882302981,-0.037701458173445834,-0.13018972633623527,-0.2160414901698433,-0.2974909691417077,-0.2569409463984117,-0.37459162348058994,-0.3827076923076923,-0.39695803775399785,-0.4337464746752411,-0.4135289990645462,-0.24174162824098566,-0.24174162824098566,-0.29390978713819127,-0.1256101813110181,-0.1256101813110181,-0.1682421227197346,-0.3185461956521739
0F58.L^H22,-0.01972972972972964,0.02294719380702226,0.02294719380702226,0.02294719380702226,0.02294719380702226,0.02294719380702226,0.043493956195815864,-0.06329113924050633,-0.03141361256544528,0.022664455500276404,-0.015038288922386012,0.10576002951243613,-0.11207103431725474,-0.04398199585553286,-0.008042895442359255,-0.008042895442359255,-0.008042895442359255,-0.07035175879396982,-0.05800187941354762,0.35332845647403066,0.35332845647403066,0.35332845647403066,0.35332845647403066,0.41275295914471166,0.6039882952205484,0.45726664040960996,0.25764785859959205,0.29144851657940674,0.29144851657940674,0.29144851657940674,0.29144851657940674,0.29144851657940674,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.08979089790897898,-0.20872777540871346,-0.20872777540871346,-0.230289481884967,-0.14022270555648508,-0.07845579078455789,-0.11899517828442174,0.003158593951224642,0.13173035453747395,0.21484740531577828,0.20309553228848265,0.27402132780568755,0.1708860759493671,0.21192269898460525
0F89.L^D22,0.0929299195161819,-0.026211356357419335,-0.04969697420557928,-0.03685500970611011,0.20350874286209963,0.21955554194836435,0.10734465218946321,0.16912930083891253,0.225917572556241,0.1853976141868845,0.18923190663177403,0.31952172801107914,0.33706465260003404,0.18975038270305822,0.10987415048732752,0.052357321579535876,0.07689332529849402,0.049972068076234555,0.046815795712686015,0.20379345047399045,0.2763048372015464,0.2424893297644859,0.21187661051858164,0.17006150939886178,0.2745025588731773,0.36223629778080135,0.04294607289801955,0.09973997745026497,-0.016397040110697758,0.042211505269527994,0.20440477518035038,0.17167871465366358,0.28661979608762755,0.6153963386715715,0.30036262045006645,0.09904780213936348,-0.10990351628781347,-0.12068644465377087,-0.13928684943499425,-0.07859882625321668,-0.09097738493894802,-0.1169516574437478,-0.17312593181525726,-0.11731765638222158,-0.0012084069209200576,0.0388976650884465,0.2048203762244858,0.11219964951541916,0.3270570496827827
0FC3.L^G17,0.0,0.0785287210949106,0.0785287210949106,-0.04117912306443072,0.14925043056104625,0.14925043056104625,0.14925043056104625,0.06615667104629619,-0.020588949696379144,0.10040920537743481,0.11532948812634891,0.2213224392113604,0.2213224392113604,0.2213224392113604,0.4505483817243101,0.4505483817243101,0.4505483817243101,0.4505483817243101,0.4505483817243101,0.6532712066240367,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.8271837762237761,0.9566804457225018,1.1130857568013455,1.1130857568013455,1.1130857568013455,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.6498387966514156,0.19746691109074233,0.19746691109074233,0.19746691109074233,0.5379610576130718,0.5379610576130718,0.5379610576130718,0.5379610576130718,0.5683510204081632,0.5683510204081632,0.5683510204081632,0.5016510344827587
0FO8.L^F19,-0.07007709612302115,0.0,0.0,0.0,0.04497071081525639,0.02177278519847059,0.02177278519847059,0.02177278519847059,0.12599318837654905,0.21346973094170396,-0.016433439345752032,-0.016433439345752032,-0.016433439345752032,-0.016433439345752032,-0.004675862068965531,0.13938421052631567,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.28788486842105265,-0.3213699059561129,-0.3899309567422856,-0.3899309567422856,-0.3899309567422856,-0.3899309567422856,-0.3854279630943932,-0.5437660695468916,-0.5437660695468916,-0.5437660695468916,-0.5437660695468916,-0.6081755656108598,-0.6327684478371501,-0.5998465804066544,-0.6023274397244549,-0.49888194444444456,-0.49888194444444456,-0.49888194444444456,-0.5109441890411268,-0.6035109890109891,-0.5956611878968996,-0.5956611878968996,-0.6063945454545454
0FPQ.L^E23,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202,-0.8710392943270185,-0.8708149424049951,-0.8888666622213331,-0.9019367492032361,-0.9019367492032361,-0.9090909090909091,-0.8888683089461011
0FVZ.L^H16,0.10742508216573698,0.03679998708272403,0.03679998708272403,0.019064182818917974,-0.02188682326299296,-0.0026933641510261674,0.11483870788521999,0.07999998654450424,0.11388050305628261,0.2696546633624739,0.3685321709603835,0.4276028266507865,0.38239996417608846,0.41680449221845306,0.3707033225397627,0.26810176047949996,0.25277913468120805,0.28763036891319294,0.4480446665327882,0.46566789601357206,0.4744027272407376,0.3246278617175029,0.36205986171773796,0.4048780658566675,0.4025973912502143,0.4488540650535602,0.24346365960700145,0.05990593890398821,0.1400923511010832,0.10110450530474635,0.19447001453658563,0.1922245634817208,0.14688234015745594,0.31127370284478806,0.16814110833606777,0.1448671986121457,0.16862035246240104,0.05518466480974804,-0.1685376184962326,-0.11384615724320213,-0.06549740713605268,-0.09052634322228459,-0.04638217243189868,0.008168011882599968,-0.0742857258189964,-0.09843480175263564,0.06360276693467903,-0.025703103496725443,0.0423243045292927
0GB6.L^I19,-0.04941383686317802,0.005688325325799548,0.043512198694168,0.052380956377317434,-0.0525185596371589,-0.03913032595152843,-0.0045044329844528,0.007315640947988866,-0.018302693147469795,0.03675542289171463,-0.041356317814552845,0.01003477738366576,0.17474086153196633,0.06084623558155422,0.23082142838446917,0.2155508430352695,0.22466730321170947,0.2658059097739607,0.29938176192497634,0.36074139879303146,0.39166743119944836,0.4407852557351106,0.39961984019001306,0.46228929595257773,0.6328899148075628,0.5751344670182112,0.3459716080686983,0.23494352035138522,0.3233590377059614,0.6254212162049473,0.6254212162049473,0.5014889475429871,0.5014889475429871,0.7027194740922829,0.7027194740922829,0.4545670369406598,0.48408012936460554,0.3438521774821861,0.3838043711762509,0.25800422620602204,0.1962794365731384,0.1962794365731384,0.28599879943609063,0.35094384884054164,0.2518525272504861,0.4343557047133402,0.44227502324288603,0.7066923507565945,0.7046468222087192
0GN0.L^F18,0.0,-0.046908315565031944,-0.0022321428571426827,0.2089249492900609,0.2089249492900609,0.2089249492900609,0.5907473309608542,0.5907473309608542,0.5907473309608542,0.5907473309608542,0.5907473309608542,0.5907473309608542,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163,2.6365932069415163
0GO4.L^A23,-0.030888030888030826,0.004741379310344795,0.04905490549054914,0.1100000000000001,0.16375436844732905,0.21469515372589898,0.12881355932203387,0.14441585450453576,0.09807335469182599,0.03427666523645723,-0.015209125475285079,-0.05455282904076242,-0.00356354317562102,0.004957965078680848,0.03692170818505325,0.15082695630708476,0.09677859517295095,-0.02546215293847609,0.05594563986409962,-0.0023539482131392786,0.07197697663862801,-0.13009631636280994,-0.15853327042488108,-0.18695500523194974,-0.17632508833922256,-0.1495804450930318,-0.1366666666666666,-0.12239948255077171,-0.07319419980994712,-0.03639962190156587,-0.0510644179078108,0.055063544607959924,0.05686054836145815,0.03322452930882558,0.012329179222523301,0.010841283607979202,0.09590973201692532,0.07371670931209051,0.08016682113067652,0.10863584998268783,0.17117551655321672,0.2525523911875338,0.18459568240029278,0.18167416513528933,0.2320295983086682,0.3110236220472442,0.3618223531659306,0.35269625266578664,0.3809241706161137
0GPE.L^G18,0.0,-0.04503769553072623,-0.17321280532043526,-0.3698128940092166,-0.31051495608743285,-0.3306710293181929,-0.18826137927882314,-0.1997272823033709,-0.2979948562628336,-0.2979948562628336,-0.2979948562628336,-0.27260318085106383,-0.31644522088594307,-0.31644522088594307,-0.452997592,-0.452997592,-0.363950688372093,-0.31597337935174075,-0.029876122642981895,-0.029876122642981895,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.4742565539831378,-0.452997592,-0.452997592,-0.5616967884615385,-0.5616967884615385,-0.5672449303797469,-0.5672449303797469,-0.5672449303797469,-0.5672449303797469,-0.596484482056548,-0.6407445107053724,-0.6407445107053724,-0.6047670462427746,-0.6047670462427746,-0.6047670462427746,-0.6047670462427746,-0.6047670462427746,-0.6652535934593167
0GSU.L^H16,-0.08803122300437172,-0.013637973836235884,-0.027836752338522452,0.15480033397277526,0.2553075670764744,0.453056081173141,0.4134232297853322,0.4392296815347083,0.5892487940507753,0.5415726584374565,0.5373333333800929,0.5106452666537713,0.5124683543734212,0.37781044136611186,0.4608805830750333,0.4924358880379034,0.583101864044105,0.5470010583122196,0.6722262515207977,0.7144293099506596,0.7174989762502528,0.7357243080955562,0.7669793991534695,0.7931570775067824,0.7549226863766731,0.6601871837448374,0.7496073639432914,0.8086274501026365,0.8303998766411509,0.607528754401256,0.6483202281961407,0.7530160097962681,0.7151250235576654,0.8376475812399993,0.656957252020439,0.4954177707505054,0.6562543847006173,0.6737409923416833,0.7999995931466917,0.896381580536429,1.0799745730386539,1.139920752125617,1.328352181477758,1.1734213012107761,1.105936071690162,1.1618641912406367,1.0516014238379987,1.0069625753413152,1.028144237864565
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.12012585424820332,0.01644775242641794,0.021699194109998654,0.052015604423141015,0.06715433471393739,0.10272614322632978,0.11516291253131783,0.11639458708557338,0.16023467697339955,0.10546583548721733,0.21074829515036253,0.19050168263744416,0.40473560917788487,0.3341829028409451,0.3086764767646937,0.3503793567492135,0.47587354107978874,0.6150635109067695,0.6172178520778884,0.7762474921008544,0.7762474921008544,0.7887437378215321,0.9035294329637831,1.0156285622805559,1.00427928873872,0.8794086797005414,1.0792056172897002,1.1087677824644353,1.0897194435044368,1.385790857601274,1.385790857601274,1.491670557181667,1.5874619827900949,1.5874619827900949,1.5874619827900949,1.5353276039545767,1.3663293918804653,1.3663293918804653,1.4979620948050592,1.5281250119317944,1.5281250119317944,1.379979380792172,1.379979380792172,1.5389443554441478,1.8245144228577366,1.7948383825996497,1.9710910052665431,1.947450016031261,1.947450016031261
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,0.08619858375634526,-0.01066373916877672,-0.0005073566717401778,-0.09341923607915326,-0.08648272664038958,-0.07184923439340396,-0.1106094808126411,-0.20162107396149953,-0.11289952168622941,0.025909500669275776,0.08899944720840236,0.06832971800433829,0.16629812829871438,0.13815924407738334,0.2000721261623033,0.16224188790560468,0.18318318318318316,0.24683544303797467,0.14269141531322505,0.18286384546634404,0.24851540744064482,0.18318318318318316,0.2628205128205128,0.2198142414860682,0.30902228660278785,0.287665860513759,0.22170542635658919,0.08539944903581276,0.05206942590120156,0.24920735573874464,0.46468401486988853,0.4295251364216883,0.3355932203389831,0.6742446776866526,0.6742446776866526,0.5153846153846153,0.5929489771165197,0.5095785440613028,0.5095785440613028,0.5095785440613028,0.8584905660377358,0.8584905660377358,0.8584905660377358,0.8584905660377358,0.8591921479803704,1.2907775852646028,1.2907775852646028,1.2907775852646028,1.1647162243832758
0GWG.L^G18,0.008537812499999964,-0.006789524733268659,0.02400000000000002,0.015873015873015817,0.0,0.07112970711297062,0.10822510822510822,0.12403951701427007,0.14228599985721435,0.2390901980221023,0.243340116660272,0.19069767441860463,0.29033168580826696,0.1857780742222963,0.21040189125295505,0.21470937129300127,0.19309140422384186,0.22720443787804845,0.26108374384236455,0.26889714993804215,0.27572377390985414,0.3034506411755169,0.3378849293534043,0.29620253164556964,0.46797913175915506,0.40852819807427787,0.4037919931214191,0.3509234828496042,0.38941655359565797,0.3653333333333333,0.42811557917896725,0.4498159243476989,0.44730727351054544,0.45242458455550705,0.44255649862686663,0.41996369108468024,0.44241604687852165,0.31595843257424816,0.3726541554959786,0.3989071038251366,0.3993269018957053,0.3989071038251366,0.32200198610142117,0.501466275659824,0.36351531291611194,0.39639054861784606,0.6050156739811912,0.5729646697388633,0.7239057239057238
0GXF.L^E17,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0GZW.L^F14,,0.0,0.01523229256540004,0.04658468227919643,0.016781125530950902,0.5487994097299844,0.5996000278479103,0.5512085537362976,0.5831353925219334,0.4550696794688902,0.5064712364926491,0.46002191038207996,0.4607621766410823,0.34065752747829015,0.4499637924534554,0.48330862188847723,0.5013549978381286,0.5150126201557836,0.4478953211056489,0.4457700647197218,0.5547594774463334,0.6256097450195126,0.7371850492043412,0.7258701965602294,0.6866301906958074,0.6901945089483545,0.4489246696030602,0.4333333702336919,0.523997535983824,0.7415563168955475,0.9244465645301025,0.907937573965292,0.9096655434885774,1.0151862954475352,0.7840747353459534,0.7177836006948166,0.3789655654373467,0.310806564934065,0.31546054355667397,0.3551504477780283,0.41426065700915293,0.38037827527570744,0.2769218515249634,0.39144057072554794,0.3924095082405672,0.34375004006300447,0.4231316782350274,0.46526133250788004,0.6923588689184776
0H2O.L^G19,-0.09972677595628421,-0.005975013579576305,0.06830122591943955,0.09384339509862505,0.038924174147535684,0.07488986784140961,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
