firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
7751q.L^J08,0.007173601147776099,0.031065088757396442,-0.21198417198213937,-0.295959595959596,-0.259298618490967,-0.30646766169154227,-0.2533476166170303,-0.07375415300855392,-0.1838407494145199,-0.1373762376237624,-0.2079545454545455,-0.20615034168564916,-0.26243386243386235,-0.27734577512534797,-0.2663157894736843,-0.3516279069767442,-0.302651325767486,-0.29631499253463167,-0.19792865362485612,-0.23153252480705622,-0.20975056689342408,-0.1426814268142681,0.1333333333333333,0.16555183946488294,0.12238325281803553,0.07313317912090844,-0.05363204364148688,-0.009239516913452706,0.12600969305331167,0.20692640661291972,0.16166666666666663,0.3481624758220503,0.4152284259649053,0.4490644490644491,0.2718978102189782,0.48931623931623935,0.35682304807567977,0.2281938322744863,0.035199762133848456,0.09763779527559069,0.0714834740035013,0.10197628432364203,0.13888888888888906,0.1986242473262363,0.14543960530515054,0.14638157894736836,0.10023677953427712,0.1773648648648649,-0.051700680272108834
7752q.L^K08,0.12881806108897753,0.028688524590164022,-0.21217827997489014,-0.2731660231660231,-0.22371134020618555,-0.22451081359423275,-0.15488215488215484,-0.05163727959697728,-0.11826697892271665,-0.1296809986130375,-0.05757196495619521,0.09288824383164007,-0.039540816326530615,-0.024105754276827374,-0.05520702634880803,-0.155829596412556,-0.1868250539956804,-0.17920209287115763,-0.155829596412556,-0.06806930693069302,-0.0013262599469495706,-0.023346303501945553,-0.0026490066225165476,0.09606986899563319,0.02448979591836742,-0.040764331210191074,-0.025368884286823712,0.11390532544378695,0.318739054290718,0.5852631578947369,0.49404761904761907,0.84287812041116,0.665929203539823,0.7843601895734598,0.6242450388265746,0.854679802955665,0.5386187167960768,0.4101123595505618,0.17216687422166865,0.24875621890547261,0.2801768106086364,0.3509149623250807,0.366606170598911,0.3592057761732852,0.22240259740259738,0.16383307573415773,0.22240259740259738,0.2028753993610224,0.06657223796033995
7762q.L^A03,0.016064257028112428,0.0024154589371980784,-0.23053152039555003,-0.1593517893315327,-0.1915584415584416,-0.3132928847214561,-0.32115594329334785,-0.291002277904328,-0.3897058823529411,-0.26331360946745563,-0.35625646328852123,-0.42626728110599077,-0.44789356984478934,-0.45869565217391306,-0.43665158371040724,-0.3809050223769269,-0.333868378812199,-0.2314814814814815,-0.3021300448430493,-0.2544910179640718,-0.20851875397329944,-0.046707503828483876,0.01882160392798693,-0.15707515233581582,-0.20294494238156213,-0.333868378812199,-0.32336956521739135,-0.4023043686989919,-0.32483731019522777,-0.35625646328852123,-0.2580452920143027,-0.23853211009174313,-0.19417475728155342,-0.07089552238805974,-0.18199737187910647,-0.04889228418640179,-0.33599999999999997,-0.37562688064192573,-0.45775261324041816,-0.461038961038961,-0.41521841240018786,-0.3094841930116472,-0.3498694516971279,-0.3230016313213703,-0.3178082191780822,-0.29261363636363635,-0.26331360946745563,-0.19573643410852715,-0.27362893815635936
7912q.L^J08,0.03317152103559873,-0.013173652694610793,-0.1338472319551507,-0.166835187057634,-0.23062558356676,-0.27294117647058824,-0.14758620689655177,-0.14017391304347826,-0.23703703703703705,-0.2740088105726872,-0.22459222082810537,-0.2740088105726872,-0.23750771128932757,-0.25429864253393664,-0.32862574687669743,-0.3399198931909212,-0.3442970822281167,-0.3229252259654889,-0.2855491329479769,-0.26142814460711084,-0.3300813008130081,-0.24403669724770638,-0.30366197183098587,-0.35574667709147767,-0.37417721518987346,-0.3300813008130081,-0.3858385093167702,-0.35842200882429276,-0.3264305177111717,-0.36041397153945665,-0.32422088572990704,-0.27187039764359355,-0.26755555555555555,-0.3123783031988874,-0.3140954495005549,-0.3327935222672065,-0.2740088105726872,-0.3835411471321696,-0.4509107063527321,-0.45490628445424475,-0.4524916943521595,-0.44324324324324327,-0.45309734513274336,-0.4317241379310345,-0.48121720881427077,-0.4955102040816326,-0.5056,-0.4924024640657084,-0.5273422562141492
7DIG.L^C23,-0.06976744186046491,0.0,0.023809523809523725,-0.29508196721311486,-0.4027777777777779,-0.41095890410958913,-0.30645161290322587,-0.36764705882352944,-0.469135802469136,-0.5473684210526316,-0.5567010309278351,-0.6090909090909091,-0.6766917293233082,-0.5274725274725276,-0.3857142857142858,-0.15686274509803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001q.L^J08,0.09148264984227139,-0.2005044136191677,-0.2678983833718245,-0.3722772277227723,-0.3291005291005291,-0.3844660194174757,-0.25847953216374264,-0.38684719535783363,-0.38025415444770283,-0.4074766355140187,-0.38862102217936356,-0.32980972515856233,-0.36663336663336665,-0.35240040858018384,-0.3283898305084746,-0.4257246376811594,-0.2892376681614349,-0.3728981206726014,-0.42311191992720654,-0.47904683648315527,-0.2986725663716814,-0.37904015670910873,-0.4472537053182214,-0.1994949494949495,-0.1255172413793103,-0.0942857142857143,-0.1679790026246719,0.034257748776509,0.14855072463768115,-0.010920436817472678,0.2431372549019608,0.5577395577395576,0.39340659340659334,0.45080091533180777,0.3605150214592274,0.35181236673773997,0.8925373134328358,0.29387755102040813,0.009554140127388644,-0.04229607250755285,0.014399999999999968,0.009554140127388644,0.07457627118644061,-0.19132653061224492,-0.0031446540880503138,0.5240384615384615,-0.06489675516224191,-0.2342995169082126,-0.25847953216374264
8031q.L^J08,0.0077247191011236005,-0.08365508365508367,-0.14009661835748788,-0.14009661835748788,-0.0900958466453674,-0.013850415512465353,0.0845392231530846,0.04398826979472137,0.01859799713876975,0.02078853046594986,0.025197984161267062,-0.022649279341111828,0.012802275960170695,-0.0021023125437982237,-0.07831715210355983,-0.11387678904791532,-0.05444887118193886,-0.10999999999999999,-0.1432009626955475,0.03413217138707325,-0.07950872656755015,-0.0028011204481792618,-0.08893154190658992,-0.05444887118193886,-0.12369230769230766,-0.11990111248454882,-0.1295843520782396,-0.182548794489093,-0.08129032258064517,-0.19819819819819817,-0.13592233009708743,0.12658227848101267,0.028158844765342916,0.11511354737666402,0.02078853046594986,0.09202453987730053,0.35490009514747856,-0.03260869565217395,-0.10721003134796236,-0.0871794871794872,0.038657913931436916,-0.10832811521603003,-0.16480938416422286,-0.15839243498817968,-0.15539739027283517,-0.07772020725388606,-0.18906605922551256,-0.22185792349726774,-0.25561944589649765
8053q.L^J08,0.03372434017595305,-0.07713125845737479,-0.07588075880758804,-0.20927536231884059,-0.18567164179104478,-0.2705882352941177,-0.10674525212835628,-0.12113402061855671,-0.12731925783749198,-0.15279503105590064,-0.22234891676168755,-0.288471570161711,-0.28096995255666846,-0.25909831613253664,-0.3313725490196079,-0.43331948483589533,-0.32071713147410363,-0.43937525688450474,-0.46509803921568627,-0.4696734059097978,-0.4254422914911542,-0.3162907268170426,-0.3114588591620394,-0.10615989515072088,-0.12339331619537275,-0.18127250900360148,-0.19528023598820055,-0.23628219484882418,-0.2023391812865497,-0.24640883977900552,-0.13997477931904156,0.1385642737896493,0.06562500000000004,0.17687661777394315,0.009622501850481191,0.1357202331390508,0.3052631578947369,0.143336127409891,-0.07962213225371118,-0.09066666666666667,-0.03262411347517735,-0.12056737588652477,-0.2023391812865497,-0.2566757493188011,-0.20327102803738317,-0.061252580867171336,-0.13670886075949362,-0.21609195402298853,-0.21744119334480783
8219q.L^A03,0.025727826675693954,0.03286713286713283,-0.14127906976744187,-0.11184606133493691,-0.19815418023887077,-0.05863607393244108,0.3318304779080252,0.17222222222222228,0.34272727272727277,0.8189655172413792,0.8839285714285714,0.6614173228346456,0.40666666666666673,0.04603399433427757,-0.056230031948881765,-0.1301531213191991,0.11809235427706288,0.04529370134465682,-0.06843267108167772,-0.03147540983606556,-0.2443080071629573,-0.3277196176604461,-0.4225957779515246,-0.5398753894080996,-0.5975476839237057,-0.6370115507495699,-0.6156148340923877,-0.6405013995375441,-0.5968886462882096,-0.5551204819277109,-0.5441358024691358,-0.5376428236030677,-0.5413043478260869,-0.5318541996830428,-0.5667351129363449,-0.4905139703345981,-0.47013452914798204,-0.5469325153374234,-0.5942307692307692,-0.5743515850144092,-0.570639534883721,-0.5196747967479675,-0.5235483870967742,-0.498471986417657,-0.46193078324225867,-0.35642701525054465,-0.5405909797822706,-0.5434312210200927,-0.6024226110363391
8264q.L^I05,-0.046804680468046755,0.25112612612612617,-0.0008992805755395628,0.0018034265103696878,-0.10547504025764898,-0.2525565123789021,-0.06638655462184873,-0.06771838549970632,-0.03809523809523807,-0.030541012216404928,-0.03642671292281008,0.11155577788894444,-0.039757994814174635,0.1082294264339152,-0.10475423045930699,-0.10040485829959511,-0.12243285939968407,-0.30024563834477547,-0.24846107014814311,-0.18845872899926952,-0.42435233160621766,-0.49807996385814324,-0.48469387755102045,-0.3489598593612657,-0.3629587155963303,-0.3278886872353297,-0.3082191780821918,-0.3331332533013205,-0.2528581035642232,-0.24524456521739135,-0.3039283252929015,-0.18964259664478478,-0.21843123461132607,-0.2928071292170592,-0.25084288604180716,-0.20071942446043167,-0.14735226400613965,-0.14931087289433387,-0.17946824224519942,-0.20699500356887934,-0.16403310759969902,-0.18248712288447388,-0.24112021857923494,-0.18248712288447388,-0.17642698295033354,-0.16340361445783136,-0.04635193133047211,-0.08174229275146705,-0.15223197252956888
8801q.L^J08,-0.12765957446808507,0.052238805970149294,0.17991631799163188,0.07428571428571429,0.23144104803493448,0.1361804995970992,0.14494518879415352,0.21447028423772618,0.38235294117647056,0.2292938099389712,0.10805500982318272,0.04444444444444451,0.05816135084427776,0.2352168199737188,0.28767123287671237,0.19694397283531417,0.2129032258064516,0.29417163836622295,0.3320736891828058,0.5842696629213484,0.44763860369609865,1.028776978417266,0.6244239631336406,0.8193548387096774,0.6151202749140894,0.5161290322580645,0.4779874213836477,0.39950372208436735,0.35903614457831323,0.2417437252311756,0.28473804100227795,0.4842105263157894,0.5452054794520549,0.7290006131207849,0.5268002165674066,0.7581047381546135,1.1675634127594159,0.5235008103727714,0.2589285714285714,0.17109634551495012,0.32518796992481214,0.20822622107969146,0.10588235294117654,0.001776198934280604,0.1015625,0.12350597609561742,0.003558718861210064,0.029197080291970767,-0.06622516556291391
8802q.L^J08,-0.03658536585365857,-0.06994328922495274,0.04016913319238902,0.09821428571428581,0.07423580786026207,-0.023034154090548098,0.04237288135593231,0.06956521739130439,0.1362586605080831,-0.0020283975659228792,-0.03339882121807469,0.03797468354430378,0.07517482517482521,0.16587677725118488,0.08465608465608465,-0.02535657686212356,-0.0424289606850915,0.0077836952068823795,0.04591836734693877,0.266735324407827,0.12947658402203865,0.2361809045226131,0.05353319057815842,0.2058823529411764,0.09187749667110512,0.03361344537815136,0.04458598726114649,0.024146544546211457,0.04458598726114649,-0.028052153299091276,-0.012048192771084376,0.09381947532236556,0.19301648884578082,0.22023809523809534,0.04237288135593231,0.12072892938496582,0.5232198142414861,0.1826923076923077,0.026282853566958808,-0.0972477064220183,0.03058232090490165,-0.012048192771084376,-0.048355899419729176,-0.1487889273356401,-0.15897435897435896,-0.1338028169014085,-0.20259319286871957,-0.19999999999999996,-0.3232462173314993
8830q.L^A02,-0.01666666666666672,0.012048192771084265,0.08038585209003224,0.1343686698176907,0.3176470588235294,0.23529411764705888,0.35483870967741926,0.46341463414634143,0.6918429003021147,0.47627416520210897,0.33757961783439483,0.3063763608087091,0.437125748502994,0.728395061728395,0.9047619047619047,0.7038539553752536,1.0192307692307692,1.3333333333333335,1.3108665749656123,1.5925925925925926,1.225165562913907,1.4815361890694239,1.063882063882064,1.3430962343096233,1.07663782447466,0.8961625282167043,0.7796610169491525,0.8360655737704918,0.7967914438502675,0.6247582205029014,0.7427385892116183,1.184655396618986,1.2310756972111552,1.3300970873786406,0.8812989921612542,1.2550335570469797,3.057971014492754,0.9811320754716981,0.46469049694856146,0.2962962962962963,0.36696501220504474,0.3747954173486088,0.11258278145695355,-0.025522041763341052,0.05660377358490565,0.12374581939799323,-0.06666666666666665,-0.045454545454545414,-0.134020618556701
8PG.L^E19,0.142857143289989,-0.1250000003313978,-0.22222222274591275,-0.3636363637240061,-0.3636363637240061,-0.22222222274591275,0.16666666519378714,-0.30000000063628396,-0.3636363637240061,-0.46153846185221103,-0.5000000003787405,-0.5333333334275976,-0.6818181820153772,-0.7200000001357405,-0.7083333334437993,-0.631578947456549,-0.7741935484533073,-0.7878787879761684,-0.8852459016877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,-0.06455142231947486,-0.11690821256038653,-0.107421875,-0.17359855334538876,-0.19894829097283084,-0.2914728682170543,-0.13446969696969702,-0.1560480147737765,-0.2538775510204082,-0.3410237923576064,-0.3540636042402827,-0.2958397534668721,-0.22673434856175978,-0.2325776658270361,-0.26290322580645165,-0.2936630602782071,-0.2575142160844841,-0.3279411764705882,-0.3951025810721377,-0.37865397688647173,-0.4057217165149545,-0.19186560565870914,-0.22212765957446812,-0.37225274725274726,-0.36439499304589706,-0.45627602617489593,-0.41671984684109764,-0.374829001367989,-0.3448028673835125,-0.4156010230179028,-0.37095664143152096,-0.2351464435146443,-0.22212765957446812,-0.29692307692307696,-0.2963818321785989,-0.2985418265541059,-0.23063973063973064,-0.3022900763358779,-0.39147802929427433,-0.4215189873417722,-0.3731138545953361,-0.37052341597796146,-0.4526946107784431,-0.4467312348668281,-0.4033942558746736,-0.2958397534668721,-0.3471428571428572,-0.30175706646294886,-0.34900284900284906
9101q.L^J08,0.07692307692307687,-0.1181286549707602,-0.18486486486486486,-0.21621621621621623,-0.24221105527638187,-0.30314232902033267,-0.23451776649746192,-0.26150832517140055,-0.1431818181818182,-0.19011815252416753,-0.19444444444444442,-0.26295210166177907,-0.31141552511415527,-0.20881427072402936,-0.2651072124756335,-0.27984718242597895,-0.21294363256784965,-0.12731481481481477,-0.1402508551881414,0.08959537572254339,-0.09047044632086854,-0.10344827586206895,-0.10874704491725773,-0.1547085201793722,-0.011795543905635641,-0.0679851668726823,-0.0871670702179177,-0.19271948608137046,-0.24900398406374502,-0.20042417815482505,-0.22745901639344257,-0.033333333333333326,0.10072992700729921,0.06047819971870605,-0.0013245033112583293,-0.020779220779220786,-0.07484662576687118,-0.0970059880239521,-0.1556550951847704,-0.1995753715498938,-0.20631578947368423,-0.1293302540415704,-0.1668508287292818,-0.10344827586206895,-0.00527704485488123,0.0589887640449438,-0.00527704485488123,-0.14802259887005653,-0.05632040050062581
9201q.L^I02,0.0369718309859155,-0.18741058655221743,-0.24768211920529803,-0.2727272727272727,-0.2978986402966626,-0.42451874366767983,-0.3765093304061471,-0.43762376237623757,-0.38727076591154264,-0.4585319351763585,-0.41981613891726255,-0.3765093304061471,-0.3395348837209302,-0.2791878172588832,-0.40709812108559496,-0.31400966183574874,-0.14586466165413536,-0.1585185185185185,-0.0273972602739726,0.05772811918063314,-0.05960264900662249,-0.06115702479338847,-0.11937984496124032,-0.1988716502115656,-0.3156626506024096,-0.3730684326710817,-0.3123486682808717,-0.3064713064713065,-0.22930800542740837,-0.2426666666666667,-0.24867724867724872,-0.05960264900662249,-0.07189542483660127,-0.020689655172413834,-0.08239095315024236,-0.037288135593220306,-0.05804311774461024,-0.21763085399449034,-0.2745849297573435,-0.3030674846625767,-0.1885714285714286,-0.2846347607052897,-0.3115151515151515,-0.4251012145748988,-0.337995337995338,-0.19774011299435024,-0.28822055137844615,-0.35600907029478457,-0.3486238532110092
9501q.L^J08,-0.005794701986754913,-0.011456628477905073,0.025466893039049143,-0.05106048703849175,-0.0049423393739703725,0.023728813559322104,0.09818181818181815,0.12476722532588447,0.19367588932806323,0.06057945566286227,0.13962264150943393,0.1385485391140433,0.17509727626459148,0.2635983263598327,0.17624148003894846,0.1831537708129285,0.14938154138915327,0.1901477832512315,0.3093431606329937,0.24922440537745616,0.18897637795275601,0.09519492293744336,0.07760927743086521,0.294748124330118,0.283740701381509,0.16377649325626198,0.11851851851851847,0.1843137254901961,0.13214620431115276,0.16714975845410618,0.14177693761814747,0.24152106885919844,0.19367588932806323,0.07857142857142851,0.07092198581560294,0.028960817717206044,0.13108614232209748,0.15598086124401922,0.13002806361085129,0.10218978102189791,0.15708812260536398,0.2172511084240225,0.23139653414882777,0.2769556025369979,0.2783068783068783,0.27291886195995785,0.330396475770925,0.3073593073593073,0.32893289328932895
9502q.L^J08,0.01048617731172552,0.12505362505362516,0.0194363459669582,-0.012241054613935987,0.14021739130434785,0.1565600882028666,0.3244949494949494,0.27926829268292686,0.36909423127120866,0.3261694058154234,0.35880829015544036,0.4409340659340659,0.4837340876944838,0.44410792951541844,0.37483617300131056,0.40616621983914203,0.3842702560042228,0.4774647887323944,0.6693189051559516,0.6703821656050954,0.5517751479289941,0.5727136431784108,0.49217638691322896,0.473314606741573,0.37664041994750663,0.30472636815920406,0.2808302808302807,0.2982673267326732,0.26690821256038655,0.26599082790248607,0.23266745005875444,0.2715151515151515,0.22833723653395777,0.14895947426067901,0.1255364806866952,0.13774403470715835,0.21412037037037046,0.26233453670276785,0.2428909952606635,0.2488095238095238,0.29346485819975343,0.30148883374689817,0.3145363408521302,0.3031055900621118,0.3079800498753118,0.30472636815920406,0.291871921182266,0.27615571776155723,0.30472636815920406
9503q.L^J08,-0.01225490196078427,0.0174563591022443,0.002457002457002533,-0.037735849056603765,-0.007299270072992692,0.04028556858745547,0.12863070539419086,0.05836575875486383,0.11627906976744184,0.04534973097617212,0.09973045822102433,0.14189756507136853,0.1451024417625597,0.15613488240294693,0.08136761197985698,0.07594936708860756,0.10329908058409942,0.1929824561403508,0.3006056742110297,0.2890995260663507,0.14125874125874116,0.13966480446927365,0.04214559386973171,0.054808686659772565,0.02127659574468077,-0.07796610169491525,-0.15702479338842978,-0.12352309344790546,-0.17907444668008043,-0.1428571428571429,-0.18252855139250657,-0.10624315443592547,-0.1309904153354633,-0.18318318318318316,-0.1715736040609137,-0.18562874251497008,-0.15457936179030252,-0.12540192926045013,-0.13559322033898302,-0.15702479338842978,-0.08622620380739077,-0.08314606741573038,-0.05226480836236935,-0.05990783410138245,-0.06955530216647665,-0.07061503416856496,-0.06422018348623848,-0.051162790697674376,-0.04449648711943799
9531q.L^J08,-0.05590062111801242,0.00249066002490661,0.02678571428571419,0.04681404421326407,0.15494978479196564,0.14509246088193462,0.2068965517241379,0.2637362637362637,0.3089430894308942,0.19082840236686383,0.2737341772151898,0.3999999999999999,0.3879310344827587,0.4663023679417122,0.49350649350649345,0.34615384615384626,0.5188679245283019,0.6876310272536688,0.7849223946784922,0.9491525423728813,0.7237687366167023,0.6563786008230452,0.7731277533039647,0.6597938144329898,0.6361788617886179,0.47166361974405846,0.4197530864197532,0.34166666666666656,0.2921348314606742,0.2578125,0.4024390243902438,0.468978102189781,0.4298401420959148,0.36440677966101687,0.3879310344827587,0.319672131147541,0.3831615120274914,0.37372013651877123,0.362098138747885,0.28594249201277955,0.3855421686746987,0.34840871021775555,0.39273356401384074,0.43493761140819975,0.4197530864197532,0.362098138747885,0.28594249201277955,0.44524236983842,0.4298401420959148
9832q.L^C07,0.03949619032809837,0.03859819121447039,-0.06715984914418338,-0.040578845293152366,-0.02085870889159558,0.02079365079365081,0.1865313653136531,0.28107569721115544,0.2509239447578293,0.3697550585729499,0.18500092131932933,0.29058799919727063,0.05339885339885342,0.0612211221122112,-0.029136473429951737,-0.09702330805953385,-0.013650306748466234,0.18173465637633224,0.022091544818817477,0.15457809694793534,-0.07066473988439304,-0.036842893515051656,-0.2650285714285714,-0.4134974920200638,-0.45807702030841835,-0.4589432946323405,-0.49992223950233283,-0.5345925604284267,-0.33905447070914696,-0.27992386070988695,-0.3158510638297872,-0.11051175656984791,-0.15091101135463425,-0.1417322834645669,-0.1018156424581006,-0.14877564526803444,-0.08220351077493937,-0.11528408309258498,-0.18594936708860754,-0.23257756563245824,-0.20111801242236027,-0.30849462365591396,-0.30021762785636563,-0.349747219413549,-0.3062567421790723,-0.13908969210174027,-0.2814525139664804,-0.4900079302141158,-0.41800904977375564
AADV.L,0.0,-0.125,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,,,,,,,,,,,,,,,,
AAGGnq.L^A03,0.7937372362151123,-0.1984941073766916,-0.29374999999999996,-0.7697492163009404,-0.880569105691057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL.L,0.10607940446650166,-0.16129032258064535,-0.14799154334038045,-0.24953445065176938,-0.2848269742679681,-0.2835555555555558,-0.15997915581031785,-0.2889280988089987,-0.25456647398843946,-0.12628726287262892,-0.08539007092198603,-0.16714027383105157,-0.11792065663474705,-0.18893081761006314,0.02675159235668767,-0.014067278287462015,0.06754966887417213,0.19319022945965925,0.11595707857390081,0.09771876064010887,-0.10469314079422398,-0.21652490886998788,-0.11257913570052325,-0.00800000000000034,-0.04417432552623779,-0.06387921022067367,-0.00800000000000034,0.034991974317816865,0.11172413793103408,,,,,,,,,,,,,,,,,,,,
AAP.L^I07,0.15957446808510634,-0.3380281690140845,-0.3285714285714286,-0.2824427480916031,-0.265625,-0.2713178294573644,-0.19658119658119655,-0.2824427480916031,-0.04081632653061229,-0.010526315789473717,-0.04081632653061229,0.04444444444444451,0.10588235294117654,0.09302325581395343,0.10588235294117654,0.03296703296703307,-0.04081632653061229,0.14634146341463405,0.08045977011494254,-0.12149532710280375,-0.3237410071942446,-0.2713178294573644,-0.265625,-0.24193548387096775,-0.06930693069306926,-0.28787878787878785,-0.2357723577235772,-0.25396825396825395,-0.22314049586776863,-0.07843137254901966,-0.16814159292035402,-0.2357723577235772,0.14634146341463405,0.010752688172043001,0.28767123287671237,0.323943661971831,0.05617977528089879,-0.12149532710280375,-0.4566473988439307,-0.5052631578947369,-0.606694560669456,-0.5078534031413613,-0.4125,-0.3856209150326797,-0.3605442176870748,-0.3691275167785235,-0.3856209150326797,-0.4337349397590361,-0.49189189189189186
AAS.L,0.059880239520958334,-0.08991825613078996,-0.11640211640211628,-0.10215053763440851,-0.06703910614525144,-0.061797752808988915,-0.0722222222222223,-0.08991825613078996,-0.12565445026178024,-0.0849315068493155,-0.11170212765957444,-0.11640211640211628,-0.15228426395939088,-0.22863741339491928,-0.18137254901960775,-0.14358974358974375,-0.10455764075067009,-0.12565445026178024,-0.20095693779904322,-0.22325581395348848,-0.13471502590673579,-0.15228426395939088,0.012121212121211977,0.08090614886731418,0.18439716312056742,0.12457912457912457,0.07741935483870988,0.1208053691275166,0.32539682539682513,0.3306772908366531,0.5904761904761904,0.6868686868686873,0.8054054054054058,0.7578947368421052,1.141025641025641,1.1830065359477127,1.9043478260869566,1.6720000000000002,1.0365853658536586,0.739583333333333,0.8453038674033149,0.5462962962962963,0.6372549019607845,0.504504504504504,0.5754716981132073,0.7860962566844922,0.5754716981132073,0.22344322344322376,0.030864197530864113
AATG.L,-0.05882352941176461,-0.05555555555555569,-0.05555555555555569,-0.05555555555555569,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAVC.L,0.0,-0.05882352941176461,-0.030303030303030276,-0.012345679012345734,-0.018404907975460127,-0.03614457831325302,-0.16230366492146597,-0.16230366492146597,-0.16230366492146597,-0.12568306010928965,-0.04761904761904767,0.0,-0.13043478260869568,-0.13043478260869568,-0.12568306010928965,-0.12568306010928965,0.032258064516129004,-0.05882352941176461,-0.1351351351351352,-0.1578947368421053,-0.0643274853801169,-0.0643274853801169,-0.05882352941176461,-0.05882352941176461,-0.07514450867052025,-0.018404907975460127,-0.018404907975460127,-0.012345679012345734,-0.012345679012345734,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.032258064516129004,-0.012345679012345734,-0.04761904761904767,0.0,0.0,0.0,-0.05882352941176461,0.0,0.0,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461
AB.L^G07,-0.030351437699680406,-0.0901162790697676,-0.05722891566265065,0.028759243239683485,0.06825938566552892,0.014586709886547755,0.0,0.004815409309791185,0.06191687785512756,0.02791461412151075,0.037282517824853256,0.1158645276292336,0.22745098039215672,0.2250489236790605,0.24453280318091442,0.21083172147001927,0.221463413502077,0.2589240830547803,0.1867298567513036,0.2582914560850682,0.23107177859439632,0.03986710963455131,0.04594820301283664,-0.00713719345218411,-0.0565184633732424,-0.19016817593790436,-0.17086092715231793,-0.18542615535057405,-0.23143032580118428,-0.23890577551551828,-0.2841623788908145,-0.37085427135678395,-0.2870159453302962,-0.3883732293996267,-0.3572895277207393,-0.3113311331133114,-0.3721163490471414,-0.3928225024248303,-0.38627450980392164,-0.37274549098196397,-0.33404255319148934,-0.3308391238031494,-0.3465553235908142,-0.3173391494002181,-0.27963176064441897,-0.2894438138479002,-0.30289532293986643,-0.27797001153402545,-0.2954417561448055
ABBY.L^D21,0.0,-0.11956521739130432,-0.12903225806451613,-0.11956521739130432,-0.05813953488372092,-0.11956521739130432,-0.09999999999999998,-0.22115384615384615,-0.18999999999999995,0.125,0.15714285714285725,0.15714285714285725,0.125,0.012499999999999956,0.125,0.06578947368421062,0.265625,0.322566272326388,0.19030964509374937,0.2529575211513151,0.035051865298912466,0.13362823342261843,0.035051865298912466,0.035051865298912466,-0.04775228392500053,-0.04775228392500053,-0.04775228392500053,-0.11828915178240784,-0.17909679648706933,-0.17909679648706933,-0.14977882493303607,-0.10165309804245337,0.08209967735795409,0.13362823342261843,0.19030964509374937,0.08209967735795409,0.08209967735795409,-0.04775228392500053,-0.24424784438492098,-0.23205829348790363,-0.3651681892833336,-0.3651681892833336,-0.27860021509469735,-0.19301041010593256,-0.04775228392500053,0.035051865298912466,0.035051865298912466,0.035051865298912466,0.16127770253048723
ABD.L,0.10873440285204983,-0.1651785714285714,-0.17256637168141586,-0.20085470085470092,-0.18221574344023328,-0.20085470085470092,-0.17256637168141586,-0.2598944591029023,-0.2569536423841059,-0.1651785714285714,-0.1834061135371179,-0.17499999999999993,-0.22083333333333333,-0.27519379844961245,-0.20538243626062336,-0.19396551724137934,-0.16268656716417906,-0.15000000000000002,-0.19396551724137934,-0.22513812154696133,-0.25,-0.30397022332506196,-0.1651785714285714,-0.10096153846153855,-0.012323943661971759,-0.12343749999999998,-0.1461187214611872,-0.1893063583815029,-0.005319148936170248,-0.04591836734693866,0.24944320712694856,0.2663656884875847,0.292626728110599,0.3421052631578949,0.3955223880597014,0.49202127659574457,0.9615384615384615,1.0252707581227436,0.5203252032520327,0.3750000000000002,0.4609374999999998,0.1987179487179489,0.1639004149377592,0.13104838709677424,0.08720930232558133,0.20905172413793083,0.1785714285714286,0.04664179104477606,-0.14220183486238536
