firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRDY.L^A20,0.1964285714285714,-0.05084745762711862,-0.1515151515151515,-0.16417910447761197,-0.11811023622047245,-0.14503816793893132,-0.08943089430894313,-0.19424460431654678,-0.21678321678321677,-0.14503816793893132,-0.07438016528925617,-0.02608695652173909,0.04672897196261672,0.17894736842105252,0.16666666666666674,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.15463917525773185,0.1914893617021276,0.3493975903614457,0.3176470588235294,0.4545454545454546,0.4933333333333334,0.3176470588235294,0.17894736842105252,0.382716049382716,0.3999999999999999,0.2584269662921348,0.28735632183908044,0.28735632183908044,0.1428571428571428,0.4358974358974359,0.4545454545454546,0.03703703703703698,0.02752293577981657,-0.1703703703703704,-0.05882352941176472,-0.1384615384615384,-0.09677419354838712,-0.01754385964912286,0.10891089108910901,0.5342465753424657,0.4545454545454546,0.7230769230769232,1.0363636363636362,1.1132075471698113,1.074074074074074,1.1132075471698113
BREE.L,0.0,0.03703703703703698,-0.06666666666666665,0.0,0.0,0.0,-0.034482758620689724,-0.06666666666666665,-0.08196721311475408,-0.09677419354838701,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,-0.034482758620689724,-0.09677419354838701,-0.15151515151515138,-0.15151515151515138,-0.12499999999999989,-0.15151515151515138,-0.09677419354838701,-0.15151515151515138,-0.2432432432432432,-0.11111111111111105,-0.11111111111111105,-0.18840579710144922,,,,,,,,,,,,,,,,,,,,,,,,
BRGE.L,0.3085531550002094,-0.031847133757961665,-0.1388101983002833,-0.16483516483516492,-0.09523809523809523,-0.06605222734255001,-0.11756168359941932,-0.09792284866468837,-0.06748466257668706,-0.11111111111111116,0.0066225165562912025,0.17374517374517362,0.24590163934426212,0.20158102766798414,0.25619834710743783,0.37868480725623566,0.437352245862884,0.22088353413654627,0.11151736745886631,0.3818181818181816,0.21599999999999997,0.10948905109489049,-0.024077046548956704,-0.009771986970683932,-0.011382113821138518,-0.10980966325036623,-0.10324483775811222,-0.08708708708708723,-0.07738998482549309,-0.11884057971014483,-0.18389261744966445,-0.1578947368421053,-0.17391304347826098,-0.18279569892473124,-0.14486638537271468,-0.11627906976744196,-0.15083798882681576,-0.17166212534059944,-0.15555555555555545,-0.11240875912408754,-0.07033639143730896,-0.09523809523809523,-0.07878787878787874,-0.047021943573667735,-0.03949447077409185,-0.027200000000000224,-0.003278688524590123,0.023569023569023795,0.015025041736226985
BRH.L,0.04444444444444451,0.0,0.0,0.0,-0.16666666666666674,-0.1964285714285714,-0.1964285714285714,-0.16666666666666674,-0.06250000000000011,-0.09999999999999998,-0.11764705882352955,-0.27419354838709686,-0.2857142857142858,-0.23728813559322037,-0.16666666666666674,-0.16666666666666674,-0.32835820895522394,-0.32835820895522394,-0.3571428571428571,-0.3571428571428571,-0.45783132530120485,-0.6785714285714286,-0.7305389221556886,-0.7738693467336684,-0.8068669527896997,-0.8051948051948052,-0.8051948051948052,-0.8068669527896997,-0.8148148148148149,-0.8132780082987552,-0.8163265306122449,-0.8235294117647058,-0.8333333333333334,-0.847457627118644,-0.8524590163934427,-0.8504983388704319,-0.854368932038835,-0.8632218844984803,-0.8656716417910448,-0.8706896551724138,,,,,,,,,
BRIGB.L,0.09704641350210963,-0.04048582995951422,-0.1254612546125461,-0.13818181818181818,-0.09541984732824427,-0.07058823529411762,-0.08846153846153848,-0.06324110671936756,-0.04048582995951422,-0.02868852459016391,0.04867256637168138,0.10747663551401865,0.1732673267326732,0.12322274881516582,0.15609756097560967,0.34659090909090917,0.4023668639053255,0.25396825396825395,0.15048543689320382,0.2606382978723405,0.10747663551401865,-0.10566037735849054,-0.25,-0.20868113522537568,-0.24281150159744413,-0.3070175438596491,-0.30294117647058827,-0.25705329153605017,-0.29253731343283584,-0.3070175438596491,-0.3471074380165289,-0.3342696629213483,-0.3795811518324608,-0.35945945945945945,-0.3506849315068493,-0.35334242837653473,-0.3795811518324608,-0.3891752577319587,-0.368,-0.3559782608695652,-0.3398328690807799,-0.3506849315068493,-0.3471074380165289,-0.315028901734104,-0.3295615275813296,-0.3100436681222707,-0.311046511627907,-0.2946428571428571,-0.286144578313253
BRK.L,0.0684039087947883,-0.011590470057952329,0.054982817869415834,0.06968641114982588,0.3324652777777777,0.38288288288288297,0.47312859884836844,0.4660936007640879,0.5939771547248183,0.9554140127388535,1.2214182344428366,1.440381558028617,1.5456053067993367,1.5456053067993367,1.5798319327731094,1.623931623931624,2.003913894324853,2.1135902636916835,2.4187082405345213,2.184647302904564,2.1584362139917697,2.528735632183908,2.3885209713024285,2.3885209713024285,2.1519507186858315,2.13265306122449,2.13265306122449,1.9805825242718447,1.7707581227436822,1.7607913669064748,1.755834829443447,1.6649305555555554,1.6329331046312179,1.6742160278745644,1.8638059701492535,1.475806451612903,1.6016949152542375,1.6835664335664338,1.7807971014492754,1.7807971014492754,2.13265306122449,2.1714876033057853,2.3081896551724137,2.3369565217391304,2.553240740740741,2.520642201834862,2.7167070217917675,2.7167070217917675,2.7167070217917675
BRLA.L,0.09052453468697141,-0.03667481662591687,-0.07800312012480504,-0.10926902788244175,-0.07943925233644866,0.042328042328042104,-0.08015564202334635,-0.01990049751243783,0.06486486486486465,0.08440366972477054,0.21981424148606798,0.32214765100671117,0.4309927360774817,0.32808988764044944,0.5887096774193548,0.8761904761904762,1.141304347826087,0.9377049180327868,1.0033898305084743,1.1990697674418604,1.149090909090909,0.5173299101412068,0.1420289855072463,0.1150943396226416,0.006814310051107109,-0.08087091757387255,0.027826086956521667,0.12571428571428567,0.06871609403254952,0.19393939393939386,0.08639705882352944,0.17846460618145565,0.057245080500894385,0.12786259541984712,0.30752212389380507,0.2574468085106383,0.2601279317697227,0.24815205913410776,0.4088200238379023,0.45208845208845205,0.6325966850828728,0.5076530612244898,0.5251612903225804,0.6742209631728042,0.7331378299120233,0.824074074074074,0.8717339667458428,0.9377049180327868,0.8912
BRMD.L,0.0,-0.005586592178770999,0.008498583569405138,0.008498583569405138,0.02005730659025784,0.03188405797101446,0.03188405797101446,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.005586592178770999,-0.048128342245989275,-0.048128342245989275,-0.02732240437158473,0.017142857142857126,0.028901734104046284,0.017142857142857126,-0.0028011204481792618,-0.016574585635359074,-0.03260869565217395,0.18666666666666676,-0.09183673469387754,-0.11442786069651745,-0.14009661835748788,-0.14832535885167464,-0.14832535885167464,-0.16431924882629112,-0.172093023255814,-0.172093023255814,-0.18721461187214616,-0.2017937219730942,-0.22608695652173916,-0.21585903083700442,-0.21585903083700442,-0.21585903083700442,-0.23605150214592274,-0.23605150214592274,-0.23931623931623935,-0.22943722943722944,-0.22943722943722944,-0.222707423580786,-0.23605150214592274,-0.23605150214592274,-0.222707423580786,-0.2017937219730942,-0.1945701357466063,-0.1945701357466063,-0.1945701357466063,-0.1945701357466063
BRMS.L,-0.015228426395939132,-0.04089581304771173,0.042328042328042326,0.14534883720930236,0.1561032863849765,0.13741339491916849,0.1520467836257311,0.12059158134243453,0.12700228832951943,0.27922077922077926,0.4203316510454218,0.4234104046242775,0.599025974025974,0.38732394366197176,1.0802534318901795,1.3734939759036147,1.0435684647302903,0.8411214953271029,1.0184426229508197,1.0520833333333335,0.6334991708126037,0.49242424242424243,0.005102040816326481,-0.04182879377431903,-0.049227799227799185,0.005102040816326481,0.08241758241758235,0.13741339491916849,0.09444444444444455,0.12571428571428567,0.056866952789699665,0.14534883720930236,0.058002148227712214,0.20858895705521463,0.29011132940406026,0.23124999999999996,0.17331745086360928,0.13479262672811054,0.19684082624544352,0.22817955112219446,0.2817176317501626,0.22512437810945274,0.24055415617128473,0.3221476510067114,0.22360248447204967,0.17192147531231416,0.24133585381222433,0.21604938271604945,0.21604938271604945
BRNE.L^B14,0.054054054054053946,-0.06329113924050633,-0.13450292397660824,-0.12941176470588234,-0.15909090909090906,-0.16384180790960456,-0.23711340206185572,-0.15909090909090906,-0.15909090909090906,-0.21276595744680848,-0.15909090909090906,-0.2210526315789474,-0.13247350046520523,-0.11734221913668386,-0.10167373236694799,0.06165830223391855,0.1329637013740399,-0.05114288557193525,-0.026813215971215665,0.1414822517249108,0.1329637013740399,-0.290574126854933,-0.451923686387356,-0.43771430683364954,-0.4836151794248841,-0.5022388891177394,-0.47285715865107514,-0.4335181406399613,-0.42493508216480924,-0.3777986134897935,-0.4616413574326136,-0.41608792958272933,-0.45972548447437955,-0.3975510384583715,-0.35942135457556756,-0.4069643034824595,-0.4292588829414751,-0.42710513624090174,-0.40229473589665965,-0.3539696270391578,-0.30677106119916875,-0.3282427569454661,-0.27706125321275454,-0.2133826988839601,-0.19246203027398734,-0.1793668154038438,-0.2051458769992891,-0.19673471358479866,-0.20928573797661254
BRPI.L^H16,0.13421052631578956,-0.12643678160919536,-0.24603174603174605,-0.22448979591836737,-0.3537414965986394,-0.3470790378006873,-0.30339138405132904,-0.27063339731285985,-0.19661733615221988,-0.18454935622317592,-0.14798206278026904,0.02841677943166432,0.20253164556962022,0.3743218806509945,0.40740740740740744,0.6521739130434783,0.4022140221402215,0.1875,0.01333333333333342,0.125925925925926,-0.015544041450777257,-0.14414414414414412,-0.18367346938775508,-0.14414414414414412,-0.2148760330578512,-0.18103448275862066,-0.2796208530805687,-0.17391304347826086,-0.27893738140417457,-0.20833333333333337,-0.25853658536585367,-0.32504440497335707,-0.4378698224852071,-0.5064935064935066,-0.5156150414276609,-0.5252966895690194,-0.5317313616759087,-0.585379159847245,-0.5970307529162249,-0.6045785639958376,-0.6218905472636815,-0.6246913580246913,-0.5780122154358689,-0.5739910313901345,-0.5632183908045977,-0.5405078597339783,-0.6161616161616161,-0.638095238095238,-0.68040370058873
BRSC.L,0.08229813664596275,0.0015552099533437946,-0.0980392156862745,-0.019786910197869156,0.08783783783783794,0.079631181894384,0.1358024691358024,0.12489082969432319,0.12982456140350873,0.1338028169014085,0.19038817005545283,0.36152219873150115,0.38049303322615224,0.36585365853658547,0.4407158836689038,0.7127659574468086,0.8612716763005781,0.845272206303725,0.7741046831955922,1.0251572327044025,0.6902887139107612,0.18382352941176472,0.02547770700636942,0.03536977491961424,-0.02571860816944027,-0.1043115438108484,-0.05014749262536877,-0.021276595744680882,-0.03520599250936329,0.05228758169934644,0.020602218700475516,-0.023502653525398043,-0.17647058823529416,-0.1470198675496689,-0.16472114137483784,-0.18118245390972665,-0.20297029702970293,-0.2254960914010824,-0.20591861898890262,-0.18584070796460173,-0.1603650586701434,-0.1548556430446194,-0.13324360699865412,-0.06463326071169206,-0.04166666666666663,0.0007770007770007137,0.060955518945634335,0.07243963363863437,0.06887966804979251
BRSD.L,-0.0685714285714284,0.0,-0.17840375586854462,0.07361963190184029,0.07361963190184029,0.07361963190184029,0.07361963190184029,-0.17840375586854462,-0.2647058823529411,-0.2647058823529411,-0.33460076045627374,-0.33460076045627374,-0.2647058823529411,-0.2647058823529411,-0.2647058823529411,-0.0691489361702129,-0.0691489361702129,-0.17840375586854462,-0.17840375586854462,-0.17840375586854462,-0.17840375586854462,-0.06666666666666665,-0.125,-0.17647058823529416,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.5625,-0.631578947368421,-0.6111111111111112,-0.6111111111111112,-0.6111111111111112,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.65,-0.6666666666666667,-0.6818181818181819,-0.6956521739130435,-0.72,-0.7586206896551724,-0.7627118644067796,-0.7627118644067796,-0.7741935483870968,-0.7878787878787878,-0.8205128205128205,-0.8205128205128205,-0.8205128205128205,-0.825
BRSN.L^I17,0.07592130784150752,-0.06912561258705185,-0.16303339517625237,-0.15400843881856552,-0.11435582822085899,-0.11261372018686999,-0.09684684684684697,-0.13266041816870955,-0.12783953600773323,-0.09820089955022493,-0.10268523122824469,0.042159976898642704,0.07171492204899765,0.14571428571428569,0.3123636363636362,0.3466417910447761,0.5863736263736263,0.4928645294725955,0.32805887764489405,0.5986710963455149,0.6275084554678692,0.3183561643835615,0.061470588235293944,-0.12296476306196846,-0.17272206303724935,-0.25625965996908817,-0.25587628865979384,-0.2853465346534654,-0.2796407185628743,-0.3059615384615385,-0.2978599221789884,-0.30729366602687147,-0.33474654377880186,-0.3456029011786038,-0.3939546599496222,-0.36628621597892896,-0.41601941747572824,-0.4490076335877863,-0.435652853792025,-0.3913996627318719,-0.29854227405247813,-0.3335180055401662,-0.2839285714285714,-0.2814335490293679,-0.26045081967213124,-0.25085625324338356,-0.2589322381930186,-0.24655532359081422,-0.23457051961823971
BRST.L^E11,-0.23636363636363633,-0.051724137931034475,-0.09836065573770492,-0.11290322580645162,-0.11290322580645162,-0.16666666666666663,-0.17910447761194026,-0.2142857142857143,-0.2465753424657534,-0.375,-0.2857142857142857,-0.2857142857142857,0.037735849056603765,0.05769230769230771,0.22222222222222232,0.22222222222222232,0.41025641025641035,1.0370370370370372,1.0370370370370372,0.8333333333333333,0.41025641025641035,0.30952380952380953,0.22222222222222232,0.10000000000000009,-0.140625,-0.2028985507246377,-0.2028985507246377,-0.16666666666666663,-0.12698412698412698,-0.12698412698412698,-0.15384615384615385,-0.36046511627906974,-0.40217391304347827,-0.34523809523809523,-0.5895522388059702,-0.6232876712328768,-0.7010869565217391,-0.7135416666666667,-0.6944444444444444,-0.6802325581395349,-0.6802325581395349,-0.6875,-0.6180555555555556,-0.6802325581395349,-0.47115384615384615,-0.6944444444444444,-0.9209770114942528,-0.9214285714285715,-0.922752808988764
BRT.L^G14,0.0,-0.017857142857142905,0.0185185185185186,0.07843137254901955,0.05769230769230771,0.0185185185185186,0.12244897959183665,-0.11290322580645162,-0.06779661016949157,-0.140625,0.2790697674418605,0.2790697674418605,0.19565217391304346,0.2790697674418605,0.2790697674418605,0.22222222222222232,0.41025641025641035,0.375,0.2790697674418605,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.12244897959183665,0.07843137254901955,-0.3292682926829268,-0.2028985507246377,-0.2028985507246377,-0.2028985507246377,-0.2028985507246377,-0.2465753424657534,-0.2666666666666667,-0.367816091954023,-0.367816091954023,-0.4444444444444444,-0.4444444444444444,-0.4329896907216495,-0.4811320754716981,-0.4811320754716981,-0.46601941747572817,-0.6625766871165644,-0.6978021978021978,-0.7058823529411764,,,,,,,
BRW.L^I22,0.0,-0.026479750778816258,-0.13013221990257473,-0.14675767918088733,0.026272577996715896,-0.10265613783201732,-0.09420289855072461,-0.24562462281231134,-0.24288310115081768,-0.20076726342711004,-0.11032028469750887,-0.1071428571428571,-0.049429657794676785,-0.11504424778761058,0.030927835051546282,0.05485232067510548,0.13636363636363646,0.12359550561797761,0.19904076738609122,0.24378109452736307,0.08932461873638342,-0.03288201160541582,0.11856823266219241,0.16822429906542058,0.1160714285714286,-0.049429657794676785,-0.03100775193798455,-0.11971830985915488,-0.20382165605095537,-0.14383561643835618,-0.24242424242424243,-0.25149700598802394,-0.4075829383886256,-0.30939226519337015,-0.3796526054590571,-0.41927990708478513,-0.4285714285714286,-0.4292237442922374,-0.37810945273631846,-0.3564993564993565,-0.3742177722152691,-0.3622448979591837,-0.3270524899057874,-0.30939226519337015,-0.2732558139534884,-0.20508744038155802,-0.21875,-0.23780487804878048,-0.30939226519337015
BRWM.L,0.07843137254901955,-0.07592752372735112,-0.12285012285012287,-0.15934065934065933,-0.05721830985915488,0.03378378378378377,-0.026363636363636367,-0.012903225806451646,0.07099999999999995,0.10185185185185186,0.25409836065573765,0.20880361173814888,0.35398230088495586,0.23672055427251726,0.42420212765957444,0.6301369863013699,0.9870129870129871,1.1,1.120792079207921,1.3333333333333335,0.9870129870129871,0.3222222222222222,-0.10075566750629728,-0.11779242174629323,-0.2239130434782609,-0.27537212449255755,-0.25,-0.2019374068554396,-0.21423330887747616,-0.15868028279654356,-0.1824427480916031,-0.16328125000000004,-0.20548961424332346,-0.19594594594594594,-0.06950477845351866,-0.09620253164556958,-0.0822622107969152,-0.08304794520547942,0.020000000000000018,0.06567164179104479,0.232451093210587,0.2067605633802816,0.20608108108108114,0.2424593967517401,0.20880361173814888,0.35483870967741926,0.3329184816428128,0.3320895522388059,0.3222222222222222
BSC.L,-0.019323671497584627,-0.009569377990430561,-0.014285714285714235,-0.059090909090909194,-0.04608294930875578,-0.037209302325581395,-0.018957345971564066,-0.059090909090909194,-0.06756756756756754,-0.0758928571428571,0.03500000000000014,0.078125,0.11290322580645173,0.17613636363636376,0.18965517241379315,0.4375,0.08947368421052637,0.11290322580645173,0.2321428571428572,0.2621951219512193,0.5,0.08947368421052637,0.10106382978723416,0.05612244897959173,0.05612244897959173,0.05612244897959173,0.17613636363636376,0.2621951219512193,0.17613636363636376,0.18965517241379315,0.15000000000000013,0.078125,0.05612244897959173,0.05612244897959173,0.20348837209302317,0.17613636363636376,0.078125,-0.004807692307692402,-0.004807692307692402,-0.059090909090909194,-0.059090909090909194,-0.059090909090909194,-0.023584905660377298,-0.023584905660377298,-0.023584905660377298,-0.004807692307692402,0.17613636363636376,0.17613636363636376,0.17613636363636376
BSDB.L^F21,0.20491803278688514,-0.2865497076023392,-0.29885057471264365,-0.3222222222222222,-0.2694610778443114,-0.2422360248447205,-0.22292993630573243,-0.35106382978723405,-0.35449735449735453,-0.27380952380952384,-0.22292993630573243,-0.06153846153846154,-0.14084507042253525,-0.1159420289855072,-0.21794871794871795,-0.30681818181818177,-0.3711340206185567,-0.3146067415730337,-0.1920529801324503,1.3018867924528301,0.4022988505747127,0.051724137931034475,-0.3612565445026178,0.016666666666666607,-0.17567567567567566,-0.36458333333333337,-0.3807106598984772,-0.39,-0.4077669902912622,-0.39,-0.49586776859504134,-0.48085106382978726,-0.5611510791366907,-0.5378787878787878,-0.5878378378378378,-0.5579710144927537,-0.5579710144927537,-0.5973597359735974,-0.6325301204819277,-0.5215686274509803,-0.7175925925925926,-0.7312775330396476,-0.7525354969574036,-0.7447698744769875,-0.7474120082815735,-0.7789855072463768,-0.7813620071684588,-0.8189910979228486,-0.8069620253164557
BSTH.L,0.11832061068702293,-0.04029304029304037,0.29702970297029685,0.19634703196347014,0.06072874493927105,-0.08710801393728229,0.06504065040650397,0.03149606299212593,0.27184466019417464,0.201834862385321,0.3789473684210525,0.15418502202643158,0.5057471264367814,0.597560975609756,0.7236842105263157,1.7872340425531914,3.0307692307692307,2.54054054054054,2.2749999999999995,2.4473684210526314,1.2782608695652171,0.9407407407407404,0.15418502202643158,-0.11486486486486502,-0.1863354037267082,-0.4058956916099774,-0.17610062893081757,0.011583011583011338,0.003831417624520883,0.5595238095238095,1.2982456140350878,1.1833333333333331,0.7466666666666664,0.77027027027027,0.9848484848484846,1.2586206896551722,1.5192307692307687,1.4259259259259256,1.568627450980392,1.6199999999999997,0.9264705882352939,0.9264705882352939,0.6794871794871795,0.6794871794871795,0.7466666666666664,0.5783132530120481,0.447513812154696,0.3936170212765957,0.48863636363636354
BSV.L,-0.006006006006005871,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.08823529411764697,0.10264900662251653,0.1100000000000001,0.11744966442952998,0.14827586206896526,0.14827586206896526,0.14827586206896526,0.1326530612244896,0.08823529411764697,0.081168831168831,0.05379746835443022,0.081168831168831,0.06730769230769207,0.06730769230769207,0.1808510638297871,0.1808510638297871,0.09539473684210531,-0.06460674157303381,-0.07499999999999996,-0.07499999999999996,-0.09016393442622939,-0.09016393442622939,-0.09016393442622939,-0.09016393442622939,-0.09016393442622939,-0.09510869565217395,-0.09510869565217395,-0.0926430517711172,-0.06983240223463694,-0.02631578947368418,0.009090909090909038,-0.04857142857142882,-0.04857142857142882,-0.08011049723756924,-0.08011049723756924,-0.08011049723756924,-0.08011049723756924,-0.08011049723756924,-0.037572254335260236,-0.034782608695652306,-0.034782608695652306,-0.0029940119760480943,-0.0029940119760480943,-0.0029940119760480943,-0.0029940119760480943
BT.L,0.11328125,-0.01158301158301156,0.010260457774269982,0.025641025641025772,0.12775330396475781,-0.06227106227106227,-0.051851851851851816,-0.101123595505618,-0.04406273338312172,-0.014626635873749128,-0.05778432094221564,0.02114080574391708,0.21730860675225872,0.3943355119825709,0.3913043478260869,0.6040100250626568,0.4883720930232558,0.23314065510597315,-0.053254437869822424,-0.041916167664670656,0.09589041095890405,-0.2123076923076923,-0.2605430387059503,-0.2527729130180969,-0.36633663366336633,-0.4155251141552512,-0.42212189616252827,-0.4272930648769575,-0.425364758698092,-0.5160680529300568,-0.5307057745187901,-0.5559410234171727,-0.599687255668491,-0.5874294923448832,-0.5949367088607596,-0.5870967741935484,-0.6132930513595166,-0.6130007558578987,-0.5952569169960474,-0.5870967741935484,-0.5608919382504288,-0.5827220863895681,-0.5754560530679933,-0.5547826086956522,-0.5387387387387388,-0.5178907721280603,-0.4864593781344032,-0.45991561181434604,-0.4644351464435147
BULA.L^H10,0.4761904761904763,-0.3538461538461538,-0.38235294117647056,-0.4,-0.4473684210526315,-0.46153846153846156,-0.5333333333333333,-0.5714285714285714,-0.6379310344827587,-0.6379310344827587,-0.641025641025641,-0.641025641025641,-0.6379310344827587,-0.6440677966101696,-0.6865671641791045,-0.676923076923077,-0.6037735849056604,-0.6666666666666667,-0.671875,-0.625,-0.5714285714285714,-0.6379310344827587,-0.7857142857142857,-0.79,-0.8556701030927836,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8727272727272728,-0.8764705882352941,-0.864516129032258,-0.8695652173913043,-0.875,-0.8806818181818181,-0.8864864864864865,-0.8888888888888888,-0.8900523560209423,-0.8877005347593583,-0.9027777777777778,-0.8975609756097561,-0.8975609756097561,-0.88268156424581,-0.88,-0.8888888888888888,-0.874251497005988,-0.874251497005988,-0.8839779005524862,-0.895
BUT.L,0.07536231884057965,-0.058663028649386106,-0.12878787878787878,-0.14972273567467653,-0.10039113428943935,-0.052197802197802234,-0.08669755129053602,-0.06819716407832543,-0.017094017094017144,-0.03563941299790352,0.017699115044247815,0.07476635514018692,0.13861386138613851,0.09697933227345001,0.13486842105263164,0.21908127208480566,0.3745019920318724,0.18658641444539992,0.12377850162866455,0.2321428571428572,0.12377850162866455,-0.06440677966101693,-0.20277296360485264,-0.17166866746698684,-0.17808219178082196,-0.24631348989623159,-0.24300603400987386,-0.2068965517241379,-0.2096219931271478,-0.20506912442396308,-0.27368421052631575,-0.25365062195781507,-0.2951991828396323,-0.2682926829268293,-0.22689075630252098,-0.2299107142857143,-0.244249726177437,-0.2706131078224101,-0.23248053392658508,-0.2118789263278127,-0.19580419580419584,-0.19953596287703013,-0.19674039580908032,-0.16058394160583944,-0.16414294367050275,-0.13911416094822204,-0.12325285895806859,-0.10852713178294571,-0.10621761658031093
BVC.L,0.1954022988505748,-0.05434782608695654,-0.4629629629629629,-0.40410958904109584,-0.4493670886075949,-0.599078341013825,-0.5776699029126213,-0.5538461538461539,-0.5797101449275363,-0.532258064516129,-0.49710982658959535,-0.4276315789473685,-0.39160839160839156,-0.3203125,-0.34090909090909094,-0.2090909090909091,-0.07446808510638303,-0.08421052631578951,-0.2983870967741935,-0.29268292682926833,-0.4727272727272728,-0.5056818181818181,-0.6282051282051282,-0.5934579439252337,-0.5934579439252337,-0.532258064516129,-0.5,-0.42384105960264906,-0.42384105960264906,-0.3458646616541353,-0.30400000000000005,-0.28099173553719003,-0.31496062992125984,-0.3307692307692308,-0.36496350364963503,-0.3602941176470589,-0.31496062992125984,-0.33587786259541985,-0.29268292682926833,-0.23684210526315785,-0.30952380952380953,-0.3307692307692308,-0.34090909090909094,-0.19444444444444442,-0.21621621621621623,-0.1869158878504673,-0.1869158878504673,-0.13861386138613863,-0.19444444444444442
BVIC.L,0.016122278056951433,0.02931034482758621,-0.006242197253433224,0.03961689159773618,0.0886710736266243,0.12086364703121322,0.1705882352941177,0.1937015746063484,0.33407821229050283,0.3879686137750653,0.3977172958735735,0.3827446438911408,0.6728546409807357,0.704192685102587,0.7623616236162363,1.108609271523179,1.108609271523179,1.218815331010453,0.8073793755912961,1.122666666666667,1.090153172866521,1.4243654822335028,1.049785407725322,1.180821917808219,0.6787346221441126,0.5283200000000001,0.4450832072617248,0.4740740740740741,0.4256716417910449,0.5018867924528303,0.38034682080924864,0.3655468191565405,0.38535170413343,0.4695384615384617,0.4560975609756097,0.48553654743390373,0.22226487523992322,0.20606060606060606,0.38234442836468885,0.4353117956423742,0.5406451612903227,0.5519090170593015,0.6244897959183675,0.9735537190082646,1.0130663856691253,0.9513789581205312,1.1417040358744397,1.3240875912408758,1.3909887359198998
BWNG.L,-0.05668016194331982,-0.012000000000000122,-0.09590043923865288,0.13563218390804588,0.13250802384227423,0.08810572687224671,-0.0040322580645161255,-0.04040404040404044,-0.031372549019607954,0.01312551271534046,0.13667740450989418,0.04219409282700415,0.10144927536231885,-0.012000000000000122,0.07391304347826089,0.30343007915567277,0.2602040816326532,0.3120849933598937,0.2152521525215252,0.31034482758620685,0.14750290360046447,0.09777777777777774,0.13432835820895517,0.18181818181818188,0.34239130434782594,0.15017462165308504,0.022774327122153215,-0.015936254980079667,0.004065040650406582,-0.022749752720079064,0.043294614572333634,0.02809573361082207,-0.12099644128113884,-0.10830324909747291,-0.12177777777777776,-0.23941493456505003,-0.1821192052980133,-0.25321239606953894,-0.17322175732217582,-0.24,-0.2133757961783439,-0.2201128611620633,-0.13438058703448874,-0.12819759122759233,-0.0805850302965192,0.013934265654306,0.09463979576804538,0.08010917901006254,0.13801713033228058
BWY.L,0.028013582342954146,-0.14513788098693758,-0.21883289124668437,-0.24438742783835787,-0.10281797410510285,-0.21466666666666667,-0.27995110024449876,-0.23407022106631992,-0.1942544459644323,-0.2719406674907293,-0.3119158878504673,-0.2239789196310935,-0.03679476696647588,-0.11826347305389218,-0.16925246826516216,-0.17966573816155984,-0.06582077716098333,0.023457862728062606,-0.018333333333333313,0.19959266802443998,0.023457862728062606,0.0847145488029466,-0.08611326609775016,0.24327176781002646,0.4116237267825045,-0.054574638844301804,-0.14699493120926865,-0.35978260869565215,-0.26375000000000004,-0.28083028083028083,-0.2933413317336533,-0.38130252100840334,-0.4287099903006789,-0.43365384615384617,-0.5402029664324746,-0.5136251032204789,-0.529928172386273,-0.5937931034482758,-0.6073333333333333,-0.6309523809523809,-0.5982264665757162,-0.5866666666666667,-0.6185233160621761,-0.6033670033670033,-0.5561416729464959,-0.5423465423465423,-0.5187908496732025,-0.5079365079365079,-0.4887152777777778
