firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.008333333333333304,0.03896103896103886,0.04347826086956519,0.027837259100642386,0.1241217798594847,0.2288786482334868,0.20603015075376896,0.11992533831077923,0.06666666666666665,0.06666666666666665,0.030042918454935563,0.18226600985221664,0.25,0.19999999999999996,0.2276214833759591,0.29032258064516125,0.45896656534954405,0.7021276595744681,0.6382252559726962,0.7712177121771218,0.6783216783216783,0.6271186440677967,0.6326530612244898,0.5946843853820598,0.6161616161616161,0.6271186440677967,0.7266187050359711,0.49532710280373826,0.4285714285714286,0.348314606741573,0.3370473537604457,0.3777267508610791,0.6326530612244898,0.5635179153094463,0.5238095238095237,0.4814814814814816,0.5094339622641508,0.4678899082568806,0.6000000000000001,0.4328358208955223,0.3597733711048159,0.32085855806274055,0.4076246334310849,0.4678899082568806,0.4035087719298245,0.3259668508287292,0.348314606741573,0.38888888888888884,0.7266187050359711
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689,-0.06341463414634152,-0.18471337579617841,-0.148558758314856,-0.032745591939546737,-0.0025974025974025983
0293q.L^J08,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092,0.21682119205298012,0.2061706783369801,0.10909456740442636,-0.04068917507831549,-0.019181494661921872
0325q.L^E05,0.23728813559322015,0.010273972602739878,-0.06349206349206338,0.09869646182495351,0.022530329289428108,0.1637080867850098,0.3318284424379234,0.29102844638949676,0.012006861063464935,-0.0964777947932618,0.09461966604823768,0.10694183864915585,0.5324675324675325,0.7404129793510326,1.0,0.9601328903654487,1.226415094339623,1.7441860465116283,1.769953051643193,2.450292397660819,1.9949238578680206,1.85024154589372,1.9648241206030153,1.9949238578680206,2.0890052356020945,2.806451612903226,3.06896551724138,2.410404624277457,1.6940639269406397,1.5321888412017168,1.6222222222222222,1.5991189427312777,1.8780487804878052,1.8780487804878052,2.806451612903226,3.3703703703703702,3.06896551724138,3.013605442176871,3.7200000000000006,3.5384615384615383,2.575757575757576,1.6222222222222222,1.2692307692307692,1.7441860465116283,1.7441860465116283,1.8780487804878052,3.2142857142857144,3.2142857142857144,3.2142857142857144
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472
0363q.L^J08,0.05159235668789819,0.05723905723905731,0.10563380281690149,0.09179415855354645,0.1393323657474601,0.09103544127866559,0.08425414364640882,0.06984667802385003,-0.09770114942528729,-0.22277227722772275,-0.22277227722772275,-0.10285714285714287,-0.08853410740203205,0.008025682182985605,0.1294964028776977,0.1501831501831501,0.3029045643153525,0.4337899543378996,0.4916864608076008,0.6354166666666667,0.392461197339246,0.28163265306122454,0.2610441767068272,0.42727272727272725,0.3563714902807775,0.2948453608247421,0.3221052631578947,0.30833333333333335,0.16815476190476186,0.046666666666666634,-0.018750000000000044,0.0031948881789136685,0.0,0.016181229773462702,0.03357472021066488,0.09943977591036424,0.12142857142857144,0.19847328244274798,0.4707259953161591,0.3110647181628392,0.22656249999999978,0.13974591651542645,0.1335740072202165,0.21705426356589141,0.23865877712031547,0.09982486865148843,0.041459369817578695,0.1115044247787611,0.16945996275605202
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409
0525q.L^J08,0.11307420494699638,0.26905829596412567,0.27477477477477463,0.3071593533487298,0.249448123620309,0.28344671201814053,0.39753086419753103,0.28344671201814053,0.1767151767151769,0.1767151767151769,0.28344671201814053,0.3444180522565321,0.3444180522565321,0.3508353221957039,0.44757033248081846,0.43291139240506316,0.6405797101449275,0.9859649122807017,1.0656934306569341,1.096296296296296,1.0808823529411762,0.9790209790209792,1.0214285714285718,1.143939393939394,1.1119402985074625,1.143939393939394,1.096296296296296,0.9790209790209792,0.9790209790209792,0.9121621621621623,0.9517241379310346,0.8866666666666667,1.0,1.035971223021583,1.096296296296296,1.2109375,1.1520912547528517,1.2730923694779115,1.6572769953051645,1.398305084745763,1.1278195488721803,0.9929577464788735,0.9790209790209792,1.3485477178423237,1.2023346303501947,1.3682008368200838,1.7211538461538463,1.947916666666667,2.043010752688172
0728q.L^J08,-0.01724137931034475,0.1693548387096775,0.1462450592885376,0.11969111969111967,0.1328125,0.058394160583941535,0.2236286919831223,0.24731182795698903,0.07011070110701101,-0.016949152542372947,0.0034602076124565784,-0.06451612903225812,0.23757094695514835,0.14851485148514842,0.46464646464646453,0.3595874355368025,0.3615023474178405,0.6562910503169799,0.5239096163951655,1.1323529411764706,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0138888888888888,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785,-0.28356481481481477,-0.4410835214446952,-0.5238461538461539,-0.48092243186582806,-0.5154598825831702
0857q.L^J08,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,,,,,,
0941q.L^J08,0.01724137931034475,0.1422319474835887,0.10126582278481022,0.12354713732242795,0.15845539280958731,0.10828025477707004,0.17040358744394624,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.2578313253012048,0.41081081081081083,0.74,0.74,0.6312500000000001,0.530791788856305,0.4223433242506811,0.38829787234042556,0.2355029585798818,0.38095238095238115,0.4520166898470097,0.23990498812351557,0.20973348783314028,0.1372549019607845,0.054545454545454675,0.018536585365853675,0.08523908523908519,0.16129032258064524,0.16778523489932895,-0.050909090909090904,-0.050909090909090904,0.0841121495327104,0.0556117290192113,0.1535911602209945,-0.2526843235504652,-0.3672727272727272,-0.31089108910891083,-0.3194263363754889,-0.23291697281410717,-0.33290734824281143,-0.471927162367223,-0.38588235294117645,-0.43137254901960775
0LNK.L^D15,0.0,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.11718732640107943,0.11718732640107943,0.14399978156201354,0.15322539579721628,0.0035085001989971776,0.04761869041412625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.0035140683014616148,0.05957444494555242,0.011167520263671626,0.04897313543248849,0.08143329518495634,0.07850567384399953,0.0963125805489311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104
3382q.L^J08,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297,0.08082103912764582,-0.05016910935738439,-0.08672086720867211,-0.20330969267139476,-0.10846560846560849
4063q.L^J08,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039,-0.12197309417040358,-0.029491945477075565,-0.122956326987682,-0.11502824858757066,-0.19999999999999996
4188q.L^J08,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282,-0.045454545454545414,-0.08695652173913049,0.032786885245901676,0.03618421052631571,0.034482758620689724
4502q.L^J08,0.02891326021934204,-0.027158098933074637,-0.01762977473065619,0.006018054162487463,-0.033718689788053924,0.03722854188210967,0.10951327433628322,0.12823397075365572,0.0961748633879782,0.09378407851690285,0.1307779030439684,0.17999999999999994,0.18278301886792447,0.2892030848329048,0.21871202916160382,0.19121140142517823,0.16087962962962954,0.13205417607223469,0.09378407851690285,0.15287356321839085,0.13590033975084936,0.12318029115341544,0.0961748633879782,0.03615702479338845,-0.01666666666666672,-0.014734774066797685,0.01724137931034475,0.004004004004003914,-0.01666666666666672,-0.03557692307692306,-0.08818181818181814,-0.11940298507462688,-0.05733082706766912,-0.08568824065633551,-0.038350910834132335,-0.14419795221843001,-0.11002661934338953,-0.13608957795004306,-0.06697674418604649,0.038302277432712195,-0.13905579399141632,-0.13422529132498917,-0.17854217854217858,-0.16866970576046414,-0.15905089293200303,-0.08735213830755229,-0.19599198396793582,-0.24643125469571747,-0.26466275659824046
4503q.L^J08,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194,-0.16437571592210765,-0.17849099099099097,-0.15762124711316394,-0.257884028484232,-0.32076350093109873
