firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0883q.L^J08,-0.09345794392523366,-0.08578263841421752,-0.18717714980249167,-0.13290113452188013,-0.13290113452188013,-0.13290113452188013,-0.06956521739130439,0.1706783369803062,-0.1560848647369667,5.552357624004898,0.14597836564206923,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.1616161616161613,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.6527829428536007,1.8953349929646062
0941q.L^J08,-0.11815999999999993,-0.15311653116531154,-0.18071161048689133,-0.2249778565101861,-0.34793948878455905,-0.25646071903222634,-0.27083333333333337,-0.2122368871202982,-0.37334563246971997,-0.34061793519216277,-0.4043315647086535,0.75,0.75,0.75,0.75,0.4227642276422765,0.29821958456973285,0.244665718349929,0.20939875604699365,0.18885869565217406,0.2982195845697331,0.37362637362637363,0.3650546021840875,0.6055045871559632,0.6746411483253589,0.7748478701825559,0.9618834080717489,1.1451809429479938,0.9294377067254684,1.0808561236623069,1.3458445040214477,1.3026315789473686,1.3841961852861036,1.2493573264781492,1.4964336661911557,1.330226364846871,1.5216138328530255,1.764612954186414,2.0224525043177892,2.0434782608695654,2.240740740740741,2.4516765285996054,2.4653465346534653,2.653444676409186,2.295668549905838,2.3524904214559386,2.8293216630196936,2.691983122362869,2.76668101592768
0C1B.L^E09,-0.06464000000000003,0.23848211631824023,-0.014972419227738287,-0.38725490196078427,-0.3421052631578947,-0.4075829383886256,-0.46742788973627036,-0.43246311010215666,-0.6006389776357828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.1777774176821364,0.17739535238676685,0.2450470080296978,-0.0649696969696969,-0.19436031331592696,-0.27947786897687077,-0.327755991285403,-0.36867519181585684,-0.4113697062190004,-0.4060442733397498,-0.48358158995815903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,-0.15486122792262413,0.07601809954751126,-0.03254678600488192,-0.09924242424242413,-0.0388035569927242,-0.07757951900698212,-0.0014109584439143674,-0.04727564102564097,-0.16031073446327682,-0.030645937110199806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.39484407148908696,0.03732998535258414,-0.2790914114533345,-0.6268142125865703,-0.7299552776219244,-0.7082097283043745,-0.7314561518501866,-0.7721898249628925,-0.8023018392381439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,0.004049022334054575,-0.1296599639333328,-0.14304728139257794,-0.3725829787234042,-0.3725829787234042,-0.3725829787234042,-0.3725829787234042,-0.3725829787234042,-0.43353791480574355,-0.43353791480574355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.15264423076923084,-0.14175929030095158,-0.14175929030095158,-0.3008403361344538,-0.38438771735109134,-0.39002932551319647,-0.4057142857142857,-0.3687405159332321,-0.3934135796618573,-0.39677360884538704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,-0.016203496452304678,-0.11083386050575106,-0.08218843397197884,-0.18820739894856775,-0.22101734344520751,-0.16599948415626098,-0.12516944597729507,-0.14054579781361354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,-0.3116886822737702,0.06115316679283356,0.032271446385264246,-0.03446256988370888,0.17897974173941789,0.2350513950073423,0.17140668523676883,0.2712205119524078,0.047253212471361605,0.01603044213578153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.19234158174792804,0.0,-0.36820265275380715,-0.4358024203214079,-0.4381145831325143,-0.40130984327334074,-0.5252440428453493,-0.49033456585167656,-0.7745065310254574,-0.7770731339764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.0,0.0,0.0,0.0,0.016949152542372836,0.05244693913348519,-0.11071587372165403,-0.11071587372165403,-0.19408999328408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DON.L^E09,-0.16241569990654814,-0.06666111111111106,-0.059223752218930836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DW3.L^D10,-0.22088669950738915,-0.15907207953603975,-0.23913043478260865,-0.3412213690912749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DX8.L^E09,-0.1907927411053787,0.02948225806451621,-0.21067594974277803,-0.31469319083464586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY0.L^D10,-0.011815588165088764,0.007610594130279313,0.002586894586894539,0.002586894586894539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.2458505456254939,-0.0656355140186915,-0.16477025898078523,-0.2283677148872848,-0.15335433497620377,-0.2728945454545454,-0.2774923215898826,-0.08277981651376143,-0.32561888701517705,-0.2858785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,-0.19671062596014444,0.029045365989423866,0.1550640424867229,-0.07461894631460397,-0.026113525615698796,0.1197334948516049,0.1553816731872555,0.041418918347975175,-0.15814974914303348,-0.16726126126126128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.11327530309544087,-0.10111724008338796,-0.25781391590053915,-0.482636619912584,-0.4731568311067178,-0.5179748152369175,-0.4870568091188989,-0.48851135522076095,-0.5401542834621118,-0.5709973750551738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3T.L^E09,-0.34024896265560167,-0.06225680933852129,-0.11559633027522931,-0.20853858784893264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.10525406643540314,0.0467021671826624,0.10485228758169929,-0.10292947424421539,0.049952795031055874,-0.002699705014749365,-0.03102854309551728,0.015864240061225,-0.06735227586206904,-0.10083829787234044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.3451536643026005,-0.1454545454545454,-0.23044735932468563,-0.29499999999999993,-0.3751846381093057,-0.3662921348314606,-0.397971891122576,-0.45679392842007926,-0.5148734857716292,-0.4875336192483827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.16049562682215746,-0.011527377521613813,0.04414003044140036,-0.13710691823899368,-0.15517241379310331,-0.11254851228978013,-0.10254062115701612,-0.20406553116443127,-0.23211247425449988,-0.2717622080679405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,0.006072874493926905,-0.027559055118110187,0.0020283975659229903,-0.1748926859414407,-0.17940199335548157,-0.15003441156228492,-0.12874779541446202,-0.20258272800645682,-0.3090909090909091,-0.41351758853628706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.0008255952188123139,0.008573267326732692,0.013591044776119388,0.5827517091361094,0.49957161784189585,0.8870695244623106,0.6901592832254853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.06250800126313272,0.05748194945848373,-0.020620883346149865,-0.0917131782945736,-0.12101275318829707,-0.10782760983781303,-0.05037119885884711,-0.045855048859934744,-0.06377147423092289,-0.12495145631067961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,0.00022169262317794924,0.0,0.07418790697674416,-0.03238478297301828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,0.0,0.12277418788924299,-0.05651105651105659,-0.15959030027138232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,0.1921429462565325,-0.2037637969094923,-0.11594362745098041,-0.4155235973263115,-0.479993079933971,-0.49725066032936327,-0.5496941323345818,-0.6757112738421149,-0.6861406600100068,-0.6435820158102767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.009140880621888448,-0.007259414371169837,-0.09586766132778257,-0.2896103336355249,-0.30140484175217785,-0.4944546968692044,-0.40413941125742503,-0.2868318260242815,-0.47945906050844944,-0.5516393368550131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.03795123058980243,0.03795123058980243,0.070022669723655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
