firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,-0.12416430205579676,-0.06020652831255191,0.15304809843400435,0.15304809843400435,0.07186492139882539,0.29568450822247816,0.29568450822247816,0.29568450822247816,0.29568450822247816,0.48498199279711884,0.3921288376699379,0.42740595430417705,0.42740595430417705,0.42740595430417705,0.4063096862210096,0.42497235277854584,0.3124005347253167,0.6493199999999999,0.6493199999999999,0.6493199999999999,0.6388749039455206,0.7813796082949309,0.7813796082949309,0.9359427820207837,1.0922668380636646,0.7455830887333483,0.9051131988295085,0.7471116635123303,0.7962274562193246,0.2457350601220567,0.4251036866359448,0.40877616563788344,0.40877616563788344,0.40877616563788344,0.07377604166666663,0.06270618556701013,0.19863372093023246,0.20663116001404647,0.169310318750709,0.6362301587301586,0.3020947368421052,0.3020947368421052,0.010612745098039111,-0.011562495005833173,,,,,
0EYI.L^H17,0.057721710272897075,-0.15833287611789182,-0.1692553846153847,-0.18843332932547796,-0.23794276837063955,-0.21073433115060802,0.020455060851160223,0.020455060851160223,-0.049752224349589036,0.17674337517433747,0.17674337517433747,0.11936981757877274,-0.08290760869565228,0.04389112279616447,-0.05834263392857153,-0.06783593426322332,-0.11767320261437919,-0.15145953284891767,-0.14413237811449953,-0.1414215935687393,-0.168743842364532,-0.19931198102016612,-0.15755972142482721,-0.11119011877485452,-0.2256117848169522,-0.2228209556706967,-0.22119789082601626,-0.047217085668308845,0.08183741505321174,0.08100576553491345,0.051370716510903414,-0.0073823529411765065,0.15381196581196588,-0.05702710254260979,-0.2355832389580974,-0.22416091954022987,-0.21967630057803478,,,,,,,,,,,,
0F58.L^H22,-0.13066983973957313,0.0,-0.02724941658023028,0.08657585559459413,0.1646361145703612,0.11340294065122913,0.26777935933411934,0.4302667519032952,0.5353090473297983,0.5204571763022694,0.6100923148967525,0.47975126582278493,0.5316128398296756,0.5316128398296756,0.4150528978840846,0.5447275922671351,0.587473392246662,0.587473392246662,0.7377525233755999,0.7377525233755999,0.7377525233755999,1.0180022872925791,1.4721064123372334,1.4721064123372334,1.4721064123372334,1.4721064123372334,1.9210482258870565,1.824839910108015,5.454838353441374,3.980098834856327,2.8863148271276597,2.926981540890538,1.3468193064958918,0.749834971148017,0.7321970609045481,0.6910036416500616,0.7712174242424243,0.401187229936653,0.38855072678950564,0.20515824742268052,0.20515824742268052,0.20515824742268052,0.0645159380961704,,,,,,
0F89.L^D22,-0.19012031871629287,-0.012114336550332894,-0.03301140234217792,0.03516999629527717,0.021263011027673473,-0.007918401302451694,-0.07102872181201292,-0.008329591488202559,0.12211609792409872,0.16717421549142397,0.3535840195657549,0.2495270679836208,0.4909137087568676,0.5293153193672184,0.3410936467361412,0.6473996515953901,0.6957820439531877,0.5964166463691791,0.602957460223069,0.7836543231357582,1.0513671563576574,1.05770295174446,1.303895000366735,1.4962085566725265,1.8580043701527633,1.9459754741882276,2.3827347432579122,3.9149421731010303,4.073097061112597,4.15547578214178,3.6056802651454376,3.384401777380744,3.2627580976298987,1.3131161836311285,0.47077962579799326,0.6418577376113974,0.38170423244537277,0.21713403036265344,0.42278464309332864,0.10661019389460735,0.15548883753316334,0.2568994467396295,0.058954265278609475,0.05797778217830851,,,,,
0FC3.L^G17,0.0,0.0,-0.2741915673693859,-0.2741915673693859,-0.2741915673693859,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.04939135654261706,-0.04939135654261706,-0.04939135654261706,-0.08981954022988503,-0.08981954022988503,-0.23492077294685987,-0.258560861423221,-0.258560861423221,-0.15670181043663478,-0.1397814302630006,-0.20014444444444446,-0.20014444444444446,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,0.39411443661971846,0.39411443661971846,0.39411443661971846,0.24316215834340715,0.2326541095890411,0.4664018518518518,0.07233763068089472,-0.2946851340518394,-0.2946851340518394,-0.3914503312276172,-0.3914503312276172,-0.39612366448306624,-0.37844819466248036,-0.37844819466248036,-0.369224212781889,-0.4273441906883235,-0.4220021897810219,-0.4956324840764331,-0.5155860204200235,,,,,
0FO8.L^F19,0.0,-0.14117647058823535,-0.19508057675996604,-0.12292051756007394,-0.1283582089552242,0.09837962962962954,0.09837962962962954,0.09837962962962954,0.07194090205690662,-0.13095238095238093,-0.11374673141576386,-0.11374673141576386,-0.1372727272727272,-0.1372727272727272,-0.1372727272727272,-0.10640301318267409,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.23417098403783143,-0.050525262631315515,-0.050525262631315515,-0.050525262631315515,0.05444444444444452,0.05444444444444452,0.024838012958963374,0.018240343347639465,0.20431472081218272,0.2636484687083889,-0.14117647058823535,-0.03850050658561288,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.13836944127708095,0.13161290322580643,-0.11189873417721519,-0.22765301629238233,-0.23664454357523668,-0.22022957437160462,-0.24600974083196847,-0.2446980299278717,-0.3502404184540612,-0.426656860341587,-0.426656860341587,-0.4684848484848485,-0.35025004630487133,-0.35025004630487133,-0.37357142857142855,-0.4180722731676244,-0.4180722731676244,-0.49798794484164,-0.5825409783392557,-0.5279172105666878,-0.5384210526315789,-0.5691095257748168,-0.49883566438561655,-0.49892872446793335,-0.5698587204155252,-0.49892443014795174,-0.4342300496742145,-0.50029771316405,-0.4023850085178876,-0.4023850085178876,-0.29783827061649326,-0.2746071133167908,-0.15713599231138875,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.020747518907913598,-0.0970680404578208,-0.28850941218695014,-0.24170938757862448,-0.20033688366383828,-0.2217543919534154,-0.18397978816753258,-0.13730065563355265,-0.2078571349280114,-0.2285217381781215,-0.08986458716591694,-0.16628450424440022,-0.10807277801297055,-0.1480698896080831,-0.19637681530357853,-0.2542532274392769,-0.1724034835327759,-0.28647256145297795,-0.33463327104288554,-0.2975010283238866,-0.30812048420486526,-0.35430162583074587,-0.1821153863114261,-0.06508594791335887,-0.13453194097422894,-0.16513990040538062,0.05533498413777638,0.19842428449249594,0.4561743659680746,0.3593650045567547,0.27132320846478764,0.23762518574687075,0.07900344718446717,-0.11580040607329356,-0.17995043949826095,-0.03017632786216562,-0.09758962145216743,-0.16594303217456052,-0.017670080841234448,-0.0415414789222992,-0.09377338508520927,-0.036441361955470986,-0.15392122899881566,-0.11986649006834671,,,,,
0GB6.L^I19,0.020289949981280753,-0.09448812709490073,-0.0675676172763574,-0.1523340274459275,-0.19392530571424482,-0.19392530571424482,-0.13347077830178988,-0.08970963082772698,-0.15647915332815987,-0.033505215565789115,-0.0281690356838199,0.15000013610269014,0.14862182201613794,0.15000013610269036,-0.14072235768458008,-0.13655025589930947,0.15000013610269036,0.15000013610269036,0.15000013610269036,0.14877486269407392,0.15076706424563113,0.13114765802972395,0.15000013610269036,0.15000013610269036,0.15000013610269036,0.25454570650417496,0.25454570650417496,0.25454570650417496,0.43749968100942804,0.18965535043158654,0.18965535043158654,0.12377851173719323,-0.0675676172763574,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.08415608838740019,-0.02025077618755211,-0.014365152919369795,0.011612377912130878,0.06867881754984628,0.14293390650188065,0.08092450298816933,0.07825866548380978,0.12420718816067655,0.19628796400449944,0.2426409889248966,0.23431356903480394,0.26007109004739326,0.30892307692307686,0.2836451418225707,0.2298906802388312,0.2941892303011868,0.36872586872586854,0.35391470401018443,0.39934210526315783,0.44105691056910556,0.5111900532859679,0.5553930530164533,0.5355017091209668,0.6814229249011856,0.7375051974032996,0.7542268041237112,0.7873949579831931,0.8218415417558884,0.9408350974523687,0.9033557046979863,0.7347815129545849,0.8735136087377786,0.7434426229508195,0.6689591642492783,0.7762004175365342,0.7614906832298136,0.6866749506962788,0.6204714223350787,0.6052830188679246,0.48093994778067883,0.4469387755102041,0.4088117298976077,0.44203389830508466,,,,,
0GPE.L^G18,-0.012658227848101222,0.0,0.0,0.0,-0.06756605232252766,-0.1698410613424406,-0.1698410613424406,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.22647605992362674,-0.22647605992362674,-0.22647605992362674,-0.2326372025254978,-0.2326372025254978,-0.2440191387559808,-0.17060367454068237,-0.10227272727272718,-0.10227272727272718,-0.18974358974358974,-0.23300970873786409,-0.13861251192585522,-0.13861251192585522,-0.21490683229813667,-0.20161697827185443,-0.1123595505617977,-0.1123595505617977,0.053333333333333455,0.053333333333333455,0.053333333333333455,0.019354838709677358,0.019354838709677358,-0.20473134516169622,-0.05295651392093981,-0.1348391512662559,-0.6172712408405499,-0.5630591391158861,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7071443796743371,-0.7491227234474984,,,,
0GSU.L^H16,0.10755296419233584,0.010557923832592353,0.08678933005334044,0.14498207404245878,0.2558303798330037,0.29202420346342306,0.40579382188239665,0.31225089653340987,0.27150520544634116,0.30527303728853994,0.23869946717686363,0.21174778094494928,0.22453667540398414,0.14282236412972105,-0.03332361253967864,-0.10463368590790689,-0.13655925565958382,-0.042584714445113137,0.07033500755616306,0.07696333558677204,0.08139666007354496,0.10254846422034225,0.19345847177342468,0.24590442983251237,0.24035474451759709,0.2657256366876837,0.2707230443405364,0.44722622332174033,0.32951580536673997,0.2479972695666599,0.313488867915128,0.5901511699187998,0.4677841854075042,0.1352393286877973,-0.07149754448715617,0.1308220553184103,-0.05493075361600952,-0.15311654701229283,,,,,,,,,,,
0GUV.L^F18,-0.06665734708623461,0.0,0.0556273794241251,0.06837409052454624,0.06837409052454624,0.00576842300930025,0.00576842300930025,0.0729462957084388,0.19362690272513694,0.1810859435670782,0.2555694974085956,0.24557892326604347,0.24557892326604347,0.32534863048663754,-0.05747450072807381,-0.014301900307629678,-0.014301900307629678,0.10934416875689834,0.19821649126949703,0.22497613197002675,0.30806150883066774,0.5164019349380655,0.5164019349380655,0.8211509656232363,0.8211509656232363,0.7972170951914934,0.8233584876108464,0.8233584876108464,0.6174953763964035,0.6174953763964035,0.5539986771266128,0.6368560282864106,0.8615276626827126,0.6888119074493984,0.3237932244032864,0.22897934596287683,0.19766777026955507,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,
0GWC.L^G19,0.05118460418856641,-0.05233716475095784,-0.05233716475095784,-0.05233716475095784,0.16669811320754713,0.16669811320754713,0.16669811320754713,0.16669811320754713,0.16713854284635743,0.4380734211658548,0.4380734211658548,0.4380734211658548,0.3589363221801001,0.19771439639726895,0.05696337763343462,0.200718081258914,0.200718081258914,0.2124664333957198,0.472261904761905,0.5654430379746835,0.5654430379746835,0.5654430379746835,0.6459793490615509,0.6459793490615509,0.6459793490615509,0.5080787756844096,2.239130434782609,2.239130434782609,2.239130434782609,1.4733999999999998,1.1666082690960056,0.7923188405797101,0.5593241709746564,,,,,,,,,,,,,,,,
0GWG.L^G18,0.01581192247013763,-0.08767069291688467,-0.04836461126005365,-0.030163934426229555,-0.029872896295118134,-0.030163934426229555,-0.08348081057312406,0.04093841642228724,-0.054700399467376926,-0.03190861496603403,0.11272727272727256,0.09050691244239628,0.19515151515151508,0.27111087556105273,0.20529711375212223,0.16380327868852462,0.2357180156657963,0.25872340425531903,0.37540133308844537,0.40023668639053245,0.31366925112414656,0.3150416970765737,0.37134061912768246,0.6242900366261479,0.6810288487585505,0.7085920577617328,0.6584451469361094,0.9161133603238865,0.6480011439809608,0.8488174048012167,0.9083870967741934,1.2537142857142856,1.4489086295466866,0.8830769230769229,0.6357603686635944,0.584642857142857,0.6357603686635944,,,,,,,,,,,,
0GXF.L^E17,0.0,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.22105263157894728,-0.22105263157894728,,,,,,,,,,,,,
0GZW.L^F14,-0.1972413959013366,-0.04942763054541155,-0.04605265241741685,-0.017270277268863765,0.02559533933003766,0.0010244707146931376,-0.07400019004826963,0.009046640177881926,0.009749295515552925,-0.025537639413913515,0.03202843776862041,0.06258007395794851,0.22726695382109607,0.2791322134407148,0.12972341466680648,0.23825788273603266,0.46774059180668703,0.5638110905842044,0.5433741428455401,0.4646464034747493,0.6022098510304368,0.6763005373632265,0.7109145203594156,0.611111043822224,0.8530350484505136,0.808958976565096,0.6338028183430271,1.1177529713573673,1.3056091477130498,1.1623298730288476,0.8649517087558656,1.3650379963157153,1.3199999593036802,0.666666597057473,0.5640032353691893,0.543300129093937,0.7575757809322321,0.22686926163552434,0.19096507968626586,0.16218956989655187,0.0051993228027360505,0.07749488612649302,-0.05999255867902065,-0.09375000354843743,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.09042553191489366,0.019315486275838678,0.10873571691854034,0.4433781190019195,0.7862232779097387,0.9431524547803618,1.211764705882353,1.0659340659340661,2.048523708612115,2.048523708612115,2.048523708612115,2.048523708612115,1.3117203953523893,1.3117203953523893,1.4763089024648575,1.7134023080200032,1.9308767223519214,1.8515343051938622,1.8515343051938622,1.9357124721979835,1.9357124721979835,2.8248946155066395,2.8248946155066395,2.8248946155066395,3.1436357842887563,3.1653301975782284,4.563483025650528,8.94472583845544,3.2773014577907933,3.1507613026113415,3.1436357842887563,3.614722013809703,3.7696526688185577,1.6084526992969206,1.2601649958917895,1.077227357583718,1.4255428968163342,,,,,,,,,,,,
0HI8.L^G20,-0.02282636573480379,-0.2573333333333334,-0.31315325895478574,-0.3410140845070423,-0.35464827586206904,-0.3918107370336671,-0.38598425196850406,-0.38598425196850406,-0.4039745222929937,-0.41515,-0.3316,-0.26893750000000005,-0.3118905801897198,-0.2688483908976407,-0.3316,-0.2910909090909092,-0.29114675813420765,-0.13339507316169674,0.017130434782608672,0.017130434782608672,0.16969999999999996,0.23126315789473684,0.37599623562626827,1.9247252678560267,1.9247252678560267,1.9247252678560267,1.9242499999999998,3.1042105263157893,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,-0.028395984646370387,0.008303677342823335,0.07972704500302319,0.07972704500302319,0.07868020304568524,0.0625,0.0625,0.030303030303030276,0.10378142530646173,0.10378142530646173,0.10378142530646173,0.10378142530646173,0.2592592592592593,0.07731305449936632,0.07731305449936632,0.07731305449936632,0.07731305449936632,0.07731305449936632,0.002500353823654322,0.002500353823654322,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.8851186515857172,0.8851186515857172,0.8851186515857172,0.8851186515857172,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.16406506260231413,-0.07705345828312193,-0.01877958171026728,-0.11942938644575896,-0.18643480123370892,-0.2520479467258602,-0.22328238377294785,-0.20545710368159453,-0.11984571195126759,0.03944185111350973,0.1434331251877723,0.1434331251877723,0.22528145454545445,0.07972704979147904,-0.08721061024442267,-0.004844365403630424,1.4413331888574792,1.4413331888574792,1.4413331888574792,1.4413331888574792,1.4413331888574792,1.4413331888574792,1.4413331888574792,1.4413331888574792,1.3117487041744278,1.1413040922479558,1.4443409503083062,2.210089554277605,4.306337007874015,1.785881769326168,1.2657339469979751,2.194871051324191,1.2219083415759973,0.5172340708391043,0.3213819607843136,1.0525019297675131,0.6989196632944807,6.8280315522321455,6.8280315522321455,6.8280315522321455,6.8280315522321455,6.8280315522321455,6.0493116960497195,6.35487138070656,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.02724005085972947,-0.07974010647914409,-0.11133926534337213,-0.05838269051405898,-0.081367924528302,-0.09136929118759607,-0.15929203539823011,-0.0429975429975431,-0.009719747136154977,0.0959482273494654,0.3848347264856353,0.34626019605018454,0.4849069410632172,0.40661959889080856,0.16366265453401851,0.24440894568690075,0.27079934747145185,0.16338112305854224,0.08520911515953578,0.2716291217760365,0.3203076534614051,0.3178819153996799,0.2823889638206434,0.17425384383479026,0.19565818003778013,0.2370970306192397,0.49171418838597014,0.5817001961274182,0.4883454337027129,0.5280502157708904,0.6934782608695651,0.628344481605351,0.8771084337349397,,,,,,,,,,,,,,,,
0JC0.L^I11,0.0,0.0,0.01685704525761511,0.0002848068845404672,0.20112330440845794,0.21132397567372418,0.3082985839398844,0.3285862022043817,0.255710886759694,0.2763111111111112,0.369202075445239,0.3294907407407408,0.424579065627827,0.42451255595174864,0.24888462522384236,0.2647383419689118,0.3256423346168258,0.3541997226074898,0.3540532369591085,0.366519244226732,0.3701627841706425,0.3302152588555858,0.35438757109169083,0.34283867418511904,0.40445627157652475,0.37384900265658083,0.2827432721463443,0.43036413285516706,0.4377529082609337,0.4132300067739303,0.36901009534492446,0.21461501907053226,0.13558734589439392,0.028853651648689693,0.010557060914241356,-0.01950391644908611,0.002258314188988031,-0.024663659211961675,-0.03460243193912438,0.022385340314136082,0.07998769998584154,0.11350376118204664,-0.017923995019100802,-0.03899803149606296,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,,,,
0KBX.L^G20,-0.20694267795272137,-0.18495084897229663,-0.1999649122807018,-0.19288495575221243,-0.09411098640232818,0.023613916947250235,0.023613916947250235,0.023613916947250235,0.13955144624226912,0.21443408788282303,0.30291428571428547,0.30291428571428547,0.30291428571428547,0.1393379138038724,0.14004999999999979,0.3019842969307638,0.2992022792022795,0.3029142857142857,0.3035101760804939,0.3029142857142857,0.3029142857142857,0.08447086801426873,0.5197627141238417,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,-0.03370170590030841,-0.00257018979546908,0.01984779068229714,0.011454013978700717,-0.009971490731955468,0.01071224670210924,0.01071224670210924,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.13010752420513128,0.1502940062992475,0.1502940062992475,0.1502940062992475,0.1502940062992475,0.1868812377993223,0.18070456655929235,0.126223782183436,0.126223782183436,0.1265851085110472,0.14673405526478867,0.19446620195509534,0.09211951473618907,0.17740515991120165,0.1103999300653562,0.03230548079302675,0.03230548079302675,0.0583768709441288,0.0583768709441288,0.014934577929570203,0.10052233847555114,0.10052233847555114,0.12688648116645518,0.11937635503109001,0.06735471752402389,0.12144486073948224,0.0240971771936358,-0.0034329717957030104,,,,,
