firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ABBY.L^D21,-0.0037899296155928797,-0.06717171717171722,0.20718954248366006,0.183974358974359,0.1401234567901235,0.20718954248366006,0.4823434991974318,0.48951612903225805,0.5016260162601627,0.5867697594501717,0.7793834296724471,0.7793834296724471,0.7101851851851853,0.5652542372881355,0.759047619047619,0.46587301587301577,0.08903301886792447,0.0688657407407407,0.01595159515951594,0.013721185510428002,0.01150054764512598,0.09160756501182044,0.120752427184466,-0.08109452736318412,-0.01650692225772099,-0.2461224489795918,-0.3077211394302849,-0.33031182015953586,-0.3652920962199313,-0.3884105960264901,-0.4132782719186785,-0.4202762084118016,-0.3960104643557881,-0.3717687074829932,-0.34410511363636365,-0.2824397824397824,-0.26880443388756925,-0.23041666666666671,-0.22719665271966527,-0.2868725868725869,-0.3459631728045326,-0.40110246433203633,-0.38227424749163874,-0.361782999308915,-0.319454679439941,-0.33031182015953586,-0.2699604743083004,-0.225251677852349,-0.23041666666666671
ABD.L,-0.041362530413625254,0.08730158730158721,0.085387323943662,0.25688073394495414,0.22442899702085395,0.4059293044469783,0.6054687499999998,0.8239644970414199,0.5950840879689518,0.550943396226415,0.8541353383458645,0.7317415730337078,0.36092715231788075,0.222001982160555,0.254323499491353,0.26982492276004133,0.0629310344827585,0.0825285338015802,0.1427247451343836,0.1665089877010406,0.1787762906309751,0.08730158730158721,0.14697674418604656,0.11786038077969185,0.11382113821138207,0.2171767028627838,0.22686567164179094,0.18216682646212856,0.17316841103710745,0.20234032179424677,0.25177664974619285,0.24106693507800703,0.18557692307692308,0.19534658264663096,0.24419778002018178,0.25688073394495414,0.32012847965738755,0.37534857780256536,0.42461005199306734,0.4254335260115607,0.4139908256880733,0.19361084220716362,0.18216682646212856,0.24357034795763988,0.25177664974619285,0.291775798847564,0.346805024576734,0.46960667461263395,0.3869516310461192
ABF.L,-0.0065593321407275695,0.05938092229943148,0.062064597846738456,0.06611570247933884,0.15020576131687235,0.18265162200282092,0.3142633228840126,0.30404354587869364,0.28801843317972353,0.14863013698630145,0.2939814814814814,0.18515901060070683,0.15020576131687235,0.040968342644320366,0.152577319587629,0.12024048096192397,-0.0029726516052318575,-0.04498861047835989,-0.07245575221238931,0.016363636363636358,-0.04335424985738734,-0.06781545302946079,-0.04931972789115646,-0.0895765472312704,0.07707129094412335,-0.02499999999999991,0.013905683192261264,-0.04715909090909087,-0.1012861736334405,-0.08759521218715993,-0.0345423143350605,0.006602641056422609,0.037747524752475226,0.015748031496062964,-0.0035650623885917776,0.0035906642728904536,0.012070006035002967,0.009025270758122872,0.004793289394847244,0.09037711313394015,0.14314928425357865,0.10111621799080783,-0.010035419126328216,-0.047700170357751315,0.013905683192261264,-0.0005959475566150729,0.004191616766467066,0.0640862944162437,0.019452887537994012
ABH.L^D13,-0.0625,0.1428571428571428,0.2075471698113207,-0.189873417721519,-0.3846153846153846,-0.4796747967479674,0.12280701754385981,1.1333333333333333,0.8823529411764706,2.047619047619048,2.555555555555556,1.9090909090909092,1.4615384615384617,0.9393939393939394,1.0,0.5609756097560976,0.3913043478260869,0.3333333333333335,1.0,0.7777777777777779,0.36170212765957466,0.12280701754385981,0.3333333333333335,2.1999999999999997,1.2857142857142856,0.7777777777777779,1.1333333333333333,0.4222222222222223,0.032258064516129004,-0.015384615384615441,-0.05882352941176472,-0.3263157894736841,-0.28888888888888886,-0.1466666666666666,-0.1466666666666666,-0.5076923076923077,-0.4434782608695652,-0.6000000000000001,-0.5259259259259259,-0.4434782608695652,-0.6952380952380952,-0.6631578947368421,-0.762962962962963,-0.7714285714285714,-0.7793103448275862,-0.7793103448275862,-0.7793103448275862,,
ABL.L^E13,0.02083333333333348,0.22033898305084731,0.5,0.6179775280898876,0.7888198757763973,1.360655737704918,1.1492537313432836,4.052631578947368,1.4827586206896548,1.4406779661016946,0.8227848101265824,0.0786516853932584,0.08270676691729317,-0.4666666666666667,-0.49295774647887325,-0.5294117647058824,-0.5555555555555556,-0.5955056179775281,-0.6298200514138818,-0.6546762589928057,-0.6712328767123288,-0.7225433526011561,-0.712,-0.7061224489795919,-0.7176470588235294,-0.7131474103585658,-0.7521514629948365,-0.7546848381601363,-0.7748240813135262,-0.7721518987341772,-0.7264957264957266,-0.7125748502994012,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954,0.051094890510948954
ACCI.L,0.11428571428571432,-0.02777777777777779,0.0,0.0,0.2068965517241379,0.02941176470588225,0.75,0.6666666666666667,0.6666666666666667,0.8421052631578947,0.5909090909090908,1.0588235294117645,0.75,1.5,1.5,0.5217391304347827,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5909090909090908,1.1875,0.45833333333333326,0.25,0.25,0.02941176470588225,-0.07894736842105265,-0.23913043478260865,-0.3137254901960784,-0.375,-0.339622641509434,-0.35185185185185186,-0.41666666666666663,-0.2857142857142857,-0.35185185185185186,-0.4067796610169492,-0.339622641509434,-0.30000000000000004,-0.3137254901960784,-0.35185185185185186,-0.375,-0.4444444444444444,-0.4696969696969697,-0.4354838709677419,-0.30000000000000004,-0.35185185185185186,-0.30000000000000004,-0.32692307692307687,-0.453125
ACCS.L,-0.15789473684210553,0.07258064516129026,0.0390625,-0.07638888888888884,-0.24431818181818177,-0.4458333333333331,-0.11333333333333329,-0.05673758865248224,-0.5413793103448276,-0.584375,-0.5249999999999999,-0.5945121951219512,-0.703125,-0.7315842583249242,-0.7173219978746015,-0.7586206896551724,-0.7625,-0.704772475027747,-0.7307692307692308,-0.734,-0.7361111111111112,-0.8044117647058823,-0.8014925373134328,-0.8099999999999999,-0.8305732484076433,-0.8416666666666667,-0.8183060109289617,-0.8493771234428086,-0.8254593175853018,-0.7888888888888889,-0.7442307692307691,-0.7285714285714284,-0.6829558998808105,-0.6006006006006006,-0.5969696969696969,-0.5581395348837208,-0.5365853658536586,-0.47430830039525684,-0.4701195219123505,-0.45491803278688525,-0.46153846153846156,-0.4435146443514645,-0.4411764705882353,-0.47637795275590544,-0.46586345381526106,-0.43881856540084385,-0.40888888888888897,-0.40888888888888897,
ACG.L^A10,-0.09523809523809523,-0.045454545454545414,0.19999999999999996,0.024390243902439046,0.0,-0.125,0.75,0.4736842105263157,0.75,2.0,2.230769230769231,2.5,1.1,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.10526315789473695,-0.045454545454545414,-0.125,-0.4084507042253521,-0.4246575342465754,-0.5800000000000001,-0.5333333333333333,-0.6692913385826771,-0.475,-0.6146788990825688,-0.6181818181818182,-0.4683544303797469,-0.6181818181818182,-0.852112676056338,-0.8478260869565217,-0.85,-0.8786127167630058,-0.9530201342281879,-0.9508196721311475,-0.96,-0.9639175257731959,-0.9620938628158845,-0.9661290322580645,-0.9643463497453311,-0.9611829944547134,-0.9611111111111111,-0.9616788321167883,-0.9625,-0.9557894736842105,-0.9408450704225352,-0.9398280802292264,-0.9405099150141643,-0.9454545454545454
ACHLA.L^C17,0.14393939393939403,0.1578947368421053,0.4193548387096775,0.5529411764705883,0.4505494505494505,0.7837837837837838,1.3157894736842106,1.1639344262295084,1.0307692307692307,1.1782178217821784,0.9411764705882353,1.3404255319148937,1.108626198083067,0.4193548387096775,0.306930693069307,0.1619718309859155,0.21100917431192667,0.19565217391304346,0.3580246913580247,0.10924369747899165,0.09090909090909083,0.0015174506828528056,0.14583333333333326,0.19782214156079858,0.2765957446808509,0.35523613963039,0.16402116402116396,0.3387423935091278,0.39830508474576254,0.4132762312633833,0.3608247422680413,0.2043795620437956,0.5529411764705883,0.6666666666666665,0.5903614457831325,0.6097560975609757,0.7277486910994764,0.6377171215880895,0.6136919315403424,0.5639810426540284,0.6879795396419437,0.4254859611231103,0.4193548387096775,0.7837837837837838,0.9939577039274923,1.0820189274447949,1.528735632183908,1.773109243697479,1.9464285714285716
ACM.L^E15,0.8636363636363635,-0.2142857142857143,-0.2142857142857143,-0.08333333333333337,0.0,-0.12,-0.12,-0.15384615384615385,-0.3529411764705882,-0.47619047619047616,-0.5111111111111111,-0.56,-0.5849056603773585,-0.6140350877192983,-0.5769230769230769,-0.6857142857142857,-0.6944444444444444,-0.6764705882352942,-0.6716417910447761,-0.6716417910447761,-0.6716417910447761,-0.6857142857142857,-0.6811594202898551,-0.7608695652173914,-0.78,-0.7843137254901961,-0.7924528301886793,-0.8166666666666667,-0.8333333333333334,-0.7441860465116279,-0.75,-0.7659574468085106,-0.78,-0.7755102040816326,-0.7843137254901961,-0.8135593220338984,-0.7380952380952381,-0.717948717948718,-0.9067796610169492,-0.9455445544554455,-0.9476190476190476,-0.9654088050314465,-0.9654088050314465,,,,,,
ACMG.L^G14,-0.01904761904761909,0.07692307692307687,0.024390243902439046,0.050000000000000044,0.10526315789473695,0.16666666666666674,0.25373134328358216,0.23529411764705888,0.3125,0.23529411764705888,0.5272727272727273,0.5,0.050000000000000044,-0.09287257019438444,-0.10064239828693788,-0.14110429447852757,-0.17647058823529416,-0.07894736842105265,-0.07488986784140972,-0.1063829787234043,0.03960396039603964,0.055276381909547645,0.09947643979057585,0.016949152542372836,0.007194244604316502,-0.002375296912114022,-0.032258064516129004,0.09090909090909083,0.07969151670951158,0.09090909090909083,0.06870229007633588,0.10526315789473695,0.09947643979057585,0.0852713178294573,,,,,,,,,,,,,,,
ACPA.L,-0.021739130434782594,0.2777777777777777,0.4838709677419355,0.21052631578947367,-0.04166666666666663,0.21052631578947367,0.5333333333333334,0.9166666666666667,2.2857142857142856,0.1499999999999999,-0.34285714285714286,-0.5818181818181818,-0.6166666666666667,-0.7294117647058824,-0.7578947368421053,-0.7513513513513513,-0.8327272727272728,-0.8413793103448276,-0.8516129032258064,-0.885,-0.8466666666666667,-0.8773333333333333,-0.873972602739726,-0.8954545454545455,-0.8042553191489361,-0.8296296296296296,-0.8773333333333333,-0.8722222222222222,-0.775609756097561,-0.7212121212121212,-0.7212121212121212,-0.6,-0.632,-0.6,-0.45882352941176474,-0.6714285714285715,-0.7444444444444445,-0.7444444444444445,-0.8083333333333333,-0.8357142857142857,-0.8647058823529412,-0.8954545454545455,-0.8722222222222222,-0.8606060606060606,,,,,
ACPC.L^C11,0.2456123819171241,0.09613696224758561,-0.06557629655718944,0.3255784904599819,0.39022073753848185,0.4249890899325255,0.6285823901784,1.111050328227571,2.6191491175718307,2.4545084635416665,2.6191491175718307,2.279687862164877,0.8412856771059252,-0.028226729545350437,-0.07121914930859441,-0.23948330227891634,-0.32723152022315205,-0.35612116431810936,-0.31404424478451276,-0.28360954534714955,-0.21089712607353983,-0.27619486077719235,-0.27619486077719235,-0.3752906548933038,-0.34812187106483605,-0.46178521617852153,-0.5716246354434723,-0.6317492539385107,-0.6442304468805524,-0.6368466079219779,-0.5978875574290721,-0.5456647151373741,-0.5571678941768032,-0.5571678941768032,-0.5436867112420183,-0.5251046025104602,-0.5608739280209378,-0.500229581925427,-0.49298886818594434,-0.4978410798149835,-0.4978410798149835,-0.52076724206058,-0.52076724206058,-0.4978410798149835,-0.48804197069287825,,,,
ACPM.L^G10,0.0,0.11529126213592233,0.07410004675081816,0.16006059075990908,0.16006059075990908,0.2082566394951355,0.7056421677802522,-0.3256530672145582,-0.3256530672145582,-0.45284591569421284,-0.479379107183322,-0.5050624730719517,-0.5950828339795559,-0.6818307713613072,-0.6818307713613072,-0.7052408749759446,-0.7446654812180484,-0.739689553591661,-0.7494547437295529,-0.7655612244897959,-0.7747880213694065,-0.7747880213694065,-0.7844746716697936,-0.7933624139946935,-0.7878969719350074,-0.8015461691284443,-0.8063387701774349,-0.8152615285651108,-0.8226211156147462,-0.8241754036886815,-0.827203670276775,-0.8301356696610107,-0.8257026893752608,-0.8161117336321434,-0.8126707162949978,-0.8126707162949978,-0.8091063935856424,-0.8053955615788582,-0.8034897147500321,,,,,,,,,,
ACRM.L,-0.0625,0.0,-0.05882352941176472,-0.05882352941176472,-0.1578947368421053,0.18518518518518512,0.33333333333333326,0.7777777777777777,0.7777777777777777,2.5555555555555554,4.333333333333333,5.4,5.4,1.0,0.4545454545454546,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.33333333333333337,-0.4482758620689655,-0.5,-0.5675675675675675,-0.5555555555555556,-0.5897435897435898,-0.5294117647058824,-0.6190476190476191,-0.6981132075471699,-0.7419354838709677,-0.7746478873239436,-0.7922077922077921,-0.7837837837837838,-0.7611940298507462,-0.7419354838709677,-0.75,-0.7575757575757576,-0.7647058823529411,-0.7647058823529411,-0.7681159420289855,-0.7746478873239436,-0.7777777777777778,-0.8297872340425532,-0.8666666666666667,-0.873015873015873,-0.8918918918918919,-0.8769230769230769,-0.8297872340425532,-0.8461538461538461,-0.8518518518518519,-0.8571428571428572
ACSO.L,-0.10256410256410253,0.15555555555555545,0.20930232558139528,0.2786885245901638,-0.031055900621118182,0.07586206896551717,0.56,1.0526315789473681,0.9259259259259258,1.0526315789473681,1.0,2.4666666666666663,1.7368421052631575,1.7857142857142856,2.2499999999999996,2.12,1.7857142857142856,1.7857142857142856,2.1836734693877546,1.9433962264150941,1.9433962264150941,2.1836734693877546,1.9433962264150941,2.0588235294117645,1.836363636363636,1.2608695652173911,0.8352941176470585,1.0259740259740258,1.3283582089552235,1.4,1.4375,2.0588235294117645,2.12,1.836363636363636,1.644067796610169,3.216216216216216,2.804878048780487,3.0,3.394366197183098,6.609756097560974,8.75,7.666666666666666,6.8,7.0,5.782608695652173,10.142857142857142,12.276595744680849,11.48,15.0
ACTAq.L^F15,-0.032258064516129004,0.06896551724137923,0.5121951219512195,2.5428571428571427,2.875,3.0,2.1,2.1794871794871793,2.263157894736842,2.3513513513513513,1.7555555555555555,1.5833333333333335,1.2962962962962963,-0.20512820512820518,-0.26190476190476186,-0.45614035087719296,-0.5507246376811594,-0.45614035087719296,-0.651685393258427,-0.6736842105263158,-0.6770833333333333,-0.6804123711340206,-0.7769784172661871,-0.8154761904761905,-0.8258426966292135,-0.835978835978836,-0.8558139534883721,-0.8577981651376146,-0.8609865470852018,-0.8577981651376146,-0.8658008658008658,-0.8634361233480177,-0.8346666666666667,-0.8434343434343434,-0.8564814814814815,-0.8597285067873304,-0.8652173913043478,-0.8609865470852018,-0.871900826446281,-0.8851851851851852,-0.8931034482758621,-0.8966666666666667,-0.8980263157894737,-0.8923611111111112,-0.8904593639575972,-0.8744939271255061,-0.8774703557312253,-0.8793774319066148,
ACU.L^F15,-0.140625,0.0847457627118644,0.10344827586206895,0.18518518518518512,-0.1578947368421053,1.4615384615384617,4.818181818181818,10.428571428571429,4.818181818181818,6.111111111111111,1.4615384615384617,1.206896551724138,-0.05882352941176472,-0.40740740740740744,-0.6862745098039216,-0.782312925170068,-0.8095238095238095,-0.7948717948717949,-0.8315789473684211,-0.8333333333333334,-0.8552036199095022,-0.8778625954198473,-0.8740157480314961,-0.9116022099447514,-0.9144385026737968,-0.9085714285714286,-0.9157894736842105,-0.9080459770114943,-0.8888888888888888,-0.8865248226950355,-0.8926174496644296,-0.872,-0.8532110091743119,-0.8666666666666667,-0.8699186991869918,-0.8740157480314961,-0.8778625954198473,-0.8840579710144928,-0.8796992481203008,-0.8805970149253731,-0.8857142857142857,-0.9064327485380117,-0.9101123595505618,-0.9101123595505618,-0.9116022099447514,-0.8315789473684211,-0.8461538461538461,-0.8279569892473118,-0.8383838383838383
ADAA.L,-0.21621621621621645,0.4605263157894741,0.4800000000000002,0.31512536343667197,0.47698694662887786,0.05499067616348419,1.18191253479266,1.341564671484806,1.6667819869688065,0.6842833601908251,-0.03995848469122942,-0.06792085892352351,-0.29408712109649227,-0.3599723231274864,-0.5101829003526681,-0.5636174930414679,-0.6444290684041589,-0.7081940682952065,-0.6932774711473575,-0.7241260013480544,-0.711699244652021,-0.711699244652021,-0.745347078167435,-0.7563346407845759,-0.7703249963376148,-0.7857050189042923,-0.7939825074444699,-0.7957358478066445,-0.8087566702572171,-0.8135841717847048,-0.8188600914511754,-0.809515572359371,-0.7953003165652941,-0.7772525486522573,-0.7793008010784436,-0.7847440548635043,-0.762365961557235,-0.7525666197657808,-0.7581759407282693,-0.7512845815262252,-0.7376935750522484,-0.774638141946298,-0.7903839486225391,-0.7999913509773395,-0.788070305671353,-0.791295322758963,-0.7847440548635043,-0.7847440548635043,-0.7948629240793226
ADAR.L^A11,0.36363636363636354,-0.38888888888888884,-0.42105263157894735,-0.5,-0.6764705882352942,-0.38888888888888884,-0.5,-0.5769230769230769,0.46666666666666656,0.5714285714285714,0.5714285714285714,0.375,0.375,-0.15384615384615385,0.04761904761904767,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.42105263157894735,0.0,-0.2142857142857143,-0.2666666666666667,-0.2142857142857143,-0.6451612903225806,-0.6451612903225806,-0.6857142857142857,-0.65625,-0.7380952380952381,-0.6666666666666667,-0.6944444444444444,-0.7441860465116279,-0.6666666666666667,-0.6071428571428572,-0.6857142857142857,-0.7105263157894737,-0.7105263157894737,-0.6944444444444444,-0.6944444444444444,-0.725,-0.725,-0.7317073170731707,-0.7884615384615384,-0.7884615384615384,-0.78,-0.78,-0.828125,-0.8135593220338984,-0.8225806451612903,-0.8103448275862069
ADIG.L,-0.035217794253938894,0.039499036608863225,0.07899999999999996,0.13578947368421068,0.08989898989898992,0.20558659217877095,0.2922155688622756,0.42442244224422443,0.2960960960960961,0.18571428571428572,0.3239263803680983,0.2123595505617979,0.07363184079601992,-0.06781857451403883,-0.007816091954022886,-0.05142857142857138,-0.12808080808080802,-0.12983870967741928,-0.16840077071290938,-0.15538160469667317,-0.15867446393762175,-0.20661764705882346,-0.18872180451127818,-0.24280701754385958,-0.2292857142857142,-0.22790697674418603,-0.20074074074074066,-0.26348122866894197,-0.28543046357615887,-0.2571428571428571,-0.2571428571428571,-0.21811594202898543,-0.2647359454855196,-0.24677137870855148,-0.23065953654188942,-0.23475177304964534,-0.17946768060836493,-0.19176029962546814,-0.1603112840466926,-0.16999999999999993,-0.15703124999999996,-0.2237410071942446,-0.23202846975088964,-0.20661764705882346,-0.20661764705882346,-0.19627560521415266,-0.15867446393762175,-0.10456431535269706,-0.14703557312252957
ADME.L,-0.21111111111111114,0.09090909090909083,1.7692307692307692,1.25,1.5714285714285716,1.5714285714285716,0.636363636363636,0.636363636363636,0.8,0.5652173913043481,1.7692307692307692,0.43999999999999995,-0.1428571428571429,-0.4461538461538461,-0.6,-0.55,-0.5764705882352941,-0.6,-0.6869565217391305,-0.48571428571428577,-0.6,-0.76,-0.788235294117647,-0.8200000000000001,-0.8615384615384616,-0.9,-0.9345454545454546,-0.94,-0.9513513513513514,-0.9560975609756097,-0.963265306122449,-0.9723076923076923,-0.9763157894736842,-0.9766233766233766,-0.9780487804878049,-0.9753424657534246,-0.9763157894736842,-0.9806451612903225,-0.9836363636363636,-0.9883870967741936,-0.98875,-0.9892857142857143,-0.9893491124260355,-0.9862595419847329,-0.98875,-0.9890909090909091,,,
ADN.L^H17,-0.11903160726294548,0.1014814814814815,0.1351145038167938,0.17086614173228343,0.11177570093457945,0.14165067178502877,0.13728489483747608,0.13295238095238093,0.22135523613963026,0.24435146443514633,0.6897727272727272,0.6075675675675674,0.17549407114624493,0.02551724137931033,0.02728842832469769,0.16856581532416492,0.09338235294117636,0.0398601398601397,0.036236933797909376,0.10970149253731343,0.006429780033840871,-0.10286576168929118,-0.10015128593040856,-0.23743589743589755,-0.1940379403794038,-0.14907010014306155,-0.19730094466936576,-0.24132653061224496,-0.31474654377880185,-0.30514018691588796,-0.31632183908045985,-0.22753246753246759,-0.24229299363057333,-0.21736842105263166,-0.13671988388969525,-0.16343178621659638,-0.09329268292682935,-0.09467275494672767,-0.03909531502423269,-0.011960132890365571,-0.09878787878787887,-0.2461343472750317,-0.22349869451697135,-0.17845303867403317,-0.1252941176470589,0.11177570093457945,0.18486055776892418,0.3072527472527471,0.29023861171366594
ADT.L^D23,-0.09615384615384615,0.20930232558139528,0.15555555555555545,0.040000000000000036,0.061224489795918435,0.1063829787234043,0.6774193548387097,1.2608695652173911,1.1666666666666665,1.2608695652173911,0.5757575757575757,0.23809523809523814,-0.08771929824561409,-0.19999999999999996,-0.22388059701492535,-0.28767123287671237,-0.33333333333333337,-0.37349397590361444,-0.4157303370786517,-0.4639175257731959,-0.4347826086956522,-0.388235294117647,-0.3157894736842105,-0.4526315789473684,-0.37349397590361444,-0.4022988505747126,-0.5357142857142857,-0.6325088339222615,-0.6533333333333333,-0.4222222222222223,-0.28767123287671237,-0.4526315789473684,-0.4901960784313726,-0.5398230088495575,-0.5315315315315315,-0.7952755905511811,-0.8200692041522492,-0.8260869565217391,-0.8283828382838284,-0.8518518518518519,-0.8605898123324397,-0.8696741854636592,-0.87409200968523,-0.8456973293768546,,,,,
AEGR.L,-0.1166666666666667,0.05263157894736836,0.11111111111111116,0.3333333333333335,0.875,1.608695652173913,3.4444444444444446,5.666666666666666,5.666666666666666,6.0588235294117645,11.0,14.0,8.23076923076923,5.666666666666666,6.0588235294117645,2.4285714285714284,2.4285714285714284,3.8,3.2857142857142856,1.9268292682926829,1.8571428571428572,1.1428571428571428,0.7647058823529411,1.2641509433962264,1.2222222222222223,1.0689655172413794,0.7910447761194028,0.9047619047619047,1.307692307692308,1.1428571428571428,1.1428571428571428,0.6666666666666665,0.8749999999999998,0.8749999999999998,0.6666666666666665,1.1428571428571428,0.6666666666666665,0.4285714285714286,0.8749999999999998,0.7647058823529407,0.5789473684210527,0.19999999999999996,0.5789473684210527,0.3043478260869561,0.5,0.3043478260869561,0.19999999999999996,-0.1428571428571429,-0.21052631578947367
AEI.L,0.019762845849802257,0.06079664570230592,0.08119658119658113,0.14739229024943312,0.09523809523809512,0.13707865168539324,0.2266666666666668,0.31088082901554404,0.19199057714958778,0.11699779249448117,0.24938271604938267,0.18086347724620766,0.03901437371663241,-0.0434782608695653,-0.007843137254901933,-0.03802281368821292,-0.1215277777777779,-0.12908777969018925,-0.10600706713780916,-0.1438240270727581,-0.1028368794326242,-0.1718494271685761,-0.15806988352745432,-0.2056514913657772,-0.18649517684887462,-0.1818916734033953,-0.16363636363636358,-0.2056514913657772,-0.24251497005988032,-0.2239263803680982,-0.22865853658536595,-0.22273425499231958,-0.22093918398768286,-0.22748091603053444,-0.18584070796460184,-0.1772357723577236,-0.14671163575042157,-0.13651877133105805,-0.12758620689655165,-0.12456747404844293,-0.10837004405286355,-0.14814814814814825,-0.15946843853820603,-0.1320754716981133,-0.1028368794326242,-0.05420560747663561,-0.035271687321258405,0.022222222222222143,-0.013645224171539905
AEO.L,-0.04347826086956519,0.0,0.12195121951219501,0.09523809523809512,0.35294117647058787,0.35294117647058787,0.5862068965517238,0.2777777777777777,0.35294117647058787,0.6428571428571428,0.533333333333333,0.533333333333333,0.533333333333333,0.35294117647058787,0.2777777777777777,0.022222222222222143,-0.06122448979591888,-0.09803921568627472,-0.0800000000000003,-0.2333333333333335,-0.3947368421052633,-0.5818181818181818,-0.5818181818181818,-0.640625,-0.6891891891891893,-0.6933333333333334,-0.7228915662650602,-0.7261904761904763,-0.7325581395348837,-0.7700000000000001,-0.8203125,-0.8145161290322581,-0.8308823529411765,-0.8402777777777778,-0.8402777777777778,-0.8083333333333333,-0.780952380952381,-0.6973684210526316,-0.7032258064516129,-0.7513513513513514,-0.780952380952381,-0.780952380952381,-0.7955555555555556,-0.780952380952381,-0.8042553191489362,-0.823076923076923,-0.6166666666666668,-0.6320000000000001,-0.6166666666666668
AET.L,0.041284403669724634,0.2529183118439595,1.524916597979959,1.2107047546757865,1.7330141197914943,1.9607652964407856,2.1088035612628246,1.925932763541482,0.9279401930312092,0.8287079772134263,0.4293349706955518,0.7764591778644712,0.3479907040706016,-0.3941430331278296,-0.44732381133105337,-0.5025914301979482,-0.6315492075540357,-0.47475335818157127,-0.3411807022489378,-0.43668338640764226,-0.5025914301979482,-0.6509413545248759,-0.6509413545248759,-0.6569596070330677,-0.576673557615275,-0.5025914301979482,-0.6245973058097721,-0.6891196438737175,-0.6790912452889988,-0.6627738509816596,-0.7030396598196704,-0.7030396598196704,-0.7116472059118539,-0.7274473590125743,-0.7030396598196704,-0.7197698198298299,-0.7274473590125743,-0.7602850266014207,-0.7905648127149255,-0.7969760939583461,-0.7990268404840194,-0.8299457881018626,-0.7990268404840194,-0.7905648127149255,-0.7837354044338904,-0.7116472059118539,-0.7116472059118539,-0.7030396598196704,-0.751295715098974
AFEN.L,0.09302325581395365,-0.08510638297872353,0.303030303030303,0.13157894736842102,1.0975609756097557,2.3076923076923075,5.615384615384615,5.615384615384615,5.142857142857142,5.615384615384615,2.7391304347826084,2.5833333333333335,2.185185185185185,0.482758620689655,0.6538461538461537,0.13157894736842102,-0.10416666666666663,-0.14,-0.21818181818181814,-0.28333333333333344,-0.31746031746031744,-0.27118644067796616,-0.27118644067796616,-0.31746031746031744,-0.328125,-0.3943661971830986,-0.4487179487179488,-0.5865384615384616,-0.41095890410958913,-0.5473684210526316,,,,,,,,,,,,,,,,,,,
AFMC.L^H20,0.03792827263153731,0.014059482367609677,0.0680851168332457,0.11555558202847638,0.17289721222407217,0.47647058490705874,0.598726105284336,0.6089743592378534,0.3791208874451515,0.36413042891114134,0.5304877943878048,0.08189657567056363,-0.20569619578891618,-0.358056262167775,-0.38024691064819394,-0.42562928571542813,-0.43595505290921654,-0.4176334066340578,-0.39808152986762135,-0.3693467303083938,-0.3677581815157256,-0.40238094245699996,-0.3848039132865605,-0.4135513938879639,-0.39077669649807467,-0.36858522473484245,-0.38329237353726975,-0.3915446509591367,,,,,,,,,,,,,,,,,,,,,
AFN.L,0.12500000000000022,0.20353982300884943,0.2592592592592591,0.1929824561403508,0.3737373737373737,0.7,0.915492957746479,1.060606060606061,2.0909090909090904,2.8857142857142857,1.8936170212765955,2.5789473684210527,1.092307692307692,0.6190476190476191,0.4623655913978493,0.2952380952380953,0.3333333333333335,0.5813953488372092,0.43157894736842106,0.3465346534653466,0.4879649890590807,0.4623655913978493,0.4945054945054945,0.20353982300884943,0.17241379310344818,0.20353982300884943,0.15254237288135575,0.15254237288135575,0.12396694214876036,0.28301886792452824,0.2710280373831775,0.3333333333333335,0.32038834951456296,0.28301886792452824,0.2592592592592591,0.17241379310344818,0.07086614173228356,0.0,0.014925373134328401,-0.02857142857142858,-0.01449275362318836,-0.06206896551724139,-0.16564417177914115,-0.11688311688311692,-0.09933774834437081,-0.04225352112676051,0.054263565891472965,0.030303030303030498,-0.1282051282051282
