firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MIDWM.L,0.11976630963972745,0.08757810018002754,0.1740899945125296,0.1353837309571717,0.1479991057455845,0.04999918208437615,0.1378845761795442,0.4759988502443231,0.5560228842937143,0.37211048495488197,0.3161773186892054,0.30125843220532267,0.14545365318295578,0.12917944827434558,0.2599990185012513,-0.023441214394115173,0.0031060147291515072,-0.01600076650378468,-0.1461163676272511,-0.0027034795646466714,-0.0027034795646466714,0.0415314467449861,-0.0361947806240428,-0.07086403311958078,-0.13900067069081146,-0.160000654332499,-0.1123718254544449,-0.10545524227616776,-0.07750071859729801,0.051067339950179313,-0.05643909116801271,-0.11313373805062132,-0.2318221597241441,-0.23466726283627692,-0.2052313883299799,-0.22606801859848225,-0.13900067069081146,-0.1015659172425859,-0.0433340785453461,-0.12810194500335348,-0.14257328201574593,0.03839115092565448,0.004080850506342104,-0.047742677261727096,0.29514157965656684,0.34007677713492357,0.3594726252250344,0.5630850153873315,0.6018592173194204
MIG.L,0.0494505494505495,0.040000000000000036,0.06432748538011701,0.19736842105263164,0.19736842105263164,0.19736842105263164,0.2551724137931035,0.32846715328467146,0.32846715328467146,0.4444444444444444,0.4330708661417322,0.4330708661417322,0.41085271317829464,0.3093525179856116,0.2907801418439717,0.03409090909090917,0.06432748538011701,0.06432748538011701,0.06432748538011701,0.06432748538011701,0.06432748538011701,0.06432748538011701,-0.03703703703703709,0.016759776536312776,0.058139534883721034,0.058139534883721034,0.058139534883721034,0.06432748538011701,0.022471910112359605,0.022471910112359605,0.022471910112359605,0.03409090909090917,0.03409090909090917,0.03409090909090917,0.04597701149425282,0.052023121387283267,0.052023121387283267,0.052023121387283267,0.052023121387283267,0.052023121387283267,0.07058823529411762,0.06432748538011701,-0.021505376344086002,-0.021505376344086002,-0.021505376344086002,-0.005464480874316946,0.011111111111111072,-0.03703703703703709,-0.03191489361702127
MIG1.L,0.0,0.0,0.034146341463414664,0.034146341463414664,0.034146341463414664,0.06000000000000005,0.06000000000000005,0.08717948717948709,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,-0.02752293577981657,-0.02752293577981657,-0.02752293577981657,-0.02752293577981657,-0.02752293577981657,-0.07017543859649134,-0.07017543859649134,-0.07017543859649134,-0.07017543859649134,-0.07017543859649134,-0.07017543859649134,-0.07017543859649134,-0.013953488372093092,-0.013953488372093092,-0.013953488372093092,-0.013953488372093092,-0.013953488372093092,-0.025287356321839094,-0.025287356321839094,-0.034168564920273314,-0.034168564920273314,-0.034168564920273314,-0.13469387755102047,-0.13469387755102047,-0.2148148148148148,-0.2148148148148148,-0.2148148148148148,-0.2148148148148148,-0.24955752212389382,-0.24955752212389382,-0.24955752212389382,-0.24955752212389382,-0.24955752212389382,-0.28739495798319326
MIG5.L,0.0,0.0,0.05882352941176472,0.05882352941176472,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1042944785276072,0.1042944785276072,0.1042944785276072,0.1042944785276072,0.1042944785276072,0.1042944785276072,0.1042944785276072,0.1042944785276072,0.09090909090909083,0.09090909090909083,0.05882352941176472,0.05882352941176472,0.040462427745664664,0.040462427745664664,0.040462427745664664,0.040462427745664664,0.040462427745664664,0.16504854368932054,0.16504854368932054,0.16504854368932054,0.16504854368932054,0.16504854368932054,0.16504854368932054,0.16504854368932054,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.014084507042253502,0.014084507042253502,0.014084507042253502
MIGO.L,0.021216407355021172,0.021676300578034713,0.1081504702194358,0.12222222222222223,0.14401294498381878,0.17441860465116288,0.29724770642201825,0.4369918699186992,0.4399185336048881,0.46074380165289264,0.5369565217391303,0.5369565217391303,0.6031746031746033,0.6518691588785046,0.7630922693266833,0.3466666666666667,0.2535460992907801,0.2761732851985559,0.3165735567970205,0.3390151515151516,0.3466666666666667,0.35181644359464626,0.3141263940520447,0.3214953271028038,0.2925045703839122,0.2761732851985559,0.3044280442804428,0.3466666666666667,0.35961538461538467,0.35181644359464626,0.3068391866913125,0.302025782688766,0.2647584973166368,0.23170731707317072,0.28312159709618867,0.24691358024691357,0.2557726465364121,0.29487179487179493,0.35961538461538467,0.24691358024691357,0.24253075571177507,0.22530329289428086,0.25243578387953947,0.26249999999999996,0.31902985074626855,0.4254032258064515,0.36750483558994196,0.40977068793619154,0.42253521126760574
MILA.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.48571428571428577,0.18181818181818166,0.6774193548387097,0.5294117647058825,0.7931034482758621,0.625,0.8571428571428574,0.625,0.5294117647058825,0.2093023255813955,0.15555555555555567,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.24637681159420288,-0.3157894736842105,-0.14754098360655732,-0.3246753246753247,-0.37349397590361444,-0.42222222222222217,-0.4347826086956521,-0.388235294117647,-0.42222222222222217,-0.42222222222222217,-0.3290322580645161,-0.36969696969696964,-0.35,-0.4526315789473684
MILM.L,-0.14473684210526316,0.07042253521126773,-0.38211382113821135,-0.38211382113821135,-0.4571428571428571,-0.4758620689655172,-0.4758620689655172,-0.4864864864864865,-0.4864864864864865,-0.4933333333333333,-0.4933333333333333,-0.4966887417218543,-0.4966887417218543,-0.5159235668789809,-0.5308641975308642,-0.5308641975308642,-0.5308641975308642,-0.525,-0.5096774193548388,-0.5096774193548388,-0.5529411764705883,-0.5529411764705883,-0.5657142857142857,-0.5657142857142857,-0.5657142857142857,-0.5777777777777777,-0.5891891891891892,-0.5891891891891892,-0.5891891891891892,-0.6,-0.6,-0.6622222222222223,-0.676595744680851,-0.6695652173913043,-0.6695652173913043,-0.689795918367347,-0.7019607843137254,-0.680672268907563,-0.689795918367347,-0.7019607843137254,-0.7153558052434457,-0.7076923076923076,-0.7132075471698114,-0.7185185185185186,-0.7076923076923076,-0.726126126126126,-0.7236363636363636,-0.7076923076923076,-0.7076923076923076
MIN.L,0.0,-0.04166666666666674,0.0,0.06976744186046502,0.1499999999999999,-0.04166666666666674,0.0,0.04545454545454519,-0.061224489795918546,0.0,-0.021276595744680993,-0.021276595744680993,-0.1785714285714286,0.21052631578947367,0.3939393939393938,0.022222222222222143,-0.34285714285714286,-0.45238095238095244,-0.3030303030303031,-0.3783783783783785,-0.39473684210526316,-0.4772727272727274,-0.4651162790697675,-0.41025641025641024,-0.5208333333333334,-0.5576923076923077,-0.45238095238095244,-0.5533980582524273,-0.5576923076923077,-0.5818181818181818,-0.54,-0.6000000000000001,-0.640625,-0.7909090909090909,-0.7676767676767677,-0.8,-0.8114754098360656,-0.8114754098360656,-0.8217054263565892,-0.7722772277227723,-0.8050847457627119,-0.8328488372093024,-0.8327272727272728,-0.8440677966101695,-0.85625,-0.8756756756756757,-0.8647058823529412,-0.8864197530864197,-0.8835443037974684
MIND.L,0.25454545454545463,0.037735849056603765,0.05769230769230771,0.05769230769230771,0.05769230769230771,-0.08333333333333337,0.05769230769230771,0.5277777777777777,0.3414634146341464,0.3414634146341464,0.5277777777777777,0.375,0.22222222222222232,0.41025641025641035,0.41025641025641035,-0.15384615384615385,-0.3259803921568627,-0.2028985507246377,-0.09836065573770492,0.0,0.12244897959183665,0.13168724279835398,0.13168724279835398,0.11336032388663964,0.12704918032786883,0.07003891050583655,0.14583333333333326,-0.03508771929824561,-0.09539473684210531,-0.1071428571428571,-0.11003236245954695,-0.15384615384615385,-0.16666666666666663,-0.19117647058823528,-0.2465753424657534,-0.22535211267605637,,,,,,,,,,,,,
MIRI.L,0.0,-0.18803418803418803,-0.13636363636363635,-0.08653846153846156,-0.10377358490566035,0.05555555555555558,-0.08653846153846156,0.30401440422546777,0.32212571539526613,1.4408474745758761,1.5727851759043014,1.5050803028541884,2.0029353788157462,4.1735354080684335,5.799503679175654,3.5330024527837693,2.205153249443069,2.1210836560150543,1.9841081977573403,1.884637924498762,2.1210836560150543,2.592190622960723,2.07074359704707,1.4844333540852381,8.0343031057645,6.644410320262271,7.281444513617458,2.205720456884178,2.1548360051876037,2.1548360051876037,1.72266668940848,1.5481367734207567,0.7434620028668337,0.5527708463032737,0.44025121975955805,0.44025121975955805,0.44025121975955805,0.27406838671037836,0.035180564202182296,0.035180564202182296,-0.13584926814426512,-0.14329884341888355,,,,,,,
MIX.L,0.0,0.08333333333333326,0.059259259259259345,0.22222222222222232,0.23275862068965525,0.18181818181818188,0.22222222222222232,0.2767857142857142,0.2654867256637168,0.41584158415841577,0.41584158415841577,0.41584158415841577,0.41584158415841577,0.37764932562620435,0.2543859649122806,0.19665271966527187,0.19665271966527187,0.19665271966527187,0.1215686274509804,0.09160305343511443,0.09160305343511443,0.09160305343511443,0.10000000000000009,0.16260162601626016,0.16260162601626016,0.23275862068965525,0.2067510548523206,0.22637302322390318,0.22637302322390318,0.21648291819790377,0.21648291819790377,0.3116859291873051,0.23642526111918105,0.2466436517069428,0.22637302322390318,0.21648291819790377,0.21648291819790377,0.21648291819790377,0.17846782700421948,0.197173665528096,0.197173665528096,0.197173665528096,0.197173665528096,0.14275668073136427,0.14275668073136427,0.12570061086970208,0.040302633493380036,0.10105023252948953,0.0852077831405762
MJH.L^E23,0.06632653061224492,0.03157894736842115,0.1835748792270533,0.19512195121951215,0.0652173913043479,-0.020000000000000018,0.053763440860215006,0.1807228915662651,0.2727272727272727,0.12643678160919536,0.03157894736842115,0.16666666666666674,0.0888888888888888,0.053763440860215006,0.0652173913043479,-0.16239316239316237,-0.14035087719298245,-0.1694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,-0.0478723404255319,0.0113924050632912,0.04855643044619429,0.09979353062629048,0.14142857142857146,0.21613394216133952,0.20376647834274952,0.7653557224922671,0.6057073954983925,0.5025858015984956,0.647762425242318,0.6034517359020672,0.5999199038846619,0.7182795698924733,0.5980000000000001,0.015570384493168277,-0.0999718389186145,-0.25984251968503935,-0.16509926854754442,-0.11098748261474267,-0.1488681757656457,-0.15717299578059063,-0.23136123136123132,-0.24121557454890785,-0.2963452223690004,-0.4240558160988164,-0.4085613884965189,-0.40114190770704883,-0.4256397121012946,-0.32628464617042985,-0.4266252307833446,-0.4438035694083442,-0.41147795790865316,-0.45093194955723503,-0.4397001752188686,-0.4402632906206587,-0.4129254822567344,-0.4135436723421081,-0.3779545504477537,-0.42603432583396306,-0.4452808507644974,-0.47142863729916684,-0.4599825218172806,-0.4918448669412002,-0.5258756874298145,-0.47835963862087616,-0.48447575516898067,-0.5043565477610994,-0.5548057347462474
MLVN.L,-0.0980392156862745,0.2142857142857142,0.24390243902439024,-0.037735849056603765,0.020000000000000018,0.8214285714285712,0.7,0.8959107806691451,1.0816326530612246,0.6451612903225807,0.6190476190476191,0.2142857142857142,0.0851063829787233,0.2749999999999999,-0.27142857142857146,-0.43333333333333335,-0.6076923076923078,-0.7371134020618557,-0.7166666666666667,-0.8621621621621621,-0.8725,-0.8725,-0.9019230769230769,-0.919047619047619,-0.9227272727272727,-0.915,-0.9163934426229509,-0.9413793103448276,-0.9479591836734694,-0.9271428571428572,-0.946875,-0.9497536945812808,-0.9616541353383459,-0.9650684931506849,-0.9633093525179857,-0.9664473684210526,-0.9514285714285714,-0.9493041749502982,-0.9215384615384615,-0.9203125,-0.9297520661157025,-0.9072727272727272,-0.9113043478260869,-0.9113043478260869,-0.9113043478260869,-0.8926315789473684,-0.9113043478260869,-0.9113043478260869,-0.9215384615384615
MMAG.L,0.002617801047120505,-0.027989821882951627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMHM.L^F22,0.05135135135135127,0.06936416184971095,0.06936416184971095,0.2714776632302405,0.35036496350364965,0.3553113553113554,0.3214285714285714,0.40684410646387836,0.48,0.4509803921568627,0.48,0.510204081632653,0.6086956521739131,0.8500000000000001,1.1142857142857143,0.1858974358974359,0.1821086261980831,0.2012987012987013,0.22516556291390732,0.37037037037037046,0.2847222222222223,0.27586206896551735,0.3214285714285714,0.24161073825503365,0.1212121212121211,0.1212121212121211,0.09467455621301779,0.1708860759493671,0.14197530864197527,0.19354838709677424,0.1858974358974359,0.4624505928853755,0.2542372881355932,0.14906832298136652,0.1821086261980831,0.11111111111111116,0.1144578313253013,0.08823529411764697,0.1384615384615384,0.17460317460317465,0.2171052631578947,0.10447761194029859,0.14906832298136652,0.15264797507788153,0.09792284866468837,0.14906832298136652,0.28919860627177707,0.35036496350364965,0.22112211221122102
MMIT.L,0.13840155945419097,0.11521739130434772,0.12253829321663012,0.1450892857142858,0.13245033112582782,0.18475750577367211,0.24514563106796117,0.2825,0.3672707889125799,0.3429319371727748,0.3701923076923077,0.4171270718232045,0.6764705882352942,0.7284366576819405,0.9791666666666667,0.5070505287896594,0.3731263383297643,0.4826589595375723,0.5470446320868516,0.4895470383275262,0.4964994165694281,0.45079185520361986,0.33316008316008316,0.2812187812187812,0.3500000000000001,0.27611940298507465,0.2915407854984895,0.23614457831325297,0.24514563106796117,0.3578613022763366,0.3536334371206924,0.36074270557029187,0.2730792138177487,,,,,,,,,,,,,,,,
MMMM.L,0.0,0.0,0.04761904761904767,-0.3529411764705882,-0.37142857142857144,-0.33333333333333337,0.6417910447761193,0.5714285714285714,0.41025641025641035,0.375,0.44736842105263164,0.5277777777777777,0.5714285714285714,0.5714285714285714,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMXM.L^B22,0.0,0.028169014084507005,0.6043956043956045,0.5368421052631578,0.5368421052631578,0.45999999999999996,0.4455445544554455,0.6781609195402301,0.16799999999999993,0.16799999999999993,0.16799999999999993,0.26956521739130435,0.19672131147540983,0.1450980392156862,0.26956521739130435,-0.01016949152542379,-0.07006369426751591,0.01388888888888884,0.006896551724137945,0.19183673469387763,0.21666666666666656,0.2977777777777777,0.19672131147540983,0.21666666666666656,0.14960629921259838,0.40384615384615374,0.2586206896551724,0.3153153153153154,0.26956521739130435,0.20661157024793386,0.17741935483870952,0.14960629921259838,0.16799999999999993,0.03546099290780136,0.06569343065693434,0.04285714285714293,0.0,-0.26262626262626265,-0.2946859903381642,-0.27182044887780554,-0.19337016574585641,-0.08750000000000002,-0.18888888888888888,-0.26075949367088613,-0.35111111111111115,-0.43846153846153846,-0.41600000000000004,-0.4040816326530612,-0.4274509803921569
MNDI.L,-0.003379256563555977,-0.02111959287531806,0.020695144600689774,0.08580299181484619,0.09414106939704214,0.09820154153582639,0.1225561715786403,0.2931092436974789,0.13682033096926705,0.3233574131406949,0.36563720269790556,0.28490313961255853,0.25309446254071655,0.41485840382493566,0.44352720450281424,0.22360050890585237,0.2275047862156987,0.08703023452952818,0.15456182472989188,0.1771725826193391,0.21817606079797347,0.20860823122840078,0.12683069712946682,0.054550438596491224,0.16646452395391154,0.14835820895522378,0.10229226361031518,0.08244231851435013,0.03804641122504049,0.1764525993883792,0.08335680090115472,0.05426144149081935,-0.09054373522458625,-0.11359447004608292,-0.08968291528632277,-0.05199605717102018,-0.07966507177033488,-0.011604022617780374,0.0581039042081235,0.09260729238882326,0.06145587011374598,0.04004005069603456,0.15540081493990487,0.09498770043324334,-0.02597024321926611,-0.05348520810007784,0.005701559777606224,-0.0032734665367205595,-0.019796480743327738
MNKS.L,0.02529761904761907,-0.03724928366762181,-0.020408163265306145,-0.042735042735042694,-0.01897810218978102,-0.00738552437223039,0.04836193447737913,0.16869565217391314,0.1872791519434629,0.1707317073170731,0.19999999999999996,0.26315789473684204,0.35620585267406657,0.5050391937290033,0.7477243172951886,0.4608695652173913,0.3927461139896373,0.3855670103092783,0.4467168998923574,0.4933333333333334,0.4900221729490022,0.4577006507592192,0.39563862928348903,0.4420600858369099,0.5682613768961493,0.5220838052095129,0.6019070321811681,0.6290909090909091,0.694829760403531,0.8113207547169812,0.6592592592592592,0.738680465717982,0.6019070321811681,0.5849056603773586,0.5591647331786542,0.6153846153846154,0.6290909090909091,0.7186700767263428,0.7801324503311258,0.6926952141057934,0.6758104738154613,0.7707509881422925,0.7534246575342465,0.792,0.8863157894736842,0.8863157894736842,0.9090909090909092,0.9520697167755992,0.9145299145299146
MNL.L,0.08536585365853644,-0.05280528052805278,0.02317290552584672,-0.04809286898839138,-0.043333333333333224,-0.06818181818181823,-0.10312499999999991,-0.10730948678071539,-0.09177215189873422,-0.11556240369799697,-0.0888888888888889,-0.1045241809672387,-0.06362153344208821,0.007017543859649145,0.06691449814126393,0.07089552238805963,0.04363636363636347,0.03237410071942448,0.11240310077519378,0.11890838206627685,0.08301886792452828,0.08301886792452828,0.059040590405903925,0.09961685823754807,0.15261044176706817,0.10810810810810811,0.17023445463812426,0.20209424083769623,0.2657111356119073,0.383132530120482,0.31500572737686117,0.26015367727771666,0.11673151750972766,0.09961685823754807,0.09751434034416828,0.12328767123287676,0.15030060120240485,0.21868365180467086,0.34269005847953204,0.26015367727771666,0.2071503680336486,0.2560175054704594,0.3260179035518336,0.350378210970965,0.5154244367563054,0.5581985136002336,0.5380427119317726,0.6225328119224265,0.6579187616997835
MNP.L,0.07529722589167775,-0.02448453608247425,0.054317548746518174,0.027137042062415295,0.03840877914951979,0.02297297297297307,0.0572625698324023,0.12314540059347179,0.11487481590574378,0.14696969696969697,0.16820987654320985,0.19778481012658222,0.24302134646962226,0.33745583038869253,0.4337121212121211,0.28522920203735147,0.19968304278922355,0.23692810457516345,0.2830508474576272,0.3188153310104529,0.30742659758203805,0.27441077441077444,0.22491909385113273,0.2574750830564785,0.3688969258589512,0.37636363636363646,0.409683426443203,0.48431372549019613,0.5386178861788617,0.6244635193133048,0.49309664694280086,0.5448979591836736,0.4337121212121211,0.4229323308270676,0.48431372549019613,0.5200803212851406,0.5323886639676114,0.5836820083682008,0.6600877192982457,0.5770833333333334,0.5576131687242798,0.5448979591836736,0.5480572597137015,0.5640495867768596,0.5836820083682008,0.5616297060340381,0.6106382978723404,0.6106382978723404,0.6140724946695095
MNRG.L,-0.008620689655172376,-0.25161290322580654,-0.14074074074074083,-0.17142857142857149,-0.14074074074074083,-0.3176470588235294,-0.3176470588235294,-0.22666666666666668,-0.033333333333333326,0.008695652173912993,0.15999999999999992,0.2210526315789474,-0.033333333333333326,0.2210526315789474,0.44999999999999973,-0.10769230769230775,0.18367346938775508,0.008695652173912993,0.12621359223300965,1.3199999999999998,1.0714285714285712,1.148148148148148,0.9333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
MNTN.L,0.0,0.0,0.03611111111111098,0.03611111111111098,0.013586956521739024,0.3274021352313168,0.3866171003717471,0.41825095057034223,0.41825095057034223,0.41825095057034223,0.41825095057034223,0.4075471698113209,0.3763837638376384,0.44015444015444016,0.4627450980392158,0.4627450980392158,0.5349794238683125,0.5477178423236513,0.5872340425531914,0.5872340425531914,0.5872340425531914,0.5872340425531914,0.5872340425531914,0.5872340425531914,0.5872340425531914,0.6008583690987124,0.6288209606986899,,,,,,,,,,,,,,,,,,,,,,
MODE.L,0.005681818181818121,-0.17293233082706772,-0.15384615384615385,-0.24137931034482762,-0.04347826086956519,-0.10204081632653061,0.011494252873563315,0.04761904761904767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY.L,-0.05997109826589608,0.013177159590044063,0.0367041198501874,-0.061694915254237204,0.0453172205438066,0.0251851851851852,0.08890637293469728,0.13349713349713355,0.031296572280179014,-0.10362694300518138,-0.08039867109634546,-0.14830769230769225,-0.19721577726218098,-0.11565495207667731,-0.05205479452054795,-0.100422489437764,-0.15403422982885084,-0.17447062332239782,-0.1800947867298578,-0.2057388809182209,-0.2694642385853786,-0.2547119009154549,-0.24474761255115962,-0.3204026516081512,-0.2563138097796883,-0.2410200164518782,-0.23366555924695454,-0.2093687517852042,-0.09542483660130718,-0.013542409123307286,-0.08495867768595033,-0.07579298831385639,-0.023977433004231385,-0.028431028431028293,-0.11168164313222084,-0.11565495207667731,-0.1306532663316582,-0.09007232084155159,-0.04188300449982685,0.07746204748929553,-0.19016968987712113,-0.22875452772359983,-0.16349350256875184,-0.1589182619264662,-0.1374259894047989,-0.1374259894047989,-0.16626506024096377,-0.21741588917161425,-0.21852060982495758
MOONM.L,-0.12220817530552042,0.07912687585266043,0.11095505617977541,0.05466666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOSE.L,0.040000000000000036,-0.019607843137254943,-0.019607843137254943,-0.03846153846153855,0.04166666666666674,0.06382978723404253,-0.019607843137254943,-0.05660377358490576,0.020408163265306145,0.04166666666666674,-0.09090909090909094,0.04166666666666674,-0.16666666666666663,-0.4505494505494506,1.0,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.6129032258064517,0.6666666666666667,0.11111111111111116,0.3513513513513513,0.11111111111111116,0.11111111111111116,0.16279069767441867,0.16279069767441867,0.11111111111111116,-0.375,-0.375,-0.5652173913043478,-0.6774193548387097,-0.6551724137931034,-0.696969696969697,-0.75,-0.7872340425531915,-0.8888888888888888,-0.8507462686567164,-0.8571428571428572,-0.696969696969697,-0.8333333333333334,-0.9130434782608696,-0.9090909090909091,-0.8947368421052632,-0.9047619047619048,-0.875,-0.9166666666666666,-0.935483870967742,-0.9545454545454546,-0.9230769230769231
MOTR.L,0.2700348432055748,0.10384615384615392,0.11456310679611659,-0.00347222222222221,0.021352313167259718,-0.010344827586206917,-0.059016393442622994,0.036101083032491044,0.010563380281690238,0.05904059040590415,0.14342629482071723,0.1958333333333333,0.09541984732824438,0.5105263157894737,0.5265957446808511,-0.05592105263157898,-0.06514657980456029,-0.00692041522491349,0.06296296296296289,0.13438735177865602,0.27555555555555555,0.157258064516129,0.27555555555555555,0.27555555555555555,0.3999999999999999,0.5944444444444446,0.4986945169712793,0.4017094017094016,0.4494949494949494,0.35377358490566047,0.34741784037558676,0.33488372093023266,0.3105022831050228,0.23175965665236054,0.2008368200836821,0.23706896551724133,0.17142857142857149,0.10384615384615392,0.30454545454545445,0.30454545454545445,0.2058823529411764,0.33488372093023266,0.4568527918781726,0.8280254777070064,1.1338289962825279,1.1338289962825279,1.0354609929078014,1.1619585687382297,0.7393939393939395
MPAC.L,-0.10511363636363635,-0.048648648648648596,0.03529411764705892,-0.0037735849056603765,0.111578947368421,0.23508771929824568,0.22790697674418614,0.46666666666666656,0.6122137404580152,0.8051282051282052,0.9924528301886792,1.526315789473684,1.0114285714285716,1.246808510638298,1.3107221006564553,0.9924528301886792,0.7032258064516128,1.6203473945409428,2.1335311572700295,1.8540540540540542,1.925207756232687,1.626865671641791,1.5142857142857142,2.4064516129032256,2.2392638036809815,2.5083056478405314,2.6164383561643834,2.9402985074626864,2.8823529411764706,3.6315789473684212,3.3102040816326532,2.9402985074626864,2.705263157894737,3.4369747899159666,3.3636363636363633,1.6074074074074076,1.4558139534883723,1.3730337078651687,1.7936507936507935,1.877384196185286,2.473684210526316,2.5083056478405314,2.5555555555555554,2.6539792387543253,2.462295081967213,2.3207547169811322,2.5083056478405314,2.6539792387543253,5.6835443037974684
MPE.L,-0.04155495978552293,0.016348773841961872,0.06876790830945567,0.23817427385892143,0.15658914728682194,0.1476923076923078,0.19360000000000022,0.31453744493392066,0.24333333333333362,0.2862068965517244,0.2330578512396695,0.3321428571428573,0.32035398230088497,0.21300813008130093,0.40754716981132066,0.12688821752265866,0.08272859216255446,0.05070422535211261,0.09384164222873914,0.13893129770992374,0.16380655226209062,0.10518518518518527,0.10192023633677993,0.09705882352941186,0.09224011713030755,0.09705882352941186,0.08746355685131202,0.0733812949640289,0.16380655226209062,0.14067278287461793,0.09384164222873914,0.07959479015918958,0.0581560283687943,-0.005333333333333301,-0.002673796791443861,-0.010610079575596787,-0.002673796791443861,0.019125683060109422,0.0026881720430109723,-0.010610079575596787,-0.04603580562659848,-0.031168831168831068,-0.06074913440352525,-0.07901234567901227,-0.05149396058486966,0.03252595155709348,-0.005333333333333301,0.015656909462219204,0.04372158097236811
MPL.L,0.15929203539823034,-0.1629629629629631,-0.10317460317460325,-0.1629629629629631,0.7656249999999998,0.46753246753246724,1.568181818181818,1.568181818181818,1.4042553191489358,1.4565217391304346,1.4565217391304346,0.9152542372881354,0.37804878048780477,0.3294117647058823,0.28409090909090895,-0.4487804878048781,-0.46190476190476193,-0.5735849056603775,-0.635483870967742,-0.6816901408450704,-0.6468750000000001,-0.6156462585034015,-0.6861111111111111,-0.7102564102564103,-0.7026315789473685,-0.7543478260869565,-0.7645833333333334,-0.7645833333333334,-0.8051724137931034,-0.7784313725490196,-0.774,-0.7161152099943525,-0.7682573142811041,-0.723039229262783,-0.7419229181766841,-0.7531436608646542,-0.7634293416619604,-0.8042173862030018,-0.772892167995482,-0.9053717366647842,-0.9230142942357566,-0.9279022755541213,-0.9267394090308007,-0.9394379114654619,-0.9369144911098561,-0.9255384157362236,-0.8892156917051132,-0.8702240959974183,-0.9142989313190498
MPO.L,-0.046099290780141855,0.014388489208633004,0.0071428571428571175,0.03676470588235303,0.048327137546468446,0.040590405904058935,0.0071428571428571175,0.014388489208633004,0.0071428571428571175,0.09302325581395343,0.11904761904761907,0.14634146341463405,0.04444444444444451,0.11904761904761907,0.14634146341463405,-0.29850746268656714,-0.3761061946902655,-0.3761061946902655,-0.39224137931034486,-0.381578947368421,-0.45769230769230773,-0.4221311475409836,-0.5220338983050847,-0.5331125827814569,-0.5537974683544304,-0.562111801242236,-0.5392156862745099,-0.5220663005897905,-0.5087108013937283,-0.5700695206732528,-0.6016273944736397,-0.6106263117198718,-0.6282233823762062,-0.6251196426672339,-0.6347150259067358,-0.6147282104709872,-0.5963819347791296,-0.6026884670482058,-0.6127725161078958,-0.6204785356878384,-0.5920651640281043,-0.5773749898795318,-0.5797035023319862,-0.5859765843867326,-0.5348547906905823,-0.5209807577598462,-0.5287486373637404,-0.5283844554760773,-0.5232261604578468
MRCH.L,-0.018975332068311146,0.04150197628458496,0.04771371769383692,0.14192849404117003,0.20250998288648026,0.17241379310344818,0.23563892145369292,0.5591715976331362,0.527536231884058,0.514367816091954,0.5409356725146199,0.3635187580853816,0.36883116883116873,0.4185733512786003,0.45983379501385047,0.10020876826722347,-0.02226345083487946,-0.05555555555555558,0.02529182879377423,0.06896551724137923,0.0678824721377913,0.1333333333333333,0.10020876826722347,0.059296482412060314,0.11889596602972397,0.07881269191402263,0.06464646464646462,0.09449636552440288,0.11416490486257924,0.1685144124168514,0.13090128755364816,0.10020876826722347,0.03740157480314954,0.03944773175542404,0.029296875,0.0019011406844107182,-0.007532956685499026,0.04150197628458496,0.10482180293501053,0.12606837606837606,0.08213552361396315,0.0625,0.11652542372881358,0.07770961145194266,0.07605921388463499,0.07743419371326343,0.10889005786428196,0.09053285049146398,0.07222787385554419
