firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,-0.012640449438202195,-0.011111111111111072,-0.03041307308216068,0.43163538873994645,0.43163538873994645,0.43163538873994645,0.43163538873994645,0.44715447154471555,0.44715447154471555,0.44715447154471555,0.435483870967742,0.42210386151797596,0.4126984126984128,0.48850174216027864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.05551601423487562,0.11067193675889331,0.11067193675889331,0.18565400843881852,0.22173913043478266,0.21645021645021645,0.15637860082304522,0.15637860082304522,0.3444976076555024,0.35096153846153855,0.35096153846153855,0.3980099502487562,0.3842364532019704,0.3842364532019704,0.3842364532019704,0.084942084942085,0.084942084942085,0.084942084942085,0.1422764227642277,0.2544642857142858,0.35748792270531404,0.35748792270531404,0.2112068965517242,0.2487778864100969,0.0563909774436091,-0.09935897435897434,-0.12165541385346346,-0.10154751246962523,-0.06867294180034478,-0.06867294180034478,-0.09008483906482734,-0.05387205387205385,0.0807692307692307,0.1977834612105711,0.1977834612105711,0.19067796610169485,0.37745098039215685,0.37745098039215685,0.23245614035087714,0.23245614035087714,0.23245614035087714,0.49468085106382986,0.49468085106382986,0.6337209302325582,0.7345679012345678,0.49468085106382986,0.49468085106382986,0.6179739051326048,0.8012820512820513
0EW1.L^H21,0.0,-0.12925170068027203,-0.12925170068027203,0.1327433628318584,0.1327433628318584,0.01587301587301604,0.026056052159559417,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.783226525494567,0.783226525494567,0.783226525494567,0.783226525494567,0.6452442159383034,0.6452442159383034,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,3.7407407407407405,3.7407407407407405,3.7407407407407405
0EX7.L^I18,0.15484515484515482,0.03585657370517925,0.058195464876579006,0.08309889634278278,0.15209760027622732,0.2615791795324216,0.2541816496059539,0.2363825004323017,0.3339552238805972,0.2907801418439717,0.3806896551724137,0.6342857142857143,0.6683333333333332,1.0163158424816192,1.0163158424816192,0.9048525214081826,0.6851851851851851,0.7567567567567566,0.7567567567567566,0.8200000000000001,1.1279761904761907,1.1279761904761907,1.1279761904761907,1.1073684210526316,1.0828131502288807,0.8478862839209895,0.61844477319946,0.5210038321395252,0.8661446681580909,0.8661446681580909,0.7347541796137789,1.0969938200481826,1.0969938200481826,1.0969938200481826,1.0969938200481826,1.403361344537815,1.2530836409471502,1.3101777059773827,1.3101777059773827,1.3101777059773827,1.2760345611641655,1.3062390563081743,1.1240477857703652,1.6693333333333333,1.6693333333333333,1.6693333333333333,1.6524285222183948,1.883064516129032,1.883064516129032
0EYI.L^H17,0.2926398696360675,0.038499506416584284,0.047510668563299996,-0.0806491885143571,-0.12092634594723661,-0.1274881516587677,-0.1846767050487157,-0.16677981443765555,-0.10173212978775314,0.052000000000000046,0.02320411282478818,-0.04492633326416273,-0.07723923612851491,-0.21759456013599665,-0.21759456013599665,-0.2751968503937008,-0.3596521739130435,-0.41257179323548177,-0.4039177594301441,-0.29890570643532965,-0.29890570643532965,-0.29890570643532965,-0.2935533384497314,-0.36145121570531724,-0.42447707443033866,-0.484271109237318,-0.4545023556253518,-0.5408725665747248,-0.5468307692307692,-0.5572922928940724,-0.5842995752675183,-0.5694574368568756,-0.4433441681155038,-0.4433441681155038,-0.4816420768104517,-0.3580892608089261,-0.3580892608089261,-0.3893864013266999,-0.49972826086956523,-0.43055985153108567,-0.486328125,-0.49150669796989366,-0.5186928104575164,-0.5371231740125211,-0.5331262283649274,-0.531647501780808,-0.546551724137931,-0.563226571767497,-0.5404508125109209
0F58.L^H22,-0.03686717008680873,0.1226426541014074,-0.098514230861531,-0.029385616321552788,0.007102198391421011,0.007102198391421011,0.007102198391421011,-0.05615798994974852,-0.0436195539460682,0.3739909290416974,0.3739909290416974,0.3739909290416974,0.3739909290416974,0.4343227185948837,0.6284778151078358,0.47951602993304476,0.27684949014276006,0.31116621291448543,0.31116621291448543,0.31116621291448543,0.31116621291448543,0.31116621291448543,0.0732832000000001,0.0732832000000001,0.0732832000000001,-0.0758939237392372,-0.19664671662659683,-0.19664671662659683,-0.21853762490633444,-0.12709571877381798,-0.06438575342465735,-0.10554409191023262,0.01847471091409436,0.1490094912413249,0.23339556416528517,0.2214642648110816,0.2934729477065896,0.18876303797468386,0.23042620373403233,0.23042620373403233,0.13678739166222842,0.2409619831652947,0.27530196192927026,0.27530196192927026,0.3960291953442048,0.3960291953442048,0.3960291953442048,0.621168763351531,0.9859748031995603
0F89.L^D22,0.003234604489666948,0.10955795976608229,0.12430943463917177,0.00043597558087116184,-0.06673026152586925,-0.11509494850327706,-0.09446314104660469,-0.11710065781026757,-0.11975470059700033,0.012244494754146462,0.07321778879645646,0.0447830425972604,0.01904145336206442,-0.016119982255780485,0.0717022910047147,0.1454757395796944,-0.12300866880377892,-0.07525187365261188,-0.17290903952019632,-0.12362635121239518,0.012758544791780846,-0.014760108503837355,0.08189141992639803,0.3583526725639328,0.09344747075702386,-0.07583390925646805,-0.2515366609754188,-0.2606037977599486,-0.27624448539832924,-0.22521320811477352,-0.23562207674392988,-0.2574632940539884,-0.30469905526948615,-0.2577710548333897,-0.16013723857449513,-0.1264128894498927,0.013108014934498868,-0.06477479849538426,0.11589425265368702,0.14463645035503214,0.0037594287807842797,0.23301824394101733,0.26923069087513185,0.1948593336158999,0.19975489299292049,0.3349998703598187,0.5353731114128124,0.5401152219833951,0.7243809447365253
0FC3.L^G17,0.013558849449825106,0.09503285998747302,0.09503285998747302,0.09503285998747302,0.3005559318270137,0.3005559318270137,0.3005559318270137,0.3005559318270137,0.3005559318270137,0.48231641342271026,0.6382457342657342,0.6382457342657342,0.6382457342657342,0.6382457342657342,0.6382457342657342,0.6382457342657342,0.6382457342657342,0.6382457342657342,0.7543519350587107,0.8945843172775207,0.8945843172775207,0.8945843172775207,0.47923892824083136,0.47923892824083136,0.47923892824083136,0.47923892824083136,0.47923892824083136,0.47923892824083136,0.0736440879926672,0.0736440879926672,0.0736440879926672,0.37892979069055643,0.37892979069055643,0.37892979069055643,0.37892979069055643,0.4061773109243698,0.4061773109243698,0.4061773109243698,0.346374367816092,0.346374367816092,0.13173497584541072,0.09676563670411986,0.09676563670411986,0.24743951011714582,0.27246879515061995,0.1831774747474748,0.1831774747474748,0.3609695934562609,0.3609695934562609
0FO8.L^F19,-0.18945933666515224,0.0,0.0,0.0,0.011954022988505786,0.15842105263157902,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.21462979482604816,-0.27598684210526314,-0.3100313479623824,-0.37973791742989993,-0.37973791742989993,-0.37973791742989993,-0.37973791742989993,-0.3751596877217884,-0.5361433087460485,-0.5361433087460485,-0.5361433087460485,-0.5361433087460485,-0.6016289592760181,-0.6266327396098388,-0.5931608133086876,-0.5956831228473021,-0.49050925925925926,-0.49050925925925926,-0.49050925925925926,-0.5027730399521071,-0.5968864468864469,-0.5889054912215166,-0.5889054912215166,-0.5998181818181818,-0.5998181818181818,-0.5998181818181818,-0.5854990583804143,-0.633929313929314,-0.633929313929314,-0.633929313929314,-0.633929313929314,-0.633929313929314,-0.6447650865895189,-0.5595797898949475
0FPQ.L^E23,0.0,0.0,0.8641969831410825,0.8641969831410825,0.8641969831410825,0.68076,0.68076,0.7804661016949155,1.10095,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,0.18496897913141574,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.3692734914440108,-0.7735313140023714,-0.7735313140023714,-0.8472036363636364,-0.8609839211275061,-0.8802194982896236,-0.8644548387096774,-0.8936227848101266,-0.9074878907970058,-0.9085649004460885,-0.9065987071993171,-0.9096866684721165,-0.9095295510819248,-0.9221714713313033,-0.931324671079513,-0.931324671079513,-0.9363348484848485,-0.9221726245601037,-0.9221726245601037,-0.9249660714285715,-0.9302964049208392,-0.9302964049208392,-0.9398687441684745,-0.9499965489419532,-0.9434536866328439,-0.9447118421052632,-0.9483877228150855,-0.9399702844407617
0FVZ.L^H16,0.0778774815319061,0.04316351266258467,0.010133333735204086,0.0352730628350475,0.0015864819442685807,-0.07338549477459866,-0.08458188907458741,-0.059115747341486946,0.05810056735210378,0.07097803552913362,0.07736066314470214,-0.03208131323070784,-0.004729380412082929,0.02655830507132162,0.024891793567355602,0.05869200286085352,-0.09138879889510654,-0.22551624185773667,-0.16692323695904787,-0.19541204169717596,-0.12718894017788973,-0.12882971348414618,-0.161961724763388,-0.041839329268681835,-0.14642773248340146,-0.16343420863192304,-0.14607754405780016,-0.22896612355903934,-0.39244220987492107,-0.3524786179232242,-0.3171497077718318,-0.3354385990506298,-0.30318201661354527,-0.2633216571188778,-0.3235714192006369,-0.341217387959042,-0.2228149330327519,-0.2880716163073096,-0.2383633160791322,-0.27251774784302485,-0.3137681164719398,-0.36319008446397816,-0.29329675012909884,-0.39070289729377994,-0.4318284087067128,-0.40012035280946334,-0.40918854465611854,-0.448623658531505,-0.3015899620017156
0GB6.L^I19,-0.07534249542519733,0.0536081300625284,0.22541970845087755,0.10661161732492008,0.28391961607521443,0.2679902508345373,0.27749999918614243,0.3204133436609804,0.3554376731120146,0.4194443921968074,0.4517045874926382,0.5029413769780569,0.4600000669688451,0.5253731111219087,0.7033335170842805,0.6430864734093198,0.4040374260854134,0.2882195369358189,0.38044933930932734,0.6955426154788069,0.6955426154788069,0.5662638532389848,0.5662638532389848,0.7761755548323701,0.7761755548323701,0.5173177103975088,0.5481040108471857,0.4018265623141313,0.44350231153826924,0.31227509196964,0.2478874672661966,0.2478874672661966,0.3414773636272892,0.4092241715511613,0.30585800596588975,0.496234452245488,0.5044954137233666,0.7803198231753843,0.7781860496097857,0.7803198231753845,0.3302511644998152,0.33671001200725525,0.7803198231753845,0.7803198231753845,0.7803198231753845,0.778422972497121,0.7815071077095028,0.7511342262562166,0.7803198231753845
0GN0.L^F18,0.0,0.0,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,,,
0GO4.L^A23,-0.047845796366708826,-0.03995132833096737,0.01182543685255455,0.020478551411942325,0.05293594306049809,0.16860034559368042,0.11371726073546728,-0.010411375377680443,0.07225368063420157,0.013053712818317909,0.0885326056214637,-0.11666151043791129,-0.14553764525769786,-0.17439832577607262,-0.1636042402826855,-0.13644655235315595,-0.1233333333333334,-0.10884580660560994,-0.05888059671820889,-0.021517762780354666,-0.03640904212260332,0.07135796228530267,0.07318271899252315,0.04918166489660658,0.027963606700863286,0.026452732003469093,0.11283497884344151,0.09029920675320358,0.09684893419833163,0.12575763917160954,0.1892631693185174,0.27189682966147233,0.20289059641419693,0.1999239591914328,0.2510570824524312,0.33127109111361075,0.38285435862023043,0.37358731448301863,0.40225118483412303,0.45661538461538465,0.428485214242607,0.3686653691233255,0.440219044721631,0.5231660231660231,0.506683640992998,0.5572368421052631,0.6036585365853657,0.6817051509769094,0.7308957952468007
0GPE.L^G18,0.0,0.036170212765957555,-0.026282378110347948,-0.026282378110347948,-0.2208,-0.2208,-0.09395348837209305,-0.025610244097639123,0.38193271945630736,0.38193271945630736,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.25108319973549553,-0.2208,-0.2208,-0.37564102564102564,-0.37564102564102564,-0.3835443037974684,-0.3835443037974684,-0.3835443037974684,-0.3835443037974684,-0.42519578162160887,-0.4882437935110995,-0.4882437935110995,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.4369942196531792,-0.523156760990894,-0.523156760990894,-0.523156760990894,-0.5269548324429335,-0.5269548324429335,-0.5339712918660287,-0.4887139107611549,-0.44659090909090915,-0.44659090909090915,-0.5005128205128205,-0.5271844660194175
0GSU.L^H16,-0.0027500001600059276,-0.017359974019195534,-0.016174097358574557,-0.10376597485416017,-0.04973075691851747,-0.029204756292816936,0.029771377274037336,0.006288632869795752,0.08774474293360934,0.11519686246650918,0.1171936098425932,0.12904876932530063,0.14937948770580545,0.166407465818891,0.1415368731504525,0.07991360604575526,0.13807937807246873,0.1764705876285506,0.19063305068439562,0.04566050803492705,0.07219442420598776,0.1402966238570782,0.11564940817790426,0.19534751594803046,0.07781260969430237,-0.027265110122492997,0.07735541065713836,0.08873004702348752,0.1708583649774129,0.23355263257507497,0.3529756545806957,0.39196926630129814,0.5145395802733774,0.4137606035199497,0.36986301276633204,0.406242969107685,0.33451957314110836,0.305483028152822,0.3192612127945862,0.23122585741513735,0.04145403638487344,-0.03537225699274482,-0.06976744230302578,0.03147653813840656,0.1531312116063812,0.1602722766737683,0.16504854279679182,0.1878365534395039,0.2857789419596988
0GUT.L^B21,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0952380944606428,-0.01672239605375936,0.16022100944063777,0.10194902457017552,0.08088236176468833,0.11532625084680403,0.21897635288142236,0.3339382903745449,0.33571763722950076,0.46706586266988115,0.46706586266988115,0.47738695564249256,0.572192536292099,0.6647791868500921,0.655405418918892,0.5522703498559445,0.7172897336448316,0.7417061753554219,0.7259734759691858,0.9705093677666365,0.9705093677666365,1.0579591705080427,1.1370767096300218,1.1370767096300218,1.1370767096300218,1.094017075315985,0.9544354523221454,0.9544354523221454,1.0631555747884311,1.0880681988636023,1.0880681988636023,0.9657094627555127,0.9657094627555127,1.0970042787702932,1.3328667355314847,1.3083562403468507,1.4539295385896573,1.4344036062964007,1.4344036062964007,1.5903083501096873,0.8421052504946831,0.926483311325337,0.926483311325337,1.168141572245323,1.3418367900941535,1.3941367805706713,1.556521786676654,1.963709701612855,1.963709701612855
0GVE.L^B21,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926
0GWC.L^G19,0.06149660033167481,-0.018980477223427328,0.07098137771186508,0.04514216879999311,0.10199516559777,0.06725663716814156,0.08648648648648649,0.1449367088607596,0.04930394431554519,0.08619324692823183,0.14647937668026745,0.08648648648648649,0.15961538461538471,0.12012383900928802,0.2020412773931184,0.18243022419765986,0.12186046511627913,-0.0033057851239669533,-0.033911882510013314,0.14711477488903002,0.3449814126394053,0.3126959247648904,0.22644067796610168,0.5374155441295203,0.5374155441295203,0.3915384615384616,0.46276380690547425,0.38620689655172424,0.38620689655172424,0.38620689655172424,0.7066037735849058,0.7066037735849058,0.7066037735849058,0.7066037735849058,0.7072480181200458,1.1035617521541452,1.1035617521541452,1.1035617521541452,0.9878028679742872,0.7519732700595614,0.5460877740267511,0.7563669515625255,0.7563669515625255,0.7735520158590257,1.153571428571429,1.2898734177215192,1.2898734177215192,1.2898734177215192,1.4076790187210686
0GWG.L^G18,0.0034298702749433474,-0.042339534883721,0.03779462153462787,-0.04629629629629628,-0.026491725768321595,-0.02302728351126937,-0.0404142935332954,-0.01297768693056034,0.014270935960591036,0.020555142503097867,0.02604569483092667,0.04834600260201327,0.07604098944952309,0.04251645569620255,0.18067382535865129,0.13285832187070157,0.12904906253015946,0.08652770448548819,0.11748710990502031,0.09811733333333339,0.14861216174301495,0.1660654272477271,0.1640477566171905,0.16816353393056716,0.1602267788975622,0.14205571915336868,0.16011381564119898,0.0584058335614841,0.10400536193029497,0.12512021857923483,0.12545785593601577,0.12512021857923483,0.06326657395439184,0.20760703812316716,0.09665512649800267,0.12309619058112742,0.29089028213166146,0.2651121351766512,0.3865117845117845,0.47463328795015824,0.39828183361629876,0.3501442622950819,0.43357354221061795,0.4602624113475178,0.5956220885672281,0.6244339250493096,0.5240058474121501,0.5255980409227816,0.59091119819998
0GXF.L^E17,0.0,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.32203389830508455,0.5,0.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.108108108108108,1.108108108108108,1.108108108108108,1.108108108108108,1.108108108108108,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.6,1.6,1.6,1.6,1.6
0GZW.L^F14,0.03532583885777951,-0.03083319812910068,-0.03034180722758839,-0.11006762359459621,-0.03750980614190391,-0.015375411121754112,-0.003396174138997843,0.005669795384225518,-0.03888286345471559,-0.04029361484142968,0.03205387516465863,0.07908448939539037,0.15314850169249672,0.14563766951062584,0.11959003918495159,0.12195604403536309,-0.03819957892031711,-0.04854912890951435,0.011634008712957167,0.15605016193354015,0.27745324166333196,0.26649452558240183,0.267641556791115,0.33768653966422324,0.18427401209439487,0.14026976359279386,-0.08463863628233603,-0.12988277958371686,-0.12679345500195827,-0.1004471808349453,-0.06120965156837632,-0.08370087537184578,-0.15237555116028645,-0.07635769139204696,-0.07571450784393285,-0.10801480472238578,-0.05532104180870523,-0.02735525444263609,0.1233927524953018,0.17086820727028673,0.034105165473183874,0.13345342417540196,0.34351302969994024,0.4314522524739648,0.41274506012167445,0.3406807292488183,0.4666009942010958,0.534420745881456,0.5661050485605477
