firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BMAH.L^I00,0.0289807880169326,0.4778633301251203,0.5829896907216494,0.358849557522124,0.2827903091060986,0.4878875968992249,0.395909090909091,0.23930589184826467,0.17662835249042153,0.27851790174854285,0.41651291512915134,0.4465379180405087,0.6690217391304347,0.7875436554132713,0.9510800508259212,0.7854651162790698,0.7629161882893227,0.6690217391304347,0.9169787765293382,0.611227701993704,0.4363891487371374,0.44858490566037745,0.2586065573770491,0.18115384615384622,0.25449346405228757,0.44178403755868545,0.44178403755868545,0.45269631031220436,0.5385771543086173,0.4980487804878049,0.38520523229589543,0.46238095238095234,0.47644230769230766,0.5046545810877021,0.4871670702179176,0.5113188976377954,0.5278606965174129,0.4922254616132167,0.49731838127742556,0.3946412352406903,0.47149017728797316,0.4317016317016318,0.3428071709663314,0.4370613008890969,0.5541497975708503,0.5009775171065494,0.4778633301251203,0.4499527856468366,0.43908153701968144
BMK.L^G04,0.03100775193798455,0.03753351206434319,-0.007692307692307776,0.0602739726027397,-0.10208816705336432,-0.06295399515738498,-0.1303370786516853,-0.1852631578947369,-0.19037656903765698,-0.14380530973451322,-0.14,-0.10623556581986138,-0.09367681498829039,0.0602739726027397,0.26058631921824094,0.482758620689655,0.4333333333333331,0.33448275862068955,0.2857142857142856,0.11527377521613835,-0.09790209790209792,-0.24561403508771928,-0.2766355140186916,-0.2766355140186916,-0.28990825688073396,-0.21818181818181825,-0.21818181818181825,-0.20206185567010304,-0.1920668058455115,-0.17484008528784656,-0.1568627450980392,-0.1184510250569476,-0.1103448275862069,-0.08076009501187653,-0.11325313902146494,-0.09056451836257484,-0.08274141688373415,-0.012673055373376929,0.08530595868073987,0.18479233481455193,0.20828679812316198,0.24714983073730523,0.21864358690312935,0.2515798971705894,0.2863460112177354,0.2863460112177354,0.2863460112177354,0.2863460112177354,0.2863460112177354
BND.L^B05,0.029940119760478945,0.0121212121212122,-0.0972972972972973,-0.034682080924855474,-0.0696378830083565,0.0030030030030030463,-0.03188405797101446,-0.04843304843304841,-0.07479224376731297,-0.05915492957746482,-0.061797752808988804,-0.06703910614525144,0.0844155844155845,0.08794788273615639,0.07741935483870965,0.07051282051282048,0.034055727554179516,0.21014492753623193,0.30980392156862746,0.027692307692307683,-0.014749262536873142,-0.08493150684931505,-0.08493150684931505,0.04049844236760114,0.07395498392282951,0.09508196721311468,0.1477663230240549,0.10963455149501655,0.09508196721311468,0.15570934256055358,0.10963455149501655,0.09508196721311468,0.060317460317460325,0.15570934256055358,0.07395498392282951,-0.04297994269340977,-0.07222222222222219,-0.11405835543766574,-0.07988980716253447,-0.03188405797101446,-0.053824362606232246,-0.07222222222222219,0.009063444108761365,-0.008902077151335286,0.0,-0.005952380952380931,0.030864197530864113,0.006024096385542244,-0.011834319526627168
BNKR.L,0.02447552447552437,0.0035087719298245723,0.02877697841726623,-0.0744336569579287,0.005272407732864526,0.04379562043795637,0.0792452830188679,0.023255813953488413,0.04094631483166511,0.03155996393146987,0.06616961789375586,0.04761904761904767,0.11937377690802342,0.1697341513292432,0.1793814432989691,0.18918918918918926,0.2144373673036093,0.1721311475409837,0.41584158415841577,0.33333333333333326,0.06517690875232773,0.04570383912248621,-0.028862478777589184,-0.0034843205574913716,0.010600706713780994,0.040000000000000036,0.10000000000000009,0.15090543259557343,0.1966527196652721,0.1673469387755102,0.10424710424710426,0.1941544885177453,0.11937377690802342,0.2016806722689075,0.22483940042826545,0.26269315673289206,0.28251121076233177,0.2682926829268293,0.3119266055045873,0.36190476190476195,0.32101616628175544,0.3179723502304146,0.2711111111111111,0.2853932584269663,0.3395784543325526,0.33333333333333326,0.25991189427312755,0.22483940042826545,0.2682926829268293
BNZL.L,-0.01697792869269943,0.02256944444444442,-0.04227642276422783,-0.13636363636363635,-0.11161387631975883,-0.03442622950819685,0.03514938488576447,-0.10213414634146345,-0.12089552238805978,-0.08255451713395645,0.0034071550255534433,0.10922787193973615,0.23739495798319332,0.30022075055187636,0.2452431289640591,0.25053078556263264,0.11764705882352944,0.0612612612612613,0.43309002433090016,0.2916666666666665,0.07481751824817495,0.04804270462633431,-0.08540372670807461,-0.0033840947546531774,0.0574506283662477,0.19715447154471533,0.3059866962305986,0.24261603375527407,0.2973568281938326,0.2020408163265306,0.10506566604127587,0.26124197002141325,0.5141388174807198,0.5141388174807198,0.4688279301745635,0.39243498817966915,0.3793911007025761,0.38588235294117634,0.4124700239808152,0.2585470085470085,0.3295711060948081,0.24261603375527407,0.23480083857442335,0.20944558521560563,0.2973568281938326,0.24261603375527407,0.2270833333333333,0.26394849785407715,0.3509174311926604
BOC.L^I06,-0.13289581624282198,-0.07017543859649122,-0.08620689655172409,-0.08345864661654134,-0.06518404907975461,-0.08757485029940115,-0.03023070803500394,-0.07581501137225166,-0.057231245166279976,-0.020096463022508004,0.1036668175645088,0.23630831643002037,0.4011494252873564,0.48116646415552866,0.4174418604651162,0.41826643397324026,0.39793577981651373,0.44774346793349173,0.6954102920723226,0.5518777848504137,0.5459733671528217,0.46867469879518064,0.2502564102564102,0.1777777777777778,0.3023504273504274,0.22144288577154314,0.3135775862068966,0.21778221778221774,0.29680851063829783,0.18926829268292678,0.10566893424036272,0.14513856270549552,0.09573033707865175,0.15054270882491738,0.18984870668618847,0.2858649789029535,0.29474243228890074,0.22144288577154314,0.2811350499211771,0.39553520320549507,0.37043282743114103,0.41169658367110595,0.39314285714285724,0.4011494252873564,0.3425110132158591,0.32069339111592643,0.3093447905477982,0.3164146868250539,0.3742953776775648
BOLG.L^B16,-0.07843137254901966,-0.19047619047619047,-0.19047619047619047,0.18604651162790709,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,6.285714285714286,6.285714285714286,5.375,5.375,4.1,2.923076923076923,3.25,2.642857142857143,2.642857142857143,2.642857142857143,2.1875,2.1875,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.125,1.125,1.5499999999999998,0.7,0.59375,0.8214285714285714,1.125,0.5,0.59375,0.10869565217391308,-0.0892857142857143,-0.203125,-0.203125,-0.2272727272727273,-0.15000000000000002,-0.15000000000000002,-0.32894736842105265,-0.36250000000000004,-0.3928571428571429
BOOT.L,0.03233830845771135,-0.05411764705882349,-0.08636363636363631,-0.05411764705882349,-0.042857142857142816,-0.06511627906976736,-0.08636363636363631,-0.14468085106382977,-0.08636363636363631,-0.12227074235807844,0.030769230769230882,-0.19599999999999995,0.05789473684210544,0.030769230769230882,0.1074380165289257,0.1964285714285714,0.1823529411764706,0.05235602094240832,0.05235602094240832,0.08064516129032251,0.017721518987341867,-0.1795918367346938,-0.25555555555555554,-0.3068965517241379,-0.32999999999999996,-0.25555555555555554,-0.29965156794425085,-0.2947368421052631,-0.29965156794425085,-0.3815384615384615,-0.46399999999999997,-0.3999999999999999,-0.37187499999999996,-0.36190476190476184,-0.3999999999999999,-0.25555555555555554,-0.2415094339622641,-0.2269230769230769,-0.2269230769230769,-0.12608695652173907,-0.12608695652173907,-0.09662921348314601,-0.12227074235807844,-0.12608695652173907,-0.12608695652173907,-0.1336206896551725,-0.14468085106382977,-0.189516129032258,-0.019512195121951126
BOS.L^G06,0.20283018867924518,0.20454545454545459,-0.02752293577981646,-0.09401709401709402,-0.20599250936329583,-0.09401709401709402,-0.08620689655172409,-0.09787234042553195,-0.05777777777777782,-0.08620689655172409,-0.07826086956521738,0.07614213197969533,0.014354066985645897,0.08717948717948709,0.20454545454545459,0.20454545454545459,0.536231884057971,0.034146341463414664,0.13978494623655924,-0.036363636363636376,-0.22058823529411764,-0.1877394636015326,-0.19999999999999996,-0.09012875536480691,-0.12396694214876036,-0.10169491525423724,-0.15200000000000002,-0.2689655172413793,-0.30718954248366015,-0.3595166163141994,-0.4061624649859944,-0.38550724637681155,-0.3116883116883117,-0.3003300330033003,-0.43466666666666665,-0.43766578249336874,-0.43466666666666665,-0.4493506493506494,-0.4078212290502793,-0.4765432098765432,-0.5011764705882353,-0.47394540942928043,-0.43766578249336874,-0.47,-0.4507772020725389,-0.4044943820224719,-0.427027027027027,-0.3375,-0.273972602739726
BOY.L,0.09999999999999987,-0.131274131274131,-0.14285714285714268,-0.24749163879598657,-0.2879746835443039,-0.0778688524590162,-0.3222891566265059,-0.3459302325581396,-0.3894165535956581,-0.4353826850690088,-0.3202416918429003,-0.4125326370757181,-0.3140243902439023,-0.3497109826589596,-0.32228915662650603,-0.32432432432432434,-0.36079545454545436,-0.4078947368421053,-0.19354838709677424,-0.33431952662721887,-0.43609022556390986,-0.4668246445497629,-0.5517928286852589,-0.5331950207468878,-0.4815668202764978,-0.4552058111380145,-0.4125326370757181,-0.3774211400110681,-0.34258008373127946,-0.3969651862936554,-0.3849942718776487,-0.3592365345571158,-0.2579421903194382,-0.19530094664510522,-0.15983963242946586,-0.14535410885066347,-0.11798110877826473,-0.21067736167736428,-0.20561760117529637,-0.2206059483229319,-0.14829103631165774,-0.07983973353456941,0.009708430328349893,0.1817663691286966,0.2743418777354898,0.2000632983410715,0.18495458775044638,0.19570735170462483,0.3473103288123689
BP.L,-0.004488330341113067,0.14373716632443534,0.020146520146520075,-0.1052208835341365,-0.1207576953433307,-0.046232876712328785,-0.018502202643171817,-0.051914893617021285,-0.07857733664185274,-0.05352591333899748,0.0031517334533994745,-0.055131467345207796,0.10351659237246169,0.29159420289855076,0.3199052132701421,0.24122562674094716,0.22350356946732575,0.2446927374301675,0.30140186915887845,0.5043889264010804,0.37530864197530867,0.24191750278706792,0.25450450450450446,0.16894018887722972,0.2878612716763005,0.29384436701509875,0.3668711656441719,0.39250000000000007,0.37530864197530867,0.24678231673195294,0.18953550453817414,0.2695156695156695,0.3610262675626146,0.4735449735449735,0.534435261707989,0.5767869780608634,0.5790219702338766,0.6454948301329395,0.5033738191632928,0.590292648108494,0.6358296622613804,0.7244582043343653,0.6552748885586923,0.7612648221343874,0.8994032395566922,0.9526730937773882,0.9946284691136975,0.8817567567567568,0.9340277777777777
BPFU_u.L,-0.05944055944055948,-0.1333333333333333,-0.1513353115727003,-0.14626865671641787,-0.2055555555555556,-0.23118279569892475,-0.2777777777777778,-0.3174224343675418,-0.3394919168591224,-0.33488372093023255,-0.36017897091722595,-0.36302895322939865,-0.36444444444444446,-0.3862660944206009,-0.39406779661016944,-0.3966244725738397,-0.4041666666666667,-0.3728070175438597,-0.33488372093023255,-0.36444444444444446,-0.3686534216335541,-0.3529411764705882,-0.3470319634703196,-0.2777777777777778,-0.2628865979381443,-0.2628865979381443,-0.2628865979381443,-0.2666666666666667,-0.24736842105263157,-0.2590673575129534,-0.2099447513812155,-0.30243902439024395,-0.22702702702702704,-0.2666666666666667,-0.2885572139303483,-0.30243902439024395,-0.2741116751269036,-0.2777777777777778,-0.25520833333333337,-0.17101449275362324,-0.1875,-0.1966292134831461,-0.18285714285714283,-0.23733333333333329,-0.16860465116279066,-0.22702702702702704,-0.22702702702702704,-0.319047619047619,
BPP.L^H09,-0.10591900311526481,0.13829787234042556,0.41285211267605626,0.5812807881773399,0.5432692307692308,0.459090909090909,0.4394618834080717,0.49025069637883,0.459090909090909,0.47247706422018343,0.3776824034334765,0.4524886877828054,0.5812807881773399,0.558252427184466,0.6894736842105262,0.7932960893854748,0.7165775401069518,0.671875,0.46575342465753433,0.6461538461538461,0.0735785953177257,0.0490196078431373,0.022292993630573354,0.11458333333333326,0.09931506849315075,0.18014705882352944,0.3776824034334765,0.5812807881773399,0.6294416243654823,0.5970149253731343,0.7351351351351352,0.8342857142857143,0.8771929824561404,0.9221556886227544,0.8135593220338984,0.8135593220338984,0.7734806629834254,0.8448275862068966,0.9107142857142858,1.0342205323193916,1.2260748959778085,1.2260748959778085,1.26056338028169,1.0709677419354837,1.0953002610966056,1.00625,1.1514745308310994,1.2291666666666665,1.5235849056603774
BRAM.L^B17,-0.08379888268156421,-0.09367088607594931,-0.19550561797752808,-0.1817142857142856,-0.21748633879781432,-0.2693877551020408,-0.2753036437246964,-0.37630662020905925,-0.3308411214953271,-0.32769953051643186,-0.306201550387597,-0.306201550387597,-0.22173913043478266,-0.11166253101736967,0.03768115942028971,0.03318903318903321,0.09815950920245409,-0.0878980891719745,-0.008310249307479256,-0.26564102564102565,-0.32325141776937616,-0.4440993788819876,-0.5075653370013755,-0.49111584932480457,-0.4379905808477237,-0.35611510791366907,-0.37248028045574055,-0.3832902670111973,-0.3890784982935154,-0.41551020408163264,-0.42948207171314734,-0.37082601054481545,-0.32769953051643186,-0.40233722871452415,-0.4727540500736377,-0.4546839299314547,-0.4262820512820513,-0.4145543744889616,-0.4414976599063962,-0.4348855564325178,-0.44539116963594116,-0.45218056618209646,-0.43399209486166,-0.3890784982935154,-0.33580705009276446,-0.34790528233151186,-0.332089552238806,-0.3443223443223443,-0.3167938931297709
BRLA.L,-0.17099567099567103,0.02212389380530988,0.05720823798627017,0.0620689655172415,0.2692307692307694,0.54,0.5821917808219179,0.6097560975609757,0.5247524752475248,0.32000000000000006,0.4171779141104297,0.33913043478260874,0.5821917808219179,0.9493670886075953,1.1588785046728973,1.017467248908297,0.7976653696498055,0.9012345679012348,1.595505617977528,1.8875000000000002,0.32000000000000006,0.3430232558139539,0.346938775510204,0.09738717339667469,0.10000000000000009,0.1351351351351351,0.193798449612403,0.11325301204819271,0.17557251908396965,0.09738717339667469,-0.10810810810810811,0.033557046979865834,-0.149171270718232,-0.07228915662650603,-0.002159827213822685,0.08705882352941186,0.1379310344827589,0.07943925233644866,0.1968911917098446,0.36686390532544366,0.4171779141104297,0.42592592592592604,0.3750000000000002,0.39156626506024095,0.4807692307692306,0.3873873873873874,0.39577039274924486,0.3873873873873874,0.4528301886792454
BRMS.L,-0.06451612903225812,-0.10919540229885061,-0.09090909090909094,-0.09883720930232553,-0.30493273542600896,-0.2790697674418605,-0.32900432900432897,-0.3737373737373737,-0.41509433962264153,-0.2688679245283019,-0.25659472422062346,-0.18848167539267013,-0.01898734177215189,-0.009584664536741228,0.0,-0.03125,0.026490066225165476,0.006493506493506551,-0.08823529411764708,-0.1989664082687338,-0.38,-0.35416666666666663,-0.43014705882352944,-0.43014705882352944,-0.3921568627450981,-0.37119675456389456,-0.375,-0.38613861386138615,-0.3921568627450981,,,,,,,,,,,,,,,,,,,,
BRPI.L^H16,-0.0444444444444444,-0.0625,-0.14448669201520914,-0.18918918918918914,-0.18478260869565222,-0.25,-0.27419354838709675,-0.3553008595988538,-0.3661971830985915,-0.4155844155844156,-0.40944881889763785,-0.4478527607361963,-0.3098159509202454,-0.364406779661017,-0.31506849315068497,-0.23076923076923073,-0.20774647887323938,-0.2598684210526315,-0.2990654205607477,-0.2913385826771654,-0.40476190476190477,-0.4655581947743468,-0.533678756476684,-0.5517928286852589,-0.5468277945619335,-0.5016611295681064,-0.5283018867924528,-0.48275862068965514,-0.5,-0.5081967213114754,-0.5472837022132797,-0.564375605033882,-0.5,-0.5575221238938053,-0.6356275303643725,-0.651702786377709,-0.6557000765110941,-0.6808510638297872,-0.6853146853146853,-0.6819787985865724,-0.6924128503075871,-0.6922024623803009,-0.701393497013935,-0.7043363994743759,-0.6896551724137931,-0.6938775510204082,-0.7027741083223249,-0.70703125,-0.6930422919508867
BRSC.L,-0.13976377952755903,-0.10088495575221235,-0.052238805970149294,-0.0019646365422396617,0.11894273127753308,0.27,0.28121059268600246,0.20665083135391926,0.3025641025641026,0.36193029490616624,0.4072022160664821,0.3492695883134129,0.3994490358126721,0.4897360703812317,0.5776397515527951,0.6877076411960132,0.6849087893864014,0.8078291814946619,1.065040650406504,0.7793345008756567,0.4514285714285715,0.3194805194805195,0.20952380952380945,0.33684210526315783,0.38043478260869557,0.43909348441926355,0.6387096774193548,0.6282051282051282,0.6230031948881789,0.5874999999999999,0.6126984126984127,0.6877076411960132,0.7457044673539519,0.6765676567656767,0.5874999999999999,0.5209580838323353,0.5255255255255256,0.48538011695906436,0.5301204819277108,0.6710526315789473,0.6178343949044587,0.5727554179566563,0.5679012345679013,0.5487804878048781,0.6547231270358307,0.5487804878048781,0.5347432024169185,0.5825545171339563,0.7220338983050847
BRSD.L,-0.36363636363636365,-0.32307692307692304,-0.33333333333333337,0.5172413793103448,1.4444444444444446,1.3157894736842106,1.2000000000000002,1.2000000000000002,0.9130434782608696,0.6383004866497128,-0.057977220176415156,-0.057977220176415156,-0.2463817761411321,-0.2463817761411321,-0.3719848134509435,-0.057977220176415156,-0.057977220176415156,-0.2463817761411321,-0.3719848134509435,-0.3719848134509435,-0.46170126867223726,-0.3719848134509435,-0.46170126867223726,-0.46170126867223726,-0.46170126867223726,-0.3719848134509435,-0.3719848134509435,-0.5289886100882075,-0.5289886100882075,-0.2463817761411321,-0.3719848134509435,-0.3148922746345837,-0.4671384358268984,-0.4005307403052607,-0.4671384358268984,-0.6003538268701738,-0.6310958401878528,-0.6574461373172918,-0.6574461373172918,-0.6310958401878528,-0.6310958401878528,-0.6574461373172918,-0.6574461373172918,-0.6003538268701738,-0.6310958401878528,-0.6310958401878528,-0.6003538268701738,-0.6310958401878528,-0.680283061496139
BRSN.L^I17,-0.010574016333028569,0.07993474501527342,-0.017804155772597308,-0.11140939652777626,-0.18472906362281538,-0.17763975234206997,-0.17042606473900535,-0.22753792335470857,-0.2184179463838095,-0.24169530301657371,-0.23201856169524604,-0.20718562849798838,-0.22573099544123754,-0.18271604998904123,-0.0906593401946788,-0.03779069907512633,-0.03216374363144303,0.003030301486482534,0.1033333320309795,0.08524590099025131,-0.14580645099000067,-0.14580645099000067,-0.27012127979357314,-0.21096543511572197,-0.14800514886802119,-0.022156572372727945,0.026356590479159836,0.07293355086335773,0.06602254511848238,0.20145190660886336,0.11260504037142183,0.15130434943036164,0.23277467513367145,0.28046421603201654,0.25141776641460445,0.26819923354267283,0.2537878802318132,0.3373737385140869,0.3762993774866046,0.39075630323166766,0.47111110743937923,0.2730769204147687,0.29549901918680455,0.32135728208954406,0.2537878802318132,0.32931726794965366,0.34008097142704385,0.3187250976095688,0.2829457345664983
BRW.L^I22,-0.11818181818181817,-0.11646586345381527,0.05011933174224348,0.21212121212121215,0.30177514792899407,0.8803418803418803,0.9213973799126638,0.7529880478087649,0.71875,0.8257261410788381,0.9642857142857142,0.9298245614035088,0.9469026548672566,1.1484375,1.4719101123595504,1.8097062579821195,1.8460543337645534,2.283582089552239,3.339250493096647,2.1654676258992804,1.517162471395881,1.6829268292682928,1.7954256670902158,2.171541099725043,2.127059457372658,2.293343268990702,2.8641133329405633,3.5042290769832425,3.794824501304742,3.7337439344091408,3.794824501304742,3.900205259575176,4.1971873965191255,4.94558238161788,4.94558238161788,4.882832171785502,4.993530626630927,4.7761486868049365,4.8366319191275,4.914040830521765,4.867351034491329,4.914040830521765,4.914040830521765,4.716906136171039,4.716906136171039,4.464689688987023,4.438032666113916,4.867351034491329,5.1590977710129975
BRWM.L,-0.07836990595611282,-0.07267441860465118,-0.15159574468085102,-0.2084367245657568,-0.09116809116809121,-0.053412462908011826,-0.10644257703081228,-0.03625377643504535,0.022435897435897356,0.06333333333333324,0.18587360594795532,0.06333333333333324,0.2811244979919678,0.33472803347280333,0.3403361344537814,0.4177777777777778,0.3073770491803278,0.3459915611814346,0.519047619047619,0.9570552147239264,0.39301310043668125,0.39301310043668125,0.19475655430711614,0.09621993127147777,0.23643410852713176,0.23166023166023164,0.23643410852713176,0.3403361344537814,0.3073770491803278,0.14336917562724016,-0.1187845303867403,-0.0780346820809249,-0.08333333333333337,-0.14247311827956988,-0.14933333333333332,-0.13783783783783787,-0.16927083333333337,-0.16492146596858637,-0.0780346820809249,-0.0780346820809249,-0.10140845070422533,-0.14933333333333332,-0.16492146596858637,-0.21039603960396036,-0.1735751295336787,-0.1778350515463918,-0.26157407407407407,-0.2404761904761905,-0.2142857142857143
BSDB.L^F21,-0.27341389728096677,-0.10298102981029811,-0.15019255455712455,-0.04610951008645536,1.234976367319379,9.781758957654723,9.091463414634147,14.913461538461538,14.114155251141552,14.253456221198157,12.293172690763052,11.397003745318353,18.24418604651163,34.212765957446805,33.479166666666664,72.55555555555556,102.4375,69.42553191489361,54.166666666666664,40.375,23.16058394160584,9.711974110032363,9.24767801857585,10.296928327645052,9.996677740863788,10.533101045296167,10.144781144781145,9.441640378548897,10.144781144781145,13.84304932735426,17.287292817679557,18.585798816568047,18.13294797687861,18.13294797687861,21.517006802721088,23.16058394160584,17.491620111731844,19.30674846625767,20.0828025477707,25.062992125984252,17.914285714285715,17.08743169398907,,,,,,,
BSI.L^D05,-0.10208816705336432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,-0.1604278074866312,-0.0788177339901478,0.19108280254777088,0.19108280254777088,0.19108280254777088,0.29861111111111116,0.29861111111111116,0.2721088435374148,0.2721088435374148,0.31690140845070425,0.3649635036496348,0.2635135135135136,0.2635135135135136,0.23841059602649017,0.23841059602649017,0.20645161290322567,0.16875000000000018,0.11309523809523814,0.11309523809523814,0.0747126436781611,0.016304347826086918,-0.015789473684210464,-0.015789473684210464,-0.015789473684210464,-0.015789473684210464,-0.015789473684210464,-0.015789473684210464,0.16875000000000018,0.16875000000000018,0.10000000000000009,0.0625,0.0625,0.0625,0.0625,0.016304347826086918,-0.015789473684210464,0.0,-0.015789473684210464,0.005376344086021501,0.005376344086021501,0.005376344086021501,0.005376344086021501,0.005376344086021501,0.005376344086021501,0.005376344086021501,0.005376344086021501,0.005376344086021501,-0.015789473684210464,
BT.L,0.007880910683012221,0.04292237442922375,-0.04033613445378148,-0.2452081956378056,-0.13843832516031684,0.03068592057761732,0.2597904026475455,0.18341968911917106,0.06331471135940414,0.025134649910233398,0.05156537753222845,0.09386973180076641,0.1108949416342413,0.07431796801505186,0.17853457172342613,0.2611816675869687,0.4346733668341707,0.41863354037267064,0.467866323907455,0.4346733668341707,0.30663615560640745,0.5328859060402684,0.8126984126984129,0.732928679817906,0.7019374068554396,0.8301282051282053,0.9209419680403701,1.3853785900783286,1.45327604726101,1.5071350164654231,1.5837104072398192,1.8302354399008673,1.677608440797186,1.5377777777777784,1.6043329532497155,1.501642935377875,1.6682242990654208,1.6713450292397662,1.683901292596945,1.8948035487959447,2.0251655629139074,2.2535612535612537,2.1503448275862076,2.0412782956058586,2.099050203527815,2.334306569343066,2.099050203527815,2.172222222222223,1.9856209150326798
BTB.L^F03,0.014888337468982549,0.028061224489795977,-0.017073170731707332,-0.0539906103286385,-0.12958963282937364,-0.017073170731707332,-0.0778032036613272,-0.01225490196078427,0.21021021021021014,0.23241590214067287,0.20298507462686577,0.24,0.38013698630136994,0.580392156862745,0.5207547169811322,0.5381679389312977,0.4140350877192982,0.5620155038759691,0.5207547169811322,0.7675438596491229,0.4392857142857143,0.3896551724137931,0.2212121212121212,0.30000000000000004,0.37074829931972797,0.2593749999999999,0.31699346405228757,0.31699346405228757,0.2593749999999999,0.5265151515151516,0.3896551724137931,0.30000000000000004,0.27531645569620244,0.18529411764705883,0.3614864864864864,0.37074829931972797,0.33003300330033003,0.2515527950310559,0.23241590214067287,0.23241590214067287,0.1613832853025936,0.23241590214067287,0.23241590214067287,0.27936507936507926,0.38013698630136994,0.5150375939849625,0.46014492753623193,0.4392857142857143,0.3523489932885906
BTM.L^B05,-0.10909090909090913,0.12244897959183665,0.4864864864864864,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.4864864864864864,0.41025641025641035,0.3414634146341464,0.41025641025641035,0.41025641025641035,0.4864864864864864,0.4864864864864864,0.5714285714285714,0.4864864864864864,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.41025641025641035,0.2790697674418605,-0.06779661016949157,-0.06779661016949157,-0.15384615384615385,-0.22535211267605637,-0.22535211267605637,-0.22535211267605637,-0.22535211267605637,-0.22535211267605637,-0.2857142857142857,-0.2857142857142857,-0.2666666666666667,-0.32098765432098764,-0.39560439560439564,-0.4086021505376344,-0.4554455445544554,-0.4607843137254902,-0.47115384615384615,-0.4907407407407407,-0.4811320754716981,-0.4907407407407407,-0.44999999999999996,-0.5089285714285714,-0.5491803278688525,-0.5564516129032258,-0.5769230769230769,-0.5634920634920635,-0.5338983050847458,-0.49633699633699635
BTN.L^F03,-0.02898550724637683,0.1499999999999999,0.0,0.078125,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.2321428571428572,0.3018867924528301,0.6046511627906976,0.6046511627906976,-0.014285714285714235,-0.10389610389610393,-0.10389610389610393,-0.12658227848101267,-0.12658227848101267,-0.12658227848101267,-0.28125,-0.28865979381443296,-0.28865979381443296,-0.34285714285714286,-0.34285714285714286,-0.3168316831683168,-0.33009708737864074,-0.3168316831683168,-0.2247191011235955,-0.2247191011235955,-0.2417582417582418,-0.3783783783783784,-0.4297520661157025,-0.4297520661157025,-0.4390243902439024,-0.45669291338582674,-0.4651162790697675,-0.5035971223021583,-0.5140845070422535,-0.5490196078431373,-0.551948051948052,-0.5576923076923077,-0.56875,-0.5892857142857143,-0.5892857142857143,-0.5140845070422535,-0.42500000000000004,-0.32352941176470584,-0.28125
BTT.L^H05,0.03678929765886285,-0.01967213114754096,-0.032362459546925515,-0.04166666666666663,-0.026058631921824116,-0.06853582554517135,-0.1408045977011494,-0.15297450424929182,-0.04472843450479236,-0.11275964391691395,-0.14814814814814814,-0.13832853025936598,-0.12058823529411766,-0.026058631921824116,-0.07430340557275539,-0.07430340557275539,-0.08562691131498468,-0.0033333333333332993,-0.026058631921824116,0.04181184668989557,-0.08562691131498468,-0.1333333333333333,-0.21108179419525064,-0.21522309711286092,-0.07999999999999996,-0.09118541033434646,-0.07999999999999996,-0.06853582554517135,-0.06269592476489028,-0.03858520900321538,-0.12316715542521994,-0.056782334384858024,0.03460207612456756,0.027491408934707806,-0.050793650793650835,-0.04472843450479236,0.003355704697986628,0.003355704697986628,0.04912280701754379,-0.0033333333333332993,-0.01967213114754096,-0.02922077922077926,-0.03858520900321538,0.020477815699658786,0.03103448275862064,0.03819444444444442,0.09926470588235303,0.09124087591240881,0.13257575757575757
BULM.L^G03,0.15581098339719035,-0.03926380368098159,-0.050909090909090904,-0.12219730941704032,-0.13766519823788548,-0.1442622950819672,-0.20102040816326527,-0.1270903010033445,-0.11724915445321304,0.069672131147541,0.06530612244897949,0.07851239669421495,0.2731707317073171,0.36888111888111896,0.3664921465968587,0.15486725663716805,0.10281690140845079,0.15147058823529402,0.32711864406779667,0.16865671641791047,0.11538461538461542,0.14641288433382127,0.08749999999999991,0.15999999999999992,0.05810810810810807,0.15147058823529402,0.11063829787234036,-0.002547770700636942,-0.05662650602409636,-0.12022471910112364,-0.06785714285714284,-0.06785714285714284,-0.08953488372093021,-0.20020429009193053,-0.25071770334928234,-0.275,-0.34367141659681477,-0.3685483870967742,-0.3528925619834711,-0.2881818181818182,-0.27834101382488474,-0.25781990521327014,-0.20507614213197967,-0.3267411865864145,-0.34090909090909094,-0.30952380952380953,-0.32499999999999996,-0.366504854368932,-0.36289666395443454
