firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAME.L,0.08661417322834652,-0.0078125,-0.0078125,-0.07971014492753614,0.0672268907563025,0.07627118644067798,0.08547008547008539,0.3655913978494625,0.33684210526315783,0.3804347826086958,0.3655913978494625,0.3092783505154637,0.25742574257425743,0.3092783505154637,0.39560439560439553,0.39560439560439553,0.39560439560439553,0.4269662921348314,0.4597701149425286,0.4269662921348314,0.7397260273972601,0.8142857142857141,0.6493506493506493,0.7397260273972601,0.8405797101449277,0.6933333333333334,1.0158730158730158,0.953846153846154,0.984375,1.081967213114754,1.2882882882882885,1.2882882882882885,1.2280701754385963,1.152542372881356,1.081967213114754,1.081967213114754,0.7887323943661972,0.953846153846154,0.7887323943661972,0.953846153846154,0.953846153846154,1.152542372881356,1.0483870967741935,1.0483870967741935,1.2280701754385963,1.309090909090909,1.442307692307692,1.2280701754385963,1.152542372881356
CAPPq.L^K07,0.0635451505016722,0.018161180476730987,0.10196560196560189,-0.03184025903939558,-0.07525773195876284,0.04789719626168232,0.08137432188065108,0.057783018867924474,0.29905865314989133,0.3560090702947847,0.12901195720578973,0.018161180476730987,-0.17819514429683925,-0.15097018457169897,-0.10165247871807714,-0.12700729927007304,-0.18231540565177762,-0.273978146499393,-0.282686925229908,-0.3981885273398188,-0.4114173228346457,-0.285828025477707,-0.33580155497963715,-0.29647058823529415,-0.1461208948119943,-0.2005347593582888,-0.08934010152284266,0.08925318761384338,0.09257003654080398,0.09057750759878425,0.262491203377903,-0.13998082454458294,0.17871222076215498,0.8964059196617336,-0.06901920083030622,-0.17174515235457066,-0.3370288248337029,-0.4725080858571008,-0.5476550680786687,-0.6563876651982379,-0.6217583807716636,-0.6279552053090004,-0.6375757575757576,-0.602921646746348,-0.5376288659793814,-0.4720423778693349,-0.5839517625231911,-0.6446117274167987,-0.6457345971563981
CAPT.L^C09,-0.05660377358490576,0.06000000000000005,0.06000000000000005,0.1276595744680853,-0.11666666666666659,0.962962962962963,0.65625,0.7666666666666668,-0.29333333333333333,-0.5391304347826087,-0.5391304347826087,-0.5923076923076923,-0.735,-0.6971428571428571,-0.788,-0.8586666666666667,-0.8586666666666667,-0.8485714285714285,-0.8485714285714285,-0.8485714285714285,-0.8485714285714285,-0.8233333333333334,-0.8822222222222222,-0.8586666666666667,-0.8822222222222222,-0.894,-0.9116666666666666,-0.9116666666666666,-0.9116666666666666,-0.93375,-0.9539130434782609,-0.9576,-0.9576,-0.9646666666666667,-0.9658064516129032,-0.9678787878787879,-0.9678787878787879,-0.9678787878787879,-0.9678787878787879,,,,,,,,,,
CARRC.L,-0.012704174228675202,0.0,0.0495238095238093,0.012867647058823595,-0.062127659574468086,-0.013428827215756556,0.08571428571428563,0.16367476240760293,0.46737683089214377,0.5742857142857141,0.6571428571428573,0.6824427480916031,0.6521739130434783,0.6571428571428573,0.7165109034267914,0.751987281399046,0.821487603305785,0.8336106489184691,0.8677966101694916,0.7977161500815659,0.7977161500815659,0.7860615883306321,0.7631999999999997,0.7354330708661418,0.7464342313787637,0.8614864864864864,0.8428093645484949,1.0831758034026464,0.992766726943942,1.0675422138836774,1.3200000000000003,1.1735700197238654,1.8112244897959187,1.9945652173913047,1.8256410256410258,2.0441988950276246,2.422360248447205,2.3597560975609753,2.422360248447205,2.2411764705882353,2.71043771043771,2.9640287769784175,3.271317829457364,0.23820224719101124,3.2222222222222223,4.893048128342245,4.375609756097561,4.51,4.323671497584541
CARRq.L^K07,-0.016862170087976525,-0.0076391415060022005,0.07528577059519126,-0.03774250440917104,-0.006193078324225887,-0.00073260073260073,0.10624493106244937,0.09382518043303922,0.13761467889908263,0.03884234577303891,-0.015873015873015928,0.05736434108527133,0.032551097653293004,0.0404271548436308,0.047216890595009664,0.010370370370370363,-0.0567081604426003,-0.003288271830471312,-0.09847984137475219,-0.13203945275214768,-0.133418043202033,-0.11053146397130742,-0.14024582414119136,-0.023971377459749532,-0.06254295532646048,-0.01729106628242072,-0.006193078324225887,0.1385642737896493,0.13054289266473273,0.11757476444080295,-0.010877447425670761,-0.03365214311016651,-0.0628649948471316,0.06271912738605367,-0.04045022863172709,0.03884234577303891,-0.2369230769230769,-0.20812772133526847,-0.08425646189996638,-0.18004207995190857,-0.17483363581367206,-0.2172166427546628,-0.22499999999999998,-0.2523979172375993,-0.2216833095577746,-0.1541085271317829,-0.23628219484882418,-0.314228255404726,-0.2815380563602844
CART.L^C08,-0.036363636363636376,0.024355300859598916,0.15136876006441224,0.2654867256637168,0.22852233676975953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CASPq.L^K07,0.026999228593468816,-0.05261875761266743,0.0038719669592153227,-0.12409909909909911,-0.098516458043579,-0.10782289515944021,-0.061081603090294534,-0.03832838773491587,0.03266064790228351,-0.07865434731106369,-0.1330806954971021,-0.1248874887488749,-0.21259364243774048,-0.17483556121366428,-0.22591560509554143,-0.24908283452403934,-0.27376283846872085,-0.23520157325467062,-0.27471092875792613,-0.28074717958202333,-0.2890310786106033,-0.26912234542379254,-0.23774990199921597,-0.14263668430335097,-0.15382941688424712,-0.15713047247507583,-0.08623120300751874,-0.023355097940733316,0.06723380900109777,0.026663146779303037,-0.15474896761573576,-0.11392116655274553,-0.047514082782267986,-0.015443037974683493,-0.1493875765529309,-0.17025816087049284,-0.30066534795900013,-0.31664030926023545,-0.29187909686817193,-0.24028130494237154,-0.1879306744623095,-0.20551583248212457,-0.26456127080181546,-0.2904579456303594,,,,,
CAT.L^G06,0.10250391236306733,0.05012325390304029,0.14516129032258074,-0.0390977443609023,-0.09103840682788056,-0.15810276679841895,-0.11557093425605536,0.06633291614518155,-0.07391304347826089,0.039024390243902474,0.3595744680851063,0.290909090909091,0.2603550295857988,0.22884615384615392,0.12698412698412698,0.3967213114754098,0.22884615384615392,0.34243697478991586,0.3566878980891719,0.4074889867841409,0.21714285714285708,0.3559681697612731,0.10172413793103452,0.31752577319587627,0.21714285714285708,0.31752577319587627,0.5758323057953145,0.8575581395348837,0.5214285714285714,0.37419354838709684,0.24440116845180127,0.21482889733840294,0.07394957983193273,0.37715517241379315,-0.16470588235294115,-0.03181818181818186,-0.3641791044776119,-0.4510309278350515,-0.46302521008403363,-0.5531468531468531,-0.5352727272727273,-0.5880077369439072,-0.6685684647302905,-0.6205463182897862,-0.6284883720930232,-0.5151745068285281,-0.5682432432432433,-0.604089219330855,-0.6985849056603773
CAU.L,-0.1436170212765957,0.11242603550295871,0.03296703296703263,-0.1090047393364929,-0.08292682926829276,-0.05050505050505061,-0.07389162561576379,-0.010526315789473828,0.05027932960893855,0.05027932960893855,0.15337423312883414,0.13253012048192758,0.12574850299401175,0.1823899371069182,0.03296703296703263,-0.025906735751295318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBF.L^C10,0.02020202020202011,0.03664921465968596,-0.12389380530973448,-0.28260869565217395,-0.09589041095890416,0.4776119402985075,0.1445086705202312,0.33783783783783794,0.3943661971830985,1.106382978723404,0.8504672897196262,0.8679245283018868,0.98,-0.09999999999999998,-0.2556390977443609,-0.2556390977443609,-0.4590163934426229,-0.6538461538461539,-0.6425992779783394,-0.5240384615384616,-0.5263157894736843,-0.5285714285714286,-0.5676855895196506,-0.5822784810126582,-0.481675392670157,-0.481675392670157,-0.3879395529102454,-0.3984923155206007,-0.3695039933770152,-0.37327942253383584,-0.34174631192759275,-0.3770098982177651,-0.33758014494040844,-0.38069623405508624,-0.38069623405508624,-0.4152942096018589,-0.46327006906673285,,,,,,,,,,,,
CBMR.L^C09,-0.5357142857142857,0.0,-0.17647058823529416,-0.2222222222222222,-0.28205128205128205,-0.19999999999999996,-0.2222222222222222,-0.3978494623655914,-0.2432432432432432,-0.308641975308642,-0.26315789473684215,-0.33333333333333337,-0.46153846153846156,-0.552,-0.5,-0.4814814814814815,-0.5254237288135593,-0.41052631578947374,-0.34883720930232553,-0.31707317073170727,-0.33333333333333337,-0.26315789473684215,-0.31707317073170727,-0.4285714285714286,-0.2222222222222222,-0.46153846153846156,-0.4509803921568627,-0.36363636363636365,-0.43999999999999995,-0.36363636363636365,-0.37777777777777777,-0.4042553191489362,-0.1515151515151515,-0.1515151515151515,-0.125,-0.2222222222222222,-0.17647058823529416,-0.31707317073170727,-0.2222222222222222,-0.4042553191489362,-0.5942028985507246,-0.5942028985507246,-0.641025641025641,-0.7083333333333333,-0.6705882352941177,-0.65,-0.65,-0.7021276595744681,-0.72
CBU.L^I11,-0.051948051948051965,0.10000000000000009,-0.012820512820512775,-0.07228915662650603,-0.025316455696202556,0.026666666666666616,-0.012820512820512775,-0.03749999999999998,-0.07228915662650603,-0.025316455696202556,-0.060975609756097615,-0.060975609756097615,-0.025316455696202556,-0.04938271604938271,-0.060975609756097615,-0.012820512820512775,0.026666666666666616,0.13235294117647056,0.04054054054054057,0.013157894736842035,-0.012820512820512775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,-0.014851485148514643,-0.17128205128205143,-0.22007722007722008,-0.32043734230445764,-0.29861111111111127,-0.35974643423137886,-0.30584192439862545,-0.24556489262371617,-0.36327817178881006,-0.4050073637702504,-0.38972809667673725,-0.33986928104575154,-0.4613333333333334,-0.46842105263157896,-0.530232558139535,-0.5235849056603773,-0.5334872979214782,-0.561822125813449,-0.5702127659574469,-0.5679144385026738,-0.5608695652173914,-0.5120772946859904,-0.5042944785276073,-0.4886075949367089,-0.43098591549295784,-0.38972809667673725,-0.28495575221238945,-0.23773584905660372,-0.28495575221238945,-0.20000000000000018,-0.2785714285714287,-0.3377049180327869,-0.14947368421052665,-0.13490364025695922,-0.16182572614107882,-0.23339658444022782,-0.28495575221238945,-0.399702823179792,-0.36875000000000024,-0.43732590529247906,-0.43098591549295784,-0.43810848400556335,-0.4144927536231884,-0.37941628264208926,-0.1367521367521367,0.04935064935064992,-0.1721311475409837,-0.21247563352826504,-0.3647798742138365
CCP.L,-0.1544715447154471,0.06956521739130439,0.28125,0.3516483516483515,0.24242424242424243,0.24242424242424243,0.14953271028037385,0.1941747572815533,0.1941747572815533,0.04237288135593231,-0.03149606299212604,0.008196721311475308,0.04237288135593231,0.03361344537815114,-0.05384615384615388,-0.15172413793103456,-0.07518796992481214,-0.16891891891891908,-0.05384615384615388,0.1826923076923077,0.2058823529411764,0.17142857142857126,0.32258064516129026,0.48192771084337327,0.5374999999999999,0.48192771084337327,0.9523809523809523,0.921875,0.8923076923076925,0.5974025974025974,0.44705882352941195,0.3977272727272727,0.2551020408163265,0.268041237113402,0.32258064516129026,0.24242424242424243,0.2058823529411764,0.12844036697247696,0.17142857142857126,0.1941747572815533,0.09821428571428581,-0.12142857142857133,-0.12765957446808518,-0.23125000000000007,-0.23125000000000007,-0.29714285714285715,-0.4409090909090909,-0.4581497797356828,-0.476595744680851
CCT.L,-0.09210526315789469,0.041095890410958846,0.0,-0.23232323232323238,-0.33333333333333337,-0.46099290780141844,-0.4532374100719424,-0.5308641975308642,-0.5754189944134078,-0.4571428571428572,-0.24,-0.3027522935779816,-0.5421686746987953,-0.5502958579881656,-0.6292682926829268,-0.6465116279069767,-0.6622222222222223,-0.7226277372262774,-0.7153558052434457,-0.7406143344709898,-0.7610062893081762,-0.7508196721311475,-0.7195571955719557,-0.6,-0.5706214689265536,-0.6142131979695431,-0.5632183908045977,-0.3770491803278688,-0.19999999999999996,-0.2962962962962963,-0.050000000000000044,-0.28971962616822433,0.21599999999999997,0.4901960784313726,0.52,0.46153846153846145,0.4901960784313726,0.3944954128440368,0.3944954128440368,0.7674418604651163,0.6170212765957446,0.7471264367816093,1.054054054054054,0.6703296703296704,1.8679245283018866,1.5333333333333332,1.1714285714285713,1.054054054054054,0.6764713771630011
CDFF.L,-0.0010598834128245915,-0.016162669447341016,-0.016162669447341016,-0.016162669447341016,0.031147540983606614,0.036813186813186904,0.11327433628318584,0.20191082802547777,0.2430830039525691,0.36245487364620943,0.41879699248120295,0.43716679360243726,0.44045801526717554,0.4349809885931559,0.521774193548387,0.521774193548387,0.6295336787564767,0.6267241379310344,0.7076923076923076,0.7076923076923076,0.8057416267942583,0.8057416267942583,0.8057416267942583,0.8057416267942583,0.8057416267942583,0.8320388349514563,0.8409756097560976,0.8409756097560976,0.8409756097560976,0.8409756097560976,0.8320388349514563,0.8320388349514563,0.8320388349514563,0.8500000000000001,0.8500000000000001,0.8832335329341316,0.8144230769230769,0.7154545454545456,0.7107887579329102,0.7154545454545456,0.7635514018691589,0.7553488372093022,0.9615384615384615,0.965625,0.915736040609137,0.9353846153846155,0.887,0.887,0.887
CDI.L^E18,0.04857142857142871,-0.037403740374037375,0.06382978723404253,0.08898568761667702,0.10479797979797989,0.12612612612612595,0.1430437622468974,0.15283267457180494,0.14379084967320255,0.21023513139695704,0.2152777777777779,0.2455516014234873,0.2962962962962963,0.2848751835535974,0.33587786259541996,0.31876412961567446,0.2526843235504652,0.2867647058823528,0.31777108433734935,0.4056224899598393,0.383399209486166,0.45833333333333326,0.382306477093207,0.5086206896551724,0.5210777914130622,0.5452538622562149,0.5837104072398189,0.6055045871559634,0.5418502202643172,0.5486725663716814,0.5283842794759825,0.5144958883816231,0.6746411483253589,0.7326732673267327,0.6091954013462046,0.6355140186915889,0.519756838056082,0.4553014545223075,0.5730337069548572,0.5625,0.7456359091033986,0.7283950606293894,0.7857142857142858,0.8115942028985506,0.840168243953733,0.9073569468905078,1.0372526193247964,0.7676767676767675,0.6548463346899362
CDS.L^F10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CDUC.L^D11,0.015503875968992276,0.04878048780487809,-0.03007518796992481,-0.10416666666666663,0.015748031496062964,-0.007692307692307665,0.07499999999999996,0.08403361344537807,0.04878048780487809,0.2524271844660195,0.07499999999999996,-0.007692307692307665,-0.09790209790209792,-0.058394160583941646,0.06611570247933884,0.1834862385321101,0.19444444444444442,0.05737704918032782,0.20560747663551404,0.08403361344537807,0.16216216216216206,0.12173913043478257,0.06611570247933884,0.3163265306122449,0.43333333333333335,0.6753246753246753,0.37234042553191493,0.34375,0.37234042553191493,0.5542168674698795,0.3298969072164948,0.20560747663551404,0.35789473684210527,0.2524271844660195,0.09322033898305082,-0.03007518796992481,0.03200000000000003,0.015748031496062964,-0.12244897959183676,-0.08510638297872342,0.015748031496062964,-0.05147058823529416,-0.1568627450980392,-0.09790209790209792,0.07499999999999996,0.3298969072164948,0.16216216216216206,0.19444444444444442,0.1415929203539823
CEC.L^I07,-0.10344827586206895,-0.033333333333333326,-0.32558139534883723,-0.30952380952380953,-0.34090909090909094,-0.3555555555555555,-0.3829787234042553,-0.2564102564102564,-0.30952380952380953,-0.275,-0.23684210526315785,-0.21621621621621623,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.4423076923076923,-0.4727272727272728,-0.4629629629629629,-0.6282051282051282,-0.5166666666666666,-0.5084745762711864,-0.4821428571428571,-0.30952380952380953,-0.3695652173913043,-0.30952380952380953,-0.30952380952380953,,,,,,,,,,,,,,,,,,,,,,
CEG.L,-0.25384615384615383,0.1504424778761062,0.07438016528925617,-0.14473684210526316,-0.1333333333333333,-0.1558441558441559,-0.30107526881720437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,0.2592592592592593,-0.0357142857142857,-0.06896551724137934,-0.20588235294117652,-0.2702702702702703,0.2272727272727273,0.125,0.125,0.125,0.2272727272727273,0.0,-0.09999999999999998,-0.2894736842105263,-0.4375,-0.4375,-0.4130434782608695,-0.4375,-0.5263157894736843,-0.45999999999999996,-0.696629213483146,-0.578125,-0.6707317073170731,-0.6582278481012658,-0.6785714285714286,-0.578125,-0.5178571428571428,-0.5423728813559322,-0.42553191489361697,-0.4130434782608695,-0.4807692307692307,-0.509090909090909,-0.44897959183673475,-0.25,-0.15625,-0.20588235294117652,-0.25,-0.25,-0.2702702702702703,-0.32499999999999996,-0.3571428571428571,-0.4375,-0.4375,-0.4807692307692307,-0.32499999999999996,-0.4,-0.38636363636363635,-0.3076923076923077,-0.2894736842105263,-0.32499999999999996
CEPS.L,0.0,-0.15000000000000002,0.0,-0.26086956521739135,-0.29166666666666663,-0.29166666666666663,-0.2272727272727273,-0.2272727272727273,-0.26086956521739135,-0.34615384615384615,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,-0.2272727272727273,-0.5277777777777778,-0.5526315789473684,-0.6458333333333333,-0.6730769230769231,-0.6458333333333333,-0.6730769230769231,-0.5952380952380952,-0.5526315789473684,-0.5952380952380952,-0.6304347826086957,-0.575,-0.575,-0.575,-0.575,-0.575,-0.734375,-0.5526315789473684,-0.5952380952380952,-0.6304347826086957,-0.6304347826086957,-0.6304347826086957,-0.5952380952380952,-0.5,-0.5,-0.5,-0.5526315789473684,-0.5952380952380952,-0.6304347826086957,-0.6304347826086957,-0.6851851851851851,-0.7258064516129032,-0.75,-0.7571428571428571
CET.L^E09,-0.18518518518518523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY.L,0.08163265306122458,0.0,-0.09259259259259256,-0.14035087719298245,-0.18333333333333335,-0.09259259259259256,0.13953488372093026,0.03157894736842115,0.1807228915662651,0.4411764705882353,0.6065573770491803,0.48484848484848486,0.6333333333333333,0.6333333333333333,0.2250000000000001,0.2250000000000001,0.0,-0.10909090909090913,-0.07547169811320753,-0.16239316239316237,-0.14782608695652177,-0.10909090909090913,0.34246575342465757,0.42028985507246386,0.34246575342465757,0.34246575342465757,0.380281690140845,0.48484848484848486,0.32432432432432434,0.11363636363636354,0.36111111111111116,0.32432432432432434,0.36111111111111116,0.2250000000000001,0.19512195121951215,0.2250000000000001,-0.020000000000000018,-0.05769230769230771,0.13953488372093026,0.36111111111111116,0.32432432432432434,0.36111111111111116,0.53125,,,,,,
CFG.L^E07,-0.011278195488721776,0.07692307692307687,0.027027027027026973,-0.060070671378091856,-0.08904109589041098,-0.053380782918149516,-0.16614420062695923,0.13191489361702136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFN.L^B07,-0.017456359102244412,-0.00987654320987652,0.16909620991253638,0.18639053254437865,0.15895953757225434,0.6234817813765183,0.5305343511450382,0.9186602870813396,1.005,1.025252525252525,1.2528089887640448,1.1793478260869565,1.1793478260869565,1.045918367346939,1.345029239766082,1.3313953488372094,1.7655172413793103,2.1825396825396823,3.177083333333333,3.2210526315789476,3.7176470588235295,4.075949367088608,4.276315789473684,6.425925925925926,7.354166666666666,7.531914893617021,7.354166666666666,7.02,6.862745098039215,9.552631578947368,8.547619047619047,7.911111111111111,7.02,8.547619047619047,6.711538461538462,6.711538461538462,5.1692307692307695,5.467741935483871,7.531914893617021,7.531914893617021,6.566037735849057,4.985074626865671,4.569444444444445,4.0125,4.0125,4.075949367088608,4.0125,3.1340206185567014,2.7830188679245285
CFX.L,0.2596685082872927,-0.010928961748633892,-0.021621621621621623,-0.09950248756218905,-0.11274509803921573,-0.12135922330097082,-0.09499999999999997,-0.07653061224489799,-0.07653061224489799,-0.05729166666666663,0.005555555555555536,-0.010928961748633892,-0.10837438423645318,-0.09499999999999997,-0.05235602094240843,0.06470588235294117,0.08383233532934131,0.09696969696969693,0.0584795321637428,0.06470588235294117,0.07738095238095233,0.30215827338129486,0.3407407407407408,0.3609022556390977,0.23129251700680276,0.26573426573426584,0.4715447154471544,0.4958677685950412,0.3407407407407408,0.30215827338129486,0.21476510067114085,0.21476510067114085,0.21476510067114085,0.23129251700680276,0.23129251700680276,0.27464788732394374,0.18300653594771243,0.16774193548387095,0.15286624203821653,0.23129251700680276,0.19867549668874163,0.26573426573426584,0.2928571428571429,0.2928571428571429,0.3609022556390977,0.3211678832116789,0.1312500000000001,0.15286624203821653,0.0584795321637428
CFYN.L,0.009803921568627416,-0.019230769230769273,0.01661129568106312,-0.09999999999999998,-0.1707317073170732,-0.13068181818181823,-0.0892857142857143,0.1007194244604317,0.19066147859922178,0.15037593984962405,0.125,0.1007194244604317,0.0625,0.0662020905923344,0.05517241379310356,0.05517241379310356,0.0,0.16349809885931554,0.3189655172413792,0.33624454148471616,0.19999999999999996,0.2338709677419355,0.2338709677419355,0.35398230088495586,0.4232558139534883,0.4299065420560748,0.654054054054054,0.8214285714285714,0.8658536585365855,0.8658536585365855,0.8433734939759037,0.7586206896551724,0.9245283018867925,0.7386363636363635,0.6276595744680851,0.6813186813186813,0.6020942408376964,0.5612244897959184,0.6363636363636365,0.6630434782608696,0.7191011235955056,0.9490445859872612,1.0675675675675675,1.04,1.1549295774647885,1.3181818181818183,1.0675675675675675,1.2014388489208634,1.1549295774647885
CGNR.L,-0.04347826086956519,-0.07999999999999996,-0.07999999999999996,-0.14814814814814814,-0.25806451612903225,-0.11538461538461542,0.0,-0.11538461538461542,-0.2068965517241379,-0.1785714285714286,-0.23333333333333328,0.1499999999999999,-0.09285714283347835,-0.2529411764510997,-0.3952380952223189,-0.20624999997929339,-0.3952380952223189,-0.3649999999834348,-0.42272727271221344,-0.511538461525719,-0.529629629617359,-0.5464285714167392,-0.47083333331952903,-0.4595744680710083,-0.47083333331952903,-0.511538461525719,-0.3952380952223189,-0.3649999999834348,-0.44782608694211723,-0.47083333331952903,-0.5766666666556233,-0.6824999999917174,-0.529629629617359,-0.6371428571333912,-0.665789473675492,-0.745999999993374,-0.7810344827529085,-0.7810344827529085,-0.7239130434710586,-0.7557692307628595,-0.7810344827529085,-0.7810344827529085,-0.8283783783739013,-0.8283783783739013,-0.8283783783739013,-0.795161290317237,-0.8236111111065096,-0.795161290317237,-0.8283783783739013
CGR.L^D07,0.09677419354838701,0.027624309392265234,0.08771929824561409,-0.010638297872340385,-0.055837563451776595,0.027624309392265234,0.016393442622950838,0.00540540540540535,0.0,0.06285714285714294,0.2236842105263157,0.14814814814814814,0.08139534883720922,0.03910614525139655,-0.005347593582887722,0.00540540540540535,-0.11428571428571432,0.11377245508982026,0.19999999999999996,0.26530612244897966,0.2567567567567568,0.34782608695652173,0.14110429447852768,0.03333333333333344,0.3006993006993006,0.7383177570093458,0.6460176991150441,1.4155844155844157,0.7714285714285714,0.21568627450980382,0.1272727272727272,0.24,0.44186046511627897,0.8235294117647058,1.0217391304347827,0.488,0.19999999999999996,0.0219780219780219,0.04494382022471921,0.10059171597633143,0.1272727272727272,0.28275862068965507,0.10059171597633143,0.10059171597633143,0.3006993006993006,0.576271186440678,0.08771929824561409,0.06285714285714294,0.00540540540540535
CGS.L,-0.009546539379474916,0.06887755102040827,0.16066481994459836,0.09114583333333326,0.07161125319693085,0.08268733850129206,0.21802325581395343,0.22157434402332354,0.20749279538904908,0.21802325581395343,0.20057306590257884,0.16388888888888897,0.1324324324324324,0.14168937329700282,0.22157434402332354,0.22514619883040932,0.2359882005899705,0.3176100628930818,0.14168937329700282,0.12938005390835583,0.17039106145251393,0.21449275362318843,0.2735562310030395,0.19714285714285706,0.17039106145251393,0.26204819277108427,0.369281045751634,0.4107744107744107,0.3386581469648562,0.2735562310030395,0.2735562310030395,0.3176100628930818,0.23964497041420119,0.40604026845637575,0.2813455657492354,0.22873900293255134,0.1736694677871149,0.09685863874345557,0.13858695652173902,0.1736694677871149,0.30937499999999996,0.34294871794871784,0.3966666666666667,0.44482758620689644,0.5692883895131087,0.5811320754716982,0.44482758620689644,0.5518518518518518,0.49110320284697506
CGT.L,0.03693931398416872,0.029891304347826164,0.041208791208791284,-0.02319587628865971,-0.01302083333333326,0.02571041948579178,-0.007853403141361293,0.01608579088471851,0.055710306406685506,0.09855072463768133,0.14848484848484844,0.15902140672782905,0.20700636942675188,0.21864951768488772,0.20317460317460334,0.18437500000000018,0.13813813813813836,0.18437500000000018,0.20508744038155813,0.23654159869494307,0.2633333333333334,0.2549668874172186,0.24671052631578938,0.302405498281787,0.2782462057335584,0.32055749128919864,0.4410646387832704,0.503968253968254,0.5099601593625498,0.5469387755102042,0.5469387755102042,0.5469387755102042,0.5469387755102042,0.5924369747899161,0.5596707818930042,0.6196581196581197,0.5220883534136547,0.49802371541502,0.5282258064516128,0.5099601593625498,0.4862745098039216,0.5726141078838176,0.5857740585774065,0.6266094420600863,0.6336206896551724,0.6844444444444444,0.640692640692641,0.640692640692641,0.6622807017543864
CHCH.L,0.008450704225352101,0.008522727272727293,-0.152744630071599,-0.21286031042128606,-0.24145299145299148,-0.2316017316017316,-0.1607565011820331,-0.2828282828282829,-0.2316017316017316,-0.21286031042128606,-0.17249417249417254,-0.1277641277641277,-0.202247191011236,-0.1567695961995249,-0.14457831325301207,-0.14868105515587526,-0.14457831325301207,-0.0056022408963585235,-0.011142061281337101,-0.01933701657458564,-0.02203856749311295,0.014285714285714235,-0.04312668463611857,0.044117647058823595,0.22413793103448265,0.25886524822695045,0.3396226415094339,0.4669421487603307,0.38671875,0.3549618320610688,0.3549618320610688,0.3549618320610688,0.3549618320610688,0.3148148148148149,0.290909090909091,0.30514705882352944,0.07575757575757569,0.06606606606606613,0.044117647058823595,-0.0056022408963585235,0.02898550724637672,0.05970149253731338,0.1305732484076434,0.14516129032258074,0.06927710843373491,0.06606606606606613,-0.045698924731182755,-0.053333333333333344,-0.05835543766578244
CHCPL.L^A11,-0.11111111111111116,-0.015625,-0.045454545454545414,-0.136986301369863,-0.21250000000000002,-0.21250000000000002,-0.20253164556962022,-0.18181818181818177,-0.21250000000000002,-0.2222222222222222,-0.28409090909090906,-0.3152173913043478,-0.27586206896551724,-0.045454545454545414,-0.05970149253731338,-0.045454545454545414,-0.11267605633802813,-0.09999999999999998,-0.08695652173913049,-0.03076923076923077,0.0,0.032786885245901676,0.0862068965517242,0.34042553191489366,0.4318181818181819,0.5949367088607596,1.0655737704918034,1.5714285714285716,0.9384615384615385,0.8805970149253732,0.8529411764705883,1.3333333333333335,1.25,1.3333333333333335,0.8,0.7027027027027026,0.9090909090909092,0.75,0.575,1.3333333333333335,1.625,1.032258064516129,1.25,1.7391304347826089,0.96875,0.2857142857142858,0.23529411764705888,0.23529411764705888,0.2857142857142858
CHG.L,0.09129066107030437,0.007399577167019,0.03250270855904658,0.06361607142857117,0.0052742616033756295,0.14819277108433737,0.09038901601830651,0.0878995433789953,0.19124999999999992,0.21092757306226173,0.1882793017456359,0.15795868772782495,0.09919261822375991,0.10428736964078777,0.040393013100436415,0.10813953488372063,0.05303867403314899,0.23445595854922274,0.3328671328671329,0.21092757306226173,0.26225165562913877,0.17076167076167081,0.17220172201722028,0.16932515337423304,0.413946587537092,0.5126984126984124,0.6778169014084505,0.748623853211009,0.9488752556237217,1.027659574468085,0.8871287128712868,1.027659574468085,0.9409368635437882,0.7680890538033396,0.5321543408360128,0.5247999999999999,0.5804311774461028,0.401470588235294,0.2878378378378377,0.3162983425414363,0.401470588235294,0.3851744186046513,0.29659863945578224,0.307270233196159,0.34225352112676055,0.3019125683060109,0.3973607038123166,0.4661538461538459,0.4223880597014926
