firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BTP.L^F09,0.06666666666666665,0.0,-0.25,-0.25619834710743805,-0.22413793103448276,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BULA.L^H10,-0.004672897196261627,-0.0046511627906976605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BULGq.L^K07,-0.12481751824817522,-0.00868306801736618,0.007352941176470562,0.045003813882532384,0.05222734254992312,0.1561181434599157,0.15029387069689326,0.08989657915672233,0.0761979575805185,0.02391629297458886,0.08816521048451142,0.11472742066720909,0.20917917034421896,0.08300395256916993,0.05791505791505802,0.025449101796407136,0.06531881804043538,0.13316790736145578,0.21669626998223812,0.2070484581497798,0.3122605363984674,0.27323420074349447,0.2386980108499095,0.3060057197330792,0.2779850746268657,0.3672654690618762,0.42411642411642414,0.48108108108108105,0.3249516441005802,0.23981900452488691,0.26500461680517073,0.42411642411642414,0.5693012600229095,0.821808510638298,1.069486404833837,1.0757575757575757,1.3743500866551126,1.6915520628683693,1.4290780141843973,1.4909090909090907,1.3764093668690371,1.0478325859491777,1.5535880708294503,2.261904761904762,1.2852376980817346,1.3580034423407916,0.662621359223301,0.35241855873642636,0.2863849765258215
BUT.L,-0.11240535818287711,0.025686977299880454,0.05208333333333326,0.0625,0.11929595827900918,0.17602739726027394,0.2671586715867158,0.22293447293447288,0.3197540353574173,0.32586872586872584,0.37359999999999993,0.43561872909698995,0.5275800711743772,0.4575551782682512,0.43561872909698995,0.46003401360544216,0.4675213675213674,0.4878682842287696,0.5440647482014389,0.5412926391382407,0.6259469696969697,0.6734892787524367,0.6167608286252355,0.6446360153256705,0.578125,0.6167608286252355,0.601679104477612,0.6076779026217229,0.5810313075506446,0.6321292775665399,0.6198113207547169,0.6833333333333333,0.6383587786259541,0.6966403162055337,0.7520408163265306,0.6800391389432485,0.7848232848232848,0.8826754385964912,0.8868131868131868,0.8462365591397849,0.7556237218813906,0.6383587786259541,0.6916256157635468,0.8383297644539613,0.5468468468468468,0.5580762250453721,0.3648648648648649,0.23703170028818454,0.22119487908961588
BVC.L,0.02777777777777768,-0.0357142857142857,-0.21739130434782605,-0.25,-0.2447552447552448,-0.15625,0.018867924528301883,-0.0357142857142857,-0.0357142857142857,0.14893617021276606,0.3846153846153846,0.5428571428571429,0.5,0.4025974025974026,0.47945205479452047,0.3500000000000001,0.45945945945945943,0.3846153846153846,0.33333333333333326,0.8305084745762712,1.0,0.894736842105263,0.6119402985074627,0.45945945945945943,0.33333333333333326,0.125,0.0,0.17391304347826098,0.6363636363636365,0.6119402985074627,0.5,0.42105263157894735,0.3500000000000001,0.42105263157894735,0.42105263157894735,1.0300751879699246,1.7000000000000002,2.857142857142857,1.6341463414634148,1.2978723404255321,0.8,0.6885553470919323,1.1600000000000001,1.25,1.25,1.0377358490566038,0.6875,0.05882352941176472,0.14893617021276606
BVIC.L,-0.07613636363636367,0.01382488479262678,-0.1970802919708029,-0.16429249762583098,-0.10750507099391482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWNG.L,-0.084090909090909,0.013824884792626557,0.11392405063291178,0.10414052697616039,0.2429378531073445,0.2716763005780347,0.3749999999999998,0.44736842105263164,0.26255380200860823,0.32930513595166144,0.4521452145214522,0.6387337057728117,1.018348623853211,0.7777777777777777,0.6387337057728117,0.5042735042735043,0.8333333333333333,0.6666666666666665,0.7021276595744679,1.018348623853211,0.8565400843881854,1.0560747663551395,1.0370370370370368,1.1515892420537899,0.7886178861788617,0.795918367346939,0.8032786885245904,0.7599999999999998,0.9006479481641467,1.018348623853211,0.8219461697722568,0.7599999999999998,0.5770609318996416,0.6117216117216118,0.6603773584905659,0.6296296296296293,1.0276497695852531,1.3036649214659684,1.0276497695852531,1.2222222222222219,0.6176470588235292,0.36645962732919246,0.49152542372881336,0.16710875331564967,0.08108108108108136,0.21883656509695282,0.06537530266343827,-0.045553145336225453,-0.06382978723404276
BWY.L,-0.03500000000000003,-0.02676399026763987,0.016949152542372836,0.030042918454935563,0.06288751107174484,0.16731517509727634,0.3613159387407827,0.355166572557877,0.39534883720930236,0.38969310943833246,0.3613159387407827,0.4184397163120568,0.5706806282722514,0.348314606741573,0.348314606741573,0.39860139860139854,0.47239263803680975,0.7069701280227596,0.7518248175182483,0.6506189821182944,0.5946843853820598,0.6315431679129844,0.5584415584415585,0.5894039735099337,0.5444015444015444,0.4888337468982631,0.6107382550335569,0.8072289156626506,0.7266187050359711,0.7621145374449338,0.910828025477707,0.9950124688279303,0.791044776119403,0.867704280155642,1.1164021164021163,1.0654044750430294,1.2878932316491896,1.3414634146341462,1.3323615160349855,1.6002166847237271,1.6519337016574585,1.6373626373626373,1.5,1.6402640264026402,1.5477707006369426,1.705749718151071,1.5316455696202533,1.388059701492537,1.257761053621825
BXTN.L^H09,-0.02053388090349073,-0.03229011425732742,0.014055179593961409,0.0484391819160388,0.1260115606936416,0.20246913580246906,0.26411421155094095,0.23604060913705593,0.3073825503355705,0.3593859036985345,0.3593859036985345,0.39942528735632177,0.5171339563862929,0.4292002934702861,0.41982507288629733,0.3796033994334278,0.38845331432644326,0.5302435192458759,0.6139188069594035,0.5559105431309903,0.5559105431309903,0.6287625418060201,0.6793103448275861,0.6793103448275861,0.7644927536231885,0.6983435047951176,0.6287625418060201,0.8120930232558139,0.808727948003714,0.8875968992248062,0.9776649746192894,1.0856531049250537,0.9877551020408164,1.1082251082251084,1.2757009345794392,1.1548672566371683,1.4108910891089108,1.4472361809045227,1.2917647058823531,1.3526570048309177,1.1692650334075725,1.1887640449438202,1.0856531049250537,1.2339449541284404,1.2136363636363638,1.2036199095022626,1.020746887966805,0.898635477582846,0.7517985611510791
BYG.L,-0.045955882352941124,0.11780821917808226,0.1333333333333333,0.10270270270270276,0.3577371048252911,0.3737373737373737,0.7142857142857142,0.6000000000000001,0.8503401360544218,0.9405469678953626,1.1644562334217508,1.108527131782946,1.1030927835051547,0.9805825242718447,0.9805825242718447,1.0658227848101265,1.1644562334217508,1.3583815028901736,1.3859649122807016,1.7290969899665551,2.2771084337349397,2.079245283018868,1.989010989010989,1.924731182795699,1.738255033557047,2.090909090909091,2.0676691729323307,2.079245283018868,2.7953488372093025,2.9804878048780488,3.828402366863905,3.7719298245614032,3.4835164835164836,3.828402366863905,3.9454545454545453,3.5082872928176796,4.551020408163265,4.956204379562044,5.08955223880597,4.551020408163265,3.9454545454545453,3.975609756097561,4.551020408163265,4.333333333333333,3.975609756097561,3.828402366863905,4.068322981366459,3.0,2.9043062200956937
BYOT.L,-0.22499999999999998,-0.0625,0.41176470588235303,0.4035087719298245,0.9672131147540983,1.051282051282051,0.9512195121951219,0.9834710743801653,0.751824817518248,1.1621621621621623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BZT.L,-0.125,0.6000000000000003,-0.08571428571428563,0.10344827586206895,-0.17948717948717963,0.3333333333333335,0.33333333333333326,-0.05882352941176461,-0.23809523809523803,-0.2380952380952378,0.523809523809524,0.18518518518518534,0.18518518518518534,0.18518518518518534,0.18518518518518534,0.18518518518518534,1.285714285714286,2.5555555555555562,2.5555555555555562,2.5555555555555562,2.5555555555555562,3.571428571428572,2.5555555555555562,2.5555555555555562,2.5555555555555562,2.5555555555555562,2.5555555555555562,2.2000000000000006,1.9090909090909096,0.6842105263157898,2.4782608695652186,2.4782608695652186,2.4782608695652186,2.4782608695652186,2.4782608695652186,2.4782608695652186,3.000000000000001,1.7586206896551726,1.8571428571428577,2.2000000000000006,7.000000000000002,4.333333333333334,4.333333333333334,1.8571428571428577,4.333333333333334,3.000000000000001,1.0000000000000004,0.6806722689075633,0.7316017316017318
C1Y.L,-0.028169014084507005,0.007092198581560183,-0.006993006993006978,-0.0273972602739726,0.109375,0.007092198581560183,0.051851851851851816,-0.12345679012345678,-0.11250000000000004,-0.17919075144508667,-0.1393939393939394,0.15447154471544722,0.3396226415094339,0.06766917293233088,0.051851851851851816,0.3027522935779816,0.3786407766990292,0.5268817204301075,0.4639175257731958,0.3786407766990292,0.632183908045977,0.43434343434343425,0.43434343434343425,0.7749999999999999,0.6705882352941177,0.6705882352941177,0.632183908045977,0.7108433734939759,0.7530864197530864,0.8205128205128205,0.8441558441558441,0.6136363636363635,0.595505617977528,0.7749999999999999,0.868421052631579,1.5357142857142856,2.380952380952381,2.380952380952381,2.1555555555555554,1.784313725490196,1.4912280701754388,1.1194029850746268,1.1194029850746268,1.0579710144927534,1.3278688524590163,1.253968253968254,0.7974683544303798,0.5268817204301075,0.7317073170731707
C3U.L,-0.05190311418685123,0.10727969348659006,0.07835820895522394,0.050909090909091015,0.251082251082251,0.2844444444444445,0.3136363636363637,0.3696682464454977,0.3076923076923077,0.41666666666666674,0.43069306930693063,0.5454545454545454,0.6145251396648044,0.4820512820512821,0.32568807339449535,0.24034334763948495,0.46700507614213205,0.5130890052356021,0.4820512820512821,0.40975609756097553,0.3196347031963471,0.35680751173708924,0.2844444444444445,0.40975609756097553,0.30180180180180183,0.2041666666666666,0.1245136186770428,0.7950310559006211,1.0942028985507246,1.1407407407407408,1.1407407407407408,1.3119999999999998,1.2755905511811023,1.8058252427184467,1.9793814432989691,1.8900000000000001,1.7788461538461537,2.4,2.10752688172043,1.9793814432989691,2.32183908045977,1.7264150943396226,1.9191919191919191,2.1758241758241756,2.1758241758241756,1.9793814432989691,1.8900000000000001,1.5575221238938055,1.9489795918367347
CACSU.L^G10,-0.04022988505747127,-0.005714285714285672,0.0,0.08749999999999991,0.22535211267605626,0.26086956521739135,0.11538461538461542,0.08749999999999991,0.07407407407407418,0.07407407407407418,0.10126582278481022,0.15999999999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL.L,-0.11663652802893298,-0.02296819787985871,0.040451552210724495,0.16421052631578958,0.27419354838709675,0.3406060606060606,0.4363636363636363,0.3688118811881187,0.3570552147239263,0.40177439797211667,0.3570552147239263,0.3999999999999999,0.5890804597701149,0.5845272206303724,0.5754985754985755,0.5192307692307692,0.5913669064748202,0.7227414330218067,0.9820788530465949,0.9301919720767888,1.0090826521344232,1.0867924528301884,1.051948051948052,1.2445459157787924,1.2710472279260778,1.172888015717092,1.4148471615720521,1.490990990990991,1.7444168734491314,1.8505154639175254,2.0095238095238095,2.0384615384615383,2.173601147776184,2.257731958762886,2.585089141004862,2.717647058823529,3.397614314115309,3.1191806331471135,2.787671232876712,2.853658536585366,2.4725274725274726,2.705192629815746,2.705192629815746,2.8671328671328666,2.894366197183098,2.93594306049822,2.9570661896243293,2.9570661896243293,2.8603839441535777
CAME.L,-0.05882352941176483,-0.0030864197530863224,0.03858520900321549,0.17454545454545456,0.2350871826246559,0.24806800618238034,0.2716535433070866,0.20973782771535587,0.1962962962962964,0.17028985507246386,0.2716535433070866,0.26171875,0.26171875,0.17028985507246386,0.3571428571428572,0.3686440677966103,0.3803418803418803,0.7365591397849462,0.6999999999999997,0.7554347826086958,0.7365591397849462,0.6649484536082473,0.5990099009900991,0.6649484536082473,0.7747252747252749,0.7747252747252749,0.7747252747252749,0.8146067415730336,0.8563218390804597,0.8146067415730336,1.2123287671232879,1.307142857142857,1.0974025974025974,1.2123287671232879,1.3405797101449277,1.1533333333333333,1.5634920634920633,1.4846153846153851,1.5234375,1.6475409836065573,1.90990990990991,1.90990990990991,1.8333333333333335,1.7372881355932202,1.6475409836065573,1.6475409836065573,1.274647887323944,1.4846153846153851,1.274647887323944
CAPC.L^J15,-0.06542056074766356,-0.08936170212765959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPPq.L^K07,-0.008465966813410053,-0.05109254498714655,0.029637377963737777,0.1436870642912471,0.2598122866894197,0.26412671232876717,0.41021967526265524,0.3165403477485511,0.6216364634816036,0.5476939203354299,0.6460423634336678,0.6759364358683315,0.8138820638820639,0.5936319481921208,0.5221649484536082,0.7248831775700935,0.7799879445449065,0.7411556603773586,1.1383055756698046,1.2320483749055176,0.8584015103838893,0.6759364358683315,0.352725606962895,0.39753904401325135,0.4787180771156736,0.43698296836982964,0.345943482224248,0.19506272764063137,0.18072770891643342,-0.009392821200939316,-0.03116797900262469,0.17555732484076425,0.09329877823028498,0.15803921568627444,0.4055211803902903,0.3159536541889483,0.498984771573604,0.7929568913175471,0.7984165651644337,0.7951367781155014,1.0781140042223787,0.415627996164909,0.9402102496714848,2.1215644820295982,0.5324338349766475,0.36334256694367495,0.09127864005912789,-0.13172596295207295,-0.2554210791729703
CAPT.L^C09,0.23287671232876717,0.32727272727272716,-0.231578947368421,-0.35398230088495575,-0.3813559322033898,-0.31775700934579443,-0.28431372549019607,-0.12048192771084332,-0.1097560975609756,0.45999999999999996,0.37735849056603765,0.45999999999999996,0.45999999999999996,0.5531914893617023,0.21666666666666679,1.7037037037037033,1.28125,1.4333333333333336,-0.026666666666666727,-0.3652173913043478,-0.3652173913043478,-0.43846153846153846,-0.635,-0.5828571428571429,-0.708,-0.8053333333333333,-0.8053333333333333,-0.7914285714285714,-0.7914285714285714,-0.7914285714285714,-0.7914285714285714,-0.7566666666666667,-0.8377777777777777,-0.8053333333333333,-0.8377777777777777,-0.854,-0.8783333333333333,-0.8783333333333333,-0.8783333333333333,-0.90875,-0.9365217391304348,-0.9416,-0.9416,-0.9513333333333334,-0.9529032258064516,-0.9557575757575758,-0.9557575757575758,-0.9557575757575758,-0.9557575757575758
CAPX.L,-0.010471204188481686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARRC.L,-0.08910891089108919,0.05538140020898652,0.06092436974789939,-0.02415458937198056,-0.08597285067873306,-0.0759377859103385,0.10021786492374729,-0.0604651162790697,-0.09417040358744388,-0.0716911764705882,-0.08348457350272231,-0.08348457350272231,-0.03809523809523818,-0.0716911764705882,-0.1404255319148936,-0.09579230080572965,-0.0049261083743843415,0.06652587117212261,0.344873501997337,0.44285714285714284,0.518796992481203,0.5419847328244276,0.5142428785607198,0.518796992481203,0.5732087227414331,0.6057233704292528,0.6694214876033058,0.680532445923461,0.7118644067796613,0.6476345840130506,0.6476345840130506,0.6369529983792546,0.6159999999999999,0.5905511811023623,0.6006339144215531,0.7060810810810809,0.6889632107023411,0.9092627599243857,0.8264014466546112,0.8949343339587243,1.1263157894736846,0.9921104536489151,1.5765306122448983,1.7445652173913047,1.5897435897435903,1.7900552486187848,2.1366459627329193,2.0792682926829267,2.1366459627329193
CARRq.L^K07,-0.03433208489388262,0.04980340760157276,0.13818827708703374,0.19910179640718573,0.17837440235380653,0.27092423641412133,0.272438443208896,0.23420647149460705,0.23088743757203223,0.19463087248322153,0.17448680351906165,0.16551473263004723,0.262908947575877,0.13015873015873014,0.16721311475409828,0.17362637362637368,0.2992700729927007,0.28468323977546106,0.3361134278565472,0.2201066260472202,0.1558441558441559,0.241860465116279,0.21271763815291456,0.22196796338672775,0.22994241842610363,0.18666666666666676,0.10788381742738595,0.17062477164778955,0.05882352941176472,0.01940820871778559,0.017789072426937835,0.0446690577111184,0.009769933816577314,0.1463327370304115,0.10103092783505163,0.15417867435158494,0.16721311475409828,0.337228714524207,0.32780770824699546,0.31257681278164684,0.16171138506163896,0.13496280552603612,0.10065269666781185,0.24814959096221267,0.1269785437917692,0.2201066260472202,-0.10377622377622375,-0.06995645863570388,0.07552870090634434
CART.L^C08,0.044725738396624415,-0.031862745098039214,0.03947368421052633,-0.005872483221476488,0.29934210526315796,0.42427884615384626,0.5592105263157894,0.527061855670103,0.5,0.7198838896952104,0.6573426573426573,0.6977077363896849,0.9082125603864735,1.0973451327433628,1.036082474226804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CASPq.L^K07,-0.05992680695333941,0.07605217819345311,0.2360757704269154,0.3062443979683298,0.13381742738589208,0.1487125591171834,0.12016397642838839,0.09464196294441662,0.1085192697768762,0.09464196294441662,0.12419645152995629,0.06504263093788065,0.12854930304594725,-0.01531531531531527,0.013444598980064892,0.0029823353980271694,0.05552873008208592,0.0811078140454995,0.16091343600637287,0.03577351338545376,-0.025412394115024495,-0.016201620162016206,-0.11480056691637985,-0.07235306598769364,-0.12977707006369432,-0.15582158717899208,-0.1835667600373483,-0.1402163225172075,-0.18463259977620294,-0.19141853153319766,-0.20073126142595976,-0.17834993422289047,-0.14308114464915722,-0.03615520282186946,-0.048738033072236675,-0.05244906805374949,0.02725563909774431,0.09794073329984943,0.19978046103183322,0.1541710665258711,-0.04977178874157795,-0.003873319662793362,0.07078128826843,0.10683544303797476,-0.04374453193350836,-0.06720716876466826,-0.21381046574357132,-0.2317694605517484,-0.20393299344501092
CAT.L^G06,0.7743243243243243,-0.04761904761904767,-0.07615480649188511,0.07950401167031362,0.0594130279169649,0.08029197080291972,0.10119047619047628,0.0,0.004070556309362372,0.0503903477643719,0.1580594679186229,0.2161051766639277,0.3261648745519714,0.11278195488721798,0.05263157894736836,-0.025032938076416378,0.02422145328719716,0.23487692949520245,0.07246376811594213,0.2032520325203253,0.574468085106383,0.49494949494949503,0.45956607495069024,0.42307692307692313,0.3051146384479717,0.6174863387978142,0.42307692307692313,0.5546218487394958,0.5711252653927814,0.6299559471365639,0.4095238095238096,0.5702917771883289,0.27586206896551735,0.5257731958762886,0.4095238095238096,0.5257731958762886,0.8249075215782984,1.1511627906976742,0.7619047619047619,0.5913978494623655,0.4410905550146056,0.40684410646387836,0.24369747899159666,0.5948275862068966,-0.0326797385620915,0.1212121212121211,-0.263681592039801,-0.36426116838487976,-0.37815126050420167
CAU.L,-0.009523809523809823,0.0,0.029411764705882693,0.019417475728155553,0.08808290155440446,0.13513513513513553,0.20689655172413834,0.20000000000000018,0.2804878048780495,0.304347826086957,0.11702127659574502,0.24260355029585856,0.15384615384615397,-0.0047393364928906,0.024390243902439268,0.060606060606060996,0.034482758620689724,0.10526315789473717,0.17318435754189987,0.17318435754189987,0.2883435582822089,0.26506024096385583,0.2574850299401201,0.32075471698113245,0.15384615384615397,0.08808290155440446,,,,,,,,,,,,,,,,,,,,,,,
CBF.L^C10,0.0,-0.011299435028248594,-0.15458937198067635,-0.21171171171171166,-0.09326424870466321,-0.13366336633663367,-0.06417112299465244,-0.08854166666666663,-0.14634146341463417,-0.13366336633663367,-0.11616161616161613,-0.08376963350785338,-0.2256637168141593,-0.3659420289855072,-0.2009132420091324,0.30597014925373145,0.011560693641618602,0.18243243243243246,0.232394366197183,0.8617021276595744,0.6355140186915889,0.6509433962264151,0.75,-0.20454545454545459,-0.3421052631578947,-0.3421052631578947,-0.5218579234972678,-0.6940559440559441,-0.6841155234657039,-0.5793269230769231,-0.5813397129186603,-0.5833333333333333,-0.6179039301310043,-0.630801687763713,-0.5418848167539267,-0.5418848167539267,-0.4590374836327926,-0.46836442028335923,-0.4427434284897862,-0.4460802976940469,-0.41821012417842796,-0.4493774352934792,-0.4145279058816741,-0.45263556040222264,-0.45263556040222264,-0.48321457919356225,-0.5256174852862538,,
CBMR.L^C09,-0.2978723404255319,0.38235294117647056,0.38235294117647056,0.06818181818181812,-0.02083333333333337,0.46875,0.8799999999999999,0.34285714285714275,0.34285714285714275,0.8076923076923077,-0.1607142857142857,-0.1607142857142857,-0.3088235294117647,-0.3472222222222222,-0.39743589743589747,-0.3285714285714286,-0.3472222222222222,-0.4946236559139785,-0.3648648648648649,-0.41975308641975306,-0.381578947368421,-0.44047619047619047,-0.5480769230769231,-0.624,-0.5803571428571428,-0.5648148148148149,-0.6016949152542372,-0.5052631578947369,-0.4534883720930233,-0.426829268292683,-0.44047619047619047,-0.381578947368421,-0.426829268292683,-0.5204081632653061,-0.3472222222222222,-0.5480769230769231,-0.5392156862745099,-0.46590909090909094,-0.53,-0.46590909090909094,-0.47777777777777775,-0.5,-0.28787878787878785,-0.28787878787878785,-0.265625,-0.3472222222222222,-0.3088235294117647,-0.426829268292683,-0.3472222222222222
CBU.L^I11,0.12307692307692308,-0.007633587786259555,-0.06474820143884896,0.07438016528925617,0.35416666666666674,0.5116279069767442,0.5476190476190477,0.5662650602409638,0.7567567567567568,0.7808219178082192,0.6883116883116882,0.8571428571428572,0.6666666666666667,0.5662650602409638,0.6455696202531647,0.7333333333333334,0.6666666666666667,0.625,0.5662650602409638,0.6455696202531647,0.5853658536585367,0.5853658536585367,0.6455696202531647,0.6049382716049383,0.5853658536585367,0.6666666666666667,0.7333333333333334,0.911764705882353,0.7567567567567568,0.7105263157894737,0.6666666666666667,,,,,,,,,,,,,,,,,,
CBUY.L^B20,0.05042016762951196,0.025862077871381617,0.0,-0.05555554735650581,-0.09160305271272284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,-0.13693346190935407,0.0019323671497584183,-0.09194395796847632,-0.02169811320754711,0.016666666666666607,-0.008604206500956058,0.3644736842105263,0.17840909090909118,0.2962499999999999,0.3027638190954771,0.28341584158415856,0.06358974358974345,0.0009652509652511299,-0.127838519764508,-0.09982638888888895,-0.1782884310618068,-0.10910652920962194,-0.031746031746031744,-0.1828211189913317,-0.2363770250368189,-0.2167673716012084,-0.15277777777777768,-0.30866666666666664,-0.31776315789473686,-0.39709302325581397,-0.38856132075471683,-0.401270207852194,-0.4376355748373102,-0.44840425531914896,-0.44545454545454544,-0.43641304347826093,-0.37379227053140096,-0.3638036809815951,-0.3436708860759494,-0.2697183098591549,-0.2167673716012084,-0.08230088495575216,-0.02169811320754711,-0.08230088495575216,0.026732673267326756,-0.07410714285714293,-0.15000000000000002,0.09157894736842076,0.11027837259100659,0.07572614107883835,-0.016129032258064613,-0.08230088495575216,-0.22956909361069833,-0.1898437500000002
CCP.L,-0.024793388429752095,-0.03968253968253965,-0.17123287671232879,-0.17123287671232879,-0.2621951219512195,-0.24375000000000002,-0.20394736842105265,-0.35307540467539356,-0.33385982263604885,-0.35307540467539356,-0.4530068462296011,-0.4149551485760081,-0.29916502173167625,-0.26065760534330695,-0.32040244531556494,-0.32040244531556494,-0.371213477441504,-0.34679458336156244,-0.34679458336156244,-0.42982917022238076,-0.4702349770570152,-0.4485232957888602,-0.42982917022238076,-0.43462052173311716,-0.4824603237403149,-0.5359989109395926,-0.494134151024368,-0.5454043384205469,-0.4824603237403149,-0.35307540467539356,-0.3403906086886366,-0.3592365912975327,-0.27655744178753694,-0.18939568778603533,-0.1589980260780116,-0.18939568778603533,0.0679390145041121,0.05125246740248546,0.035079352519370444,-0.1262317154057263,-0.20846873042636382,-0.2354527509800105,-0.3134677763902136,-0.30639012460042203,-0.27655744178753694,-0.32040244531556494,-0.3403906086886366,-0.38275084482789845,-0.3592365912975327
CCT.L,-0.17266187050359716,-0.021126760563380254,-0.05442176870748294,0.15833333333333344,0.23008849557522115,0.36274509803921573,0.5617977528089888,0.23008849557522115,0.27522935779816504,1.0144927536231885,0.8289473684210527,0.904109589041096,0.8289473684210527,0.404040404040404,0.2192982456140351,-0.014184397163120588,0.0,-0.14197530864197527,-0.22346368715083798,-0.0071428571428571175,0.3899999999999999,0.27522935779816504,-0.16265060240963858,-0.1775147928994083,-0.3219512195121951,-0.3534883720930233,-0.38222222222222224,-0.4927007299270073,-0.47940074906367036,-0.5255972696245734,-0.5628930817610063,-0.5442622950819672,-0.48708487084870844,-0.2684210526315789,-0.21468926553672318,-0.29441624365482233,-0.20114942528735635,0.139344262295082,0.4631578947368422,0.287037037037037,0.7375,0.2990654205607477,1.2240000000000002,1.7254901960784315,1.7799999999999998,1.673076923076923,1.7254901960784315,1.55045871559633,1.55045871559633
CDFF.L,-0.007556675062972307,0.0,0.0,0.012755102040816313,0.058666666666666645,0.05305039787798416,0.07588075880758804,0.03926701570680624,0.04199475065616798,0.05305039787798416,0.051934287228404985,0.03493222106360783,0.03493222106360783,0.03493222106360783,0.08469945355191255,0.09065934065934056,0.17109144542772858,0.26433121019108285,0.3076416337285903,0.43321299638989164,0.49248120300751874,0.5118050266565117,0.5152671755725191,0.5095057034220531,0.6008064516129032,0.6008064516129032,0.7141623488773747,0.7112068965517242,0.7963800904977376,0.7963800904977376,0.8995215311004785,0.8995215311004785,0.8995215311004785,0.8995215311004785,0.8995215311004785,0.9271844660194175,0.9365853658536585,0.9365853658536585,0.9365853658536585,0.9365853658536585,0.9271844660194175,0.9271844660194175,0.9271844660194175,0.946078431372549,0.946078431372549,0.9810379241516967,0.9086538461538463,0.8045454545454545,0.799637352674524
CDI.L^E18,0.10048813403902335,-0.03195040534096316,-0.05581395348837204,-0.055374592833876246,-0.016472868217054182,0.005946481665014991,0.05729166666666674,0.0160160160160161,0.038363171355498826,0.10626702997275195,0.16000000000000014,0.11661166116611654,0.23404255319148937,0.2632233976353453,0.2815656565656566,0.3063063063063063,0.3259307642064011,0.3372859025032937,0.3267973856209152,0.4038727524204704,0.4097222222222223,0.44483985765124534,0.5037037037037038,0.4904552129221731,0.549618320610687,0.5297663903541823,0.4531138153185399,0.49264705882352944,0.5286144578313254,0.6305220883534137,0.6047430830039526,0.6916666666666669,0.60347551342812,0.75,0.7644502380391522,0.7924944802172094,0.83710407239819,0.8623853211009176,0.7885462555066081,0.7964601769911503,0.7729257641921397,0.7568152305226827,0.9425837320574164,1.00990099009901,0.8666666655615975,0.8971962616822431,0.7629179321450552,0.688149687245877,0.8247191000676346
CDS.L^F10,-0.15625,-0.1578947368421053,-0.36,-0.5294117647058824,-0.5,-0.5,-0.5428571428571429,-0.5675675675675675,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194,0.18343195266272194
CDUC.L^D11,-0.11678832116788318,0.0,0.10483870967741926,0.19130434782608696,0.10483870967741926,0.0703125,0.007352941176470562,-0.08666666666666667,-0.035211267605633756,0.04580152671755733,0.0620155038759691,0.11382113821138207,0.03007518796992481,-0.04861111111111116,0.07874015748031504,0.05384615384615388,0.1416666666666666,0.15126050420168058,0.11382113821138207,0.33009708737864085,0.1416666666666666,0.05384615384615388,-0.04195804195804198,0.0,0.1322314049586777,0.25688073394495414,0.2685185185185186,0.12295081967213117,0.28037383177570097,0.15126050420168058,0.23423423423423428,0.19130434782608696,0.1322314049586777,0.3979591836734695,0.5222222222222221,0.7792207792207793,0.45744680851063824,0.42708333333333326,0.45744680851063824,0.6506024096385543,0.41237113402061865,0.28037383177570097,0.4421052631578948,0.33009708737864085,0.1610169491525424,0.03007518796992481,0.09600000000000009,0.07874015748031504,-0.0680272108843537
