firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALV.L^I04,0.08754208754208759,0.04946996466431086,0.11654135338345872,-0.07476635514018692,-0.05414012738853502,0.05693950177935947,0.04321137468789016,0.1414849099845754,0.2965013792417399,0.3293241989693789,0.18886730247450112,0.10157285019490492,0.12517798269908154,0.20248028685398012,0.07893779162925618,0.17118897827413693,0.3182001470951583,0.23066341857712036,0.3182001470951583,0.4518425583213954,0.39402581927319824,0.40022148958107917,0.3127076464822618,-0.05105471338631684,-0.03358946271244534,0.0033434240628751333,0.17118897827413693,0.12517798269908154,0.05016611718580921,0.1093304054779678,0.22112339207652254,0.26019934062297123,0.334956928626029,0.5911607836148627,0.5443619370379549,0.7215837986652611,1.1727574838327093,2.4244547299537262,2.5801117631334414,2.4244547299537262,2.5801117631334414,3.257430204807336,4.339827714504116,1.8129449567477036,1.8129449567477036,1.4613268371542407,1.250355965398163,1.2829698199691508,1.3165429055569322
AMER.L^A20,0.24096385542168686,-0.04597701149425293,-0.02352941176470591,0.22058823529411775,0.09210526315789469,-0.13541666666666663,-0.22429906542056077,-0.22429906542056077,-0.04597701149425293,-0.3464566929133859,-0.3252032520325203,-0.20952380952380956,-0.07777777777777772,0.15277777777777768,0.4821428571428572,0.296875,0.296875,0.13698630136986312,-0.011904761904761862,-0.11702127659574468,0.15277777777777768,0.09210526315789469,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMFW.L^J17,0.1898734177215189,0.07849829351535842,0.3112033195020747,0.34468085106382973,0.23921568627450984,0.10104529616724744,0.04635761589403975,0.09342560553633228,0.0748299319727892,0.016077170418006492,0.11267605633802824,0.10104529616724744,0.09722222222222232,0.3112033195020747,0.5339805825242718,0.7081081081081082,0.6808510638297873,0.5265700483091786,0.5047619047619047,0.6808510638297873,0.6631578947368422,0.6122448979591837,0.3982300884955752,0.32773109243697474,0.5643564356435644,0.595959595959596,0.595959595959596,0.6808510638297873,0.595959595959596,1.6779661016949152,1.5901639344262297,1.6333333333333333,1.4881889763779528,1.507936507936508,1.323529411764706,1.393939393939394,1.1944444444444446,1.5483870967741935,1.449612403100775,1.289855072463768,1.1944444444444446,0.595959595959596,0.462962962962963,0.31666666666666665,0.3620689655172413,0.4495412844036697,0.5192307692307692,0.21538461538461529,0.21538461538461529
AMNX.L,-0.06299212598425197,0.0672268907563025,0.10434782608695659,0.04958677685950419,0.04958677685950419,-0.015503875968992165,-0.030534351145038108,-0.059259259259259234,-0.08633093525179836,-0.19720293365310204,-0.17648559000543995,-0.11969149276443558,-0.08825190322030851,-0.11969149276443558,-0.025612720998803074,-0.010505941479404535,0.160406668628698,0.26380924306095843,0.0637061129096399,0.046268307779973705,-0.018117434237255203,0.013053440866323873,0.08173503007760008,0.22735320720343077,0.27644733549156797,0.11969064516804218,0.160406668628698,0.30249728111384466,0.160406668628698,0.13968512097461416,0.10038563404445533,0.046268307779973705,0.0637061129096399,0.08173503007760008,-0.018117434237255203,-0.07503816268726948,0.013053440866323873,0.13968512097461416,0.013053440866323873,0.0637061129096399,-0.002775519147212524,0.0637061129096399,0.08173503007760008,0.11969064516804218,-0.002775519147212524,0.02939301249319981,0.4842410877808936,0.0637061129096399,0.02939301249319981
AMSU.L,-0.2008368200836821,0.04366812227074246,0.17733990147783274,-0.047808764940239,0.1658536585365855,-0.10820895522388041,-0.4543378995433789,-0.553271028037383,-0.5557620817843865,-0.6113821138211382,-0.5810025504497472,-0.6187918773870327,-0.6360671699525751,-0.5152443994136916,-0.3540924035083236,-0.28509337242909405,-0.258696820026476,-0.23027625082621306,-0.2471139578393896,-0.35061042185607727,-0.3626361547846684,-0.3790630580118677,-0.21778073541754772,0.0038480562141471886,0.07555148880087215,0.16953171597764727,0.12122123220552927,0.5401390552273757,0.4015265402569119,0.2626365227539742,0.5233984133227301,0.5233984133227301,0.444872721914342,0.444872721914342,0.4156833739968804,0.9465646392457105,0.5233984133227301,0.2741150365971925,0.15828639690653867,0.13945247175358633,,,,,,,,,
ANAA.L^A17,-0.14954682722658708,-0.10054347799144148,0.14236410735640903,0.3187250985622969,0.08524590198858872,0.08971193430129154,0.006844107063934235,-0.057651244918602185,-0.07412587406134619,-0.09562841500950947,-0.13237221509041042,-0.11733333372430554,-0.1202657809842258,-0.2128418548653468,-0.10841750803219707,-0.2477272730035176,-0.31398963758587584,-0.304986876620036,-0.38986175106630916,-0.39543379016693514,-0.41415929191483636,-0.4389830505890031,-0.42183406117273325,-0.4317596567252776,-0.41674008786749905,-0.38418604668895817,-0.38130841094952217,-0.35728155364116165,-0.3477832512848945,-0.327918781364245,-0.31963001057419826,-0.3366733468720374,-0.30315789480108524,-0.28121606966763735,-0.31611570223610164,-0.30535152176527425,-0.2685082874282966,-0.32102564097832054,-0.37547169811498693,-0.3998186765632198,-0.3926605502450048,-0.4192982457694122,-0.3926605502450048,-0.4341880341486004,-0.40892857154970186,-0.37840375573546137,-0.38703703708160275,-0.37547169811498693,-0.3412935320404018
ANEA.L,0.0,-0.11199999999999999,-0.1777777777777778,-0.1897810218978102,-0.36571428571428577,-0.3728813559322034,-0.4248704663212435,-0.4365482233502538,-0.4688995215311005,-0.5194805194805194,-0.5110132158590308,-0.5276595744680851,-0.521551724137931,-0.521551724137931,-0.513157894736842,-0.497737556561086,-0.5152838427947598,-0.5256410256410257,-0.5256410256410257,-0.5276595744680851,-0.5044642857142857,-0.5413223140495868,-0.5919117647058824,-0.556,-0.5375,-0.48611111111111116,-0.5256410256410257,-0.5256410256410257,-0.5336134453781513,-0.5336134453781513,-0.5336132259020223,-0.4845198812601299,-0.49773732020217787,-0.49773732020217787,-0.4890023170752592,-0.5183218562594656,-0.5772321328320489,-0.4845198812601299,-0.4705879861590524,-0.4845198812601299,-0.501993783590295,-0.45079688283789543,-0.3748432602516468,-0.361252896344074,-0.30041983885303336,-0.2561426134639848,-0.28335690809335123,-0.2919911622127085,-0.2561426134639848
ANII.L,-0.013071895424836555,-0.02547770700636942,0.003278688524590123,-0.058461538461538454,0.003278688524590123,-0.05555555555555558,-0.21938775510204078,-0.12320916905444124,-0.2153846153846154,-0.16164383561643836,-0.15469613259668513,-0.1331444759206799,-0.07552870090634445,-0.1282051282051282,-0.02547770700636942,0.0851063829787233,0.11678832116788329,0.09285714285714275,0.05154639175257736,0.03728813559322042,0.1007194244604317,0.05517241379310356,0.013245033112582849,0.07746478873239426,0.0851063829787233,0.06993006993007,0.03378378378378377,0.3189655172413792,0.2803347280334727,0.3021276595744682,0.14179104477611948,0.1333333333333333,0.1375464684014871,0.3133047210300428,0.17241379310344818,0.2142857142857142,0.3783783783783783,0.3076923076923077,0.10869565217391308,-0.09467455621301779,-0.2272727272727273,-0.25728155339805825,-0.29166666666666663,-0.2981651376146789,-0.1684782608695652,-0.15934065934065933,-0.15934065934065933,-0.18617021276595747,
ANSY.L,0.0846560846560851,0.1020408163265305,0.11504424778761058,0.3079584775086508,0.3125,0.5241935483870965,0.4999999999999998,0.5750000000000002,0.7339449541284406,0.6434782608695653,0.5119999999999996,0.6153846153846156,0.7999999999999998,0.8900000000000003,0.9484536082474226,0.8900000000000003,0.96875,1.0883977900552484,1.147727272727273,0.9790575916230364,1.2079439252336446,1.3924050632911391,1.5961538461538454,2.2033898305084754,2.4615384615384612,2.8888888888888893,2.8104838709677415,2.69140625,2.4615384615384612,2.6486486486486487,3.0557939914163086,2.8104838709677415,3.395348837209302,3.632352941176471,3.973684210526316,4.727272727272727,5.096774193548386,4.727272727272727,5.217105263157896,6.1052631578947345,7.590909090909092,12.5,13.318181818181818,11.600000000000001,17.899999999999995,10.385542168674698,10.11764705882353,9.384615384615381,8.947368421052632
ANTO.L,0.017133956386292892,0.04051863857374394,0.011023622047244164,-0.027272727272727226,-0.07625899280575543,-0.15526315789473677,-0.22650602409638554,-0.18734177215189873,-0.24912280701754386,-0.2866666666666666,-0.21323529411764708,-0.17692307692307685,-0.11448275862068957,-0.20248447204968945,-0.12414733969986347,-0.05588235294117638,-0.12890094979647226,-0.09577464788732393,-0.10209790209790204,0.011023622047244164,0.05245901639344264,-0.006191950464396467,-0.1277173913043479,-0.07758620689655171,-0.11570247933884303,-0.1439999999999999,-0.06956521739130428,0.0955631399317407,0.13427561837455837,0.07718120805369133,-0.04179104477611939,-0.006191950464396467,0.01904761904761898,-0.012307692307692353,0.0955631399317407,0.0955631399317407,0.08813559322033893,0.2205323193916351,0.025559105431309792,0.01904761904761898,-0.04179104477611939,-0.05588235294117638,-0.1277173913043479,-0.006191950464396467,-0.03603603603603622,-0.006191950464396467,-0.027272727272727226,0.13829787234042556,0.16727272727272746
ANW.L^K21,-0.03381643459159689,-0.04166665727279317,-0.03271027089216505,0.2321428692206946,0.2034883838899808,-0.04166665727279317,-0.21590908322319446,-0.1719999918836933,-0.3911764646203627,-0.4051724079624234,-0.44354838164226706,-0.5163551354460825,-0.4999999950988486,-0.5186046464440077,-0.5669456024496304,-0.5859999959418467,-0.6208791171628633,-0.631672594254312,-0.6617647025668683,-0.6714285682078147,-0.6724683512198154,-0.698250725905136,-0.7025862039812116,-0.7008670490909297,-0.693786979246928,-0.6955882323101814,-0.6991279040275048,-0.6617647025668683,-0.6526845603538982,-0.645547941731033,-0.643103444777454,-0.6406249964772974,-0.6503378344103434,-0.6381118845645513,-0.643103444777454,-0.5957031210369597,-0.5892857102597685,-0.6166666629091173,-0.5826612862317002,-0.622262770019933,-0.6276978380772003,-0.645547941731033,-0.6418685086002134,-0.6503378344103434,-0.6249999963241364,-0.5859999959418467,-0.5892857102597685,-0.5859999959418467,-0.559574463767922
AON.L^G05,-0.02985074626865669,-0.042857142857142816,0.03076923076923066,0.21818181818181825,0.17543859649122817,0.21818181818181825,0.21818181818181825,0.21818181818181825,0.1166666666666667,0.1166666666666667,0.13559322033898313,0.36734693877551017,0.41052631578947363,0.21818181818181825,0.2761904761904761,0.2072072072072073,0.07200000000000006,0.03875968992248069,0.12605042016806722,0.2407407407407407,0.26415094339622636,0.28846153846153855,0.13559322033898313,0.13559322033898313,0.1964285714285714,0.48888888888888893,0.5952380952380953,0.36734693877551017,0.3400000000000001,0.3137254901960784,0.3137254901960784,0.26415094339622636,0.26415094339622636,0.28846153846153855,0.26415094339622636,-0.02898550724637683,0.0,-0.11842105263157898,-0.14102564102564108,-0.16249999999999998,-0.22093023255813948,-0.22093023255813948,-0.20238095238095233,-0.27956989247311825,-0.30208333333333337,-0.30208333333333337,-0.32999999999999996,-0.3366336633663366,-0.3909090909090909
APTD.L,0.6845637583892616,0.08759124087591252,-0.013245033112582627,0.0642857142857145,-0.0066666666666663765,-0.2623762376237624,-0.3318385650224214,-0.3318385650224214,-0.3605150214592274,-0.5415384615384615,-0.5681159420289855,-0.5742857142857143,-0.5826330532212884,-0.5655976676384838,-0.5358255451713395,-0.5033333333333332,-0.4983164983164984,-0.4983164983164984,-0.5,-0.4771929824561403,-0.47535211267605626,-0.564327485380117,-0.564327485380117,-0.57909604519774,-0.586111111111111,-0.599462365591398,-0.599462365591398,-0.5837988826815641,-0.5742857142857143,-0.5401234567901234,-0.566860465116279,-0.564327485380117,-0.531446540880503,-0.4224806201550386,-0.4133858267716535,-0.3464912280701754,-0.3165137614678898,-0.3101851851851851,-0.3632478632478633,-0.26960784313725494,-0.3165137614678898,-0.3521739130434782,-0.39919354838709664,-0.42692307692307685,-0.4224806201550386,-0.452205882352941,-0.47535211267605626,-0.4966216216216216,-0.4966216216216216
ARD.L^A07,0.19941348973607043,-0.0657534246575342,-0.10498687664041995,-0.09066666666666667,-0.12787723785166238,-0.1976470588235294,-0.23370786516853936,-0.22675736961451243,-0.21609195402298853,-0.20881670533642693,-0.3247524752475247,-0.3247524752475247,-0.2983539094650206,-0.2851153039832285,-0.21967963386727685,-0.1682926829268293,-0.21247113163972287,-0.1900237529691211,-0.1682926829268293,-0.16216216216216217,-0.16421568627450978,-0.20327102803738317,-0.2554585152838428,-0.2866108786610879,-0.23198198198198194,-0.1842105263157895,-0.03672316384180796,0.07232704402515733,-0.042134831460674205,-0.08823529411764708,-0.12564102564102564,-0.16009852216748766,-0.14321608040201006,-0.07336956521739135,-0.19575471698113212,-0.19575471698113212,-0.17233009708737868,-0.21247113163972287,-0.2178899082568807,-0.17632850241545894,-0.21609195402298853,-0.2954545454545454,-0.2983539094650206,-0.2650862068965517,-0.258695652173913,-0.26190476190476186,-0.22146118721461183,-0.15174129353233834,-0.05277777777777781
ARFL.L^I05,-0.01935483870967747,-0.01273885350318471,0.0,-0.03125,-0.03125,-0.06060606060606055,-0.09883720930232553,-0.13888888888888884,-0.13888888888888884,-0.13888888888888884,-0.16216216216216217,-0.20512820512820518,-0.20512820512820518,-0.20512820512820518,-0.20512820512820518,-0.17553191489361697,-0.17553191489361697,-0.2111959287531806,-0.3921568627450981,-0.3921568627450981,-0.42164179104477617,-0.43014705882352944,-0.4280442804428044,-0.4655172413793104,-0.42164179104477617,-0.4363636363636364,-0.43430656934306566,-0.43014705882352944,-0.45229681978798586,-0.3921568627450981,-0.4727891156462585,-0.40839694656488545,-0.359504132231405,-0.359504132231405,-0.35146443514644354,-0.0064102564102563875,0.006493506493506551,-0.01273885350318471,-0.02515723270440251,-0.02515723270440251,-0.02515723270440251,0.013071895424836555,0.1071428571428572,0.1742424242424243,0.40909090909090917,0.4351851851851851,0.37168141592920345,0.34782608695652173,0.34782608695652173
ARG.L^H98,0.0023255813953488857,0.050488599348534224,0.45927601809954743,0.1705989110707804,0.050488599348534224,-0.011494252873563204,-0.06045156591405676,0.037811745776347605,0.027888446215139417,0.16216216216216206,0.04878048780487809,0.002331002331002363,0.023809523809523725,-0.06859205776173283,-0.011494252873563204,-0.1607026675341574,-0.17413572343149808,-0.1661279896574014,-0.15298752462245568,-0.14963744232036913,-0.10292072322670376,-0.13885180240320427,-0.11643835616438358,-0.07241947734962051,-0.11209475044233574,-0.024311573419616983,0.03436384742284582,0.010066710067275775,0.08860715949384512,0.17578077968768824,0.2186229943321787,0.22109484624765985,0.30869512869586146,0.3935179611113342,0.40983550163956983,0.4611644640779038,0.5202014121214553,0.7758104991153285,0.7348696230550327,0.7150990290601036,0.7705875270591067,0.8409778568810284,0.9050625291142287,0.6448080852461648,0.6910105595508325,0.755101338775791,0.7053817541079217,0.649314408767387,0.739883697110105
ARU.L^D07,-0.13793103448275867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,0.10000000000000009,-0.2857142857142858,-0.23076923076923084,-0.23076923076923084,-0.33333333333333326,-0.31034483247525047,-0.33333333333333326,-0.375,-0.33333333333333326,-0.3939393977150465,-0.4736842105263158,-0.5454545454545454,-0.48717948988276505,-0.5454545454545454,-0.5555555575860176,-0.5454545454545454,-0.5744680869677165,-0.6153846153846154,-0.6428571428571429,-0.6875,-0.6491228082830673,-0.6774193548387097,-0.7058823529411765,-0.7058823529411765,-0.6875,-0.5555555575860176,-0.5555555575860176,-0.31034483247525047,-0.31034483247525047,-0.09090909090909094,-0.2857142857142858,,,,,,,,,,,,,,,,,,
ASBE.L,0.0,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.25,-0.25,-0.25,-0.25,-0.33333333333333326,-0.4545454545454545,-0.4545454545454545,-0.5,-0.5,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5714285714285714,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6,-0.625,-0.6,-0.6,-0.6,-0.6470588235294117,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294117,-0.6470588235294117,-0.6470588235294117,-0.6666666666666667,-0.6842105263157895,-0.7,-0.7
ASCIA.L,0.0,0.11480362537764344,0.2259136212624584,0.1941747572815533,0.2259136212624584,0.2178217821782178,0.17142857142857149,0.234113712374582,0.31316725978647697,0.2857142857142858,0.2259136212624584,0.2019543973941369,0.23825503355704702,0.2138157894736843,0.2508474576271187,0.3820224719101124,0.3820224719101124,0.3418181818181818,0.36162361623616235,0.39245283018867916,0.40839694656488557,0.3369565217391304,0.29929577464788726,0.2551020408163265,0.4192307692307693,0.3768656716417911,0.3666666666666667,0.3566176470588236,0.34671532846715336,0.3369565217391304,0.31785714285714284,0.31785714285714284,0.29929577464788726,0.32733812949640284,0.3768656716417911,0.44140625,0.4527559055118111,0.476,0.44140625,0.40839694656488557,0.3977272727272727,0.44140625,0.3566176470588236,0.31785714285714284,0.31785714285714284,0.3666666666666667,0.2218543046357615,0.1826923076923077,0.16772151898734178
ATIA.L^H15,0.16783216783216792,-0.052980132450331174,0.02877697841726623,0.10852713178294571,0.12598425196850394,0.07518796992481214,-0.03378378378378377,-0.10624999999999996,-0.11180124223602483,-0.2099447513812155,-0.2885572139303483,-0.22702702702702704,-0.22702702702702704,-0.32863849765258213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,-0.00707785642062686,0.1277080957810719,0.0988888888888888,0.36038514442916103,0.43541364296081286,0.5773524720893142,0.5599369085173502,0.6401326699834162,0.7566607460035524,0.6677908937605397,0.6428571428571428,0.5773524720893142,0.5648734177215189,0.4395924308588064,0.4872180451127819,0.3419267299864315,0.40682788051209107,0.6621848739495799,0.7504424778761063,1.0647181628392484,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,0.0,0.09248554913294793,0.20382165605095537,0.2193548387096773,0.17391304347826098,0.05586592178770955,0.04419889502762442,0.021621621621621623,0.0,0.0,-0.010471204188481686,-0.05970149253731338,-0.0643564356435643,-0.05025125628140703,-0.03076923076923077,0.010695187165775444,-0.05025125628140703,-0.05025125628140703,-0.05025125628140703,-0.05025125628140703,-0.05500000000000005,-0.0643564356435643,-0.0643564356435643,,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,0.0,-0.13653136531365317,-0.13653136531365317,-0.10687022900763354,-0.03305785123966942,-0.09302325581395354,-0.38095238095238093,-0.3692722371967655,-0.515527950310559,-0.48571428571428577,-0.48344370860927155,-0.46697038724373574,-0.45070422535211263,-0.49350649350649356,-0.49350649350649356,-0.4620689655172414,-0.4532710280373832,-0.4532710280373832,-0.4753363228699552,-0.4845814977973568,-0.463302752293578,-0.524390243902439,-0.5411764705882354,-0.5517241379310345,-0.5204918032786885,-0.54296875,-0.5447470817120623,-0.48908296943231444,-0.4454976303317536,-0.4657534246575342,-0.4657534246575342,-0.48908296943231444,-0.46818181818181814,-0.4532710280373832,-0.491304347826087,-0.417910447761194,-0.41500000000000004,-0.4120603015075377,-0.3675675675675676,-0.46818181818181814,-0.48684210526315785,-0.5021276595744681,-0.46818181818181814,-0.5185185185185186,-0.45833333333333337,-0.3709677419354839,-0.3937823834196891,-0.38743455497382195,-0.3352272727272727
ATST.L,0.02910958904109573,0.04192685102586968,0.0956848030018762,0.1562066917442091,0.2192066805845514,0.2192066805845514,0.13398058252427147,0.23728813559322104,0.1894093686354379,0.2268907563025211,0.2586206896551726,0.27845884413309974,0.3203707890572012,0.2452025586353943,0.27929901423877324,0.30707251566696514,0.27122333478450167,0.2871941811769896,0.2906077348066296,0.30269908543386137,0.37735849056603765,0.3549883990719258,0.33760879523591414,0.32246376811594213,0.3613053613053614,0.3747645951035783,0.37735849056603765,0.4216163583252188,0.4419753086419753,0.46807440925087995,0.4747474747474747,0.4563591022443889,0.48979591836734726,0.5490716180371347,0.5425250924458533,0.6052776250687193,0.6543909348441928,0.655328798185941,0.6986620127981387,0.6781609195402298,0.672394043528064,0.659090909090909,0.694718514219385,0.5631691648822268,0.5741239892183281,0.6647662485746864,0.6349384098544233,0.5991237677984667,0.6294642857142858
ATT.L,-0.04132231404958686,0.021097046413502074,0.13615023474178445,0.07555555555555582,0.04761904761904767,0.08520179372197334,-0.0656370656370654,0.04761904761904767,0.029787234042553346,0.11520737327188968,0.07555555555555582,0.14691943127962093,0.24102564102564128,0.13615023474178445,0.10000000000000031,0.19801980198019797,0.18048780487804894,0.19211822660098532,0.09502262443438947,0.11009174311926628,0.1862745098039218,0.025423728813559476,0.061403508771930015,0.14150943396226445,0.16346153846153855,0.14150943396226445,0.1523809523809525,0.1747572815533982,,,,,,,,,,,,,,,,,,,,,
ATTR.L,0.0,0.043165467625899234,0.15999999999999992,0.12403100775193798,0.15999999999999992,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.043165467625899234,0.07407407407407418,0.07407407407407418,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.21848739495798308,0.20833333333333326,0.1507936507936507,0.3181818181818181,0.20833333333333326,0.18852459016393452,0.25,0.25,0.20833333333333326,0.3181818181818181,0.3181818181818181,0.2946428571428572,0.3679245283018868,0.3679245283018868,0.3679245283018868,,,,,,,,,,,,,,,
AUALG.L^H12,0.009681879534269244,0.1332288418279104,0.20299500795258796,0.270650263103722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUK.L,-0.06896551724137934,0.07407407407407418,0.07407407407407418,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.20833333333333326,1.4166666666666665,0.6111111111111112,0.8125,0.3181818181818181,0.20833333333333326,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.19660175005894298,0.13677166255599582,0.10904552444487403,0.08263967862475785,-0.011502902125220982,-0.09058266995520337,-0.09058266995520337,-0.05269028120333685,-0.011502902125220982,0.08263967862475785,-0.14205912259924836,-0.254575958979675,-0.254575958979675,-0.254575958979675,-0.2782402142501613,-0.32133035071283833,-0.32133035071283833,-0.31104747723879045,-0.35041619282514525,-0.30044820765784874,-0.30044820765784874,-0.38552883105081304,-0.4316141687220021,-0.4832856079290928,-0.5452913349776016,-0.471268994160002,-0.494768149975113,-0.5360115663036752,-0.5627801297861554,-0.6210761124813348,-0.6391201071250807,-0.6555237386193953,-0.6080097715324153
AUN.L^G06,-0.029378531073446346,0.12595419847328237,0.13461538461538458,0.3893249607535323,0.35114503816793885,0.6238532110091743,0.5663716814159292,0.5691489361702127,0.6698113207547169,0.7151162790697674,0.6573033707865168,0.6921606118546846,0.6986564299424185,0.7594433399602385,0.77,0.7951318458417851,0.7771084337349397,0.7594433399602385,0.7629482071713147,0.7318982387475539,0.7019230769230769,0.6954022988505748,0.7084942084942085,0.77,0.875,0.8209876543209877,0.7771084337349397,0.8360995850622406,0.7151162790697674,0.7771084337349397,0.6511194029850746,0.614963503649635,0.6032608695652173,0.7084942084942085,0.614963503649635,0.6698113207547169,0.6328413284132841,0.784274193548387,0.7629482071713147,0.6511194029850746,0.7914979757085021,0.6388888888888888,0.7084942084942085,0.46487343735164033,0.5561112292974171,0.6843301320859685,0.6906622002517051,0.6176839757804082,0.5561112292974171
AURT.L,0.024390243902439046,-0.046511627906976716,0.21182266009852224,0.24242424242424243,0.3977272727272727,0.3743016759776536,0.268041237113402,0.2615384615384615,0.24242424242424243,0.24242424242424243,0.22999999999999998,0.22999999999999998,0.22999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,0.03992015968063867,0.06144067796610164,0.16783216783216792,0.20722891566265056,0.2587939698492463,0.23399014778325133,0.21897810218978098,0.28791773778920304,0.346774193548387,0.3046875,0.2249388753056234,0.20722891566265056,0.2748091603053435,0.1872037914691944,0.23095823095823098,0.3046875,0.30809399477806787,0.346774193548387,0.28132992327365725,0.2587939698492463,0.32539682539682535,0.2587939698492463,0.2400990099009901,0.21601941747572817,0.2400990099009901,0.25249999999999995,0.2587939698492463,0.2715736040609138,0.26515151515151514,0.2715736040609138,0.3046875,0.2846153846153847,0.31151832460732987,0.346774193548387,0.29123711340206193,0.361413043478261,0.37637362637362637,0.5181818181818181,0.5274390243902438,0.37637362637362637,0.346774193548387,0.346774193548387,0.3046875,0.18160377358490565,0.25249999999999995,0.278061224489796,0.21601941747572817,0.15972222222222232,0.15972222222222232
AVE.L^J11,-0.03696098554733529,0.1622911698306846,0.2986666670593421,0.4075144511480484,0.5659163982413404,0.5659163982413404,0.6019736835443308,0.7147887324376478,0.6968641118912495,0.7838827838913001,0.8308270674538822,0.8308270674538822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,0.08675767658453792,-0.32515337423312884,-0.4607843137254902,-0.4387755102040817,-0.5111111111111111,-0.6193771626297577,-0.6428571428571429,-0.6428571428571429,-0.65625,-0.6783625730994152,-0.6944444444444444,-0.7349397590361446,-0.7355769230769231,-0.7679324894514767,-0.7058823529411764,-0.6451612903225807,-0.6839080459770115,-0.6283783783783784,-0.5817490494296578,-0.6416938110749186,-0.65625,-0.65625,-0.6857142857142857,-0.7393364928909952,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,-0.014814814814814836,0.03846153846153855,0.08520900321543401,0.08000000000000007,0.08000000000000007,0.015037593984962516,0.022727272727272707,0.08520900321543401,0.15384615384615374,0.06299212598425208,0.09756097560975618,-0.0357142857142857,-0.07024793388429751,-0.09759358288770048,-0.04051172707889128,-0.06767955801104975,-0.021739130434782594,-0.01171303074670571,-0.039145907473309594,-0.018181818181818188,0.03053435114503822,0.011994002998500841,0.07655502392344493,0.12126245847176076,0.18006993006993,0.19893428063943164,0.3392857142857142,0.39175257731958757,0.28816793893129766,0.28816793893129766,0.2906309751434035,0.34730538922155696,0.34194831013916493,0.33136094674556205,0.32612966601178783,0.42706131078224097,0.5202702702702702,0.5134529147982063,0.4933628318584071,0.4392324093816631,0.29807692307692313,0.25698324022346375,0.16179001721170394,0.08000000000000007,0.10655737704918034,0.19469026548672574,0.12126245847176076,0.11754966887417218,0.17801047120418856
AWA.L^H00,0.08663366336633671,0.16091954022988508,0.3032258064516129,0.23926380368098155,0.18823529411764706,0.1253481894150419,-0.009803921568627416,0.1642651296829971,0.23926380368098155,0.1477272727272727,0.20597014925373136,0.11294765840220378,0.03324808184143224,0.2546583850931676,0.22796352583586632,0.12849162011173187,0.26645768025078365,0.22054380664652573,0.17441860465116288,0.08894878706199472,0.16091954022988508,0.1348314606741574,0.14124293785310726,0.11602209944751385,0.004975124378109541,-0.01941747572815533,0.08602150537634401,0.22424242424242413,0.20958083832335328,-0.1385927505330491,-0.17886178861788615,-0.17551020408163265,-0.2654545454545455,-0.23484848484848486,-0.2518518518518519,-0.24060150375939848,-0.21400778210116733,-0.18548387096774188,-0.11403508771929827,-0.14767932489451474,-0.22157996146435455,-0.26142595978062155,-0.24060150375939848,-0.2654545454545455,-0.30224525043177897,-0.25461254612546125,-0.2518518518518519,-0.3587301587301587,-0.29370629370629375
