firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BGFD.L,-0.09832802547770692,0.14703196347031966,0.0027944111776445624,0.035876288659793865,0.02824396234138349,-0.0011928429423460063,-0.07816513761467891,0.0027944111776445624,-0.06669143600222938,0.00560448358686938,0.2117703810902074,0.2680464411913175,0.4002229654403566,0.5788812067881832,0.700744752877454,1.156223175965665,1.1270110076206605,1.1748917748917749,1.7818383167220375,1.757409440175631,1.948356807511737,1.8384180790960452,2.044848484848485,2.57325746799431,2.283660130718954,2.0228640192539107,1.948356807511737,2.1959287531806613,2.044848484848485,2.179746835443038,1.6723404255319148,1.563265306122449,1.880733944954128,1.8352144469525955,1.5896907216494842,1.4483430799220272,1.392380952380952,1.0691927512355845,1.1324278438030562,1.147008547008547,1.4871287128712871,1.7756906077348065,1.6723404255319148,1.709816612729234,1.5554425228891149,1.4945382323733862,1.2171226831421005,0.9671104150352388,1.0047885075818037
BGG.L^H02,-0.0897637795275591,0.33684210526315783,0.20265151515151514,0.45977011494252884,0.240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,-0.10051546391752575,0.15476190476190466,-0.023899371069182496,0.06301369863013684,0.06887052341597788,-0.061668681983071405,-0.170940170940171,-0.21057985757884046,-0.2932604735883426,-0.23996082272282082,-0.041975308641975406,0.029177718832890998,0.07479224376731297,0.3425605536332179,0.45590994371482174,1.1377410468319558,1.052910052910053,1.2045454545454541,1.950570342205323,2.233333333333333,2.4954954954954953,2.592592592592592,3.041666666666667,3.6467065868263475,3.0628272251308895,2.4798206278026904,2.403508771929824,2.7487922705314007,2.4336283185840704,2.712918660287081,1.9846153846153842,1.9618320610687023,2.4954954954954953,2.6261682242990654,1.8740740740740738,1.6758620689655173,1.6216216216216215,1.1318681318681318,1.0,1.0638297872340425,1.3373493975903612,1.6575342465753424,1.3658536585365848,1.3233532934131738,1.1436464088397789,0.9645569620253163,0.8046511627906976,0.5458167330677288,0.5396825396825393
BGTG.L^H05,-0.01025641025641022,0.0,-0.02010050251256279,-0.02010050251256279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGUK.L,-0.054313099041533475,0.016233766233766378,0.05387205387205407,0.07931034482758625,0.07560137457044669,0.019543973941368087,0.06462585034013602,0.08304498269896188,0.04682274247491658,0.10600706713780927,0.10992907801418439,0.13405797101449268,0.09440559440559437,0.0982456140350878,0.06825938566552892,0.12186379928315438,0.05033557046979853,0.17009345794392527,0.18560606060606055,0.1901140684410647,0.2775510204081635,0.252,0.15498154981549828,0.3973214285714286,0.24453280318091464,0.006430868167202508,-0.012618296529968265,-0.10571428571428565,-0.08211143695014667,-0.08479532163742698,-0.01880877742946696,0.02960526315789469,0.08680555555555558,0.13818181818181818,0.10992907801418439,0.02960526315789469,0.12996389891696758,0.12792792792792795,0.1592592592592592,0.14652014652014644,0.1507352941176472,0.23715415019762842,0.1679104477611939,0.1811320754716983,0.22265625000000022,0.2298624754420433,0.22745098039215694,0.1992337164750959,0.2298624754420433
BID.L^G04,0.05633802816901401,-0.202247191011236,-0.3106796116504854,-0.32380952380952377,-0.40336134453781514,-0.43200000000000005,-0.4779411764705882,-0.3879310344827587,-0.5234899328859061,-0.5,-0.4779411764705882,-0.4580152671755725,-0.4740740740740741,-0.4227642276422764,-0.42741935483870963,-0.4817518248175182,-0.4083333333333333,-0.37168141592920356,-0.13414634146341464,-0.2282608695652174,-0.3106796116504854,-0.42741935483870963,-0.4409448818897638,-0.42741935483870963,-0.4779411764705882,-0.5419354838709678,-0.5823529411764705,-0.6282722513089005,-0.6033519553072626,-0.5872093023255813,-0.5644171779141105,-0.538961038961039,-0.5234899328859061,-0.6098901098901099,-0.6203208556149733,-0.6243386243386244,-0.6282722513089005,-0.6282722513089005,-0.6243386243386244,-0.6302083333333333,-0.6485148514851485,-0.6162162162162161,-0.6098901098901099,-0.6025170501431012,-0.507230038857063,-0.523546928184913,-0.507230038857063,-0.507230038857063,-0.5003860116189667
BII.L^A11,-0.1133333333171983,0.24481327829582478,0.37404580185673364,0.5706806297251636,0.4040561634286963,0.32352941195313467,-0.19427036661641106,0.3293943885745727,0.4240506339802663,0.4876033064694949,0.8255578055575774,1.616279074037911,1.8391167225160299,2.9647577042207343,3.225352114548505,3.6333296559345234,3.6333296559345234,3.5638297254253883,5.473517357256829,4.776999658899046,4.306778731410086,3.933869949866229,5.044807562120351,4.276103693781297,5.761229178596313,3.6808510110420514,2.771760100902863,2.1152421258800174,2.0224037810601754,1.749295021170525,1.4340425202268738,0.06756250831976685,-0.0733340667347947,-0.21985816777236789,-0.18503040746001942,-0.27269645835558887,-0.6057166546166464,-0.6065664032802756,-0.6613113378528714,-0.6522796402602218,-0.6724915879266631,-0.6065664032802756,-0.6370711949884599,-0.6289569333587308,-0.44343539978819313,-0.353899338251083,-0.10155436307572818,-0.13422511268783865,0.0761043780411732
BILN.L,0.0,0.0,0.0,-0.01869158878504673,-0.01869158878504673,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.10256410256410253,-0.10256410256410253,-0.07079646017699115,0.015192608771289251,0.015192608771289251,-0.017380416109073038,-0.022607116023386387,-0.022607116023386387,-0.03289546217050865,-0.03289546217050865,-0.03289546217050865,-0.03289546217050865,-0.03289546217050865,-0.03289546217050865,-0.05769301442254693,-0.23437557421831923,-0.2438277276230314,-0.28501999148792456,-0.2438277276230314,-0.2438277276230314,-0.23755243905558765,-0.27371595973279295,-0.30133132248059546,-0.30133132248059546,-0.31179826896028695,-0.3269235817303906,-0.33664309679565574,-0.3269235817303906,-0.30133132248059546,-0.33664309679565574,-0.33664309679565574,-0.393564811262035,-0.3975414354504808,-0.3975414354504808,-0.3875004593746555,-0.3875004593746555,-0.31179826896028695,-0.31691501045500603,-0.29054107263473605
BIOM.L,0.0,0.0,-0.2645161290322582,-0.15555555555555545,-0.28301886792452813,-0.41538461538461524,-0.5043478260869565,-0.5249999999999999,0.3411764705882352,0.6285714285714286,1.2800000000000002,0.6285714285714286,2.2571428571428562,3.5600000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,1.85,1.85,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
BION.L^A08,-0.07584830333701653,0.17056074708053726,0.32891246838887866,0.2493765623378692,0.2748091590137054,0.3801652937063058,0.25563910184536276,0.16511627820881158,0.40336134245078736,0.5904761887093846,0.6868686902267991,0.6589403991627121,0.5415384669565035,0.46920821246072486,0.6057692297756052,0.5321100966051193,0.621359223111031,0.5656249970088763,0.6983050887515956,0.5656249970088763,0.40336134245078736,0.6057692297756052,0.8555555554726306,0.848708486645863,0.8021582705914188,0.6319218244676998,0.8905660395149095,0.6983050887515956,0.75789474435909,0.6109324751550589,0.7956989216247383,0.7956989216247383,0.9960159440592655,1.168831168944458,1.1319148918290889,1.0120482015462602,1.1319148918290889,0.9960159440592655,1.168831168944458,0.9647058883028679,0.9960159440592655,0.5804416381125972,0.7703180294791914,0.6868686902267991,1.028340090748276,1.2168141619748014,1.595854922063403,1.5431472052141495,1.4925373080461406
BIRD.L,-0.04444444444444451,0.07142857142857162,0.36363636363636376,0.267605633802817,1.1634615384615388,0.4516129032258065,1.8481012658227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI.L,-0.051948051948052076,0.4528301886792454,0.42592592592592604,0.42592592592592604,0.42592592592592604,0.42592592592592604,0.375,0.3050847457627117,0.3050847457627117,0.2833333333333332,0.3275862068965516,0.2833333333333332,0.2833333333333332,0.3275862068965516,0.3050847457627117,0.3050847457627117,0.3050847457627117,0.375,0.3508771929824557,0.42592592592592604,0.42592592592592604,0.4807692307692306,0.4528301886792454,0.4528301886792454,0.3508771929824557,0.2622950819672132,0.22222222222222232,0.22222222222222232,0.18461538461538463,0.14925373134328357,0.22222222222222232,0.22222222222222232,0.18461538461538463,0.22222222222222232,0.14925373134328357,0.3508771929824557,0.2622950819672132,0.2622950819672132,0.2622950819672132,0.18461538461538463,0.2622950819672132,0.16666666666666652,0.2833333333333332,0.24193548387096775,0.4528301886792454,0.375,0.3275862068965516,0.3508771929824557,0.22222222222222232
BKGH.L,0.021371326803205637,0.002678571428571308,-0.10016025641025628,-0.03189655172413797,0.04953271028037354,0.08502415458937218,0.1343434343434342,-0.06650041562759756,-0.2146853146853147,-0.1473044798785118,0.0008912655971480277,-0.03852739726027399,-0.28516868236791837,-0.29459798994974884,-0.26505235602094246,-0.1814868804664722,-0.24478816408876936,-0.11783189316575016,-0.006194690265486691,0.14010152284263966,0.27904328018223246,0.19468085106383004,0.10640394088669947,0.11519364448857994,0.13091641490433026,-0.06025104602510467,-0.10088070456365095,-0.260697827518104,-0.27454780361757103,-0.19498207885304653,-0.21523410202655469,-0.03934987168520099,-0.0979919678714859,-0.16005983545250557,-0.13080495356037158,-0.21690053440590318,-0.214802478235524,-0.13483402214438156,-0.14865657226262674,-0.1755978199758348,-0.15540353026342746,-0.17733340351272764,-0.20305921142463423,-0.19318657949458828,-0.044580358602801184,-0.035144115230976825,-0.046910650411086996,-0.02551961762729582,0.007996474629718975
BLEY.L^B19,-0.0714285714285714,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.09677419354838712,-0.125,-0.17647058823529405,-0.17647058823529405,-0.125,0.07692307692307687,0.21739130434782616,0.47368421052631593,0.47368421052631593,0.47368421052631593,0.47368421052631593,0.47368421052631593,0.47368421052631593,0.03703703703703698,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.1515151515151515,-0.2432432432432432,-0.26315789473684204,-0.36363636363636365,-0.1515151515151515,-0.06666666666666665,-0.03448275862068961,0.0,0.0,-0.06666666666666665,0.03703703703703698,-0.1515151515151515,-0.17647058823529405,-0.17647058823529405,-0.125,-0.125,-0.17647058823529405,-0.17647058823529405,-0.31707317073170727,-0.3913043478260869,-0.28205128205128205,-0.2432432432432432,-0.1515151515151515,-0.125,-0.06666666666666665
BLGH.L^G03,-0.12,-0.06015037593984962,0.21359223300970864,0.38888888888888884,0.2376237623762376,0.3157894736842106,0.26262626262626254,0.03305785123966931,-0.1007194244604317,-0.1071428571428571,-0.11347517730496459,-0.06716417910447758,-0.18831168831168832,-0.24698795180722888,-0.2603550295857988,-0.25595238095238093,-0.22839506172839508,-0.19354838709677424,-0.18300653594771243,0.008064516129032251,-0.06015037593984962,-0.09420289855072461,-0.19354838709677424,-0.2647058823529411,-0.32065217391304346,-0.3455497382198953,-0.3589743589743589,-0.3902439024390244,-0.32432432432432434,-0.3455497382198953,-0.34895833333333337,-0.3622448979591837,-0.37810945273631846,-0.4493392070484582,-0.46808510638297873,-0.375,-0.297752808988764,-0.32795698924731187,-0.4212962962962963,-0.4769874476987448,-0.4769874476987448,-0.4394618834080718,-0.4394618834080718,-0.41860465116279066,-0.16666666666666663,-0.11347517730496459,-0.08759124087591241,-0.12587412587412583,-0.25149700598802394
BLK.L^B04,-0.09566517189835577,0.06698564593301426,0.021374045801526798,0.1840707964601771,0.23431734317343178,0.07729468599033806,-0.1277705345501956,-0.004464285714285698,0.33001988071570576,0.33001988071570576,0.3169291338582678,0.3169291338582678,0.3822314049586777,0.45434782608695645,0.5450346420323327,0.6725000000000001,0.8845070422535211,0.6936708860759493,-0.07468879668049788,-0.13229571984435795,-0.13899613899613905,-0.13341968911917101,-0.013274336283185861,-0.0304347826086957,-0.0897959183673469,-0.2508398656215005,-0.23542857142857143,-0.20357142857142863,-0.008888888888888835,0.13389830508474576,0.13389830508474576,0.09672131147540974,0.28653846153846163,0.2965116279069768,0.2622641509433963,0.3380000000000001,0.5558139534883721,0.4866666666666666,0.3380000000000001,0.17368421052631589,-0.0014925373134327957,-0.04428571428571426,-0.026200873362445365,0.021374045801526798,-0.0603932584269663,-0.051063829787234005,-0.10799999999999998,-0.36767485822306234,-0.3634633682207421
BLKA.L^B10,-0.09467455621301779,0.2246376811594204,0.30000000000000004,0.2706766917293233,0.4444444444444444,0.4695652173913043,0.25185185185185177,0.11920529801324498,-0.00588235294117645,-0.03428571428571425,0.2158273381294964,0.049689440993788914,-0.01744186046511631,0.005952380952380931,-0.12435233160621761,-0.08648648648648649,-0.18357487922705318,-0.21395348837209305,-0.10582010582010581,0.10457516339869288,0.0903225806451613,0.036809815950920255,-0.21395348837209305,-0.2318181818181818,-0.22477064220183485,-0.30165289256198347,-0.228310502283105,-0.34749034749034746,-0.33725490196078434,-0.2808510638297872,-0.3854545454545455,-0.34749034749034746,-0.1507537688442211,-0.1507537688442211,-0.03428571428571425,-0.05586592178770955,0.0903225806451613,0.18181818181818188,0.3739837398373984,0.23357664233576636,0.18181818181818188,0.3629032258064515,0.2706766917293233,0.24264705882352944,0.4695652173913043,0.40833333333333344,0.3629032258064515,0.6732673267326732,0.707070707070707
BLN.L^G08,0.06818181818181812,0.0,0.04761904761904767,0.1282051282051282,0.22222222222222232,-0.022222222222222254,-0.12,0.33333333333333326,0.5714285714285714,0.6541353383458646,0.9130434782608696,0.9130434782608696,0.9130434782608696,1.1359223300970873,1.1359223300970873,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLND.L,0.07655502392344493,-0.0035756853396901045,0.04239401496259343,-0.016470588235294126,-0.02279368790181191,0.07662588538312942,0.11690046760187034,0.12668463611859848,0.019512195121951237,-0.056433408577878263,-0.0434782608695653,-0.11158342189160464,-0.20833333333333337,-0.1891367604267702,-0.19769673704414592,-0.25357142857142856,-0.2634361233480177,-0.20229007633587792,-0.17797443461160278,-0.09130434782608698,-0.06487695749440725,-0.15640766902119085,-0.12277019937040923,-0.2730434782608696,-0.20456707897240733,-0.2186915887850468,-0.3225283630470016,-0.36858006042296076,-0.4389261744966443,-0.4535947712418301,-0.44999999999999996,-0.44266666666666665,-0.37797619047619047,-0.3852941176470588,-0.39420289855072466,-0.3539412673879443,-0.2909245122985582,-0.28547008547008557,-0.27806563039723664,-0.29983249581239535,-0.281786941580756,-0.23091076356945728,-0.21649484536082475,-0.16483516483516492,-0.19148936170212771,-0.14344262295081966,-0.1010752688172043,-0.09327548806941433,-0.09031556039173017
BLPU.L,0.0931677018633541,0.042071197411003736,-0.015290519877675712,0.15827338129496415,0.0769230769230771,0.03205128205128194,0.11418685121107264,-0.012269938650306789,-0.011663597298956718,0.4596554850407981,0.5940594059405941,1.025157232704403,1.3098995695839313,1.35036496350365,2.026315789473684,2.14453125,2.3894736842105266,4.494880546075085,4.176848874598071,4.494880546075085,3.953846153846154,4.278688524590163,4.171242316770519,4.559526722807895,5.991164505505209,5.078139290234004,7.440110517008877,7.80508826909575,8.638706093388837,9.117648011072754,9.50929890182396,11.247679171298596,10.234078136432506,9.50929890182396,9.50929890182396,8.872371695652804,8.638706093388837,8.525972688787798,8.525972688787798,8.525972688787798,8.525972688787798,8.696079343944723,8.582007822251255,8.754139699297685,7.80508826909575,7.710916202046594,7.268737714633062,7.18563482302871,7.353545280936993
BMAH.L^I00,,0.0,0.0030030030030030463,0.013349514563106846,0.05696202531645578,0.08759361771409968,0.6073147256977864,0.7216494845360826,0.47787610619469034,0.3951545530492899,0.6182170542635659,0.5181818181818181,0.347861178369653,0.27969348659003823,0.39050791007493757,0.5405904059040589,0.5732454074422986,0.8152173913043479,0.9441210710128056,1.1219822109275732,0.941860465116279,0.9173363949483353,0.8152173913043479,1.0848938826466918,0.7523609653725079,0.5622076707202994,0.5754716981132075,0.3688524590163935,0.2846153846153847,0.3643790849673203,0.568075117370892,0.568075117370892,0.5799432355723746,0.6733466933867736,0.6292682926829267,0.5065403698691926,0.5904761904761904,0.6057692307692308,0.6364527192552669,0.6174334140435835,0.6437007874015748,0.6616915422885572,0.6229348882410106,0.628473915163335,0.516802906448683,0.6003833253473887,0.557109557109557,0.4604285089637079,0.5629386991109031
BMK.L^G04,0.0,0.08183632734530932,0.11752577319587632,0.20177383592017728,0.3583959899749374,0.40051679586563305,0.4530831099195709,0.38974358974358947,0.48493150684931496,0.25754060324825967,0.3123486682808716,0.21797752808988768,0.14105263157894732,0.13389121338912124,0.1991150442477876,0.2044444444444442,0.25173210161662807,0.26932084309133475,0.48493150684931496,0.765472312703583,1.0766283524904212,1.007407407407407,0.868965517241379,0.8006644518272423,0.5619596541786742,0.26340326340326325,0.0565302144249511,0.013084112149532645,0.013084112149532645,-0.00550458715596347,0.0949494949494949,0.0949494949494949,0.11752577319587632,0.13152400835073053,0.15565031982942412,0.18082788671023953,0.23462414578587687,0.24597701149425277,0.28741092636579557,0.24190387248156564,0.2736796667893653,0.2846360518062432,0.3827679689602834,0.5199892237854289,0.6593215645206383,0.6922259549941956,0.7466542849085773,0.7067308116317728,0.7528586673551922
BND.L^B05,-0.10242587601078168,0.02203856749311295,0.0,0.1450617283950617,0.07848837209302317,0.11077844311377238,0.12424242424242427,0.002702702702702675,0.07225433526011571,0.03342618384401108,0.1141141141141142,0.07536231884057965,0.056980056980056926,0.027700831024930705,0.04507042253521121,0.042134831460674205,0.036312849162011274,0.20454545454545459,0.20846905537459293,0.1967741935483871,0.1891025641025641,0.14860681114551078,0.3442028985507246,0.45490196078431366,0.1415384615384616,0.0943952802359882,0.016438356164383494,0.016438356164383494,0.15576323987538943,0.19292604501607724,0.2163934426229508,0.27491408934707895,0.2325581395348837,0.2163934426229508,0.2837370242214532,0.2325581395348837,0.2163934426229508,0.1777777777777778,0.2837370242214532,0.19292604501607724,0.06303724928366772,0.030555555555555447,-0.01591511936339518,0.02203856749311295,0.07536231884057965,0.05099150141643061,0.030555555555555447,0.12084592145015116,0.10089020771513346
BNKR.L,-0.0547945205479452,0.05288461538461542,0.054574638844301804,0.07352941176470584,0.12116040955631391,0.14860139860139854,0.15263157894736845,0.1816546762589928,0.06310679611650505,0.1546572934973638,0.19890510948905127,0.23962264150943402,0.1753130590339893,0.19563239308462244,0.18485121731289444,0.22460391425908655,0.20329670329670324,0.2857142857142858,0.34355828220858875,0.35463917525773203,0.3659043659043659,0.394904458598726,0.3463114754098362,0.6262376237623761,0.5314685314685312,0.22346368715083798,0.20109689213893955,0.11544991511035652,0.14459930313588854,0.16077738515901063,0.19454545454545458,0.2634615384615384,0.32193158953722323,0.374476987447699,0.34081632653061233,0.26833976833976836,0.37160751565761996,0.2857142857142858,0.3802521008403361,0.40685224839400425,0.45033112582781465,0.47309417040358737,0.4567627494456763,0.5068807339449541,0.5642857142857143,0.517321016166282,0.5138248847926266,0.45999999999999996,0.4764044943820225
BNZL.L,-0.03562340966921118,0.01945525291828787,0.10238429172510521,0.21296296296296302,0.3575129533678756,0.3344651952461799,0.36458333333333326,0.2780487804878047,0.15249266862170097,0.18552036199095,0.2885245901639344,0.38137082601054484,0.19817073170731714,0.17313432835820897,0.22429906542056077,0.33901192504258937,0.4802259887005649,0.6512605042016806,0.7350993377483444,0.6617336152219873,0.6687898089171973,0.49146110056925996,0.4162162162162162,0.9124087591240875,0.7236842105263157,0.43430656934306544,0.39857651245551584,0.2204968944099377,0.3299492385786802,0.4111310592459605,0.597560975609756,0.7427937915742795,0.6582278481012658,0.7312775330396475,0.6040816326530611,0.4746716697936211,0.6830835117773018,1.020565552699229,1.020565552699229,0.9600997506234412,0.8581560283687943,0.8407494145199064,0.8494117647058823,0.8848920863309353,0.6794871794871795,0.7742663656884874,0.6582278481012658,0.6477987421383646,0.6139630390143738
BOC.L^I06,-0.138,0.010101010101010166,0.06496272630457933,0.02249488752556239,-0.05392620624408706,-0.1796554552912223,-0.2372234935163997,-0.2503748125937032,-0.24812030075187974,-0.2331288343558282,-0.25149700598802394,-0.20445505171042166,-0.24184988627748294,-0.22660479505027065,-0.1961414790996785,-0.09461294703485745,0.014198782961460488,0.14942528735632177,0.21506682867557725,0.16279069767441867,0.16346713205351948,0.14678899082568808,0.18764845605700708,0.39082058414464527,0.27307447485677905,0.2682308180088777,0.20481927710843384,0.02564102564102555,-0.033816425120772986,0.06837606837606836,0.002004008016031955,0.07758620689655182,-0.0009990009990009652,0.06382978723404253,-0.024390243902439046,-0.09297052154195007,-0.060591827148896216,-0.101123595505618,-0.056158565361019375,-0.023914104441190798,0.05485232067510548,0.06213489113117365,0.002004008016031955,0.05097214923804527,0.1448196908986834,0.12422709387296238,0.1580775911986103,0.1428571428571428,0.14942528735632177
BOLG.L^B16,0.0,-0.2894736842105263,-0.3414634146341463,-0.3414634146341463,-0.42553191489361697,-0.47058823529411764,-0.5714285714285714,-0.5714285714285714,-0.37209302325581395,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.857142857142857,2.857142857142857,2.375,2.375,1.7000000000000002,1.076923076923077,1.25,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6875,0.6875,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.125,0.125,0.3500000000000001,-0.09999999999999998,-0.15625,-0.0357142857142857,0.125,-0.20588235294117652,-0.15625,-0.4130434782608695,-0.5178571428571428,-0.578125,-0.578125,-0.5909090909090908
BOOT.L,-0.019138755980861122,0.019512195121951237,0.07179487179487176,0.05025125628140703,0.0072289156626506035,0.03980099502487544,-0.016470588235294237,-0.050000000000000044,-0.016470588235294237,-0.004761904761904856,-0.027906976744186074,-0.050000000000000044,-0.11063829787234047,-0.050000000000000044,-0.0873362445414847,0.07179487179487176,-0.16400000000000003,0.09999999999999987,0.07179487179487176,0.1515151515151516,0.24404761904761885,0.2294117647058822,0.09424083769633484,0.09424083769633484,0.12365591397849451,0.05822784810126569,-0.14693877551020418,-0.22592592592592597,-0.2793103448275862,-0.30333333333333334,-0.22592592592592597,-0.27177700348432066,-0.2666666666666667,-0.27177700348432066,-0.356923076923077,-0.44266666666666665,-0.3761194029850746,-0.34687500000000004,-0.33650793650793653,-0.3761194029850746,-0.22592592592592597,-0.2113207547169812,-0.19615384615384623,-0.19615384615384623,-0.09130434782608698,-0.09130434782608698,-0.06067415730337089,-0.0873362445414847,-0.09130434782608698
BOS.L^G06,-0.15899581589958156,-0.055335968379446654,-0.020491803278688492,-0.047808764940239,-0.06274509803921569,0.12735849056603765,0.3579545454545454,0.09633027522935778,0.02136752136752129,-0.10486891385767794,0.02136752136752129,0.030172413793103425,0.017021276595744705,0.06222222222222218,0.030172413793103425,0.03913043478260869,0.21319796954314718,0.1435406698564594,0.22564102564102573,0.3579545454545454,0.3579545454545454,0.7318840579710144,0.1658536585365853,0.28494623655913975,0.08636363636363642,-0.12132352941176472,-0.08429118773946365,-0.09811320754716979,0.025751072961373467,-0.012396694214875992,0.012711864406779627,-0.04400000000000004,-0.17586206896551726,-0.21895424836601307,-0.27794561933534745,-0.3305322128851541,-0.30724637681159417,-0.22402597402597402,-0.21122112211221122,-0.3626666666666667,-0.36604774535809015,-0.3626666666666667,-0.37922077922077924,-0.33240223463687146,-0.40987654320987654,-0.4376470588235294,-0.4069478908188585,-0.36604774535809015,-0.40249999999999997
BOY.L,-0.17241379310344818,0.04102564102564088,-0.0491803278688524,-0.01456310679611661,-0.17979797979797973,-0.09777777777777785,-0.21621621621621612,-0.22666666666666657,-0.3210702341137124,-0.3575949367088609,-0.1680327868852458,-0.3885542168674698,-0.4098837209302326,-0.44911804613297146,-0.4905897114178168,-0.3867069486404834,-0.4699738903394256,-0.38109756097560965,-0.41329479768786137,-0.38855421686746994,-0.3903903903903905,-0.4232954545454545,-0.46578947368421064,-0.2724014336917563,-0.3994082840236687,-0.4912280701754387,-0.518957345971564,-0.5956175298804781,-0.5788381742738589,-0.5322580645161291,-0.5084745762711864,-0.4699738903394256,-0.4382955174322082,-0.40686114221088765,-0.45592859030049804,-0.4451281652940564,-0.42188896228930894,-0.3304989539326487,-0.2739826318620283,-0.24198864614747373,-0.22891948487415414,-0.20422295591994555,-0.28785557520224425,-0.28329054683815635,-0.29681336670913416,-0.2315692460945179,-0.1698109595889672,-0.0890186161926444,0.06621587970277942
BP.L,-0.06419180201082753,0.12827225130890052,-0.0023148148148147696,0.06244864420706664,0.1659152389540126,0.16068222621184924,0.3275154004106777,0.18406593406593408,0.03855421686746996,0.020520915548539964,0.10702054794520555,0.1392070484581498,0.10042553191489367,0.0694789081885856,0.09855564995751909,0.16434038721296718,0.09669211195928762,0.28083209509658236,0.49913043478260866,0.5319905213270142,0.44066852367688014,0.42009884678747933,0.4446927374301677,0.5105140186915889,0.7461174881836596,0.5962962962962963,0.44147157190635444,0.45608108108108114,0.3567681007345225,0.49479768786127165,0.5017421602787457,0.5865030674846625,0.61625,0.5962962962962963,0.44711807498601,0.380672717565403,0.4735042735042736,0.5797189981673794,0.7103174603174602,0.78099173553719,0.8301486199575372,0.8327427356484762,0.9098966026587887,0.7449392712550607,0.8458244111349036,0.8986784140969164,1.001547987616099,0.9212481426448738,1.0442687747035575
BPFU_u.L,-0.0316622691292876,0.11799410029498536,0.1661538461538461,0.09855072463768111,0.40892193308550184,0.3251748251748252,0.14848484848484844,0.12462908011869445,0.13134328358208958,0.05277777777777781,0.018817204301075252,-0.04292929292929293,-0.09546539379474939,-0.12471131639722866,-0.11860465116279073,-0.15212527964205813,-0.155902004454343,-0.1577777777777778,-0.18669527896995708,-0.19703389830508478,-0.20042194092827004,-0.2104166666666667,-0.16885964912280704,-0.11860465116279073,-0.1577777777777778,-0.16335540838852092,-0.14253393665158376,-0.13470319634703198,-0.04292929292929293,-0.023195876288659822,-0.023195876288659822,-0.023195876288659822,-0.028205128205128216,-0.0026315789473684292,-0.01813471502590669,0.046961325966850875,-0.07560975609756093,0.024324324324324298,-0.028205128205128216,-0.057213930348258724,-0.07560975609756093,-0.03807106598984766,-0.04292929292929293,-0.01302083333333337,0.09855072463768111,0.07670454545454541,0.06460674157303381,0.08285714285714296,0.010666666666666602
BPP.L^H09,0.01948051948051943,0.026666666666666616,0.04761904761904767,0.10394265232974909,0.07317073170731714,-0.04049844236760125,0.09219858156028371,0.3556338028169015,0.5172413793103448,0.48076923076923084,0.3999999999999999,0.3811659192825112,0.4298978644382545,0.3999999999999999,0.4128440366972477,0.32188841201716745,0.39366515837104066,0.5172413793103448,0.49514563106796117,0.6210526315789473,0.7206703910614525,0.6470588235294117,0.6041666666666667,0.40639269406392686,0.5794871794871794,0.030100334448160515,0.006535947712418277,-0.019108280254777066,0.06944444444444442,0.0547945205479452,0.13235294117647056,0.32188841201716745,0.5172413793103448,0.5634517766497462,0.5323383084577114,0.664864864864865,0.76,0.8011695906432748,0.8443113772455091,0.7401129943502824,0.7401129943502824,0.701657458563536,0.7701149425287357,0.8333333333333333,0.9518377693282636,1.1359223300970873,1.1359223300970873,1.1690140845070425,0.9870967741935484
