firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ASCL.L,0.021996615905245376,-0.2788285539963392,-0.35409836065573774,-0.39040742650850957,-0.2801461632155907,-0.3284090909090909,-0.37127659574468086,-0.38724727838258166,-0.39693877551020407,-0.3291713961407491,-0.35585831062670303,-0.35865436787845906,-0.3352080989876266,-0.3469613259668508,-0.390721649484536,-0.36960000000000004,-0.3811518324607329,-0.4125248508946322,-0.4429783223374175,-0.4522706209453198,-0.4211557296767874,-0.47745358090185674,-0.44817927170868344,-0.43714285714285717,-0.4349904397705544,-0.40900000000000003,-0.35515548281505727,-0.3944672131147541,-0.3323919796667608,-0.3117903930131004,-0.31696041606472125,-0.38756476683937824,-0.36297493936944225,-0.28515270638040513,-0.3257273245864233,-0.3299319727891157,-0.26125,-0.19864406779661015,-0.18058925476603116,-0.1241200444609114,-0.10826103357223693,-0.173137460650577,-0.17773913043478262,-0.07294117647058818,-0.10926902788244153,-0.054400000000000004,0.0048884165781084565,0.046017699115044275,0.027267789244975527
ASCR.L,0.7058823529411764,-0.5277777777777778,-0.7875,-0.7763157894736842,-0.8425925925925926,-0.8482142857142857,-0.9055555555555556,-0.9055555555555556,-0.9227272727272727,-0.9346153846153846,-0.9433333333333334,-0.9433333333333334,-0.9227272727272727,-0.9392857142857143,-0.9291666666666667,-0.9291666666666667,-0.95,-0.9552631578947368,-0.977027027027027,-0.9734375,-0.9725806451612903,-0.9734375,-0.9763888888888889,-0.9815217391304348,-0.9782051282051282,-0.983,-0.9839622641509433,-0.9853448275862069,-0.9865079365079366,-0.9888157894736842,-0.9897590361445783,-0.9891025641025641,-0.9916666666666667,-0.985593220338983,-0.9876811594202899,-0.9889610389610389,-0.9905555555555555,-0.991904761904762,-0.9905555555555555,-0.9876811594202899,-0.9819148936170212,-0.9833333333333333,-0.9819148936170212,-0.9833333333333333,-0.9860655737704918,-0.9685185185185186,-0.9639830508474576,-0.9869230769230769,-0.9878571428571429
ASHM.L,0.1454545454545455,-0.28540493720225213,-0.3978102189781022,-0.3696275071633238,-0.3153526970954357,-0.30438448566610454,-0.3426294820717132,-0.2753623188405797,-0.38144329896907214,-0.36902485659655837,-0.29547395388556785,-0.2844752818733738,-0.22825070159027128,-0.2183799147323543,-0.18918918918918914,-0.08839779005524862,-0.1288278775079198,-0.04844290657439454,-0.1003271537622683,-0.08129175946547884,-0.09140969162995594,-0.09090909090909094,-0.1185897435897435,-0.19786096256684482,-0.13294797687861282,-0.17458729364682346,-0.23611111111111116,-0.18195339613287054,-0.12023460410557185,-0.14970368461736672,-0.026261434051342514,-0.11075181891673413,-0.08663160808192638,-0.060899260102447283,-0.04844290657439454,-0.051178838412880956,-0.06568516421291049,-0.0926587847126753,0.04895104895104896,0.16731517509727634,0.171875,-0.053356282271945,-0.09040793825799343,-0.06223358908780896,0.004872107186358221,0.06934543097861301,0.15303983228511542,0.07456854444806238,0.17021276595744683
ASIA.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.2058823529411764,0.3666666666666667,-0.023809523809523836,-0.023809523809523836,-0.5900000000000001,-0.6403508771929824,-0.5444444444444445,-0.31666666666666665,-0.196078431372549,-0.18000000000000005,-0.21153846153846156,0.02499999999999991,0.02499999999999991,0.07894736842105265,,,,,,,,,,,,,,,,,
ASLI.L,-0.07126948775055664,0.029816513761467878,-0.008830022075055122,-0.02813852813852802,-0.023913043478260843,-0.0742268041237113,-0.03648068669527893,-0.030237580993520474,-0.09109311740890691,-0.097510112811236,-0.06959805444457323,-0.036830429894595285,-0.06574545839672452,-0.09570151584292175,-0.13222126231849596,-0.12802909450360944,-0.11952206127925447,-0.14859444604833572,-0.16821208554030964,-0.1758083222020419,-0.16242237847910534,-0.12802909450360944,-0.13222126231849596,-0.14658166696097974,-0.14455934863624254,-0.15655150730022038,-0.14455934863624254,-0.1259177848050712,,,,,,,,,,,,,,,,,,,,,
ASLR.L^E23,1.0,-0.32692307692307687,-0.27083333333333337,0.37254901960784315,1.9166666666666665,2.888888888888889,12.461538461538462,11.727272727272727,10.11111111111111,8.45945945945946,9.76923076923077,10.29032258064516,9.9375,8.333333333333334,8.03225806451613,6.368421052631579,6.777777777777778,6.6923076923076925,5.796116504854369,4.283018867924528,3.929577464788733,2.835616438356164,5.666666666666667,7.75,7.235294117647058,7.235294117647058,6.368421052631579,6.0,6.368421052631579,5.363636363636363,5.086956521739131,4.833333333333333,6.368421052631579,5.363636363636363,5.363636363636363,5.666666666666667,4.6,3.516129032258065,3.117647058823529,2.888888888888889,2.58974358974359,1.978723404255319,2.255813953488372,2.7837837837837838,2.7837837837837838,2.888888888888889,2.4146341463414633,2.6842105263157894,2.4146341463414633
ASOS.L,1.0964601769911506,-0.6162988115449914,-0.6380525304292121,-0.659741041854863,-0.6331168831168832,-0.6626865671641791,-0.545271629778672,-0.517094017094017,-0.5796130952380952,-0.5688668447157573,-0.6691068814055636,-0.7135614702154627,-0.646875,-0.6520935960591133,-0.6497210167389957,-0.5232067510548524,-0.7772960189199842,-0.8004238784881668,-0.8061749571183534,-0.8167963683527886,-0.8116038679559854,-0.815359477124183,-0.8288397455316571,-0.8081494057724957,-0.8377369327972429,-0.8423988842398884,-0.8445239405613649,-0.8353729603729604,-0.812448132780083,-0.7973094170403587,-0.8090893732049332,-0.8010913571554303,-0.8072001364954786,-0.8024475524475525,-0.8223549756327622,-0.8058419243986255,-0.8109419441191232,-0.7946574595675087,-0.785456616669831,-0.7723609991941982,-0.7676809210526316,-0.7877535687453043,-0.7730923694779117,-0.752301622095572,-0.751101321585903,-0.7277764394121898,-0.6747265400115141,-0.68619827825604,-0.6573681018799272
ASPL.L,-0.014925373134328401,-0.23863636363636365,-0.2717391304347826,-0.2717391304347826,-0.2717391304347826,-0.27956989247311825,-0.27956989247311825,-0.3163265306122448,-0.3245967741935484,-0.3245967741935484,-0.3366336633663366,-0.3824884792626727,-0.3824884792626727,-0.3824884792626727,-0.3824884792626727,-0.3824884792626727,-0.3824884792626727,-0.3824884792626727,-0.38812785388127846,-0.38812785388127846,-0.38812785388127846,-0.38812785388127846,-0.3824884792626727,-0.3679245283018868,-0.3679245283018868,-0.3679245283018868,-0.36190476190476184,-0.36190476190476184,-0.36190476190476184,-0.36190476190476184,-0.37089201877934264,-0.37089201877934264,-0.3526570048309178,-0.346341463414634,-0.3415233415233415,-0.3557692307692307,-0.3557692307692307,-0.3557692307692307,-0.3557692307692307,-0.3557692307692307,-0.33990147783251223,-0.3557692307692307,-0.2717391304347826,-0.247191011235955,-0.22093023255813948,-0.22093023255813948,-0.2342857142857142,-0.23863636363636365,-0.19277108433734935
ASTO.L,0.015873015873015817,-0.07352941176470584,-0.14864864864864868,-0.125,-0.08695652173913049,-0.11267605633802813,0.016129032258064502,0.016129032258064502,0.0,0.032786885245901676,0.06779661016949157,-0.03076923076923077,-0.045454545454545414,-0.16000000000000003,0.016129032258064502,0.016129032258064502,0.016129032258064502,-0.09999999999999998,-0.18181818181818177,-0.20253164556962022,-0.20253164556962022,-0.20253164556962022,-0.20253164556962022,-0.045454545454545414,0.125,0.10526315789473695,0.0862068965517242,0.0862068965517242,0.1454545454545455,0.07692307692307687,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.016129032258064502,0.024390243902439046,-0.023255813953488413,-0.125,-0.16556291390728473,-0.18709677419354842,-0.18709677419354842,-0.18181818181818177,-0.18181818181818177,-0.1923076923076923,-0.15775401069518713,0.0,-0.02777777777777779,-0.023255813953488413,-0.023255813953488413
ATM.L,-0.1707317073170731,-0.18000000000000005,-0.2857142857142858,-0.31666666666666676,-0.30508474576271194,-0.33870967741935487,-0.3740458015267176,-0.31666666666666676,-0.3440000000000001,-0.4057971014492755,-0.3593750000000001,-0.31666666666666676,-0.36923076923076925,-0.4225352112676056,-0.45333333333333337,-0.36923076923076925,-0.3593750000000001,-0.3787878787878788,-0.41428571428571437,-0.3278688524590164,-0.280701754385965,-0.25454545454545463,-0.280701754385965,-0.25454545454545463,-0.18000000000000005,-0.023809523809523947,-0.10869565217391308,-0.14583333333333337,-0.21904761904761916,,,,,,,,,,,,,,,,,,,,
ATRAS.L,0.05555555555555558,-0.1026392961876833,-0.13802816901408455,-0.17520215633423175,-0.15469613259668513,-0.16621253405994552,-0.1523545706371191,-0.14525139664804465,-0.2010443864229765,-0.17852348993288591,-0.13068181818181823,-0.15000000000000002,-0.16393442622950816,-0.13559322033898302,-0.10395314787701315,-0.06422018348623848,-0.13559322033898302,-0.05555555555555558,-0.13191489361702124,-0.15702479338842978,-0.14405594405594402,-0.13559322033898302,-0.1707317073170732,-0.1331444759206799,-0.13559322033898302,-0.16393442622950816,-0.1581843191196699,-0.15586206896551724,-0.1309904153354633,-0.1428571428571429,-0.0892857142857143,-0.08280254777070062,-0.03546099290780147,-0.027027027027026973,0.03728813559322042,0.07746478873239426,0.05974025974025965,0.09874326750448836,0.14929577464788735,0.197651663405088,0.22891566265060237,0.17466410748560457,0.19066147859922178,0.22522522522522515,0.2959237691900476,0.3846153846153846,0.4782608695652173,0.5,0.4963325183374083
ATS.L,0.016393442622950838,-0.17006802721088432,-0.25835866261398177,-0.2947976878612717,-0.25382262996941896,-0.17006802721088432,-0.12072072072072071,-0.09461966604823746,-0.14685314685314688,-0.14084507042253525,-0.11433756805807627,-0.1557093425605537,-0.14385964912280702,-0.1254480286738351,-0.14535901926444839,-0.08270676691729328,-0.14685314685314688,-0.17006802721088432,-0.2302839116719243,-0.2606060606060606,-0.2842472439998798,-0.2935293402592474,-0.2935293402592474,-0.26161048515047847,-0.1962448559670782,-0.20793111815818688,-0.22910277066024787,-0.1718063549660772,-0.18114298478483115,-0.19887150676457133,-0.1661723845916968,-0.15793793411750567,-0.13528988031731504,-0.14052610903724272,-0.1337407888454314,-0.1588283639555298,-0.09978532295696607,-0.10791734352646054,-0.060831668363092506,-0.006003522177948528,0.05788484275973027,0.04170411467954449,0.024414419830091516,0.04170411467954449,0.07809552479935378,0.15366296812641145,0.07340815295240022,0.04833917273482813,0.07282509583509844
ATST.L,0.1683006535947713,-0.19999999999999996,-0.26618705035971224,-0.28,-0.24723247232472323,-0.22824716267339218,-0.23115577889447236,-0.23785803237858028,-0.267065868263473,-0.24257425742574257,-0.1872509960159362,-0.2183908045977011,-0.18400000000000005,-0.1740890688259109,-0.15934065934065933,-0.11560693641618502,-0.1807228915662651,-0.15586206896551724,-0.20827943078913325,-0.2163892445582587,-0.2020860495436767,-0.17520215633423175,-0.17741935483870963,-0.16049382716049387,-0.11942446043165467,-0.16393442622950816,-0.18508655126498008,-0.17962466487935658,-0.16450511945392488,-0.16960651289009498,-0.15644383184011024,-0.1541119557705598,-0.14405594405594402,-0.13191489361702124,-0.12571428571428567,-0.10395314787701315,-0.10395314787701315,-0.11111111111111116,-0.05336426914153136,-0.040752351097178674,0.05699481865284972,0.03465765004226551,0.050643776824034425,0.07557117750439368,0.09285714285714275,0.15362865221489153,0.1780558229066409,0.20710059171597628,0.21068249258160243
ATT.L,0.1466165413533833,-0.05673758865248224,-0.12547945205479438,-0.020858895705521352,-0.02682926829268284,0.02570694087403602,-0.0024999999999998357,-0.05112960760998808,-0.12307692307692297,-0.03389830508474567,0.029677419354838808,-0.03037667071688943,0.035019455252918386,0.1006896551724139,0.1866171003717474,0.27680000000000016,0.156521739130435,0.18222222222222229,0.006940063091482873,-0.008695652173912882,0.09315068493150691,0.1359430604982208,0.1200000000000001,0.22769230769230786,0.346835443037975,0.26666666666666683,0.3300000000000003,0.38181818181818206,0.35025380710659904,0.3635198633062795,0.48189415041782757,0.516389548693587,0.5770750988142295,0.6369230769230771,0.5647058823529414,0.7119871279163319,0.7069518716577543,0.7694013303769403,0.8887573964497044,0.9481232834909978,1.0370134014039567,0.9463414634146343,1.0700389105058368,1.142281879194631,1.2290502793296092,1.5741935483870972,1.6600000000000006,1.7165957446808515,1.7517241379310349
ATTR.L,-0.02777777777777779,-0.07692307692307687,-0.23404255319148937,-0.23404255319148937,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.23404255319148937,-0.21739130434782605,-0.12195121951219512,-0.12195121951219512,-0.23404255319148937,-0.23404255319148937,-0.19999999999999996,-0.19999999999999996,-0.26530612244897955,-0.19999999999999996,-0.19999999999999996,-0.26530612244897955,-0.2941176470588235,-0.2828685258964143,-0.2828685258964143,-0.2828685258964143,-0.27419354838709675,-0.28,-0.296875,-0.3129770992366412,-0.34545454545454546,-0.33944954128440363,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.25465838509316774,-0.2668024439918534,-0.2515592515592515,-0.2668024439918534,-0.1910112359550562,-0.12195121951219512,-0.07692307692307687,-0.12195121951219512,-0.07692307692307687,-0.11111111111111116,-0.18181818181818177,-0.23404255319148937,-0.16279069767441856
ATYM.L,0.2890173410404624,-0.4627329192546584,-0.5728395061728395,-0.5494791666666667,-0.5447368421052632,-0.5518134715025906,-0.5631313131313131,-0.5423280423280423,-0.6022988505747127,-0.5770171149144254,-0.5929411764705883,-0.5929411764705883,-0.6230936819172113,-0.6222707423580787,-0.6334745762711864,-0.5841346153846154,-0.5919811320754718,-0.6350210970464135,-0.6653771760154739,-0.6004618937644342,-0.6380753138075315,-0.6553784860557769,-0.6388308977035491,-0.6587771203155819,-0.594847775175644,-0.5620253164556962,-0.5386666666666666,-0.4741641337386018,-0.504297994269341,-0.4773413897280967,-0.4419354838709677,-0.5234159779614325,-0.33716475095785436,-0.27004219409282704,-0.273109243697479,-0.38869257950530034,-0.34962406015037595,-0.40955631399317405,-0.4364820846905537,-0.2909836065573771,-0.34716981132075475,0.08805031446540879,-0.0494505494505495,0.054878048780487854,-0.07978723404255317,-0.17619047619047623,-0.19158878504672894,-0.135,-0.12182741116751272
AUG.L^J21,-0.017006802721088454,-0.22631578947368425,-0.2613065326633166,-0.33783783783783783,-0.17183098591549295,-0.06666666666666665,0.2727272727272727,0.4341463414634146,0.30666666666666664,0.2457627118644068,0.34246575342465757,0.3738317757009346,0.5638297872340425,0.7093023255813953,1.0275862068965518,1.0275862068965518,1.4915254237288136,2.127659574468085,1.7735849056603774,2.458823529411765,2.4186046511627906,2.8684210526315788,3.236311239193083,3.224137931034483,4.068965517241379,4.444444444444445,4.404411764705882,4.068965517241379,3.9000000000000004,3.9000000000000004,4.4953271028037385,4.345454545454546,1.854368932038835,1.3149606299212597,1.3149606299212597,1.2615384615384615,1.6486486486486487,1.7999999999999998,1.896551724137931,1.5789473684210527,1.296875,1.7999999999999998,1.854368932038835,2.0,2.2131147540983607,2.111111111111111,1.94,2.144385026737968,2.303370786516854
AUIV.L,0.12391930835734866,-0.17380952380952375,-0.14320987654320982,-0.2800829875518672,-0.23230088495575218,-0.2149321266968326,-0.26326963906581735,-0.2288888888888888,-0.25376344086021496,-0.1102564102564102,-0.0771276595744681,-0.16385542168674694,-0.07466666666666655,-0.14320987654320982,-0.14320987654320982,-0.12151898734177213,-0.11253196930946285,-0.13249999999999995,-0.11479591836734693,-0.17380952380952375,-0.15365853658536577,-0.08684210526315783,-0.15158924205378965,-0.20229885057471253,-0.2149321266968326,-0.1930232558139534,-0.2113636363636363,-0.27708333333333324,-0.30251256281407024,-0.30599999999999994,-0.32292682926829264,-0.2456521739130434,-0.24359673024523154,-0.3633027522935779,-0.2636604774535808,-0.20458452722063025,-0.21359773371104807,-0.21359773371104807,-0.22240896358543416,-0.27708333333333324,-0.16385542168674694,-0.16385542168674694,-0.08382838283828375,0.2851851851851852,0.2851851851851852,0.26181818181818195,0.15666666666666673,0.2851851851851852,0.2851851851851852
AUK.L,0.13432835820895517,-0.22093023255813948,-0.4017857142857142,-0.14102564102564097,-0.14102564102564097,0.1355932203389829,0.1355932203389829,0.08064516129032251,-0.014705882352941124,-0.02898550724637683,-0.02898550724637683,-0.042857142857142816,0.06349206349206349,0.1355932203389829,0.3400000000000001,0.28846153846153855,0.28846153846153855,0.015151515151515138,-0.24887892376681608,-0.24887892376681608,-0.24887892376681608,-0.20238095238095244,-0.32999999999999996,-0.21176470588235297,0.21818181818181825,-0.2872340425531915,-0.3163265306122449,-0.32999999999999996,-0.36190476190476184,-0.21176470588235297,-0.21176470588235297,-0.25555555555555554,-0.36190476190476184,-0.4173913043478261,-0.2947368421052632,-0.5037037037037038,-0.46399999999999997,-0.48461538461538456,-0.46399999999999997,-0.5037037037037038,-0.5037037037037038,-0.593939393939394,-0.58125,-0.5759493670886076,-0.5838509316770186,-0.6277777777777778,-0.7423076923076923,-0.7423076923076923,-0.7471698113207548
AURT.L,0.11764705882352944,-0.29854368932038833,-0.3798283261802575,-0.3877118644067796,-0.34318181818181814,-0.30193236714975846,-0.2702020202020202,-0.21253405994550412,-0.237467018469657,-0.23947368421052628,-0.25322997416020676,-0.3247663551401869,-0.30193236714975846,-0.29854368932038833,-0.29166666666666663,-0.21467391304347827,-0.27386934673366836,-0.29854368932038833,-0.3371559633027523,-0.3341013824884793,-0.34018264840182644,-0.34018264840182644,-0.34018264840182644,-0.31839622641509435,-0.27749999999999997,-0.2846534653465347,-0.30528846153846156,-0.30528846153846156,-0.2907975460122699,-0.31026252983293556,-0.30361445783132535,-0.28817733990147787,-0.27930174563591026,-0.2627551020408163,-0.2810945273631841,-0.24935064935064932,-0.22623828647925037,-0.22520107238605902,-0.19047619047619047,-0.16714697406340062,-0.16714697406340062,-0.1449704142011834,-0.12951807228915657,-0.12158054711246202,-0.09687500000000004,-0.06168831168831168,-0.1449704142011834,-0.1282051282051282,-0.13859910581222057
AUSC.L,0.14338689740420274,-0.2481412639405205,-0.33140495867768593,-0.36598746081504707,-0.28024911032028466,-0.19422310756972117,-0.16597938144329893,-0.15021008403361347,-0.17448979591836733,-0.18034447821681865,-0.18447580645161288,-0.17533129459734964,-0.0970982142857143,-0.07858769931662868,-0.07011494252873562,-0.01820388349514568,-0.061484918793503485,-0.09304932735426008,-0.21303501945525294,-0.2265774378585086,-0.220616570327553,-0.20374015748031493,-0.20059288537549402,-0.18034447821681865,-0.17951318458417853,-0.18937875751503008,-0.21911196911196906,-0.18200202224469164,-0.18282828282828278,-0.1592621460119512,-0.12445887445887449,-0.09177659275891104,-0.06202898550724634,-0.061484918793503485,-0.08922037714607378,-0.04260355029585794,0.038510911424903815,-0.013414634146341475,0.06377383300460227,0.11509303928325298,0.16235632183908044,0.1557142857142857,0.09620596205962051,0.13107305138063619,0.21425891181988743,0.2332317073170731,0.1758720930232558,0.1707670043415339,0.20746268656716427
AUTGA.L,0.2941176470588236,-0.5405405405405406,-0.5952380952380952,-0.5853658536585367,-0.575,-0.5526315789473684,-0.5853658536585367,-0.6222222222222222,-0.7017543859649122,-0.6730769230769231,-0.7671232876712328,-0.7462686567164178,-0.7384615384615385,-0.6136363636363636,-0.5853658536585367,-0.6304347826086957,-0.5952380952380952,-0.7462686567164178,-0.7671232876712328,-0.8210526315789474,-0.782051282051282,-0.8191489361702128,-0.8963414634146342,-0.9060773480662984,-0.9028571428571428,-0.9234234234234234,-0.9291666666666667,-0.9325396825396826,-0.9356060606060606,-0.9390681003584229,-0.9429530201342282,-0.944078947368421,-0.9409722222222222,-0.937037037037037,-0.937037037037037,-0.933852140077821,-0.927038626609442,-0.9467084639498433,-0.9451612903225807,-0.9623893805309734,-0.9631236442516269,-0.9626373626373627,-0.9617977528089887,-0.9592326139088729,,,,,
AUTOA.L,0.17562724014336917,-0.24768875192604012,-0.32562154696132595,-0.3424242424242424,-0.3128078817733989,-0.2822491730981257,-0.2421420256111757,-0.2666165978220052,-0.2739776951672862,-0.2931596091205212,-0.3258543320676561,-0.3154574132492114,-0.25086306098964317,-0.18027282266526756,-0.14323316516779983,-0.11508835523334837,-0.11588954277953822,-0.051250910857420395,-0.1341166038572379,-0.13526676998007525,-0.07855626326963894,-0.07242935169793396,0.10307822648969212,0.11155378486055789,0.13053545586107096,0.05997286295793769,0.08229426433915221,0.10651558073654388,0.16319237641453244,0.14377745241581263,-0.011389521640091105,0.09904333145751276,0.01984334203655358,0.04802790448081584,-0.10206896551724132,-0.02617801047120416,0.002309468822170979,-0.028358208955223785,-0.01859296482412054,-0.04498777506112461,-0.03555555555555545,0.028977871443624847,-0.04754937820043892,0.03634916423454504,0.053682222821688885,0.08923591745677628,-0.007621951219512146,0.04160000000000008,-0.01859296482412054
AVAP.L,0.14583333333333326,-0.550561797752809,-0.6103896103896104,-0.5547309833024119,-0.5514018691588785,-0.5683453237410072,-0.5847750865051904,-0.581151832460733,-0.5854922279792747,-0.5628415300546448,-0.5826086956521739,-0.5918367346938775,-0.5804195804195804,-0.5925297113752122,-0.5445920303605314,-0.5339805825242718,-0.5284872298624754,-0.5275590551181102,-0.5209580838323353,-0.4725274725274725,-0.4431554524361949,-0.4713656387665198,-0.45080091533180777,-0.4690265486725663,-0.43661971830985913,-0.4725274725274725,-0.497907949790795,-0.4893617021276596,-0.46308724832214765,-0.4606741573033708,-0.48051948051948057,-0.4860813704496788,-0.5041322314049587,-0.46308724832214765,-0.47483588621444206,-0.3939393939393939,-0.4418604651162791,-0.45578231292517,-0.35656836461126007,-0.3893129770992366,-0.37823834196891193,-0.2920353982300885,-0.23076923076923073,-0.17808219178082196,-0.11439114391143912,-0.14590747330960852,-0.1724137931034483,-0.15194346289752647,-0.07692307692307687
AVCT.L,4.129411764705882,-0.08602150537634401,-0.12371134020618546,0.14864864864864868,0.28787878787878807,0.3281250000000002,0.049382716049382935,0.011904761904762085,-0.19811320754716977,-0.2796610169491526,-0.3307086614173228,-0.3307086614173228,-0.3928571428571428,-0.48547215496368035,-0.5,-0.30327868852459017,-0.05973451327433621,-0.1182572614107883,-0.1499999999999999,-0.22727272727272718,-0.1431451612903225,-0.26724137931034486,-0.3749999999999999,-0.30327868852459017,-0.4014084507042254,-0.5913461538461537,-0.6730769230769231,-0.66796875,-0.6730769230769231,-0.6840148698884758,-0.6828358208955223,-0.7147651006711409,-0.7376543209876543,-0.7651933701657458,-0.7797927461139896,-0.7625698324022346,-0.6875,-0.6804511278195489,-0.6964285714285714,-0.704861111111111,-0.734375,-0.76775956284153,-0.7727272727272727,-0.7853535353535354,-0.7543352601156069,-0.7664835164835164,-0.8032407407407407,-0.8111111111111111,-0.8152173913043478
AVG.L,0.04878048780487809,-0.2807017543859649,-0.3311582381729201,-0.27689594356261027,-0.26916221033868093,-0.19921875,-0.17505030181086523,-0.0888888888888889,-0.18811881188118806,-0.196078431372549,-0.046511627906976716,-0.030732860520094607,-0.012048192771084376,-0.03529411764705881,0.012345679012345734,0.15492957746478875,-0.028436018957345932,-0.0639269406392694,-0.053117782909930744,-0.03529411764705881,-0.046511627906976716,-0.08277404921700227,-0.021479713603818618,-0.03981264637002346,-0.019138755980861233,-0.08277404921700227,-0.05747126436781613,0.16147308781869696,0.027568922305764465,-0.09090909090909094,-0.04205607476635509,-0.19449901768172884,-0.18000000000000005,-0.13684210526315788,-0.13319238900634245,-0.19132149901380668,-0.1295116772823779,-0.05092592592592593,0.03797468354430378,0.06217616580310881,0.12947658402203865,0.05128205128205132,0.04060913705583746,0.04859335038363177,0.09333333333333327,0.04859335038363177,0.14206128133704743,0.25382262996941907,0.40410958904109595
AVGRq.L,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.23076923076923073,-0.23076923076923073,-0.19999999999999996,-0.19999999999999996,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.45945945945945943,-0.45945945945945943,-0.4871794871794871,-0.3939393939393939,-0.4285714285714285,-0.4444444444444444,-0.5121951219512195,-0.5121951219512195,-0.6521739130434783,-0.6039603960396039,-0.6666666666666666,-0.6923076923076923,-0.726027397260274,-0.8,-0.7222222222222222,-0.7058823529411764,-0.45945945945945943,-0.4285714285714285,-0.5744680851063829,-0.5918367346938775,-0.7101449275362318,-0.6,-0.75,-0.7701149425287356,-0.7927461139896372,-0.8,-0.7777777777777778
AVM.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029629629629629672,-0.22827687776141392,-0.25568181818181823,1.2278911564625852,1.282229965156794,1.5940594059405941,0.7305151915455745,0.11727078891257992,0.05010020040080154,-0.07092198581560283,-0.07092198581560283,-0.07092198581560283,-0.0019047619047619646,-0.15483870967741942,-0.24057971014492752,-0.2985274431057564,-0.2120300751879699,-0.3835294117647059,-0.4112359550561798,-0.6410958904109589,-0.6257142857142857,-0.6410958904109589,-0.7284974093264249,-0.7284974093264249,-0.7562790697674419,-0.7807531380753139,-0.8059259259259259,-0.7585253456221198,-0.7534117647058823,-0.7005714285714286,-0.853015427769986,-0.8624671916010499,-0.8862106406080348,-0.8579945799457995,-0.7852459016393443,-0.8053491827637445,-0.6824242424242424
AVO.L,0.036363636363636376,-0.22535211267605637,-0.2948717948717948,-0.30379746835443033,-0.2857142857142857,-0.3125,-0.3292682926829268,-0.2948717948717948,-0.2857142857142857,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.32098765432098764,-0.36046511627906974,-0.2465753424657534,-0.30379746835443033,-0.2763157894736842,-0.3292682926829268,-0.34523809523809523,-0.4554455445544554,-0.4607843137254902,-0.42105263157894735,-0.5,-0.44999999999999996,-0.3292682926829268,-0.5141342756183745,-0.5132743362831859,-0.5338983050847458,-0.03508771929824561,-0.08333333333333337,-0.07563025210084029,0.6666666666666667,0.6666666666666667,1.0370370370370372,0.3414634146341464,0.0,-0.03508771929824561,-0.40217391304347827,-0.60431654676259,-0.6357615894039735,-0.5416666666666667,-0.7342995169082125,-0.7459302002354118,-0.7740444813569032,-0.781217672424938,-0.7887618906171815,-0.8424767241459554,-0.8366425287439536,-0.8452402903890088
AVON.L,0.09771309771309777,-0.08030592734225617,-0.04940711462450598,0.15625,0.21219758064516125,0.3465845464725643,0.43154761904761907,0.3790137614678899,0.7178571428571427,0.7814814814814814,0.830289193302892,0.674791086350975,0.8443251533742331,0.9552845528455285,0.9876033057851239,0.8862745098039215,0.8358778625954197,0.971311475409836,0.8358778625954197,0.6996466431095407,0.6586206896551725,0.6643598615916955,0.7178571428571427,0.7683823529411764,0.8500000000000001,1.038135593220339,0.901185770750988,1.038135593220339,1.0468085106382978,1.409819639278557,1.5612353567625132,1.5585106382978724,1.4292929292929295,1.3601570166830226,1.1923427529626252,1.2926596758817923,1.497403946002077,1.464139344262295,1.2970391595033428,1.3102785782901059,1.3125,1.4243951612903225,1.362475442043222,1.890625,1.8461538461538463,1.8128654970760234,1.688652878703186,2.2412398921832883,2.052030456852792
