firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWR.L,0.0,-0.10000000000000009,-0.006896551724137945,-0.07987220447284338,-0.08860759493670889,-0.04318936877076418,-0.3793103448275862,-0.36842105263157887,-0.4181818181818182,-0.4626865671641791,-0.5183946488294315,-0.55,-0.5909090909090909,-0.5994436717663422,-0.64,-0.6307692307692307,-0.6968421052631579,-0.6345177664974619,-0.6086956521739131,-0.42629482071713143,-0.3439635535307517,-0.3142857142857144,-0.3924050632911392,-0.12195121951219512,-0.22994652406417115,-0.07692307692307687,-0.5428571428571429,-0.7046153846153846,-0.6742081447963801,-0.6307692307692307,-0.5191986644407345,-0.503448275862069,-0.5914893617021276,-0.6734693877551021,-0.7323420074349443,-0.7684887459807074,-0.75,-0.782312925170068,-0.7623762376237624,-0.7473684210526316,-0.7936962750716332,-0.75,-0.6799999999999999,-0.6869565217391305,-0.6814159292035398,-0.710261569416499,-0.7073170731707317,-0.6727272727272727,-0.6611764705882353
CYAN.L,0.08571428571428563,-0.10256410256410253,-0.0277777777777779,0.06060606060606055,-0.23913043478260865,0.35658914728682145,0.12903225806451624,-0.3137254901960784,-0.38596491228070173,-0.513888888888889,-0.5569620253164558,-0.5512820512820513,-0.5731707317073171,-0.6111111111111112,-0.6111111111111112,-0.6788990825688073,-0.588235294117647,-0.5625,-0.4696969696969697,-0.30000000000000004,-0.20454545454545459,1.0588235294117645,0.3999999999999999,0.3999999999999999,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.41666666666666674,-0.30000000000000004,-0.7307692307692308,-0.8157894736842105,-0.8292682926829269,-0.8771929824561403,-0.72,-0.8157894736842105,-0.8605577689243028,-0.8703703703703703,-0.9054054054054054,-0.9146341463414634,-0.9270833333333334,-0.9166666666666666,-0.9102564102564102,-0.9313725490196079,-0.9396551724137931,-0.93,-0.9539473684210527,-0.9583333333333334,-0.9507042253521126,-0.9507042253521126
CYNL.L,0.18197424892703862,0.014808362369338024,0.13106796116504849,0.4544319600499376,0.4635678391959799,0.5743243243243243,0.5554072096128171,0.46173149309912165,0.4859693877551021,0.5248691099476439,0.6714490674318507,0.5410052910052909,0.6225626740947074,0.7732115677321156,0.7624810892586988,1.0367132867132867,1.029616724738676,1.1735074626865671,1.1735074626865671,1.3921971252566734,1.7093023255813953,2.357348703170029,2.7459807073954985,2.7220447284345046,2.5410334346504557,2.2724719101123596,1.348790322580645,0.9481605351170568,0.8760064412238324,0.5308804204993429,0.43296432964329634,0.5012886597938144,0.5430463576158941,0.4276960784313726,0.595890410958904,0.526867627785059,0.5349143610013176,0.44720496894409933,0.5850340136054422,0.8760064412238324,0.5764546684709067,0.6571834992887624,0.7786259541984732,0.837539432176656,0.9914529914529915,1.054673721340388,1.1181818181818182,1.0915619389587072,1.1614100185528757
D4T4.L,0.0714285714285714,-0.07894736842105265,-0.10828025477707004,-0.06666666666666676,0.18644067796610164,0.2068965517241379,0.2727272727272727,0.2727272727272727,0.37254901960784315,0.6666666666666665,0.8918918918918917,0.8918918918918917,0.9444444444444442,0.6666666666666665,0.5909090909090908,0.7499999999999998,0.8918918918918917,0.8918918918918917,0.9444444444444442,0.9444444444444442,1.333333333333333,1.3728813559322033,1.3728813559322033,1.3728813559322033,1.258064516129032,0.8918918918918917,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.45833333333333326,0.4285714285714284,0.41414141414141414,0.320754716981132,0.3592233009708736,0.44329896907216493,0.627906976744186,0.627906976744186,0.5384615384615383,0.5555555555555554,0.4893617021276595,0.7073170731707317,0.8181818181818181,0.7721518987341773,0.7721518987341773,0.8666666666666665,1.258064516129032,1.5,1.2222222222222219,1.2222222222222219
DAB.L^C16,0.0021398002853068032,0.02560351133869787,0.0014285714285713347,0.008633093525179714,0.00501792114695343,0.038518518518518396,0.009359251259899004,-0.026388888888889017,-0.041039671682626566,-0.0277392510402219,-0.04949152542372892,0.0014285714285713347,0.052552552552552534,0.03545051698670587,0.07186544342507628,0.14918032786885238,0.12159999999999993,0.1906581740976645,0.28919540229885055,0.28623853211009154,0.4757894736842103,0.2298245614035086,0.31028037383177565,0.6494117647058821,0.5491712707182319,0.4197468354430378,0.038518518518518396,-0.06843853820598012,-0.10128205128205137,-0.11823899371069191,-0.10984126984126996,-0.09108589951377644,-0.0821603927986907,-0.15030303030303038,-0.151588502269289,-0.16547619047619055,-0.15669172932330833,-0.139877300613497,-0.10984126984126996,-0.09548387096774202,-0.09108589951377644,-0.08515497553017948,-0.07914614121510677,-0.06063651591289787,-0.034767641996557686,-0.0331034482758622,-0.05589225589225599,-0.04625850340136062,-0.009187279151943506
DATA.L,-0.01612903225806428,-0.10144927536231874,-0.08823529411764708,-0.12676056338028163,-0.24390243902439013,-0.03124999999999989,-0.13888888888888884,-0.11428571428571432,0.37777777777777777,0.4761904761904763,0.4418604651162785,0.26530612244897966,0.21568627450980404,0.1923076923076923,0.03333333333333344,0.03333333333333344,-0.06060606060606066,0.29166666666666674,2.1794871794871797,2.1794871794871797,2.1794871794871797,2.1794871794871797,2.8750000000000004,0.8787878787878787,0.21568627450980404,0.03333333333333344,-0.13888888888888884,-0.504,-0.4789915966386554,-0.6477272727272727,-0.7142857142857143,-0.6536312849162011,-0.696078431372549,-0.5866666666666667,-0.5866666666666667,-0.6196319018404908,-0.712962962962963,-0.7686567164179104,-0.7785714285714286,-0.7847222222222222,-0.8098159509202454,-0.8074534161490683,-0.8098159509202454,-0.80625,-0.8074534161490683,-0.8228571428571428,-0.8197674418604651,-0.8037974683544304,-0.7809187279151943
DAU.L^E12,1.0952380952380953,-0.08695652173913049,-0.14864864864864868,-0.21641791044776126,-0.34375,-0.43999999999999995,-0.475,-0.5058823529411764,-0.5333333333333333,-0.5578947368421052,-0.65,-0.676923076923077,-0.676923076923077,-0.7,-0.72,-0.676923076923077,-0.6347826086956522,-0.6,-0.72,-0.72,-0.7103448275862069,-0.6639999999999999,-0.676923076923077,-0.72,-0.7103448275862069,-0.6181818181818182,-0.6347826086956522,-0.7103448275862069,-0.7789473684210526,-0.8133333333333334,-0.8133333333333334,-0.832,-0.832,-0.85,-0.86,-0.8,-0.825,-0.8444444444444444,-0.8551724137931034,-0.8764705882352941,-0.8864864864864865,-0.8894736842105263,-0.9023255813953488,-0.9125,-0.8894736842105263,-0.95625,-0.9658536585365853,-0.9207547169811321,-0.925
DBOX.L,0.06849315068493156,0.09939759036144569,0.140625,0.028169014084507005,-0.19068736141906872,0.05797101449275366,-0.09876543209876543,-0.14117647058823535,0.04285714285714293,-0.5828571428571429,-0.6523809523809524,-0.6439024390243903,-0.6893617021276596,-0.7296296296296296,-0.7820895522388059,-0.7482758620689656,-0.7192307692307692,-0.6893617021276596,-0.7482758620689656,-0.7137254901960784,-0.6054054054054054,-0.635,-0.54375,-0.5705882352941176,-0.682608695652174,-0.7245283018867925,-0.7884057971014493,-0.8175,-0.8027027027027027,-0.8510204081632653,-0.854,-0.8510204081632653,-0.8672727272727273,-0.891044776119403,-0.8926470588235295,-0.90875,-0.90875,-0.9277227722772278,-0.9223404255319149,-0.9239583333333333,-0.9336363636363636,-0.9353982300884955,-0.9396694214876034,-0.9170454545454545,-0.9160919540229885,-0.9179775280898876,-0.8942028985507247,-0.9,-0.9188888888888889
DCC.L,0.14021421616358332,-0.026540284360189847,-0.0058083252662148865,0.026486756621688867,0.08105263157894727,0.14111111111111097,0.08390501319261223,0.021382396817503757,0.03685007571933374,0.07370622059592247,0.021890547263681448,0.05604113110539832,0.07482993197278898,0.14941242305539992,0.17237442922374413,0.2562691131498471,0.34776902887139105,0.3620689655172413,0.3702468312208138,0.4938181818181817,0.7706896551724136,0.9941747572815529,0.8096916299559473,0.9941747572815529,1.0039024390243902,0.5799999999999996,0.48840579710144905,0.26167076167076186,0.34248366013071885,0.3575677461996034,0.3024730500951174,0.3813046402151983,0.28616155291170897,0.2440944881889764,0.08677248677248683,0.06040268456375819,0.16505955757231994,0.08505018489170624,-0.03793911007025763,0.06095041322314043,-0.03522780648191648,-0.17675350701402837,-0.19796954314720805,-0.1717741935483872,-0.21752380952380967,-0.1976562500000002,-0.1529896907216497,-0.1995323460639128,-0.09991235758106931
DCD.L^F22,-0.08771929824561409,0.16326530612244894,0.3255813953488371,0.48051948051948057,0.3571428571428572,0.5405405405405406,1.0357142857142856,0.8387096774193548,0.78125,0.6521739130434783,0.8387096774193548,0.6521739130434783,0.7014925373134329,0.6764705882352942,0.2954545454545454,0.2954545454545454,0.1875,0.1399999999999999,0.2954545454545454,0.11764705882352944,0.2954545454545454,0.2666666666666666,0.2127659574468086,-0.16176470588235292,-0.16176470588235292,0.3902439024390243,-0.4910714285714286,-0.4818181818181818,-0.3666666666666667,-0.46226415094339623,-0.5808823529411764,-0.5808823529411764,-0.5928571428571429,-0.6148648648648649,-0.6524390243902439,-0.7150000000000001,-0.75,-0.747787610619469,-0.7992957746478873,-0.8047945205479452,-0.821875,-0.8343023255813954,-0.8380681818181819,-0.845945945945946,-0.8484042553191489,-0.8371428571428572,-0.845945945945946,-0.8371428571428572,-0.8389830508474576
DCG.L^D19,0.1552523874488403,0.00659159571546275,-0.025784157363104687,-0.0019063180827886272,-0.06505102040816324,0.002735978112175186,-0.023187633262260143,0.020038964653492863,-0.008655666756829827,0.014392471630224168,0.08528279538051531,0.0107556536127964,-0.04057591623036649,-0.0952851147864725,-0.04977962146746173,0.21116986120290804,0.09239940387481371,0.13819875776397517,0.29049295774647876,0.17751004016064265,0.33393994540491345,0.5239085239085239,0.7965686274509804,0.7206572769953052,0.9598930481283423,0.15706393054459356,-0.06505102040816324,-0.23004201680672265,-0.0768261964735516,0.12337164750957852,-0.09450277949351449,-0.1136638452237001,-0.23645833333333333,-0.3212962962962963,-0.33785004516711836,-0.3713550600343053,-0.3670120898100173,-0.3756388415672913,-0.3866108786610879,-0.4870538838348496,-0.4838028169014085,-0.4633967789165446,-0.485252808988764,-0.45663454410674575,-0.4480421686746988,-0.4200949367088608,-0.44762622456669177,-0.4602356406480118,-0.4079159935379645
DCP.L^E17,0.05128205128205132,-0.09302325581395354,0.1142857142857141,0.4716980013849996,0.56,0.4181817143439548,-0.01265827817810361,-0.01265827817810361,0.3448275862068966,0.026315789473684292,0.026315789473684292,-0.07142857142857151,-0.3035714285714286,-0.48684210526315785,-0.472972972972973,-0.5,-0.5301204819277108,-0.5185185185185185,-0.680327868852459,-0.680327868852459,-0.680327868852459,-0.680327868852459,-0.6953125,-0.708955223880597,-0.7214285714285715,-0.8211009174311926,-0.8361344537815126,-0.8452380952380952,-0.8566176470588236,-0.8626760563380281,-0.8741935483870968,-0.8832335329341318,-0.8945945945945946,-0.8951612903225806,-0.8951612903225806,-0.8989637305699482,-0.8984375,-0.9010152284263959,-0.9053398058252428,-0.9053398058252428,-0.8968253968253969,-0.8846153846153846,-0.8852941176470588,-0.8898305084745763,-0.8898305084745763,-0.8916666666666667,-0.8973684210526316,,
DDDL.L^G16,-0.02857142857142858,-0.09090909090909094,-0.10256410256410253,-0.07894736842105265,-0.20454545454545459,-0.306930693069307,-0.38053097345132747,-0.35779816513761464,-0.46153846153846156,-0.10256410256410253,-0.014084507042253502,0.5217391304347827,0.2727272727272727,0.14754098360655732,0.16666666666666674,0.3999999999999999,0.34615384615384626,1.121212121212121,1.7999999999999998,1.4137931034482758,3.516129032258065,3.516129032258065,3.0,4.185185185185185,4.833333333333333,6.777777777777778,4.384615384615385,2.6842105263157894,1.9166666666666665,2.3333333333333335,2.255813953488372,2.58974358974359,1.7999999999999998,1.3728813559322033,2.111111111111111,1.4137931034482758,1.5454545454545454,1.5,1.08955223880597,0.9444444444444444,0.971830985915493,1.7450980392156863,1.3333333333333335,1.641509433962264,1.456140350877193,1.0,0.8181818181818181,0.728395061728395,0.7948717948717949
DEDE.L^D11,0.28755364806866934,-0.3106508875739644,-0.3342857142857143,-0.4967602591792657,-0.3786666666666666,-0.4967602591792657,-0.534,-0.5321285140562249,-0.1527272727272727,-0.36684782608695643,-0.4452380952380952,-0.23606557377049175,-0.47640449438202237,-0.6017094017094018,-0.6116666666666666,-0.6070826306913997,-0.6277955271565495,-0.7832558139534884,-0.7973913043478261,-0.7547368421052632,-0.6415384615384616,-0.70875,-0.7258823529411764,-0.70875,-0.7780952380952381,-0.8172549019607843,-0.7832558139534884,-0.864927536231884,-0.8687323943661972,-0.9304477611940298,-0.9424691358024692,-0.9540886699507389,-0.9582062780269058,-0.9658608058608058,-0.9652238805970149,-0.9685135135135136,-0.9677508650519031,-0.9712345679012345,-0.9750134048257373,-0.9766416040100251,-0.9766416040100251,-0.977914691943128,-0.9783255813953489,-0.9780188679245283,-0.9781220657276996,-0.9777565632458234,-0.9766416040100251,-0.9754736842105263,-0.9756020942408377
DEEV.L^B17,0.002830188679245227,0.04639684106614017,0.06265664160400997,0.06265664160400997,0.0653266331658291,0.05682951146560322,0.18105849582172695,0.17451523545706382,0.18435754189944142,0.21142857142857152,0.23976608187134496,0.3046153846153845,0.2011331444759208,0.2544378698224852,0.2434017595307918,0.26190476190476186,0.3006134969325154,0.1910112359550562,0.43728813559322033,0.4620689655172414,0.4620689655172414,0.2848484848484849,0.21489971346704873,0.13978494623655924,0.12169312169312163,0.21142857142857152,0.11578947368421044,0.10704960835509136,0.09278350515463907,0.00952380952380949,0.07341772151898729,0.07614213197969533,0.06801007556675054,0.054726368159204064,0.08163265306122458,0.054726368159204064,0.014354066985645897,0.06801007556675054,0.12765957446808507,0.0653266331658291,0.019230769230769162,-0.040723981900452455,-0.06194690265486724,-0.04932735426008972,-0.04932735426008972,-0.06443071491615182,-0.09401709401709402,-0.09401709401709402,-0.11297071129707115
DEMG.L,0.2580645161290325,-0.07462686567164178,0.16981132075471694,0.5897435897435894,0.5121951219512193,0.47619047619047605,0.44186046511627874,0.1923076923076923,0.31914893617021245,0.08771929824561386,0.08771929824561386,0.2916666666666665,0.40909090909090895,0.44186046511627874,0.5499999999999998,0.698630136986301,0.6533333333333333,0.31914893617021245,0.16981132075471694,0.21568627450980382,0.698630136986301,0.5696202531645571,0.44186046511627874,0.47619047619047605,0.47619047619047605,0.5499999999999998,0.0,-0.15068493150684947,-0.08823529411764697,-0.16216216216216228,-0.19480519480519487,-0.2705882352941177,-0.17333333333333334,-0.303370786516854,-0.19480519480519487,-0.33333333333333337,-0.31868131868131866,-0.35416666666666674,-0.28735632183908055,-0.35416666666666674,-0.4311926605504588,-0.4513274336283186,-0.4513274336283186,-0.23456790123456805,-0.12676056338028185,-0.16216216216216228,-0.13888888888888895,-0.10144927536231896,-0.10144927536231896
DEO.L^H12,-0.10434782608695647,0.21052631578947367,-0.4772727272727273,0.1499999999999999,0.9166666666666667,-0.23333333333333328,-0.5818181818181818,-0.765828754437036,-0.8028031616311883,-0.7796035335877987,-0.8028031616311883,-0.06331501774814408,-0.5643325663944856,-0.6770051785338429,-0.531657508874072,-0.6397365452877477,-0.6877716725827148,-0.5643325663944856,-0.5643325663944856,-0.25065201419851524,-0.3755433451654294,-0.3755433451654294,-0.3755433451654294,-0.3755433451654294,-0.3755433451654294,-0.3755433451654294,-0.6253260070992577,-0.7502173380661717,-0.8028031616311883,-0.8501304028397031,-0.855894618115099,-0.8501304028397031,-0.8708020714135372,-0.8864624263937144,-0.8898017667938993,-0.8864624263937144,-0.8864624263937144,-0.8898017667938993,-0.9014015808155941,-0.9219429181456786,-0.9250652014198515,-0.9279473090575495,-0.9279473090575495,-0.9279473090575495,-0.9318774558362286,-0.9342677205437294,-0.9039297454100661,-0.9039297454100661,-0.9063315017748144
DGE.L,0.03403141361256545,-0.010362694300518172,0.03804347826086962,0.04466727438468543,0.01685891748003554,0.0998080614203456,0.08317580340264641,0.02780269058295959,0.02048085485307216,0.04753199268738584,0.086255924170616,0.05719557195571956,0.101923076923077,0.13465346534653455,0.19999999999999996,0.19064935064935074,0.23292092522861751,0.2775919732441472,0.35943060498220647,0.40613496932515347,0.450632911392405,0.4253731343283582,0.2524590163934426,0.19250780437044734,0.29491525423728815,0.16109422492401215,0.19499478623566224,0.13465346534653455,0.30523917995444183,0.27404113396331287,0.17237851662404102,0.10086455331412103,0.08317580340264641,0.10939012584704733,0.11046511627906974,0.061111111111111116,0.062094531974050016,0.052341597796143224,0.052341597796143224,0.09455587392550147,0.1488721804511277,0.0998080614203456,0.0567081604426003,0.08317580340264641,0.11100339311682017,0.15118031140130594,0.14485514485514495,0.14314214463840402,0.1741803278688525
DGN.L,0.030241935483870996,0.003236245954692629,0.01764464505539598,0.11210762331838575,0.1319032405294387,0.20038722168441425,0.22469135802469142,0.19116234390009623,0.16981132075471694,0.23690773067331672,0.3514986376021798,0.28165374677002575,0.3618890719384953,0.4043035107587769,0.3854748603351956,0.5214723926380369,0.49848942598187307,0.6644295302013423,0.5897435897435896,0.8438661710037174,0.9760956175298805,1.2545454545454544,1.049586776859504,0.9919678714859437,1.3507109004739335,1.1946902654867255,0.9337231968810915,0.6870748299319729,0.7342657342657342,0.7651245551601424,0.55,0.5168195718654434,0.6533333333333333,0.6533333333333333,0.636963696369637,0.5191424196018377,0.6288998357963875,0.584664536741214,0.6103896103896105,0.7222222222222223,0.7434094903339192,0.7809694793536803,0.7588652482269505,0.8135283363802559,0.8859315589353611,0.8268876611418048,0.7971014492753623,0.8716981132075472,0.8752362948960302
DHIR.L^B12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.11764705882352944,0.11764705882352944,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.52,-0.35593220338983056,-0.4259818731117825,-0.4259818731117825,-0.452449567723343,-0.4602272727272727,-0.4602272727272727,-0.46478873239436624,-0.4692737430167597,-0.4692737430167597,-0.46478873239436624,-0.4617563739376771,-0.42771084337349397,-0.41896024464831805,-0.4117647058823529,-0.41538461538461535,,,,,,,,
DIAL.L,0.09946524064171114,0.10000000000000009,0.07471264367816088,0.18055555555555558,0.32906894100923956,0.6176470588235294,0.5531561461794019,0.8333333333333333,0.9081632653061225,0.8333333333333333,0.7641509433962264,1.134703196347032,1.2888616891064872,1.391304347826087,1.6790830945558741,1.75,1.7662721893491122,2.624031007751938,2.8958333333333335,2.7103174603174605,3.0829694323144103,2.8556701030927836,3.431279620853081,3.1280353200883004,3.431279620853081,3.1189427312775333,2.202054794520548,1.7339181286549707,1.850609756097561,2.280701754385965,1.611731843575419,1.425421530479896,1.9541864139020535,2.1218697829716193,3.0128755364806867,2.65234375,2.617021276595745,2.4888059701492535,2.080724876441516,1.7662721893491122,1.5546448087431695,1.3229813664596275,1.3611111111111112,1.5864453665283542,1.2694174757281553,1.1820303383897315,1.0754716981132075,0.8588469184890657,1.1693735498839906
DIG.L,0.037735849056603765,0.03921568627450989,0.04049079754601226,0.08163265306122458,0.08717948717948709,0.2325581395348837,0.1903425042111173,0.11578947368421044,0.07614213197969533,0.1336898395721926,0.1641954969796815,0.16483516483516492,0.16933259790402633,0.1876750700280112,0.21979286536248543,0.2434017595307918,0.2887537993920972,0.3788617886178862,0.3006134969325154,0.39473684210526305,0.6307692307692307,0.6825396825396826,0.536231884057971,0.4300168634064081,0.606060606060606,0.33333333333333326,0.21142857142857152,0.04691358024691361,0.1291611185086552,0.08717948717948709,-0.029748283752860427,-0.07423580786026196,-0.05672969966629593,-0.055679287305122505,-0.09012875536480691,-0.13203684749232347,-0.13645621181262724,-0.17988394584139267,-0.19999999999999996,-0.19468186134852805,-0.18146718146718144,-0.21189591078066916,-0.24689165186500883,-0.21771217712177127,-0.20895522388059706,-0.15873015873015872,-0.20895522388059706,-0.18461538461538463,-0.1766990291262136
DINT.L^I12,0.08333333333333326,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.2941176470588235,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.19999999999999996,-0.368421052631579,-0.4,-0.33333333333333337,-0.4,-0.5384615384615384,-0.5,-0.4782608695652174,-0.4,-0.2941176470588235,-0.19999999999999996,-0.2941176470588235,-0.1428571428571429,0.19999999999999996,-0.07692307692307687,-0.33333333333333337,-0.4285714285714286,-0.07692307692307687,-0.368421052631579,0.09090909090909083,0.0,-0.4,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.52,-0.6,-0.6363636363636364,-0.6571428571428571,-0.6571428571428571,-0.6129032258064516,-0.5714285714285714,-0.6842105263157895,-0.7272727272727273,-0.7777777777777778,-0.7735849056603774,-0.7931034482758621
DISD.L,-0.11111111111111116,0.125,0.08000000000000007,0.0,-0.12903225806451613,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.12903225806451613,-0.25,-0.12903225806451613,-0.2702702702702703,-0.18181818181818177,-0.2702702702702703,-0.2894736842105263,-0.32499999999999996,-0.32499999999999996,-0.3571428571428571,-0.2894736842105263,-0.37209302325581395,-0.3414634146341463,-0.12903225806451613,-0.25,0.0,0.03846153846153855,-0.15625,-0.12903225806451613,-0.20588235294117652,-0.2894736842105263,-0.3414634146341463,-0.15625,-0.15625,0.08000000000000007,0.2857142857142858,0.3500000000000001,0.125,0.0,-0.32499999999999996,-0.20588235294117652,-0.15625,-0.3571428571428571,-0.5178571428571428,-0.6447368421052632,-0.6625,-0.6707317073170731,-0.7403846153846154,-0.7672413793103449
DISL.L^A12,-0.10526315789473695,-0.03389830508474578,0.1875,-0.01724137931034475,-0.04999999999999993,0.036363636363636376,0.07547169811320753,-0.01724137931034475,0.14000000000000012,0.017857142857143016,-0.13636363636363624,0.09615384615384626,0.6764705882352942,0.3571428571428572,0.2127659574468086,0.0,0.017857142857143016,0.2666666666666666,0.6764705882352942,-0.22972972972972971,1.2800000000000002,2.0000000000000004,0.05555555555555558,2.0000000000000004,1.4782608695652177,0.6285714285714286,0.2666666666666666,-0.6322580645161291,-0.7,-0.7673469387755102,-0.7849056603773585,-0.8,-0.8272727272727273,-0.8416666666666667,-0.8733333333333333,-0.888235294117647,-0.9149253731343283,-0.9313253012048193,-0.94,-0.9418367346938775,-0.9451923076923077,-0.9446601941747573,-0.9481818181818182,-0.943,-0.9441176470588235,-0.9446601941747573,-0.9366666666666666,-0.9366666666666666,-0.9359550561797753
DL.L^G11,0.04123711340206193,0.10227272727272729,0.19753086419753085,0.2597402597402598,0.2185929648241205,0.2185929648241205,0.2763157894736843,0.3472222222222223,0.2763157894736843,0.3472222222222223,0.4477611940298507,0.4696969696969697,0.42647058823529416,0.4057971014492754,0.7321428571428572,0.7636363636363637,0.7636363636363637,0.6440677966101696,0.94,0.94,1.9393939393939394,1.6216216216216215,1.6216216216216215,1.6216216216216215,1.4871794871794872,1.4871794871794872,0.9322709163346614,0.8097014925373134,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7321428571428572,0.7509025270758123,0.5396825396825398,0.49230769230769234,0.3857142857142857,0.3287671232876712,0.3215258855585832,0.3215258855585832,0.31081081081081074,0.42647058823529416,0.3661971830985915,0.31081081081081074,0.31081081081081074,0.2763157894736843,0.31081081081081074,0.2278481012658229,0.5396825396825398,0.5396825396825398
DLAR.L,0.2864992150706438,-0.010869565217391353,-0.03557910673732023,-0.09388335704125172,-0.13685636856368566,-0.32592592592592595,-0.2945736434108527,-0.30306345733041573,-0.322340425531915,-0.322340425531915,-0.3446502057613169,-0.35526315789473695,-0.34833759590792845,-0.3124662709120345,-0.274487471526196,-0.2694954128440368,-0.23114061557030785,-0.29613259668508296,-0.23206751054852326,-0.3385254413291797,-0.34933605720122574,-0.36616915422885576,-0.29729729729729737,-0.29690949227373076,-0.24211778703152897,-0.3013907214907283,-0.2956011418345742,-0.2722820015528421,-0.2672632567359652,-0.28292354708694,-0.3380259951820246,-0.2570151903966079,-0.28211602855888485,-0.29792845083732344,-0.3211065318000954,-0.3471777095343468,-0.28693404179003323,-0.22400369246535567,-0.14604023223079654,-0.1255405121540325,-0.14832202185743437,-0.20758034808693293,-0.19702815234173687,-0.11262326295929848,-0.1206343029464716,-0.05641832804986524,-0.03704440778929197,-0.017620943555406554,-0.013795479939968214
DLC.L^B14,0.019261637239165408,0.055932203389830404,0.02975206611570247,0.03833333333333333,0.14311926605504577,0.2979166666666666,0.2845360824742269,0.3543478260869566,0.3999999999999999,0.4658823529411764,0.4488372093023256,0.5974358974358975,0.38444444444444437,0.4488372093023256,0.3255319148936171,0.38444444444444437,0.415909090909091,0.2979166666666666,0.5195121951219512,0.3543478260869566,0.7068493150684931,0.5772151898734177,0.3999999999999999,0.4833333333333334,0.409502262443439,0.14311926605504577,0.07044673539518898,0.055932203389830404,0.15370370370370368,0.021311475409836023,-0.037094281298299836,0.1026548672566372,0.20736434108527124,-0.04885496183206106,0.1558441558441559,0.31157894736842096,0.18666666666666676,-0.09710144927536235,-0.16933333333333334,-0.1802631578947368,-0.2439320388349514,-0.24939759036144582,-0.2888127853881278,-0.2337023370233703,-0.2696365767878077,-0.24484848484848487,-0.12253521126760558,-0.0016025641025640969,-0.014240506329113889
DLN.L,0.07137954701441318,-0.05143229166666674,-0.06422607578676931,0.011103400416377474,0.06117989803350321,0.20612582781456967,0.08731343283582094,0.006215469613259694,0.05503258508327291,0.11818879508825808,0.10798479087452484,0.10378787878787876,0.1312111801242235,0.20812603648424544,0.18071312803889783,0.314981949458484,0.5121951219512195,0.5845568243610657,0.6632420091324203,0.7345238095238096,1.1426470588235293,1.5948352626892253,1.6017857142857146,1.009655172413793,1.3126984126984125,0.9285241561879549,0.4159378036929058,0.33302836230558097,0.3126126126126123,0.4687500000000002,0.2603806228373702,0.09466566491359885,-0.08994378513429102,0.02030812324929987,0.03774928774928776,0.030410183875530405,-0.02017484868863484,-0.10832313341493272,-0.12123039806996372,-0.19635962493105363,-0.12123039806996372,-0.1985698569856985,-0.30750950570342206,-0.31045906294368186,-0.33922902494331064,-0.2954545454545454,-0.26227848101265816,-0.3051979017644254,-0.24075039082855654
DME.L^C12,0.16770186335403725,0.12944174009791753,0.10715012680651159,0.6338526143164054,0.8095356911246208,1.2289644937031752,0.9682668921004649,0.6579982194540859,0.8095356911246208,1.1035852409323716,1.4748061658027902,1.7143035366869315,2.116422579159069,2.2677052286328108,3.1045565676729208,4.258963102330929,5.3504460103618765,5.472569972099605,5.232845158318138,5.599483108807441,7.2091131353458415,10.605987536178603,10.605987536178603,11.94513994419921,10.605987536178603,10.605987536178603,4.802993768089301,3.4286005072260464,2.7817262758334773,2.5805706228636116,1.8766977653776022,3.055104078905777,3.4286005072260464,2.7397070949908833,2.868662512059534,2.0878315463227475,3.2071704818647433,3.2604258044199934,3.5482924128267497,4.428607073373863,3.4876485139890594,3.5482924128267497,,,,,,,
