firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BPFU_u.L,0.17678100263852237,0.007978723404255428,-0.0026315789473684292,-0.0026315789473684292,0.06760563380281681,0.03949533735600652,0.03949533735600652,0.03835616438356171,-0.05249999999999999,-0.05249999999999999,-0.028205128205128216,-0.02570694087403602,-0.03316326530612246,-0.05955334987593053,-0.054862842892768104,-0.06879606879606881,-0.09330143540669855,-0.06879606879606881,0.013368983957219305,0.1554878048780488,0.1748295102293862,0.1748295102293862,0.1748295102293862,0.17337461300309598,0.11799410029498536,0.2186495176848875,0.08285714285714296,0.08595988538681953,0.02156334231805923,0.01608579088471851,-0.1165501165501166,-0.14058956916099774,-0.13863636363636367,-0.1165501165501166,-0.02570694087403602,-0.028205128205128216,0.0053050397877985045,0.007978723404255428,-0.01302083333333337,-0.05249999999999999,-0.08454106280193241,-0.08232445520581111,-0.10401891252955087,-0.10401891252955087,-0.09546539379474939,-0.05012531328320802,-0.040506329113924044,-0.023195876288659822,-0.02067183462532296
BPP.L^H09,0.04929577464788726,0.054977711738484425,0.12341772151898733,0.1359999999999999,0.15072933549432732,0.2095400340715503,0.18333333333333335,0.1305732484076434,0.08895705521472386,0.10077519379844957,0.0725075528700907,0.109375,0.1794019933554818,0.24125874125874125,0.12698412698412698,0.16393442622950816,0.1359999999999999,0.19730185497470498,0.21575342465753433,0.21367521367521358,0.27468581687612215,0.33208255159474676,0.4669421487603307,0.4031620553359683,0.4257028112449799,0.47916666666666674,0.5502183406113537,0.595505617977528,0.41999999999999993,0.5106382978723405,0.5010570824524312,0.40594059405940586,0.3653846153846154,0.3148148148148149,0.35238095238095246,0.3990147783251232,0.47150259067357503,0.49473684210526314,0.6608187134502923,0.5830546265328873,0.4300100704934542,0.4609053497942386,0.5830546265328873,0.5351351351351352,0.7005988023952097,0.7212121212121212,0.7906683480453973,0.5434782608695652,0.6608187134502923
BRAM.L^B17,0.012903225806451646,-0.06060606060606055,0.043771043771043905,0.23015873015873023,0.1071428571428572,0.1071428571428572,0.1272727272727272,0.16541353383458657,0.1071428571428572,0.1923076923076923,0.09929078014184389,0.09540636042402828,0.09929078014184389,-0.01898734177215189,-0.06060606060606055,0.14814814814814814,0.24,0.24,0.55,0.5897435897435899,0.6489361702127663,0.5656565656565655,0.5121951219512195,0.9745222929936306,0.7919075144508672,0.9375,2.1958762886597936,0.6756756756756759,0.026490066225165698,0.1272727272727272,-0.0064102564102563875,-0.2211055276381909,-0.2269326683291769,-0.29061784897025167,-0.2601431980906921,-0.3141592920353983,-0.46366782006920415,-0.45614035087719296,-0.5141065830721003,-0.5118110236220472,-0.5434462444771724,-0.5652173913043479,-0.6449026345933562,-0.6924603174603174,-0.6780893042575286,-0.6924603174603174,-0.6830265848670757,-0.697560975609756,-0.6251511487303507
BRBY.L,-0.020573566084787998,0.006905210295040876,0.014547754585705341,0.0566534914361001,0.09787816563997254,0.06862091938707526,-0.019559902200488977,0.048366013071895475,0.03483870967741942,0.10926694329183961,0.12878254750175921,0.16569767441860472,0.09712722298221621,0.04155844155844157,-0.006195786864931829,0.21148036253776437,0.241486068111455,0.3411371237458194,0.6267748478701824,0.5247148288973384,0.5132075471698114,0.7665198237885462,0.6434426229508197,0.7359307359307359,0.7861915367483296,0.5944333996023856,0.7247311827956988,1.0407124681933841,0.8826291079812207,1.0670103092783507,,,,,,,,,,,,,,,,,,,
BRDY.L^A20,0.20994475138121538,0.011173184357541999,0.06470588235294117,0.15286624203821653,0.19867549668874163,0.14556962025316467,0.12422360248447206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRGE.L,0.03676470588235281,0.032911392405063244,0.0793650793650793,0.0880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRIGB.L,0.012939001848428777,0.03244274809160297,0.07128712871287135,0.07768924302788838,0.11776859504132231,0.14135021097046407,0.11316872427983538,0.12240663900414939,0.08634538152610438,0.13179916317991625,0.07768924302788838,0.11088295687885008,0.11088295687885008,0.13179916317991625,0.15106382978723398,0.2022222222222223,0.16846652267818585,0.2075892857142858,0.23515981735159808,0.2436781609195402,0.33251231527093594,0.446524064171123,0.40885416666666674,0.3943298969072164,0.30048076923076916,0.21846846846846857,0.258139534883721,0.35929648241206036,0.2075892857142858,0.24082568807339455,0.09072580645161299,-0.02522522522522519,-0.054195804195804165,-0.06076388888888884,0.016917293233082775,-0.08922558922558921,-0.09833333333333338,,,,,,,,,,,,
BRLA.L,0.011922503725782407,0.056692913385826715,0.16493055555555558,0.2090090090090091,0.3105468749999998,0.41860465116279055,0.5146726862302482,0.575117370892019,0.4337606837606838,0.3950103950103949,0.36105476673428005,0.43991416309012865,0.5078651685393258,0.6246973365617432,0.7161125319693094,0.833333333333333,0.9337175792507204,1.0333333333333332,1.157556270096463,1.1715210355987051,1.290102389078498,1.8193277310924376,2.0225225225225216,1.9047619047619047,1.7056451612903225,1.7056451612903225,1.9301310043668116,2.195238095238095,1.5907335907335907,1.6840000000000002,1.4223826714801442,0.858725761772853,0.7030456852791878,0.6987341772151896,0.833333333333333,0.9281609195402296,1.015015015015015,1.1999999999999997,1.431159420289855,1.580769230769231,1.0519877675840976,1.0271903323262839,0.7941176470588234,0.7893333333333332,0.803763440860215,1.015015015015015,0.7611548556430445,0.5532407407407407,0.9852071005917158
BRMD.L,0.021621621621621623,0.0,0.0,0.022099447513812098,0.022099447513812098,0.033519553072625774,0.033519553072625774,0.022099447513812098,0.05714285714285716,0.06936416184971095,0.033519553072625774,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.05714285714285716,0.05714285714285716,0.08187134502923987,0.09467455621301779,0.09467455621301779,0.09467455621301779,0.08187134502923987,0.08187134502923987,0.08187134502923987,0.09467455621301779,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.051136363636363535,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,
BRMS.L,-0.1382316313823163,-0.014723926380368124,0.2391975308641976,0.40384615384615374,0.4390681003584229,0.6905263157894737,0.5900990099009902,0.6556701030927834,0.5745098039215686,0.4390681003584229,0.4288256227758007,0.36101694915254234,0.6869747899159664,0.7765486725663717,0.911904761904762,1.1413333333333333,1.0074999999999998,1.212121212121212,1.0857142857142859,1.1020942408376961,1.3074712643678161,1.4333333333333331,1.6327868852459018,1.7220338983050847,1.9740740740740739,1.9306569343065694,2.823809523809524,2.65,2.4463519313304722,2.4170212765957446,1.8989169675090252,1.6766666666666667,1.6327868852459018,1.797909407665505,2.00749063670412,1.6766666666666667,1.2492997198879552,1.17027027027027,1.1820652173913042,0.9876237623762376,0.9490291262135921,0.8983451536643026,0.9349397590361446,0.9256594724220624,0.8375286041189931,0.8849765258215962,1.1470588235294117,1.1243386243386242,1.1243386243386242
BRNE.L^B14,0.03883495106954804,0.0,0.06185569190756701,0.1573033956510499,0.1976744019611989,0.2261904884022794,0.05102039662791791,0.0729166773519947,-0.028301895921960196,0.06185569190756701,0.06185569190756701,0.030000010257914766,0.18390804380860581,0.18390804380860581,0.0957446678487277,0.1976744019611989,0.2409638524436306,0.5606060276375571,0.609375016027992,0.6349206245826007,0.7758620238355729,0.8727272564502513,0.7758620238355729,0.6885246353748469,0.6349206245826007,0.5606060276375571,0.6885246353748469,0.6885246353748469,0.391891867164998,0.2261904884022794,-0.096491235331857,-0.30405404712303064,-0.371951213257369,-0.421348315513261,-0.371951213257369,-0.4462365597327965,-0.4462365597327965,-0.4578947372967497,-0.4462365597327965,-0.44021738572939406,-0.5209302300727172,-0.6347517720693105,-0.6878787867107609,-0.710674154421934,-0.6740506296652169,-0.6068702281707895,-0.6698717915840017,-0.7275132262784068,-0.6916167652900668
BRPI.L^H16,0.0768025078369905,-0.037707390648567096,0.12126537785588742,0.14336917562724016,0.12920353982300892,0.13321492007104796,0.09433962264150941,0.0905982905982905,0.0047244094488188,0.015923566878981,-0.033333333333333326,-0.05481481481481476,0.0047244094488188,0.06688963210702337,0.042483660130719025,-0.03625377643504535,-0.06861313868613139,-0.05481481481481476,0.00789889415481837,0.05804311774461035,0.1925233644859814,0.3869565217391304,0.41150442477876115,0.45662100456621,0.32091097308488603,0.16423357664233573,0.1792975970425139,0.032362459546925626,-0.13783783783783787,-0.13197278911564625,-0.1039325842696629,-0.09759547383309763,-0.0520059435364042,-0.06314243759177685,-0.03039513677811545,0.0047244094488188,-0.037707390648567096,-0.07536231884057976,0.10956521739130443,0.18587360594795532,0.21988527724665397,0.46666666666666656,0.4434389140271493,0.3073770491803278,0.288888888888889,0.288888888888889,0.1792975970425139,0.13523131672597866,0.10956521739130443
BRSC.L,0.07434052757793763,0.04380475594493127,0.0692307692307692,0.1120000000000001,0.18803418803418803,0.15833333333333344,0.14560439560439553,0.2139737991266375,0.128552097428958,0.10904255319148937,0.1362397820163488,0.19999999999999996,0.287037037037037,0.283076923076923,0.27134146341463405,0.29503105590062106,0.2264705882352942,0.36721311475409846,0.5302752293577981,0.6162790697674418,0.8209606986899562,0.9577464788732395,0.8997722095671983,0.8533333333333333,0.8699551569506727,0.7375,0.8533333333333333,0.8616071428571428,0.4946236559139785,0.5218978102189782,0.3280254777070064,0.14876033057851235,0.1615598885793872,0.20172910662824206,0.2264705882352942,0.18130311614730887,0.18803418803418803,0.2264705882352942,0.32380952380952377,0.45804195804195813,0.09736842105263155,0.12702702702702706,-0.025700934579439227,-0.07538802660753885,-0.07126948775055675,-0.05869074492099324,-0.13124999999999998,-0.19498069498069504,-0.15243902439024393
BRSD.L,0.0,0.0,-0.06060606060606055,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.13888888888888884,-0.13888888888888884,-0.26190476190476186,-0.35416666666666663,-0.11428571428571432,-0.08823529411764708,-0.20512820512820518,-0.24390243902439024,-0.3111111111111111,-0.20512820512820518,-0.20512820512820518,-0.26190476190476186,-0.1842105263157895,-0.20512820512820518,-0.20512820512820518,-0.11428571428571432,-0.11428571428571432,-0.13888888888888884,-0.11428571428571432,-0.3111111111111111,-0.22499999999999998,-0.22499999999999998,-0.3111111111111111,-0.3111111111111111,-0.38,-0.22499999999999998,-0.3111111111111111,-0.38,-0.4363636363636364,-0.523076923076923,-0.5571428571428572,-0.5571428571428572,-0.523076923076923,-0.5,-0.3111111111111111,-0.38,-0.38,-0.38,-0.523076923076923,-0.5571428571428572,-0.3111111111111111
BRSN.L^I17,0.06829268292682933,0.04193138500635318,0.12637362637362637,0.10960757780784847,0.06631989596879051,0.08897742363877814,0.08179419525065956,0.10810810810810811,0.06770833333333326,0.09333333333333327,0.03015075376884413,0.12021857923497259,0.09919571045576392,0.1581920903954801,0.07894736842105265,0.16975748930099854,-0.017964071856287456,0.08753315649867366,0.08322324966974892,0.07189542483660127,0.08179419525065956,0.18840579710144922,0.22754491017964074,0.5018315018315018,0.5270018621973929,0.2913385826771653,0.3442622950819674,0.38983050847457634,0.22388059701492535,0.18840579710144922,0.012345679012345512,-0.08379888268156432,-0.13502109704641352,0.026212828996975635,0.10244578210339528,0.11133647539829572,0.2027930925671413,0.18651914052616614,0.2609673992580974,0.3035676477335574,0.3586479733877683,0.2726122149389911,0.2861867463674057,0.32142473816124295,0.41858832306761506,0.4549623844521997,0.3586479733877683,0.4571602117111804,0.7133926451096468
BRU.L^E05,0.2727272727272727,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,-0.6604938271604939,-0.6604938271604939,-0.6604938271604939,-0.6604938271604939,-0.75,-0.75,-0.75,-0.9166666666666666,-0.9214285714285715,-0.9214285714285715,-0.9683908045977011,-0.9727722772277227,-0.9738095238095238,-0.9770833333333333,-0.9807692307692307,-0.9837278106508875,-0.9852941176470589,-0.9855263157894737,-0.9857512953367875,-0.9858247422680413,-0.986318407960199,,,,,,,,
BRW.L^I22,0.24885844748858443,0.11734693877551017,0.28823529411764715,0.33944954128440363,0.4847457627118643,0.7661290322580645,0.4797297297297298,0.4697986577181208,0.1618037135278514,0.12886597938144329,0.030588235294117583,0.12020460358056262,0.3192771084337349,0.2658959537572254,0.140625,0.5422535211267605,0.752,0.8403361344537814,1.0660377358490565,1.5465116279069768,2.3181818181818183,2.5609756097560976,2.3181818181818183,2.3692307692307693,1.92,1.6707317073170733,3.38,1.1057692307692308,0.7244094488188977,0.6846153846153846,0.41290322580645156,0.17112299465240643,0.06829268292682933,0.04784688995215314,0.1648936170212767,0.08415841584158423,-0.13438735177865613,-0.11693548387096775,0.140625,0.4797297297297298,0.018604651162790642,0.10606060606060597,-0.05603448275862066,-0.21223021582733814,-0.14785992217898836,0.02336448598130847,-0.24221453287197237,-0.4483627204030227,-0.4455696202531646
BRWM.L,0.011467889908256979,0.0011481056257176547,0.07654320987654328,0.04057279236276856,0.15496688741721854,0.16111850865512656,0.21617852161785223,0.19452054794520546,0.25467625899280577,0.06082725060827254,0.03440094899169632,0.11082802547770698,0.006928406466512715,0.04933814681107096,0.10519645120405574,0.33333333333333326,0.36891679748822614,0.5854545454545454,0.744,0.7580645161290323,0.8712446351931331,0.8091286307053942,0.7474949899799599,0.751004016064257,0.6546489563567361,0.8280922431865827,0.9164835164835166,0.9908675799086757,0.9334811529933482,1.106280193236715,0.719921104536489,0.4155844155844155,0.5883424408014573,0.6801541425818882,0.8204592901878915,0.9773242630385488,1.2590673575129534,1.3129973474801062,1.4914285714285715,1.5952380952380953,1.2649350649350648,1.2649350649350648,1.061465721040189,0.9773242630385488,1.051764705882353,1.3825136612021858,1.1854636591478696,1.3253333333333335,1.3825136612021858
BSC.L,0.0,0.06802721088435382,0.1984732824427482,0.6020408163265305,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.7444444444444445,0.5700000000000001,0.30833333333333335,0.30833333333333335,0.7444444444444445,0.8690476190476191,0.8690476190476191,0.8690476190476191,0.9146341463414633,0.8690476190476191,0.9624999999999999,0.5700000000000001,0.5700000000000001,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.42727272727272725,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.046666666666666634,-0.07647058823529407,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.21499999999999997,,,,
BSDB.L^F21,0.2779720279720279,-0.00694444444444442,0.04954128440366978,-0.015490533562822706,0.7439024390243902,0.5172413793103448,0.4088669950738917,0.41234567901234565,0.33644859813084116,0.21702127659574466,0.153225806451613,0.13492063492063489,0.16260162601626016,0.12598425196850394,0.02508960573476693,0.1439999999999999,0.07518796992481214,0.23010752688172054,0.42999999999999994,0.22746781115879822,0.5052631578947369,0.5888888888888888,0.6436781609195403,0.6436781609195403,0.5543478260869565,0.1439999999999999,0.9066666666666667,1.2698412698412698,0.7439024390243902,0.7763975155279503,0.41584158415841577,0.6067415730337078,0.33644859813084116,0.1941544885177453,0.18181818181818188,-0.03378378378378377,-0.27040816326530615,-0.22702702702702704,-0.32863849765258213,-0.065359477124183,-0.23936170212765961,-0.2542372881355932,-0.29729729729729726,-0.5824817518248175,-0.6804469273743017,-0.6309677419354839,-0.5762962962962963,-0.7702811244979919,-0.8047781569965871
BSGL.L^G09,0.1333333333333333,-0.07692307692307687,0.0714285714285714,0.15384615384615374,0.19999999999999996,0.25,0.27659574468085113,0.15384615384615374,0.034482758620689724,0.17647058823529416,0.05263157894736836,-0.0625,0.13207547169811318,0.41176470588235303,0.6000000000000001,0.5584415584415585,0.6666666666666667,1.3076923076923075,1.2641509433962264,1.5531914893617023,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.0,2.1578947368421053,1.5,3.0,2.75,2.75,2.5294117647058822,1.727272727272727,1.727272727272727,1.608695652173913,0.7647058823529411,0.6666666666666667,0.27659574468085113,0.11111111111111116,0.11111111111111116,-0.09090909090909094,-0.23076923076923073,-0.6470588235294117,-0.6470588235294117,-0.6808510638297872,-0.6938775510204082,-0.6907216494845361,-0.7297297297297297,-0.7744360902255639,-0.8136645962732919,-0.8125
BSI.L^D05,0.002044989775051187,0.06304347826086953,0.06304347826086953,0.02947368421052632,0.06073752711496749,0.12155963302752304,0.06768558951965065,0.03821656050955413,-0.03359683794466406,-0.02004008016032066,-0.043052837573385516,-0.05048543689320384,-0.008113590263691739,0.006172839506172867,0.004106776180698102,-0.02200000000000002,-0.012121212121212088,0.02087682672233826,0.10884353741496589,0.11643835616438358,0.2868421052631578,0.47289156626506035,0.4863221884498481,0.4173913043478261,0.41329479768786137,0.26683937823834203,0.2603092783505154,0.5186335403726707,0.181159420289855,0.07236842105263164,-0.04117647058823526,-0.16552901023890787,-0.17815126050420171,-0.21129032258064517,-0.26132930513595165,-0.3841309823677582,-0.36739974126778785,-0.37227214377406936,-0.348,-0.18905472636815923,-0.40438489646772224,-0.41923990498812347,-0.4989754098360656,-0.48417721518987344,-0.4741935483870968,-0.42334905660377353,-0.5618279569892473,-0.5890756302521009,-0.5887300252312868
BSV.L,0.007246376811594013,0.007299270072992581,0.078125,0.0866141732283463,0.19999999999999996,0.4526315789473685,0.4526315789473685,0.5862068965517244,0.5862068965517244,0.4680851063829785,0.4838709677419355,0.4838709677419355,0.550561797752809,0.550561797752809,0.550561797752809,0.6235294117647061,0.6626506024096386,0.6626506024096386,0.5862068965517244,0.5164835164835162,0.4526315789473685,0.4526315789473685,0.39393939393939403,0.5333333333333334,0.7922077922077917,0.8400000000000001,0.8157894736842106,0.7037037037037037,0.6626506024096386,0.7250000000000001,0.6626506024096386,0.5681818181818181,0.6235294117647061,0.3142857142857147,0.3142857142857147,0.3142857142857147,0.42268041237113385,-0.07382550335570481,0.1794871794871793,0.19999999999999996,0.1794871794871793,0.10400000000000009,0.10400000000000009,0.12195121951219501,0.0866141732283463,0.022222222222222365,-0.061224489795918546,-0.0980392156862745,-0.061224489795918546
BT.L,0.023399014778325178,0.0330788804071247,0.08411214953271018,0.09729729729729719,0.11232876712328776,0.06842105263157894,0.03969270166453276,0.12309820193637622,0.13725490196078427,0.14205344585091417,0.14205344585091417,0.12777777777777777,0.07835325365205836,0.15177304964539018,0.09139784946236551,0.1032608695652173,0.11538461538461542,0.04504504504504503,0.026548672566371723,0.026548672566371723,0.15999999999999992,0.25308641975308643,0.24159021406727832,0.15177304964539018,0.0410256410256411,-0.04470588235294115,0.12154696132596676,0.202962962962963,0.01882057716436636,0.0899328859060402,-0.2023575638506876,-0.27564674397859057,-0.17896865520728011,-0.275,-0.24535315985130113,-0.13983050847457623,-0.19762845849802368,-0.26714801444043323,-0.23438436971628562,-0.24758463920393603,-0.3720850226450113,-0.4539300405484248,-0.43811041725959166,-0.3980677113631488,-0.5131711589120291,-0.41677904837661095,-0.4549336900715989,-0.5749118428400954,-0.49019147585368084
BTM.L^B05,0.050000000000000044,0.11111111111111116,0.11111111111111116,0.0,0.016949152542372836,0.15384615384615374,0.17647058823529416,0.12149532710280364,0.05263157894736836,0.034482758620689724,0.034482758620689724,0.06194690265486735,0.08108108108108114,0.0714285714285714,0.06194690265486735,0.23711340206185572,0.26315789473684204,0.16504854368932032,0.19999999999999996,0.25,0.21212121212121215,0.29032258064516125,0.29032258064516125,0.26315789473684204,0.31868131868131866,0.6216216216216217,0.6216216216216217,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4814814814814814,0.6438356164383561,0.7391304347826086,0.6901408450704225,0.9672131147540983,1.0338983050847457,0.9672131147540983,1.0338983050847457,0.9672131147540983,0.9047619047619047,0.8461538461538463,1.1818181818181817,1.1818181818181817,1.2641509433962264,1.2641509433962264,0.9672131147540983,1.0338983050847457,1.0338983050847457
BTT.L^H05,-0.03891050583657585,-0.007722007722007707,-0.007722007722007707,-0.003875968992248069,0.09361702127659566,0.028000000000000025,0.015810276679841806,0.05327868852459017,-0.030188679245283012,-0.05860805860805862,0.007843137254901933,0.03629032258064524,-0.030188679245283012,0.0,-0.11683848797250862,-0.04814814814814816,-0.13758389261744963,-0.0688405797101449,-0.04104477611940294,-0.07220216606498198,-0.1317567567567568,0.015810276679841806,-0.003875968992248069,-0.03383458646616544,0.1681818181818182,0.03629032258064524,0.028000000000000025,0.00390625,-0.07220216606498198,-0.11986301369863017,-0.20186335403726707,-0.2212121212121212,-0.3054054054054054,-0.30163043478260865,-0.2678062678062678,-0.2780898876404494,-0.3952941176470588,-0.3895486935866983,-0.28412256267409475,-0.2997275204359673,-0.34271099744245526,-0.2997275204359673,-0.30727762803234504,-0.2880886426592798,-0.26361031518624645,-0.19687500000000002,-0.08865248226950351,-0.08540925266903909,-0.0688405797101449
BULGq.L^K07,0.038880248833592645,0.06368899917287019,0.1420959147424512,0.13303964757709252,0.23180076628352486,0.19516728624535307,0.16274864376130194,0.22592945662535757,0.19962686567164178,0.28343313373253487,0.3367983367983367,0.3902702702702703,0.2437137330754353,0.16380090497737565,0.18744228993536471,0.3367983367983367,0.47308132875143194,0.7101063829787233,0.9425981873111782,0.9484848484848485,1.2287694974003465,1.5265225933202355,1.2801418439716312,1.3381818181818184,1.2307025151777968,0.9222720478325859,1.3970177073625352,2.0619047619047617,1.1451209341117599,1.2134251290877796,0.5606796116504855,0.2694965449160909,0.2075117370892019,0.0752508361204014,0.16274864376130194,0.26824457593688367,0.21206409048067854,0.02715654952076685,0.22709923664122145,0.3042596348884381,,,,,,,,,
BUT.L,0.00512820512820511,0.013864818024263537,0.05215827338129486,0.050269299820466795,0.10795454545454541,0.14035087719298245,0.10169491525423724,0.1206896551724137,0.0753676470588236,0.10169491525423724,0.09141791044776126,0.09550561797752799,0.07734806629834257,0.11216730038022815,0.10377358490566047,0.1470588235294117,0.11641221374045796,0.15612648221343872,0.19387755102040827,0.14481409001956957,0.21621621621621623,0.2828947368421053,0.2857142857142858,0.25806451612903225,0.19631901840490795,0.11641221374045796,0.15270935960591125,0.25267665952890783,0.054054054054053946,0.061705989110707904,-0.06995230524642293,-0.15706051873198845,-0.16785206258890473,-0.17952314165497896,-0.16903409090909094,-0.17372881355932202,-0.21581769436997322,-0.22310756972111556,-0.16785206258890473,-0.10687022900763354,-0.25287356321839083,-0.2943305186972256,-0.32369942196531787,-0.34563758389261745,-0.3599562363238512,-0.31095406360424027,-0.3783209351753454,-0.43258971871968965,-0.39566115702479343
BVC.L,0.08108108108108114,-0.05128205128205132,-0.0864197530864198,0.2542372881355932,0.37037037037037046,0.29824561403508776,0.10447761194029859,0.0,-0.0864197530864198,-0.22916666666666663,-0.31481481481481477,-0.19565217391304346,0.1212121212121211,0.10447761194029859,0.02777777777777768,-0.02631578947368418,-0.07499999999999996,-0.02631578947368418,-0.02631578947368418,0.39097744360902253,0.8500000000000001,1.6428571428571428,0.8048780487804879,0.574468085106383,0.2333333333333334,0.15697310819262045,0.48,0.5416666666666667,0.5416666666666667,0.39622641509433953,0.15625,-0.27450980392156865,-0.21276595744680848,-0.27450980392156865,-0.23711340206185572,-0.37815126050420167,-0.5888888888888889,-0.63,-0.5487804878048781,-0.26,-0.513157894736842,-0.6318407960199005,-0.7465753424657534,-0.8294930875576036,-0.8131313131313131,-0.7944444444444445,-0.8168316831683169,-0.8692579505300353,-0.8262910798122065
BVIT.L^F05,0.03333333333333344,0.01790763430725728,0.0714285714285714,0.07355864811133195,0.11801242236024834,0.09090909090909083,0.03746397694524495,0.026615969581748944,0.011235955056179803,0.04956268221574334,-0.018181818181818188,0.026615969581748944,0.125,0.04854368932038833,0.018867924528301883,-0.00917431192660545,-0.04085257548845467,-0.00917431192660545,0.04651162790697683,0.024667931688804545,0.07355864811133195,0.19733924611973386,0.23853211009174302,0.25,0.11801242236024834,0.06930693069306937,0.14649681528662417,0.14649681528662417,0.11801242236024834,0.23006833712984065,0.04854368932038833,0.05058365758754868,0.0714285714285714,0.16630669546436283,0.26168224299065423,0.40625,0.39175257731958757,0.29496402877697836,0.5428571428571429,0.6314199395770392,0.3399503722084367,0.6216216216216217,0.6071428571428572,0.5083798882681565,0.5472779369627507,0.5083798882681565,0.5083798882681565,0.43617021276595747,0.3846153846153846
BWNG.L,0.21875,-0.09090909090909105,-0.07156673114119927,0.10091743119266039,0.012658227848101111,0.12149532710280342,0.11111111111111116,0.17359413202933993,-0.024390243902439046,-0.020408163265306034,-0.016393442622950616,-0.040000000000000036,0.036717062634989084,0.10091743119266039,-0.006211180124223614,-0.040000000000000036,-0.13978494623655913,-0.12087912087912078,-0.09433962264150941,-0.11111111111111127,0.10599078341013812,0.25654450261780104,0.10599078341013812,0.21212121212121215,-0.11764705882352944,-0.25465838509316774,-0.18644067796610175,-0.3633952254641911,-0.4103194103194101,-0.33518005540166207,-0.41888619854721554,-0.47939262472885025,-0.4893617021276596,-0.5357833655705997,-0.5275590551181103,-0.5480225988700566,-0.5514018691588785,-0.5471698113207547,-0.4860813704496788,-0.4882729211087419,-0.5612431444241317,-0.5826086956521739,-0.572192513368984,-0.581151832460733,-0.52,-0.5020746887966805,-0.5366795366795367,-0.5480225988700566,-0.5918367346938775
BWY.L,0.052760736196318936,0.1593172119487909,0.1897810218978102,0.12104539202200826,0.0830564784053156,0.10808973487423512,0.05844155844155852,0.07947019867549665,0.04890604890604888,0.011166253101736912,0.09395973154362425,0.2274096385542168,0.17266187050359716,0.19676945668135093,0.2977707006369428,0.35494596841230264,0.21641791044776126,0.2684824902723735,0.43738977072310403,0.4027538726333908,0.5538608198284081,0.5902439024390245,0.5840621963070942,0.7659804983748646,0.8011049723756907,0.7912087912087913,0.6979166666666667,0.7931793179317932,0.7303609341825903,0.8376550169109358,0.7194092827004219,0.6218905472636815,0.5333960489181562,0.6632653061224489,0.5871470301850048,0.8543799772468714,0.8335208098987628,0.9805589307411908,1.147562582345191,1.0978120978120978,0.9289940828402368,1.2513812154696131,1.147562582345191,0.8931475029036005,0.9064327485380117,0.9951040391676866,0.8800461361014995,1.0897435897435899,1.3795620437956204
