firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CRDA.L,-0.027702702702702697,0.13149847094801226,0.10119047619047628,0.5242018537590112,0.5360664244940323,0.46971201588877887,0.5578947368421052,0.6139585605234459,0.8925831202046033,0.8499999999999996,0.9812583668005359,0.9525065963060686,1.2089552238805972,1.3380726698262242,1.5255972696245736,1.7230910763569458,1.7106227106227112,1.7131072410632449,1.6982680036463087,2.088158581116327,2.0173292558613665,1.8488931665062562,2.6815920398009956,1.8030303030303032,1.4104234527687303,1.135642135642136,1.1542940320232895,1.2578184591914572,1.225563909774436,1.1249102656137833,1.1845018450184504,1.4123879380603097,1.9482071713147406,1.5473321858864026,1.6148409893992932,1.3343848580441642,1.3215686274509806,1.1812822402358147,1.1203438395415475,1.2647283856159146,1.1511627906976742,1.3436262866191608,1.3088923556942285,1.4143556280587277,1.562770562770563,1.5299145299145303,1.7155963302752295,1.7689429373246028,1.8709990300678956
CRGT.L,-0.125,-0.19999999999999996,0.0,0.0,0.1428571428571428,0.0,0.0,-0.11111111111111116,-0.19999999999999996,0.1428571428571428,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.1428571428571428,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,-0.06103286384976525,0.4492753623188408,1.0,1.0,0.6000000000000001,0.1428571428571428,-0.11111111111111116,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,-0.5,-0.5,-0.5294117647058824,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.5,-0.6363636363636364,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6,-0.6,-0.6521739130434783
CRH.L,0.047260560434964516,-0.060879811468970924,-0.2780797101449275,-0.27192448233861155,-0.35203252032520316,-0.44239738805970164,-0.3681289640591967,-0.2905044510385758,-0.3188034188034188,-0.37408376963350787,-0.3129310344827585,-0.3053457292271936,-0.36510886882634086,-0.31685714285714284,-0.328747894441325,-0.24716624685138544,-0.3129310344827585,-0.38056994818652856,-0.3117443868739206,-0.1386202277442291,-0.25641160909378036,-0.26956519035911986,-0.21766928914129546,-0.24277560421756317,-0.11139437078658221,-0.25724757130952647,-0.19576593387683994,-0.23355187317844972,-0.4374812385524256,-0.45330716978057417,-0.45846042186870806,-0.4386760532538859,-0.4985364058290884,-0.4429356784821449,-0.459567864768772,-0.48080291919828977,-0.5320975316429346,-0.5850010770601908,-0.5896408165713192,-0.6439351736350438,-0.6476382478292394,-0.5883624390528498,-0.5872050700904867,-0.5789176001783454,-0.571405588504589,-0.5815843664850056,-0.5280869390570171,-0.5257155166402181,-0.5023139093633324
CRPL.L,0.01754385964912286,0.017857142857142794,0.017857142857142794,-0.06557377049180335,-0.06557377049180335,-0.050000000000000044,-0.050000000000000044,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.1399999999999999,0.1399999999999999,0.2666666666666666,0.46153846153846145,0.3902439024390243,0.46153846153846145,0.2666666666666666,0.2666666666666666,0.2127659574468086,0.16326530612244894,0.07547169811320753,-0.03389830508474578,-0.03389830508474578,-0.1230769230769232,-0.14925373134328357,-0.2191780821917808,-0.24,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.24,-0.2784810126582279,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-0.22972972972972971,-0.22972972972972971,-0.2191780821917808,-0.16176470588235303,-0.2500000000000001,-0.2692307692307693,-0.22972972972972971,-0.2692307692307693
CRPR.L,0.06748466257668717,0.009287925696594534,0.018750000000000044,0.1897810218978102,0.2586872586872586,0.15602836879432624,0.19852941176470584,0.2834645669291338,0.147887323943662,0.17689530685920585,0.19852941176470584,0.147887323943662,0.1684587813620071,0.4361233480176212,0.4488888888888889,0.6548223350253808,0.4361233480176212,0.7157894736842105,1.0,1.1447368421052633,1.116883116883117,1.1589403973509933,1.1032258064516127,0.5523809523809524,0.4298245614035088,0.23018867924528297,0.20740740740740748,0.147887323943662,-0.12129380053908356,-0.1488250652741514,-0.14210526315789473,-0.24361948955916468,-0.2641083521444695,-0.30638297872340425,-0.27069351230425054,-0.30192719486081365,-0.3136842105263158,-0.3346938775510204,-0.32365145228215764,-0.3250517598343685,-0.3706563706563707,-0.2329411764705882,-0.10192837465564741,-0.07648725212464591,-0.10439560439560436,-0.0268656716417911,-0.04117647058823526,0.03164556962025311,0.1202749140893471
CRU.L,-0.02037617554858928,0.10956521739130443,0.10956521739130443,0.21523809523809523,0.15999999999999992,0.21523809523809523,0.10956521739130443,0.06333333333333324,-0.01846153846153853,0.02079999999999993,0.10956521739130443,0.276,0.4177777777777778,0.4177777777777778,0.8228571428571427,0.5447941888619854,0.5447941888619854,0.5447941888619854,0.5447941888619854,0.5447941888619854,0.4177777777777778,0.5447941888619854,1.1266666666666665,1.1266666666666665,1.552,0.4177777777777778,0.3431578947368421,-0.05481481481481487,-0.05481481481481487,-0.08857142857142863,-0.2911111111111111,-0.32842105263157895,-0.2911111111111111,-0.17677419354838708,-0.2025,-0.2025,-0.2911111111111111,-0.2911111111111111,-0.3775609756097561,-0.4452173913043478,-0.4452173913043478,-0.5092307692307693,-0.5092307692307693,-0.5442857142857143,-0.5746666666666667,-0.6133333333333333,-0.6247058823529412,-0.6961904761904762,-0.6551351351351351
CRV.L,0.0,0.0,0.0,0.0,0.0,0.0,-0.6842105263157894,-0.6470588235294117,-0.7818181818181819,-0.7818181818181819,-0.7818181818181819,-0.7692307692307693,-0.7333333333333333,-0.8,-0.6000000000000001,-0.6842105263157894,-0.7391304347826086,0.7142857142857144,0.7142857142857144,0.5,0.5,0.0,-0.33333333333333326,1.0,1.0,-0.657142857142857,-0.7333333333333333,-0.657142857142857,-0.76,-0.8285714285714285,-0.8588235294117647,-0.8909090909090909,-0.9,-0.9454545454545454,-0.9478260869565217,-0.9538461538461539,-0.9555555555555556,-0.9744680851063829,-0.9773584905660377,-0.9785714285714285,-0.975,-0.9806451612903225,-0.9823529411764705,-0.9777777777777777,-0.9769230769230769,-0.9769230769230769,-0.9818181818181818,-0.9846153846153847,-0.98125
CRW.L,0.0663636363636364,0.4157014157014156,0.39240506329113933,0.375,0.3580246913580247,0.31264916467780424,0.3977128335451081,0.47651006711409405,0.47255689424364133,0.6417910447761195,0.6691957511380879,0.6105417276720351,0.6467065868263473,1.3758099352051838,1.3504273504273505,1.3504273504273505,1.3504273504273505,1.3861171366594358,1.4774774774774775,1.4830699774266365,1.4830699774266365,1.5943396226415096,1.5943396226415096,1.6128266033254155,1.3504273504273505,1.6699029126213594,1.7160493827160495,1.6506024096385543,1.813299232736573,1.9411764705882355,2.4055727554179565,2.4482758620689653,2.7288135593220337,2.654485049833887,2.6065573770491803,2.536977491961415,2.559870550161812,,,,,,,,,,,,
CSDY.L^I14,0.0,0.022471910112359605,-0.40909090909090906,-0.2945736434108527,-0.272,-0.32592592592592595,-0.272,-0.2945736434108527,-0.2945736434108527,-0.08080808080808077,-0.08080808080808077,-0.08080808080808077,-0.09900990099009899,0.24657534246575352,0.3582089552238805,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.09638554216867479,0.18181818181818188,0.22972972972972983,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3582089552238805,0.2816901408450705,0.24657534246575352,0.21333333333333337,0.21333333333333337,0.21333333333333337,0.21333333333333337,-0.11650485436893199,-0.11650485436893199,-0.11650485436893199,-0.11650485436893199,-0.1333333333333333,-0.1651376146788991,-0.14953271028037385,-0.23529411764705888,-0.1333333333333333,-0.1651376146788991,-0.08080808080808077,-0.08080808080808077,-0.1333333333333333,-0.1333333333333333,0.21333333333333337,0.1518987341772151,0.47967479674796754,0.3999999999999999
CSFG.L^B19,0.018987341772152,0.3504273504273505,0.3620689655172413,0.38596491228070184,0.3620689655172413,0.20610687022900764,0.29508196721311486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSHP.L^C12,-0.10914454277286134,0.06940063091482651,0.13377926421404673,0.14527027027027017,0.04629629629629628,-0.09840425531914898,-0.03966005665722383,0.14527027027027017,0.12624584717607967,0.22382671480144412,0.1225165562913908,0.07278481012658222,0.1299999999999999,-0.03693181818181823,0.11513157894736836,0.16896551724137931,0.08653846153846145,-0.08130081300813008,0.23722627737226287,0.43644067796610164,0.7035175879396984,0.4425531914893617,1.0797546012269938,1.0299401197604792,0.25555555555555554,-0.14393939393939392,0.11881188118811892,0.21071428571428563,-0.05833333333333335,-0.29227557411273486,-0.36988847583643125,-0.3675373134328358,-0.4083769633507853,-0.5101156069364161,-0.5029325513196481,-0.575187969924812,-0.5880923450789793,-0.5394021739130435,-0.5865853658536586,-0.6121281464530892,-0.6592964824120603,-0.6663385826771653,-0.6715116279069768,-0.6103448275862069,-0.6673209028459274,-0.6663385826771653,,,
CSLT.L^B13,0.029055690072639306,-0.17400000000000004,-0.1949317738791423,-0.1949317738791423,-0.2664298401420959,-0.45871559633027525,-0.42075736325385693,-0.5141176470588236,-0.5819838056680162,-0.5214368482039398,-0.4993939393939394,-0.5819838056680162,-0.6628571428571428,-0.7418750000000001,-0.4874257977479004,-0.7071004662421585,-0.7302241040778423,-0.8065757772644673,-0.775514954019701,-0.8015841845395838,-0.8113223838489402,-0.8718564494369752,-0.8932137078641459,-0.9108566614399459,-0.945276775560274,-0.9441842977725818,-0.9371074603252387,-0.9480499119339089,-0.9568055447540366,-0.9561277432642277,-0.9561902391237522,-0.9555571500937486,-0.9515677921971679,-0.9496653814276348,-0.9530466382285426,-0.9595336156116764,-0.9572854831456583,-0.9540301935254277,-0.9574856424227736,-0.9605564177220149,-0.9658325818018043,-0.9638020611158988,-0.9565525425041848,-0.9507415296183906,-0.9480767267568547,-0.9469460693049278,-0.9410182556924596,-0.9423074741742831,-0.9438418502742415
CSRT.L^C20,0.0922222222222222,0.0714285714285714,0.15384615384615374,0.16883116883116878,0.22116689280868385,0.23287671232876717,0.267605633802817,0.267605633802817,0.21621621621621623,0.13924050632911378,0.27118644067796605,0.125,0.0714285714285714,0.19205298013245042,0.180327868852459,0.15384615384615374,0.1597938144329898,0.1278195488721805,0.2552301255230125,0.09756097560975596,-0.06735751295336789,0.12640801001251556,0.0714285714285714,0.20000000000000018,-0.15094339622641517,-0.14772727272727282,-0.16279069767441867,-0.24749163879598657,-0.2647058823529411,-0.25373134328358204,-0.1949910554561718,-0.20283436669619126,-0.17203311867525306,-0.2543496271748137,-0.17657822506861842,-0.3076923076923077,-0.3328391401037807,-0.2907801418439717,-0.3303571428571429,-0.33135215453194655,-0.3562231759656652,-0.4106090373280943,-0.4193548387096775,-0.40867279894875164,-0.3771626297577855,-0.28457869634340227,-0.27419354838709686,-0.23728813559322037,-0.2676973148901546
CSSG.L,0.139240506329114,-0.20999999999999996,-0.16842105263157892,-0.14130434782608692,-0.20999999999999996,-0.07058823529411762,-0.12222222222222223,0.4363636363636363,0.31666666666666665,0.12857142857142856,0.12857142857142856,0.31666666666666665,0.12857142857142856,-0.07058823529411762,-0.012499999999999956,-0.012499999999999956,-0.20999999999999996,-0.368,0.31666666666666665,0.31666666666666665,0.4363636363636363,0.12857142857142856,-0.012499999999999956,-0.07058823529411762,-0.20999999999999996,-0.28181818181818186,-0.28181818181818186,-0.24761904761904763,-0.368,-0.3416666666666667,-0.41481481481481486,-0.3416666666666667,-0.39230769230769236,-0.45517241379310347,-0.5352941176470588,-0.39230769230769236,-0.41481481481481486,-0.50625,-0.4733333333333334,-0.4903225806451613,-0.5842105263157895,-0.6146341463414634,-0.5729729729729729,-0.6565217391304348,-0.6638297872340426,-0.39230769230769236,-0.31304347826086953,-0.368,-0.45517241379310347
CSWG.L^I16,0.015625,-0.030303030303030276,-0.05882352941176472,0.2549019607843137,0.28,0.12280701754385959,0.28,0.1428571428571428,0.0,-0.04477611940298509,-0.09859154929577463,-0.1466666666666666,-0.1351351351351351,-0.01538461538461533,-0.05882352941176472,-0.030303030303030276,0.23076923076923084,-0.1466666666666666,0.28,0.12280701754385959,0.16363636363636358,-0.11111111111111116,-0.4181818181818182,-0.4285714285714286,-0.5259259259259259,-0.5555555555555556,-0.3904761904761904,-0.5328467153284672,-0.6444444444444444,-0.6767676767676767,-0.6649214659685864,-0.6384180790960452,-0.6257309941520468,-0.7023255813953488,-0.7104072398190044,-0.7377049180327868,,,,,,,,,,,,,
CTEA.L,-0.22413793103448276,-0.033333333333333326,-0.09375,-0.033333333333333326,0.0,-0.016949152542372836,0.01754385964912286,-0.1470588235294118,-0.09375,-0.275,-0.275,-0.19444444444444442,-0.1470588235294118,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.1470588235294118,0.15999999999999992,0.288888888888889,0.7058823529411764,0.7058823529411764,1.7619047619047619,1.6363636363636362,1.2307692307692308,0.13725490196078427,0.05454545454545445,-0.07936507936507942,0.05454545454545445,-0.17142857142857137,-0.13432835820895528,0.07407407407407418,-0.30952380952380953,-0.3695652173913043,-0.4727272727272728,-0.22666666666666668,0.8709677419354838,1.027972027972028,-0.42000000000000004,-0.3894736842105263,-0.5538461538461539,-0.5857142857142856,-0.5857142857142856,-0.5703703703703704,-0.6484848484848484,-0.5857142857142856,-0.5857142857142856,-0.5857142857142856,-0.5857142857142856,-0.6133333333333333
CTFA.L^D15,-0.046511627906976716,-0.09947643979057597,-0.09473684210526312,-0.25217391304347825,-0.25217391304347825,-0.3384615384615385,-0.36764705882352944,-0.42666666666666664,-0.42666666666666664,-0.40689655172413797,-0.38129496402877694,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778,-0.4027777777777778
CTH.L^I22,0.14028507126781697,0.017557251908396854,0.08022690437601288,-0.0052238805970149516,-0.07814661134163214,-0.17204968944099375,-0.17204968944099375,-0.1637390213299874,-0.2065476190476191,-0.23390804597701154,-0.23610315186246422,-0.24045584045584045,-0.18220858895705516,-0.07558945908460468,0.0022556390977443996,0.06130573248407645,0.05793650793650795,0.08373983739837398,0.10165289256198351,-0.01985294117647063,0.08373983739837398,0.03333333333333344,0.12016806722689077,0.0022556390977443996,-0.09688346883468835,-0.11838624338624337,-0.1304631441617743,-0.24088838268792712,-0.2294797687861272,-0.18917274939172746,-0.2387207310108509,-0.32947686116700203,-0.35102239532619284,-0.43034188034188037,-0.3171106557377049,-0.3712264150943396,-0.41688538932633423,-0.46892430278884467,-0.3946412352406903,-0.4006294964028777,-0.3968325791855204,-0.31146694214876036,-0.3446411012782694,-0.18220858895705516,-0.23390804597701154,0.05458860759493667,0.05793650793650795,0.04140625000000009,0.19017857142857153
CTID.L,-0.07017543859649134,0.036363636363636376,0.036363636363636376,0.017857142857143016,-0.04999999999999993,0.2666666666666666,0.5833333333333333,0.5833333333333333,0.2954545454545454,0.14000000000000012,0.0,0.036363636363636376,-0.04999999999999993,-0.04999999999999993,-0.01724137931034475,-0.109375,-0.18571428571428572,-0.06557377049180324,1.375,0.9000000000000001,0.7272727272727275,0.7272727272727275,0.6285714285714286,1.1111111111111112,1.1923076923076925,0.42500000000000004,0.42500000000000004,-0.2875,-0.24,-0.24,-0.12307692307692308,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4571428571428571,-0.4571428571428571,-0.4571428571428571,-0.42999999999999994,-0.42999999999999994
CTO.L,-0.02008032128514059,-0.04230769230769227,-0.13089005235602091,-0.07777777777777772,-0.14137931034482754,-0.17412935323383083,-0.24085365853658536,-0.13541666666666663,-0.1559322033898305,-0.0945454545454546,-0.07777777777777772,-0.07089552238805974,-0.05323193916349811,-0.14137931034482754,0.05508474576271194,0.03750000000000009,0.0040322580645162365,-0.007968127490039834,-0.007968127490039834,-0.002004008016032066,0.07327586206896552,0.1116071428571428,0.11910112359550551,0.02892561983471076,-0.11071428571428577,-0.28034682080924855,-0.11387900355871883,-0.12784588441331002,-0.24545454545454548,-0.3168724279835391,-0.26764705882352946,-0.24545454545454548,-0.2589285714285714,-0.2844827586206896,-0.3395225464190982,-0.3324396782841823,-0.3261163734776725,-0.3712121212121212,-0.3897058823529411,-0.4148061104582844,-0.45869565217391306,-0.4515418502202643,-0.4741288278775079,-0.42692750287687,-0.42093023255813955,-0.3813664596273292,-0.36802030456852797,-0.5069306930693069,-0.4668094218415417
CTPC.L^F20,-0.1842105263157895,0.22580645161290325,-0.3666666666666667,-0.41538461538461546,-0.4933333333333334,-0.62,-0.6000000000000001,-0.62,-0.638095238095238,-0.6960000000000001,-0.6695652173913044,-0.7379310344827587,-0.7696969696969698,-0.8448979591836735,-0.888235294117647,-0.8898550724637682,-0.9012987012987013,-0.9191489361702128,-0.924,-0.940625,-0.9224489795918367,-0.8538461538461539,-0.9486486486486486,-0.9525,-0.9773809523809524,-0.9804123711340206,-0.9822429906542056,-0.9833333333333333,-0.984297520661157,-0.984297520661157,-0.9830357142857142,-0.9831858407079646,-0.9830357142857142,-0.985820895522388,-0.9866197183098592,-0.987248322147651,-0.9878205128205129,-0.9885542168674699,-0.9891428571428571,-0.9900523560209424,-0.9907317073170732,-0.9884848484848485,-0.9868965517241379,-0.987741935483871,-0.9871186440677966,-0.9875409836065574,-0.9868965517241379,-0.9848,-0.9814634146341463
CTPT.L,0.006079027355623046,-0.009036144578313254,-0.043604651162790664,0.028124999999999956,-0.043604651162790664,0.009202453987730008,0.021739130434782705,0.03459119496855356,-0.04081632653061229,-0.032352941176470584,-0.014970059880239472,0.09302325581395343,0.12286689419795227,0.2095588235294117,0.2095588235294117,0.45575221238938046,0.46875,0.37083333333333335,0.5091743119266054,0.8587570621468927,1.164473684210526,0.6127450980392157,0.348360655737705,0.2276119402985075,0.1077441077441077,0.0030487804878047697,0.11525423728813555,0.10402684563758391,-0.1775,-0.16919191919191923,-0.1733668341708543,-0.1733668341708543,-0.10840108401084014,-0.07062146892655363,-0.1542416452442159,-0.1454545454545455,-0.32304526748971196,-0.38619402985074625,-0.36973180076628354,-0.3472222222222222,-0.39522058823529416,-0.38961038961038963,-0.40720720720720716,-0.39743589743589747,-0.4298093587521664,-0.420774647887324,-0.40398550724637683,-0.4145907473309609,-0.39743589743589747
CTUK.L,-0.004672897196261627,0.05940594059405946,0.05940594059405946,0.1662125340599454,0.09183673469387754,0.04390243902439028,-0.011547344110854452,0.055487053020961685,0.10025706940874035,0.027611044417767072,0.07000000000000006,0.12483574244415241,0.07000000000000006,0.1567567567567567,0.21246458923512757,0.26627218934911245,0.2588235294117647,0.33333333333333326,0.41254125412541254,0.4758620689655173,0.3459119496855345,0.26067746686303384,0.35015772870662465,0.30487804878048785,0.08080808080808088,0.02392344497607657,0.06467661691542292,-0.011547344110854452,-0.07359307359307354,-0.0755939524838013,-0.027272727272727226,-0.036036036036036,-0.06140350877192979,-0.12024665981500515,-0.10084033613445376,-0.12653061224489792,-0.11570247933884292,-0.10833333333333328,-0.08154506437768239,-0.14741035856573703,-0.1705426356589147,-0.1388329979879276,-0.12919633774160733,-0.08839190628328009,-0.14400000000000002,-0.14995034756703074,-0.09513742071881603,-0.10833333333333328,-0.08742004264392322
CTY.L,0.027442371020856227,0.03955876759224042,0.04712643678160933,0.16297872340425545,0.1265457543281121,0.06549707602339194,0.03640500568828231,0.08884462151394423,0.14160401002506262,0.11097560975609766,0.1321458160729081,0.1614959626009349,0.18826086956521748,0.2394557823129253,0.27710280373831786,0.3380660954712362,0.2536697247706423,0.32992700729927016,0.46935483870967754,0.5246861924686193,0.3873096446700508,0.3014285714285714,0.34962962962962973,0.25655172413793115,0.17548387096774198,0.06445959104186949,0.12701030927835055,0.16050955414012735,0.04114285714285715,-0.000731261425959695,-0.025668449197860932,0.016930232558139524,0.001098901098901095,-0.024799286351471883,-0.06484174508126606,-0.11481781376518219,-0.08975853455453786,-0.09503311258278146,-0.06643894107600334,-0.09503311258278146,-0.1472698907956318,-0.11194151096669369,-0.11767554479418885,-0.06404109589041096,-0.11121951219512194,-0.10246305418719204,-0.09202657807308967,-0.0766891891891891,-0.04607329842931929
CURY.L,0.15471698113207544,0.18967452300785625,0.14967462039045554,0.40957446808510634,0.37841352405721707,0.3712807244501941,0.6012084592145015,1.101126705012784,1.0424602923598933,1.103364326636866,1.059498542973949,1.1491393935930545,1.0605728771121727,1.1908586829861534,1.1823857488530574,1.4726874525346063,1.3270210341231423,1.6334121369493557,1.9314420819473352,2.8726649072784647,2.9501182054240345,3.4012459113359714,2.607413886231995,1.7623204233734504,1.3133927996626844,0.9701337682912887,1.1000096785880031,1.152652972983125,0.724942447783421,0.4364066201541943,0.3458665095141513,0.3058242001401765,0.16351051706157116,0.1466235719663378,0.0814834237985036,0.15500532322340166,0.12779963038516318,0.10492816934938021,0.12139622581235887,0.1844432400072067,0.2908883024261548,0.284591286316759,0.44033480598870867,0.36564155762282935,0.24707757077317583,0.2579994284789917,0.43771363254741913,0.34129650438846637,0.22674478429317824
CUS.L^I10,,0.0,-0.7311827956989247,-0.7311827956989247,-0.7311827956989247,-0.7311827956989247,-0.75,-0.7916666666666666,-0.7826086956521738,-0.8046875,-0.7967479674796748,-0.8,-0.8466257668711656,-0.8076923076923077,-0.8120300751879699,-0.8554913294797688,-0.8148148148148149,-0.7916666666666666,-0.6794871794871795,-0.7448979591836735,-0.5454545454545454,-0.41860465116279066,-0.7159090909090908,-0.7159090909090908,-0.6666666666666667,-0.8670212765957447,-0.8670212765957447,-0.9333333333333333,-0.9444444444444444,-0.9411764705882353,-0.9411764705882353,-0.9534883720930233,-0.9534883720930233,-0.9444444444444444,-0.9428571428571428,-0.9259259259259259,-0.9393939393939394,-0.9393939393939394,-0.9444444444444444,-0.9459459459459459,-0.9459459459459459,-0.9487179487179487,-0.9523809523809523,-0.9545454545454546,-0.9574468085106383,-0.95,-0.935483870967742,-0.9444444444444444,-0.9411764705882353
CVH.L^F11,0.509433962264151,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.07017543859649122,-0.07017543859649122,-0.07017543859649122,-0.07017543859649122,-0.036363636363636376,-0.036363636363636376,-0.07017543859649122,-0.07017543859649122,-0.036363636363636376,-0.036363636363636376,-0.1311475409836066,-0.1311475409836066,0.06000000000000005,-0.47,-0.45641025641025645,-0.5583333333333333,-0.6074074074074074,-0.6145454545454545,-0.6344827586206896,-0.6466666666666667,-0.6580645161290323,-0.6580645161290323,-0.6580645161290323,-0.6466666666666667,-0.6466666666666667,-0.66875,-0.66875,-0.66875,-0.66875,-0.6634920634920635,-0.6145454545454545,-0.5923076923076923,-0.5583333333333333,-0.5391304347826087,-0.47,-0.49523809523809526,-0.5391304347826087,-0.5391304347826087,-0.47,-0.47
CVSG.L,0.11299435028248594,-0.10152284263959388,0.0535714285714286,-0.11055276381909551,-0.4570552147239264,-0.5640394088669951,-0.5755395683453237,-0.5785714285714285,-0.5335968379446641,-0.5,-0.5090152565880721,-0.5,-0.4732142857142857,-0.35401459854014594,-0.26249999999999996,-0.3678571428571429,-0.3789473684210526,-0.38754325259515576,-0.2468085106382979,-0.3843478260869565,-0.4253246753246753,-0.3003952569169961,-0.3420074349442379,-0.39590443686006827,-0.5835294117647059,-0.6217948717948718,-0.585480093676815,-0.651231527093596,-0.6634980988593155,-0.6576402321083172,-0.6529411764705882,-0.6549707602339181,-0.6242038216560509,-0.6226012793176972,-0.6358024691358024,-0.6209850107066381,,,,,,,,,,,,,
CWK.L,0.036680697534576145,-0.01887905604719764,-0.06573033707865172,-0.021764705882352908,-0.021764705882352908,0.03937499999999994,0.02527743526510484,0.02024539877300624,0.1013245033112582,0.059235668789809015,0.10866666666666669,0.18362989323843415,0.23185185185185175,0.38814691151919867,0.39983164983164987,0.4473455178416015,0.2665651180502666,0.37893864013267,0.4360967184801381,0.3800829875518672,0.3198412698412698,0.4213675213675214,0.3743801652892562,0.3208895949166004,0.30944881889763787,0.3304,0.46390845070422526,0.3743801652892562,0.14610613370089598,0.1744350282485876,0.6303921568627451,0.5398148148148147,0.34112903225806446,-0.027485380116959113,0.03937499999999994,-0.010119047619047583,0.14689655172413785,0.07567917205692098,-0.07611111111111113,-0.01247030878859856,-0.06309859154929576,-0.02805376972530682,-0.12057112638815437,-0.15540883697308283,-0.12519726459758018,-0.08172280508006624,0.05856142584341173,0.09120734908136474,0.1359289617486339
CWR.L,0.10344827586206895,-0.07348242811501593,-0.08227848101265822,-0.03654485049833889,-0.3749999999999999,-0.36403508771929816,-0.41414141414141414,-0.45895522388059706,-0.5150501672240804,-0.546875,-0.5880681818181819,-0.5966620305980529,-0.6375,-0.6282051282051282,-0.6947368421052631,-0.631979695431472,-0.6059782608695652,-0.4223107569721115,-0.33940774487471526,-0.30952380952380953,-0.38818565400843874,-0.11585365853658536,-0.22459893048128343,-0.07051282051282048,-0.5396825396825398,-0.7025641025641025,-0.6719457013574661,-0.6282051282051282,-0.5158597662771285,-0.5,-0.5886524822695035,-0.671201814058957,-0.7304832713754648,-0.7668810289389068,-0.7482638888888888,-0.780801209372638,-0.7607260726072607,-0.7456140350877193,-0.7922636103151862,-0.7482638888888888,-0.6777777777777778,-0.6847826086956522,-0.6792035398230089,-0.7082494969818913,-0.7052845528455285,-0.6704545454545454,-0.6588235294117648,-0.7052845528455285,-0.7064777327935222
CYAN.L,0.08333333333333326,0.09090909090909105,-0.21739130434782605,0.39534883720930236,0.16129032258064524,-0.2941176470588235,-0.36842105263157887,-0.5,-0.5443037974683544,-0.5384615384615384,-0.5609756097560976,-0.5999999999999999,-0.5999999999999999,-0.6697247706422018,-0.5764705882352941,-0.5499999999999999,-0.4545454545454545,-0.2799999999999999,-0.18181818181818177,1.1176470588235294,0.44000000000000017,0.44000000000000017,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.4,-0.2799999999999999,-0.7230769230769231,-0.8105263157894737,-0.824390243902439,-0.8736842105263158,-0.712,-0.8105263157894737,-0.8565737051792828,-0.8666666666666667,-0.9027027027027027,-0.9121951219512195,-0.925,-0.9142857142857143,-0.9076923076923077,-0.9294117647058824,-0.9379310344827586,-0.9279999999999999,-0.9526315789473684,-0.9571428571428572,-0.9492957746478873,-0.9492957746478873,-0.9462686567164179,-0.9379310344827586
