firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0293q.L^J08,0.022123893805309658,0.1385390428211586,0.2021276595744681,0.4533762057877815,0.6928838951310863,0.2696629213483146,0.0997566909975669,0.07363420427553447,0.0660377358490567,-0.044397463002114,-0.002207505518763697,-0.01094091903719907,-0.0905432595573441,-0.21336581970066126,-0.19572953736654808,-0.20840630472854638,-0.2070175438596491,-0.25779967159277495,-0.31202435312024357,-0.21799307958477498,-0.1899641577060931,-0.18850987432675048,-0.00877192982456132,0.09178743961352676,-0.07377049180327855,-0.17967332123411972,-0.2246998284734133,-0.2674230145867099,-0.19715808170515092,-0.16296296296296287,-0.00659340659340657,-0.04842105263157892,0.04387990762124727,-0.08130081300813008,0.24861878453038666,0.310144927536232,0.4487179487179489,0.4675324675324677,0.4966887417218544,0.42586750788643535,0.591549295774648,1.0360360360360361,1.0269058295964126,1.0545454545454547,1.2266009852216748,0.6200716845878138,0.5479452054794522,0.6200716845878138,0.3372781065088759
0325q.L^E05,0.32258064516129026,0.14814814814814814,0.06896551724137945,0.054421768707483054,0.24,0.1923076923076923,-0.06060606060606055,-0.3111111111111111,-0.40384615384615385,-0.2790697674418604,-0.2790697674418604,-0.24390243902439013,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,-0.20512820512820507,-0.40384615384615385,-0.2790697674418604,-0.13888888888888884,0.03333333333333344,-0.22499999999999998,0.09154929577464799,0.019736842105263275,-0.20512820512820507,-0.22499999999999998,-0.326086956521739,-0.4363636363636364,-0.4967532467532467,-0.523076923076923,-0.5441176470588235,-0.5633802816901408,-0.38,-0.2954545454545455,0.16541353383458635,0.3839285714285714,0.5816326530612246,0.06164383561643838,0.1071428571428572,0.11510791366906492,0.29166666666666674,0.7222222222222223,0.20155038759689914,-0.14835164835164838,-0.19270833333333326,-0.39922480620155043,-0.4106463878326996,-0.4384057971014492,-0.28240740740740744
0330q.L^J08,0.27450980392156876,0.1757925072046107,0.1724137931034484,0.24390243902439024,0.3877551020408163,0.1929824561403506,0.09973045822102411,0.20353982300884943,0.04081632653061207,0.15580736543909346,0.146067415730337,0.1333333333333333,0.15580736543909346,0.5396226415094338,0.516728624535316,0.40689655172413786,0.5338345864661653,0.6126482213438733,0.3421052631578947,0.24770642201834847,0.26315789473684204,0.22522522522522515,0.3599999999999999,0.2592592592592593,0.40689655172413786,0.22155688622754477,0.3377049180327867,0.42160278745644586,0.4166666666666665,0.651821862348178,0.5999999999999999,0.9428571428571426,1.5987261146496814,1.205405405405405,1.6527958387516253,2.4285714285714284,1.9824561403508771,2.044776119402985,,,,,,,,,,,
0363q.L^J08,0.01711652402896635,0.06372549019607843,0.08499999999999996,0.15954198473282433,0.422950819672131,0.2684759916492694,0.18671874999999982,0.10272232304900175,0.09675090252707585,0.17751937984496124,0.1984220907297829,0.06409807355516639,0.007628524046434437,0.07539823008849544,0.1314711359404095,0.00596026490066226,0.014357262103505741,-0.1064705882352941,-0.1282639885222382,0.09084380610412923,0.10472727272727278,0.07730496453900715,-0.02157809983896941,0.03333333333333344,0.010981697171380977,-0.06379044684129442,-0.04164037854889591,0.014357262103505741,-0.05284489477786447,-0.1642365887207703,-0.17220708446866495,-0.17891891891891898,-0.0262820512820513,-0.1181422351233673,0.10875912408759136,0.20316831683168313,0.2872881355932202,-0.043149606299212606,-0.03555555555555556,-0.21193255512321652,-0.0120325203252033,0.49287469287469277,0.276470588235294,-0.16767123287671237,-0.27146282973621105,-0.43214953271028034,-0.5092084006462035,-0.5238244514106583,-0.4278719397363465
0504q.L^D05,0.0,0.0,-0.04597701149425293,0.0,0.07792207792207795,-0.14432989690721654,-0.14432989690721654,-0.10752688172043023,-0.14432989690721654,-0.14432989690721654,-0.14432989690721654,-0.19417475728155342,-0.10752688172043023,-0.10752688172043023,-0.10752688172043023,-0.10752688172043023,0.0,-0.22429906542056088,-0.14432989690721654,-0.04597701149425293,-0.10752688172043023,-0.14432989690721654,-0.22429906542056088,-0.3464566929133859,-0.3941605839416059,-0.4195804195804196,-0.435374149659864,-0.44666666666666666,-0.48125000000000007,-0.5631578947368421,-0.5117647058823529,-0.48125000000000007,-0.5257142857142858,-0.7446153846153847,-0.7147766323024055,-0.6981818181818182,-0.7087719298245614,-0.7365079365079366,-0.7365079365079366,-0.7137931034482758,-0.6981818181818182,-0.6867924528301887,-0.7278688524590164,-0.7186440677966102,-0.7233333333333334,-0.7786666666666666,-0.7365079365079366,-0.6807692307692308,-0.7186440677966102
0525q.L^J08,0.02962962962962945,0.0546875,0.026615969581749166,0.0843373493975903,0.267605633802817,0.14406779661016955,0.015037593984962516,-0.04929577464788726,-0.055944055944055826,0.1203319502074689,0.05058365758754868,0.12970711297071125,0.29807692307692313,0.4062500000000002,0.4516129032258065,0.36363636363636376,0.34328358208955256,0.23853211009174302,0.21621621621621623,0.7088607594936709,0.7307692307692308,0.4361702127659577,0.6666666666666667,0.6981132075471699,0.5882352941176472,0.5517241379310347,0.5,0.5,0.34328358208955256,0.34328358208955256,0.4285714285714288,0.17391304347826098,0.42105263157894757,0.32352941176470584,0.5254237288135595,0.5168539325842698,0.8,0.5168539325842698,0.2272727272727273,0.1203319502074689,0.3705583756345179,0.9285714285714288,0.5,0.330049261083744,0.32352941176470584,-0.09090909090909094,-0.23943661971830976,-0.34466019417475724,-0.2541436464088398
0762q.L^J08,-0.006666666666666599,-0.12891986062717764,-0.1573033707865169,0.013513513513513375,-0.10820451843043999,-0.16201117318435743,-0.4464944649446495,-0.4475138121546961,-0.4035785288270377,-0.31662870159453305,-0.13194444444444453,-0.3227990970654627,-0.42307692307692313,-0.37106918238993714,-0.4129158512720157,-0.5348837209302326,-0.5664739884393064,-0.5873452544704264,-0.6103896103896104,-0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.019656019656019597,0.10748299319727894,0.11278195488721798,0.05032258064516126,0.043589743589743435,0.07105263157894726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.005592841163311046,-0.18727272727272726,-0.18727272727272726,-0.07165109034267902,-0.09605662285136496,-0.012154696132596676,-0.36005726556907647,-0.45818181818181813,-0.4099009900990098,-0.4172099087353325,-0.34313005143277,-0.4287539936102236,-0.5477996965098634,-0.47411764705882353,-0.5130718954248366,-0.54341164453524,-0.5647517039922103,-0.6284289276807979,-0.6485849056603774,-0.6732456140350878,-0.6200594985125372,-0.6026666666666667,-0.6649175412293853,-0.685432793807178,-0.5452695829094608,-0.5398867730313948,-0.4491682070240296,-0.17527675276752763,-0.06387434554973814,-0.07644628099173545,-0.03246753246753242,0.03352601156069368,0.32444444444444454,0.25210084033613445,0.7126436781609196,0.6617100371747213,0.6225045372050817,0.6648044692737429,0.4584013050570963,0.5204081632653064,0.8547717842323652,1.377659574468085,1.0694444444444446,0.6741573033707866,0.6710280373831776,0.5126903553299493,0.41679873217115704,0.6166365280289332,0.725868725868726
2501q.L^A03,0.019938650306748462,-0.11171662125340598,-0.05643994211287984,-0.0842696629213483,-0.12483221476510065,-0.10928961748633881,-0.1465968586387435,-0.18397997496871088,-0.13182423435419444,-0.20487804878048776,-0.04678362573099415,-0.10316368638239337,-0.019548872180451093,-0.04117647058823526,-0.06321839080459768,-0.0268656716417911,-0.07122507122507127,-0.06990014265335232,-0.1532467532467533,-0.2641083521444695,-0.24186046511627912,-0.18703241895261846,-0.21445783132530116,-0.03692762186115217,-0.04956268221574345,-0.015105740181268867,-0.13870541611624831,-0.1960542540073983,-0.2548571428571429,-0.28820960698689957,-0.3582677165354331,-0.40456621004566207,-0.4280701754385965,-0.4199288256227758,-0.4168157423971377,-0.35124378109452736,-0.4088848594741614,-0.3292181069958847,-0.40293040293040294,-0.31941544885177453,-0.24009324009324007,-0.2444959443800695,-0.39179104477611937,-0.41048824593128386,-0.37786259541984735,-0.4061930783242259,-0.44978902953586497,-0.47077922077922074,-0.39348837209302323
2779q.L^D08,0.016369047619047672,-0.07310344827586202,-0.19617224880382778,-0.169344870210136,-0.09919571045576403,-0.18644067796610164,-0.2406779661016949,-0.35072463768115947,-0.36603773584905663,-0.43291139240506327,-0.2911392405063291,-0.23636363636363633,-0.2056737588652482,-0.29263157894736846,-0.27586206896551724,-0.15577889447236182,-0.14720812182741116,-0.08321964529331516,-0.1428571428571429,-0.3014553014553014,-0.16209476309226933,-0.2440944881889764,-0.2687704026115343,-0.00738552437223039,-0.19133574007220222,-0.0705394190871369,-0.29853862212943627,-0.42168674698795183,-0.46196957566052843,-0.49925484351713856,-0.40740740740740744,-0.35446685878962536,-0.23636363636363633,-0.008849557522123908,-0.03170028818443804,0.1914893617021276,0.1200000000000001,0.11074380165289255,-0.02608695652173909,0.05993690851735023,0.21299638989169667,-0.020408163265306145,-0.09311740890688258,-0.16728624535315983,-0.04815864022662886,-0.04409672830725464,-0.16209476309226933,-0.27508090614886727,-0.23112128146453093
3382q.L^J08,0.03839122486288837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.17875089734386207,-0.16084337349397593,-0.14276923076923076,-0.04129387474191326,-0.050443081117927724,-0.07195203197868083,-0.2044545973729297,-0.22308979364194093,-0.1938657407407407,-0.23038674033149176,-0.1064785118665812,-0.21476888387824122,-0.2449864498644987,-0.34137115839243504,-0.26296296296296295,-0.3021042084168337,-0.3388704318936877,-0.23838162930563145,-0.31648675171736995,-0.43373983739837396,-0.4151973131821999,-0.2187324733595064,-0.27636363636363637,-0.2196078431372549,-0.3610091743119266,-0.32705314009661834,-0.3930283224400871,-0.504270462633452,-0.4569200779727095,-0.46628352490421454,-0.4792523364485981,-0.5378234903782348,-0.47274791824375473,-0.4925318761384335,-0.46319845857418107,-0.40214592274678107,-0.4293322408848832,-0.4478795085216013,-0.4494071146245059,-0.44479872459147074,-0.42438016528925615,-0.4267489711934156,-0.44875346260387816,-0.41322662173546754,-0.39592367736339984,-0.3753363228699551,-0.41074450084602365,-0.38362831858407076,-0.34906542056074763
4063q.L^J08,0.2447058823529411,-0.0513392857142857,-0.0800865800865801,0.022864019253910906,0.20738636363636354,0.2125534950071326,-0.03354178510517336,-0.05555555555555558,-0.06798245614035092,-0.18347742555235347,-0.047085201793722,0.053283767038413865,-0.04815229563269874,-0.039548022598870025,-0.1317671092951992,-0.05080960357342268,-0.07908992416034666,-0.19278252611585944,-0.21150278293135438,-0.18347742555235347,-0.2272727272727273,-0.2543859649122807,-0.3441358024691358,-0.30781758957654726,-0.24357034795764,-0.026345933562428425,0.03658536585365857,-0.03409090909090906,-0.08207343412527002,-0.09670563230605733,-0.0139211136890951,0.00591715976331364,0.13182423435419444,0.13484646194926575,0.3127413127413128,0.5740740740740742,0.527403414195867,0.5625,0.5567765567765568,0.7782426778242677,0.9630484988452657,1.0869138227350845,0.791359325605901,0.7453798767967146,0.6748768472906403,0.642512077294686,0.5178571428571428,0.5260323159784561,0.44804088586030666
4188q.L^J08,0.030927835051546282,0.048648648648648596,0.043010752688172005,0.11708253358925136,0.06593406593406592,0.07380073800738018,-0.15652173913043477,-0.12084592145015105,-0.162589928057554,-0.3029940119760479,-0.11818181818181817,-0.15652173913043477,-0.04590163934426228,-0.042763157894736836,-0.044334975369458074,-0.1709401709401709,-0.2352168199737188,-0.15036496350364958,-0.2697616060225847,-0.3438556933483653,-0.31124260355029587,-0.32794457274826794,-0.3416289592760181,-0.23722149410222804,-0.368763557483731,-0.19613259668508287,-0.3200934579439252,-0.3924843423799582,-0.29454545454545455,-0.2987951807228916,-0.20600272851296042,-0.3087885985748219,-0.15652173913043477,-0.2092391304347826,-0.16138328530259372,0.044883303411131115,0.19262295081967218,0.19262295081967218,0.2597402597402598,0.3197278911564625,0.14341846758349708,0.11708253358925136,0.030088495575221197,0.08582089552238803,0.1901840490797546,0.22526315789473683,0.28761061946902644,0.1593625498007969,0.37264150943396235
4502q.L^J08,0.05177372962607851,-0.11006825938566556,-0.07453416149068326,-0.10163652024117142,-0.029767441860465094,0.07971014492753614,-0.10472103004291844,-0.09969788519637457,-0.14578214578214577,-0.13551595524243676,-0.1255135407059612,-0.05095541401273884,-0.16392785571142288,-0.21637866265965444,-0.23533724340175954,-0.30140656396517085,-0.2744347826086957,-0.17679558011049723,-0.21002802393395437,-0.24392895976803186,-0.29047619047619044,-0.26807017543859646,-0.3023411371237458,-0.16056338028169015,-0.09067131647776805,0.02506142506142517,-0.13730355665839533,-0.12426532325776662,-0.11309523809523814,-0.09146341463414631,-0.1695859872611465,-0.12242322254943205,-0.049225159525979945,-0.0033444816053511683,0.08986415882967602,0.30212234706616736,0.24463007159904526,0.22274325908558024,0.22705882352941176,0.31858407079646023,0.4056603773584906,0.4094594594594594,0.4268125854993161,0.37417654808959155,0.48575498575498566,0.3906666666666667,0.48364153627311524,0.4762915782024062,0.4326923076923077
4503q.L^J08,0.1273885350318471,-0.11424541607898453,-0.09117221418234445,-0.11362032462949889,0.0064102564102563875,0.09598603839441533,-0.08052708638360173,-0.08985507246376812,-0.10157367668097284,-0.1179775280898876,-0.2806414662084765,-0.2927927927927928,-0.2748267898383372,-0.3611393692777213,-0.4152700186219739,-0.36795491143317227,-0.42119815668202765,-0.3981792045999042,-0.39892802450229714,-0.46232876712328763,-0.40921919096895576,-0.45152838427947595,-0.4641638225255973,-0.3938223938223938,-0.3444676409185804,-0.12167832167832171,-0.2706155632984901,-0.3403361344537815,-0.37262737262737267,-0.36048879837067205,-0.4290909090909091,-0.33333333333333337,-0.29753914988814323,-0.1758530183727034,-0.21549031855090572,-0.13139695712309818,-0.1265646731571627,-0.11549295774647883,-0.13379310344827589,-0.08052708638360173,0.055462184873949605,0.08744588744588744,0.06802721088435382,0.0969432314410481,0.034596375617792496,0.012903225806451646,0.02346805736636237,0.02782324058919805,-0.00789889415481837
4523q.L^G02,0.07450331125827825,-0.0679012345679012,0.0,-0.021069692058346856,0.036020583190394584,0.06338028169014076,0.1705426356589148,0.10118505013673662,0.03958691910499135,-0.05919003115264798,-0.034681157104043514,0.010033444816053505,0.03513281919451594,-0.2340857215318286,-0.19606016238519897,-0.11436950146627567,-0.0679012345679012,-0.021545439818564716,0.057978630232965456,-0.08775109500075517,0.21042084168336683,-0.036682615629984094,0.10018214936247727,0.21897073662966693,0.4449760765550239,0.5447570332480818,0.23770491803278682,0.0805008944543828,0.14069877242681783,0.15930902111324374,0.2202020202020203,0.25051759834368537,0.36036036036036045,0.31161780673181316,0.21309499899578221,0.3949191685912241,0.43127962085308047,0.4046511627906977,0.57496740547588,0.6457765667574933,0.8358662613981762,0.8613251155624038,0.6876222408493993,0.5688311688311689,0.6584294343767161,0.6008481314603764,0.5894736842105264,0.3853211009174311,0.630229419703104
