firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0RGQ.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472678256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RHK.L^B21,0.0,0.0,0.0,0.07491856677524433,0.0,-0.05444126074498579,-0.0030211480362538623,0.15586690017513138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RHW.L^A23,0.0,0.0,0.0,-0.0685714285714285,-0.10439560439560436,0.012422360248447228,0.04153354632587858,0.3219789132197892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RIJ.L^G21,0.0,0.0,0.0,-0.11706332700592659,-0.20818492666798527,-0.3732393862121415,-0.417539204254589,-0.3531976672608905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJ1.L^C22,0.0,0.0,0.0,-0.131782945736434,-0.02608695652173898,0.1313131313131315,0.0980392156862746,0.07177033492822993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJ3.L^F23,0.0,0.0,0.0,-0.050000000000000044,-0.01935483870967747,-0.031847133757961776,-0.044025157232704504,-0.0663390663390665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJL.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJU.L^C19,0.011560693641618602,0.008821845755221602,-0.0344040533448039,-0.025809479117785084,0.015884200945418092,0.017118556044408262,-0.02763466042154561,0.006164941258578471,0.017653045017911984,-0.06570657065706564,-0.029062098307181983,-0.0660113989799549,-0.08097251877631584,-0.11998250138615474,-0.10541771442534098,-0.1360742484757329,-0.13405505200791945,-0.12028217415395803,-0.10062321092901882,-0.0014430014430014682,-0.005871335386027132,-0.019546724549303174,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJX.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959107,-0.04327431314673702,0.07769045600177571,0.07769045600177571,0.12145122865604407,0.12145122865604407,0.12145122865604407,0.1428571428571428,0.13490230918235735,0.1264568656244771,0.1391768015178798,0.21478962345466734,0.22455066467235985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RK2.L^B22,0.0,0.0,0.0,-0.10267857142857129,-0.13733905579399142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RK4.L^H18,,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKA.L^D21,0.0,0.0,0.0,-0.022580645161290325,-0.1191860465116279,-0.14406779661016944,-0.185483870967742,0.05208333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKG.L^G19,0.0,0.0,0.0,0.06879890263723643,0.09988254468184299,-0.03975098205876271,-0.08274721745480096,-0.09373733601266576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKO.L^D21,0.0,0.0,0.0,0.18181818181818166,-0.3743315508021391,-0.417910447761194,-0.4776785714285715,-0.4956896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKV.L^D21,0.0,0.0,0.0,0.0979020979020977,-0.03799019607843146,-0.07429245283018882,-0.18399168399168397,-0.5015873015873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RL6.L^G20,0.0,0.0,0.0,0.040267755259478344,-0.5741759129011885,-0.5156251860222182,-0.6025642170672796,-0.581081176493431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RNF.L^G20,0.0,0.0,0.0,-0.02966625463535233,0.060810810810810745,-0.006329113924050778,-0.05762304921968797,0.07534246575342474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ROJ.L^I18,0.0,0.0,0.0,-0.04225352112676062,-0.0016848183611772871,-0.041885429702337884,0.046620751722118214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ROL.L^D21,0.0,0.0,0.0,0.019565170216708117,0.2937930723809463,0.03303962510072478,-0.11090047802695657,-0.04771576880547446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RP1.L^D21,0.010420346167432148,0.015787585217079236,0.03661662394727205,0.12341269841269842,0.10155642023346312,0.11456692913385824,0.07642585551330794,0.44438775510204054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RPM.L^D20,0.007797856198119124,-0.1536840861925226,-0.14739181229368958,-0.21403698979591834,-0.1735877651013913,-0.1449653098982424,-0.22718018394648842,-0.1941652136006975,-0.24105473145822065,-0.25993339106268043,-0.28484079202803403,-0.2850216900946505,-0.2633687346384477,-0.24389076697486367,-0.2199514624087695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RQA.L^G20,0.0,0.0,0.0,0.011111111111111072,0.14345549738219887,-0.19111111111111112,-0.20639534883720934,-0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RTU.L^G21,0.0,0.0,-0.017396589364649384,-0.12442228960377133,-0.11566659183261874,-0.35917864921787057,-0.336749943874464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RU1.L^E21,0.032863849765258246,-0.1807692307692308,-0.12776412776412782,-0.3339587242026266,-0.3263757115749526,-0.3838998273184022,-0.3724607493348968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RU2.L^G20,0.0,0.0,0.0,0.1607142857142856,0.05519480519480524,-0.14473684210526316,-0.14698162729658792,-0.15584415584415579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RUB.L^H21,0.0,-0.023095419847328214,-0.03878126226408363,-0.015580769230769231,0.055459793814433,0.044689795918367414,0.14008463251670378,0.1687168949771689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RV7.L^G19,-0.042340594059405934,0.0016528925619834212,-0.058322178750340625,-0.148876404494382,-0.04937299403583517,-0.02297618222300324,-0.03271683663289693,0.18121056540222558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RV9.L^G20,0.0,0.0,0.14869545139690588,0.1017606023696156,0.07567567567567557,-0.0050000000000001155,-0.207171314741036,-0.25187969924812037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RW0.L^G22,0.0,0.0,0.0,0.05350476754031552,0.1446597593207548,0.10566981700119338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SF5.L^C23,-0.0402695788288111,0.008640117239906875,0.03912421285874501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SJQ.L^D21,0.06679108142618584,0.08423855165069227,0.010822081016679919,0.006127087656883079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SYQ.L^E22,-0.16010812676137354,0.03735850947804509,-0.03298109010011119,-0.13064999999999993,-0.043619361936193535,-0.20534734917733088,-0.08513549066035242,0.06668711656441717,0.19659472554093482,0.07826356589147299,0.10780503345014347,-0.07046244319700601,-0.09135092761954544,-0.07046244319700601,-0.14873929008567932,-0.22981173864894788,-0.19930923324890626,-0.43041437215198997,-0.5128327262538526,-0.48809215860351696,-0.4485367812994626,-0.3145712370485225,-0.03726467331118488,0.03694078434160364,0.011175445656953054,-0.09121823170835608,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503,-0.535231221598503
0TCX.L^D21,-0.003537735849056589,0.00952380952380949,0.014354066985645897,-0.06298342541436464,-0.05777777777777782,-0.07322404371584701,-0.1442986881937437,-0.19620853080568723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0TDK.L^G20,-0.025871766029246346,0.20671634700221264,0.17127799736495408,-0.0399568034557235,0.02893518518518512,0.0948275862068968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0VR2.L^B21,0.0,0.0,0.0,-0.01730103806228378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0VXC.L^G20,0.09127833605982705,-0.006270320483046987,-0.03626126126126128,0.004460093896713646,-0.02749999999999997,0.010399153711014852,0.004460093896713646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W1E.L^C22,-0.02388424997963834,0.03925652061656737,-0.12258013191813444,-0.12358832772166106,-0.11061184510250566,-0.1539731310942578,-0.151214347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W2C.L^C19,0.023474178403755763,-0.053333333333333344,-0.08974358974358965,-0.4083333333333333,-0.4113550441069178,-0.4225733169232103,-0.4362842397776895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W6K.L,0.1619204244031831,0.028561635424928733,2.8573760733507925e-05,-0.0802656912857489,0.06481915741283739,-0.047831735814717224,-0.047831735814717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0XSX.L^I20,0.0,0.0,-0.14473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0YCQ.L^I19,-0.08577663685356696,0.43654485849935853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3IN.L,0.0006066734074823277,0.09864474561208625,0.09209363957597172,0.13054412437128482,0.15537383177570097,0.2537736926426404,0.2268847805311025,0.17417851310971866,0.2505866725800001,0.2486822258704875,0.2582629079104144,0.2550530535535003,0.2486822258704875,0.2811999921691981,0.24300352954262783,0.26408221221215844,0.2987877428536747,0.2556937136114652,0.28790784553134063,0.31686508831095317,0.3442098278496506,0.2706115624818495,0.2582629079104144,0.3056815206819854,0.29810236673607404,0.3442098278496506,0.44530198881601724,0.3896693288148454,0.44589872362238214,0.4384156364961016,0.4645227118657618,0.46195487543350167,0.44339572525488813,0.444229094611271,0.49070607381806997,0.5289760341483627,0.4740157877823934,0.490134789449185,0.48483810180896203,0.5714148688736858,0.5753656290719855,0.5823274721297533,0.6296532612831787,0.6403185313177542,0.713196661554018,0.7143684786959841,0.7902905113239487,0.7954202835626998,0.8348511829088792
450.L,0.0,-0.07692307692307687,-0.09243697478991597,-0.1074380165289256,-0.1428571428571429,-0.18490566037735845,-0.18490566037735845,-0.18490566037735845,-0.18490566037735845,-0.18490566037735845,-0.18490566037735845,-0.18490566037735845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7DIG.L^C23,0.20879120879120894,0.0,0.058139534883721034,-0.09000000000000008,0.022471910112359383,-0.10784313725490191,-0.10784313725490191,-0.111328125,-0.04210526315789476,-0.14156209426869826,-0.24667693986844952,-0.27621902065792214,-0.2309827094490423,-0.24667693986844952,-0.21462063943731968,-0.35240649216761444,-0.37435881446701735,-0.45995230144661303,-0.443831474624124,-0.254734175996326,-0.23952466938400618,-0.15310701817764327,-0.29691903395879804,-0.35752946206579816,-0.30993905184844994,-0.2693472313689472,-0.29691903395879804,-0.2693472313689472,-0.45201042352671017,-0.378945146663605,-0.6920389157009612,-0.34625804911958413,-0.443831474624124,-0.5160611532443675,-0.5813113348293966,-0.6310565227704583,-0.6815103316223615,-0.7198248781941075,-0.7299761507233065,-0.7319187683440022,-0.7198248781941075,-0.6581349431175807,-0.715547395418445,-0.7177023393925477,-0.7548467684198441,-0.7996597247301952,-0.7882767545444108,-0.715547395418445,-0.7338336342844021
888.L,-0.052032520325203335,-0.06818181818181823,-0.17615539182853324,-0.10934105720492393,-0.0888888888888889,-0.1307420494699647,-0.12393162393162394,-0.11574406901509704,-0.06641366223908918,-0.019920318725099584,-0.04130943102104456,-0.06906338694418168,-0.03529411764705881,-0.022840119165839168,-0.11030741410488243,-0.11985688729874777,-0.08294501397949672,0.06493506493506485,0.06493506493506485,0.13364055299539168,0.17282479141835516,0.1362586605080831,0.1093573844419391,0.10810810810810811,0.09576837416481077,0.2148148148148148,0.06148867313915862,0.13888888888888884,0.09576837416481077,0.3689482470784642,0.4219653179190752,0.34794520547945207,0.539906103286385,0.5185185185185186,0.45562130177514804,0.47085201793721976,0.44705882352941173,0.6291390728476822,0.48416289592760187,0.5351014040561624,0.6318407960199004,0.542319749216301,0.7172774869109948,0.7761732851985559,0.8289962825278809,0.8923076923076922,0.8426966292134832,0.9294117647058824,1.0759493670886076
8PG.L^E19,-0.1428571320359875,0.04999998674408479,0.024390237593853392,-0.12500001104659597,0.10526315936353625,-0.12500001104659597,-0.22222222440426587,-0.19230770250455032,-0.08695652274146803,-0.22222222440426587,-0.22222222440426587,-0.22222222440426587,-0.1600000016967572,-0.30000000883727695,-0.43243243553096633,-0.5434782666330067,-0.5116279101312076,-0.3823529489740678,-0.4615384646759564,-0.5116279101312076,-0.5434782666330067,-0.5000000063123407,-0.41666667403106405,-0.5714285745203301,-0.6379310390537639,-0.5000000063123407,-0.6250000047342554,-0.7341772176537193,-0.41666667403106405,-0.22222222440426587,-0.08695652274146803,-0.12500001104659597,0.10526315936353625,0.1666666519378719,0.23529412131651628,0.23529412131651628,0.0,0.23529412131651628,0.23529412131651628,0.3124999834301059,0.10526315936353625,0.10526315936353625,0.10526315936353625,-0.045454557505377524,-0.08695652274146803,0.23529412131651628,0.10526315936353625,0.04999998674408479,0.04999998674408479
A7L.L,-0.06968433591423451,0.0701083492670489,-0.20426540284360195,-0.18177387914230025,-0.17290640394088674,-0.14858012170385404,-0.4137569832402235,-0.4462401055408971,-0.42891156462585034,-0.4635782747603835,-0.4639208173690933,-0.5541688794476899,-0.32298387096774206,-0.3050496688741723,-0.30041666666666667,-0.3384554767533491,-0.4516655780535598,-0.537465564738292,-0.6049411764705883,-0.5833746898263028,-0.6095348837209302,0.06942675159235656,0.2511177347242921,0.22197962154294038,0.18239436619718297,0.1499999999999999,-0.059910414333706585,-0.13005181347150263,-0.33531274742676165,-0.45838709677419354,-0.2921585160202361,-0.402491103202847,-0.38089970501474923,-0.58025,-0.6739805825242718,-0.6974774774774775,-0.7566666666666667,-0.8144751381215469,-0.8001190476190476,-0.6739805825242718,-0.6538144329896908,-0.40713276836158196,-0.5387362637362638,-0.6268888888888888,-0.5110658124635993,-0.13897435897435906,-0.1801757812500001,0.365040650406504,0.365040650406504
AAAA.L^C21,-0.02831858407079646,-0.09491389667601113,-0.10988578180385977,-0.17877906976744184,0.4163950864878416,0.4599483204134367,-0.1465256797583082,-0.3599546870574908,-0.2624020887728459,-0.34682080924855496,-0.3241626794258373,-0.30332922318125766,-0.46190476190476193,-0.5065502183406114,-0.5187393526405452,-0.5675468809797168,-0.5722937168811506,-0.5740670938560121,-0.5456373140329714,-0.5922049801515699,-0.5853211009174312,-0.55859375,-0.6224523889074507,-0.5890909090909091,-0.5351707116412998,-0.5454545454545454,-0.6030909729539866,-0.5944005743000718,-0.5658855167114868,-0.5980078263963002,-0.6084546084546085,-0.6274315858885592,-0.5933789132781575,-0.5944005743000718,-0.5883424408014573,-0.6523076923076923,-0.6945120302784535,-0.706035379812695,-0.7261933607947662,-0.727579556412729,-0.7156517362858581,-0.6943709352450069,-0.6861618901172901,-0.6768135208867414,-0.6817786762921126,-0.6668911289841413,-0.6459262350041222,-0.595299346758708,-0.5292428351759353
AAAL.L^G21,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.4,-0.4545454545454546,-0.5384615384615384,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.75,-0.76,-0.76,-0.76,-0.7391304347826086,-0.7931034482758621,-0.7931034482758621,-0.7931034482758621,-0.7931034482758621,-0.7931034482758621,-0.8064516129032258,-0.8064516129032258,-0.8333333333333334,-0.8333333333333334,-0.8378378378378378,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.7391304347826086,-0.8333333333333334,-0.8378378378378378,-0.8421052631578947,-0.8461538461538461,-0.8604651162790697,-0.8636363636363636,-0.8604651162790697,-0.85
AADV.L,0.0,-0.01379310344827589,-0.01379310344827589,0.02877697841726623,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.04379562043795615,0.059259259259259345,0.059259259259259345,0.10424710424710426,0.10424710424710426,0.08333333333333326,0.08333333333333326,0.0792452830188679,0.0792452830188679,0.0792452830188679,0.06319702602230493,0.05535055350553497,0.05147058823529416,0.05147058823529416,0.05147058823529416,0.05147058823529416,0.04761904761904767,0.04379562043795615,0.03623188405797095,0.03623188405797095,0.03623188405797095,0.03623188405797095,0.04379562043795615,0.03623188405797095,0.03623188405797095,0.03623188405797095,0.03623188405797095,0.03623188405797095,0.021428571428571352,0.021428571428571352,0.021428571428571352,0.021428571428571352,0.021428571428571352,0.021428571428571352,0.021428571428571352
AAEV.L,0.03846153846153855,0.05050505050505061,0.11229946524064172,0.1063829787234043,0.08900523560209428,0.08900523560209428,0.08900523560209428,0.08900523560209428,0.09186351706036744,0.08900523560209428,0.07216494845360821,0.07216494845360821,0.07216494845360821,0.09473684210526323,0.09473684210526323,0.09473684210526323,0.09473684210526323,0.09473684210526323,0.13043478260869557,0.12432432432432439,0.17514124293785316,0.17514124293785316,0.13661202185792343,0.17514124293785316,0.1885714285714286,0.1885714285714286,0.1885714285714286,0.16201117318435765,0.13661202185792343,0.13661202185792343,0.13661202185792343,0.13661202185792343,0.13661202185792343,0.149171270718232,0.149171270718232,0.149171270718232,0.16201117318435765,0.1885714285714286,0.1885714285714286,0.1885714285714286,0.1885714285714286,0.18181818181818188,0.1685393258426966,0.1685393258426966,0.1685393258426966,0.1685393258426966,0.15555555555555545,0.15555555555555545,0.15555555555555545
AAIF.L,0.019607843137254832,0.030303030303030276,-0.033175355450236976,-0.02392344497607657,-0.009708737864077666,-0.04225352112676062,-0.04895104895104896,-0.05990783410138245,-0.04672897196261683,-0.06955530216647665,-0.06422018348623848,-0.07796610169491525,-0.04225352112676062,-0.04112808460634543,-0.030878859857482177,-0.016867469879518038,-0.02392344497607657,-0.019230769230769273,0.016189290161892966,0.05019305019305009,0.06527415143603132,-0.009708737864077666,0.002457002457002533,0.05562742561448908,0.0625,0.1208791208791209,0.2592592592592593,0.2401215805471124,0.2730109204368174,0.3246753246753247,0.40689655172413786,0.3377049180327869,0.30351437699680517,0.24200913242009126,0.2870662460567823,0.31189710610932475,0.11323328785811726,0.06946264744429875,0.032911392405063244,0.012406947890818865,0.020000000000000018,0.035532994923857864,0.02127659574468077,0.01555693839452399,0.012406947890818865,-0.010909090909090868,0.027707808564231717,-0.01449275362318836,0.008652657601977642
AAL.L,-0.08021077283372358,0.038929440389294134,-0.07495667244367421,0.0027004813901607694,0.04159043785827543,-0.019292604501607635,0.010650887573964374,0.0708463949843261,0.23410404624277437,0.16309159005788243,0.25265859919325284,0.20281690140845088,0.3818770226537216,0.603755868544601,0.6518375241779499,0.5436059647537279,0.41273779983457404,0.30381679389312954,0.2453518045935108,0.47241379310344844,0.4144927536231884,0.5202492211838006,0.7158931082981719,1.1655889438316214,1.0122525918944394,1.2532981530343008,1.8846478635365642,1.237359182604139,2.1723625557206536,2.4764909423977204,5.232439335887613,5.147201727550837,3.2037903027319707,2.1379753812235904,2.077477477477478,1.4956165984804204,1.1925545571245189,0.8767168443028239,0.702891326021934,0.4660944206008584,0.6802754549926215,0.4221482098251461,0.5195729537366549,0.44135021097046434,0.3098159509202454,0.2978723404255319,0.25265859919325284,0.12110272399081068,0.08101265822784831
AAOG.L^E21,-0.09523809523809523,0.3257575757575757,0.4423076923076923,0.050000000000000044,-0.08695652173913049,0.0714285714285714,0.25,0.06060606060606055,-0.02777777777777779,-0.10256410256410253,-0.045454545454545414,-0.4852941176470589,-0.4101123595505618,-0.2279411764705882,-0.36363636363636365,-0.5493562231759657,-0.5138888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAS.L,0.019138755980861344,0.019512195121951237,-0.016470588235294348,-0.0023866348448690067,0.014563106796116498,0.004807692307692291,0.01703163017031617,-0.0094786729857822,0.011616650532429773,-0.026957497257658947,0.0018527392132221543,-0.00856349909617804,-0.013226888093844202,-0.02875942781829277,0.002810533418970973,0.035478596205571256,0.0283723705453367,0.03855427520420163,0.07638770441892628,0.10764500312169356,0.12789227737230524,0.039583565863472225,0.10298613875525109,0.10589332414996688,0.13154241419227986,0.21686753823230132,0.3413552659286998,0.32525561333701036,0.35873033414021194,0.40891849288951465,0.4528252326263764,0.4488119032544804,0.41366552285208047,0.44873161670937334,0.47196789786998417,0.49384427851773305,0.3548151255106271,0.28082643540385743,0.21519974988230106,0.20617255174031812,0.18053801205008768,0.19931929860542996,0.14159111170662908,0.14842326743501477,0.14035762590251588,0.06392073768930961,0.09246763054784646,0.1067445206490989,0.1475351046079818
AATG.L,0.0,-0.024822695035460973,-0.03169014084507049,0.0073260073260073,0.02230483271375472,0.02230483271375472,0.02230483271375472,0.014760147601476037,0.014760147601476037,0.014760147601476037,0.014760147601476037,0.014760147601476037,0.014760147601476037,0.0036496350364962904,0.0036496350364962904,0.0036496350364962904,0.04166666666666674,0.09126984126984117,0.09126984126984117,0.05363984674329503,0.05363984674329503,0.04961832061068705,0.04961832061068705,0.04961832061068705,0.029962546816479474,0.029962546816479474,-0.0036231884057970065,-0.03169014084507049,-0.05821917808219179,-0.05821917808219179,-0.061433447098976024,-0.0646258503401359,-0.07094594594594583,-0.09539473684210531,-0.09539473684210531,-0.09539473684210531,-0.08940397350993368,-0.09539473684210531,-0.09539473684210531,-0.09539473684210531,-0.10130718954248352,-0.10130718954248352,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.061433447098976024,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571
AAVC.L,0.00694444444444442,0.07462686567164178,0.0827067669172934,0.0827067669172934,0.051094890510948954,0.04347826086956519,0.051094890510948954,0.04347826086956519,0.04347826086956519,0.03971119133574019,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.07462686567164178,0.07462686567164178,0.05882352941176472,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.10769230769230775,0.11627906976744207,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0827067669172934,0.0992366412213741,0.09090909090909105,0.09090909090909105,0.0827067669172934,0.0992366412213741,0.0992366412213741,0.0992366412213741,0.09090909090909105,0.09090909090909105,0.09090909090909105,0.09090909090909105,0.09090909090909105,0.09090909090909105,0.07063197026022316,0.07063197026022316,0.07063197026022316
AAZ.L,0.0,0.0588235294117645,-0.042553191489361764,0.0843373493975903,0.125,0.09756097560975596,0.125,0.3636363636363633,0.46341463414634143,0.43999999999999995,0.5789473684210527,0.5384615384615383,1.0689655172413794,1.3684210526315788,1.6470588235294117,1.8124999999999996,1.4,0.9148936170212765,1.25,0.875,1.195121951219512,0.6822429906542056,1.4999999999999996,2.0,1.4,1.6086956521739126,3.556962025316455,5.428571428571428,5.792452830188679,5.792452830188679,9.285714285714285,7.571428571428569,8.999999999999998,6.826086956521738,7.181818181818182,8.473684210526315,7.780487804878048,5.101694915254236,7.780487804878048,6.346938775510203,5.315789473684211,9.588235294117647,6.499999999999999,5.792452830188679,5.545454545454545,3.7368421052631575,3.9315068493150678,2.333333333333333,2.0252100840336134
ABBY.L^D21,0.0,0.022222222222222143,0.03370786516853941,0.03370786516853941,0.05747126436781613,0.08235294117647052,0.06563706563706573,0.06976744186046502,0.06976744186046502,0.06153846153846154,0.05747126436781613,0.049429657794676896,0.10400000000000009,0.13114754098360648,0.13114754098360648,0.13114754098360648,0.15481171548117145,0.1499999999999999,0.1499999999999999,0.1973969631236443,0.25454545454545463,0.1870967741935483,0.295774647887324,0.3111638954869358,0.3174224343675418,0.44200626959247646,0.2988235294117647,0.2293986636971046,0.2131868131868131,0.17948717948717952,0.09350237717908083,0.16701902748414366,0.25454545454545463,0.25454545454545463,0.33333333333333326,0.36296296296296293,0.36296296296296293,0.5593220338983051,0.5593220338983051,0.5771428571428572,0.5771428571428572,0.5771428571428572,0.5816618911174785,0.5953757225433527,0.6140350877192982,0.6046511627906976,0.5907780979827089,0.5333333333333334,0.5333333333333334
ABD.L,-0.01716738197424894,0.0401785714285714,-0.02713987473903967,-0.008510638297872353,0.004310344827586299,-0.021008403361344574,-0.03118503118503113,-0.03118503118503113,0.0021505376344086446,-0.010615711252653925,0.0401785714285714,0.009750812567713929,0.026431718061673992,0.043673012318029114,0.05429864253393668,0.09905660377358494,0.0938967136150235,0.11616766467065864,0.1577639751552795,0.23036303630363042,0.26975476839237067,0.18124207858048158,0.2295514511873351,0.2802197802197801,0.2775873886223441,0.3665689149560116,0.505654281098546,0.4935897435897436,0.5328947368421053,0.5743243243243243,0.6823104693140793,0.5890878090366582,0.5379537953795379,0.5068714632174616,0.6180555555555556,0.5743243243243243,0.3586005830903789,0.3314285714285714,0.23853820598006648,0.22149410222804722,0.2328042328042328,0.24432576769025371,0.27062031356509886,0.3034965034965036,0.32011331444759206,0.30623686054660126,0.3219858156028368,0.25775978407557365,0.29986052998605306
ABDP.L,-0.003984063745019917,-0.03831417624521061,0.18117647058823527,0.2550000000000001,0.34224598930481287,0.42129105322763305,0.485207100591716,0.1980906921241048,0.5166163141993958,0.9763779527559056,1.173160173160173,1.1637931034482758,1.0743801652892562,1.1883173496076722,1.2036874451273047,1.1416382252559725,1.008,1.1004184100418408,1.211453744493392,1.2922374429223744,1.46078431372549,1.6702127659574466,1.6282722513089007,1.7582417582417582,1.6560846560846558,2.0987654320987654,1.7827050997782705,1.6816239316239314,2.079754601226994,2.8794435857805256,3.1487603305785123,2.6695906432748537,3.035369774919614,3.8084291187739465,5.0774818401937045,5.019184652278177,4.796766743648961,4.704545454545454,5.0774818401937045,5.228287841191067,5.765498652291105,5.952908587257618,6.317784256559766,7.096774193548388,6.3391812865497075,7.14935064935065,6.212643678160919,6.606060606060606,6.943037974683544
