firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANXA.L,-0.005633802816901401,0.07575757575757569,0.0923076923076922,0.47916666666666674,0.47916666666666674,0.4609053497942386,0.5106382978723405,0.5042372881355932,0.38132295719844356,0.3976377952755905,0.5434782608695652,0.5707964601769913,0.5707964601769913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO.L,-0.010914051841746208,-0.3336363636363636,-0.3175046554934824,-0.23725286160249737,-0.2713717693836978,-0.3570175438596491,-0.41917591125198106,-0.4164012738853503,-0.4562314540059348,-0.4719020172910664,-0.47866287339971547,-0.5033875338753387,-0.5033875338753387,-0.541875,-0.5240259740259741,-0.3670120898100173,-0.4657434402332361,-0.4764285714285714,-0.31877323420074344,-0.4361538461538462,-0.3351473922902495,-0.3455357142857143,-0.35132743362831864,-0.3866108786610879,-0.3626086956521739,-0.4944827586206897,-0.457037037037037,-0.4602356406480118,-0.5096989966555184,-0.5455672659640423,-0.5959206174200662,-0.5715955581531269,-0.5519559902200488,-0.5698356807511737,-0.5799426934097421,-0.4848910751932537,-0.4856140350877193,-0.5636904761904762,-0.5979155238617664,-0.5811428571428572,-0.5475308641975309,-0.5407268170426065,-0.526791478373144,-0.541875,-0.5337150127226463,-0.5636904761904762,-0.4335394126738795,-0.42328874901652247,-0.49273356401384083
APAX.L,0.060810810810810745,0.02777777777777768,-0.01661129568106312,0.034965034965035,0.020689655172413834,0.04225352112676051,0.07636363636363641,0.09629629629629632,0.1472868217054264,0.08424908424908417,0.07246376811594213,0.11278195488721798,0.09225092250922518,0.11278195488721798,0.07052441229656425,0.10447761194029859,0.04225352112676051,0.018932874354561147,-0.019867549668874163,0.005093378607809784,0.0,-0.014975041597337757,-0.04516129032258065,-0.011686143572620988,-0.03109656301145658,0.04225352112676051,0.05525846702317283,-0.03583061889250816,-0.010033444816053505,0.006802721088435382,0.05808757819481669,0.12977099236641232,0.02422145328719716,0.13736791546589822,0.2032520325203253,0.19234642497482368,0.2676659528907923,0.2423924449108079,0.19234642497482368,0.2476290832455217,0.3424036281179139,0.28416485900216926,0.2423924449108079,0.2595744680851064,0.22821576763485485,0.2515856236786469,0.215605749486653,0.19716885743174917,0.1911468812877264
APEO.L,0.05263157894736836,-0.017241379310344862,-0.0916334661354582,-0.0406732117812062,-0.017241379310344862,0.01634472511144125,0.04268292682926833,0.01634472511144125,0.01183431952662728,-0.02145922746781115,0.019374068554396384,0.027027027027026973,0.036363636363636376,0.03479576399394846,0.01333333333333342,0.04907975460122693,0.0029325513196480912,-0.005813953488372103,-0.027027027027026973,-0.0186513629842181,-0.017241379310344862,-0.002915451895043719,0.030120481927710774,0.07378335949764514,0.024719101123595433,0.07801418439716312,0.08142292490118574,0.10679611650485432,0.14381270903010024,0.16723549488054612,0.1563820794590025,0.2857142857142858,0.22142857142857153,0.2357723577235773,0.41908713692946065,0.4901960784313726,0.4869565217391305,0.509933774834437,0.5405405405405406,0.6764705882352942,0.7789336801040312,0.6805896805896805,0.6170212765957446,0.6805896805896805,0.6442307692307692,0.5981308411214954,0.71,0.6237388724035609,0.5906976744186045
APGNA.L^C21,0.03426791277258556,0.046739130434782616,0.03437164339419985,0.005219206680584509,-0.055882352941176494,-0.09999999999999998,-0.0632295719844358,-0.07581573896353166,-0.09150943396226419,-0.1640625,-0.10501858736059477,-0.10501858736059477,-0.12771739130434778,-0.11488970588235292,-0.1507936507936508,-0.06866537717601551,-0.03118712273641855,-0.0632295719844358,-0.012307692307692353,-0.04083665338645415,-0.0632295719844358,-0.09999999999999998,-0.04179104477611939,0.01689545934530101,0.0490196078431373,0.1120092378752886,0.21437578814628,0.18450184501845013,0.19478908188585597,0.19515978901644426,0.33379501385041555,0.28915662650602414,0.18888888888888888,0.20676691729323315,0.24579560155239322,0.37571428571428567,0.459090909090909,0.40995607613469986,0.29609690444145365,0.2822902796271638,0.32280219780219777,0.3031123139377536,0.23303457106274017,0.28058510638297873,0.42455621301775137,0.42455621301775137,0.3324109304738845,0.4747320061255742,0.5408
APIA.L,-0.06581740976645434,0.016181229773462702,0.03516483516483526,0.03973509933774855,0.07045454545454555,0.04088397790055254,0.16873449131513651,0.08525345622119818,0.029508196721311553,0.045504994450610514,-0.008421052631578885,-0.008421052631578885,-0.0021186440677966045,-0.02180685358255441,-0.0052798310454065245,0.03973509933774855,0.016181229773462702,0.005336179295624355,0.015086206896551824,0.04088397790055254,0.02670299727520442,0.021138211382113914,0.046666666666666634,0.021138211382113914,0.04088397790055254,0.061408450704225404,0.04376731301939052,0.07045454545454555,0.09217391304347822,0.08901734104046244,0.08901734104046244,0.10498533724340176,0.11810089020771519,0.13153153153153152,0.17018633540372674,0.18490566037735845,0.21548387096774202,0.09534883720930232,0.07657142857142851,0.09217391304347822,0.12142857142857144,0.07657142857142851,0.10823529411764699,0.12142857142857144,0.07657142857142851,0.1115044247787611,0.12142857142857144,0.09854227405247817,0.12814371257485035
APQ.L,-0.021428571428571463,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.125,-0.15662650602409633,-0.20454545454545459,-0.20454545454545459,-0.20454545454545459,-0.2222222222222222,-0.25133689839572193,-0.26315789473684215,-0.26315789473684215,-0.29292929292929293,-0.29292929292929293,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.3203883495145631,-0.3203883495145631,-0.3203883495145631,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,-0.3301435406698564,,,,,,,,,,,,,,
APTD.L,0.27853881278538806,-0.0331125827814569,0.03423848878394331,0.19346049046321534,0.13178294573643434,0.1230769230769233,0.2807017543859651,0.07616707616707608,0.10886075949367102,0.04285714285714293,0.030588235294117805,0.08955223880597019,-0.004545454545454519,-0.024498886414253795,-0.010169491525423457,-0.01573033707865157,-0.08559498956158651,0.05542168674698811,-0.06310160427807487,10.947203181556574,-0.023411371237458067,-0.09222797927461146,-0.12662013958125617,-0.004545454545454519,0.3838862559241707,0.37089201877934275,0.36661466458658354,0.5000000000000002,0.8758029978586725,1.100719424460432,1.3739837398373984,1.4537815126050422,1.3360000000000003,1.3297872340425534,1.4132231404958682,1.2992125984251968,2.151079136690648,1.9395973154362411,1.9694915254237286,2.010309278350516,2.8253275109170315,2.8761061946902657,3.0555555555555554,3.0368663594470053,3.2524271844660193,3.2731707317073164,3.3152709359605916,2.928251121076234,3.0555555555555554
AQSG.L,0.0,0.12280701754385959,0.06666666666666665,0.06666666666666665,0.049180327868852514,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.12328767123287676,-0.22891566265060237,-0.22891566265060237,-0.22891566265060237,-0.22891566265060237,-0.22891566265060237,-0.22891566265060237,-0.22891566265060237,-0.22891566265060237,-0.24705882352941178,-0.12328767123287676,-0.189873417721519,-0.24705882352941178,-0.22891566265060237,-0.24705882352941178,-0.29670329670329665,-0.29670329670329665,-0.2195121951219512,-0.1466666666666666,-0.16883116883116878,-0.19999999999999996,-0.17948717948717952,-0.23809523809523814,-0.2195121951219512,-0.26436781609195403,-0.28888888888888886,-0.2808988764044944,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.29670329670329665,-0.31182795698924726,-0.3402061855670103,-0.31182795698924726,-0.31182795698924726,-0.31182795698924726,-0.19999999999999996,-0.12328767123287676,-0.12328767123287676,-0.01538461538461533,0.0847457627118644
AQX.L,0.0,-0.032835820895522394,-0.17627118644067796,-0.17627118644067796,-0.1082568807339449,-0.17276595744680856,-0.15109170305676856,-0.18661087866108783,0.12369942196531802,0.11085714285714277,0.1502958579881657,0.11724137931034484,0.08603351955307259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB.L,-0.18300653594771243,0.1333333333333333,1.353846153846154,1.448,1.1103448275862071,1.353846153846154,0.9741935483870969,0.6105263157894738,0.3021276595744682,-0.012903225806451535,-0.3419354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,-0.030487804878048808,-0.049275362318840554,0.2615384615384615,0.3015873015873016,0.2713178294573644,0.31200000000000006,0.19272727272727264,0.39574468085106385,0.3015873015873016,0.14685314685314688,0.13494809688581322,0.38983050847457634,1.1578947368421053,1.0759493670886076,1.3262411347517729,1.523076923076923,1.394160583941606,1.6451612903225805,1.4117647058823528,1.6451612903225805,1.6031746031746033,1.4848484848484849,1.342857142857143,1.6031746031746033,1.5426356589147288,1.342857142857143,1.6451612903225805,1.8771929824561404,2.4526315789473685,2.28,2.313131313131313,3.373333333333333,3.373333333333333,2.4166666666666665,1.8835164835164835,2.498666666666667,3.1650793650793654,3.7709090909090905,3.6035087719298247,3.0369230769230766,3.6035087719298247,3.7709090909090905,4.831111111111111,4.7043478260869565,5.102325581395349,5.247619047619048,6.091891891891892,5.56,5.247619047619048
ARCMA.L,0.4516129032258065,0.26530612244897944,0.1923076923076923,0.2277227722772277,0.1272727272727272,0.06896551724137945,0.18095238095238098,0.05084745762711851,-0.10144927536231885,-0.26190476190476186,-0.31868131868131866,-0.33333333333333337,-0.326086956521739,-0.2705882352941176,0.26530612244897944,0.37777777777777777,0.2525252525252526,0.31914893617021267,0.24,0.45882352941176485,0.45882352941176485,0.18095238095238098,0.07826086956521738,-0.0461538461538461,-0.2705882352941176,0.07826086956521738,-0.17333333333333334,-0.24848484848484842,0.26530612244897944,0.26530612244897944,0.26530612244897944,0.1923076923076923,-0.23456790123456783,0.1923076923076923,-0.0461538461538461,0.06896551724137923,0.1272727272727272,0.24,-0.0461538461538461,-0.11428571428571432,-0.0461538461538461,-0.11428571428571432,-0.3111111111111111,-0.3111111111111111,-0.38,-0.523076923076923,-0.4833333333333333,-0.5866666666666667,-0.6352941176470588
ARDN.L^D22,0.06451612903225801,-0.3111111111111111,-0.34042553191489366,-0.3921568627450981,-0.41509433962264153,-0.42592592592592593,-0.45614035087719296,-0.4918032786885246,-0.4918032786885246,-0.5373134328358209,-0.5633802816901409,-0.6025641025641026,-0.6025641025641026,-0.6075949367088608,-0.6265060240963856,-0.6593406593406593,-0.69,-0.6702127659574468,-0.7102803738317758,-0.7102803738317758,-0.696078431372549,-0.696078431372549,-0.6395348837209303,-0.6436781609195402,-0.6219512195121951,-0.6125,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.5571428571428572,-0.5373134328358209,-0.5303030303030303,-0.5303030303030303,-0.4833333333333333,-0.40384615384615385,-0.3111111111111111,-0.34042553191489366,-0.41509433962264153,-0.3921568627450981,-0.4833333333333333,-0.5,-0.42592592592592593,-0.4833333333333333,-0.5866666666666667,-0.6125,-0.6265060240963856,-0.6125,-0.6125,-0.6555555555555556
ARE.L^B22,-0.10062893081761004,0.032467532467532534,-0.012422360248447228,0.26190476190476186,0.16228070175438591,0.06000000000000005,-0.31465517241379315,-0.37401574803149606,-0.37154150197628455,-0.4154411764705882,-0.42181818181818187,-0.364,-0.3908045977011494,-0.3375,-0.326271186440678,-0.20499999999999996,-0.37154150197628455,-0.326271186440678,-0.35365853658536583,-0.33193277310924374,-0.35365853658536583,-0.37890625,-0.3429752066115702,-0.3588709677419355,,,,,,,,,,,,,,,,,,,,,,,,,
ARGOA.L,0.0,0.0,-0.0444444444444444,0.10256410256410264,0.3650793650793651,0.3650793650793651,0.21126760563380276,0.21126760563380276,0.21126760563380276,0.21126760563380276,0.19444444444444442,0.19444444444444442,0.17808219178082196,0.19444444444444442,0.17808219178082196,0.22857142857142865,0.24637681159420288,0.24637681159420288,0.22857142857142865,0.21126760563380276,0.21126760563380276,0.28358208955223874,0.3650793650793651,0.34375,0.4576271186440677,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.3650793650793651,0.4098360655737705,0.3870967741935485,0.32307692307692304,0.2647058823529411,1.123456790123457,1.2051282051282053,1.0975609756097562,1.0975609756097562,0.9545454545454546,1.3243243243243241,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.263157894736842,2.017543859649123,2.0714285714285716,2.0714285714285716,2.017543859649123
ARGR.L,0.2264150943396226,-0.18461538461538463,-0.1718750000000001,-0.036363636363636376,-0.13114754098360648,-0.08620689655172409,-0.05357142857142849,-0.1166666666666667,-0.23188405797101452,-0.5673469387755102,-0.548936170212766,-0.6406779661016949,-0.6214285714285714,-0.5923076923076923,-0.345679012345679,-0.29333333333333333,-0.24285714285714288,-0.3205128205128205,-0.1166666666666667,-0.18461538461538463,-0.18461538461538463,-0.18461538461538463,-0.15200000000000002,-0.036363636363636376,-0.18461538461538463,-0.29333333333333333,-0.29333333333333333,-0.3375,-0.45641025641025645,-0.5069767441860465,-0.4111111111111111,-0.4111111111111111,-0.35757575757575755,-0.4111111111111111,-0.4111111111111111,-0.24285714285714288,-0.29333333333333333,-0.4421052631578948,-0.35757575757575755,-0.29333333333333333,-0.31612903225806455,-0.5760000000000001,-0.47,-0.548936170212766,-0.49523809523809526,-0.6738461538461539,-0.6000000000000001,-0.5673469387755102,-0.6738461538461539
ARIX.L,-0.08823529411764708,-0.08724832214765099,-0.1225806451612903,-0.07796610169491525,-0.14195583596214512,-0.1952662721893491,-0.18805970149253737,-0.22946175637393773,-0.16307692307692312,-0.2183908045977011,-0.23380281690140847,-0.21613832853025938,-0.31139240506329113,-0.344578313253012,-0.2953367875647669,-0.31139240506329113,-0.3569739952718676,-0.28421052631578947,-0.3300492610837439,-0.24444444444444446,-0.2785145888594165,-0.3216957605985037,-0.2746666666666666,-0.3025641025641026,-0.34339167169583584,-0.3429951690821256,-0.32839506172839505,-0.31139240506329113,-0.34615384615384615,,,,,,,,,,,,,,,,,,,,
ARKA.L,0.0277777777777779,-0.1428571428571429,-0.28,-0.21739130434782605,-0.28,-0.320754716981132,-0.4193548387096774,-0.4626865671641791,-0.5263157894736842,-0.5909090909090909,-0.5909090909090909,-0.64,-0.6727272727272727,-0.7272727272727273,-0.7534246575342466,-0.75,-0.7777777777777778,-0.791907514450867,-0.7931034482758621,-0.8032786885245902,-0.7966101694915254,-0.6170212765957447,-0.5813953488372092,-0.48571428571428565,-0.4545454545454545,-0.38983050847457634,-0.4545454545454545,-0.3793103448275862,-0.3571428571428571,-0.5068493150684932,-0.3571428571428571,-0.4285714285714285,-0.4626865671641791,-0.49295774647887325,-0.55,-0.6043956043956044,-0.625,-0.6326530612244898,-0.5862068965517241,-0.3076923076923077,-0.4,-0.4,-0.3076923076923077,-0.3076923076923077,-0.368421052631579,-0.320754716981132,-0.34545454545454546,-0.28,-0.34545454545454546
ARNR.L,-0.11702127659574468,0.23684210526315796,0.22077922077922096,0.25333333333333363,0.25333333333333363,0.3055555555555556,0.5666666666666667,0.5666666666666667,0.8076923076923079,1.0,0.7735849056603776,0.8076923076923079,0.6491228070175443,0.7735849056603776,0.6785714285714286,0.8076923076923079,0.7735849056603776,0.5161290322580645,0.5409836065573772,0.9183673469387754,0.7407407407407409,0.6206896551724141,0.6785714285714286,0.8431372549019611,0.7735849056603776,0.3428571428571432,0.3428571428571432,0.3055555555555556,0.06818181818181834,0.3623188405797104,0.3239436619718312,0.4029850746268657,0.46875,0.3055555555555556,0.3623188405797104,0.46875,0.5666666666666667,0.5666666666666667,0.4920634920634923,1.0,1.1461187214611877,1.9559748427672958,1.8834355828220861,1.7647058823529416,1.35,1.8296207104154125,1.9210689869484159,1.6111111111111112,0.9583333333333337
AROA.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545525,-0.045454545454545525,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.10526315789473695,0.23529411764705888,0.23529411764705888,0.050000000000000044,0.0,0.0,-0.12499999999999989,-0.29999999999999993,-0.32258064516129026,-0.32258064516129026,-0.32258064516129026,-0.475,-0.5434782608695652,-0.7558139534883721,-0.7558139534883721,-0.7558139534883721
ARTL.L,0.0057636887608070175,0.1452145214521452,0.13029315960912058,0.07763975155279512,0.221830985915493,0.23487544483985756,0.22614840989399299,0.28044280442804426,0.2618181818181817,0.2851851851851852,0.3244274809160306,0.35546875,0.3045112781954886,0.3661417322834646,0.35019455252918297,0.3879999999999999,0.31939163498098866,0.28044280442804426,0.26642335766423364,0.31439393939393945,0.34757281553398056,0.376984126984127,0.38247011952191245,0.47033898305084754,0.4428274428274428,0.3879999999999999,0.5185995623632385,0.5422222222222222,0.4989200863930885,0.7093596059113301,0.7350000000000001,0.7178217821782178,0.8858695652173914,0.8655913978494623,0.8706199460916442,1.0292397660818713,1.096676737160121,1.0115942028985505,0.96045197740113,1.103030303030303,1.0903614457831323,1.103030303030303,1.128834355828221,1.096676737160121,1.3931034482758622,1.3767123287671232,1.3367003367003365,1.3931034482758622,1.5703703703703704
ASBE.L,-0.4,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.25,0.6666666666666667,0.0,0.25,-0.375,-0.375,-0.16666666666666663,-0.375,-0.375,-0.5,-0.375,-0.375,-0.375,-0.375,-0.16666666666666663,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.375,-0.375,-0.16666666666666663,-0.16666666666666663,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5,-0.6428571428571428,-0.7222222222222222,-0.6875,-0.5,-0.5,-0.5,-0.6428571428571428,-0.6875,-0.6875,-0.75,-0.75,-0.7727272727272727,-0.7916666666666666,-0.7727272727272727
ASCIA.L,0.0,0.005235602094240788,0.019469026548672552,0.06864564007421148,0.09297912713472489,0.13609467455621305,0.2687224669603525,0.16363636363636358,0.13609467455621305,0.06864564007421148,0.041591320072332794,-0.023728813559321993,-0.023728813559321993,-0.017064846416382284,-0.03678929765886285,0.019469026548672552,-0.0034602076124568004,0.02491103202846978,-0.0017331022530329143,-0.010309278350515427,0.04347826086956519,0.07262569832402233,0.1405940594059405,0.16363636363636358,0.24675324675324672,0.2075471698113207,0.23340471092077086,0.35849056603773577,0.27716186252771613,0.35529411764705876,0.41523341523341517,0.480719794344473,0.49222797927461137,0.4083129584352079,0.43999999999999995,0.44723618090452266,0.5900621118012421,0.4545454545454546,0.45088161209068,0.5078534031413613,0.49610389610389616,0.4545454545454546,0.3426573426573427,0.3747016706443913,0.36492890995260674,0.33333333333333326,0.3302540415704387,0.304643261608154,0.3016949152542372
ASCL.L,0.11237230419977307,-0.039782016348773874,-0.043950081389039775,-0.008998875140607598,-0.026519337016574607,-0.09175257731958764,-0.06026666666666669,-0.07748691099476446,-0.12425447316103377,-0.16965127238454292,-0.18350324374420768,-0.1371204701273262,-0.22104332449160036,-0.1774042950513539,-0.16095238095238096,-0.15774378585086046,-0.1190000000000001,-0.03873431533006011,-0.0973360655737705,-0.0048009036995200205,0.025909752547307097,0.01820283155157454,-0.08704663212435237,-0.050390730261385186,0.06561838524342312,0.005134055904164159,-0.0011337868480726376,0.10124999999999984,0.1945762711864405,0.22149046793760818,0.3056687662097073,0.32930969445492253,0.2325988107729975,0.22573913043478244,0.3819607843137254,0.3278070836473248,0.40959999999999996,0.49798087141339,0.55929203539823,0.5313416621401412,0.482229232386961,,,,,,,,
ASCR.L,-0.15384615384615374,-0.1333333333333333,-0.1333333333333333,0.18181818181818166,-0.0714285714285714,0.08333333333333326,0.08333333333333326,-0.23529411764705888,-0.3157894736842105,-0.6486486486486487,-0.59375,-0.5806451612903225,-0.59375,-0.6388888888888888,-0.7173913043478262,-0.6666666666666667,-0.74,-0.7547169811320755,-0.7758620689655172,-0.7936507936507937,-0.8289473684210527,-0.8433734939759037,-0.8333333333333334,-0.8725490196078431,-0.7796610169491526,-0.8115942028985508,-0.8311688311688312,-0.8555555555555556,-0.8761904761904762,-0.8555555555555556,-0.8115942028985508,-0.7234042553191489,-0.7450980392156863,-0.7234042553191489,-0.7450980392156863,-0.7868852459016393,-0.5185185185185186,-0.4491525423728814,-0.8,-0.8142857142857143,-0.7045454545454546,-0.6486486486486487,-0.6829268292682926,-0.6285714285714286,-0.8289473684210527,-0.8586956521739131,-0.8645833333333334,-0.9071428571428571,-0.9277777777777778
ASHM.L,0.020076481835564097,0.11656703672075164,0.13399826539462278,0.22310570626753967,0.2387494078635719,0.2850122850122849,0.44475138121546953,0.3806758183738119,0.5080738177623991,0.42584514721919287,0.45601336302895334,0.43997797356828205,0.44077134986225897,0.39690170940170955,0.271268838113758,0.3741460851287439,0.30815407703851916,0.21064814814814814,0.29647992067426876,0.3942948547054117,0.34759082710641587,0.5432280908822662,0.409323632444085,0.44755051203985596,0.4883323847467276,0.5080738177623991,0.503737780333525,0.48074745186862966,0.4379983502886995,0.6624284806102987,0.8500176865935622,0.8572443181818181,0.5002868617326448,0.44156560088202856,0.4862176754759875,0.592570036540804,0.6947504860661049,0.8273934311670161,0.7030283295343536,0.8546099290780143,1.2067510548523206,1.4023886081763894,1.1012454801124951,1.0574350904799372,0.9514925373134329,1.1148402749696724,1.0844958150657633,0.9969453990072548,0.778306698401904
ASIA.L,-0.023809523809523836,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.23529411764705888,0.3999999999999999,0.0,0.0,-0.5800000000000001,-0.631578947368421,-0.5333333333333333,-0.30000000000000004,-0.17647058823529416,-0.16000000000000003,-0.1923076923076923,0.050000000000000044,0.050000000000000044,0.10526315789473695,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI.L,-0.00706012411748469,0.030927835051546504,0.06723585912486674,0.035196687370600666,0.002004008016032177,-0.038461538461538214,-0.033816425120772764,-0.024390243902438824,-0.056603773584905426,-0.07834101382488479,-0.08675799086757974,-0.07192575406032475,-0.033816425120772764,-0.038461538461538214,-0.05437352245862892,-0.05213270142180071,-0.06542056074766334,-0.05213270142180071,-0.03147699757869249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLR.L^E23,-0.14864864864864868,0.1384615384615384,0.19354838709677424,0.15625,-0.013333333333333308,-0.04516129032258065,-0.22105263157894728,-0.1777777777777777,-0.1868131868131867,-0.2815533980582524,-0.44150943396226416,-0.47887323943661964,-0.5945205479452055,-0.2952380952380952,-0.07499999999999996,-0.12941176470588234,-0.12941176470588234,-0.22105263157894728,-0.26,-0.22105263157894728,-0.32727272727272727,-0.3565217391304347,-0.3833333333333333,-0.22105263157894728,-0.32727272727272727,-0.32727272727272727,-0.2952380952380952,-0.4079999999999999,-0.5225806451612903,-0.5647058823529412,-0.5888888888888888,-0.6205128205128205,-0.6851063829787234,-0.655813953488372,-0.6,-0.6,-0.5888888888888888,-0.6390243902439023,-0.6105263157894736,-0.6390243902439023,-0.7098039215686274,-0.7573770491803279,-0.7757575757575758,-0.7915492957746479,-0.7915492957746479,-0.7972602739726027,-0.7972602739726027,-0.8216867469879519,-0.8318181818181818
ASOS.L,0.02556276230446386,-0.23250366032210834,-0.3356147021546261,-0.18093749999999997,-0.19304187192118227,-0.18753874767513945,0.10590717299578056,-0.48344501379582183,-0.5370893677145885,-0.5504288164665523,-0.5750648508430609,-0.563021007002334,-0.5717320261437908,-0.6029990911844896,-0.5550084889643463,-0.6236358414704193,-0.6344490934449094,-0.6393780957622455,-0.6181526806526807,-0.5649792531120332,-0.529865470852018,-0.5571887143098496,-0.5386375638091885,-0.5528066882784508,-0.5417832167832168,-0.5879578682597075,-0.5496563573883162,-0.5614856951647984,-0.5237143376340179,-0.5023732675147143,-0.47199838839645447,-0.46114309210526316,-0.5077009767092412,-0.47369477911646585,-0.4254712845243315,-0.4226872246696035,-0.36858588291977834,-0.24553828439838798,-0.2721466259372397,-0.2052759248029109,-0.1545161290322581,-0.15315024232633279,-0.19353846153846155,-0.21006630500301382,-0.20091463414634148,-0.06057347670250901,-0.1216487935656837,-0.23295288264559555,-0.32674030310814284
ASPL.L,0.0,-0.017821782178217838,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.09406392694063925,-0.09406392694063925,-0.09406392694063925,-0.09406392694063925,-0.08571428571428574,-0.06415094339622651,-0.06415094339622651,-0.06415094339622651,-0.05523809523809531,-0.05523809523809531,-0.05523809523809531,-0.05523809523809531,-0.06854460093896708,-0.06854460093896708,-0.04154589371980666,-0.03219512195121943,-0.02506142506142517,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.04615384615384621,-0.022660098522167438,-0.04615384615384621,0.07826086956521738,0.11460674157303363,0.15348837209302335,0.15348837209302335,0.13371428571428567,0.1272727272727272,0.1951807228915663,0.24779874213836472,0.10529247910863515,0.09311294765840228,0.012244897959183598,-0.022660098522167438,-0.05071770334928227,-0.09406392694063925,-0.15574468085106385,-0.15932203389830502
ASTO.L,0.032786885245901676,0.03389830508474567,-0.06153846153846154,-0.0757575757575758,-0.18666666666666665,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.12857142857142856,-0.20779220779220775,-0.22784810126582278,-0.22784810126582278,-0.22784810126582278,-0.22784810126582278,-0.0757575757575758,0.08928571428571419,0.07017543859649122,0.051724137931034475,0.051724137931034475,0.10909090909090913,0.042735042735042805,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.008130081300813052,-0.054263565891472854,-0.1527777777777778,-0.1920529801324503,-0.2129032258064516,-0.2129032258064516,-0.20779220779220775,-0.20779220779220775,-0.21794871794871795,-0.18449197860962563,-0.031746031746031744,-0.0586419753086419,-0.054263565891472854,-0.054263565891472854,-0.054263565891472854,-0.054263565891472854,-0.054263565891472854,-0.03937007874015752,-0.03937007874015752,-0.03937007874015752,-0.046875,-0.031746031746031744,-0.02400000000000002
ATM.L,-0.09420289855072472,0.078125,0.15000000000000013,0.06153846153846154,-0.028169014084506894,-0.07999999999999996,0.06153846153846154,0.078125,0.045454545454545636,-0.014285714285714235,0.1311475409836067,0.21052631578947367,0.25454545454545463,0.21052631578947367,0.25454545454545463,0.3800000000000001,0.6428571428571428,0.5000000000000002,0.4375000000000002,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
