firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CREI.L,-0.050943396226415194,0.0,0.09278350515463907,0.10416666666666674,0.13247863247863245,0.09278350515463907,0.00952380952380949,0.09053497942386834,0.09278350515463907,0.03718199608610573,0.145945945945946,0.14347357065803656,0.15217391304347827,0.20454545454545459,0.20728929384965844,0.2325581395348837,0.20591581342434573,0.20181405895691595,0.19774011299435035,0.1910112359550562,0.24705882352941178,0.24705882352941178,0.061061061061060906,-0.020332717190388205,-0.06028368794326244,-0.07504363001745196,-0.07017543859649122,-0.07826086956521738,-0.09710391822827946,-0.09401709401709402,-0.0893470790378007,-0.11960132890365449,-0.1077441077441077,-0.07665505226480829,-0.06194690265486724,-0.07665505226480829,-0.07826086956521738,-0.07017543859649122,-0.07986111111111116,-0.11073825503355705,-0.1254125412541255,-0.12396694214876036,-0.11960132890365449,-0.1254125412541255,-0.11813643926788686,-0.09710391822827946,-0.06854130052724072,-0.07017543859649122,-0.08304498269896188
CREO.L,0.10593220338983045,-0.20805369127516782,-0.14181818181818184,-0.2411575562700965,-0.3119533527696793,-0.3534246575342467,-0.4238832611722707,-0.40651290723776623,-0.4376003263824547,-0.4266799443704635,-0.4506793885596069,-0.4727503059835513,-0.4266799443704635,-0.3848753569808099,-0.29700040797806837,-0.2618504283769718,-0.29700040797806837,-0.3402015002252262,-0.39121684814595603,-0.4349094188531841,-0.2305932803929347,-0.10187124365258915,0.02699070834508266,-0.2906670783202131,-0.321241773220204,-0.34749209138295845,-0.3525942655729464,-0.36477663154334783,-0.19074283196618302,-0.0946241644985647,-0.2070366004500852,-0.35436313369979633,-0.40477810310862816,-0.38462736180761836,-0.38622573229642954,-0.44529790360123334,-0.503564930533877,-0.40924226733531355,-0.38781582107286383,-0.38140551553435964,-0.5137796438973774,-0.2751438863009982,-0.24983145058452494,-0.06967286194537559,-0.10150915184078102,-0.16500673828312873,0.018547814939114726,0.373855192243457,0.6075040344617315
CRESC.L,-0.08823529411764697,-0.10526315789473684,-0.2183908045977011,-0.28421052631578947,-0.32000000000000006,-0.28421052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRGT.L,-0.1975,-0.08571428571428574,-0.19191919191919193,-0.19999999999999996,-0.27601809954751133,-0.25233644859813087,-0.1701244813278009,0.0,-0.06976744186046513,-0.05882352941176472,0.012658227848101333,0.12676056338028174,0.21212121212121215,0.25,0.4814814814814814,0.6494845360824741,0.5533980582524272,0.4678899082568808,0.6842105263157894,0.33333333333333326,0.29032258064516125,0.7021276595744681,0.8604651162790697,0.797752808988764,0.9512195121951219,0.6666666666666667,0.927710843373494,1.1052631578947367,1.318840579710145,1.2535211267605635,1.2346368715083802,1.1052631578947367,1.6666666666666665,1.7586206896551726,1.7586206896551726,1.5196850393700787,1.4615384615384617,1.622950819672131,1.5806451612903225,2.1372549019607843,1.9629629629629628,1.711864406779661,1.807017543859649,1.711864406779661,2.053435114503817,1.689075630252101,3.2105263157894735,2.1067961165048543,1.388059701492537
CRH.L,-0.14074855034264633,-0.02717948717948715,0.024021592442645012,0.06843142776682631,0.10354857475276313,-0.012493492972410203,0.0489355819740116,0.02512834369089445,0.018523489932885884,0.10709074992704992,0.13423019431988048,0.19496062992125984,0.23061952643529038,0.19684542586750786,0.2672010688042752,0.3453900709219859,0.3598566308243727,0.34205871949062616,0.3169038528288788,0.36425746134483994,0.4333207404608992,0.6165317426501917,0.767116907312529,0.39587932303164086,0.29842573579739895,0.22426589222329785,0.29047619047619055,0.3302945301542777,0.3701697363669194,0.3696750902527075,0.38872620790629586,0.4508604206500957,0.5236947791164659,0.46599690880989186,0.5755813953488371,0.5587510271158587,0.6862222222222223,0.8205374280230326,0.7082395317424584,0.6381692573402418,0.5031695721077654,0.4699728787291748,0.4990122481232715,0.43277945619335356,0.3622980251346499,0.46883468834688347,0.5723166183174471,0.5517382413087935,0.4733980582524271
CRN.L,0.02941176470588225,0.0714285714285714,0.0736842105263158,0.0793650793650793,0.06694560669456062,0.033434650455927084,0.0793650793650793,0.07030430220356765,0.10869565217391308,0.05919003115264809,0.1499436302142052,0.2911392405063291,0.2142857142857142,0.14153629032258075,0.15551428571428572,0.415505,0.3742766990291264,0.48220418848167546,0.3061176470588236,0.3167488372093026,0.23624890829694323,0.3481000000000001,0.7693812499999999,-0.07934634146341457,-0.05158793969849218,-0.11530937500000005,-0.06412892561983463,-0.025469879518072114,-0.003165492957746485,0.09305405405405431,0.09942135922330086,-0.059465116279069474,-0.07483333333333331,-0.1166895475819032,-0.2081090909090909,-0.1498468468468468,-0.12216744186046513,0.04081249999999992,-0.0955239616613417,-0.2081090909090909,-0.22438082191780806,-0.27223393316195366,-0.33230896226415085,-0.3514295532646048,-0.37018687430478303,-0.3673720670391062,-0.38389336235038085,-0.34085913853317806,-0.4210613496932515
CRPL.L,0.018987341772152,-0.0062893081761006275,-0.0062893081761006275,-0.003154284827110998,-0.003154284827110998,-0.003154284827110998,0.040732004520123155,0.040732004520123155,0.08866045209670781,0.12568971917482719,0.12568971917482719,0.11808370755878084,0.14121647392206604,0.1333999227308189,0.12568971917482719,0.10317592479133042,0.10317592479133042,0.13876224494588962,0.13876224494588962,0.13876224494588962,0.08620398748684854,0.08620398748684854,0.1966654099431382,0.07299785997940966,0.07956053802209695,0.07956053802209695,0.07956053802209695,0.07956053802209695,0.04752610069206442,0.07956053802209695,0.07956053802209695,0.06651448922424708,0.08620398748684854,0.08620398748684854,0.08620398748684854,0.08620398748684854,0.08955646892970903,0.08955646892970903,0.08955646892970903,0.08955646892970903,0.08955646892970903,0.17672098644408596,0.17672098644408596,0.15743047846959257,0.15743047846959257,0.21311441901452133,0.21729757218353707,0.23432271305323704,0.23432271305323704
CRPR.L,-0.1578947368421053,0.08778625954198471,0.0,0.2666666666666666,0.036363636363636376,0.017857142857142794,0.05555555555555558,0.10894941634241251,0.23913043478260865,0.19747899159663862,0.2954545454545454,0.2954545454545454,0.15853658536585358,0.2954545454545454,0.2954545454545454,0.7378048780487805,0.6569767441860466,0.5,0.5,0.2954545454545454,0.43939393939393945,0.5833333333333333,1.0802919708029197,0.3507109004739337,0.0674157303370786,0.0674157303370786,0.02517985611510798,0.05166051660516602,0.047794117647058876,0.1776859504132231,0.1875,0.3902439024390243,0.4467005076142132,0.3902439024390243,0.45408163265306123,0.4921465968586387,0.23913043478260865,0.5573770491803278,0.3317757009345794,0.09195402298850586,0.10679611650485432,-0.03389830508474578,-0.13242009132420096,0.010638297872340496,0.021505376344086002,-0.006968641114982632,-0.022298456260720356,-0.16788321167883213,-0.2223738062755798
CRST.L,-0.10952084629744863,-0.13602150537634417,-0.01712538226299698,-0.0822387207310109,-0.1492853361566967,-0.2255421686746989,-0.2244208494208494,-0.24801123069723918,-0.30039181541140625,-0.21379647749510766,-0.2191448007774539,-0.059133489461358435,-0.015318627450980338,0.04827136333985638,0.01644528779253629,0.47702205882352944,0.6232323232323231,0.6827225130890051,0.7448425624321389,0.635623409669211,0.20194465220643232,0.25743348982785585,0.7825845812534662,-0.27514659449706813,-0.3572000000000001,-0.26654495664080335,-0.15643044619422575,-0.15421052631578958,-0.15465544450289326,-0.0710982658959538,-0.11411245865490638,-0.09515765765765771,-0.10722222222222233,-0.18093781855249746,-0.14293333333333336,-0.19930244145490783,-0.15687303252885632,-0.02782819116757429,-0.05803048065650651,-0.11557512383048985,-0.0721709006928406,-0.15063424947145876,-0.15063424947145876,-0.1660612350804359,-0.2702089009990918,-0.3422022103970529,-0.29978213507625273,-0.31500426257459513,-0.3629335976214074
CRTM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980582524271852,0.171875,0.32978723404255317,1.6785714285714284,2.260869565217391,2.640776699029126,2.6764705882352944,2.409090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRU.L,0.08928571428571419,-0.06666666666666665,-0.11111111111111116,-0.125,0.0,0.02941176470588247,0.0,0.06060606060606055,-0.03448275862068961,-0.06666666666666665,0.03703703703703698,0.3999999999999999,0.33333333333333326,0.4358974358974359,1.9473684210526314,1.9473684210526314,1.6666666666666665,1.7184466019417473,1.916666666666667,1.7184466019417473,1.9473684210526314,1.7184466019417473,1.7722772277227725,1.2400000000000002,1.0363636363636362,0.41414141414141414,1.074074074074074,1.2400000000000002,1.3333333333333335,0.75,0.6000000000000001,0.5555555555555556,0.5555555555555556,1.074074074074074,0.9310344827586208,0.1200000000000001,0.1914893617021276,0.21739130434782616,0.21739130434782616,0.36585365853658547,0.36585365853658547,0.24444444444444446,0.36585365853658547,0.3999999999999999,0.3999999999999999,0.33333333333333326,0.2727272727272727,0.24444444444444446,0.4933333333333334
CRV.L,0.09090909090909083,-0.12,-0.38888888888888884,-0.5510204081632653,-0.6036036036036037,-0.6239316239316239,-0.6986301369863014,-0.6901408450704225,-0.7411764705882353,-0.7411764705882353,-0.7411764705882353,-0.7555555555555555,-0.6901408450704225,-0.5319148936170213,-0.5510204081632653,-0.5925925925925926,-0.639344262295082,-0.6901408450704225,-0.7066666666666667,-0.7066666666666667,-0.7884615384615384,-0.9228070175438596,-0.9278688524590164,-0.945,-0.9254237288135594,-0.8810810810810811,-0.9,-0.9022222222222223,-0.9214285714285714,-0.9254237288135594,-0.9254237288135594,-0.9266666666666666,-0.9301587301587302,-0.9241379310344827,-0.9278688524590164,-0.9278688524590164,-0.9397260273972603,-0.9380281690140845,-0.95,-0.9323076923076923,-0.9536842105263158,-0.9536842105263158,-0.9388888888888889,-0.9421052631578948,-0.9511111111111111,-0.9476190476190476,-0.9521739130434783,-0.950561797752809,-0.9574468085106383
CRW.L,-0.12051282051282053,-0.19587628865979378,-0.21370967741935487,-0.1594827586206896,-0.19421487603305787,-0.19421487603305787,-0.11764705882352944,-0.09302325581395354,-0.15217391304347827,-0.3035714285714286,-0.08235294117647063,-0.06698564593301437,-0.12751677852348997,-0.10755148741418763,-0.15217391304347827,0.23809523809523814,0.29568106312292364,0.1206896551724137,0.20370370370370372,0.16417910447761197,0.026315789473684292,0.031746031746031855,0.04557640750670244,0.005154639175257714,0.026315789473684292,-0.18580375782880998,-0.19753086419753085,-0.20408163265306123,-0.22155688622754488,0.06849315068493156,-0.012658227848101222,-0.02010050251256279,-0.36274509803921573,-0.27911275415896486,-0.23228346456692917,-0.2655367231638418,-0.30604982206405695,-0.2277227722772277,-0.3467336683417085,-0.3709677419354839,-0.4247787610619469,-0.14847161572052403,-0.08018867924528306,-0.0866510538641686,0.040000000000000036,0.06412005457025916,0.11747851002865328,0.06557377049180335,0.038615179760319585
CSFS.L,-0.31818181818181823,-0.051724137931034475,0.05769230769230771,0.0185185185185186,0.0185185185185186,-0.2465753424657534,-0.06779661016949157,-0.3529411764705882,-0.4329896907216495,-0.5045045045045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH.L,-0.10083160083160081,-0.007223942208462342,0.03440860215053765,0.054824561403508776,0.08700564971751423,-0.0678294573643411,-0.19159663865546217,-0.16347826086956518,-0.1749571183533447,-0.1576182136602452,-0.10594795539033453,-0.09925093632958792,-0.09925093632958792,-0.08206106870229002,-0.07677543186180424,-0.0714285714285714,-0.0855513307984791,-0.13019891500904157,-0.14867256637168136,-0.12065813528336378,-0.09925093632958792,-0.01130524152106882,0.0041753653444676075,-0.0143442622950819,-0.021363173957273607,0.05251641137855567,0.07126948775055686,0.13577331759149946,0.11730545876887355,0.17174177831912307,0.15486194477791115,0.14523809523809517,0.17174177831912307,0.0956719817767655,0.00732984293193728,-0.028282828282828243,-0.0705314009661836,-0.08380952380952378,-0.03799999999999992,-0.1333333333333333,-0.12941176470588234,-0.08815165876777253,-0.0705314009661836,-0.1051162790697674,-0.056862745098039236,-0.061463414634146285,-0.01635991820040894,-0.08380952380952378,-0.1051162790697674
CSPC.L^K22,-0.03718459495351922,-0.33066666666666666,-0.310123683005039,-0.3561351004702865,-0.39445114595898667,-0.4572972972972973,-0.43436619718309866,-0.3825338253382534,-0.4224352828379674,-0.4196531791907515,-0.41853281853281854,-0.3784564589352043,-0.3231460674157304,-0.3380219780219781,-0.32162162162162167,-0.08892921960072608,-0.12492736780941316,-0.04743833017077803,0.056842105263157805,-0.08561020036429867,0.030095759233926156,-0.252605459057072,0.0680851063829786,-0.3547557840616967,-0.380246913580247,-0.356685177274669,-0.24283559577677227,-0.1409013120365089,-0.10143198090692129,0.010738255033557076,0.018944519621109546,0.0161943319838056,0.0175675675675675,-0.10250297973778322,-0.059925093632958726,-0.0794621026894865,-0.03585147247119069,0.0013297872340425343,0.0400552486187844,-0.02207792207792214,-0.12084063047285476,-0.08727272727272728,-0.09766327142001208,-0.11826697892271676,-0.18814016172506742,-0.17252747252747258,-0.05639097744360899,-0.011811023622047334,-0.04441624365482233
CSSG.L,-0.016949152542372836,-0.011173184357541888,-0.03804347826086951,-0.032786885245901676,0.0535714285714286,0.1132075471698113,0.17218543046357615,0.1132075471698113,0.2464788732394365,0.22916666666666674,0.27338129496402885,0.20408163265306123,0.20408163265306123,0.3615384615384616,0.3828125,0.4508196721311475,0.20408163265306123,0.14935064935064934,0.25531914893617014,0.25531914893617014,0.4873949579831933,0.4390243902439024,0.4873949579831933,-0.01666666666666672,-0.053475935828877,-0.06349206349206349,0.011428571428571344,-0.032786885245901676,-0.03804347826086951,0.04117647058823537,-0.09693877551020413,-0.11940298507462688,-0.12376237623762376,-0.18055555555555558,-0.13235294117647056,-0.08290155440414504,0.01724137931034475,-0.03804347826086951,-0.11055276381909551,-0.11055276381909551,-0.14077669902912626,-0.09230769230769231,-0.13658536585365855,-0.15311004784688997,-0.18433179723502302,-0.23706896551724133,-0.18055555555555558,-0.1280788177339901,0.047337278106508895
CTA.L,0.021021021021021102,0.04062499999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEA.L,-0.05882352941176461,-0.32000000000000006,-0.26086956521739124,-0.34615384615384615,-0.46875,-0.5641025641025641,-0.7068965517241379,-0.5853658536585366,-0.7068965517241379,-0.826530612244898,-0.8300000000000001,-0.860655737704918,-0.7926829268292683,-0.8365384615384616,-0.8559322033898306,-0.8835616438356164,-0.8425925925925926,-0.8768115942028986,-0.880281690140845,-0.9260869565217391,-0.8191489361702128,-0.930327868852459,0.0,-0.2272727272727274,-0.4516129032258065,-0.6136363636363638,-0.6851851851851852,-0.7166666666666667,-0.7702702702702703,-0.9,-0.9227272727272727,-0.9227272727272727,-0.9291666666666667,-0.9319999999999999,-0.9413793103448276,-0.9575,-0.9552631578947368,-0.9527777777777777,-0.9595238095238096,-0.9613636363636364,-0.95,-0.9575,-0.9564102564102565,-0.9622222222222222,-0.9653061224489796,-0.9673076923076923,-0.9696428571428571,-0.9630434782608696,-0.98671875
CTEC.L,-0.0005627462014631268,-0.0799896453533524,-0.08212809917355379,-0.16494360902255645,-0.15541825095057038,-0.22638223770134958,-0.2091677792612372,-0.27705451586655827,-0.24926066751161813,-0.18560953253895507,-0.08307533539731693,-0.05879237288135608,-0.11150000000000004,-0.13485881207400208,-0.13401559454191037,-0.015512465373961337,0.0005630630630630851,-0.059788359788359835,-0.13317073170731708,-0.10658622423328312,-0.13317073170731708,-0.14154589371980686,-0.007262569832402255,-0.08614039598868606,-0.1473128598848369,-0.1002531645569621,-0.07903601969422136,-0.11723795330352715,-0.0011242270938730536,0.004806333050607847,-0.03423913043478266,0.2113156100886162,0.2784172661870503,0.28025936599423606,0.24658014731673084,0.2876811594202897,0.24833157709870046,0.30709819786686277,0.157277759687398,0.10578718108276286,-0.24703389830508482,-0.17578849721706868,-0.1933726736268725,-0.13274768179599816,-0.21924428822495612,-0.1844882973841212,-0.11150000000000004,-0.1365403304178815,-0.09058341862845454
CTH.L^I22,0.08487084870848705,-0.05902777777777779,-0.05739130434782613,-0.12580645161290327,-0.15312499999999996,-0.20058997050147498,-0.14779874213836475,-0.11726384364820852,-0.06551724137931036,-0.03558718861209964,0.020715630885122405,0.04633204633204624,0.10612244897959178,0.04633204633204624,0.14105263157894732,0.19383259911894268,0.26932084309133497,0.2752941176470589,0.26932084309133497,0.25462962962962954,0.34158415841584167,0.3123486682808716,0.4530831099195711,0.20177383592017728,0.15319148936170213,0.2402745995423341,0.4414893617021276,0.34825870646766166,0.49930843706777317,0.48493150684931496,0.41145833333333326,0.44919786096256686,0.456989247311828,0.6179104477611941,0.6227544910179641,0.5397727272727273,0.5710144927536231,0.6227544910179641,0.5267605633802817,0.36523929471032757,0.418848167539267,0.3721518987341772,0.36352201257861627,0.43766578249336874,0.41514360313315923,0.3044524669073405,0.4077922077922078,0.3897435897435897,0.34158415841584167
CTID.L,-0.1636363636363637,-0.017857142857142794,-0.017857142857142794,0.0,0.037735849056603765,-0.11290322580645162,-0.06779661016949157,-0.19117647058823528,-0.15384615384615385,-0.30379746835443044,-0.140625,-0.140625,-0.17910447761194037,-0.17910447761194037,-0.19117647058823528,-0.17910447761194037,-0.30379746835443044,-0.12698412698412698,-0.12698412698412698,-0.051724137931034475,0.22222222222222232,0.25,0.6666666666666667,0.30952380952380953,0.25,0.14583333333333348,0.14583333333333348,0.05769230769230771,0.10000000000000009,0.25,0.22222222222222232,0.12244897959183665,0.037735849056603765,-0.03508771929824561,0.037735849056603765,0.01851851851851838,0.10000000000000009,0.22222222222222232,0.19565217391304368,0.05769230769230771,-0.03508771929824561,0.05769230769230771,0.05769230769230771,-0.03508771929824561,-0.08333333333333337,-0.06779661016949157,-0.017857142857142794,-0.06779661016949157,-0.140625
CTO.L,-0.07876712328767121,-0.08750000000000002,-0.06709265175718848,-0.09876543209876543,-0.08463949843260188,0.08148148148148149,0.06959706959706957,0.12741312741312738,0.054151624548736566,0.1450980392156862,0.33029612756264237,0.48223350253807107,0.5631691648822268,0.4928425357873212,0.5051546391752577,0.8046971569839307,0.5783783783783785,0.6132596685082874,0.5466101694915253,0.4747474747474747,0.3613053613053614,0.5614973262032086,0.7464114832535886,0.33944954128440363,0.10606060606060597,0.08148148148148149,0.2268907563025211,0.45273631840796025,0.4747474747474747,0.33944954128440363,0.3272727272727274,0.20661157024793386,0.09774436090225569,0.12741312741312738,0.15873015873015883,0.3904761904761904,0.4844941535332996,0.6666666666666667,0.6478555304740408,0.8046971569839307,0.7892156862745099,0.7237308146399055,0.7804878048780488,0.776155717761557,0.6685714285714286,0.852791878172589,0.7654171704957677,0.8790218790218789,0.813664596273292
CTPT.L,-0.06753812636165579,0.07494145199063218,0.06744186046511635,0.08000000000000007,0.2305630026809653,0.22399999999999998,0.2207446808510638,0.24728260869565233,0.2305630026809653,0.17692307692307696,0.24054054054054053,0.2272727272727273,0.3343023255813953,0.47588424437299026,0.5506756756756757,0.6937269372693726,0.725563909774436,0.34999999999999987,0.6875,0.5612244897959184,0.5612244897959184,0.8545454545454545,0.39939024390243905,0.20789473684210513,0.07242990654205617,0.08510638297872353,0.08254716981132071,0.07746478873239426,0.11407766990291246,0.08510638297872353,0.12224938875305624,0.1195121951219511,-0.017130620985010836,-0.030623020063358042,0.029147982062780242,0.024553571428571397,-0.008639308855291516,-0.017130620985010836,0.06744186046511635,-0.023404255319148914,-0.04375000000000007,-0.051652892561983466,-0.047717842323651505,-0.08656716417910448,-0.0955665024630542,-0.13396226415094348,-0.09999999999999998,-0.10873786407766994,-0.12571428571428578
CTUK.L,-0.07317073170731703,-0.029585798816568087,0.028213166144200663,0.01078582434514641,0.012345679012345734,-0.016491754122938573,-0.013533834586466176,-0.003039513677811523,0.012345679012345734,0.012345679012345734,0.06148867313915862,0.12328767123287676,0.1819819819819819,0.12136752136752138,0.15492957746478875,0.36951983298538615,0.31462925851703405,0.28627450980392166,0.32258064516129026,0.2762645914396886,0.25190839694656497,0.2762645914396886,0.4260869565217391,0.03307086614173227,-0.05747126436781613,-0.07475317348377997,-0.012048192771084376,0.0,0.0,0.05466237942122176,-0.0075642965204235635,-0.019431988041853532,0.028213166144200663,0.007680491551459223,0.03144654088050314,0.06666666666666665,0.0807248764415156,0.12714776632302405,0.07189542483660127,0.07540983606557372,-0.003039513677811523,-0.01501501501501501,-0.028148148148148144,-0.012048192771084376,-0.02670623145400597,0.0,0.02499999999999991,0.042925278219395846,0.0
CTY.L,-0.02337023370233704,0.031725888324873,0.05584415584415581,0.03831417624521083,0.05859375,0.02264150943396226,0.021356783919598055,0.033036848792884266,0.03041825095057038,0.05310880829015541,0.07397622192866571,0.12916666666666665,0.15647226173541973,0.092741935483871,0.13231197771587744,0.30707395498392276,0.2823343848580442,0.27031249999999996,0.26242236024844723,0.19383259911894268,0.185131195335277,0.2152466367713004,0.31129032258064515,0.04498714652956304,-0.041273584905660354,-0.09364548494983282,-0.04014167650531286,-0.022836538461538436,-0.03214285714285714,-0.0157384987893463,-0.03558718861209964,-0.05134189031505254,-0.003676470588235281,-0.03214285714285714,-0.02048192771084334,0.0074349442379182396,0.03041825095057038,0.059973924380704036,0.008684863523573227,0.013715710723191998,-0.04352941176470593,-0.045774647887323994,-0.05244755244755239,-0.04800936768149888,-0.0644418872266973,-0.04240282685512364,0.006188118811881083,-0.0024539877300613355,-0.03900709219858156
CURY.L,-0.09882005899705015,-0.11101398601398604,-0.20917573872472783,-0.17983870967741933,-0.16639344262295075,-0.26834532374100717,-0.21527777777777768,-0.23877245508982026,-0.26036363636363635,-0.2699210337401292,-0.2932592077831828,-0.204225352112676,-0.06094182825484762,-0.14249578414839792,-0.11795316565481351,0.05007743933918429,0.09237379162191206,0.12562257885998895,0.3651006711409397,0.13000000000000012,0.3651006711409397,0.3381578947368422,0.34701986754966896,-0.14501891551071877,-0.2441471571906355,-0.28481012658227844,-0.16809815950920248,-0.2007858546168958,-0.15249999999999997,-0.05219012115563837,-0.13959390862944165,-0.08171557562076748,-0.10711150131694469,-0.28152596255740026,-0.2974093264248705,-0.2546720410406742,-0.2707063463607027,-0.15249999999999997,-0.3737684729064039,-0.417358922944715,-0.3931980906921241,-0.39120023944926674,-0.410092807424594,-0.4561497326203209,-0.4647368421052631,-0.49777777777777776,-0.4624735729386892,-0.4752321981424149,-0.48244274809160304
CVSG.L,-0.13852376137512634,-0.11696428571428574,-0.11101123595505613,-0.20402414486921527,-0.16715789473684206,-0.21037924151696608,-0.19429735234215884,-0.18095238095238098,-0.09473684210526312,-0.1130044843049327,0.09523809523809534,0.1367816091954024,0.2534854245880862,0.30474934036939305,0.3851540616246498,0.5824,0.6483333333333334,0.6963979416809605,0.7305336832895888,0.978,1.0604166666666668,1.246450880181715,1.438964241676942,0.8838095238095238,0.7427312775330397,0.7260034904013961,0.905587668593449,1.082105263157895,0.9222546161321672,1.2605714285714287,1.1268817204301076,1.6586021505376345,2.159744408945687,2.043076923076923,2.134706814580032,2.963927855711423,3.5681293302540418,2.0060790273556233,2.1396825396825396,1.2618639222412806,1.1031366294524187,1.13953488372093,0.761353517364203,0.7427312775330397,1.1291711517761032,0.9959636730575177,1.1326145552560645,0.8572769953051642,0.6226415094339623
CWK.L,-0.07469102632993019,0.0054024851431657694,0.039664804469273784,0.05798749289368965,0.054988662131519206,-0.07274539113104139,-0.08098765432098765,-0.0805335968379447,-0.06529382219989954,-0.00214477211796249,0.029883785279468666,0.10839785586658723,0.07884057971014502,0.05200678349349919,0.054988662131519206,0.1361416361416361,0.04433221099887774,0.006489994591671211,0.0276090557702926,0.015829694323144183,0.01416893732970026,-0.00214477211796249,0.06464530892448517,0.10314167160640197,0.04199328107502809,0.0757225433526012,0.2045307443365696,0.19601542416452444,0.23901464713715037,0.3485507246376811,0.40241145440844006,0.4304381245196003,0.39192221391174265,0.29505915100904656,0.3633699633699634,0.4781572676727561,0.2772820864790666,0.4227828746177369,0.33596554199569284,0.2799174690508941,0.0857642940490082,0.13683567501527194,0.12515114873035071,0.1077380952380953,0.10118343195266277,0.2825637491385251,0.31241184767277863,0.23163467902051615,0.2014202711426727
CWR.L,0.09855564995751909,-0.40943301555444056,-0.47029702970297027,-0.5307017543859649,-0.4479362101313321,-0.5152388797364086,-0.42303921568627456,-0.4352207293666027,-0.45408163265306123,-0.5595059880239521,-0.5314490445859872,-0.5329365079365079,-0.5698099415204678,-0.5500764525993884,-0.3125,-0.15566714490674316,-0.0025423728813559476,0.07783882783882778,0.2601713062098501,0.09386617100371741,0.20102040816326538,0.38470588235294123,0.8107692307692307,0.5012755102040816,0.4424019607843137,1.1877323420074348,1.650900900900901,1.8429951690821258,1.829326923076923,2.324858757062147,2.041343669250646,2.431486880466472,2.2158469945355193,2.237964236588721,2.910299003322259,2.910299003322259,2.796774193548387,2.55718085106383,2.4415204678362574,2.70125786163522,2.122181548092737,2.2158469945355193,2.695447409733124,2.8276422764227642,3.115384615384615,3.4415094339622643,4.5,3.0446735395189,2.9763513513513513
CYAN.L,-0.2941176470588235,-0.0957446808510638,-0.1826923076923077,0.44067796610169485,0.44067796610169485,0.41666666666666674,0.9767441860465116,0.7525773195876289,1.3351648351648353,2.2442748091603053,2.346456692913386,1.65625,1.910958904109589,1.7243589743589745,2.7610619469026547,3.473684210526316,2.828828828828829,3.829545454545454,4.51948051948052,4.059523809523809,9.119047619047619,11.878787878787879,10.805555555555555,7.673469387755102,5.967213114754099,5.854838709677419,9.625,7.5,3.6703296703296706,4.182926829268293,3.2929292929292924,2.6956521739130435,3.207920792079208,2.2196969696969697,2.4274193548387095,1.7777777777777777,1.485380116959064,1.272727272727273,1.125,1.1356783919597992,0.4220051774639708,1.2888960343136646,1.2646749122574352,1.1949926072648984,0.9908072484495594,0.8609719931158926,0.9367581828807929,0.7834314934027302,0.5018370470759834
CYNL.L,0.07035928143712566,0.07395498392282951,0.065390749601276,0.021406727828746197,0.20360360360360352,0.22120658135283366,0.19285714285714284,0.0356589147286821,-0.06703910614525144,0.07915993537964461,0.1719298245614036,0.18439716312056742,0.3688524590163935,0.32277227722772284,0.5866983372921615,0.8742985409652078,0.8112798264642083,0.8191721132897605,0.8132464712269274,1.1032745591939546,1.2876712328767121,1.4132947976878611,2.162878787878788,1.269021739130435,0.9810201660735469,0.8891402714932126,0.960093896713615,0.9373549883990719,0.8659217877094971,0.9623971797884843,0.8351648351648351,0.8311403508771928,0.9763313609467457,0.8473451327433628,0.8351648351648351,0.8132464712269274,0.8617614269788183,0.9328703703703702,0.7341640706126689,0.6600397614314115,0.5644028103044496,0.571764705882353,0.49440715883668895,0.4649122807017543,0.36048879837067216,0.4334763948497855,0.5216400911161732,0.394572025052192,0.3744855967078189
CZN.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.06896551724137945,-0.2954545454545455,-0.06060606060606055,-0.22499999999999998,-0.22499999999999998,0.1923076923076923,0.03333333333333344,0.24,-0.08823529411764697,-0.08823529411764697,-0.03125,-0.26190476190476186,-0.11428571428571421,-0.35416666666666663,-0.40384615384615385,-0.42592592592592593,-0.5303030303030303,-0.6125,-0.6025641025641025,-0.4464285714285714,-0.5571428571428572,-0.5810810810810811,-0.7327586206896551,-0.7416666666666667,-0.8238636363636364,-0.8622222222222222,-0.8872727272727272,-0.8931034482758621,-0.9138888888888889,-0.9162162162162162,-0.9126760563380282,-0.9228855721393034,-0.9279069767441861
